cohort,feature_set,fold,feature,itemid,representation,importance
cohort_Q61-J18,cont_bin,2,cont_50965,50965,cont,0.0004894850681380109
cohort_Q61-J18,cont_bin,2,cont_50966,50966,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50967,50967,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50968,50968,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50969,50969,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50970,50970,cont,0.02455878530330814
cohort_Q61-J18,cont_bin,2,cont_50971,50971,cont,0.02176036040002438
cohort_Q61-J18,cont_bin,2,cont_50976,50976,cont,0.0010244393647632602
cohort_Q61-J18,cont_bin,2,cont_50978,50978,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50981,50981,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50982,50982,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50983,50983,cont,0.01921635272947444
cohort_Q61-J18,cont_bin,2,cont_50986,50986,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50988,50988,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50989,50989,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50990,50990,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50992,50992,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50993,50993,cont,0.005432151543921096
cohort_Q61-J18,cont_bin,2,cont_50994,50994,cont,0.0001474000859475716
cohort_Q61-J18,cont_bin,2,cont_50995,50995,cont,0.001206761334917002
cohort_Q61-J18,cont_bin,2,cont_50997,50997,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50998,50998,cont,0.0034499355654677394
cohort_Q61-J18,cont_bin,2,cont_51000,51000,cont,0.0016993184483024483
cohort_Q61-J18,cont_bin,2,cont_51001,51001,cont,2.9752066115702596e-05
cohort_Q61-J18,cont_bin,2,cont_51005,51005,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51006,51006,cont,0.02527649126229593
cohort_Q61-J18,cont_bin,2,cont_51007,51007,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51008,51008,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51009,51009,cont,0.004649725113446873
cohort_Q61-J18,cont_bin,2,cont_51010,51010,cont,0.0023405717587013145
cohort_Q61-J18,cont_bin,2,cont_51070,51070,cont,0.00013450502152080338
cohort_Q61-J18,cont_bin,2,cont_51080,51080,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51099,51099,cont,0.001953406576662831
cohort_Q61-J18,cont_bin,2,cont_51110,51110,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51111,51111,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51114,51114,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51116,51116,cont,0.00042590644507875996
cohort_Q61-J18,cont_bin,2,cont_51117,51117,cont,0.00019541286708978794
cohort_Q61-J18,cont_bin,2,cont_51118,51118,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51120,51120,cont,0.0002169075822605554
cohort_Q61-J18,cont_bin,2,cont_51124,51124,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51125,51125,cont,0.00046973981479533135
cohort_Q61-J18,cont_bin,2,cont_51127,51127,cont,0.0002848915989159892
cohort_Q61-J18,cont_bin,2,cont_51130,51130,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51131,51131,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51132,51132,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51133,51133,cont,0.009252980586529364
cohort_Q61-J18,cont_bin,2,cont_51138,51138,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51139,51139,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51140,51140,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51143,51143,cont,0.0015983747732463188
cohort_Q61-J18,cont_bin,2,cont_51144,51144,cont,0.002000320549135701
cohort_Q61-J18,cont_bin,2,cont_51146,51146,cont,0.009450991273658348
cohort_Q61-J18,cont_bin,2,cont_51148,51148,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51149,51149,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51181,51181,cont,0.00014525139664804473
cohort_Q61-J18,cont_bin,2,cont_51196,51196,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51199,51199,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51200,51200,cont,0.006617480062913295
cohort_Q61-J18,cont_bin,2,cont_51202,51202,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51203,51203,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51204,51204,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51205,51205,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51206,51206,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51207,51207,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51208,51208,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51209,51209,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51214,51214,cont,0.0014149377156132028
cohort_Q61-J18,cont_bin,2,cont_51218,51218,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51221,51221,cont,0.02391818763350048
cohort_Q61-J18,cont_bin,2,cont_51222,51222,cont,0.015923336761596806
cohort_Q61-J18,cont_bin,2,cont_51223,51223,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51224,51224,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51225,51225,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51227,51227,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51228,51228,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51229,51229,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51232,51232,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51237,51237,cont,0.012184505770216715
cohort_Q61-J18,cont_bin,2,cont_51241,51241,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51244,51244,cont,0.008229474929843876
cohort_Q61-J18,cont_bin,2,cont_51245,51245,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51248,51248,cont,0.025224943163179584
cohort_Q61-J18,cont_bin,2,cont_51249,51249,cont,0.03227839321345949
cohort_Q61-J18,cont_bin,2,cont_51250,51250,cont,0.026714213336657987
cohort_Q61-J18,cont_bin,2,cont_51251,51251,cont,0.0027750432159769677
cohort_Q61-J18,cont_bin,2,cont_51254,51254,cont,0.010843308004839056
cohort_Q61-J18,cont_bin,2,cont_51255,51255,cont,0.001267729964399078
cohort_Q61-J18,cont_bin,2,cont_51256,51256,cont,0.012744022508498367
cohort_Q61-J18,cont_bin,2,cont_51257,51257,cont,0.0006882354737916446
cohort_Q61-J18,cont_bin,2,cont_51259,51259,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51263,51263,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51265,51265,cont,0.020133299095629546
cohort_Q61-J18,cont_bin,2,cont_51269,51269,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51270,51270,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51271,51271,cont,2.2222222222222145e-06
cohort_Q61-J18,cont_bin,2,cont_51272,51272,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51273,51273,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51274,51274,cont,0.01840950339195474
cohort_Q61-J18,cont_bin,2,cont_51275,51275,cont,0.030185779916846428
cohort_Q61-J18,cont_bin,2,cont_51276,51276,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51277,51277,cont,0.02202791219500671
cohort_Q61-J18,cont_bin,2,cont_51279,51279,cont,0.021359581822346867
cohort_Q61-J18,cont_bin,2,cont_51282,51282,cont,0.0020831237800371027
cohort_Q61-J18,cont_bin,2,cont_51283,51283,cont,0.002442198958997177
cohort_Q61-J18,cont_bin,2,cont_51284,51284,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51288,51288,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51289,51289,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51297,51297,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51298,51298,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51299,51299,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51300,51300,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51301,51301,cont,0.020287269484965526
cohort_Q61-J18,cont_bin,2,cont_51366,51366,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51368,51368,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51375,51375,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51376,51376,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51377,51377,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51379,51379,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51382,51382,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51383,51383,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51386,51386,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51419,51419,cont,0.00014331210191082802
cohort_Q61-J18,cont_bin,2,cont_51427,51427,cont,0.00022489417645244207
cohort_Q61-J18,cont_bin,2,cont_51428,51428,cont,0.00040279470794978597
cohort_Q61-J18,cont_bin,2,cont_51429,51429,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51431,51431,cont,0.00019345696131165525
cohort_Q61-J18,cont_bin,2,cont_51433,51433,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51435,51435,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51436,51436,cont,0.0005553352546300848
cohort_Q61-J18,cont_bin,2,cont_51438,51438,cont,0.00012698412698412711
cohort_Q61-J18,cont_bin,2,cont_51440,51440,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51441,51441,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51442,51442,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51444,51444,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51446,51446,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51447,51447,cont,0.00031685586515307846
cohort_Q61-J18,cont_bin,2,cont_51448,51448,cont,0.00013875720691864193
cohort_Q61-J18,cont_bin,2,cont_51450,51450,cont,0.0001192954628069132
cohort_Q61-J18,cont_bin,2,cont_51452,51452,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51454,51454,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51455,51455,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51457,51457,cont,9.934460158675422e-05
cohort_Q61-J18,cont_bin,2,cont_51467,51467,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51471,51471,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51479,51479,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51482,51482,cont,0.0017419600047395539
cohort_Q61-J18,cont_bin,2,cont_51484,51484,cont,0.0007713909924460038
cohort_Q61-J18,cont_bin,2,cont_51492,51492,cont,0.004116920083684599
cohort_Q61-J18,cont_bin,2,cont_51493,51493,cont,0.006836588215972432
cohort_Q61-J18,cont_bin,2,cont_51494,51494,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51498,51498,cont,0.009610471577079236
cohort_Q61-J18,cont_bin,2,cont_51507,51507,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51515,51515,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51516,51516,cont,0.006496590714751955
cohort_Q61-J18,cont_bin,2,cont_51517,51517,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51567,51567,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51621,51621,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51625,51625,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51626,51626,cont,0.00010094891984655766
cohort_Q61-J18,cont_bin,2,cont_51627,51627,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_51802,51802,cont,5.5670622078389066e-05
cohort_Q61-J18,cont_bin,2,cont_52024,52024,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_52065,52065,cont,0.00032053826085053555
cohort_Q61-J18,cont_bin,2,cont_52069,52069,cont,0.008279304669296966
cohort_Q61-J18,cont_bin,2,cont_52073,52073,cont,0.007584316932809954
cohort_Q61-J18,cont_bin,2,cont_52074,52074,cont,0.009412364206987846
cohort_Q61-J18,cont_bin,2,cont_52075,52075,cont,0.009673928636810474
cohort_Q61-J18,cont_bin,2,cont_52107,52107,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_52108,52108,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_52109,52109,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_52132,52132,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_52135,52135,cont,0.0013893994063242181
cohort_Q61-J18,cont_bin,2,cont_52172,52172,cont,0.02406926406170057
cohort_Q61-J18,cont_bin,2,cont_52177,52177,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_52178,52178,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_52179,52179,cont,1.2698412698412704e-05
cohort_Q61-J18,cont_bin,2,cont_52285,52285,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_52286,52286,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_52312,52312,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_52369,52369,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_52391,52391,cont,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50803,50803,disc_imp,2.093718843469591e-05
cohort_Q61-J18,disc_bin,2,disc_imp_50804,50804,disc_imp,0.005547935681706262
cohort_Q61-J18,disc_bin,2,disc_imp_50805,50805,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50806,50806,disc_imp,0.0016361182883183505
cohort_Q61-J18,disc_bin,2,disc_imp_50808,50808,disc_imp,0.0030556368223514795
cohort_Q61-J18,disc_bin,2,disc_imp_50809,50809,disc_imp,0.0024343469014704027
cohort_Q61-J18,disc_bin,2,disc_imp_50811,50811,disc_imp,0.0025621811982961267
cohort_Q61-J18,disc_bin,2,disc_imp_50813,50813,disc_imp,0.004424810830130474
cohort_Q61-J18,disc_bin,2,disc_imp_50814,50814,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50818,50818,disc_imp,0.008297880778091968
cohort_Q61-J18,disc_bin,2,disc_imp_50820,50820,disc_imp,0.009296757566903083
cohort_Q61-J18,disc_bin,2,disc_imp_50821,50821,disc_imp,0.010601822691349707
cohort_Q61-J18,disc_bin,2,disc_imp_50822,50822,disc_imp,0.0037066571671402165
cohort_Q61-J18,disc_bin,2,disc_imp_50824,50824,disc_imp,0.0021763247613479156
cohort_Q61-J18,disc_bin,2,disc_imp_50853,50853,disc_imp,0.0005643937378467317
cohort_Q61-J18,disc_bin,2,disc_imp_50856,50856,disc_imp,2.6905829596412546e-05
cohort_Q61-J18,disc_bin,2,disc_imp_50861,50861,disc_imp,0.009363857183850818
cohort_Q61-J18,disc_bin,2,disc_imp_50862,50862,disc_imp,0.01240574201352604
cohort_Q61-J18,disc_bin,2,disc_imp_50863,50863,disc_imp,0.012223096354156197
cohort_Q61-J18,disc_bin,2,disc_imp_50866,50866,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50867,50867,disc_imp,0.002342290578639885
cohort_Q61-J18,disc_bin,2,disc_imp_50868,50868,disc_imp,0.018862142792763468
cohort_Q61-J18,disc_bin,2,disc_imp_50877,50877,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50878,50878,disc_imp,0.013052875349909066
cohort_Q61-J18,disc_bin,2,disc_imp_50881,50881,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50882,50882,disc_imp,0.024695082250674384
cohort_Q61-J18,disc_bin,2,disc_imp_50883,50883,disc_imp,0.0018022691027438848
cohort_Q61-J18,disc_bin,2,disc_imp_50885,50885,disc_imp,0.009438626062734629
cohort_Q61-J18,disc_bin,2,disc_imp_50889,50889,disc_imp,0.0024511732146612073
cohort_Q61-J18,disc_bin,2,disc_imp_50890,50890,disc_imp,0.0001142857142857144
cohort_Q61-J18,disc_bin,2,disc_imp_50891,50891,disc_imp,9.013035381750454e-05
cohort_Q61-J18,disc_bin,2,disc_imp_50893,50893,disc_imp,0.009723082738241951
cohort_Q61-J18,disc_bin,2,disc_imp_50894,50894,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50895,50895,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50896,50896,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50899,50899,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50902,50902,disc_imp,0.014138654831370638
cohort_Q61-J18,disc_bin,2,disc_imp_50904,50904,disc_imp,0.0022765815683309094
cohort_Q61-J18,disc_bin,2,disc_imp_50905,50905,disc_imp,0.000137403128417249
cohort_Q61-J18,disc_bin,2,disc_imp_50906,50906,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50907,50907,disc_imp,0.0013497581032026662
cohort_Q61-J18,disc_bin,2,disc_imp_50908,50908,disc_imp,0.00029912583405357183
cohort_Q61-J18,disc_bin,2,disc_imp_50910,50910,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50911,50911,disc_imp,0.017917167892114564
cohort_Q61-J18,disc_bin,2,disc_imp_50912,50912,disc_imp,0.020484081029126824
cohort_Q61-J18,disc_bin,2,disc_imp_50914,50914,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50915,50915,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50916,50916,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50917,50917,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50924,50924,disc_imp,0.005200610816509301
cohort_Q61-J18,disc_bin,2,disc_imp_50925,50925,disc_imp,0.0016342177118503492
cohort_Q61-J18,disc_bin,2,disc_imp_50927,50927,disc_imp,0.000343661664677092
cohort_Q61-J18,disc_bin,2,disc_imp_50930,50930,disc_imp,0.00025929771220590793
cohort_Q61-J18,disc_bin,2,disc_imp_50931,50931,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50935,50935,disc_imp,0.002522070966602664
cohort_Q61-J18,disc_bin,2,disc_imp_50945,50945,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50949,50949,disc_imp,0.0003338004914977711
cohort_Q61-J18,disc_bin,2,disc_imp_50950,50950,disc_imp,0.0007074769585460949
cohort_Q61-J18,disc_bin,2,disc_imp_50951,50951,disc_imp,0.0005491895113767216
cohort_Q61-J18,disc_bin,2,disc_imp_50952,50952,disc_imp,0.005143992943391157
cohort_Q61-J18,disc_bin,2,disc_imp_50953,50953,disc_imp,0.004974108702095501
cohort_Q61-J18,disc_bin,2,disc_imp_50954,50954,disc_imp,0.00870838393715903
cohort_Q61-J18,disc_bin,2,disc_imp_50956,50956,disc_imp,0.0071903862551050985
cohort_Q61-J18,disc_bin,2,disc_imp_50957,50957,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50960,50960,disc_imp,0.00685623000942192
cohort_Q61-J18,disc_bin,2,disc_imp_50964,50964,disc_imp,0.0013437069838757416
cohort_Q61-J18,disc_bin,2,disc_imp_50965,50965,disc_imp,0.0007499615472493438
cohort_Q61-J18,disc_bin,2,disc_imp_50966,50966,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50967,50967,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50968,50968,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50969,50969,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50970,50970,disc_imp,0.023446716978140818
cohort_Q61-J18,disc_bin,2,disc_imp_50971,50971,disc_imp,0.009699440551377886
cohort_Q61-J18,disc_bin,2,disc_imp_50976,50976,disc_imp,0.0013171372514111566
cohort_Q61-J18,disc_bin,2,disc_imp_50978,50978,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50981,50981,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50982,50982,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50983,50983,disc_imp,0.011596924348363064
cohort_Q61-J18,disc_bin,2,disc_imp_50986,50986,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50988,50988,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50989,50989,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50990,50990,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50992,50992,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50993,50993,disc_imp,0.0057611543338677
cohort_Q61-J18,disc_bin,2,disc_imp_50994,50994,disc_imp,0.0007504367816726335
cohort_Q61-J18,disc_bin,2,disc_imp_50995,50995,disc_imp,0.003344671578618454
cohort_Q61-J18,disc_bin,2,disc_imp_50997,50997,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_50998,50998,disc_imp,0.0041081978093321795
cohort_Q61-J18,disc_bin,2,disc_imp_51000,51000,disc_imp,0.0028868251290572033
cohort_Q61-J18,disc_bin,2,disc_imp_51001,51001,disc_imp,0.0012070073444469488
cohort_Q61-J18,disc_bin,2,disc_imp_51005,51005,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51006,51006,disc_imp,0.014233855799673447
cohort_Q61-J18,disc_bin,2,disc_imp_51007,51007,disc_imp,0.0004049842773025946
cohort_Q61-J18,disc_bin,2,disc_imp_51008,51008,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51009,51009,disc_imp,0.006560471950114273
cohort_Q61-J18,disc_bin,2,disc_imp_51010,51010,disc_imp,0.00311003190963234
cohort_Q61-J18,disc_bin,2,disc_imp_51070,51070,disc_imp,1.020733652312603e-05
cohort_Q61-J18,disc_bin,2,disc_imp_51080,51080,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51099,51099,disc_imp,0.003162526194908764
cohort_Q61-J18,disc_bin,2,disc_imp_51110,51110,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51111,51111,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51114,51114,disc_imp,0.00012994923857868017
cohort_Q61-J18,disc_bin,2,disc_imp_51116,51116,disc_imp,0.0009760305358719004
cohort_Q61-J18,disc_bin,2,disc_imp_51117,51117,disc_imp,0.00011814340339657145
cohort_Q61-J18,disc_bin,2,disc_imp_51118,51118,disc_imp,0.00037221331909937744
cohort_Q61-J18,disc_bin,2,disc_imp_51120,51120,disc_imp,0.0003677288778050013
cohort_Q61-J18,disc_bin,2,disc_imp_51124,51124,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51125,51125,disc_imp,0.0005867164933948766
cohort_Q61-J18,disc_bin,2,disc_imp_51127,51127,disc_imp,0.0009197033843631796
cohort_Q61-J18,disc_bin,2,disc_imp_51130,51130,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51131,51131,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51132,51132,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51133,51133,disc_imp,0.00949902162734265
cohort_Q61-J18,disc_bin,2,disc_imp_51138,51138,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51139,51139,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51140,51140,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51143,51143,disc_imp,0.0031613865307394172
cohort_Q61-J18,disc_bin,2,disc_imp_51144,51144,disc_imp,0.003056434121639471
cohort_Q61-J18,disc_bin,2,disc_imp_51146,51146,disc_imp,0.0035601447532117732
cohort_Q61-J18,disc_bin,2,disc_imp_51148,51148,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51149,51149,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51181,51181,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51196,51196,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51199,51199,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51200,51200,disc_imp,0.009797483578188333
cohort_Q61-J18,disc_bin,2,disc_imp_51202,51202,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51203,51203,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51204,51204,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51205,51205,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51206,51206,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51207,51207,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51208,51208,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51209,51209,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51214,51214,disc_imp,0.003274591827326635
cohort_Q61-J18,disc_bin,2,disc_imp_51218,51218,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51221,51221,disc_imp,0.014858969566647461
cohort_Q61-J18,disc_bin,2,disc_imp_51222,51222,disc_imp,0.009133530081130542
cohort_Q61-J18,disc_bin,2,disc_imp_51223,51223,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51224,51224,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51225,51225,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51227,51227,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51228,51228,disc_imp,0.00024331807947910138
cohort_Q61-J18,disc_bin,2,disc_imp_51229,51229,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51232,51232,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51237,51237,disc_imp,0.0180135432695565
cohort_Q61-J18,disc_bin,2,disc_imp_51241,51241,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51244,51244,disc_imp,0.007655684855977364
cohort_Q61-J18,disc_bin,2,disc_imp_51245,51245,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51248,51248,disc_imp,0.012768741440014792
cohort_Q61-J18,disc_bin,2,disc_imp_51249,51249,disc_imp,0.030099703918999434
cohort_Q61-J18,disc_bin,2,disc_imp_51250,51250,disc_imp,0.011729964263336477
cohort_Q61-J18,disc_bin,2,disc_imp_51251,51251,disc_imp,0.004146787555918626
cohort_Q61-J18,disc_bin,2,disc_imp_51254,51254,disc_imp,0.01002836696492041
cohort_Q61-J18,disc_bin,2,disc_imp_51255,51255,disc_imp,0.0027821561084754197
cohort_Q61-J18,disc_bin,2,disc_imp_51256,51256,disc_imp,0.007222050957800994
cohort_Q61-J18,disc_bin,2,disc_imp_51257,51257,disc_imp,0.000464966486103783
cohort_Q61-J18,disc_bin,2,disc_imp_51259,51259,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51263,51263,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51265,51265,disc_imp,0.01572498319353738
cohort_Q61-J18,disc_bin,2,disc_imp_51269,51269,disc_imp,0.00014191338390017139
cohort_Q61-J18,disc_bin,2,disc_imp_51270,51270,disc_imp,0.0
cohort_Q61-J18,disc_bin,2,disc_imp_51271,51271,disc_imp,0.0005025736400650759
