cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J45-E27,cont_disc_bin,4,50916,50916,disc,0.0
cohort_J45-E27,cont_disc_bin,4,50917,50917,disc,2.8000705362287482e-05
cohort_J45-E27,cont_disc_bin,4,50924,50924,disc,0.001375452621579163
cohort_J45-E27,cont_disc_bin,4,50925,50925,disc,0.0002712768096052152
cohort_J45-E27,cont_disc_bin,4,50927,50927,disc,0.00011924641467731678
cohort_J45-E27,cont_disc_bin,4,50930,50930,disc,0.00015116922355270693
cohort_J45-E27,cont_disc_bin,4,50931,50931,disc,0.0
cohort_J45-E27,cont_disc_bin,4,50935,50935,disc,0.0006276618326510801
cohort_J45-E27,cont_disc_bin,4,50945,50945,disc,0.0
cohort_J45-E27,cont_disc_bin,4,50949,50949,disc,0.0001945627913590593
cohort_J45-E27,cont_disc_bin,4,50950,50950,disc,0.00035028685937776714
cohort_J45-E27,cont_disc_bin,4,50951,50951,disc,0.00010171231441890719
cohort_J45-E27,cont_disc_bin,4,50952,50952,disc,0.0013365155944374907
cohort_J45-E27,cont_disc_bin,4,50953,50953,disc,0.001078285857772234
cohort_J45-E27,cont_disc_bin,4,50954,50954,disc,0.0034974440137728055
cohort_J45-E27,cont_disc_bin,4,50956,50956,disc,0.0017047110936010217
cohort_J45-E27,cont_disc_bin,4,50957,50957,disc,6.652080171206783e-05
cohort_J45-E27,cont_disc_bin,4,50960,50960,disc,0.0025550087164386884
cohort_J45-E27,cont_disc_bin,4,50964,50964,disc,0.0008671004443023341
cohort_J45-E27,cont_disc_bin,4,50965,50965,disc,0.00034921173553685407
cohort_J45-E27,cont_disc_bin,4,50966,50966,disc,0.0
cohort_J45-E27,cont_disc_bin,4,50967,50967,disc,3.453379193217884e-05
cohort_J45-E27,cont_disc_bin,4,50968,50968,disc,0.0
cohort_J45-E27,cont_disc_bin,4,50969,50969,disc,0.0
cohort_J45-E27,cont_disc_bin,4,50970,50970,disc,0.00509024257715281
cohort_J45-E27,cont_disc_bin,4,50971,50971,disc,0.0038051478613717127
cohort_J45-E27,cont_disc_bin,4,50976,50976,disc,0.0002412236463731019
cohort_J45-E27,cont_disc_bin,4,50978,50978,disc,0.0
cohort_J45-E27,cont_disc_bin,4,50981,50981,disc,3.62088765790718e-05
cohort_J45-E27,cont_disc_bin,4,50982,50982,disc,0.0
cohort_J45-E27,cont_disc_bin,4,50983,50983,disc,0.003684887322593386
cohort_J45-E27,cont_disc_bin,4,50986,50986,disc,0.0
cohort_J45-E27,cont_disc_bin,4,50988,50988,disc,3.4530771372876635e-05
cohort_J45-E27,cont_disc_bin,4,50989,50989,disc,0.0
cohort_J45-E27,cont_disc_bin,4,50990,50990,disc,0.0
cohort_J45-E27,cont_disc_bin,4,50992,50992,disc,3.094572330395971e-05
cohort_J45-E27,cont_disc_bin,4,50993,50993,disc,0.001948080846221378
cohort_J45-E27,cont_disc_bin,4,50994,50994,disc,0.00026281207701866414
cohort_J45-E27,cont_disc_bin,4,50995,50995,disc,0.0010631384546370393
cohort_J45-E27,cont_disc_bin,4,50997,50997,disc,0.0
cohort_J45-E27,cont_disc_bin,4,50998,50998,disc,0.0011324580226465383
cohort_J45-E27,cont_disc_bin,4,51000,51000,disc,0.0015077040087093903
cohort_J45-E27,cont_disc_bin,4,51001,51001,disc,0.00018057716897953638
cohort_J45-E27,cont_disc_bin,4,51005,51005,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51006,51006,disc,0.005177256828683313
cohort_J45-E27,cont_disc_bin,4,51007,51007,disc,0.0007030413994400617
cohort_J45-E27,cont_disc_bin,4,51008,51008,disc,2.0309510862957058e-05
cohort_J45-E27,cont_disc_bin,4,51009,51009,disc,0.0012208443624247712
cohort_J45-E27,cont_disc_bin,4,51010,51010,disc,0.0008903824833696795
cohort_J45-E27,cont_disc_bin,4,51070,51070,disc,0.00010850883798422141
cohort_J45-E27,cont_disc_bin,4,51080,51080,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51099,51099,disc,0.000578356488231769
cohort_J45-E27,cont_disc_bin,4,51110,51110,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51111,51111,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51114,51114,disc,9.974470423470461e-05
cohort_J45-E27,cont_disc_bin,4,51116,51116,disc,0.00016295834329776862
cohort_J45-E27,cont_disc_bin,4,51117,51117,disc,3.916045481845415e-05
cohort_J45-E27,cont_disc_bin,4,51118,51118,disc,7.775206564797197e-05
cohort_J45-E27,cont_disc_bin,4,51120,51120,disc,0.0002373258276019518
cohort_J45-E27,cont_disc_bin,4,51124,51124,disc,2.239886228001113e-05
cohort_J45-E27,cont_disc_bin,4,51125,51125,disc,0.00020942502646032052
cohort_J45-E27,cont_disc_bin,4,51127,51127,disc,6.216372146227194e-05
cohort_J45-E27,cont_disc_bin,4,51130,51130,disc,9.039135965344236e-05
cohort_J45-E27,cont_disc_bin,4,51131,51131,disc,3.287592910234419e-05
cohort_J45-E27,cont_disc_bin,4,51132,51132,disc,5.658842926188213e-05
cohort_J45-E27,cont_disc_bin,4,51133,51133,disc,0.002540035183306899
cohort_J45-E27,cont_disc_bin,4,51138,51138,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51139,51139,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51140,51140,disc,1.8707987460725105e-05
cohort_J45-E27,cont_disc_bin,4,51143,51143,disc,0.0005042465391648655
cohort_J45-E27,cont_disc_bin,4,51144,51144,disc,0.001084648404021819
cohort_J45-E27,cont_disc_bin,4,51146,51146,disc,0.0008121908768931069
cohort_J45-E27,cont_disc_bin,4,51148,51148,disc,0.00024804383055234243
cohort_J45-E27,cont_disc_bin,4,51149,51149,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51181,51181,disc,0.00010318517451359205
cohort_J45-E27,cont_disc_bin,4,51196,51196,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51199,51199,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51200,51200,disc,0.002653182369002199
cohort_J45-E27,cont_disc_bin,4,51202,51202,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51203,51203,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51204,51204,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51205,51205,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51206,51206,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51207,51207,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51208,51208,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51209,51209,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51214,51214,disc,0.0012319393822381828
cohort_J45-E27,cont_disc_bin,4,51218,51218,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51221,51221,disc,0.0034471155532205706
cohort_J45-E27,cont_disc_bin,4,51222,51222,disc,0.0034827758231922848
cohort_J45-E27,cont_disc_bin,4,51223,51223,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51224,51224,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51225,51225,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51227,51227,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51228,51228,disc,0.0002036229651699166
cohort_J45-E27,cont_disc_bin,4,51229,51229,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51232,51232,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51237,51237,disc,0.004541970558142924
cohort_J45-E27,cont_disc_bin,4,51241,51241,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51244,51244,disc,0.002041168677678788
cohort_J45-E27,cont_disc_bin,4,51245,51245,disc,1.95598669589954e-05
cohort_J45-E27,cont_disc_bin,4,51248,51248,disc,0.00472056484675323
cohort_J45-E27,cont_disc_bin,4,51249,51249,disc,0.0032458733832221643
cohort_J45-E27,cont_disc_bin,4,51250,51250,disc,0.004756988800482056
cohort_J45-E27,cont_disc_bin,4,51251,51251,disc,0.0005498110978038196
cohort_J45-E27,cont_disc_bin,4,51254,51254,disc,0.002752697307655787
cohort_J45-E27,cont_disc_bin,4,51255,51255,disc,0.0008080656390006055
cohort_J45-E27,cont_disc_bin,4,51256,51256,disc,0.0024461382686368797
cohort_J45-E27,cont_disc_bin,4,51257,51257,disc,0.0005273231022457878
cohort_J45-E27,cont_disc_bin,4,51259,51259,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51263,51263,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51265,51265,disc,0.004754859185567041
cohort_J45-E27,cont_disc_bin,4,51269,51269,disc,3.203937041279538e-05
cohort_J45-E27,cont_disc_bin,4,51270,51270,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51271,51271,disc,5.80628274163331e-05
cohort_J45-E27,cont_disc_bin,4,51272,51272,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51273,51273,disc,4.375631100639515e-06
cohort_J45-E27,cont_disc_bin,4,51274,51274,disc,0.0042453624782735596
cohort_J45-E27,cont_disc_bin,4,51275,51275,disc,0.004689688783795454
cohort_J45-E27,cont_disc_bin,4,51276,51276,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51277,51277,disc,0.0033885727111697766
cohort_J45-E27,cont_disc_bin,4,51279,51279,disc,0.00277664248880927
cohort_J45-E27,cont_disc_bin,4,51282,51282,disc,0.00047904976664727794
cohort_J45-E27,cont_disc_bin,4,51283,51283,disc,0.0012437592286337036
cohort_J45-E27,cont_disc_bin,4,51284,51284,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51288,51288,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51289,51289,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51297,51297,disc,2.8159300222885742e-05
cohort_J45-E27,cont_disc_bin,4,51298,51298,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51299,51299,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51300,51300,disc,6.62798445949501e-05
cohort_J45-E27,cont_disc_bin,4,51301,51301,disc,0.005183850794849396
cohort_J45-E27,cont_disc_bin,4,51366,51366,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51368,51368,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51375,51375,disc,3.074343076265667e-05
cohort_J45-E27,cont_disc_bin,4,51376,51376,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51377,51377,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51379,51379,disc,2.803672579370497e-05
cohort_J45-E27,cont_disc_bin,4,51382,51382,disc,0.00010637248075498788
cohort_J45-E27,cont_disc_bin,4,51383,51383,disc,3.907859286260529e-05
cohort_J45-E27,cont_disc_bin,4,51386,51386,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51419,51419,disc,3.3011283598229915e-05
cohort_J45-E27,cont_disc_bin,4,51427,51427,disc,0.00019068005819116902
cohort_J45-E27,cont_disc_bin,4,51428,51428,disc,2.9575184844905252e-05
cohort_J45-E27,cont_disc_bin,4,51429,51429,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51431,51431,disc,0.00016939164190435467
cohort_J45-E27,cont_disc_bin,4,51433,51433,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51435,51435,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51436,51436,disc,0.00017862108804266993
cohort_J45-E27,cont_disc_bin,4,51438,51438,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51440,51440,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51441,51441,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51442,51442,disc,3.2131731197151764e-05
cohort_J45-E27,cont_disc_bin,4,51444,51444,disc,4.887657101687522e-05
cohort_J45-E27,cont_disc_bin,4,51446,51446,disc,0.00017422564100796269
cohort_J45-E27,cont_disc_bin,4,51447,51447,disc,8.346000604465535e-05
cohort_J45-E27,cont_disc_bin,4,51448,51448,disc,3.0123971729811145e-05
cohort_J45-E27,cont_disc_bin,4,51450,51450,disc,0.00021640420336942897
cohort_J45-E27,cont_disc_bin,4,51452,51452,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51454,51454,disc,2.5197022426109536e-05
cohort_J45-E27,cont_disc_bin,4,51455,51455,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51457,51457,disc,9.972123115176379e-05
cohort_J45-E27,cont_disc_bin,4,51467,51467,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51471,51471,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51479,51479,disc,0.00017321187184174332
cohort_J45-E27,cont_disc_bin,4,51482,51482,disc,0.0007225464885217331
cohort_J45-E27,cont_disc_bin,4,51484,51484,disc,0.0004394115241375846
cohort_J45-E27,cont_disc_bin,4,51492,51492,disc,0.0013843202471119623
cohort_J45-E27,cont_disc_bin,4,51493,51493,disc,0.002899194060542826
cohort_J45-E27,cont_disc_bin,4,51494,51494,disc,2.9160946286007806e-05
cohort_J45-E27,cont_disc_bin,4,51498,51498,disc,0.0036564831766301713
cohort_J45-E27,cont_disc_bin,4,51507,51507,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51515,51515,disc,4.1288011684468777e-05
cohort_J45-E27,cont_disc_bin,4,51516,51516,disc,0.0024130693752939473
cohort_J45-E27,cont_disc_bin,4,51517,51517,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51567,51567,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51621,51621,disc,0.0
cohort_J45-E27,cont_disc_bin,4,51625,51625,disc,2.0233488663120985e-05
cohort_J45-E27,cont_disc_bin,4,51626,51626,disc,8.893559659661524e-05
cohort_J45-E27,cont_disc_bin,4,51627,51627,disc,0.00016601233827465966
cohort_J45-E27,cont_disc_bin,4,51802,51802,disc,9.932079136543154e-05
cohort_J45-E27,cont_disc_bin,4,52024,52024,disc,6.0978762818552666e-05
cohort_J45-E27,cont_disc_bin,4,52065,52065,disc,0.00022737132690506744
cohort_J45-E27,cont_disc_bin,4,52069,52069,disc,0.0014858490964579146
cohort_J45-E27,cont_disc_bin,4,52073,52073,disc,0.003225136255637493
cohort_J45-E27,cont_disc_bin,4,52074,52074,disc,0.0027236229250618624
cohort_J45-E27,cont_disc_bin,4,52075,52075,disc,0.0021868242746895827
cohort_J45-E27,cont_disc_bin,4,52107,52107,disc,0.0
cohort_J45-E27,cont_disc_bin,4,52108,52108,disc,0.0
cohort_J45-E27,cont_disc_bin,4,52109,52109,disc,0.0
cohort_J45-E27,cont_disc_bin,4,52132,52132,disc,0.0
cohort_J45-E27,cont_disc_bin,4,52135,52135,disc,0.00022833794748552518
cohort_J45-E27,cont_disc_bin,4,52172,52172,disc,0.004250674353318311
cohort_J45-E27,cont_disc_bin,4,52177,52177,disc,0.0
cohort_J45-E27,cont_disc_bin,4,52178,52178,disc,0.0
cohort_J45-E27,cont_disc_bin,4,52179,52179,disc,0.0
cohort_J45-E27,cont_disc_bin,4,52285,52285,disc,0.00010915544258971113
cohort_J45-E27,cont_disc_bin,4,52286,52286,disc,0.0
cohort_J45-E27,cont_disc_bin,4,52312,52312,disc,0.0
cohort_J45-E27,cont_disc_bin,4,52369,52369,disc,0.0
cohort_J45-E27,cont_disc_bin,4,52391,52391,disc,0.00012727749243960336
cohort_J45-E27,cont_disc_bin,4,bin_50803,50803,bin,0.000135957996303268
cohort_J45-E27,cont_disc_bin,4,bin_50804,50804,bin,0.0008671822709709789
cohort_J45-E27,cont_disc_bin,4,bin_50805,50805,bin,2.4959825353991707e-05
cohort_J45-E27,cont_disc_bin,4,bin_50806,50806,bin,0.0002219285523737259
cohort_J45-E27,cont_disc_bin,4,bin_50808,50808,bin,0.0006225868007404088
cohort_J45-E27,cont_disc_bin,4,bin_50809,50809,bin,0.0004264877456631752
cohort_J45-E27,cont_disc_bin,4,bin_50811,50811,bin,0.0007507618233045535
cohort_J45-E27,cont_disc_bin,4,bin_50813,50813,bin,0.0018509214092616928
cohort_J45-E27,cont_disc_bin,4,bin_50814,50814,bin,0.00010165865432301182
cohort_J45-E27,cont_disc_bin,4,bin_50818,50818,bin,0.0013535799924112115
cohort_J45-E27,cont_disc_bin,4,bin_50820,50820,bin,0.001861428780292773
cohort_J45-E27,cont_disc_bin,4,bin_50821,50821,bin,0.0014036500981436562
cohort_J45-E27,cont_disc_bin,4,bin_50822,50822,bin,0.001224788184499455
cohort_J45-E27,cont_disc_bin,4,bin_50824,50824,bin,0.0007777142077400898
cohort_J45-E27,cont_disc_bin,4,bin_50853,50853,bin,0.00024281083539899647
cohort_J45-E27,cont_disc_bin,4,bin_50856,50856,bin,7.43411686684953e-05
cohort_J45-E27,cont_disc_bin,4,bin_50861,50861,bin,0.0011755447137377275
cohort_J45-E27,cont_disc_bin,4,bin_50862,50862,bin,0.0019207972270232387
cohort_J45-E27,cont_disc_bin,4,bin_50863,50863,bin,0.0011039856344449836
cohort_J45-E27,cont_disc_bin,4,bin_50866,50866,bin,2.222264604891098e-05
cohort_J45-E27,cont_disc_bin,4,bin_50867,50867,bin,0.00025290415421000607
cohort_J45-E27,cont_disc_bin,4,bin_50868,50868,bin,0.0019425897890867569
cohort_J45-E27,cont_disc_bin,4,bin_50877,50877,bin,3.2218525327473046e-05
cohort_J45-E27,cont_disc_bin,4,bin_50878,50878,bin,0.0015266890617899472
cohort_J45-E27,cont_disc_bin,4,bin_50881,50881,bin,5.700630298232578e-05
cohort_J45-E27,cont_disc_bin,4,bin_50882,50882,bin,0.0003337135704533494
cohort_J45-E27,cont_disc_bin,4,bin_50883,50883,bin,0.00047058447403408403
cohort_J45-E27,cont_disc_bin,4,bin_50885,50885,bin,0.0021408220990281534
cohort_J45-E27,cont_disc_bin,4,bin_50889,50889,bin,0.0008270506412626829
cohort_J45-E27,cont_disc_bin,4,bin_50890,50890,bin,6.91708200611268e-05
cohort_J45-E27,cont_disc_bin,4,bin_50891,50891,bin,0.00011803777894375637
cohort_J45-E27,cont_disc_bin,4,bin_50893,50893,bin,0.001732357796247576
cohort_J45-E27,cont_disc_bin,4,bin_50894,50894,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_50895,50895,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_50896,50896,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_50899,50899,bin,3.318023579875579e-06
cohort_J45-E27,cont_disc_bin,4,bin_50902,50902,bin,0.0011093907726671944
cohort_J45-E27,cont_disc_bin,4,bin_50904,50904,bin,0.0006682328020257775
cohort_J45-E27,cont_disc_bin,4,bin_50905,50905,bin,7.048171384610887e-05
cohort_J45-E27,cont_disc_bin,4,bin_50906,50906,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_50907,50907,bin,0.0007707012830496642
cohort_J45-E27,cont_disc_bin,4,bin_50908,50908,bin,0.00023681072389076586
cohort_J45-E27,cont_disc_bin,4,bin_50910,50910,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_50911,50911,bin,0.0017042167397101921
cohort_J45-E27,cont_disc_bin,4,bin_50912,50912,bin,0.00048576056396689446
cohort_J45-E27,cont_disc_bin,4,bin_50914,50914,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_50915,50915,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_50916,50916,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_50917,50917,bin,0.0001002317495941103
cohort_J45-E27,cont_disc_bin,4,bin_50924,50924,bin,0.0005352520925286866
cohort_J45-E27,cont_disc_bin,4,bin_50925,50925,bin,0.00019638822148123705
cohort_J45-E27,cont_disc_bin,4,bin_50927,50927,bin,0.0003254863774065004
cohort_J45-E27,cont_disc_bin,4,bin_50930,50930,bin,7.838429056959908e-05
cohort_J45-E27,cont_disc_bin,4,bin_50931,50931,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_50935,50935,bin,0.0003886660469875245
cohort_J45-E27,cont_disc_bin,4,bin_50945,50945,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_50949,50949,bin,0.0001952860701515777
cohort_J45-E27,cont_disc_bin,4,bin_50950,50950,bin,0.0001468591501654403
cohort_J45-E27,cont_disc_bin,4,bin_50951,50951,bin,0.00017355343285955276
cohort_J45-E27,cont_disc_bin,4,bin_50952,50952,bin,0.0011786807053146332
cohort_J45-E27,cont_disc_bin,4,bin_50953,50953,bin,0.0007223197787200939
cohort_J45-E27,cont_disc_bin,4,bin_50954,50954,bin,0.0016080605106280857
cohort_J45-E27,cont_disc_bin,4,bin_50956,50956,bin,0.0009843744156371465
cohort_J45-E27,cont_disc_bin,4,bin_50957,50957,bin,5.4237082314151476e-05
cohort_J45-E27,cont_disc_bin,4,bin_50960,50960,bin,0.001398656851754908
cohort_J45-E27,cont_disc_bin,4,bin_50964,50964,bin,0.0005298618815085689
cohort_J45-E27,cont_disc_bin,4,bin_50965,50965,bin,0.0003280112598429443
cohort_J45-E27,cont_disc_bin,4,bin_50966,50966,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_50967,50967,bin,7.664381925450314e-05
cohort_J45-E27,cont_disc_bin,4,bin_50968,50968,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_50969,50969,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_50970,50970,bin,0.0011784490842841975
cohort_J45-E27,cont_disc_bin,4,bin_50971,50971,bin,0.0031505963400839027
cohort_J45-E27,cont_disc_bin,4,bin_50976,50976,bin,0.000398136702849968
cohort_J45-E27,cont_disc_bin,4,bin_50978,50978,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_50981,50981,bin,7.304208233000801e-05
cohort_J45-E27,cont_disc_bin,4,bin_50982,50982,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_50983,50983,bin,0.0020608828449139587
cohort_J45-E27,cont_disc_bin,4,bin_50986,50986,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_50988,50988,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_50989,50989,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_50990,50990,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_50992,50992,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_50993,50993,bin,0.0014859188640967773
cohort_J45-E27,cont_disc_bin,4,bin_50994,50994,bin,0.00018721530081584694
cohort_J45-E27,cont_disc_bin,4,bin_50995,50995,bin,0.0006578840437760263
cohort_J45-E27,cont_disc_bin,4,bin_50997,50997,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_50998,50998,bin,0.0006456844047570977
cohort_J45-E27,cont_disc_bin,4,bin_51000,51000,bin,0.001350978147034134
cohort_J45-E27,cont_disc_bin,4,bin_51001,51001,bin,1.7740817740817612e-05
cohort_J45-E27,cont_disc_bin,4,bin_51005,51005,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_51006,51006,bin,0.00044177951151292056
cohort_J45-E27,cont_disc_bin,4,bin_51007,51007,bin,0.0008275561692281403
cohort_J45-E27,cont_disc_bin,4,bin_51008,51008,bin,0.0001587557725862574
cohort_J45-E27,cont_disc_bin,4,bin_51009,51009,bin,0.0005528935626542798
cohort_J45-E27,cont_disc_bin,4,bin_51010,51010,bin,0.0009387995077093226
cohort_J45-E27,cont_disc_bin,4,bin_51070,51070,bin,0.00010666918642212434
cohort_J45-E27,cont_disc_bin,4,bin_51080,51080,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_51099,51099,bin,0.00048280042993830184
cohort_J45-E27,cont_disc_bin,4,bin_51110,51110,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_51111,51111,bin,2.4473778094898318e-05
cohort_J45-E27,cont_disc_bin,4,bin_51114,51114,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_51116,51116,bin,9.522805364486546e-05
cohort_J45-E27,cont_disc_bin,4,bin_51117,51117,bin,0.00011809734994990845
cohort_J45-E27,cont_disc_bin,4,bin_51118,51118,bin,5.052418184768067e-05
cohort_J45-E27,cont_disc_bin,4,bin_51120,51120,bin,9.908893393723881e-05
cohort_J45-E27,cont_disc_bin,4,bin_51124,51124,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_51125,51125,bin,0.000147684229153287
cohort_J45-E27,cont_disc_bin,4,bin_51127,51127,bin,0.0003044434897380326
cohort_J45-E27,cont_disc_bin,4,bin_51130,51130,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_51131,51131,bin,7.201386282622346e-05
cohort_J45-E27,cont_disc_bin,4,bin_51132,51132,bin,2.9491219070308002e-05
cohort_J45-E27,cont_disc_bin,4,bin_51133,51133,bin,0.0005429147444275553
cohort_J45-E27,cont_disc_bin,4,bin_51138,51138,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_51139,51139,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_51140,51140,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_51143,51143,bin,0.00036521925432096713
cohort_J45-E27,cont_disc_bin,4,bin_51144,51144,bin,0.00039594337163493447
cohort_J45-E27,cont_disc_bin,4,bin_51146,51146,bin,0.0007311143237304927
cohort_J45-E27,cont_disc_bin,4,bin_51148,51148,bin,0.00028432931111238444
cohort_J45-E27,cont_disc_bin,4,bin_51149,51149,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_51181,51181,bin,8.402916722267479e-05
cohort_J45-E27,cont_disc_bin,4,bin_51196,51196,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_51199,51199,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_51200,51200,bin,0.0008035356655066528
cohort_J45-E27,cont_disc_bin,4,bin_51202,51202,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_51203,51203,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_51204,51204,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_51205,51205,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_51206,51206,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_51207,51207,bin,0.0
cohort_J45-E27,cont_disc_bin,4,bin_51208,51208,bin,0.0
