cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N20-N39,bin,4,bin_51297,51297,bin,0.0
cohort_N20-N39,bin,4,bin_51298,51298,bin,0.0
cohort_N20-N39,bin,4,bin_51299,51299,bin,0.0
cohort_N20-N39,bin,4,bin_51300,51300,bin,0.00036559577572905773
cohort_N20-N39,bin,4,bin_51301,51301,bin,0.002222415364569415
cohort_N20-N39,bin,4,bin_51366,51366,bin,0.0
cohort_N20-N39,bin,4,bin_51368,51368,bin,0.0
cohort_N20-N39,bin,4,bin_51375,51375,bin,8.618352017605236e-05
cohort_N20-N39,bin,4,bin_51376,51376,bin,0.0
cohort_N20-N39,bin,4,bin_51377,51377,bin,0.0
cohort_N20-N39,bin,4,bin_51379,51379,bin,6.0464956067532633e-05
cohort_N20-N39,bin,4,bin_51382,51382,bin,9.848949478576653e-05
cohort_N20-N39,bin,4,bin_51383,51383,bin,7.541819595860542e-06
cohort_N20-N39,bin,4,bin_51386,51386,bin,0.0
cohort_N20-N39,bin,4,bin_51419,51419,bin,6.247596554508018e-05
cohort_N20-N39,bin,4,bin_51427,51427,bin,0.0004928554601774735
cohort_N20-N39,bin,4,bin_51428,51428,bin,0.0003792931286310689
cohort_N20-N39,bin,4,bin_51429,51429,bin,6.68114762272202e-05
cohort_N20-N39,bin,4,bin_51431,51431,bin,0.00037725941612619303
cohort_N20-N39,bin,4,bin_51433,51433,bin,0.0
cohort_N20-N39,bin,4,bin_51435,51435,bin,0.0
cohort_N20-N39,bin,4,bin_51436,51436,bin,0.00034621277734874997
cohort_N20-N39,bin,4,bin_51438,51438,bin,0.0005019828195090827
cohort_N20-N39,bin,4,bin_51440,51440,bin,0.0
cohort_N20-N39,bin,4,bin_51441,51441,bin,0.0
cohort_N20-N39,bin,4,bin_51442,51442,bin,0.0
cohort_N20-N39,bin,4,bin_51444,51444,bin,0.0
cohort_N20-N39,bin,4,bin_51446,51446,bin,0.0008266030013690163
cohort_N20-N39,bin,4,bin_51447,51447,bin,0.0001424456675956177
cohort_N20-N39,bin,4,bin_51448,51448,bin,6.630762863566639e-05
cohort_N20-N39,bin,4,bin_51450,51450,bin,0.000566164395312919
cohort_N20-N39,bin,4,bin_51452,51452,bin,0.0
cohort_N20-N39,bin,4,bin_51454,51454,bin,0.0
cohort_N20-N39,bin,4,bin_51455,51455,bin,0.00041046403472752953
cohort_N20-N39,bin,4,bin_51457,51457,bin,0.0006514882217688487
cohort_N20-N39,bin,4,bin_51467,51467,bin,0.0
cohort_N20-N39,bin,4,bin_51471,51471,bin,0.0
cohort_N20-N39,bin,4,bin_51479,51479,bin,0.0014668297340685922
cohort_N20-N39,bin,4,bin_51482,51482,bin,0.017884969970034043
cohort_N20-N39,bin,4,bin_51484,51484,bin,0.012282130926092863
cohort_N20-N39,bin,4,bin_51492,51492,bin,0.020539477328257543
cohort_N20-N39,bin,4,bin_51493,51493,bin,0.019533031850390084
cohort_N20-N39,bin,4,bin_51494,51494,bin,0.0
cohort_N20-N39,bin,4,bin_51498,51498,bin,0.02883034987637456
cohort_N20-N39,bin,4,bin_51507,51507,bin,0.0
cohort_N20-N39,bin,4,bin_51515,51515,bin,3.244161796132753e-05
cohort_N20-N39,bin,4,bin_51516,51516,bin,0.02265903258927064
cohort_N20-N39,bin,4,bin_51517,51517,bin,0.0
cohort_N20-N39,bin,4,bin_51567,51567,bin,0.0
cohort_N20-N39,bin,4,bin_51621,51621,bin,0.0
cohort_N20-N39,bin,4,bin_51625,51625,bin,0.0014176559396931767
cohort_N20-N39,bin,4,bin_51626,51626,bin,0.0013468897944536285
cohort_N20-N39,bin,4,bin_51627,51627,bin,0.001879038455933906
cohort_N20-N39,bin,4,bin_51802,51802,bin,0.0011645452223796682
cohort_N20-N39,bin,4,bin_52024,52024,bin,0.002097763101817319
cohort_N20-N39,bin,4,bin_52065,52065,bin,0.0011644862895112149
cohort_N20-N39,bin,4,bin_52069,52069,bin,0.0047641664917071735
cohort_N20-N39,bin,4,bin_52073,52073,bin,0.003973701352287457
cohort_N20-N39,bin,4,bin_52074,52074,bin,0.004720638075019702
cohort_N20-N39,bin,4,bin_52075,52075,bin,0.0038039491686232916
cohort_N20-N39,bin,4,bin_52107,52107,bin,0.0
cohort_N20-N39,bin,4,bin_52108,52108,bin,0.0
cohort_N20-N39,bin,4,bin_52109,52109,bin,0.0002764661290677962
cohort_N20-N39,bin,4,bin_52132,52132,bin,0.0
cohort_N20-N39,bin,4,bin_52135,52135,bin,0.013582875131382894
cohort_N20-N39,bin,4,bin_52172,52172,bin,0.0017680619082313137
cohort_N20-N39,bin,4,bin_52177,52177,bin,0.0
cohort_N20-N39,bin,4,bin_52178,52178,bin,0.0
cohort_N20-N39,bin,4,bin_52179,52179,bin,0.00018970059349186403
cohort_N20-N39,bin,4,bin_52285,52285,bin,0.0007585125296618128
cohort_N20-N39,bin,4,bin_52286,52286,bin,1.3234913276574087e-05
cohort_N20-N39,bin,4,bin_52312,52312,bin,0.0
cohort_N20-N39,bin,4,bin_52369,52369,bin,0.0003041099269909418
cohort_N20-N39,bin,4,bin_52391,52391,bin,0.0003215603599825841
cohort_N20-N39,cont_bin,4,bin_50803,50803,bin,7.990019142464319e-05
cohort_N20-N39,cont_bin,4,bin_50804,50804,bin,0.0016989522698816172
cohort_N20-N39,cont_bin,4,bin_50805,50805,bin,2.6827632461435284e-05
cohort_N20-N39,cont_bin,4,bin_50806,50806,bin,0.0006800008511098316
cohort_N20-N39,cont_bin,4,bin_50808,50808,bin,0.0005399114725219427
cohort_N20-N39,cont_bin,4,bin_50809,50809,bin,0.0007458091611007396
cohort_N20-N39,cont_bin,4,bin_50811,50811,bin,0.00046240900964580303
cohort_N20-N39,cont_bin,4,bin_50813,50813,bin,0.0010529841439543201
cohort_N20-N39,cont_bin,4,bin_50814,50814,bin,0.0
cohort_N20-N39,cont_bin,4,bin_50818,50818,bin,0.0012950602300983687
cohort_N20-N39,cont_bin,4,bin_50820,50820,bin,0.0015011793158082596
cohort_N20-N39,cont_bin,4,bin_50821,50821,bin,0.0007320333169908369
cohort_N20-N39,cont_bin,4,bin_50822,50822,bin,0.0009109691250920442
cohort_N20-N39,cont_bin,4,bin_50824,50824,bin,0.0006305389065372391
cohort_N20-N39,cont_bin,4,bin_50853,50853,bin,0.0005087317772714091
cohort_N20-N39,cont_bin,4,bin_50856,50856,bin,0.00019978137697308695
cohort_N20-N39,cont_bin,4,bin_50861,50861,bin,0.001990729526464692
cohort_N20-N39,cont_bin,4,bin_50862,50862,bin,0.0023137067890186113
cohort_N20-N39,cont_bin,4,bin_50863,50863,bin,0.002357123663128292
cohort_N20-N39,cont_bin,4,bin_50866,50866,bin,0.00018145018246342758
cohort_N20-N39,cont_bin,4,bin_50867,50867,bin,0.0003421643585359628
cohort_N20-N39,cont_bin,4,bin_50868,50868,bin,0.0027003428837432987
cohort_N20-N39,cont_bin,4,bin_50877,50877,bin,0.0
cohort_N20-N39,cont_bin,4,bin_50878,50878,bin,0.002960593974308602
cohort_N20-N39,cont_bin,4,bin_50881,50881,bin,0.0
cohort_N20-N39,cont_bin,4,bin_50882,50882,bin,0.0016795578698730904
cohort_N20-N39,cont_bin,4,bin_50883,50883,bin,0.0008263089620675848
cohort_N20-N39,cont_bin,4,bin_50885,50885,bin,0.002879542995194062
cohort_N20-N39,cont_bin,4,bin_50889,50889,bin,0.0006108464978174104
cohort_N20-N39,cont_bin,4,bin_50890,50890,bin,3.360936913979473e-05
cohort_N20-N39,cont_bin,4,bin_50891,50891,bin,7.34149843085829e-05
cohort_N20-N39,cont_bin,4,bin_50893,50893,bin,0.0024078954312011093
cohort_N20-N39,cont_bin,4,bin_50894,50894,bin,0.0
cohort_N20-N39,cont_bin,4,bin_50895,50895,bin,0.0
cohort_N20-N39,cont_bin,4,bin_50896,50896,bin,0.0
cohort_N20-N39,cont_bin,4,bin_50899,50899,bin,0.0
cohort_N20-N39,cont_bin,4,bin_50902,50902,bin,0.0015193486370539294
cohort_N20-N39,cont_bin,4,bin_50904,50904,bin,0.0005685913124807826
cohort_N20-N39,cont_bin,4,bin_50905,50905,bin,0.0
cohort_N20-N39,cont_bin,4,bin_50906,50906,bin,0.00017742355205134356
cohort_N20-N39,cont_bin,4,bin_50907,50907,bin,0.0009105248105037621
cohort_N20-N39,cont_bin,4,bin_50908,50908,bin,0.00027926313276786287
cohort_N20-N39,cont_bin,4,bin_50910,50910,bin,0.0
cohort_N20-N39,cont_bin,4,bin_50911,50911,bin,0.0015470853466255587
cohort_N20-N39,cont_bin,4,bin_50912,50912,bin,0.0007998199945891663
cohort_N20-N39,cont_bin,4,bin_50914,50914,bin,0.0
cohort_N20-N39,cont_bin,4,bin_50915,50915,bin,0.0
cohort_N20-N39,cont_bin,4,bin_50916,50916,bin,0.0
cohort_N20-N39,cont_bin,4,bin_50917,50917,bin,3.448489206136406e-05
cohort_N20-N39,cont_bin,4,bin_50924,50924,bin,0.0009473362707928655
cohort_N20-N39,cont_bin,4,bin_50925,50925,bin,0.0007708808780473262
cohort_N20-N39,cont_bin,4,bin_50927,50927,bin,0.0
cohort_N20-N39,cont_bin,4,bin_50930,50930,bin,0.0002694841131857716
cohort_N20-N39,cont_bin,4,bin_50931,50931,bin,0.0
cohort_N20-N39,cont_bin,4,bin_50935,50935,bin,0.0005564933487067508
cohort_N20-N39,cont_bin,4,bin_50945,50945,bin,0.0
cohort_N20-N39,cont_bin,4,bin_50949,50949,bin,0.0003214552902352547
cohort_N20-N39,cont_bin,4,bin_50950,50950,bin,0.0002778411654650263
cohort_N20-N39,cont_bin,4,bin_50951,50951,bin,0.00024325245611830023
cohort_N20-N39,cont_bin,4,bin_50952,50952,bin,0.000956545928426906
cohort_N20-N39,cont_bin,4,bin_50953,50953,bin,0.0010112713281425116
cohort_N20-N39,cont_bin,4,bin_50954,50954,bin,0.001507469108176602
cohort_N20-N39,cont_bin,4,bin_50956,50956,bin,0.0019132104666090479
cohort_N20-N39,cont_bin,4,bin_50957,50957,bin,0.0
cohort_N20-N39,cont_bin,4,bin_50960,50960,bin,0.0034038902606247463
cohort_N20-N39,cont_bin,4,bin_50964,50964,bin,0.0010827620496420584
cohort_N20-N39,cont_bin,4,bin_50965,50965,bin,0.0005480142050584462
cohort_N20-N39,cont_bin,4,bin_50966,50966,bin,0.0
cohort_N20-N39,cont_bin,4,bin_50967,50967,bin,5.245110370450873e-05
cohort_N20-N39,cont_bin,4,bin_50968,50968,bin,0.0
cohort_N20-N39,cont_bin,4,bin_50969,50969,bin,0.0
cohort_N20-N39,cont_bin,4,bin_50970,50970,bin,0.0026494098481068097
cohort_N20-N39,cont_bin,4,bin_50971,50971,bin,0.0027136518452133855
cohort_N20-N39,cont_bin,4,bin_50976,50976,bin,0.0008911888790607169
cohort_N20-N39,cont_bin,4,bin_50978,50978,bin,0.0
cohort_N20-N39,cont_bin,4,bin_50981,50981,bin,6.174374741006542e-05
cohort_N20-N39,cont_bin,4,bin_50982,50982,bin,0.0
cohort_N20-N39,cont_bin,4,bin_50983,50983,bin,0.002851296448252176
cohort_N20-N39,cont_bin,4,bin_50986,50986,bin,0.0
cohort_N20-N39,cont_bin,4,bin_50988,50988,bin,0.0
cohort_N20-N39,cont_bin,4,bin_50989,50989,bin,0.0
cohort_N20-N39,cont_bin,4,bin_50990,50990,bin,0.0
cohort_N20-N39,cont_bin,4,bin_50992,50992,bin,0.0
cohort_N20-N39,cont_bin,4,bin_50993,50993,bin,0.0025627935765696816
cohort_N20-N39,cont_bin,4,bin_50994,50994,bin,4.215187273183761e-05
cohort_N20-N39,cont_bin,4,bin_50995,50995,bin,0.0006616021953300801
cohort_N20-N39,cont_bin,4,bin_50997,50997,bin,0.0
cohort_N20-N39,cont_bin,4,bin_50998,50998,bin,0.0008301590258451325
cohort_N20-N39,cont_bin,4,bin_51000,51000,bin,0.0004818916853988842
cohort_N20-N39,cont_bin,4,bin_51001,51001,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51005,51005,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51006,51006,bin,0.0008036278213875036
cohort_N20-N39,cont_bin,4,bin_51007,51007,bin,0.0008494571012486383
cohort_N20-N39,cont_bin,4,bin_51008,51008,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51009,51009,bin,0.001127577522454983
cohort_N20-N39,cont_bin,4,bin_51010,51010,bin,0.0009288253586314014
cohort_N20-N39,cont_bin,4,bin_51070,51070,bin,3.475799147281702e-05
cohort_N20-N39,cont_bin,4,bin_51080,51080,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51099,51099,bin,0.0003970363014915856
cohort_N20-N39,cont_bin,4,bin_51110,51110,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51111,51111,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51114,51114,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51116,51116,bin,8.091918358396613e-05
cohort_N20-N39,cont_bin,4,bin_51117,51117,bin,2.623732856290996e-05
cohort_N20-N39,cont_bin,4,bin_51118,51118,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51120,51120,bin,0.0001276839457088947
cohort_N20-N39,cont_bin,4,bin_51124,51124,bin,4.5851151754947074e-05
cohort_N20-N39,cont_bin,4,bin_51125,51125,bin,0.0002966257733125056
cohort_N20-N39,cont_bin,4,bin_51127,51127,bin,0.00017835750970244252
cohort_N20-N39,cont_bin,4,bin_51130,51130,bin,0.0001589798320349521
cohort_N20-N39,cont_bin,4,bin_51131,51131,bin,1.5864763183928735e-05
cohort_N20-N39,cont_bin,4,bin_51132,51132,bin,7.284446137169296e-05
cohort_N20-N39,cont_bin,4,bin_51133,51133,bin,0.0010630695516872053
cohort_N20-N39,cont_bin,4,bin_51138,51138,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51139,51139,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51140,51140,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51143,51143,bin,0.0002365484645144342
cohort_N20-N39,cont_bin,4,bin_51144,51144,bin,0.001099777413901551
cohort_N20-N39,cont_bin,4,bin_51146,51146,bin,0.0013862659519192292
cohort_N20-N39,cont_bin,4,bin_51148,51148,bin,0.00011120428706209876
cohort_N20-N39,cont_bin,4,bin_51149,51149,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51181,51181,bin,9.442162445085475e-05
cohort_N20-N39,cont_bin,4,bin_51196,51196,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51199,51199,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51200,51200,bin,0.0015624715344877329
cohort_N20-N39,cont_bin,4,bin_51202,51202,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51203,51203,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51204,51204,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51205,51205,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51206,51206,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51207,51207,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51208,51208,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51209,51209,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51214,51214,bin,0.0014093311528888951
cohort_N20-N39,cont_bin,4,bin_51218,51218,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51221,51221,bin,0.0006771776496227296
cohort_N20-N39,cont_bin,4,bin_51222,51222,bin,0.00031257832935340673
cohort_N20-N39,cont_bin,4,bin_51223,51223,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51224,51224,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51225,51225,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51227,51227,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51228,51228,bin,0.0002589527707757333
cohort_N20-N39,cont_bin,4,bin_51229,51229,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51232,51232,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51237,51237,bin,0.002673666557289121
cohort_N20-N39,cont_bin,4,bin_51241,51241,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51244,51244,bin,0.0008968746915598573
cohort_N20-N39,cont_bin,4,bin_51245,51245,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51248,51248,bin,0.00024498497529538136
cohort_N20-N39,cont_bin,4,bin_51249,51249,bin,0.0005233334924249464
cohort_N20-N39,cont_bin,4,bin_51250,51250,bin,0.0006447803492713652
cohort_N20-N39,cont_bin,4,bin_51251,51251,bin,0.0010391397014973853
cohort_N20-N39,cont_bin,4,bin_51254,51254,bin,0.0007709407815726486
cohort_N20-N39,cont_bin,4,bin_51255,51255,bin,0.0007196987571582581
cohort_N20-N39,cont_bin,4,bin_51256,51256,bin,0.0012867455805309117
cohort_N20-N39,cont_bin,4,bin_51257,51257,bin,0.0005116170236077463
cohort_N20-N39,cont_bin,4,bin_51259,51259,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51263,51263,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51265,51265,bin,0.0006565473541036821
cohort_N20-N39,cont_bin,4,bin_51269,51269,bin,0.00016714709039414755
cohort_N20-N39,cont_bin,4,bin_51270,51270,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51271,51271,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51272,51272,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51273,51273,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51274,51274,bin,0.0023984259440080415
cohort_N20-N39,cont_bin,4,bin_51275,51275,bin,0.0031364657444484727
cohort_N20-N39,cont_bin,4,bin_51276,51276,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51277,51277,bin,0.00045283298016211273
cohort_N20-N39,cont_bin,4,bin_51279,51279,bin,0.0006879470918896028
cohort_N20-N39,cont_bin,4,bin_51282,51282,bin,0.0006750316374124945
cohort_N20-N39,cont_bin,4,bin_51283,51283,bin,0.0006180274770827675
cohort_N20-N39,cont_bin,4,bin_51284,51284,bin,2.6631832255065577e-06
cohort_N20-N39,cont_bin,4,bin_51288,51288,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51289,51289,bin,4.661759551349456e-05
cohort_N20-N39,cont_bin,4,bin_51297,51297,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51298,51298,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51299,51299,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51300,51300,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51301,51301,bin,0.0006487195650654393
cohort_N20-N39,cont_bin,4,bin_51366,51366,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51368,51368,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51375,51375,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51376,51376,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51377,51377,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51379,51379,bin,2.792321116928447e-05
cohort_N20-N39,cont_bin,4,bin_51382,51382,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51383,51383,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51386,51386,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51419,51419,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51427,51427,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51428,51428,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51429,51429,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51431,51431,bin,5.250071692347996e-05
cohort_N20-N39,cont_bin,4,bin_51433,51433,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51435,51435,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51436,51436,bin,8.16885834258845e-05
cohort_N20-N39,cont_bin,4,bin_51438,51438,bin,4.3537414965986384e-05
cohort_N20-N39,cont_bin,4,bin_51440,51440,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51441,51441,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51442,51442,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51444,51444,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51446,51446,bin,2.67260579064588e-05
cohort_N20-N39,cont_bin,4,bin_51447,51447,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51448,51448,bin,9.106413222575394e-05
cohort_N20-N39,cont_bin,4,bin_51450,51450,bin,9.838417660416971e-05
cohort_N20-N39,cont_bin,4,bin_51452,51452,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51454,51454,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51455,51455,bin,0.00010236866360235137
cohort_N20-N39,cont_bin,4,bin_51457,51457,bin,5.045889474711972e-05
cohort_N20-N39,cont_bin,4,bin_51467,51467,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51471,51471,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51479,51479,bin,0.00014847996436591172
cohort_N20-N39,cont_bin,4,bin_51482,51482,bin,0.0015146225352238472
cohort_N20-N39,cont_bin,4,bin_51484,51484,bin,0.0009671283655321896
cohort_N20-N39,cont_bin,4,bin_51492,51492,bin,0.001541998107187131
cohort_N20-N39,cont_bin,4,bin_51493,51493,bin,0.0020046304812983864
cohort_N20-N39,cont_bin,4,bin_51494,51494,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51498,51498,bin,0.0024137925643512082
cohort_N20-N39,cont_bin,4,bin_51507,51507,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51515,51515,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51516,51516,bin,0.0018174472869216427
cohort_N20-N39,cont_bin,4,bin_51517,51517,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51567,51567,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51621,51621,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51625,51625,bin,0.00032802536516829997
cohort_N20-N39,cont_bin,4,bin_51626,51626,bin,0.00021682126473202224
cohort_N20-N39,cont_bin,4,bin_51627,51627,bin,0.0
cohort_N20-N39,cont_bin,4,bin_51802,51802,bin,0.0
cohort_N20-N39,cont_bin,4,bin_52024,52024,bin,0.0001566126622987414
cohort_N20-N39,cont_bin,4,bin_52065,52065,bin,0.00016027955824358928
cohort_N20-N39,cont_bin,4,bin_52069,52069,bin,0.001233985747633426
cohort_N20-N39,cont_bin,4,bin_52073,52073,bin,0.0010359849481508287
cohort_N20-N39,cont_bin,4,bin_52074,52074,bin,0.0010847579466354224
cohort_N20-N39,cont_bin,4,bin_52075,52075,bin,0.0013316381340401334
cohort_N20-N39,cont_bin,4,bin_52107,52107,bin,0.0
cohort_N20-N39,cont_bin,4,bin_52108,52108,bin,0.0
cohort_N20-N39,cont_bin,4,bin_52109,52109,bin,0.0
cohort_N20-N39,cont_bin,4,bin_52132,52132,bin,0.0
cohort_N20-N39,cont_bin,4,bin_52135,52135,bin,0.0009787781980113018
cohort_N20-N39,cont_bin,4,bin_52172,52172,bin,0.00022223507616516298
cohort_N20-N39,cont_bin,4,bin_52177,52177,bin,0.0
cohort_N20-N39,cont_bin,4,bin_52178,52178,bin,0.0
cohort_N20-N39,cont_bin,4,bin_52179,52179,bin,0.0
cohort_N20-N39,cont_bin,4,bin_52285,52285,bin,8.959478721238035e-06
cohort_N20-N39,cont_bin,4,bin_52286,52286,bin,0.0
cohort_N20-N39,cont_bin,4,bin_52312,52312,bin,3.707008136094672e-05
cohort_N20-N39,cont_bin,4,bin_52369,52369,bin,0.0
cohort_N20-N39,cont_bin,4,bin_52391,52391,bin,5.305923447210507e-05
cohort_N20-N39,cont_bin,4,cont_50803,50803,cont,8.026014315123468e-05
cohort_N20-N39,cont_bin,4,cont_50804,50804,cont,0.004364226620897957
cohort_N20-N39,cont_bin,4,cont_50805,50805,cont,3.67473914599188e-05
cohort_N20-N39,cont_bin,4,cont_50806,50806,cont,0.0009361128473915125
cohort_N20-N39,cont_bin,4,cont_50808,50808,cont,0.0017356097934148687
cohort_N20-N39,cont_bin,4,cont_50809,50809,cont,0.001128175399485536
cohort_N20-N39,cont_bin,4,cont_50811,50811,cont,0.0013130814034852441
cohort_N20-N39,cont_bin,4,cont_50813,50813,cont,0.004799045155043501
cohort_N20-N39,cont_bin,4,cont_50814,50814,cont,0.0
cohort_N20-N39,cont_bin,4,cont_50818,50818,cont,0.003977195109963582
cohort_N20-N39,cont_bin,4,cont_50820,50820,cont,0.0037470095550200125
cohort_N20-N39,cont_bin,4,cont_50821,50821,cont,0.003086055169284872
cohort_N20-N39,cont_bin,4,cont_50822,50822,cont,0.0019012498314444598
cohort_N20-N39,cont_bin,4,cont_50824,50824,cont,0.0008745237612760297
cohort_N20-N39,cont_bin,4,cont_50853,50853,cont,0.0007302759841198757
cohort_N20-N39,cont_bin,4,cont_50856,50856,cont,0.0002434730153113652
cohort_N20-N39,cont_bin,4,cont_50861,50861,cont,0.012257780261459966
cohort_N20-N39,cont_bin,4,cont_50862,50862,cont,0.007258296432754575
cohort_N20-N39,cont_bin,4,cont_50863,50863,cont,0.013512653822518464
cohort_N20-N39,cont_bin,4,cont_50866,50866,cont,4.1842396282990225e-05
cohort_N20-N39,cont_bin,4,cont_50867,50867,cont,0.0008180606876672229
cohort_N20-N39,cont_bin,4,cont_50868,50868,cont,0.02757028909936209
cohort_N20-N39,cont_bin,4,cont_50877,50877,cont,0.0
cohort_N20-N39,cont_bin,4,cont_50878,50878,cont,0.014241022779195051
cohort_N20-N39,cont_bin,4,cont_50881,50881,cont,0.0
cohort_N20-N39,cont_bin,4,cont_50882,50882,cont,0.031788983298190604
cohort_N20-N39,cont_bin,4,cont_50883,50883,cont,0.0005647280249218414
cohort_N20-N39,cont_bin,4,cont_50885,50885,cont,0.011717198430194826
cohort_N20-N39,cont_bin,4,cont_50889,50889,cont,0.003288057113852681
cohort_N20-N39,cont_bin,4,cont_50890,50890,cont,0.0
cohort_N20-N39,cont_bin,4,cont_50891,50891,cont,9.164638853654378e-05
cohort_N20-N39,cont_bin,4,cont_50893,50893,cont,0.01859881189212365
cohort_N20-N39,cont_bin,4,cont_50894,50894,cont,0.0
cohort_N20-N39,cont_bin,4,cont_50895,50895,cont,0.0
cohort_N20-N39,cont_bin,4,cont_50896,50896,cont,0.0
cohort_N20-N39,cont_bin,4,cont_50899,50899,cont,0.0
cohort_N20-N39,cont_bin,4,cont_50902,50902,cont,0.026251404710739595
cohort_N20-N39,cont_bin,4,cont_50904,50904,cont,0.0012382982603969942
cohort_N20-N39,cont_bin,4,cont_50905,50905,cont,0.0
cohort_N20-N39,cont_bin,4,cont_50906,50906,cont,0.0002661829575984508
cohort_N20-N39,cont_bin,4,cont_50907,50907,cont,0.0012117121252883884
cohort_N20-N39,cont_bin,4,cont_50908,50908,cont,0.0002715822276426731
cohort_N20-N39,cont_bin,4,cont_50910,50910,cont,0.0
cohort_N20-N39,cont_bin,4,cont_50911,50911,cont,0.00355900614692874
cohort_N20-N39,cont_bin,4,cont_50912,50912,cont,0.025605131655843147
cohort_N20-N39,cont_bin,4,cont_50914,50914,cont,0.0
cohort_N20-N39,cont_bin,4,cont_50915,50915,cont,0.0
cohort_N20-N39,cont_bin,4,cont_50916,50916,cont,0.0
cohort_N20-N39,cont_bin,4,cont_50917,50917,cont,0.00022056792479908992
cohort_N20-N39,cont_bin,4,cont_50924,50924,cont,0.0043372628680197626
