cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F11-J15,cont_disc_bin,4,cont_51006,51006,cont,0.02340245966413261
cohort_F11-J15,cont_disc_bin,4,cont_51007,51007,cont,0.0012048450839601157
cohort_F11-J15,cont_disc_bin,4,cont_51008,51008,cont,1.1253039273295284e-05
cohort_F11-J15,cont_disc_bin,4,cont_51009,51009,cont,0.0034510210493977115
cohort_F11-J15,cont_disc_bin,4,cont_51010,51010,cont,0.001805159658445353
cohort_F11-J15,cont_disc_bin,4,cont_51070,51070,cont,0.00047261460427804253
cohort_F11-J15,cont_disc_bin,4,cont_51080,51080,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51099,51099,cont,0.0003958319727519558
cohort_F11-J15,cont_disc_bin,4,cont_51110,51110,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51111,51111,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51114,51114,cont,4.1023606797204765e-05
cohort_F11-J15,cont_disc_bin,4,cont_51116,51116,cont,0.0007898904326869671
cohort_F11-J15,cont_disc_bin,4,cont_51117,51117,cont,0.0006294847934764982
cohort_F11-J15,cont_disc_bin,4,cont_51118,51118,cont,0.0002907403325572777
cohort_F11-J15,cont_disc_bin,4,cont_51120,51120,cont,0.0007294555103176003
cohort_F11-J15,cont_disc_bin,4,cont_51124,51124,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51125,51125,cont,0.00032517956692847057
cohort_F11-J15,cont_disc_bin,4,cont_51127,51127,cont,0.0005853895587349055
cohort_F11-J15,cont_disc_bin,4,cont_51130,51130,cont,0.000245317008575066
cohort_F11-J15,cont_disc_bin,4,cont_51131,51131,cont,0.00012963028513257344
cohort_F11-J15,cont_disc_bin,4,cont_51132,51132,cont,0.00025584430011752293
cohort_F11-J15,cont_disc_bin,4,cont_51133,51133,cont,0.006397982887585631
cohort_F11-J15,cont_disc_bin,4,cont_51138,51138,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51139,51139,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51140,51140,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51143,51143,cont,0.000406317262681445
cohort_F11-J15,cont_disc_bin,4,cont_51144,51144,cont,0.000645308539580093
cohort_F11-J15,cont_disc_bin,4,cont_51146,51146,cont,0.006562747796543808
cohort_F11-J15,cont_disc_bin,4,cont_51148,51148,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51149,51149,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51181,51181,cont,0.0001227721022804823
cohort_F11-J15,cont_disc_bin,4,cont_51196,51196,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51199,51199,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51200,51200,cont,0.006072312105639709
cohort_F11-J15,cont_disc_bin,4,cont_51202,51202,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51203,51203,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51204,51204,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51205,51205,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51206,51206,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51207,51207,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51208,51208,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51209,51209,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51214,51214,cont,0.0017551912545591924
cohort_F11-J15,cont_disc_bin,4,cont_51218,51218,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51221,51221,cont,0.014036917307461195
cohort_F11-J15,cont_disc_bin,4,cont_51222,51222,cont,0.013705908030346799
cohort_F11-J15,cont_disc_bin,4,cont_51223,51223,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51224,51224,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51225,51225,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51227,51227,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51228,51228,cont,4.4421405408011964e-05
cohort_F11-J15,cont_disc_bin,4,cont_51229,51229,cont,0.00015152748992173902
cohort_F11-J15,cont_disc_bin,4,cont_51232,51232,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51237,51237,cont,0.011725609673196313
cohort_F11-J15,cont_disc_bin,4,cont_51241,51241,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51244,51244,cont,0.007447315782187863
cohort_F11-J15,cont_disc_bin,4,cont_51245,51245,cont,0.00010185644681796203
cohort_F11-J15,cont_disc_bin,4,cont_51248,51248,cont,0.017643257912730418
cohort_F11-J15,cont_disc_bin,4,cont_51249,51249,cont,0.02845118543707503
cohort_F11-J15,cont_disc_bin,4,cont_51250,51250,cont,0.013888601557443885
cohort_F11-J15,cont_disc_bin,4,cont_51251,51251,cont,0.0003487284802338973
cohort_F11-J15,cont_disc_bin,4,cont_51254,51254,cont,0.006584216880407163
cohort_F11-J15,cont_disc_bin,4,cont_51255,51255,cont,0.0007408362197281982
cohort_F11-J15,cont_disc_bin,4,cont_51256,51256,cont,0.007254283612416863
cohort_F11-J15,cont_disc_bin,4,cont_51257,51257,cont,0.000903225948314502
cohort_F11-J15,cont_disc_bin,4,cont_51259,51259,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51263,51263,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51265,51265,cont,0.01916904138581542
cohort_F11-J15,cont_disc_bin,4,cont_51269,51269,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51270,51270,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51271,51271,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51272,51272,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51273,51273,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51274,51274,cont,0.012387088328348957
cohort_F11-J15,cont_disc_bin,4,cont_51275,51275,cont,0.016491990793718624
cohort_F11-J15,cont_disc_bin,4,cont_51276,51276,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51277,51277,cont,0.02161945200932093
cohort_F11-J15,cont_disc_bin,4,cont_51279,51279,cont,0.01283396448071145
cohort_F11-J15,cont_disc_bin,4,cont_51282,51282,cont,0.0010387518058957413
cohort_F11-J15,cont_disc_bin,4,cont_51283,51283,cont,0.00226369958355405
cohort_F11-J15,cont_disc_bin,4,cont_51284,51284,cont,8.01636407574837e-05
cohort_F11-J15,cont_disc_bin,4,cont_51288,51288,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51289,51289,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51297,51297,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51298,51298,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51299,51299,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51300,51300,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51301,51301,cont,0.022840313839865286
cohort_F11-J15,cont_disc_bin,4,cont_51366,51366,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51368,51368,cont,6.793868357194831e-05
cohort_F11-J15,cont_disc_bin,4,cont_51375,51375,cont,0.00016702834690150348
cohort_F11-J15,cont_disc_bin,4,cont_51376,51376,cont,7.111807089655235e-05
cohort_F11-J15,cont_disc_bin,4,cont_51377,51377,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51379,51379,cont,0.00013408641476249294
cohort_F11-J15,cont_disc_bin,4,cont_51382,51382,cont,0.000232517889162457
cohort_F11-J15,cont_disc_bin,4,cont_51383,51383,cont,0.0001334567779435
cohort_F11-J15,cont_disc_bin,4,cont_51386,51386,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51419,51419,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51427,51427,cont,3.95731209150327e-05
cohort_F11-J15,cont_disc_bin,4,cont_51428,51428,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51429,51429,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51431,51431,cont,6.145647552914609e-05
cohort_F11-J15,cont_disc_bin,4,cont_51433,51433,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51435,51435,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51436,51436,cont,4.287081339712918e-05
cohort_F11-J15,cont_disc_bin,4,cont_51438,51438,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51440,51440,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51441,51441,cont,6.860971524288108e-05
cohort_F11-J15,cont_disc_bin,4,cont_51442,51442,cont,4.6450847922893944e-05
cohort_F11-J15,cont_disc_bin,4,cont_51444,51444,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51446,51446,cont,0.00021626994087901185
cohort_F11-J15,cont_disc_bin,4,cont_51447,51447,cont,5.743897276445601e-05
cohort_F11-J15,cont_disc_bin,4,cont_51448,51448,cont,0.00012164658187473928
cohort_F11-J15,cont_disc_bin,4,cont_51450,51450,cont,4.156638013371537e-05
cohort_F11-J15,cont_disc_bin,4,cont_51452,51452,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51454,51454,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51455,51455,cont,0.00011614565400279271
cohort_F11-J15,cont_disc_bin,4,cont_51457,51457,cont,9.17003948340699e-05
cohort_F11-J15,cont_disc_bin,4,cont_51467,51467,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51471,51471,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51479,51479,cont,0.00021201604548280842
cohort_F11-J15,cont_disc_bin,4,cont_51482,51482,cont,0.0024425162535485156
cohort_F11-J15,cont_disc_bin,4,cont_51484,51484,cont,0.0001936998271370075
cohort_F11-J15,cont_disc_bin,4,cont_51492,51492,cont,0.002467252269768401
cohort_F11-J15,cont_disc_bin,4,cont_51493,51493,cont,0.004695181342875114
cohort_F11-J15,cont_disc_bin,4,cont_51494,51494,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51498,51498,cont,0.010670581672391839
cohort_F11-J15,cont_disc_bin,4,cont_51507,51507,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51515,51515,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51516,51516,cont,0.004670788996449725
cohort_F11-J15,cont_disc_bin,4,cont_51517,51517,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51567,51567,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51621,51621,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_51625,51625,cont,4.397895451443122e-05
cohort_F11-J15,cont_disc_bin,4,cont_51626,51626,cont,0.0001333918658429038
cohort_F11-J15,cont_disc_bin,4,cont_51627,51627,cont,8.175740412640607e-05
cohort_F11-J15,cont_disc_bin,4,cont_51802,51802,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_52024,52024,cont,1.743610065385378e-05
cohort_F11-J15,cont_disc_bin,4,cont_52065,52065,cont,0.0005402076662213091
cohort_F11-J15,cont_disc_bin,4,cont_52069,52069,cont,0.006219805126209509
cohort_F11-J15,cont_disc_bin,4,cont_52073,52073,cont,0.007671199051464966
cohort_F11-J15,cont_disc_bin,4,cont_52074,52074,cont,0.006911834533929434
cohort_F11-J15,cont_disc_bin,4,cont_52075,52075,cont,0.007722158297052745
cohort_F11-J15,cont_disc_bin,4,cont_52107,52107,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_52108,52108,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_52109,52109,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_52132,52132,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_52135,52135,cont,0.0013208145833870106
cohort_F11-J15,cont_disc_bin,4,cont_52172,52172,cont,0.02852711816984549
cohort_F11-J15,cont_disc_bin,4,cont_52177,52177,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_52178,52178,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_52179,52179,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_52285,52285,cont,3.7730339236259377e-05
cohort_F11-J15,cont_disc_bin,4,cont_52286,52286,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_52312,52312,cont,0.0003174772145473335
cohort_F11-J15,cont_disc_bin,4,cont_52369,52369,cont,3.605961468556889e-05
cohort_F11-J15,cont_disc_bin,4,cont_52391,52391,cont,8.146779179152515e-05
cohort_F11-J15,cont_disc_bin,4,50803,50803,disc,3.050088338228509e-05
cohort_F11-J15,cont_disc_bin,4,50804,50804,disc,0.0019746261091567593
cohort_F11-J15,cont_disc_bin,4,50805,50805,disc,0.0
cohort_F11-J15,cont_disc_bin,4,50806,50806,disc,0.0006087464907757289
cohort_F11-J15,cont_disc_bin,4,50808,50808,disc,0.0011369472883594094
cohort_F11-J15,cont_disc_bin,4,50809,50809,disc,0.0008567242909555214
cohort_F11-J15,cont_disc_bin,4,50811,50811,disc,0.00011531576973106331
cohort_F11-J15,cont_disc_bin,4,50813,50813,disc,0.0027727855720667237
cohort_F11-J15,cont_disc_bin,4,50814,50814,disc,0.00012604641348883707
cohort_F11-J15,cont_disc_bin,4,50818,50818,disc,0.002474553432468821
cohort_F11-J15,cont_disc_bin,4,50820,50820,disc,0.002575536852191472
cohort_F11-J15,cont_disc_bin,4,50821,50821,disc,0.002216932743755822
cohort_F11-J15,cont_disc_bin,4,50822,50822,disc,0.0006459738435605332
cohort_F11-J15,cont_disc_bin,4,50824,50824,disc,0.0007169357052324974
cohort_F11-J15,cont_disc_bin,4,50853,50853,disc,0.0010156326361027866
cohort_F11-J15,cont_disc_bin,4,50856,50856,disc,0.0001296815380231833
cohort_F11-J15,cont_disc_bin,4,50861,50861,disc,0.0026992007155464577
cohort_F11-J15,cont_disc_bin,4,50862,50862,disc,0.002919513995920101
cohort_F11-J15,cont_disc_bin,4,50863,50863,disc,0.007245286181812709
cohort_F11-J15,cont_disc_bin,4,50866,50866,disc,0.00024764423745335325
cohort_F11-J15,cont_disc_bin,4,50867,50867,disc,0.0004073290086974837
cohort_F11-J15,cont_disc_bin,4,50868,50868,disc,0.0048639261032828365
cohort_F11-J15,cont_disc_bin,4,50877,50877,disc,0.0
cohort_F11-J15,cont_disc_bin,4,50878,50878,disc,0.0032137025734193425
cohort_F11-J15,cont_disc_bin,4,50881,50881,disc,0.0
cohort_F11-J15,cont_disc_bin,4,50882,50882,disc,0.004982085937075858
cohort_F11-J15,cont_disc_bin,4,50883,50883,disc,0.0006171178585168303
cohort_F11-J15,cont_disc_bin,4,50885,50885,disc,0.003648519696524254
cohort_F11-J15,cont_disc_bin,4,50889,50889,disc,0.001470761776750059
cohort_F11-J15,cont_disc_bin,4,50890,50890,disc,9.049970383290263e-05
cohort_F11-J15,cont_disc_bin,4,50891,50891,disc,3.882534029517435e-06
cohort_F11-J15,cont_disc_bin,4,50893,50893,disc,0.0037802783111333537
cohort_F11-J15,cont_disc_bin,4,50894,50894,disc,0.0
cohort_F11-J15,cont_disc_bin,4,50895,50895,disc,0.0
cohort_F11-J15,cont_disc_bin,4,50896,50896,disc,0.0
cohort_F11-J15,cont_disc_bin,4,50899,50899,disc,0.0
cohort_F11-J15,cont_disc_bin,4,50902,50902,disc,0.0031671277974998882
cohort_F11-J15,cont_disc_bin,4,50904,50904,disc,0.001016644218404857
cohort_F11-J15,cont_disc_bin,4,50905,50905,disc,5.3364648218114947e-05
cohort_F11-J15,cont_disc_bin,4,50906,50906,disc,3.502824858757063e-05
cohort_F11-J15,cont_disc_bin,4,50907,50907,disc,0.000773443201389583
cohort_F11-J15,cont_disc_bin,4,50908,50908,disc,0.00013352257984549975
cohort_F11-J15,cont_disc_bin,4,50910,50910,disc,0.0
cohort_F11-J15,cont_disc_bin,4,50911,50911,disc,0.001652038723470117
cohort_F11-J15,cont_disc_bin,4,50912,50912,disc,0.009246761119993693
cohort_F11-J15,cont_disc_bin,4,50914,50914,disc,0.0
cohort_F11-J15,cont_disc_bin,4,50915,50915,disc,0.0
cohort_F11-J15,cont_disc_bin,4,50916,50916,disc,0.0
cohort_F11-J15,cont_disc_bin,4,50917,50917,disc,0.0
cohort_F11-J15,cont_disc_bin,4,50924,50924,disc,0.001374650896989547
cohort_F11-J15,cont_disc_bin,4,50925,50925,disc,0.0005340097503852278
cohort_F11-J15,cont_disc_bin,4,50927,50927,disc,0.0002147195904753298
cohort_F11-J15,cont_disc_bin,4,50930,50930,disc,0.00026672321046520723
cohort_F11-J15,cont_disc_bin,4,50931,50931,disc,0.0
cohort_F11-J15,cont_disc_bin,4,50935,50935,disc,0.0007632715138718476
cohort_F11-J15,cont_disc_bin,4,50945,50945,disc,0.0
cohort_F11-J15,cont_disc_bin,4,50949,50949,disc,0.0002716048672674925
cohort_F11-J15,cont_disc_bin,4,50950,50950,disc,0.00013072358589064428
cohort_F11-J15,cont_disc_bin,4,50951,50951,disc,0.00015395829872259803
cohort_F11-J15,cont_disc_bin,4,50952,50952,disc,0.0011206874049938286
cohort_F11-J15,cont_disc_bin,4,50953,50953,disc,0.0008757178928235762
cohort_F11-J15,cont_disc_bin,4,50954,50954,disc,0.003708234853463344
cohort_F11-J15,cont_disc_bin,4,50956,50956,disc,0.0016785765809812872
cohort_F11-J15,cont_disc_bin,4,50957,50957,disc,6.151596501075755e-05
cohort_F11-J15,cont_disc_bin,4,50960,50960,disc,0.0037671228347625246
cohort_F11-J15,cont_disc_bin,4,50964,50964,disc,0.0007912389885050609
cohort_F11-J15,cont_disc_bin,4,50965,50965,disc,0.0012954502945714823
cohort_F11-J15,cont_disc_bin,4,50966,50966,disc,0.0
cohort_F11-J15,cont_disc_bin,4,50967,50967,disc,0.0
cohort_F11-J15,cont_disc_bin,4,50968,50968,disc,0.0
cohort_F11-J15,cont_disc_bin,4,50969,50969,disc,0.0
cohort_F11-J15,cont_disc_bin,4,50970,50970,disc,0.006343974646362301
cohort_F11-J15,cont_disc_bin,4,50971,50971,disc,0.0023939301121904477
cohort_F11-J15,cont_disc_bin,4,50976,50976,disc,0.0008708744016955605
cohort_F11-J15,cont_disc_bin,4,50978,50978,disc,0.0
cohort_F11-J15,cont_disc_bin,4,50981,50981,disc,0.0
cohort_F11-J15,cont_disc_bin,4,50982,50982,disc,0.0
cohort_F11-J15,cont_disc_bin,4,50983,50983,disc,0.002746118258560234
cohort_F11-J15,cont_disc_bin,4,50986,50986,disc,0.0
cohort_F11-J15,cont_disc_bin,4,50988,50988,disc,0.0
cohort_F11-J15,cont_disc_bin,4,50989,50989,disc,0.0
cohort_F11-J15,cont_disc_bin,4,50990,50990,disc,0.0
cohort_F11-J15,cont_disc_bin,4,50992,50992,disc,3.431280434585619e-05
cohort_F11-J15,cont_disc_bin,4,50993,50993,disc,0.00222911402929995
cohort_F11-J15,cont_disc_bin,4,50994,50994,disc,6.252965942062498e-05
cohort_F11-J15,cont_disc_bin,4,50995,50995,disc,0.0008456435339086718
cohort_F11-J15,cont_disc_bin,4,50997,50997,disc,0.0
cohort_F11-J15,cont_disc_bin,4,50998,50998,disc,0.0011822319305232125
cohort_F11-J15,cont_disc_bin,4,51000,51000,disc,0.0011786441092487166
cohort_F11-J15,cont_disc_bin,4,51001,51001,disc,0.0001211896340266951
cohort_F11-J15,cont_disc_bin,4,51005,51005,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51006,51006,disc,0.007937614051490485
cohort_F11-J15,cont_disc_bin,4,51007,51007,disc,0.0005868836181956425
cohort_F11-J15,cont_disc_bin,4,51008,51008,disc,0.000382983081292607
cohort_F11-J15,cont_disc_bin,4,51009,51009,disc,0.0022370493784346092
cohort_F11-J15,cont_disc_bin,4,51010,51010,disc,0.0009214048126437087
cohort_F11-J15,cont_disc_bin,4,51070,51070,disc,0.0001767216829663799
cohort_F11-J15,cont_disc_bin,4,51080,51080,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51099,51099,disc,0.0006177490318224568
cohort_F11-J15,cont_disc_bin,4,51110,51110,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51111,51111,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51114,51114,disc,7.022784424293216e-05
cohort_F11-J15,cont_disc_bin,4,51116,51116,disc,0.00037539431562409227
cohort_F11-J15,cont_disc_bin,4,51117,51117,disc,0.000334483101408512
cohort_F11-J15,cont_disc_bin,4,51118,51118,disc,6.991230204211693e-05
cohort_F11-J15,cont_disc_bin,4,51120,51120,disc,0.00022826133300390736
cohort_F11-J15,cont_disc_bin,4,51124,51124,disc,7.705866072339002e-05
cohort_F11-J15,cont_disc_bin,4,51125,51125,disc,0.000272443827912987
cohort_F11-J15,cont_disc_bin,4,51127,51127,disc,0.0004170318713527662
cohort_F11-J15,cont_disc_bin,4,51130,51130,disc,8.472253596612457e-05
cohort_F11-J15,cont_disc_bin,4,51131,51131,disc,4.3841032407010956e-05
cohort_F11-J15,cont_disc_bin,4,51132,51132,disc,0.00017373405729631622
cohort_F11-J15,cont_disc_bin,4,51133,51133,disc,0.002590842866474074
cohort_F11-J15,cont_disc_bin,4,51138,51138,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51139,51139,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51140,51140,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51143,51143,disc,0.00026056180505127795
cohort_F11-J15,cont_disc_bin,4,51144,51144,disc,0.00035344410814968096
cohort_F11-J15,cont_disc_bin,4,51146,51146,disc,0.0009453187108522031
cohort_F11-J15,cont_disc_bin,4,51148,51148,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51149,51149,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51181,51181,disc,5.803360608584409e-05
cohort_F11-J15,cont_disc_bin,4,51196,51196,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51199,51199,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51200,51200,disc,0.002166481005173329
cohort_F11-J15,cont_disc_bin,4,51202,51202,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51203,51203,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51204,51204,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51205,51205,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51206,51206,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51207,51207,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51208,51208,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51209,51209,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51214,51214,disc,0.0008474165692005732
cohort_F11-J15,cont_disc_bin,4,51218,51218,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51221,51221,disc,0.003542132690325578
cohort_F11-J15,cont_disc_bin,4,51222,51222,disc,0.002396626130192389
cohort_F11-J15,cont_disc_bin,4,51223,51223,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51224,51224,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51225,51225,disc,4.152155747362079e-05
cohort_F11-J15,cont_disc_bin,4,51227,51227,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51228,51228,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51229,51229,disc,0.00013871250888116852
cohort_F11-J15,cont_disc_bin,4,51232,51232,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51237,51237,disc,0.005368536349041776
cohort_F11-J15,cont_disc_bin,4,51241,51241,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51244,51244,disc,0.00273495207273554
cohort_F11-J15,cont_disc_bin,4,51245,51245,disc,0.0001995081677530293
cohort_F11-J15,cont_disc_bin,4,51248,51248,disc,0.004302723245202692
cohort_F11-J15,cont_disc_bin,4,51249,51249,disc,0.008716304999181764
cohort_F11-J15,cont_disc_bin,4,51250,51250,disc,0.0052670524161203955
cohort_F11-J15,cont_disc_bin,4,51251,51251,disc,0.0003572754423997091
cohort_F11-J15,cont_disc_bin,4,51254,51254,disc,0.001728493700261686
cohort_F11-J15,cont_disc_bin,4,51255,51255,disc,0.0003006002244933235
cohort_F11-J15,cont_disc_bin,4,51256,51256,disc,0.0019361538311773896
cohort_F11-J15,cont_disc_bin,4,51257,51257,disc,0.0006199643914359151
cohort_F11-J15,cont_disc_bin,4,51259,51259,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51263,51263,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51265,51265,disc,0.004042026121524946
cohort_F11-J15,cont_disc_bin,4,51269,51269,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51270,51270,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51271,51271,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51272,51272,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51273,51273,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51274,51274,disc,0.004363277543560689
cohort_F11-J15,cont_disc_bin,4,51275,51275,disc,0.005245834856814106
cohort_F11-J15,cont_disc_bin,4,51276,51276,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51277,51277,disc,0.009224072879725048
cohort_F11-J15,cont_disc_bin,4,51279,51279,disc,0.00314978708911039
cohort_F11-J15,cont_disc_bin,4,51282,51282,disc,0.0009500196095741927
cohort_F11-J15,cont_disc_bin,4,51283,51283,disc,0.0009529692330537909
cohort_F11-J15,cont_disc_bin,4,51284,51284,disc,5.954647543839748e-05
cohort_F11-J15,cont_disc_bin,4,51288,51288,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51289,51289,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51297,51297,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51298,51298,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51299,51299,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51300,51300,disc,0.000265783771630401
cohort_F11-J15,cont_disc_bin,4,51301,51301,disc,0.0064361151410084454
cohort_F11-J15,cont_disc_bin,4,51366,51366,disc,0.0
cohort_F11-J15,cont_disc_bin,4,51368,51368,disc,7.16003845432796e-05
