cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M33-J18,cont_disc_bin,3,cont_50910,50910,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50911,50911,cont,0.004674011405261405
cohort_M33-J18,cont_disc_bin,3,cont_50912,50912,cont,0.01654137130843013
cohort_M33-J18,cont_disc_bin,3,cont_50914,50914,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50915,50915,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50916,50916,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50917,50917,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50924,50924,cont,0.002726455026455026
cohort_M33-J18,cont_disc_bin,3,cont_50925,50925,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50927,50927,cont,0.0006785714285714286
cohort_M33-J18,cont_disc_bin,3,cont_50930,50930,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50931,50931,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50935,50935,cont,0.001133333333333333
cohort_M33-J18,cont_disc_bin,3,cont_50945,50945,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50949,50949,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50950,50950,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50951,50951,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50952,50952,cont,0.0004166666666666667
cohort_M33-J18,cont_disc_bin,3,cont_50953,50953,cont,0.00445401045033398
cohort_M33-J18,cont_disc_bin,3,cont_50954,50954,cont,0.005253905677655678
cohort_M33-J18,cont_disc_bin,3,cont_50956,50956,cont,0.0006666666666666666
cohort_M33-J18,cont_disc_bin,3,cont_50957,50957,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50960,50960,cont,0.020444313325563325
cohort_M33-J18,cont_disc_bin,3,cont_50964,50964,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50965,50965,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50966,50966,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50967,50967,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50968,50968,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50969,50969,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50970,50970,cont,0.007843789543789543
cohort_M33-J18,cont_disc_bin,3,cont_50971,50971,cont,0.008220559482787743
cohort_M33-J18,cont_disc_bin,3,cont_50976,50976,cont,0.00025
cohort_M33-J18,cont_disc_bin,3,cont_50978,50978,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50981,50981,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50982,50982,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50983,50983,cont,0.00834705004962358
cohort_M33-J18,cont_disc_bin,3,cont_50986,50986,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50988,50988,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50989,50989,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50990,50990,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50992,50992,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50993,50993,cont,0.0036883880008880014
cohort_M33-J18,cont_disc_bin,3,cont_50994,50994,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50995,50995,cont,0.00027222222222222236
cohort_M33-J18,cont_disc_bin,3,cont_50997,50997,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50998,50998,cont,0.0030244692807192804
cohort_M33-J18,cont_disc_bin,3,cont_51000,51000,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_51001,51001,cont,0.00017658730158730146
cohort_M33-J18,cont_disc_bin,3,cont_51005,51005,cont,0.0018596288515406166
cohort_M33-J18,cont_disc_bin,3,cont_51006,51006,cont,0.010401572075585234
cohort_M33-J18,cont_disc_bin,3,cont_51007,51007,cont,0.0015604166666666665
cohort_M33-J18,cont_disc_bin,3,cont_51008,51008,cont,0.0018187500000000003
cohort_M33-J18,cont_disc_bin,3,cont_51009,51009,cont,0.002510416666666667
cohort_M33-J18,cont_disc_bin,3,cont_51010,51010,cont,0.0007028846153846153
cohort_M33-J18,cont_disc_bin,3,cont_51070,51070,cont,0.000231448412698413
cohort_M33-J18,cont_disc_bin,3,cont_51080,51080,cont,0.0012090277777777776
cohort_M33-J18,cont_disc_bin,3,cont_51099,51099,cont,0.002768055555555556
cohort_M33-J18,cont_disc_bin,3,cont_51110,51110,cont,0.0007678571428571428
cohort_M33-J18,cont_disc_bin,3,cont_51111,51111,cont,0.00304375
cohort_M33-J18,cont_disc_bin,3,cont_51114,51114,cont,0.0002730158730158732
cohort_M33-J18,cont_disc_bin,3,cont_51116,51116,cont,0.00016547619047619066
cohort_M33-J18,cont_disc_bin,3,cont_51117,51117,cont,0.0007743201243201243
cohort_M33-J18,cont_disc_bin,3,cont_51118,51118,cont,0.0017827380952380948
cohort_M33-J18,cont_disc_bin,3,cont_51120,51120,cont,0.0014065781440781445
cohort_M33-J18,cont_disc_bin,3,cont_51124,51124,cont,0.0018576092251401854
cohort_M33-J18,cont_disc_bin,3,cont_51125,51125,cont,0.0010958333333333334
cohort_M33-J18,cont_disc_bin,3,cont_51127,51127,cont,0.0011450320512820513
cohort_M33-J18,cont_disc_bin,3,cont_51130,51130,cont,0.0013291666666666666
cohort_M33-J18,cont_disc_bin,3,cont_51131,51131,cont,0.0004854166666666669
cohort_M33-J18,cont_disc_bin,3,cont_51132,51132,cont,0.0008690476190476191
cohort_M33-J18,cont_disc_bin,3,cont_51133,51133,cont,0.0050819444444444445
cohort_M33-J18,cont_disc_bin,3,cont_51138,51138,cont,0.0007472222222222224
cohort_M33-J18,cont_disc_bin,3,cont_51139,51139,cont,0.0009166666666666666
cohort_M33-J18,cont_disc_bin,3,cont_51140,51140,cont,0.00041904761904761913
cohort_M33-J18,cont_disc_bin,3,cont_51143,51143,cont,0.000861663216011042
cohort_M33-J18,cont_disc_bin,3,cont_51144,51144,cont,0.0005897058823529415
cohort_M33-J18,cont_disc_bin,3,cont_51146,51146,cont,0.0013282051282051286
cohort_M33-J18,cont_disc_bin,3,cont_51148,51148,cont,0.0004126893939393939
cohort_M33-J18,cont_disc_bin,3,cont_51149,51149,cont,0.0014347132034632035
cohort_M33-J18,cont_disc_bin,3,cont_51181,51181,cont,0.0013149038461538463
cohort_M33-J18,cont_disc_bin,3,cont_51196,51196,cont,0.0016641233766233764
cohort_M33-J18,cont_disc_bin,3,cont_51199,51199,cont,0.0011490079365079366
cohort_M33-J18,cont_disc_bin,3,cont_51200,51200,cont,0.0045522380397380385
cohort_M33-J18,cont_disc_bin,3,cont_51202,51202,cont,0.00011666666666666664
cohort_M33-J18,cont_disc_bin,3,cont_51203,51203,cont,0.0018318452380952377
cohort_M33-J18,cont_disc_bin,3,cont_51204,51204,cont,0.0012916666666666664
cohort_M33-J18,cont_disc_bin,3,cont_51205,51205,cont,0.001597222222222222
cohort_M33-J18,cont_disc_bin,3,cont_51206,51206,cont,0.0013894660894660893
cohort_M33-J18,cont_disc_bin,3,cont_51207,51207,cont,0.0009707611832611832
cohort_M33-J18,cont_disc_bin,3,cont_51208,51208,cont,0.0009691891441891447
cohort_M33-J18,cont_disc_bin,3,cont_51209,51209,cont,0.0007949404761904762
cohort_M33-J18,cont_disc_bin,3,cont_51214,51214,cont,0.001360400016650017
cohort_M33-J18,cont_disc_bin,3,cont_51218,51218,cont,0.0007869047619047619
cohort_M33-J18,cont_disc_bin,3,cont_51221,51221,cont,0.009251492951492949
cohort_M33-J18,cont_disc_bin,3,cont_51222,51222,cont,0.009022366522366524
cohort_M33-J18,cont_disc_bin,3,cont_51223,51223,cont,0.0012532051282051282
cohort_M33-J18,cont_disc_bin,3,cont_51224,51224,cont,0.0013374999999999997
cohort_M33-J18,cont_disc_bin,3,cont_51225,51225,cont,0.0011357142857142857
cohort_M33-J18,cont_disc_bin,3,cont_51227,51227,cont,2.3809523809523946e-05
cohort_M33-J18,cont_disc_bin,3,cont_51228,51228,cont,0.001172344322344322
cohort_M33-J18,cont_disc_bin,3,cont_51229,51229,cont,0.0004416666666666666
cohort_M33-J18,cont_disc_bin,3,cont_51232,51232,cont,0.0008119949494949495
cohort_M33-J18,cont_disc_bin,3,cont_51237,51237,cont,0.002328571428571428
cohort_M33-J18,cont_disc_bin,3,cont_51241,51241,cont,0.0001875
cohort_M33-J18,cont_disc_bin,3,cont_51244,51244,cont,0.0022033293460925036
cohort_M33-J18,cont_disc_bin,3,cont_51245,51245,cont,0.001310622710622711
cohort_M33-J18,cont_disc_bin,3,cont_51248,51248,cont,0.005955623543123543
cohort_M33-J18,cont_disc_bin,3,cont_51249,51249,cont,0.009977652501007767
cohort_M33-J18,cont_disc_bin,3,cont_51250,51250,cont,0.010808058199969965
cohort_M33-J18,cont_disc_bin,3,cont_51251,51251,cont,0.0005722132034632034
cohort_M33-J18,cont_disc_bin,3,cont_51254,51254,cont,0.001223607071033542
cohort_M33-J18,cont_disc_bin,3,cont_51255,51255,cont,0.001848015873015873
cohort_M33-J18,cont_disc_bin,3,cont_51256,51256,cont,0.0037990918803418807
cohort_M33-J18,cont_disc_bin,3,cont_51257,51257,cont,0.0013911869992752348
cohort_M33-J18,cont_disc_bin,3,cont_51259,51259,cont,0.0020361742424242425
cohort_M33-J18,cont_disc_bin,3,cont_51263,51263,cont,0.0001619047619047619
cohort_M33-J18,cont_disc_bin,3,cont_51265,51265,cont,0.010464132395382396
cohort_M33-J18,cont_disc_bin,3,cont_51269,51269,cont,0.001401984126984127
cohort_M33-J18,cont_disc_bin,3,cont_51270,51270,cont,0.000746103896103896
cohort_M33-J18,cont_disc_bin,3,cont_51271,51271,cont,0.003011815268065268
cohort_M33-J18,cont_disc_bin,3,cont_51272,51272,cont,0.0011763328157349897
cohort_M33-J18,cont_disc_bin,3,cont_51273,51273,cont,0.0017019230769230763
cohort_M33-J18,cont_disc_bin,3,cont_51274,51274,cont,0.003989691558441558
cohort_M33-J18,cont_disc_bin,3,cont_51275,51275,cont,0.004244520757020758
cohort_M33-J18,cont_disc_bin,3,cont_51276,51276,cont,0.00045187908496732
cohort_M33-J18,cont_disc_bin,3,cont_51277,51277,cont,0.008106208374958374
cohort_M33-J18,cont_disc_bin,3,cont_51279,51279,cont,0.010777876984126987
cohort_M33-J18,cont_disc_bin,3,cont_51282,51282,cont,0.0011203431372549025
cohort_M33-J18,cont_disc_bin,3,cont_51283,51283,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_51284,51284,cont,0.0036591360028860025
cohort_M33-J18,cont_disc_bin,3,cont_51288,51288,cont,0.0007785714285714287
cohort_M33-J18,cont_disc_bin,3,cont_51289,51289,cont,0.00020833333333333337
cohort_M33-J18,cont_disc_bin,3,cont_51297,51297,cont,0.0020824481074481075
cohort_M33-J18,cont_disc_bin,3,cont_51298,51298,cont,0.0015030538302277434
cohort_M33-J18,cont_disc_bin,3,cont_51299,51299,cont,0.0012944354256854253
cohort_M33-J18,cont_disc_bin,3,cont_51300,51300,cont,0.0004125
cohort_M33-J18,cont_disc_bin,3,cont_51301,51301,cont,0.007508160303748538
cohort_M33-J18,cont_disc_bin,3,cont_51366,51366,cont,0.0015272252601199973
cohort_M33-J18,cont_disc_bin,3,cont_51368,51368,cont,0.0016246260683760686
cohort_M33-J18,cont_disc_bin,3,cont_51375,51375,cont,0.001912996031746032
cohort_M33-J18,cont_disc_bin,3,cont_51376,51376,cont,0.0007238095238095237
cohort_M33-J18,cont_disc_bin,3,cont_51377,51377,cont,0.002244223137973138
cohort_M33-J18,cont_disc_bin,3,cont_51379,51379,cont,0.0007562826062826059
cohort_M33-J18,cont_disc_bin,3,cont_51382,51382,cont,0.00034464285714285706
cohort_M33-J18,cont_disc_bin,3,cont_51383,51383,cont,8.653846153846134e-05
cohort_M33-J18,cont_disc_bin,3,cont_51386,51386,cont,0.0007366071428571428
cohort_M33-J18,cont_disc_bin,3,cont_51419,51419,cont,0.0020673160173160176
cohort_M33-J18,cont_disc_bin,3,cont_51427,51427,cont,0.0011482683982683981
cohort_M33-J18,cont_disc_bin,3,cont_51428,51428,cont,0.0021300505050505054
cohort_M33-J18,cont_disc_bin,3,cont_51429,51429,cont,0.0006755952380952379
cohort_M33-J18,cont_disc_bin,3,cont_51431,51431,cont,0.0010116147741147737
cohort_M33-J18,cont_disc_bin,3,cont_51433,51433,cont,0.0008446969696969697
cohort_M33-J18,cont_disc_bin,3,cont_51435,51435,cont,0.0008428342490842491
cohort_M33-J18,cont_disc_bin,3,cont_51436,51436,cont,4.318181818181832e-05
cohort_M33-J18,cont_disc_bin,3,cont_51438,51438,cont,0.00025
cohort_M33-J18,cont_disc_bin,3,cont_51440,51440,cont,0.0006422619047619049
cohort_M33-J18,cont_disc_bin,3,cont_51441,51441,cont,0.000481060606060606
cohort_M33-J18,cont_disc_bin,3,cont_51442,51442,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_51444,51444,cont,0.0029619769119769122
cohort_M33-J18,cont_disc_bin,3,cont_51446,51446,cont,0.000936904761904762
cohort_M33-J18,cont_disc_bin,3,cont_51447,51447,cont,0.0006988095238095237
cohort_M33-J18,cont_disc_bin,3,cont_51448,51448,cont,0.0009388888888888888
cohort_M33-J18,cont_disc_bin,3,cont_51450,51450,cont,0.0015625
cohort_M33-J18,cont_disc_bin,3,cont_51452,51452,cont,0.0011579059829059826
cohort_M33-J18,cont_disc_bin,3,cont_51454,51454,cont,0.0008291666666666666
cohort_M33-J18,cont_disc_bin,3,cont_51455,51455,cont,0.0017448529411764706
cohort_M33-J18,cont_disc_bin,3,cont_51457,51457,cont,0.0018952256077256074
cohort_M33-J18,cont_disc_bin,3,cont_51467,51467,cont,0.000548214285714286
cohort_M33-J18,cont_disc_bin,3,cont_51471,51471,cont,0.0005910714285714284
cohort_M33-J18,cont_disc_bin,3,cont_51479,51479,cont,0.0008362103174603179
cohort_M33-J18,cont_disc_bin,3,cont_51482,51482,cont,0.0007569930069930066
cohort_M33-J18,cont_disc_bin,3,cont_51484,51484,cont,0.0015502525252525253
cohort_M33-J18,cont_disc_bin,3,cont_51492,51492,cont,0.0005306818181818182
cohort_M33-J18,cont_disc_bin,3,cont_51493,51493,cont,0.000841666666666667
cohort_M33-J18,cont_disc_bin,3,cont_51494,51494,cont,0.0016209956709956712
cohort_M33-J18,cont_disc_bin,3,cont_51498,51498,cont,0.003215945165945166
cohort_M33-J18,cont_disc_bin,3,cont_51507,51507,cont,0.001125
cohort_M33-J18,cont_disc_bin,3,cont_51515,51515,cont,0.001725865800865801
cohort_M33-J18,cont_disc_bin,3,cont_51516,51516,cont,0.001009586940836941
cohort_M33-J18,cont_disc_bin,3,cont_51517,51517,cont,0.0011690705128205128
cohort_M33-J18,cont_disc_bin,3,cont_51567,51567,cont,0.001644725473801561
cohort_M33-J18,cont_disc_bin,3,cont_51621,51621,cont,0.0006083333333333331
cohort_M33-J18,cont_disc_bin,3,cont_51625,51625,cont,0.0005812197606315255
cohort_M33-J18,cont_disc_bin,3,cont_51626,51626,cont,0.0012291666666666666
cohort_M33-J18,cont_disc_bin,3,cont_51627,51627,cont,0.00012163461538461545
cohort_M33-J18,cont_disc_bin,3,cont_51802,51802,cont,0.0017725198412698406
cohort_M33-J18,cont_disc_bin,3,cont_52024,52024,cont,0.0019479166666666664
cohort_M33-J18,cont_disc_bin,3,cont_52065,52065,cont,0.0004296230158730154
cohort_M33-J18,cont_disc_bin,3,cont_52069,52069,cont,0.001542748917748918
cohort_M33-J18,cont_disc_bin,3,cont_52073,52073,cont,0.001871031746031746
cohort_M33-J18,cont_disc_bin,3,cont_52074,52074,cont,0.0044375777000777
cohort_M33-J18,cont_disc_bin,3,cont_52075,52075,cont,0.002385576923076924
cohort_M33-J18,cont_disc_bin,3,cont_52107,52107,cont,0.0003291666666666667
cohort_M33-J18,cont_disc_bin,3,cont_52108,52108,cont,0.0015014430014430014
cohort_M33-J18,cont_disc_bin,3,cont_52109,52109,cont,0.002316919191919192
cohort_M33-J18,cont_disc_bin,3,cont_52132,52132,cont,0.000575
cohort_M33-J18,cont_disc_bin,3,cont_52135,52135,cont,0.0007374098124098127
cohort_M33-J18,cont_disc_bin,3,cont_52172,52172,cont,0.009466098484848485
cohort_M33-J18,cont_disc_bin,3,cont_52177,52177,cont,0.002462896825396825
cohort_M33-J18,cont_disc_bin,3,cont_52178,52178,cont,0.0011819444444444447
cohort_M33-J18,cont_disc_bin,3,cont_52179,52179,cont,0.0006215472027972031
cohort_M33-J18,cont_disc_bin,3,cont_52285,52285,cont,0.0013594017094017091
cohort_M33-J18,cont_disc_bin,3,cont_52286,52286,cont,0.0005568376068376071
cohort_M33-J18,cont_disc_bin,3,cont_52312,52312,cont,0.0007001984126984128
cohort_M33-J18,cont_disc_bin,3,cont_52369,52369,cont,0.0011460678210678213
cohort_M33-J18,cont_disc_bin,3,cont_52391,52391,cont,0.00043333333333333326
cohort_M33-J18,cont_disc_bin,3,50803,50803,disc,0.0009346153846153844
cohort_M33-J18,cont_disc_bin,3,50804,50804,disc,0.0007929487179487182
cohort_M33-J18,cont_disc_bin,3,50805,50805,disc,0.0009186507936507935
cohort_M33-J18,cont_disc_bin,3,50806,50806,disc,0.001156818181818182
cohort_M33-J18,cont_disc_bin,3,50808,50808,disc,0.0
cohort_M33-J18,cont_disc_bin,3,50809,50809,disc,0.00036904761904761884
cohort_M33-J18,cont_disc_bin,3,50811,50811,disc,0.0005215277777777777
cohort_M33-J18,cont_disc_bin,3,50813,50813,disc,0.000858829365079365
cohort_M33-J18,cont_disc_bin,3,50814,50814,disc,0.00037500000000000006
cohort_M33-J18,cont_disc_bin,3,50818,50818,disc,0.00036576797385620875
cohort_M33-J18,cont_disc_bin,3,50820,50820,disc,0.0003755952380952381
cohort_M33-J18,cont_disc_bin,3,50821,50821,disc,0.0016
cohort_M33-J18,cont_disc_bin,3,50822,50822,disc,0.0011329365079365077
cohort_M33-J18,cont_disc_bin,3,50824,50824,disc,0.0017887032085561493
cohort_M33-J18,cont_disc_bin,3,50853,50853,disc,0.0010640756302521008
cohort_M33-J18,cont_disc_bin,3,50856,50856,disc,0.0017414624183006535
cohort_M33-J18,cont_disc_bin,3,50861,50861,disc,0.0008543699356199355
cohort_M33-J18,cont_disc_bin,3,50862,50862,disc,0.0017122611989459817
cohort_M33-J18,cont_disc_bin,3,50863,50863,disc,0.0012333333333333332
cohort_M33-J18,cont_disc_bin,3,50866,50866,disc,0.0014173229548229552
cohort_M33-J18,cont_disc_bin,3,50867,50867,disc,0.000706439393939394
cohort_M33-J18,cont_disc_bin,3,50868,50868,disc,0.0005375090187590189
cohort_M33-J18,cont_disc_bin,3,50877,50877,disc,0.0012838598901098904
cohort_M33-J18,cont_disc_bin,3,50878,50878,disc,0.001754662698412698
cohort_M33-J18,cont_disc_bin,3,50881,50881,disc,0.002001190476190476
cohort_M33-J18,cont_disc_bin,3,50882,50882,disc,0.003274089105339106
cohort_M33-J18,cont_disc_bin,3,50883,50883,disc,0.0015293956043956043
cohort_M33-J18,cont_disc_bin,3,50885,50885,disc,0.0010476190476190474
cohort_M33-J18,cont_disc_bin,3,50889,50889,disc,0.0012782738095238092
cohort_M33-J18,cont_disc_bin,3,50890,50890,disc,0.004358687962364433
cohort_M33-J18,cont_disc_bin,3,50891,50891,disc,0.0014132936507936507
cohort_M33-J18,cont_disc_bin,3,50893,50893,disc,0.006013209013209012
cohort_M33-J18,cont_disc_bin,3,50894,50894,disc,0.0015840201465201467
cohort_M33-J18,cont_disc_bin,3,50895,50895,disc,0.00045571428571428553
cohort_M33-J18,cont_disc_bin,3,50896,50896,disc,0.0010444354256854255
cohort_M33-J18,cont_disc_bin,3,50899,50899,disc,0.002582936507936508
cohort_M33-J18,cont_disc_bin,3,50902,50902,disc,0.0010525446775446774
cohort_M33-J18,cont_disc_bin,3,50904,50904,disc,0.0006291666666666665
cohort_M33-J18,cont_disc_bin,3,50905,50905,disc,4.1666666666666686e-05
cohort_M33-J18,cont_disc_bin,3,50906,50906,disc,0.0014427956847074498
cohort_M33-J18,cont_disc_bin,3,50907,50907,disc,0.0009863095238095239
cohort_M33-J18,cont_disc_bin,3,50908,50908,disc,0.0009948412698412702
cohort_M33-J18,cont_disc_bin,3,50910,50910,disc,0.001972887667887668
cohort_M33-J18,cont_disc_bin,3,50911,50911,disc,0.0016946378784614077
cohort_M33-J18,cont_disc_bin,3,50912,50912,disc,0.0010634920634920635
cohort_M33-J18,cont_disc_bin,3,50914,50914,disc,0.0007099422015182881
cohort_M33-J18,cont_disc_bin,3,50915,50915,disc,0.0014842261904761905
cohort_M33-J18,cont_disc_bin,3,50916,50916,disc,0.0010184218559218558
cohort_M33-J18,cont_disc_bin,3,50917,50917,disc,0.0004091346153846158
cohort_M33-J18,cont_disc_bin,3,50924,50924,disc,0.001844375763125763
cohort_M33-J18,cont_disc_bin,3,50925,50925,disc,0.0016217171717171717
cohort_M33-J18,cont_disc_bin,3,50927,50927,disc,0.0014436507936507936
cohort_M33-J18,cont_disc_bin,3,50930,50930,disc,0.0017772345106584237
cohort_M33-J18,cont_disc_bin,3,50931,50931,disc,0.0011868055555555555
cohort_M33-J18,cont_disc_bin,3,50935,50935,disc,0.0016922619047619047
cohort_M33-J18,cont_disc_bin,3,50945,50945,disc,0.002478630536130536
cohort_M33-J18,cont_disc_bin,3,50949,50949,disc,0.001048809523809524
cohort_M33-J18,cont_disc_bin,3,50950,50950,disc,0.0009312319624819625
cohort_M33-J18,cont_disc_bin,3,50951,50951,disc,0.000658979076479076
cohort_M33-J18,cont_disc_bin,3,50952,50952,disc,0.001728971861471862
cohort_M33-J18,cont_disc_bin,3,50953,50953,disc,0.001115584415584416
cohort_M33-J18,cont_disc_bin,3,50954,50954,disc,0.0011168803418803422
cohort_M33-J18,cont_disc_bin,3,50956,50956,disc,0.002238744588744588
cohort_M33-J18,cont_disc_bin,3,50957,50957,disc,0.0018973214285714288
cohort_M33-J18,cont_disc_bin,3,50960,50960,disc,0.000125
cohort_M33-J18,cont_disc_bin,3,50964,50964,disc,0.0005922619047619047
cohort_M33-J18,cont_disc_bin,3,50965,50965,disc,0.001615590257695521
cohort_M33-J18,cont_disc_bin,3,50966,50966,disc,0.0012091269841269842
cohort_M33-J18,cont_disc_bin,3,50967,50967,disc,0.0013416666666666666
cohort_M33-J18,cont_disc_bin,3,50968,50968,disc,0.0007857142857142859
cohort_M33-J18,cont_disc_bin,3,50969,50969,disc,0.004518429487179487
cohort_M33-J18,cont_disc_bin,3,50970,50970,disc,0.003900437062937063
cohort_M33-J18,cont_disc_bin,3,50971,50971,disc,0.0
cohort_M33-J18,cont_disc_bin,3,50976,50976,disc,0.0015187728937728939
cohort_M33-J18,cont_disc_bin,3,50978,50978,disc,0.0012674603174603176
cohort_M33-J18,cont_disc_bin,3,50981,50981,disc,0.0015421626984126983
cohort_M33-J18,cont_disc_bin,3,50982,50982,disc,0.0010208333333333332
cohort_M33-J18,cont_disc_bin,3,50983,50983,disc,0.0015174603174603178
cohort_M33-J18,cont_disc_bin,3,50986,50986,disc,0.00109142316017316
cohort_M33-J18,cont_disc_bin,3,50988,50988,disc,0.0003549679487179488
cohort_M33-J18,cont_disc_bin,3,50989,50989,disc,0.0005785402097902096
cohort_M33-J18,cont_disc_bin,3,50990,50990,disc,0.0011041666666666665
cohort_M33-J18,cont_disc_bin,3,50992,50992,disc,0.00194375
cohort_M33-J18,cont_disc_bin,3,50993,50993,disc,0.0007311507936507938
cohort_M33-J18,cont_disc_bin,3,50994,50994,disc,0.0011041666666666667
cohort_M33-J18,cont_disc_bin,3,50995,50995,disc,0.0024677940115440116
cohort_M33-J18,cont_disc_bin,3,50997,50997,disc,0.000828472222222223
cohort_M33-J18,cont_disc_bin,3,50998,50998,disc,0.0010072463768115941
cohort_M33-J18,cont_disc_bin,3,51000,51000,disc,0.001073552836052836
cohort_M33-J18,cont_disc_bin,3,51001,51001,disc,0.003130654761904762
cohort_M33-J18,cont_disc_bin,3,51005,51005,disc,0.0009237179487179487
cohort_M33-J18,cont_disc_bin,3,51006,51006,disc,0.002734313725490196
cohort_M33-J18,cont_disc_bin,3,51007,51007,disc,0.0007416666666666667
cohort_M33-J18,cont_disc_bin,3,51008,51008,disc,0.0020070748695748698
cohort_M33-J18,cont_disc_bin,3,51009,51009,disc,0.0010436813186813186
cohort_M33-J18,cont_disc_bin,3,51010,51010,disc,0.000599284049284049
cohort_M33-J18,cont_disc_bin,3,51070,51070,disc,0.0005517676767676765
cohort_M33-J18,cont_disc_bin,3,51080,51080,disc,0.0012602258852258852
cohort_M33-J18,cont_disc_bin,3,51099,51099,disc,0.0003875
cohort_M33-J18,cont_disc_bin,3,51110,51110,disc,0.0017973484848484848
cohort_M33-J18,cont_disc_bin,3,51111,51111,disc,0.0005833333333333333
cohort_M33-J18,cont_disc_bin,3,51114,51114,disc,0.0010416666666666667
cohort_M33-J18,cont_disc_bin,3,51116,51116,disc,0.0008166666666666665
cohort_M33-J18,cont_disc_bin,3,51117,51117,disc,0.0021180555555555558
cohort_M33-J18,cont_disc_bin,3,51118,51118,disc,0.0010640109890109892
cohort_M33-J18,cont_disc_bin,3,51120,51120,disc,0.0008645608476490829
cohort_M33-J18,cont_disc_bin,3,51124,51124,disc,0.0003369047619047622
cohort_M33-J18,cont_disc_bin,3,51125,51125,disc,0.0010238095238095234
cohort_M33-J18,cont_disc_bin,3,51127,51127,disc,0.0013571428571428571
cohort_M33-J18,cont_disc_bin,3,51130,51130,disc,0.0007812500000000003
cohort_M33-J18,cont_disc_bin,3,51131,51131,disc,0.0005583333333333331
cohort_M33-J18,cont_disc_bin,3,51132,51132,disc,0.001152579365079365
cohort_M33-J18,cont_disc_bin,3,51133,51133,disc,0.00079375
