cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G96-N17,cont_disc_bin,3,bin_50925,50925,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50927,50927,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50930,50930,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50931,50931,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50935,50935,bin,0.00018916256157635447
cohort_G96-N17,cont_disc_bin,3,bin_50945,50945,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50949,50949,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50950,50950,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50951,50951,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50952,50952,bin,0.0003465959328028292
cohort_G96-N17,cont_disc_bin,3,bin_50953,50953,bin,0.000704433497536946
cohort_G96-N17,cont_disc_bin,3,bin_50954,50954,bin,0.0011043795486626702
cohort_G96-N17,cont_disc_bin,3,bin_50956,50956,bin,0.000416256157635468
cohort_G96-N17,cont_disc_bin,3,bin_50957,50957,bin,0.00022988505747126436
cohort_G96-N17,cont_disc_bin,3,bin_50960,50960,bin,0.00041379310344827585
cohort_G96-N17,cont_disc_bin,3,bin_50964,50964,bin,0.0011601478980789324
cohort_G96-N17,cont_disc_bin,3,bin_50965,50965,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50966,50966,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50967,50967,bin,0.0003310344827586207
cohort_G96-N17,cont_disc_bin,3,bin_50968,50968,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50969,50969,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50970,50970,bin,0.0005172413793103448
cohort_G96-N17,cont_disc_bin,3,bin_50971,50971,bin,0.0010062397372742201
cohort_G96-N17,cont_disc_bin,3,bin_50976,50976,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50978,50978,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50981,50981,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50982,50982,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50983,50983,bin,0.0007695844385499556
cohort_G96-N17,cont_disc_bin,3,bin_50986,50986,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50988,50988,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50989,50989,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50990,50990,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50992,50992,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50993,50993,bin,0.0022801313628899836
cohort_G96-N17,cont_disc_bin,3,bin_50994,50994,bin,0.0001839080459770115
cohort_G96-N17,cont_disc_bin,3,bin_50995,50995,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50997,50997,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50998,50998,bin,0.0006420927467300832
cohort_G96-N17,cont_disc_bin,3,bin_51000,51000,bin,0.00022068965517241373
cohort_G96-N17,cont_disc_bin,3,bin_51001,51001,bin,0.00022068965517241373
cohort_G96-N17,cont_disc_bin,3,bin_51005,51005,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51006,51006,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51007,51007,bin,0.0001839080459770115
cohort_G96-N17,cont_disc_bin,3,bin_51008,51008,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51009,51009,bin,0.00045868830290737004
cohort_G96-N17,cont_disc_bin,3,bin_51010,51010,bin,0.0013244847437454581
cohort_G96-N17,cont_disc_bin,3,bin_51070,51070,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51080,51080,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51099,51099,bin,0.0006246504453401008
cohort_G96-N17,cont_disc_bin,3,bin_51110,51110,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51111,51111,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51114,51114,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51116,51116,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51117,51117,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51118,51118,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51120,51120,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51124,51124,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51125,51125,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51127,51127,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51130,51130,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51131,51131,bin,0.00025078369905956113
cohort_G96-N17,cont_disc_bin,3,bin_51132,51132,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51133,51133,bin,0.002839884491251911
cohort_G96-N17,cont_disc_bin,3,bin_51138,51138,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51139,51139,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51140,51140,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51143,51143,bin,0.000891170132549443
cohort_G96-N17,cont_disc_bin,3,bin_51144,51144,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51146,51146,bin,0.0006743414007282074
cohort_G96-N17,cont_disc_bin,3,bin_51148,51148,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51149,51149,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51181,51181,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51196,51196,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51199,51199,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51200,51200,bin,0.0005867542419266557
cohort_G96-N17,cont_disc_bin,3,bin_51202,51202,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51203,51203,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51204,51204,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51205,51205,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51206,51206,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51207,51207,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51208,51208,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51209,51209,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51214,51214,bin,0.0002586206896551724
cohort_G96-N17,cont_disc_bin,3,bin_51218,51218,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51221,51221,bin,0.0007542419266557197
cohort_G96-N17,cont_disc_bin,3,bin_51222,51222,bin,0.00020689655172413793
cohort_G96-N17,cont_disc_bin,3,bin_51223,51223,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51224,51224,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51225,51225,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51227,51227,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51228,51228,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51229,51229,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51232,51232,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51237,51237,bin,0.0017581636754050547
cohort_G96-N17,cont_disc_bin,3,bin_51241,51241,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51244,51244,bin,0.0005701149425287357
cohort_G96-N17,cont_disc_bin,3,bin_51245,51245,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51248,51248,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51249,51249,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51250,51250,bin,0.0005589490968801314
cohort_G96-N17,cont_disc_bin,3,bin_51251,51251,bin,0.0006269592476489028
cohort_G96-N17,cont_disc_bin,3,bin_51254,51254,bin,0.0016559146960769676
cohort_G96-N17,cont_disc_bin,3,bin_51255,51255,bin,0.0008519430760810071
cohort_G96-N17,cont_disc_bin,3,bin_51256,51256,bin,0.0008848610554599665
cohort_G96-N17,cont_disc_bin,3,bin_51257,51257,bin,0.00013793103448275863
cohort_G96-N17,cont_disc_bin,3,bin_51259,51259,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51263,51263,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51265,51265,bin,0.0005747126436781609
cohort_G96-N17,cont_disc_bin,3,bin_51269,51269,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51270,51270,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51271,51271,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51272,51272,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51273,51273,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51274,51274,bin,0.0012873563218390805
cohort_G96-N17,cont_disc_bin,3,bin_51275,51275,bin,0.0013004926108374387
cohort_G96-N17,cont_disc_bin,3,bin_51276,51276,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51277,51277,bin,0.0009024844211456787
cohort_G96-N17,cont_disc_bin,3,bin_51279,51279,bin,0.00013793103448275863
cohort_G96-N17,cont_disc_bin,3,bin_51282,51282,bin,0.00022528735632183913
cohort_G96-N17,cont_disc_bin,3,bin_51283,51283,bin,0.0005972234661889835
cohort_G96-N17,cont_disc_bin,3,bin_51284,51284,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51288,51288,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51289,51289,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51297,51297,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51298,51298,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51299,51299,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51300,51300,bin,0.00013793103448275863
cohort_G96-N17,cont_disc_bin,3,bin_51301,51301,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51366,51366,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51368,51368,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51375,51375,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51376,51376,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51377,51377,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51379,51379,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51382,51382,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51383,51383,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51386,51386,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51419,51419,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51427,51427,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51428,51428,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51429,51429,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51431,51431,bin,0.00013793103448275863
cohort_G96-N17,cont_disc_bin,3,bin_51433,51433,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51435,51435,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51436,51436,bin,0.0003831417624521073
cohort_G96-N17,cont_disc_bin,3,bin_51438,51438,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51440,51440,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51441,51441,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51442,51442,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51444,51444,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51446,51446,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51447,51447,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51448,51448,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51450,51450,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51452,51452,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51454,51454,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51455,51455,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51457,51457,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51467,51467,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51471,51471,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51479,51479,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51482,51482,bin,0.0009101862160472177
cohort_G96-N17,cont_disc_bin,3,bin_51484,51484,bin,0.0021608195708059156
cohort_G96-N17,cont_disc_bin,3,bin_51492,51492,bin,0.003575377878061019
cohort_G96-N17,cont_disc_bin,3,bin_51493,51493,bin,0.0007924984875983061
cohort_G96-N17,cont_disc_bin,3,bin_51494,51494,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51498,51498,bin,0.0013257252326217843
cohort_G96-N17,cont_disc_bin,3,bin_51507,51507,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51515,51515,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51516,51516,bin,0.0010872210953346859
cohort_G96-N17,cont_disc_bin,3,bin_51517,51517,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51567,51567,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51621,51621,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51625,51625,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51626,51626,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51627,51627,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_51802,51802,bin,0.0014068643999678482
cohort_G96-N17,cont_disc_bin,3,bin_52024,52024,bin,0.0003954022988505748
cohort_G96-N17,cont_disc_bin,3,bin_52065,52065,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_52069,52069,bin,0.00045714285714285713
cohort_G96-N17,cont_disc_bin,3,bin_52073,52073,bin,0.000986206896551724
cohort_G96-N17,cont_disc_bin,3,bin_52074,52074,bin,0.0008531558782012504
cohort_G96-N17,cont_disc_bin,3,bin_52075,52075,bin,0.000742797432452605
cohort_G96-N17,cont_disc_bin,3,bin_52107,52107,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_52108,52108,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_52109,52109,bin,0.0003113300492610838
cohort_G96-N17,cont_disc_bin,3,bin_52132,52132,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_52135,52135,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_52172,52172,bin,0.0002413793103448276
cohort_G96-N17,cont_disc_bin,3,bin_52177,52177,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_52178,52178,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_52179,52179,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_52285,52285,bin,0.0004729064039408868
cohort_G96-N17,cont_disc_bin,3,bin_52286,52286,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_52312,52312,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_52369,52369,bin,0.0001839080459770115
cohort_G96-N17,cont_disc_bin,3,bin_52391,52391,bin,0.0
cohort_G96-N17,cont,4,cont_50803,50803,cont,0.0
cohort_G96-N17,cont,4,cont_50804,50804,cont,0.006347305596572011
cohort_G96-N17,cont,4,cont_50805,50805,cont,0.0
cohort_G96-N17,cont,4,cont_50806,50806,cont,0.002580154900400208
cohort_G96-N17,cont,4,cont_50808,50808,cont,0.005374275956552074
cohort_G96-N17,cont,4,cont_50809,50809,cont,0.004892723936996384
cohort_G96-N17,cont,4,cont_50811,50811,cont,0.004586319559111881
cohort_G96-N17,cont,4,cont_50813,50813,cont,0.008606855014329779
cohort_G96-N17,cont,4,cont_50814,50814,cont,0.0
cohort_G96-N17,cont,4,cont_50818,50818,cont,0.005058438472039378
cohort_G96-N17,cont,4,cont_50820,50820,cont,0.007106469429117184
cohort_G96-N17,cont,4,cont_50821,50821,cont,0.004238821025838883
cohort_G96-N17,cont,4,cont_50822,50822,cont,0.005927282097014905
cohort_G96-N17,cont,4,cont_50824,50824,cont,0.005824174874546394
cohort_G96-N17,cont,4,cont_50853,50853,cont,0.0
cohort_G96-N17,cont,4,cont_50856,50856,cont,0.0
cohort_G96-N17,cont,4,cont_50861,50861,cont,0.009054103700450452
cohort_G96-N17,cont,4,cont_50862,50862,cont,0.011454252038822778
cohort_G96-N17,cont,4,cont_50863,50863,cont,0.011720397625363376
cohort_G96-N17,cont,4,cont_50866,50866,cont,0.0001932367149758457
cohort_G96-N17,cont,4,cont_50867,50867,cont,0.0004622222222222224
cohort_G96-N17,cont,4,cont_50868,50868,cont,0.020315542421677473
cohort_G96-N17,cont,4,cont_50877,50877,cont,0.0
cohort_G96-N17,cont,4,cont_50878,50878,cont,0.014107238173133599
cohort_G96-N17,cont,4,cont_50881,50881,cont,0.0
cohort_G96-N17,cont,4,cont_50882,50882,cont,0.028188076730676474
cohort_G96-N17,cont,4,cont_50883,50883,cont,0.00022222222222222226
cohort_G96-N17,cont,4,cont_50885,50885,cont,0.010877128977822724
cohort_G96-N17,cont,4,cont_50889,50889,cont,0.004951158294864179
cohort_G96-N17,cont,4,cont_50890,50890,cont,0.0
cohort_G96-N17,cont,4,cont_50891,50891,cont,0.0
cohort_G96-N17,cont,4,cont_50893,50893,cont,0.022645854174616255
cohort_G96-N17,cont,4,cont_50894,50894,cont,0.0
cohort_G96-N17,cont,4,cont_50895,50895,cont,0.0
cohort_G96-N17,cont,4,cont_50896,50896,cont,0.0
cohort_G96-N17,cont,4,cont_50899,50899,cont,0.0
cohort_G96-N17,cont,4,cont_50902,50902,cont,0.021396141850770545
cohort_G96-N17,cont,4,cont_50904,50904,cont,0.0008652043902860603
cohort_G96-N17,cont,4,cont_50905,50905,cont,0.0
cohort_G96-N17,cont,4,cont_50906,50906,cont,0.0
cohort_G96-N17,cont,4,cont_50907,50907,cont,0.0016259848359525778
cohort_G96-N17,cont,4,cont_50908,50908,cont,0.0
cohort_G96-N17,cont,4,cont_50910,50910,cont,0.0
cohort_G96-N17,cont,4,cont_50911,50911,cont,0.007247288096905231
cohort_G96-N17,cont,4,cont_50912,50912,cont,0.04664664607035051
cohort_G96-N17,cont,4,cont_50914,50914,cont,0.0
cohort_G96-N17,cont,4,cont_50915,50915,cont,0.0
cohort_G96-N17,cont,4,cont_50916,50916,cont,0.0
cohort_G96-N17,cont,4,cont_50917,50917,cont,0.0
cohort_G96-N17,cont,4,cont_50924,50924,cont,0.00024761904761904773
cohort_G96-N17,cont,4,cont_50925,50925,cont,0.0030379249675539276
cohort_G96-N17,cont,4,cont_50927,50927,cont,0.00019607843137254907
cohort_G96-N17,cont,4,cont_50930,50930,cont,0.000256
cohort_G96-N17,cont,4,cont_50931,50931,cont,0.0
cohort_G96-N17,cont,4,cont_50935,50935,cont,0.0
cohort_G96-N17,cont,4,cont_50945,50945,cont,0.0
cohort_G96-N17,cont,4,cont_50949,50949,cont,0.00013333333333333337
cohort_G96-N17,cont,4,cont_50950,50950,cont,0.0001111111111111112
cohort_G96-N17,cont,4,cont_50951,50951,cont,0.0
cohort_G96-N17,cont,4,cont_50952,50952,cont,0.0019344009728915388
cohort_G96-N17,cont,4,cont_50953,50953,cont,0.0016078321678321685
cohort_G96-N17,cont,4,cont_50954,50954,cont,0.004731135224916667
cohort_G96-N17,cont,4,cont_50956,50956,cont,0.0020102697785306487
cohort_G96-N17,cont,4,cont_50957,50957,cont,0.0
cohort_G96-N17,cont,4,cont_50960,50960,cont,0.014670522061880933
cohort_G96-N17,cont,4,cont_50964,50964,cont,0.003993188495424521
cohort_G96-N17,cont,4,cont_50965,50965,cont,0.00021777777777777776
cohort_G96-N17,cont,4,cont_50966,50966,cont,0.0
cohort_G96-N17,cont,4,cont_50967,50967,cont,0.0003085470085470086
cohort_G96-N17,cont,4,cont_50968,50968,cont,0.0
cohort_G96-N17,cont,4,cont_50969,50969,cont,0.0
cohort_G96-N17,cont,4,cont_50970,50970,cont,0.017301197064079614
cohort_G96-N17,cont,4,cont_50971,50971,cont,0.02155675902165881
cohort_G96-N17,cont,4,cont_50976,50976,cont,0.00018285714285714267
cohort_G96-N17,cont,4,cont_50978,50978,cont,0.0
cohort_G96-N17,cont,4,cont_50981,50981,cont,0.0
cohort_G96-N17,cont,4,cont_50982,50982,cont,0.0
cohort_G96-N17,cont,4,cont_50983,50983,cont,0.016357470331356497
cohort_G96-N17,cont,4,cont_50986,50986,cont,0.0
cohort_G96-N17,cont,4,cont_50988,50988,cont,0.0
cohort_G96-N17,cont,4,cont_50989,50989,cont,0.0
cohort_G96-N17,cont,4,cont_50990,50990,cont,0.0
cohort_G96-N17,cont,4,cont_50992,50992,cont,0.0
cohort_G96-N17,cont,4,cont_50993,50993,cont,0.011408738288489663
cohort_G96-N17,cont,4,cont_50994,50994,cont,0.0
cohort_G96-N17,cont,4,cont_50995,50995,cont,0.0003794871794871794
cohort_G96-N17,cont,4,cont_50997,50997,cont,0.0
cohort_G96-N17,cont,4,cont_50998,50998,cont,0.003094195118890772
cohort_G96-N17,cont,4,cont_51000,51000,cont,0.00034829244829244835
cohort_G96-N17,cont,4,cont_51001,51001,cont,0.00028686868686868695
cohort_G96-N17,cont,4,cont_51005,51005,cont,0.0
cohort_G96-N17,cont,4,cont_51006,51006,cont,0.049264360071747185
cohort_G96-N17,cont,4,cont_51007,51007,cont,0.0017065906932573604
cohort_G96-N17,cont,4,cont_51008,51008,cont,0.0
cohort_G96-N17,cont,4,cont_51009,51009,cont,0.005035047934142072
cohort_G96-N17,cont,4,cont_51010,51010,cont,0.006906103864697697
cohort_G96-N17,cont,4,cont_51070,51070,cont,0.0
cohort_G96-N17,cont,4,cont_51080,51080,cont,0.0
cohort_G96-N17,cont,4,cont_51099,51099,cont,0.0003257142857142859
cohort_G96-N17,cont,4,cont_51110,51110,cont,0.0
cohort_G96-N17,cont,4,cont_51111,51111,cont,0.0
cohort_G96-N17,cont,4,cont_51114,51114,cont,0.0
cohort_G96-N17,cont,4,cont_51116,51116,cont,0.0
cohort_G96-N17,cont,4,cont_51117,51117,cont,0.0
cohort_G96-N17,cont,4,cont_51118,51118,cont,0.0
cohort_G96-N17,cont,4,cont_51120,51120,cont,0.0
cohort_G96-N17,cont,4,cont_51124,51124,cont,0.0
cohort_G96-N17,cont,4,cont_51125,51125,cont,0.0
cohort_G96-N17,cont,4,cont_51127,51127,cont,0.0
cohort_G96-N17,cont,4,cont_51130,51130,cont,0.0
cohort_G96-N17,cont,4,cont_51131,51131,cont,0.0
cohort_G96-N17,cont,4,cont_51132,51132,cont,0.0
cohort_G96-N17,cont,4,cont_51133,51133,cont,0.00967489475433699
cohort_G96-N17,cont,4,cont_51138,51138,cont,0.0
cohort_G96-N17,cont,4,cont_51139,51139,cont,0.0
cohort_G96-N17,cont,4,cont_51140,51140,cont,0.0
cohort_G96-N17,cont,4,cont_51143,51143,cont,0.0012909484651613585
cohort_G96-N17,cont,4,cont_51144,51144,cont,0.0015373976578553243
cohort_G96-N17,cont,4,cont_51146,51146,cont,0.008042884486494341
cohort_G96-N17,cont,4,cont_51148,51148,cont,0.0
cohort_G96-N17,cont,4,cont_51149,51149,cont,0.0
cohort_G96-N17,cont,4,cont_51181,51181,cont,0.0
cohort_G96-N17,cont,4,cont_51196,51196,cont,0.0
cohort_G96-N17,cont,4,cont_51199,51199,cont,0.0
cohort_G96-N17,cont,4,cont_51200,51200,cont,0.011608841247623609
cohort_G96-N17,cont,4,cont_51202,51202,cont,0.0
cohort_G96-N17,cont,4,cont_51203,51203,cont,0.0
cohort_G96-N17,cont,4,cont_51204,51204,cont,0.0
cohort_G96-N17,cont,4,cont_51205,51205,cont,0.0
cohort_G96-N17,cont,4,cont_51206,51206,cont,0.0
cohort_G96-N17,cont,4,cont_51207,51207,cont,0.0
cohort_G96-N17,cont,4,cont_51208,51208,cont,0.0
cohort_G96-N17,cont,4,cont_51209,51209,cont,0.0
cohort_G96-N17,cont,4,cont_51214,51214,cont,0.001228544266191325
cohort_G96-N17,cont,4,cont_51218,51218,cont,0.0
cohort_G96-N17,cont,4,cont_51221,51221,cont,0.03343139736941854
cohort_G96-N17,cont,4,cont_51222,51222,cont,0.04892341092041539
cohort_G96-N17,cont,4,cont_51223,51223,cont,0.0
cohort_G96-N17,cont,4,cont_51224,51224,cont,0.0
cohort_G96-N17,cont,4,cont_51225,51225,cont,0.0
cohort_G96-N17,cont,4,cont_51227,51227,cont,0.0
cohort_G96-N17,cont,4,cont_51228,51228,cont,0.0
cohort_G96-N17,cont,4,cont_51229,51229,cont,0.0
cohort_G96-N17,cont,4,cont_51232,51232,cont,0.0
cohort_G96-N17,cont,4,cont_51237,51237,cont,0.016023839551578316
cohort_G96-N17,cont,4,cont_51241,51241,cont,0.0
cohort_G96-N17,cont,4,cont_51244,51244,cont,0.0083259864206913
cohort_G96-N17,cont,4,cont_51245,51245,cont,0.0
cohort_G96-N17,cont,4,cont_51248,51248,cont,0.018588848423575065
cohort_G96-N17,cont,4,cont_51249,51249,cont,0.01585234553219388
cohort_G96-N17,cont,4,cont_51250,51250,cont,0.02452595154763419
cohort_G96-N17,cont,4,cont_51251,51251,cont,0.0006192592592592594
cohort_G96-N17,cont,4,cont_51254,51254,cont,0.011228520569504415
cohort_G96-N17,cont,4,cont_51255,51255,cont,0.0001451851851851853
cohort_G96-N17,cont,4,cont_51256,51256,cont,0.010614371833230569
cohort_G96-N17,cont,4,cont_51257,51257,cont,0.0016571070759306052
cohort_G96-N17,cont,4,cont_51259,51259,cont,0.0
cohort_G96-N17,cont,4,cont_51263,51263,cont,0.0
cohort_G96-N17,cont,4,cont_51265,51265,cont,0.020535221608584085
