cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N40-N10,cont,2,cont_50935,50935,cont,0.0015423175513855998
cohort_N40-N10,cont,2,cont_50945,50945,cont,0.0
cohort_N40-N10,cont,2,cont_50949,50949,cont,0.00035329766056192393
cohort_N40-N10,cont,2,cont_50950,50950,cont,0.0005074604723169492
cohort_N40-N10,cont,2,cont_50951,50951,cont,0.00012748442794719724
cohort_N40-N10,cont,2,cont_50952,50952,cont,0.0038616864976464957
cohort_N40-N10,cont,2,cont_50953,50953,cont,0.004072645486092257
cohort_N40-N10,cont,2,cont_50954,50954,cont,0.015635494698669712
cohort_N40-N10,cont,2,cont_50956,50956,cont,0.00715688475766782
cohort_N40-N10,cont,2,cont_50957,50957,cont,0.00011384461859059031
cohort_N40-N10,cont,2,cont_50960,50960,cont,0.021310017519718782
cohort_N40-N10,cont,2,cont_50964,50964,cont,0.0011806555876950236
cohort_N40-N10,cont,2,cont_50965,50965,cont,4.20200504769996e-05
cohort_N40-N10,cont,2,cont_50966,50966,cont,0.0
cohort_N40-N10,cont,2,cont_50967,50967,cont,4.819277108433736e-05
cohort_N40-N10,cont,2,cont_50968,50968,cont,0.0
cohort_N40-N10,cont,2,cont_50969,50969,cont,0.0
cohort_N40-N10,cont,2,cont_50970,50970,cont,0.02406097910357201
cohort_N40-N10,cont,2,cont_50971,50971,cont,0.02362213496713302
cohort_N40-N10,cont,2,cont_50976,50976,cont,0.0020029410058523163
cohort_N40-N10,cont,2,cont_50978,50978,cont,0.0
cohort_N40-N10,cont,2,cont_50981,50981,cont,0.0
cohort_N40-N10,cont,2,cont_50982,50982,cont,1.9243986254295533e-05
cohort_N40-N10,cont,2,cont_50983,50983,cont,0.026877016517638123
cohort_N40-N10,cont,2,cont_50986,50986,cont,0.0
cohort_N40-N10,cont,2,cont_50988,50988,cont,4.8977042011557165e-05
cohort_N40-N10,cont,2,cont_50989,50989,cont,0.0
cohort_N40-N10,cont,2,cont_50990,50990,cont,0.0
cohort_N40-N10,cont,2,cont_50992,50992,cont,0.0
cohort_N40-N10,cont,2,cont_50993,50993,cont,0.006152679887018858
cohort_N40-N10,cont,2,cont_50994,50994,cont,0.00041567802460078636
cohort_N40-N10,cont,2,cont_50995,50995,cont,0.0017978320900939654
cohort_N40-N10,cont,2,cont_50997,50997,cont,0.0
cohort_N40-N10,cont,2,cont_50998,50998,cont,0.0030879450959024226
cohort_N40-N10,cont,2,cont_51000,51000,cont,0.0023065201804009124
cohort_N40-N10,cont,2,cont_51001,51001,cont,0.00032882310980697103
cohort_N40-N10,cont,2,cont_51005,51005,cont,0.0
cohort_N40-N10,cont,2,cont_51006,51006,cont,0.026264685028703504
cohort_N40-N10,cont,2,cont_51007,51007,cont,0.0017013153995289248
cohort_N40-N10,cont,2,cont_51008,51008,cont,0.00029696356782148403
cohort_N40-N10,cont,2,cont_51009,51009,cont,0.0037717937754202647
cohort_N40-N10,cont,2,cont_51010,51010,cont,0.0021800011685915517
cohort_N40-N10,cont,2,cont_51070,51070,cont,0.0001486487174915306
cohort_N40-N10,cont,2,cont_51080,51080,cont,0.0
cohort_N40-N10,cont,2,cont_51099,51099,cont,0.0013991009684801191
cohort_N40-N10,cont,2,cont_51110,51110,cont,0.0
cohort_N40-N10,cont,2,cont_51111,51111,cont,0.0
cohort_N40-N10,cont,2,cont_51114,51114,cont,0.0
cohort_N40-N10,cont,2,cont_51116,51116,cont,9.467910047304647e-05
cohort_N40-N10,cont,2,cont_51117,51117,cont,0.00016568713879909887
cohort_N40-N10,cont,2,cont_51118,51118,cont,0.0003512305863467157
cohort_N40-N10,cont,2,cont_51120,51120,cont,8.254861196037663e-05
cohort_N40-N10,cont,2,cont_51124,51124,cont,0.0
cohort_N40-N10,cont,2,cont_51125,51125,cont,0.00018703412229526139
cohort_N40-N10,cont,2,cont_51127,51127,cont,9.027529608424661e-05
cohort_N40-N10,cont,2,cont_51130,51130,cont,4.825737265415551e-05
cohort_N40-N10,cont,2,cont_51131,51131,cont,5.5050240487642234e-05
cohort_N40-N10,cont,2,cont_51132,51132,cont,0.0
cohort_N40-N10,cont,2,cont_51133,51133,cont,0.010929084355728126
cohort_N40-N10,cont,2,cont_51138,51138,cont,0.0
cohort_N40-N10,cont,2,cont_51139,51139,cont,0.0
cohort_N40-N10,cont,2,cont_51140,51140,cont,0.0
cohort_N40-N10,cont,2,cont_51143,51143,cont,0.0015161676256166435
cohort_N40-N10,cont,2,cont_51144,51144,cont,0.0019881165401612363
cohort_N40-N10,cont,2,cont_51146,51146,cont,0.011507631276879041
cohort_N40-N10,cont,2,cont_51148,51148,cont,0.00022521333685229187
cohort_N40-N10,cont,2,cont_51149,51149,cont,0.0
cohort_N40-N10,cont,2,cont_51181,51181,cont,0.0
cohort_N40-N10,cont,2,cont_51196,51196,cont,0.0
cohort_N40-N10,cont,2,cont_51199,51199,cont,0.0
cohort_N40-N10,cont,2,cont_51200,51200,cont,0.0175283636802767
cohort_N40-N10,cont,2,cont_51202,51202,cont,0.0
cohort_N40-N10,cont,2,cont_51203,51203,cont,0.0
cohort_N40-N10,cont,2,cont_51204,51204,cont,0.0
cohort_N40-N10,cont,2,cont_51205,51205,cont,0.0
cohort_N40-N10,cont,2,cont_51206,51206,cont,0.00026159484975197856
cohort_N40-N10,cont,2,cont_51207,51207,cont,3.249732513646337e-05
cohort_N40-N10,cont,2,cont_51208,51208,cont,0.0
cohort_N40-N10,cont,2,cont_51209,51209,cont,0.0
cohort_N40-N10,cont,2,cont_51214,51214,cont,0.003658250552805832
cohort_N40-N10,cont,2,cont_51218,51218,cont,0.0
cohort_N40-N10,cont,2,cont_51221,51221,cont,0.02200672590885108
cohort_N40-N10,cont,2,cont_51222,51222,cont,0.025113749892462456
cohort_N40-N10,cont,2,cont_51223,51223,cont,0.0
cohort_N40-N10,cont,2,cont_51224,51224,cont,0.0
cohort_N40-N10,cont,2,cont_51225,51225,cont,0.0
cohort_N40-N10,cont,2,cont_51227,51227,cont,0.0
cohort_N40-N10,cont,2,cont_51228,51228,cont,0.00014053537284894845
cohort_N40-N10,cont,2,cont_51229,51229,cont,0.0
cohort_N40-N10,cont,2,cont_51232,51232,cont,0.0
cohort_N40-N10,cont,2,cont_51237,51237,cont,0.01848750754833655
cohort_N40-N10,cont,2,cont_51241,51241,cont,0.0
cohort_N40-N10,cont,2,cont_51244,51244,cont,0.011651865674533793
cohort_N40-N10,cont,2,cont_51245,51245,cont,0.0
cohort_N40-N10,cont,2,cont_51248,51248,cont,0.027527870071434184
cohort_N40-N10,cont,2,cont_51249,51249,cont,0.022777636604547416
cohort_N40-N10,cont,2,cont_51250,51250,cont,0.030551835981510886
cohort_N40-N10,cont,2,cont_51251,51251,cont,0.0018241117474366475
cohort_N40-N10,cont,2,cont_51254,51254,cont,0.015647369792405635
cohort_N40-N10,cont,2,cont_51255,51255,cont,0.001279964705201956
cohort_N40-N10,cont,2,cont_51256,51256,cont,0.012155101029460144
cohort_N40-N10,cont,2,cont_51257,51257,cont,0.0020513527117920743
cohort_N40-N10,cont,2,cont_51259,51259,cont,0.0
cohort_N40-N10,cont,2,cont_51263,51263,cont,0.0
cohort_N40-N10,cont,2,cont_51265,51265,cont,0.018343083312290388
cohort_N40-N10,cont,2,cont_51269,51269,cont,0.0003689834292869058
cohort_N40-N10,cont,2,cont_51270,51270,cont,0.0
cohort_N40-N10,cont,2,cont_51271,51271,cont,0.0
cohort_N40-N10,cont,2,cont_51272,51272,cont,0.0
cohort_N40-N10,cont,2,cont_51273,51273,cont,0.0
cohort_N40-N10,cont,2,cont_51274,51274,cont,0.019140616841668418
cohort_N40-N10,cont,2,cont_51275,51275,cont,0.02005439168855424
cohort_N40-N10,cont,2,cont_51276,51276,cont,0.0
cohort_N40-N10,cont,2,cont_51277,51277,cont,0.028671555649809437
cohort_N40-N10,cont,2,cont_51279,51279,cont,0.03276813520645022
cohort_N40-N10,cont,2,cont_51282,51282,cont,0.00103392117945708
cohort_N40-N10,cont,2,cont_51283,51283,cont,0.002229043724934185
cohort_N40-N10,cont,2,cont_51284,51284,cont,0.0
cohort_N40-N10,cont,2,cont_51288,51288,cont,0.0
cohort_N40-N10,cont,2,cont_51289,51289,cont,0.0
cohort_N40-N10,cont,2,cont_51297,51297,cont,4.9209138840070316e-05
cohort_N40-N10,cont,2,cont_51298,51298,cont,0.0
cohort_N40-N10,cont,2,cont_51299,51299,cont,0.0
cohort_N40-N10,cont,2,cont_51300,51300,cont,0.0
cohort_N40-N10,cont,2,cont_51301,51301,cont,0.023296140831347338
cohort_N40-N10,cont,2,cont_51366,51366,cont,0.0
cohort_N40-N10,cont,2,cont_51368,51368,cont,0.0
cohort_N40-N10,cont,2,cont_51375,51375,cont,4.828540916313192e-05
cohort_N40-N10,cont,2,cont_51376,51376,cont,8.897126969416122e-05
cohort_N40-N10,cont,2,cont_51377,51377,cont,0.0
cohort_N40-N10,cont,2,cont_51379,51379,cont,0.00018052814575979202
cohort_N40-N10,cont,2,cont_51382,51382,cont,1.6147635524798155e-05
cohort_N40-N10,cont,2,cont_51383,51383,cont,6.414662084765174e-05
cohort_N40-N10,cont,2,cont_51386,51386,cont,0.0
cohort_N40-N10,cont,2,cont_51419,51419,cont,0.0
cohort_N40-N10,cont,2,cont_51427,51427,cont,8.731808731808734e-05
cohort_N40-N10,cont,2,cont_51428,51428,cont,0.0
cohort_N40-N10,cont,2,cont_51429,51429,cont,0.0
cohort_N40-N10,cont,2,cont_51431,51431,cont,6.831744732110613e-05
cohort_N40-N10,cont,2,cont_51433,51433,cont,0.0
cohort_N40-N10,cont,2,cont_51435,51435,cont,0.0
cohort_N40-N10,cont,2,cont_51436,51436,cont,0.0
cohort_N40-N10,cont,2,cont_51438,51438,cont,6.71955861339598e-05
cohort_N40-N10,cont,2,cont_51440,51440,cont,0.0
cohort_N40-N10,cont,2,cont_51441,51441,cont,0.0
cohort_N40-N10,cont,2,cont_51442,51442,cont,0.0
cohort_N40-N10,cont,2,cont_51444,51444,cont,0.00017330987292277618
cohort_N40-N10,cont,2,cont_51446,51446,cont,0.0001408888784656365
cohort_N40-N10,cont,2,cont_51447,51447,cont,0.00016724574110387383
cohort_N40-N10,cont,2,cont_51448,51448,cont,5.401026194977046e-05
cohort_N40-N10,cont,2,cont_51450,51450,cont,0.00038492060880809516
cohort_N40-N10,cont,2,cont_51452,51452,cont,0.0
cohort_N40-N10,cont,2,cont_51454,51454,cont,0.0
cohort_N40-N10,cont,2,cont_51455,51455,cont,0.00013955187490541287
cohort_N40-N10,cont,2,cont_51457,51457,cont,7.724641460234686e-05
cohort_N40-N10,cont,2,cont_51467,51467,cont,0.0
cohort_N40-N10,cont,2,cont_51471,51471,cont,0.0
cohort_N40-N10,cont,2,cont_51479,51479,cont,0.0002939612440614645
cohort_N40-N10,cont,2,cont_51482,51482,cont,0.003608485438407378
cohort_N40-N10,cont,2,cont_51484,51484,cont,0.0006979094775872714
cohort_N40-N10,cont,2,cont_51492,51492,cont,0.011392280037453465
cohort_N40-N10,cont,2,cont_51493,51493,cont,0.012572408019083416
cohort_N40-N10,cont,2,cont_51494,51494,cont,0.0
cohort_N40-N10,cont,2,cont_51498,51498,cont,0.011844237868967787
cohort_N40-N10,cont,2,cont_51507,51507,cont,0.0
cohort_N40-N10,cont,2,cont_51515,51515,cont,0.0
cohort_N40-N10,cont,2,cont_51516,51516,cont,0.02774904103183621
cohort_N40-N10,cont,2,cont_51517,51517,cont,0.0
cohort_N40-N10,cont,2,cont_51567,51567,cont,0.0
cohort_N40-N10,cont,2,cont_51621,51621,cont,0.0
cohort_N40-N10,cont,2,cont_51625,51625,cont,0.00023076170773807982
cohort_N40-N10,cont,2,cont_51626,51626,cont,0.0003877671553533705
cohort_N40-N10,cont,2,cont_51627,51627,cont,0.0002199238580416222
cohort_N40-N10,cont,2,cont_51802,51802,cont,0.00027718689992964205
cohort_N40-N10,cont,2,cont_52024,52024,cont,0.00010249983746171653
cohort_N40-N10,cont,2,cont_52065,52065,cont,0.00016113072034858847
cohort_N40-N10,cont,2,cont_52069,52069,cont,0.009459370608283068
cohort_N40-N10,cont,2,cont_52073,52073,cont,0.021208619094738874
cohort_N40-N10,cont,2,cont_52074,52074,cont,0.010402552099907593
cohort_N40-N10,cont,2,cont_52075,52075,cont,0.013246522669810546
cohort_N40-N10,cont,2,cont_52107,52107,cont,0.0
cohort_N40-N10,cont,2,cont_52108,52108,cont,0.0
cohort_N40-N10,cont,2,cont_52109,52109,cont,9.705793145283595e-05
cohort_N40-N10,cont,2,cont_52132,52132,cont,0.0
cohort_N40-N10,cont,2,cont_52135,52135,cont,0.0020259704480194247
cohort_N40-N10,cont,2,cont_52172,52172,cont,0.038783427943470526
cohort_N40-N10,cont,2,cont_52177,52177,cont,0.0
cohort_N40-N10,cont,2,cont_52178,52178,cont,0.0
cohort_N40-N10,cont,2,cont_52179,52179,cont,0.0
cohort_N40-N10,cont,2,cont_52285,52285,cont,0.0
cohort_N40-N10,cont,2,cont_52286,52286,cont,0.0
cohort_N40-N10,cont,2,cont_52312,52312,cont,0.0
cohort_N40-N10,cont,2,cont_52369,52369,cont,0.00014301122415360571
cohort_N40-N10,cont,2,cont_52391,52391,cont,0.0003298610912931343
cohort_N40-N10,disc,2,50803,50803,disc,0.0004633895033937687
cohort_N40-N10,disc,2,50804,50804,disc,0.011350850832506422
cohort_N40-N10,disc,2,50805,50805,disc,0.0
cohort_N40-N10,disc,2,50806,50806,disc,0.003174727939455206
cohort_N40-N10,disc,2,50808,50808,disc,0.004658235789114268
cohort_N40-N10,disc,2,50809,50809,disc,0.003756995133171988
cohort_N40-N10,disc,2,50811,50811,disc,0.0022963890969322828
cohort_N40-N10,disc,2,50813,50813,disc,0.009540169271340965
cohort_N40-N10,disc,2,50814,50814,disc,8.020504802456285e-05
cohort_N40-N10,disc,2,50818,50818,disc,0.011215737515221182
cohort_N40-N10,disc,2,50820,50820,disc,0.00924169629524619
cohort_N40-N10,disc,2,50821,50821,disc,0.010093678841393441
cohort_N40-N10,disc,2,50822,50822,disc,0.003538980471165532
cohort_N40-N10,disc,2,50824,50824,disc,0.005388195240816697
cohort_N40-N10,disc,2,50853,50853,disc,0.0009142737694027164
cohort_N40-N10,disc,2,50856,50856,disc,7.7837400020249e-05
cohort_N40-N10,disc,2,50861,50861,disc,0.019043894216693245
cohort_N40-N10,disc,2,50862,50862,disc,0.01923198165747624
cohort_N40-N10,disc,2,50863,50863,disc,0.014600593964990517
cohort_N40-N10,disc,2,50866,50866,disc,0.00012728218773199663
cohort_N40-N10,disc,2,50867,50867,disc,0.001543424993122118
cohort_N40-N10,disc,2,50868,50868,disc,0.023397939899322297
cohort_N40-N10,disc,2,50877,50877,disc,0.0
cohort_N40-N10,disc,2,50878,50878,disc,0.018969746999961484
cohort_N40-N10,disc,2,50881,50881,disc,0.00010858971582031601
cohort_N40-N10,disc,2,50882,50882,disc,0.01171001189942744
cohort_N40-N10,disc,2,50883,50883,disc,0.00350627330480825
cohort_N40-N10,disc,2,50885,50885,disc,0.014350417247684873
cohort_N40-N10,disc,2,50889,50889,disc,0.010225709203248985
cohort_N40-N10,disc,2,50890,50890,disc,4.395115956807059e-05
cohort_N40-N10,disc,2,50891,50891,disc,0.00016127846486262232
cohort_N40-N10,disc,2,50893,50893,disc,0.02029851971035159
cohort_N40-N10,disc,2,50894,50894,disc,0.0001230360722298167
cohort_N40-N10,disc,2,50895,50895,disc,6.78167460000845e-05
cohort_N40-N10,disc,2,50896,50896,disc,0.0
cohort_N40-N10,disc,2,50899,50899,disc,0.0
cohort_N40-N10,disc,2,50902,50902,disc,0.010862999822219608
cohort_N40-N10,disc,2,50904,50904,disc,0.0025130620345510603
cohort_N40-N10,disc,2,50905,50905,disc,0.00015905568500023973
cohort_N40-N10,disc,2,50906,50906,disc,0.00023358004336015612
cohort_N40-N10,disc,2,50907,50907,disc,0.0035305765829588753
cohort_N40-N10,disc,2,50908,50908,disc,0.000943049521533985
cohort_N40-N10,disc,2,50910,50910,disc,0.0
cohort_N40-N10,disc,2,50911,50911,disc,0.011944507374407352
cohort_N40-N10,disc,2,50912,50912,disc,0.01696823220999729
cohort_N40-N10,disc,2,50914,50914,disc,0.0
cohort_N40-N10,disc,2,50915,50915,disc,0.0
cohort_N40-N10,disc,2,50916,50916,disc,0.0
cohort_N40-N10,disc,2,50917,50917,disc,0.004113728577112946
cohort_N40-N10,disc,2,50924,50924,disc,0.008481503991556066
cohort_N40-N10,disc,2,50925,50925,disc,0.001482556153627835
cohort_N40-N10,disc,2,50927,50927,disc,0.0003807565027612255
cohort_N40-N10,disc,2,50930,50930,disc,0.0012082406483740966
cohort_N40-N10,disc,2,50931,50931,disc,0.0
cohort_N40-N10,disc,2,50935,50935,disc,0.004589864912528335
cohort_N40-N10,disc,2,50945,50945,disc,0.0
cohort_N40-N10,disc,2,50949,50949,disc,0.001317190017630437
cohort_N40-N10,disc,2,50950,50950,disc,0.0008613493177184614
cohort_N40-N10,disc,2,50951,50951,disc,0.0005333963656290286
cohort_N40-N10,disc,2,50952,50952,disc,0.007438573995272596
cohort_N40-N10,disc,2,50953,50953,disc,0.006243192618156534
cohort_N40-N10,disc,2,50954,50954,disc,0.020594132223982937
cohort_N40-N10,disc,2,50956,50956,disc,0.00902991774318013
cohort_N40-N10,disc,2,50957,50957,disc,4.346644933441983e-06
cohort_N40-N10,disc,2,50960,50960,disc,0.007535329438717566
cohort_N40-N10,disc,2,50964,50964,disc,0.001657042037159078
cohort_N40-N10,disc,2,50965,50965,disc,0.0009235520583142738
cohort_N40-N10,disc,2,50966,50966,disc,0.0
cohort_N40-N10,disc,2,50967,50967,disc,0.0007708357375011854
cohort_N40-N10,disc,2,50968,50968,disc,0.0
cohort_N40-N10,disc,2,50969,50969,disc,0.0
cohort_N40-N10,disc,2,50970,50970,disc,0.022167365527828775
cohort_N40-N10,disc,2,50971,50971,disc,0.01282282008163727
cohort_N40-N10,disc,2,50976,50976,disc,0.0035150276436548577
cohort_N40-N10,disc,2,50978,50978,disc,0.0
cohort_N40-N10,disc,2,50981,50981,disc,0.0
cohort_N40-N10,disc,2,50982,50982,disc,5.8356173888908245e-05
cohort_N40-N10,disc,2,50983,50983,disc,0.017796213059386834
cohort_N40-N10,disc,2,50986,50986,disc,0.0
cohort_N40-N10,disc,2,50988,50988,disc,0.0
cohort_N40-N10,disc,2,50989,50989,disc,0.0
cohort_N40-N10,disc,2,50990,50990,disc,0.0
cohort_N40-N10,disc,2,50992,50992,disc,5.4616538511510476e-05
cohort_N40-N10,disc,2,50993,50993,disc,0.013297987745153042
cohort_N40-N10,disc,2,50994,50994,disc,0.0019245672952128278
cohort_N40-N10,disc,2,50995,50995,disc,0.0038106862677702315
cohort_N40-N10,disc,2,50997,50997,disc,0.0
cohort_N40-N10,disc,2,50998,50998,disc,0.00590213358156714
cohort_N40-N10,disc,2,51000,51000,disc,0.005873406037785193
cohort_N40-N10,disc,2,51001,51001,disc,0.0007390423320748268
cohort_N40-N10,disc,2,51005,51005,disc,4.5036004645760814e-05
cohort_N40-N10,disc,2,51006,51006,disc,0.01840634918022964
cohort_N40-N10,disc,2,51007,51007,disc,0.004441542470640812
cohort_N40-N10,disc,2,51008,51008,disc,0.0001854846399356706
cohort_N40-N10,disc,2,51009,51009,disc,0.011164910617554041
cohort_N40-N10,disc,2,51010,51010,disc,0.006025347351076337
cohort_N40-N10,disc,2,51070,51070,disc,0.00045825537887374376
cohort_N40-N10,disc,2,51080,51080,disc,0.0
cohort_N40-N10,disc,2,51099,51099,disc,0.0018681177234266461
cohort_N40-N10,disc,2,51110,51110,disc,0.0
cohort_N40-N10,disc,2,51111,51111,disc,0.0
cohort_N40-N10,disc,2,51114,51114,disc,0.0
cohort_N40-N10,disc,2,51116,51116,disc,0.0006578352997410136
cohort_N40-N10,disc,2,51117,51117,disc,0.0002954133472273524
cohort_N40-N10,disc,2,51118,51118,disc,0.00024105080778141457
cohort_N40-N10,disc,2,51120,51120,disc,0.0004457290122969094
cohort_N40-N10,disc,2,51124,51124,disc,5.1057733010604596e-05
cohort_N40-N10,disc,2,51125,51125,disc,0.0006438750346417124
cohort_N40-N10,disc,2,51127,51127,disc,0.0007617892295324437
cohort_N40-N10,disc,2,51130,51130,disc,0.0
cohort_N40-N10,disc,2,51131,51131,disc,0.00012763721365156652
cohort_N40-N10,disc,2,51132,51132,disc,6.451612903225807e-05
cohort_N40-N10,disc,2,51133,51133,disc,0.010449270586739308
cohort_N40-N10,disc,2,51138,51138,disc,0.0
cohort_N40-N10,disc,2,51139,51139,disc,0.0
cohort_N40-N10,disc,2,51140,51140,disc,0.0
cohort_N40-N10,disc,2,51143,51143,disc,0.004217265909169
cohort_N40-N10,disc,2,51144,51144,disc,0.0038007536148401723
cohort_N40-N10,disc,2,51146,51146,disc,0.006005179130734539
cohort_N40-N10,disc,2,51148,51148,disc,0.0004962874919936011
cohort_N40-N10,disc,2,51149,51149,disc,0.0
cohort_N40-N10,disc,2,51181,51181,disc,0.0001196259218458646
cohort_N40-N10,disc,2,51196,51196,disc,0.0
cohort_N40-N10,disc,2,51199,51199,disc,0.0
cohort_N40-N10,disc,2,51200,51200,disc,0.017216625902641225
cohort_N40-N10,disc,2,51202,51202,disc,0.0
cohort_N40-N10,disc,2,51203,51203,disc,5.070741369552915e-05
cohort_N40-N10,disc,2,51204,51204,disc,5.646030036119398e-05
cohort_N40-N10,disc,2,51205,51205,disc,5.0477117818889964e-05
cohort_N40-N10,disc,2,51206,51206,disc,0.002309957110516247
cohort_N40-N10,disc,2,51207,51207,disc,0.00019072579891419317
cohort_N40-N10,disc,2,51208,51208,disc,0.0
cohort_N40-N10,disc,2,51209,51209,disc,0.0
cohort_N40-N10,disc,2,51214,51214,disc,0.005729971931205632
cohort_N40-N10,disc,2,51218,51218,disc,0.0
cohort_N40-N10,disc,2,51221,51221,disc,0.009101938249471989
cohort_N40-N10,disc,2,51222,51222,disc,0.007095119548569154
cohort_N40-N10,disc,2,51223,51223,disc,0.0
cohort_N40-N10,disc,2,51224,51224,disc,0.0
cohort_N40-N10,disc,2,51225,51225,disc,0.0
cohort_N40-N10,disc,2,51227,51227,disc,0.0
cohort_N40-N10,disc,2,51228,51228,disc,7.987983680785651e-05
cohort_N40-N10,disc,2,51229,51229,disc,0.0
cohort_N40-N10,disc,2,51232,51232,disc,0.0
cohort_N40-N10,disc,2,51237,51237,disc,0.020977257811460783
cohort_N40-N10,disc,2,51241,51241,disc,0.0
cohort_N40-N10,disc,2,51244,51244,disc,0.009210927201669212
cohort_N40-N10,disc,2,51245,51245,disc,0.0
cohort_N40-N10,disc,2,51248,51248,disc,0.025994838454402768
cohort_N40-N10,disc,2,51249,51249,disc,0.01784581906555579
cohort_N40-N10,disc,2,51250,51250,disc,0.017458454816804116
cohort_N40-N10,disc,2,51251,51251,disc,0.003689833551776646
cohort_N40-N10,disc,2,51254,51254,disc,0.013496659638232131
cohort_N40-N10,disc,2,51255,51255,disc,0.0036993702192029995
cohort_N40-N10,disc,2,51256,51256,disc,0.012826260596946313
cohort_N40-N10,disc,2,51257,51257,disc,0.0036736175455670084
cohort_N40-N10,disc,2,51259,51259,disc,0.0
cohort_N40-N10,disc,2,51263,51263,disc,3.947484359855494e-05
cohort_N40-N10,disc,2,51265,51265,disc,0.021249723965827135
cohort_N40-N10,disc,2,51269,51269,disc,0.00145337333616505
cohort_N40-N10,disc,2,51270,51270,disc,0.0
cohort_N40-N10,disc,2,51271,51271,disc,0.0
cohort_N40-N10,disc,2,51272,51272,disc,0.0
cohort_N40-N10,disc,2,51273,51273,disc,0.0
cohort_N40-N10,disc,2,51274,51274,disc,0.021910196309353355
cohort_N40-N10,disc,2,51275,51275,disc,0.027311043405750732
cohort_N40-N10,disc,2,51276,51276,disc,0.0
cohort_N40-N10,disc,2,51277,51277,disc,0.02145907784515511
cohort_N40-N10,disc,2,51279,51279,disc,0.011726331301029442
cohort_N40-N10,disc,2,51282,51282,disc,0.004616164809823658
cohort_N40-N10,disc,2,51283,51283,disc,0.005958180454080593
cohort_N40-N10,disc,2,51284,51284,disc,6.016847172081829e-05
cohort_N40-N10,disc,2,51288,51288,disc,0.0
cohort_N40-N10,disc,2,51289,51289,disc,0.0
cohort_N40-N10,disc,2,51297,51297,disc,0.0004295649867068245
cohort_N40-N10,disc,2,51298,51298,disc,0.0
cohort_N40-N10,disc,2,51299,51299,disc,0.0
cohort_N40-N10,disc,2,51300,51300,disc,5.733678088301393e-05
cohort_N40-N10,disc,2,51301,51301,disc,0.02035357900326204
cohort_N40-N10,disc,2,51366,51366,disc,9.597440682484664e-05
cohort_N40-N10,disc,2,51368,51368,disc,0.0
cohort_N40-N10,disc,2,51375,51375,disc,0.00017969206228919785
cohort_N40-N10,disc,2,51376,51376,disc,0.0
cohort_N40-N10,disc,2,51377,51377,disc,0.0
cohort_N40-N10,disc,2,51379,51379,disc,0.0003365727067528229
cohort_N40-N10,disc,2,51382,51382,disc,6.987701256729862e-05
cohort_N40-N10,disc,2,51383,51383,disc,0.00024685408896805614
cohort_N40-N10,disc,2,51386,51386,disc,0.0
cohort_N40-N10,disc,2,51419,51419,disc,0.0001862377632508595
cohort_N40-N10,disc,2,51427,51427,disc,0.0003042999548315322
cohort_N40-N10,disc,2,51428,51428,disc,6.441573167454303e-05
cohort_N40-N10,disc,2,51429,51429,disc,3.123008285532184e-05
cohort_N40-N10,disc,2,51431,51431,disc,0.0002896549772664619
cohort_N40-N10,disc,2,51433,51433,disc,0.0
cohort_N40-N10,disc,2,51435,51435,disc,0.0
cohort_N40-N10,disc,2,51436,51436,disc,0.00016553396844477594
cohort_N40-N10,disc,2,51438,51438,disc,2.1006807770726906e-05
cohort_N40-N10,disc,2,51440,51440,disc,0.0
cohort_N40-N10,disc,2,51441,51441,disc,0.0
cohort_N40-N10,disc,2,51442,51442,disc,6.177595321111233e-05
