cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M06-J15,cont_disc_bin,4,cont_50809,50809,cont,0.0013293983707370984
cohort_M06-J15,cont_disc_bin,4,cont_50811,50811,cont,0.0018893763661079989
cohort_M06-J15,cont_disc_bin,4,cont_50813,50813,cont,0.007895074226049315
cohort_M06-J15,cont_disc_bin,4,cont_50814,50814,cont,0.00048357357432205416
cohort_M06-J15,cont_disc_bin,4,cont_50818,50818,cont,0.012265558944170269
cohort_M06-J15,cont_disc_bin,4,cont_50820,50820,cont,0.010836270048633027
cohort_M06-J15,cont_disc_bin,4,cont_50821,50821,cont,0.006262766838581686
cohort_M06-J15,cont_disc_bin,4,cont_50822,50822,cont,0.0019309587181993433
cohort_M06-J15,cont_disc_bin,4,cont_50824,50824,cont,0.0008978037895566704
cohort_M06-J15,cont_disc_bin,4,cont_50853,50853,cont,0.00018785028766976855
cohort_M06-J15,cont_disc_bin,4,cont_50856,50856,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50861,50861,cont,0.009413182245802692
cohort_M06-J15,cont_disc_bin,4,cont_50862,50862,cont,0.008325043895392839
cohort_M06-J15,cont_disc_bin,4,cont_50863,50863,cont,0.011313940349122786
cohort_M06-J15,cont_disc_bin,4,cont_50866,50866,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50867,50867,cont,0.0007385325220573205
cohort_M06-J15,cont_disc_bin,4,cont_50868,50868,cont,0.018137844446466524
cohort_M06-J15,cont_disc_bin,4,cont_50877,50877,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50878,50878,cont,0.012489682051595162
cohort_M06-J15,cont_disc_bin,4,cont_50881,50881,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50882,50882,cont,0.016642157957310662
cohort_M06-J15,cont_disc_bin,4,cont_50883,50883,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50885,50885,cont,0.008844839859046029
cohort_M06-J15,cont_disc_bin,4,cont_50889,50889,cont,0.0026058123887573747
cohort_M06-J15,cont_disc_bin,4,cont_50890,50890,cont,0.00016146784416015236
cohort_M06-J15,cont_disc_bin,4,cont_50891,50891,cont,7.9453755431409e-05
cohort_M06-J15,cont_disc_bin,4,cont_50893,50893,cont,0.0156975816925799
cohort_M06-J15,cont_disc_bin,4,cont_50894,50894,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50895,50895,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50896,50896,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50899,50899,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50902,50902,cont,0.019153750478201167
cohort_M06-J15,cont_disc_bin,4,cont_50904,50904,cont,0.0022917520987344956
cohort_M06-J15,cont_disc_bin,4,cont_50905,50905,cont,0.0003648951437336827
cohort_M06-J15,cont_disc_bin,4,cont_50906,50906,cont,2.0040080160320637e-05
cohort_M06-J15,cont_disc_bin,4,cont_50907,50907,cont,0.0011985898145977611
cohort_M06-J15,cont_disc_bin,4,cont_50908,50908,cont,0.00111019599935648
cohort_M06-J15,cont_disc_bin,4,cont_50910,50910,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50911,50911,cont,0.006147453165429095
cohort_M06-J15,cont_disc_bin,4,cont_50912,50912,cont,0.014151964787320335
cohort_M06-J15,cont_disc_bin,4,cont_50914,50914,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50915,50915,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50916,50916,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50917,50917,cont,0.0003221403071048604
cohort_M06-J15,cont_disc_bin,4,cont_50924,50924,cont,0.003229924806294261
cohort_M06-J15,cont_disc_bin,4,cont_50925,50925,cont,0.00011339586108402793
cohort_M06-J15,cont_disc_bin,4,cont_50927,50927,cont,9.095607235142086e-05
cohort_M06-J15,cont_disc_bin,4,cont_50930,50930,cont,0.0006022002283763243
cohort_M06-J15,cont_disc_bin,4,cont_50931,50931,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50935,50935,cont,0.0013027502481679728
cohort_M06-J15,cont_disc_bin,4,cont_50945,50945,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50949,50949,cont,0.00035478874895598277
cohort_M06-J15,cont_disc_bin,4,cont_50950,50950,cont,5.728607232366626e-05
cohort_M06-J15,cont_disc_bin,4,cont_50951,50951,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50952,50952,cont,0.002104939895331844
cohort_M06-J15,cont_disc_bin,4,cont_50953,50953,cont,0.0021207475971373167
cohort_M06-J15,cont_disc_bin,4,cont_50954,50954,cont,0.007414137639804453
cohort_M06-J15,cont_disc_bin,4,cont_50956,50956,cont,0.002190067938213502
cohort_M06-J15,cont_disc_bin,4,cont_50957,50957,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50960,50960,cont,0.014289296033416847
cohort_M06-J15,cont_disc_bin,4,cont_50964,50964,cont,0.00013162880676492283
cohort_M06-J15,cont_disc_bin,4,cont_50965,50965,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50966,50966,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50967,50967,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50968,50968,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50969,50969,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50970,50970,cont,0.014597250704105402
cohort_M06-J15,cont_disc_bin,4,cont_50971,50971,cont,0.02293268133759941
cohort_M06-J15,cont_disc_bin,4,cont_50976,50976,cont,0.0008373070317198794
cohort_M06-J15,cont_disc_bin,4,cont_50978,50978,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50981,50981,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50982,50982,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50983,50983,cont,0.01799593201488497
cohort_M06-J15,cont_disc_bin,4,cont_50986,50986,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50988,50988,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50989,50989,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50990,50990,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50992,50992,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50993,50993,cont,0.005116243327489394
cohort_M06-J15,cont_disc_bin,4,cont_50994,50994,cont,0.00019339091457720774
cohort_M06-J15,cont_disc_bin,4,cont_50995,50995,cont,0.0010151471447130758
cohort_M06-J15,cont_disc_bin,4,cont_50997,50997,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50998,50998,cont,0.0029787166672450966
cohort_M06-J15,cont_disc_bin,4,cont_51000,51000,cont,0.0009338979741123177
cohort_M06-J15,cont_disc_bin,4,cont_51001,51001,cont,0.00016739589919377996
cohort_M06-J15,cont_disc_bin,4,cont_51005,51005,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51006,51006,cont,0.01771245957701354
cohort_M06-J15,cont_disc_bin,4,cont_51007,51007,cont,0.0007599928939717429
cohort_M06-J15,cont_disc_bin,4,cont_51008,51008,cont,8.274565115185705e-05
cohort_M06-J15,cont_disc_bin,4,cont_51009,51009,cont,0.0015253801438230503
cohort_M06-J15,cont_disc_bin,4,cont_51010,51010,cont,0.0010892723839935183
cohort_M06-J15,cont_disc_bin,4,cont_51070,51070,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51080,51080,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51099,51099,cont,0.00037163411620588977
cohort_M06-J15,cont_disc_bin,4,cont_51110,51110,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51111,51111,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51114,51114,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51116,51116,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51117,51117,cont,8.034468753862717e-05
cohort_M06-J15,cont_disc_bin,4,cont_51118,51118,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51120,51120,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51124,51124,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51125,51125,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51127,51127,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51130,51130,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51131,51131,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51132,51132,cont,9.02564102564102e-05
cohort_M06-J15,cont_disc_bin,4,cont_51133,51133,cont,0.007172129789134297
cohort_M06-J15,cont_disc_bin,4,cont_51138,51138,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51139,51139,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51140,51140,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51143,51143,cont,0.0014608074949015912
cohort_M06-J15,cont_disc_bin,4,cont_51144,51144,cont,0.0013148588975080001
cohort_M06-J15,cont_disc_bin,4,cont_51146,51146,cont,0.007695452931535821
cohort_M06-J15,cont_disc_bin,4,cont_51148,51148,cont,6.0706173859178266e-05
cohort_M06-J15,cont_disc_bin,4,cont_51149,51149,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51181,51181,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51196,51196,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51199,51199,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51200,51200,cont,0.00557522237898321
cohort_M06-J15,cont_disc_bin,4,cont_51202,51202,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51203,51203,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51204,51204,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51205,51205,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51206,51206,cont,8.307692307692307e-05
cohort_M06-J15,cont_disc_bin,4,cont_51207,51207,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51208,51208,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51209,51209,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51214,51214,cont,0.002536523394062996
cohort_M06-J15,cont_disc_bin,4,cont_51218,51218,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51221,51221,cont,0.0143800693140195
cohort_M06-J15,cont_disc_bin,4,cont_51222,51222,cont,0.014949069960113288
cohort_M06-J15,cont_disc_bin,4,cont_51223,51223,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51224,51224,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51225,51225,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51227,51227,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51228,51228,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51229,51229,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51232,51232,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51237,51237,cont,0.011520451494076161
cohort_M06-J15,cont_disc_bin,4,cont_51241,51241,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51244,51244,cont,0.0081112469401289
cohort_M06-J15,cont_disc_bin,4,cont_51245,51245,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51248,51248,cont,0.024346443832710344
cohort_M06-J15,cont_disc_bin,4,cont_51249,51249,cont,0.023869161918917123
cohort_M06-J15,cont_disc_bin,4,cont_51250,51250,cont,0.022845115520782857
cohort_M06-J15,cont_disc_bin,4,cont_51251,51251,cont,0.002278669927693339
cohort_M06-J15,cont_disc_bin,4,cont_51254,51254,cont,0.009915355222148368
cohort_M06-J15,cont_disc_bin,4,cont_51255,51255,cont,0.0015617981704050606
cohort_M06-J15,cont_disc_bin,4,cont_51256,51256,cont,0.010150770082585591
cohort_M06-J15,cont_disc_bin,4,cont_51257,51257,cont,0.00010905918278319041
cohort_M06-J15,cont_disc_bin,4,cont_51259,51259,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51263,51263,cont,0.00010134974624770546
cohort_M06-J15,cont_disc_bin,4,cont_51265,51265,cont,0.01719265302086988
cohort_M06-J15,cont_disc_bin,4,cont_51269,51269,cont,0.00011766289714593436
cohort_M06-J15,cont_disc_bin,4,cont_51270,51270,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51271,51271,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51272,51272,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51273,51273,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51274,51274,cont,0.016532395768702923
cohort_M06-J15,cont_disc_bin,4,cont_51275,51275,cont,0.010691795493642355
cohort_M06-J15,cont_disc_bin,4,cont_51276,51276,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51277,51277,cont,0.02008871421237747
cohort_M06-J15,cont_disc_bin,4,cont_51279,51279,cont,0.02199192427853046
cohort_M06-J15,cont_disc_bin,4,cont_51282,51282,cont,0.0012185257370061397
cohort_M06-J15,cont_disc_bin,4,cont_51283,51283,cont,0.0009163437419487687
cohort_M06-J15,cont_disc_bin,4,cont_51284,51284,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51288,51288,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51289,51289,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51297,51297,cont,9.161179501860875e-05
cohort_M06-J15,cont_disc_bin,4,cont_51298,51298,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51299,51299,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51300,51300,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51301,51301,cont,0.020757859454975918
cohort_M06-J15,cont_disc_bin,4,cont_51366,51366,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51368,51368,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51375,51375,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51376,51376,cont,0.00019103033189720492
cohort_M06-J15,cont_disc_bin,4,cont_51377,51377,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51379,51379,cont,0.00016603603500115372
cohort_M06-J15,cont_disc_bin,4,cont_51382,51382,cont,0.00013539083717658618
cohort_M06-J15,cont_disc_bin,4,cont_51383,51383,cont,1.9863438857852263e-05
cohort_M06-J15,cont_disc_bin,4,cont_51386,51386,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51419,51419,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51427,51427,cont,2.278846624565525e-05
cohort_M06-J15,cont_disc_bin,4,cont_51428,51428,cont,0.00015622413838722938
cohort_M06-J15,cont_disc_bin,4,cont_51429,51429,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51431,51431,cont,0.0001408191570664329
cohort_M06-J15,cont_disc_bin,4,cont_51433,51433,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51435,51435,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51436,51436,cont,0.00011151066135871102
cohort_M06-J15,cont_disc_bin,4,cont_51438,51438,cont,2.391051037054291e-05
cohort_M06-J15,cont_disc_bin,4,cont_51440,51440,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51441,51441,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51442,51442,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51444,51444,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51446,51446,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51447,51447,cont,5.9196617336152216e-05
cohort_M06-J15,cont_disc_bin,4,cont_51448,51448,cont,0.00014296615925322916
cohort_M06-J15,cont_disc_bin,4,cont_51450,51450,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51452,51452,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51454,51454,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51455,51455,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51457,51457,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51467,51467,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51471,51471,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51479,51479,cont,9.230072653166138e-05
cohort_M06-J15,cont_disc_bin,4,cont_51482,51482,cont,0.0022102358910184344
cohort_M06-J15,cont_disc_bin,4,cont_51484,51484,cont,0.0003475364759568522
cohort_M06-J15,cont_disc_bin,4,cont_51492,51492,cont,0.0018896975815083314
cohort_M06-J15,cont_disc_bin,4,cont_51493,51493,cont,0.00640561200329167
cohort_M06-J15,cont_disc_bin,4,cont_51494,51494,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51498,51498,cont,0.006044178371149564
cohort_M06-J15,cont_disc_bin,4,cont_51507,51507,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51515,51515,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51516,51516,cont,0.004540714783926546
cohort_M06-J15,cont_disc_bin,4,cont_51517,51517,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51567,51567,cont,0.00010094581061533326
cohort_M06-J15,cont_disc_bin,4,cont_51621,51621,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51625,51625,cont,0.00022762321056696524
cohort_M06-J15,cont_disc_bin,4,cont_51626,51626,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_51627,51627,cont,0.00030121577521897904
cohort_M06-J15,cont_disc_bin,4,cont_51802,51802,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_52024,52024,cont,0.00021765849637060534
cohort_M06-J15,cont_disc_bin,4,cont_52065,52065,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_52069,52069,cont,0.007209445193587349
cohort_M06-J15,cont_disc_bin,4,cont_52073,52073,cont,0.008034983100488727
cohort_M06-J15,cont_disc_bin,4,cont_52074,52074,cont,0.0064571777392077425
cohort_M06-J15,cont_disc_bin,4,cont_52075,52075,cont,0.011176486643985845
cohort_M06-J15,cont_disc_bin,4,cont_52107,52107,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_52108,52108,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_52109,52109,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_52132,52132,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_52135,52135,cont,0.0005886740640673616
cohort_M06-J15,cont_disc_bin,4,cont_52172,52172,cont,0.016523078815668255
cohort_M06-J15,cont_disc_bin,4,cont_52177,52177,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_52178,52178,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_52179,52179,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_52285,52285,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_52286,52286,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_52312,52312,cont,0.00024645241368448123
cohort_M06-J15,cont_disc_bin,4,cont_52369,52369,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_52391,52391,cont,0.0
cohort_M06-J15,cont_disc_bin,4,50803,50803,disc,0.0001949967494985037
cohort_M06-J15,cont_disc_bin,4,50804,50804,disc,0.0066786246765716244
cohort_M06-J15,cont_disc_bin,4,50805,50805,disc,0.0002106713689458653
cohort_M06-J15,cont_disc_bin,4,50806,50806,disc,0.0011936016950831586
cohort_M06-J15,cont_disc_bin,4,50808,50808,disc,0.0015594794339693525
cohort_M06-J15,cont_disc_bin,4,50809,50809,disc,0.0003600032208270902
cohort_M06-J15,cont_disc_bin,4,50811,50811,disc,0.00045426353867892064
cohort_M06-J15,cont_disc_bin,4,50813,50813,disc,0.0038047573305262533
cohort_M06-J15,cont_disc_bin,4,50814,50814,disc,5.593520627689183e-05
cohort_M06-J15,cont_disc_bin,4,50818,50818,disc,0.007957000392110381
cohort_M06-J15,cont_disc_bin,4,50820,50820,disc,0.007284872813092449
cohort_M06-J15,cont_disc_bin,4,50821,50821,disc,0.0023465014971851056
cohort_M06-J15,cont_disc_bin,4,50822,50822,disc,0.0006405720565059879
cohort_M06-J15,cont_disc_bin,4,50824,50824,disc,0.001102208147353317
cohort_M06-J15,cont_disc_bin,4,50853,50853,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50856,50856,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50861,50861,disc,0.0030142156820761458
cohort_M06-J15,cont_disc_bin,4,50862,50862,disc,0.002544875342853329
cohort_M06-J15,cont_disc_bin,4,50863,50863,disc,0.004014078780253077
cohort_M06-J15,cont_disc_bin,4,50866,50866,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50867,50867,disc,0.00010936431989063569
cohort_M06-J15,cont_disc_bin,4,50868,50868,disc,0.004583106263876885
cohort_M06-J15,cont_disc_bin,4,50877,50877,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50878,50878,disc,0.0024605825835754018
cohort_M06-J15,cont_disc_bin,4,50881,50881,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50882,50882,disc,0.002248509934931172
cohort_M06-J15,cont_disc_bin,4,50883,50883,disc,0.00035856239725911464
cohort_M06-J15,cont_disc_bin,4,50885,50885,disc,0.002307798002749702
cohort_M06-J15,cont_disc_bin,4,50889,50889,disc,0.0014688087398025654
cohort_M06-J15,cont_disc_bin,4,50890,50890,disc,0.00017530474185392948
cohort_M06-J15,cont_disc_bin,4,50891,50891,disc,5.137033682621228e-05
cohort_M06-J15,cont_disc_bin,4,50893,50893,disc,0.0050911310318910346
cohort_M06-J15,cont_disc_bin,4,50894,50894,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50895,50895,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50896,50896,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50899,50899,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50902,50902,disc,0.0022877706257172854
cohort_M06-J15,cont_disc_bin,4,50904,50904,disc,0.00017145914070743228
cohort_M06-J15,cont_disc_bin,4,50905,50905,disc,0.0006507952540148335
cohort_M06-J15,cont_disc_bin,4,50906,50906,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50907,50907,disc,0.00053753174468143
cohort_M06-J15,cont_disc_bin,4,50908,50908,disc,0.001482233910489565
cohort_M06-J15,cont_disc_bin,4,50910,50910,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50911,50911,disc,0.004398308708228118
cohort_M06-J15,cont_disc_bin,4,50912,50912,disc,0.003922333692416711
cohort_M06-J15,cont_disc_bin,4,50914,50914,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50915,50915,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50916,50916,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50917,50917,disc,0.0005917102276688159
cohort_M06-J15,cont_disc_bin,4,50924,50924,disc,0.002041323796494668
cohort_M06-J15,cont_disc_bin,4,50925,50925,disc,0.00033308135982234097
cohort_M06-J15,cont_disc_bin,4,50927,50927,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50930,50930,disc,0.00018276757344413212
cohort_M06-J15,cont_disc_bin,4,50931,50931,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50935,50935,disc,0.0010020480616784787
cohort_M06-J15,cont_disc_bin,4,50945,50945,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50949,50949,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50950,50950,disc,4.14899502120621e-07
cohort_M06-J15,cont_disc_bin,4,50951,50951,disc,0.0002035992973271351
cohort_M06-J15,cont_disc_bin,4,50952,50952,disc,0.0010566781156555577
cohort_M06-J15,cont_disc_bin,4,50953,50953,disc,0.0014857011678274562
cohort_M06-J15,cont_disc_bin,4,50954,50954,disc,0.002892330578682731
cohort_M06-J15,cont_disc_bin,4,50956,50956,disc,0.0009345106170851971
cohort_M06-J15,cont_disc_bin,4,50957,50957,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50960,50960,disc,0.0018635416370972096
cohort_M06-J15,cont_disc_bin,4,50964,50964,disc,0.000779564351536145
cohort_M06-J15,cont_disc_bin,4,50965,50965,disc,0.00019402306906823438
cohort_M06-J15,cont_disc_bin,4,50966,50966,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50967,50967,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50968,50968,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50969,50969,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50970,50970,disc,0.006437552319269951
cohort_M06-J15,cont_disc_bin,4,50971,50971,disc,0.0015551600879891222
cohort_M06-J15,cont_disc_bin,4,50976,50976,disc,0.0010428328088963438
cohort_M06-J15,cont_disc_bin,4,50978,50978,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50981,50981,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50982,50982,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50983,50983,disc,0.003608980837581032
cohort_M06-J15,cont_disc_bin,4,50986,50986,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50988,50988,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50989,50989,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50990,50990,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50992,50992,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50993,50993,disc,0.0010472184898355093
cohort_M06-J15,cont_disc_bin,4,50994,50994,disc,0.0003277754155089634
cohort_M06-J15,cont_disc_bin,4,50995,50995,disc,0.0006253817052232387
cohort_M06-J15,cont_disc_bin,4,50997,50997,disc,0.0
cohort_M06-J15,cont_disc_bin,4,50998,50998,disc,0.0019966722058946448
cohort_M06-J15,cont_disc_bin,4,51000,51000,disc,0.0009607621398555285
cohort_M06-J15,cont_disc_bin,4,51001,51001,disc,0.00032055692596696207
cohort_M06-J15,cont_disc_bin,4,51005,51005,disc,0.0
cohort_M06-J15,cont_disc_bin,4,51006,51006,disc,0.0037486438849746017
cohort_M06-J15,cont_disc_bin,4,51007,51007,disc,0.00043888458002073344
cohort_M06-J15,cont_disc_bin,4,51008,51008,disc,0.0
cohort_M06-J15,cont_disc_bin,4,51009,51009,disc,0.0016993156264879107
cohort_M06-J15,cont_disc_bin,4,51010,51010,disc,0.000833772850168625
cohort_M06-J15,cont_disc_bin,4,51070,51070,disc,0.0
cohort_M06-J15,cont_disc_bin,4,51080,51080,disc,0.0
cohort_M06-J15,cont_disc_bin,4,51099,51099,disc,0.000248298125669111
cohort_M06-J15,cont_disc_bin,4,51110,51110,disc,0.0
cohort_M06-J15,cont_disc_bin,4,51111,51111,disc,0.0
