cohort,feature_set,fold,feature,itemid,representation,importance
mimic_cohort_aplasia_45_days,bin,4,bin_52121,52121,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52122,52122,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52124,52124,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52125,52125,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52126,52126,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52127,52127,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52128,52128,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52130,52130,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52132,52132,bin,8.781570684142839e-05
mimic_cohort_aplasia_45_days,bin,4,bin_52133,52133,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52134,52134,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52135,52135,bin,0.018371396228583407
mimic_cohort_aplasia_45_days,bin,4,bin_52136,52136,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52137,52137,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52138,52138,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52139,52139,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52140,52140,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52141,52141,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52142,52142,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52143,52143,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52144,52144,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52145,52145,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52146,52146,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52147,52147,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52148,52148,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52149,52149,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52150,52150,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52151,52151,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52152,52152,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52153,52153,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52154,52154,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52155,52155,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52156,52156,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52157,52157,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52158,52158,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52159,52159,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52160,52160,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52161,52161,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52162,52162,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52163,52163,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52164,52164,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52165,52165,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52166,52166,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52167,52167,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52168,52168,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52169,52169,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52170,52170,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52172,52172,bin,0.0024739094178244016
mimic_cohort_aplasia_45_days,bin,4,bin_52173,52173,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52174,52174,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52175,52175,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52177,52177,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52178,52178,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52179,52179,bin,0.00026520570396353657
mimic_cohort_aplasia_45_days,bin,4,bin_52180,52180,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52182,52182,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52183,52183,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52186,52186,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52187,52187,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52188,52188,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52189,52189,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52190,52190,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52191,52191,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52192,52192,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52193,52193,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52194,52194,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52196,52196,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52197,52197,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52198,52198,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52199,52199,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52200,52200,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52201,52201,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52202,52202,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52203,52203,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52204,52204,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52205,52205,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52206,52206,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52207,52207,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52208,52208,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52209,52209,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52210,52210,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52211,52211,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52212,52212,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52213,52213,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52214,52214,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52215,52215,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52216,52216,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52217,52217,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52218,52218,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52219,52219,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52220,52220,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52221,52221,bin,0.0005954081763287324
mimic_cohort_aplasia_45_days,bin,4,bin_52222,52222,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52223,52223,bin,0.0008299258487403838
mimic_cohort_aplasia_45_days,bin,4,bin_52224,52224,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52225,52225,bin,0.00032725109051232374
mimic_cohort_aplasia_45_days,bin,4,bin_52226,52226,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52227,52227,bin,0.0001736572569503182
mimic_cohort_aplasia_45_days,bin,4,bin_52228,52228,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52229,52229,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52230,52230,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52231,52231,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52232,52232,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52233,52233,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52234,52234,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52235,52235,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52236,52236,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52237,52237,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52238,52238,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52239,52239,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52240,52240,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52241,52241,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52242,52242,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52243,52243,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52244,52244,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52245,52245,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52246,52246,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52247,52247,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52248,52248,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52249,52249,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52250,52250,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52251,52251,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52252,52252,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52253,52253,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52254,52254,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52255,52255,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52256,52256,bin,0.000810568538521089
mimic_cohort_aplasia_45_days,bin,4,bin_52258,52258,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52260,52260,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52261,52261,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52263,52263,bin,0.000294403484799
mimic_cohort_aplasia_45_days,bin,4,bin_52264,52264,bin,0.004632834874826168
mimic_cohort_aplasia_45_days,bin,4,bin_52265,52265,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52266,52266,bin,0.0023513118257700036
mimic_cohort_aplasia_45_days,bin,4,bin_52267,52267,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52268,52268,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52269,52269,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52270,52270,bin,0.00013502552149878872
mimic_cohort_aplasia_45_days,bin,4,bin_52271,52271,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52272,52272,bin,0.005210775721257951
mimic_cohort_aplasia_45_days,bin,4,bin_52273,52273,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52274,52274,bin,0.00010079392266520002
mimic_cohort_aplasia_45_days,bin,4,bin_52276,52276,bin,9.250073989256914e-05
mimic_cohort_aplasia_45_days,bin,4,bin_52277,52277,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52279,52279,bin,9.936612680552054e-05
mimic_cohort_aplasia_45_days,bin,4,bin_52280,52280,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52281,52281,bin,0.0030808394634266804
mimic_cohort_aplasia_45_days,bin,4,bin_52282,52282,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52284,52284,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52285,52285,bin,0.0031214535904597325
mimic_cohort_aplasia_45_days,bin,4,bin_52286,52286,bin,0.001770878823713838
mimic_cohort_aplasia_45_days,bin,4,bin_52289,52289,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52290,52290,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52291,52291,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52292,52292,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52293,52293,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52295,52295,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52296,52296,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52297,52297,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52298,52298,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52299,52299,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52300,52300,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52301,52301,bin,2.8258766562107735e-05
mimic_cohort_aplasia_45_days,bin,4,bin_52302,52302,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52303,52303,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52304,52304,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52306,52306,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52308,52308,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52309,52309,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52310,52310,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52312,52312,bin,0.00011041085886391935
mimic_cohort_aplasia_45_days,bin,4,bin_52314,52314,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52315,52315,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52316,52316,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52317,52317,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52318,52318,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52320,52320,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52321,52321,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52322,52322,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52323,52323,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52324,52324,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52325,52325,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52326,52326,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52327,52327,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52328,52328,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52329,52329,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52330,52330,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52333,52333,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52334,52334,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52336,52336,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52337,52337,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52338,52338,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52340,52340,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52342,52342,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52343,52343,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52344,52344,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52345,52345,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52346,52346,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52347,52347,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52348,52348,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52349,52349,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52350,52350,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52351,52351,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52352,52352,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52353,52353,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52354,52354,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52356,52356,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52357,52357,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52358,52358,bin,4.365445101004695e-05
mimic_cohort_aplasia_45_days,bin,4,bin_52359,52359,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52360,52360,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52361,52361,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52362,52362,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52363,52363,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52364,52364,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52365,52365,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52366,52366,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52367,52367,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52368,52368,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52369,52369,bin,0.000147028382277075
mimic_cohort_aplasia_45_days,bin,4,bin_52372,52372,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52374,52374,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52375,52375,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52376,52376,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52377,52377,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52378,52378,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52379,52379,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52380,52380,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52381,52381,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52382,52382,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52383,52383,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52384,52384,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52385,52385,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52386,52386,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52387,52387,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52388,52388,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52389,52389,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52390,52390,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52391,52391,bin,0.0012250585804611236
mimic_cohort_aplasia_45_days,bin,4,bin_52393,52393,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52394,52394,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52395,52395,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52396,52396,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52397,52397,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52398,52398,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52399,52399,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52400,52400,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52401,52401,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52402,52402,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52403,52403,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52404,52404,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52405,52405,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52406,52406,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52407,52407,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52408,52408,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52409,52409,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52411,52411,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52412,52412,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52413,52413,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52414,52414,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52415,52415,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52416,52416,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52417,52417,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52418,52418,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52420,52420,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52421,52421,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52422,52422,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52423,52423,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52434,52434,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52442,52442,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52452,52452,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52455,52455,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52500,52500,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52535,52535,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52546,52546,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52548,52548,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52551,52551,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52562,52562,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52569,52569,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52610,52610,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52623,52623,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52642,52642,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52647,52647,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52703,52703,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52720,52720,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52730,52730,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52769,52769,bin,0.000814834131927848
mimic_cohort_aplasia_45_days,bin,4,bin_52786,52786,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52838,52838,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52840,52840,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52842,52842,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52844,52844,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52846,52846,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52849,52849,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52851,52851,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52853,52853,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52855,52855,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52858,52858,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52889,52889,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52921,52921,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52923,52923,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52929,52929,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52934,52934,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52948,52948,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53012,53012,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53083,53083,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53084,53084,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53085,53085,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53086,53086,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53087,53087,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53088,53088,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53089,53089,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53093,53093,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53094,53094,bin,0.0013357905093836786
mimic_cohort_aplasia_45_days,bin,4,bin_53096,53096,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53097,53097,bin,0.0005074612666634521
mimic_cohort_aplasia_45_days,bin,4,bin_53098,53098,bin,0.0004933097413820505
mimic_cohort_aplasia_45_days,bin,4,bin_53099,53099,bin,0.00011087778008860911
mimic_cohort_aplasia_45_days,bin,4,bin_53100,53100,bin,0.00023275413747849148
mimic_cohort_aplasia_45_days,bin,4,bin_53105,53105,bin,0.0007420798626155199
mimic_cohort_aplasia_45_days,bin,4,bin_53106,53106,bin,0.0007649584123745666
mimic_cohort_aplasia_45_days,bin,4,bin_53107,53107,bin,0.00010596041958345298
mimic_cohort_aplasia_45_days,bin,4,bin_53108,53108,bin,0.0001697714529177463
mimic_cohort_aplasia_45_days,bin,4,bin_53110,53110,bin,5.229449572685429e-05
mimic_cohort_aplasia_45_days,bin,4,bin_53111,53111,bin,0.0007051842037695524
mimic_cohort_aplasia_45_days,bin,4,bin_53112,53112,bin,0.0007090343951784036
mimic_cohort_aplasia_45_days,bin,4,bin_53114,53114,bin,7.020254547240461e-05
mimic_cohort_aplasia_45_days,bin,4,bin_53115,53115,bin,9.84370871392034e-05
mimic_cohort_aplasia_45_days,bin,4,bin_53116,53116,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53117,53117,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53118,53118,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53119,53119,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53120,53120,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53121,53121,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53122,53122,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53123,53123,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53124,53124,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53125,53125,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53126,53126,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53128,53128,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53129,53129,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53130,53130,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53131,53131,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53135,53135,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53136,53136,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53137,53137,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53138,53138,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53139,53139,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53140,53140,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53141,53141,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53142,53142,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53143,53143,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53145,53145,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53146,53146,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53147,53147,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53148,53148,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53149,53149,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53150,53150,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53151,53151,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53154,53154,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_53157,53157,bin,0.0
