cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I69-J15,cont_bin,4,cont_51259,51259,cont,3.119151590767311e-05
cohort_I69-J15,cont_bin,4,cont_51263,51263,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51265,51265,cont,0.024848464591990835
cohort_I69-J15,cont_bin,4,cont_51269,51269,cont,4.492848610715928e-05
cohort_I69-J15,cont_bin,4,cont_51270,51270,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51271,51271,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51272,51272,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51273,51273,cont,8.581627134065805e-05
cohort_I69-J15,cont_bin,4,cont_51274,51274,cont,0.020315480804994585
cohort_I69-J15,cont_bin,4,cont_51275,51275,cont,0.022391478437664196
cohort_I69-J15,cont_bin,4,cont_51276,51276,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51277,51277,cont,0.022127735855400416
cohort_I69-J15,cont_bin,4,cont_51279,51279,cont,0.020765834831560952
cohort_I69-J15,cont_bin,4,cont_51282,51282,cont,0.0026447356919543784
cohort_I69-J15,cont_bin,4,cont_51283,51283,cont,0.0025282736065490295
cohort_I69-J15,cont_bin,4,cont_51284,51284,cont,3.614730024851264e-05
cohort_I69-J15,cont_bin,4,cont_51288,51288,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51289,51289,cont,7.295608939424764e-05
cohort_I69-J15,cont_bin,4,cont_51297,51297,cont,0.00015874071278758556
cohort_I69-J15,cont_bin,4,cont_51298,51298,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51299,51299,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51300,51300,cont,8.340032537047971e-05
cohort_I69-J15,cont_bin,4,cont_51301,51301,cont,0.02031241028282036
cohort_I69-J15,cont_bin,4,cont_51366,51366,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51368,51368,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51375,51375,cont,0.00010512703284765103
cohort_I69-J15,cont_bin,4,cont_51376,51376,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51377,51377,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51379,51379,cont,2.24249942953962e-05
cohort_I69-J15,cont_bin,4,cont_51382,51382,cont,2.8474576271186435e-05
cohort_I69-J15,cont_bin,4,cont_51383,51383,cont,9.860815628844559e-05
cohort_I69-J15,cont_bin,4,cont_51386,51386,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51419,51419,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51427,51427,cont,3.4100596760443296e-05
cohort_I69-J15,cont_bin,4,cont_51428,51428,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51429,51429,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51431,51431,cont,0.00028531419958365955
cohort_I69-J15,cont_bin,4,cont_51433,51433,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51435,51435,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51436,51436,cont,0.00016220728947424065
cohort_I69-J15,cont_bin,4,cont_51438,51438,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51440,51440,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51441,51441,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51442,51442,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51444,51444,cont,3.0549872915504354e-05
cohort_I69-J15,cont_bin,4,cont_51446,51446,cont,0.0001080990594395385
cohort_I69-J15,cont_bin,4,cont_51447,51447,cont,7.15369478705867e-05
cohort_I69-J15,cont_bin,4,cont_51448,51448,cont,3.867154320825269e-05
cohort_I69-J15,cont_bin,4,cont_51450,51450,cont,4.293951662372706e-05
cohort_I69-J15,cont_bin,4,cont_51452,51452,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51454,51454,cont,2.0451268460285684e-05
cohort_I69-J15,cont_bin,4,cont_51455,51455,cont,0.00010409669804293009
cohort_I69-J15,cont_bin,4,cont_51457,51457,cont,0.00011822453206477617
cohort_I69-J15,cont_bin,4,cont_51467,51467,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51471,51471,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51479,51479,cont,5.698399856743395e-05
cohort_I69-J15,cont_bin,4,cont_51482,51482,cont,0.0042034074564838205
cohort_I69-J15,cont_bin,4,cont_51484,51484,cont,0.0010621459789391832
cohort_I69-J15,cont_bin,4,cont_51492,51492,cont,0.005935320813111891
cohort_I69-J15,cont_bin,4,cont_51493,51493,cont,0.0075455071499544
cohort_I69-J15,cont_bin,4,cont_51494,51494,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51498,51498,cont,0.011558491452180245
cohort_I69-J15,cont_bin,4,cont_51507,51507,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51515,51515,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51516,51516,cont,0.00871660595779249
cohort_I69-J15,cont_bin,4,cont_51517,51517,cont,1.784067064702844e-05
cohort_I69-J15,cont_bin,4,cont_51567,51567,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51621,51621,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51625,51625,cont,0.00024120754569712126
cohort_I69-J15,cont_bin,4,cont_51626,51626,cont,0.00027887567259876893
cohort_I69-J15,cont_bin,4,cont_51627,51627,cont,0.00023603635537751554
cohort_I69-J15,cont_bin,4,cont_51802,51802,cont,0.00012984647207813985
cohort_I69-J15,cont_bin,4,cont_52024,52024,cont,0.0005293765633387063
cohort_I69-J15,cont_bin,4,cont_52065,52065,cont,1.2319199252048602e-05
cohort_I69-J15,cont_bin,4,cont_52069,52069,cont,0.008143452904192086
cohort_I69-J15,cont_bin,4,cont_52073,52073,cont,0.009874268999386277
cohort_I69-J15,cont_bin,4,cont_52074,52074,cont,0.009095991874376435
cohort_I69-J15,cont_bin,4,cont_52075,52075,cont,0.01034091229875197
cohort_I69-J15,cont_bin,4,cont_52107,52107,cont,0.0
cohort_I69-J15,cont_bin,4,cont_52108,52108,cont,0.0
cohort_I69-J15,cont_bin,4,cont_52109,52109,cont,0.0
cohort_I69-J15,cont_bin,4,cont_52132,52132,cont,0.0
cohort_I69-J15,cont_bin,4,cont_52135,52135,cont,0.002864954954232384
cohort_I69-J15,cont_bin,4,cont_52172,52172,cont,0.022894482154620206
cohort_I69-J15,cont_bin,4,cont_52177,52177,cont,0.0
cohort_I69-J15,cont_bin,4,cont_52178,52178,cont,0.0
cohort_I69-J15,cont_bin,4,cont_52179,52179,cont,2.666851864712828e-05
cohort_I69-J15,cont_bin,4,cont_52285,52285,cont,4.6676096181046666e-05
cohort_I69-J15,cont_bin,4,cont_52286,52286,cont,0.0
cohort_I69-J15,cont_bin,4,cont_52312,52312,cont,0.0
cohort_I69-J15,cont_bin,4,cont_52369,52369,cont,2.597402597402597e-05
cohort_I69-J15,cont_bin,4,cont_52391,52391,cont,0.00021709366991741507
cohort_I69-J15,disc_bin,4,disc_imp_50803,50803,disc_imp,0.0006135417920658796
cohort_I69-J15,disc_bin,4,disc_imp_50804,50804,disc_imp,0.008624215218356367
cohort_I69-J15,disc_bin,4,disc_imp_50805,50805,disc_imp,0.0001159138993595489
cohort_I69-J15,disc_bin,4,disc_imp_50806,50806,disc_imp,0.0029676724543206807
cohort_I69-J15,disc_bin,4,disc_imp_50808,50808,disc_imp,0.004928560603294038
cohort_I69-J15,disc_bin,4,disc_imp_50809,50809,disc_imp,0.0035888449930148135
cohort_I69-J15,disc_bin,4,disc_imp_50811,50811,disc_imp,0.0014858960102522888
cohort_I69-J15,disc_bin,4,disc_imp_50813,50813,disc_imp,0.010061668069666694
cohort_I69-J15,disc_bin,4,disc_imp_50814,50814,disc_imp,0.00013694046653999387
cohort_I69-J15,disc_bin,4,disc_imp_50818,50818,disc_imp,0.011639882998399919
cohort_I69-J15,disc_bin,4,disc_imp_50820,50820,disc_imp,0.010069783266438417
cohort_I69-J15,disc_bin,4,disc_imp_50821,50821,disc_imp,0.006669908871719128
cohort_I69-J15,disc_bin,4,disc_imp_50822,50822,disc_imp,0.005662924665415449
cohort_I69-J15,disc_bin,4,disc_imp_50824,50824,disc_imp,0.0023829261291971877
cohort_I69-J15,disc_bin,4,disc_imp_50853,50853,disc_imp,0.00026734227551892983
cohort_I69-J15,disc_bin,4,disc_imp_50856,50856,disc_imp,2.1871271320671755e-05
cohort_I69-J15,disc_bin,4,disc_imp_50861,50861,disc_imp,0.01082213021715922
cohort_I69-J15,disc_bin,4,disc_imp_50862,50862,disc_imp,0.013612844399990259
cohort_I69-J15,disc_bin,4,disc_imp_50863,50863,disc_imp,0.012694788187295471
cohort_I69-J15,disc_bin,4,disc_imp_50866,50866,disc_imp,0.0004031256352081304
cohort_I69-J15,disc_bin,4,disc_imp_50867,50867,disc_imp,0.0015028961459590514
cohort_I69-J15,disc_bin,4,disc_imp_50868,50868,disc_imp,0.01533193104212814
cohort_I69-J15,disc_bin,4,disc_imp_50877,50877,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_50878,50878,disc_imp,0.010087247865041738
cohort_I69-J15,disc_bin,4,disc_imp_50881,50881,disc_imp,2.5627335824879875e-05
cohort_I69-J15,disc_bin,4,disc_imp_50882,50882,disc_imp,0.010949441262182912
cohort_I69-J15,disc_bin,4,disc_imp_50883,50883,disc_imp,0.0012842161495259235
cohort_I69-J15,disc_bin,4,disc_imp_50885,50885,disc_imp,0.007894250780228413
cohort_I69-J15,disc_bin,4,disc_imp_50889,50889,disc_imp,0.004630096492833438
cohort_I69-J15,disc_bin,4,disc_imp_50890,50890,disc_imp,0.00010613366244161438
cohort_I69-J15,disc_bin,4,disc_imp_50891,50891,disc_imp,0.00023850852190744832
cohort_I69-J15,disc_bin,4,disc_imp_50893,50893,disc_imp,0.013644249417072388
cohort_I69-J15,disc_bin,4,disc_imp_50894,50894,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_50895,50895,disc_imp,1.528662420382166e-05
cohort_I69-J15,disc_bin,4,disc_imp_50896,50896,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_50899,50899,disc_imp,4.164497657470067e-05
cohort_I69-J15,disc_bin,4,disc_imp_50902,50902,disc_imp,0.00976919539760647
cohort_I69-J15,disc_bin,4,disc_imp_50904,50904,disc_imp,0.005041063617799426
cohort_I69-J15,disc_bin,4,disc_imp_50905,50905,disc_imp,0.0011251590799957706
cohort_I69-J15,disc_bin,4,disc_imp_50906,50906,disc_imp,0.00012492476018923326
cohort_I69-J15,disc_bin,4,disc_imp_50907,50907,disc_imp,0.003802066424167865
cohort_I69-J15,disc_bin,4,disc_imp_50908,50908,disc_imp,0.0012183211572230164
cohort_I69-J15,disc_bin,4,disc_imp_50910,50910,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_50911,50911,disc_imp,0.008654968951591254
cohort_I69-J15,disc_bin,4,disc_imp_50912,50912,disc_imp,0.01574598709689537
cohort_I69-J15,disc_bin,4,disc_imp_50914,50914,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_50915,50915,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_50916,50916,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_50917,50917,disc_imp,0.0011937668776503016
cohort_I69-J15,disc_bin,4,disc_imp_50924,50924,disc_imp,0.00638952331676591
cohort_I69-J15,disc_bin,4,disc_imp_50925,50925,disc_imp,0.002196391323901398
cohort_I69-J15,disc_bin,4,disc_imp_50927,50927,disc_imp,0.0009391804406138402
cohort_I69-J15,disc_bin,4,disc_imp_50930,50930,disc_imp,0.001016227892364236
cohort_I69-J15,disc_bin,4,disc_imp_50931,50931,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_50935,50935,disc_imp,0.0028510232362949956
cohort_I69-J15,disc_bin,4,disc_imp_50945,50945,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_50949,50949,disc_imp,0.0009063154411966833
cohort_I69-J15,disc_bin,4,disc_imp_50950,50950,disc_imp,0.0006563002528832673
cohort_I69-J15,disc_bin,4,disc_imp_50951,50951,disc_imp,0.00041206789000148436
cohort_I69-J15,disc_bin,4,disc_imp_50952,50952,disc_imp,0.005912193986965346
cohort_I69-J15,disc_bin,4,disc_imp_50953,50953,disc_imp,0.003727980447907944
cohort_I69-J15,disc_bin,4,disc_imp_50954,50954,disc_imp,0.01067337374840515
cohort_I69-J15,disc_bin,4,disc_imp_50956,50956,disc_imp,0.006050110695714555
cohort_I69-J15,disc_bin,4,disc_imp_50957,50957,disc_imp,0.00013381316217367045
cohort_I69-J15,disc_bin,4,disc_imp_50960,50960,disc_imp,0.007190866481868349
cohort_I69-J15,disc_bin,4,disc_imp_50964,50964,disc_imp,0.002736592098427591
cohort_I69-J15,disc_bin,4,disc_imp_50965,50965,disc_imp,0.0019044591709227146
cohort_I69-J15,disc_bin,4,disc_imp_50966,50966,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_50967,50967,disc_imp,0.002539131344055194
cohort_I69-J15,disc_bin,4,disc_imp_50968,50968,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_50969,50969,disc_imp,2.5991089451869905e-05
cohort_I69-J15,disc_bin,4,disc_imp_50970,50970,disc_imp,0.015053828850164456
cohort_I69-J15,disc_bin,4,disc_imp_50971,50971,disc_imp,0.007754618893224926
cohort_I69-J15,disc_bin,4,disc_imp_50976,50976,disc_imp,0.0026116986461364603
cohort_I69-J15,disc_bin,4,disc_imp_50978,50978,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_50981,50981,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_50982,50982,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_50983,50983,disc_imp,0.009659624153641936
cohort_I69-J15,disc_bin,4,disc_imp_50986,50986,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_50988,50988,disc_imp,6.770618342974782e-05
cohort_I69-J15,disc_bin,4,disc_imp_50989,50989,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_50990,50990,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_50992,50992,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_50993,50993,disc_imp,0.008094848351789159
cohort_I69-J15,disc_bin,4,disc_imp_50994,50994,disc_imp,0.0009473567356196493
cohort_I69-J15,disc_bin,4,disc_imp_50995,50995,disc_imp,0.0021460962783389193
cohort_I69-J15,disc_bin,4,disc_imp_50997,50997,disc_imp,0.0002381862286911122
cohort_I69-J15,disc_bin,4,disc_imp_50998,50998,disc_imp,0.004961114986795143
cohort_I69-J15,disc_bin,4,disc_imp_51000,51000,disc_imp,0.005892617637321942
cohort_I69-J15,disc_bin,4,disc_imp_51001,51001,disc_imp,0.0007067565679388324
cohort_I69-J15,disc_bin,4,disc_imp_51005,51005,disc_imp,4.167092839056521e-05
cohort_I69-J15,disc_bin,4,disc_imp_51006,51006,disc_imp,0.014299496813924251
cohort_I69-J15,disc_bin,4,disc_imp_51007,51007,disc_imp,0.0026176460735691954
cohort_I69-J15,disc_bin,4,disc_imp_51008,51008,disc_imp,0.0007688513134095219
cohort_I69-J15,disc_bin,4,disc_imp_51009,51009,disc_imp,0.00886855738007472
cohort_I69-J15,disc_bin,4,disc_imp_51010,51010,disc_imp,0.004460269634216374
cohort_I69-J15,disc_bin,4,disc_imp_51070,51070,disc_imp,0.0007578277222245724
cohort_I69-J15,disc_bin,4,disc_imp_51080,51080,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51099,51099,disc_imp,0.0006724376817663494
cohort_I69-J15,disc_bin,4,disc_imp_51110,51110,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51111,51111,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51114,51114,disc_imp,3.491903768982006e-05
cohort_I69-J15,disc_bin,4,disc_imp_51116,51116,disc_imp,0.00012933518931532232
cohort_I69-J15,disc_bin,4,disc_imp_51117,51117,disc_imp,0.00010676135648063721
cohort_I69-J15,disc_bin,4,disc_imp_51118,51118,disc_imp,0.00010397071761186302
cohort_I69-J15,disc_bin,4,disc_imp_51120,51120,disc_imp,0.0002716184392393669
cohort_I69-J15,disc_bin,4,disc_imp_51124,51124,disc_imp,0.00015264131388278916
cohort_I69-J15,disc_bin,4,disc_imp_51125,51125,disc_imp,9.799478110334891e-05
cohort_I69-J15,disc_bin,4,disc_imp_51127,51127,disc_imp,0.0001300234103742528
cohort_I69-J15,disc_bin,4,disc_imp_51130,51130,disc_imp,0.00042995403607384484
cohort_I69-J15,disc_bin,4,disc_imp_51131,51131,disc_imp,0.00016056484497245288
cohort_I69-J15,disc_bin,4,disc_imp_51132,51132,disc_imp,7.996067038186147e-05
cohort_I69-J15,disc_bin,4,disc_imp_51133,51133,disc_imp,0.009776679785923717
cohort_I69-J15,disc_bin,4,disc_imp_51138,51138,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51139,51139,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51140,51140,disc_imp,5.765664171076079e-05
cohort_I69-J15,disc_bin,4,disc_imp_51143,51143,disc_imp,0.0022684457195360857
cohort_I69-J15,disc_bin,4,disc_imp_51144,51144,disc_imp,0.0014828851613497584
cohort_I69-J15,disc_bin,4,disc_imp_51146,51146,disc_imp,0.005342155068001521
cohort_I69-J15,disc_bin,4,disc_imp_51148,51148,disc_imp,3.770459476218415e-05
cohort_I69-J15,disc_bin,4,disc_imp_51149,51149,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51181,51181,disc_imp,0.00012979611349480535
cohort_I69-J15,disc_bin,4,disc_imp_51196,51196,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51199,51199,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51200,51200,disc_imp,0.006828870235433568
cohort_I69-J15,disc_bin,4,disc_imp_51202,51202,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51203,51203,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51204,51204,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51205,51205,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51206,51206,disc_imp,4.79369970895386e-07
cohort_I69-J15,disc_bin,4,disc_imp_51207,51207,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51208,51208,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51209,51209,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51214,51214,disc_imp,0.004294322609697557
cohort_I69-J15,disc_bin,4,disc_imp_51218,51218,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51221,51221,disc_imp,0.0166837130008636
cohort_I69-J15,disc_bin,4,disc_imp_51222,51222,disc_imp,0.01269190130831775
cohort_I69-J15,disc_bin,4,disc_imp_51223,51223,disc_imp,4.984416899966096e-05
cohort_I69-J15,disc_bin,4,disc_imp_51224,51224,disc_imp,1.4211947510540514e-05
cohort_I69-J15,disc_bin,4,disc_imp_51225,51225,disc_imp,1.4234101546475734e-05
cohort_I69-J15,disc_bin,4,disc_imp_51227,51227,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51228,51228,disc_imp,0.0003728668716325883
cohort_I69-J15,disc_bin,4,disc_imp_51229,51229,disc_imp,0.0001988078265452876
cohort_I69-J15,disc_bin,4,disc_imp_51232,51232,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51237,51237,disc_imp,0.01469483374755541
cohort_I69-J15,disc_bin,4,disc_imp_51241,51241,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51244,51244,disc_imp,0.006695846466206345
cohort_I69-J15,disc_bin,4,disc_imp_51245,51245,disc_imp,2.668565169228949e-05
cohort_I69-J15,disc_bin,4,disc_imp_51248,51248,disc_imp,0.015624480210902287
cohort_I69-J15,disc_bin,4,disc_imp_51249,51249,disc_imp,0.014477534523286402
cohort_I69-J15,disc_bin,4,disc_imp_51250,51250,disc_imp,0.01521879408642521
cohort_I69-J15,disc_bin,4,disc_imp_51251,51251,disc_imp,0.0024181518033910606
cohort_I69-J15,disc_bin,4,disc_imp_51254,51254,disc_imp,0.009524100497273445
cohort_I69-J15,disc_bin,4,disc_imp_51255,51255,disc_imp,0.0017799428114910313
cohort_I69-J15,disc_bin,4,disc_imp_51256,51256,disc_imp,0.008227848790213318
cohort_I69-J15,disc_bin,4,disc_imp_51257,51257,disc_imp,0.0021290070105336695
cohort_I69-J15,disc_bin,4,disc_imp_51259,51259,disc_imp,0.00024388505867372576
cohort_I69-J15,disc_bin,4,disc_imp_51263,51263,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51265,51265,disc_imp,0.015094925280681522
cohort_I69-J15,disc_bin,4,disc_imp_51269,51269,disc_imp,0.0001367111412109043
cohort_I69-J15,disc_bin,4,disc_imp_51270,51270,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51271,51271,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51272,51272,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51273,51273,disc_imp,1.4573814111386358e-05
cohort_I69-J15,disc_bin,4,disc_imp_51274,51274,disc_imp,0.015185696520466484
cohort_I69-J15,disc_bin,4,disc_imp_51275,51275,disc_imp,0.020798504045130055
cohort_I69-J15,disc_bin,4,disc_imp_51276,51276,disc_imp,8.317244299065643e-05
cohort_I69-J15,disc_bin,4,disc_imp_51277,51277,disc_imp,0.015116585029796088
cohort_I69-J15,disc_bin,4,disc_imp_51279,51279,disc_imp,0.009905936842879787
cohort_I69-J15,disc_bin,4,disc_imp_51282,51282,disc_imp,0.0034658184407567005
cohort_I69-J15,disc_bin,4,disc_imp_51283,51283,disc_imp,0.004047898636589317
cohort_I69-J15,disc_bin,4,disc_imp_51284,51284,disc_imp,7.467243409508891e-05
cohort_I69-J15,disc_bin,4,disc_imp_51288,51288,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51289,51289,disc_imp,0.0003092826818177307
cohort_I69-J15,disc_bin,4,disc_imp_51297,51297,disc_imp,0.0004880052337946601
cohort_I69-J15,disc_bin,4,disc_imp_51298,51298,disc_imp,9.298939531497574e-06
cohort_I69-J15,disc_bin,4,disc_imp_51299,51299,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51300,51300,disc_imp,0.00015081369609628274
cohort_I69-J15,disc_bin,4,disc_imp_51301,51301,disc_imp,0.014877334489478087
cohort_I69-J15,disc_bin,4,disc_imp_51366,51366,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51368,51368,disc_imp,9.728218412071763e-06
cohort_I69-J15,disc_bin,4,disc_imp_51375,51375,disc_imp,5.402800945526615e-05
cohort_I69-J15,disc_bin,4,disc_imp_51376,51376,disc_imp,4.9989607670361254e-05
cohort_I69-J15,disc_bin,4,disc_imp_51377,51377,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51379,51379,disc_imp,9.202534623190747e-05
cohort_I69-J15,disc_bin,4,disc_imp_51382,51382,disc_imp,0.00023036908507563888
cohort_I69-J15,disc_bin,4,disc_imp_51383,51383,disc_imp,4.4237918215613376e-05
cohort_I69-J15,disc_bin,4,disc_imp_51386,51386,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51419,51419,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51427,51427,disc_imp,0.0002589587556758932
cohort_I69-J15,disc_bin,4,disc_imp_51428,51428,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51429,51429,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51431,51431,disc_imp,0.00028608631704113733
cohort_I69-J15,disc_bin,4,disc_imp_51433,51433,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51435,51435,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51436,51436,disc_imp,0.0002288998915666016
cohort_I69-J15,disc_bin,4,disc_imp_51438,51438,disc_imp,0.00011381075954464132
cohort_I69-J15,disc_bin,4,disc_imp_51440,51440,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51441,51441,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51442,51442,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51444,51444,disc_imp,3.765462118248176e-05
cohort_I69-J15,disc_bin,4,disc_imp_51446,51446,disc_imp,9.81120618650416e-05
cohort_I69-J15,disc_bin,4,disc_imp_51447,51447,disc_imp,0.00012332385370860234
cohort_I69-J15,disc_bin,4,disc_imp_51448,51448,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51450,51450,disc_imp,0.00013530714576616786
cohort_I69-J15,disc_bin,4,disc_imp_51452,51452,disc_imp,5.403428337274428e-05
cohort_I69-J15,disc_bin,4,disc_imp_51454,51454,disc_imp,1.8343941088404427e-05
cohort_I69-J15,disc_bin,4,disc_imp_51455,51455,disc_imp,0.0001723769521170255
cohort_I69-J15,disc_bin,4,disc_imp_51457,51457,disc_imp,4.183274265500706e-05
cohort_I69-J15,disc_bin,4,disc_imp_51467,51467,disc_imp,1.9353550780394524e-05
cohort_I69-J15,disc_bin,4,disc_imp_51471,51471,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51479,51479,disc_imp,0.0007562063209478844
cohort_I69-J15,disc_bin,4,disc_imp_51482,51482,disc_imp,0.0029692508123866875
cohort_I69-J15,disc_bin,4,disc_imp_51484,51484,disc_imp,0.0022252504470355082
cohort_I69-J15,disc_bin,4,disc_imp_51492,51492,disc_imp,0.005103620718915281
cohort_I69-J15,disc_bin,4,disc_imp_51493,51493,disc_imp,0.009963911355518622
cohort_I69-J15,disc_bin,4,disc_imp_51494,51494,disc_imp,4.374385919945319e-05
cohort_I69-J15,disc_bin,4,disc_imp_51498,51498,disc_imp,0.008208747635450712
cohort_I69-J15,disc_bin,4,disc_imp_51507,51507,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51515,51515,disc_imp,3.144837225554714e-05
cohort_I69-J15,disc_bin,4,disc_imp_51516,51516,disc_imp,0.01110424724488922
cohort_I69-J15,disc_bin,4,disc_imp_51517,51517,disc_imp,0.0
cohort_I69-J15,disc_bin,4,disc_imp_51567,51567,disc_imp,3.2140932836694886e-05
cohort_I69-J15,disc_bin,4,disc_imp_51621,51621,disc_imp,0.0
