cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C15-G47,cont_disc_bin,4,cont_51070,51070,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51080,51080,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51099,51099,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51110,51110,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51111,51111,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51114,51114,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51116,51116,cont,0.00015384615384615385
cohort_C15-G47,cont_disc_bin,4,cont_51117,51117,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51118,51118,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51120,51120,cont,0.00013675213675213674
cohort_C15-G47,cont_disc_bin,4,cont_51124,51124,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51125,51125,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51127,51127,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51130,51130,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51131,51131,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51132,51132,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51133,51133,cont,0.005050763398703386
cohort_C15-G47,cont_disc_bin,4,cont_51138,51138,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51139,51139,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51140,51140,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51143,51143,cont,0.0005743589743589743
cohort_C15-G47,cont_disc_bin,4,cont_51144,51144,cont,0.0010656522964215271
cohort_C15-G47,cont_disc_bin,4,cont_51146,51146,cont,0.007555966707068603
cohort_C15-G47,cont_disc_bin,4,cont_51148,51148,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51149,51149,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51181,51181,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51196,51196,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51199,51199,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51200,51200,cont,0.006963923890227772
cohort_C15-G47,cont_disc_bin,4,cont_51202,51202,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51203,51203,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51204,51204,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51205,51205,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51206,51206,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51207,51207,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51208,51208,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51209,51209,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51214,51214,cont,0.0009586894586894588
cohort_C15-G47,cont_disc_bin,4,cont_51218,51218,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51221,51221,cont,0.01082628250364664
cohort_C15-G47,cont_disc_bin,4,cont_51222,51222,cont,0.01705957271890925
cohort_C15-G47,cont_disc_bin,4,cont_51223,51223,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51224,51224,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51225,51225,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51227,51227,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51228,51228,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51229,51229,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51232,51232,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51237,51237,cont,0.010034597816068226
cohort_C15-G47,cont_disc_bin,4,cont_51241,51241,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51244,51244,cont,0.005481727007913125
cohort_C15-G47,cont_disc_bin,4,cont_51245,51245,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51248,51248,cont,0.022129805605895055
cohort_C15-G47,cont_disc_bin,4,cont_51249,51249,cont,0.020193938629015466
cohort_C15-G47,cont_disc_bin,4,cont_51250,51250,cont,0.016181886848092377
cohort_C15-G47,cont_disc_bin,4,cont_51251,51251,cont,0.0008395013681970205
cohort_C15-G47,cont_disc_bin,4,cont_51254,51254,cont,0.022354040364440098
cohort_C15-G47,cont_disc_bin,4,cont_51255,51255,cont,0.0026886516403702345
cohort_C15-G47,cont_disc_bin,4,cont_51256,51256,cont,0.010809750060492597
cohort_C15-G47,cont_disc_bin,4,cont_51257,51257,cont,0.0006368366676058985
cohort_C15-G47,cont_disc_bin,4,cont_51259,51259,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51263,51263,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51265,51265,cont,0.00940401500832764
cohort_C15-G47,cont_disc_bin,4,cont_51269,51269,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51270,51270,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51271,51271,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51272,51272,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51273,51273,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51274,51274,cont,0.011342621862741728
cohort_C15-G47,cont_disc_bin,4,cont_51275,51275,cont,0.011640984257406011
cohort_C15-G47,cont_disc_bin,4,cont_51276,51276,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51277,51277,cont,0.02134944716335046
cohort_C15-G47,cont_disc_bin,4,cont_51279,51279,cont,0.009673559626764536
cohort_C15-G47,cont_disc_bin,4,cont_51282,51282,cont,0.0007582948452513669
cohort_C15-G47,cont_disc_bin,4,cont_51283,51283,cont,0.0010562364985441908
cohort_C15-G47,cont_disc_bin,4,cont_51284,51284,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51288,51288,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51289,51289,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51297,51297,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51298,51298,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51299,51299,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51300,51300,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51301,51301,cont,0.011656726917295204
cohort_C15-G47,cont_disc_bin,4,cont_51366,51366,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51368,51368,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51375,51375,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51376,51376,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51377,51377,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51379,51379,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51382,51382,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51383,51383,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51386,51386,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51419,51419,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51427,51427,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51428,51428,cont,0.00018461538461538466
cohort_C15-G47,cont_disc_bin,4,cont_51429,51429,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51431,51431,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51433,51433,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51435,51435,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51436,51436,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51438,51438,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51440,51440,cont,0.00017094017094017097
cohort_C15-G47,cont_disc_bin,4,cont_51441,51441,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51442,51442,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51444,51444,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51446,51446,cont,0.0001641025641025641
cohort_C15-G47,cont_disc_bin,4,cont_51447,51447,cont,0.00010859728506787338
cohort_C15-G47,cont_disc_bin,4,cont_51448,51448,cont,0.00013675213675213676
cohort_C15-G47,cont_disc_bin,4,cont_51450,51450,cont,0.00015384615384615385
cohort_C15-G47,cont_disc_bin,4,cont_51452,51452,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51454,51454,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51455,51455,cont,0.00016410256410256404
cohort_C15-G47,cont_disc_bin,4,cont_51457,51457,cont,0.00013675213675213676
cohort_C15-G47,cont_disc_bin,4,cont_51467,51467,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51471,51471,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51479,51479,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51482,51482,cont,0.001039360929557008
cohort_C15-G47,cont_disc_bin,4,cont_51484,51484,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51492,51492,cont,0.0012810261968633008
cohort_C15-G47,cont_disc_bin,4,cont_51493,51493,cont,0.003500382369337477
cohort_C15-G47,cont_disc_bin,4,cont_51494,51494,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51498,51498,cont,0.003113282528454942
cohort_C15-G47,cont_disc_bin,4,cont_51507,51507,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51515,51515,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51516,51516,cont,0.001908293985217062
cohort_C15-G47,cont_disc_bin,4,cont_51517,51517,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51567,51567,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51621,51621,cont,0.0012591081103337587
cohort_C15-G47,cont_disc_bin,4,cont_51625,51625,cont,0.0024721069403276967
cohort_C15-G47,cont_disc_bin,4,cont_51626,51626,cont,0.0015682424831746102
cohort_C15-G47,cont_disc_bin,4,cont_51627,51627,cont,0.0015311341410013135
cohort_C15-G47,cont_disc_bin,4,cont_51802,51802,cont,0.0011014926091534394
cohort_C15-G47,cont_disc_bin,4,cont_52024,52024,cont,0.001972221372359468
cohort_C15-G47,cont_disc_bin,4,cont_52065,52065,cont,0.0007226677880524038
cohort_C15-G47,cont_disc_bin,4,cont_52069,52069,cont,0.0038244172904353885
cohort_C15-G47,cont_disc_bin,4,cont_52073,52073,cont,0.0031472555863479817
cohort_C15-G47,cont_disc_bin,4,cont_52074,52074,cont,0.0026399570858743437
cohort_C15-G47,cont_disc_bin,4,cont_52075,52075,cont,0.0031566283791623156
cohort_C15-G47,cont_disc_bin,4,cont_52107,52107,cont,0.0016073588079829298
cohort_C15-G47,cont_disc_bin,4,cont_52108,52108,cont,0.0014104054649139578
cohort_C15-G47,cont_disc_bin,4,cont_52109,52109,cont,0.0013166178634504428
cohort_C15-G47,cont_disc_bin,4,cont_52132,52132,cont,0.0012344880094106103
cohort_C15-G47,cont_disc_bin,4,cont_52135,52135,cont,0.0009444711240697862
cohort_C15-G47,cont_disc_bin,4,cont_52172,52172,cont,0.01957638950157525
cohort_C15-G47,cont_disc_bin,4,cont_52177,52177,cont,0.0008434602196688396
cohort_C15-G47,cont_disc_bin,4,cont_52178,52178,cont,0.0014929157254240865
cohort_C15-G47,cont_disc_bin,4,cont_52179,52179,cont,0.0015692861744143799
cohort_C15-G47,cont_disc_bin,4,cont_52285,52285,cont,0.001767613303243139
cohort_C15-G47,cont_disc_bin,4,cont_52286,52286,cont,0.0014228607845127306
cohort_C15-G47,cont_disc_bin,4,cont_52312,52312,cont,0.001300484064004632
cohort_C15-G47,cont_disc_bin,4,cont_52369,52369,cont,0.0009689446735600583
cohort_C15-G47,cont_disc_bin,4,cont_52391,52391,cont,0.0015623061569602337
cohort_C15-G47,cont_disc_bin,4,50803,50803,disc,0.002535417937339926
cohort_C15-G47,cont_disc_bin,4,50804,50804,disc,0.001277642387341384
cohort_C15-G47,cont_disc_bin,4,50805,50805,disc,0.001233350125657817
cohort_C15-G47,cont_disc_bin,4,50806,50806,disc,0.0008417079349074883
cohort_C15-G47,cont_disc_bin,4,50808,50808,disc,0.000591263671806658
cohort_C15-G47,cont_disc_bin,4,50809,50809,disc,0.001223134660343963
cohort_C15-G47,cont_disc_bin,4,50811,50811,disc,0.0009862380384647591
cohort_C15-G47,cont_disc_bin,4,50813,50813,disc,0.0019662838383839856
cohort_C15-G47,cont_disc_bin,4,50814,50814,disc,0.0008654955206902559
cohort_C15-G47,cont_disc_bin,4,50818,50818,disc,0.0017409211268034806
cohort_C15-G47,cont_disc_bin,4,50820,50820,disc,0.0013963598645872894
cohort_C15-G47,cont_disc_bin,4,50821,50821,disc,0.000991294297168968
cohort_C15-G47,cont_disc_bin,4,50822,50822,disc,0.0009129849607582399
cohort_C15-G47,cont_disc_bin,4,50824,50824,disc,0.0013593532018156933
cohort_C15-G47,cont_disc_bin,4,50853,50853,disc,0.0016734618734618731
cohort_C15-G47,cont_disc_bin,4,50856,50856,disc,0.0013880791699319918
cohort_C15-G47,cont_disc_bin,4,50861,50861,disc,0.0008101221153097969
cohort_C15-G47,cont_disc_bin,4,50862,50862,disc,0.0008275253455107438
cohort_C15-G47,cont_disc_bin,4,50863,50863,disc,0.0011200348336094944
cohort_C15-G47,cont_disc_bin,4,50866,50866,disc,0.0012738679951057698
cohort_C15-G47,cont_disc_bin,4,50867,50867,disc,0.0018283712014481243
cohort_C15-G47,cont_disc_bin,4,50868,50868,disc,0.0022073901536616173
cohort_C15-G47,cont_disc_bin,4,50877,50877,disc,0.001591236778893448
cohort_C15-G47,cont_disc_bin,4,50878,50878,disc,0.0010750466807146974
cohort_C15-G47,cont_disc_bin,4,50881,50881,disc,0.001788084124239074
cohort_C15-G47,cont_disc_bin,4,50882,50882,disc,0.0032752961534861986
cohort_C15-G47,cont_disc_bin,4,50883,50883,disc,0.003511136667332974
cohort_C15-G47,cont_disc_bin,4,50885,50885,disc,0.001113969232803979
cohort_C15-G47,cont_disc_bin,4,50889,50889,disc,0.001998758955884961
cohort_C15-G47,cont_disc_bin,4,50890,50890,disc,0.0010635857949218273
cohort_C15-G47,cont_disc_bin,4,50891,50891,disc,0.0010644055822749167
cohort_C15-G47,cont_disc_bin,4,50893,50893,disc,0.002021660739299997
cohort_C15-G47,cont_disc_bin,4,50894,50894,disc,0.001246206250107435
cohort_C15-G47,cont_disc_bin,4,50895,50895,disc,0.0011292734921051527
cohort_C15-G47,cont_disc_bin,4,50896,50896,disc,0.0014362351149963745
cohort_C15-G47,cont_disc_bin,4,50899,50899,disc,0.0012258119822897145
cohort_C15-G47,cont_disc_bin,4,50902,50902,disc,0.0013586815812795501
cohort_C15-G47,cont_disc_bin,4,50904,50904,disc,0.0013253391978326485
cohort_C15-G47,cont_disc_bin,4,50905,50905,disc,0.0013118209425901734
cohort_C15-G47,cont_disc_bin,4,50906,50906,disc,0.0010121420771430608
cohort_C15-G47,cont_disc_bin,4,50907,50907,disc,0.0015885405642490672
cohort_C15-G47,cont_disc_bin,4,50908,50908,disc,0.0009962868704950154
cohort_C15-G47,cont_disc_bin,4,50910,50910,disc,0.0016979363047626538
cohort_C15-G47,cont_disc_bin,4,50911,50911,disc,0.0012515401159892898
cohort_C15-G47,cont_disc_bin,4,50912,50912,disc,0.0016629118043978723
cohort_C15-G47,cont_disc_bin,4,50914,50914,disc,0.0006495751028137793
cohort_C15-G47,cont_disc_bin,4,50915,50915,disc,0.0017679418709582314
cohort_C15-G47,cont_disc_bin,4,50916,50916,disc,0.0018752324598478442
cohort_C15-G47,cont_disc_bin,4,50917,50917,disc,0.0017757615803310242
cohort_C15-G47,cont_disc_bin,4,50924,50924,disc,0.001517962743057888
cohort_C15-G47,cont_disc_bin,4,50925,50925,disc,0.0047666601599320475
cohort_C15-G47,cont_disc_bin,4,50927,50927,disc,0.0020227043712111583
cohort_C15-G47,cont_disc_bin,4,50930,50930,disc,0.0013942137725103968
cohort_C15-G47,cont_disc_bin,4,50931,50931,disc,0.0008487565846559668
cohort_C15-G47,cont_disc_bin,4,50935,50935,disc,0.0005582546538716229
cohort_C15-G47,cont_disc_bin,4,50945,50945,disc,0.0010249524002322289
cohort_C15-G47,cont_disc_bin,4,50949,50949,disc,0.0014041676841676845
cohort_C15-G47,cont_disc_bin,4,50950,50950,disc,0.0012359396015452604
cohort_C15-G47,cont_disc_bin,4,50951,50951,disc,0.001501902562850999
cohort_C15-G47,cont_disc_bin,4,50952,50952,disc,0.0014877807753834135
cohort_C15-G47,cont_disc_bin,4,50953,50953,disc,0.0020597539468613043
cohort_C15-G47,cont_disc_bin,4,50954,50954,disc,0.0018127475549630143
cohort_C15-G47,cont_disc_bin,4,50956,50956,disc,0.0012098541980894923
cohort_C15-G47,cont_disc_bin,4,50957,50957,disc,0.0037078793043118573
cohort_C15-G47,cont_disc_bin,4,50960,50960,disc,0.0005818625818625818
cohort_C15-G47,cont_disc_bin,4,50964,50964,disc,0.0022506262005038127
cohort_C15-G47,cont_disc_bin,4,50965,50965,disc,0.0016211667083742218
cohort_C15-G47,cont_disc_bin,4,50966,50966,disc,0.001280163486236361
cohort_C15-G47,cont_disc_bin,4,50967,50967,disc,0.000892127974473047
cohort_C15-G47,cont_disc_bin,4,50968,50968,disc,0.001011937082525317
cohort_C15-G47,cont_disc_bin,4,50969,50969,disc,0.001340626345214739
cohort_C15-G47,cont_disc_bin,4,50970,50970,disc,0.0009141626404784302
cohort_C15-G47,cont_disc_bin,4,50971,50971,disc,0.00022654342771382129
cohort_C15-G47,cont_disc_bin,4,50976,50976,disc,0.0012196695425792418
cohort_C15-G47,cont_disc_bin,4,50978,50978,disc,0.0017200398060126577
cohort_C15-G47,cont_disc_bin,4,50981,50981,disc,0.0011909384063230218
cohort_C15-G47,cont_disc_bin,4,50982,50982,disc,0.0025629594924880283
cohort_C15-G47,cont_disc_bin,4,50983,50983,disc,0.0012432141219159473
cohort_C15-G47,cont_disc_bin,4,50986,50986,disc,0.0013613047920740232
cohort_C15-G47,cont_disc_bin,4,50988,50988,disc,0.0009675705616044724
cohort_C15-G47,cont_disc_bin,4,50989,50989,disc,0.0013644363783315225
cohort_C15-G47,cont_disc_bin,4,50990,50990,disc,0.0014745718954565885
cohort_C15-G47,cont_disc_bin,4,50992,50992,disc,0.0013648750113244726
cohort_C15-G47,cont_disc_bin,4,50993,50993,disc,0.0009758071919916906
cohort_C15-G47,cont_disc_bin,4,50994,50994,disc,0.0014553747435385922
cohort_C15-G47,cont_disc_bin,4,50995,50995,disc,0.00167564296153712
cohort_C15-G47,cont_disc_bin,4,50997,50997,disc,0.002145445932085609
cohort_C15-G47,cont_disc_bin,4,50998,50998,disc,0.0014265741751891892
cohort_C15-G47,cont_disc_bin,4,51000,51000,disc,0.0014247649618690337
cohort_C15-G47,cont_disc_bin,4,51001,51001,disc,0.0020123915220442686
cohort_C15-G47,cont_disc_bin,4,51005,51005,disc,0.0006894994344387052
cohort_C15-G47,cont_disc_bin,4,51006,51006,disc,0.0015763743175821964
cohort_C15-G47,cont_disc_bin,4,51007,51007,disc,0.0011310796069468774
cohort_C15-G47,cont_disc_bin,4,51008,51008,disc,0.0016725461133180798
cohort_C15-G47,cont_disc_bin,4,51009,51009,disc,0.0015791233507832692
cohort_C15-G47,cont_disc_bin,4,51010,51010,disc,0.0009819115605068783
cohort_C15-G47,cont_disc_bin,4,51070,51070,disc,0.0013228392913260411
cohort_C15-G47,cont_disc_bin,4,51080,51080,disc,0.0006510158854050258
cohort_C15-G47,cont_disc_bin,4,51099,51099,disc,0.0013142953136761183
cohort_C15-G47,cont_disc_bin,4,51110,51110,disc,0.0010530756940448957
cohort_C15-G47,cont_disc_bin,4,51111,51111,disc,0.0010125173720196342
cohort_C15-G47,cont_disc_bin,4,51114,51114,disc,0.0009092256512189546
cohort_C15-G47,cont_disc_bin,4,51116,51116,disc,0.002226889458837251
cohort_C15-G47,cont_disc_bin,4,51117,51117,disc,0.0023474912952764827
cohort_C15-G47,cont_disc_bin,4,51118,51118,disc,0.001912962455707109
cohort_C15-G47,cont_disc_bin,4,51120,51120,disc,0.0012524978536625467
cohort_C15-G47,cont_disc_bin,4,51124,51124,disc,0.0009846933742432664
cohort_C15-G47,cont_disc_bin,4,51125,51125,disc,0.0007248307248307247
cohort_C15-G47,cont_disc_bin,4,51127,51127,disc,0.0010579027212931273
cohort_C15-G47,cont_disc_bin,4,51130,51130,disc,0.0013339695062771992
cohort_C15-G47,cont_disc_bin,4,51131,51131,disc,0.0008544861763167096
cohort_C15-G47,cont_disc_bin,4,51132,51132,disc,0.0010207180486004634
cohort_C15-G47,cont_disc_bin,4,51133,51133,disc,0.0014541924027595217
cohort_C15-G47,cont_disc_bin,4,51138,51138,disc,0.001685181763609857
cohort_C15-G47,cont_disc_bin,4,51139,51139,disc,0.0013726791726791734
cohort_C15-G47,cont_disc_bin,4,51140,51140,disc,0.0008596047551382537
cohort_C15-G47,cont_disc_bin,4,51143,51143,disc,0.0017978543599928612
cohort_C15-G47,cont_disc_bin,4,51144,51144,disc,0.001254676407712845
cohort_C15-G47,cont_disc_bin,4,51146,51146,disc,0.001056033007827879
cohort_C15-G47,cont_disc_bin,4,51148,51148,disc,0.0014487247588462163
cohort_C15-G47,cont_disc_bin,4,51149,51149,disc,0.0003234714003944774
cohort_C15-G47,cont_disc_bin,4,51181,51181,disc,0.0013107924314402046
cohort_C15-G47,cont_disc_bin,4,51196,51196,disc,0.0010670432821922508
cohort_C15-G47,cont_disc_bin,4,51199,51199,disc,0.0008062220217246774
cohort_C15-G47,cont_disc_bin,4,51200,51200,disc,0.0008366155488106711
cohort_C15-G47,cont_disc_bin,4,51202,51202,disc,0.0008679082204874057
cohort_C15-G47,cont_disc_bin,4,51203,51203,disc,0.0026585718452376847
cohort_C15-G47,cont_disc_bin,4,51204,51204,disc,0.0016205473545268746
cohort_C15-G47,cont_disc_bin,4,51205,51205,disc,0.0024282425846086308
cohort_C15-G47,cont_disc_bin,4,51206,51206,disc,0.001276168008294705
cohort_C15-G47,cont_disc_bin,4,51207,51207,disc,0.0006925735666787622
cohort_C15-G47,cont_disc_bin,4,51208,51208,disc,0.0011071024835162225
cohort_C15-G47,cont_disc_bin,4,51209,51209,disc,0.0016684918035049024
cohort_C15-G47,cont_disc_bin,4,51214,51214,disc,0.0012059254314631884
cohort_C15-G47,cont_disc_bin,4,51218,51218,disc,0.001366211490193391
cohort_C15-G47,cont_disc_bin,4,51221,51221,disc,0.0006924469865646336
cohort_C15-G47,cont_disc_bin,4,51222,51222,disc,0.0007865523254152017
cohort_C15-G47,cont_disc_bin,4,51223,51223,disc,0.0016020996432761134
cohort_C15-G47,cont_disc_bin,4,51224,51224,disc,0.0009724653901270454
cohort_C15-G47,cont_disc_bin,4,51225,51225,disc,0.002454795712215957
cohort_C15-G47,cont_disc_bin,4,51227,51227,disc,0.0007085235951632713
cohort_C15-G47,cont_disc_bin,4,51228,51228,disc,0.0015564933549548935
cohort_C15-G47,cont_disc_bin,4,51229,51229,disc,0.001345341100419895
cohort_C15-G47,cont_disc_bin,4,51232,51232,disc,0.0013723644864392672
cohort_C15-G47,cont_disc_bin,4,51237,51237,disc,0.0026753973171789952
cohort_C15-G47,cont_disc_bin,4,51241,51241,disc,0.001555907452853797
cohort_C15-G47,cont_disc_bin,4,51244,51244,disc,0.0009518998983252369
cohort_C15-G47,cont_disc_bin,4,51245,51245,disc,0.0009541740944259138
cohort_C15-G47,cont_disc_bin,4,51248,51248,disc,0.001359448101755794
cohort_C15-G47,cont_disc_bin,4,51249,51249,disc,0.0031601834337563867
cohort_C15-G47,cont_disc_bin,4,51250,51250,disc,0.0017254518566735765
cohort_C15-G47,cont_disc_bin,4,51251,51251,disc,0.0015242662959541273
cohort_C15-G47,cont_disc_bin,4,51254,51254,disc,0.0018749276774259675
cohort_C15-G47,cont_disc_bin,4,51255,51255,disc,0.0006934222472684006
cohort_C15-G47,cont_disc_bin,4,51256,51256,disc,0.0017546067417862291
cohort_C15-G47,cont_disc_bin,4,51257,51257,disc,0.0019663333817179986
cohort_C15-G47,cont_disc_bin,4,51259,51259,disc,0.001969590969412159
cohort_C15-G47,cont_disc_bin,4,51263,51263,disc,0.0019656367304193385
cohort_C15-G47,cont_disc_bin,4,51265,51265,disc,0.0027895303217481465
cohort_C15-G47,cont_disc_bin,4,51269,51269,disc,0.0006221056906675639
cohort_C15-G47,cont_disc_bin,4,51270,51270,disc,0.0018035177773277826
cohort_C15-G47,cont_disc_bin,4,51271,51271,disc,0.0015209148899115062
cohort_C15-G47,cont_disc_bin,4,51272,51272,disc,0.0019274819920709347
cohort_C15-G47,cont_disc_bin,4,51273,51273,disc,0.0017392967549798542
cohort_C15-G47,cont_disc_bin,4,51274,51274,disc,0.0006931060455985745
cohort_C15-G47,cont_disc_bin,4,51275,51275,disc,0.0017042545300205456
cohort_C15-G47,cont_disc_bin,4,51276,51276,disc,0.0009987989218758447
cohort_C15-G47,cont_disc_bin,4,51277,51277,disc,0.0047679968753741985
cohort_C15-G47,cont_disc_bin,4,51279,51279,disc,0.0011502200603415178
cohort_C15-G47,cont_disc_bin,4,51282,51282,disc,0.0006677373908143142
cohort_C15-G47,cont_disc_bin,4,51283,51283,disc,0.0015295075295075297
cohort_C15-G47,cont_disc_bin,4,51284,51284,disc,0.0009828739005812912
cohort_C15-G47,cont_disc_bin,4,51288,51288,disc,0.001072233976849362
cohort_C15-G47,cont_disc_bin,4,51289,51289,disc,0.001207652597619153
cohort_C15-G47,cont_disc_bin,4,51297,51297,disc,0.003498956845924391
cohort_C15-G47,cont_disc_bin,4,51298,51298,disc,0.001117355962041075
cohort_C15-G47,cont_disc_bin,4,51299,51299,disc,0.0011813609800164042
cohort_C15-G47,cont_disc_bin,4,51300,51300,disc,0.001766330231777146
cohort_C15-G47,cont_disc_bin,4,51301,51301,disc,0.0026988510431996977
cohort_C15-G47,cont_disc_bin,4,51366,51366,disc,0.0038366816735463864
