cohort,feature_set,fold,feature,itemid,representation,importance
cohort_L02-I87,disc_imp,4,disc_imp_50978,50978,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_50981,50981,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_50982,50982,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_50983,50983,disc_imp,0.021747635989057625
cohort_L02-I87,disc_imp,4,disc_imp_50986,50986,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_50988,50988,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_50989,50989,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_50990,50990,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_50992,50992,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_50993,50993,disc_imp,0.0068497624004943344
cohort_L02-I87,disc_imp,4,disc_imp_50994,50994,disc_imp,0.0002382750701433632
cohort_L02-I87,disc_imp,4,disc_imp_50995,50995,disc_imp,0.0017379837593890983
cohort_L02-I87,disc_imp,4,disc_imp_50997,50997,disc_imp,7.317073170731704e-05
cohort_L02-I87,disc_imp,4,disc_imp_50998,50998,disc_imp,0.005710245602325458
cohort_L02-I87,disc_imp,4,disc_imp_51000,51000,disc_imp,0.004297570200084799
cohort_L02-I87,disc_imp,4,disc_imp_51001,51001,disc_imp,0.0005009294038072376
cohort_L02-I87,disc_imp,4,disc_imp_51005,51005,disc_imp,7.753185781354803e-05
cohort_L02-I87,disc_imp,4,disc_imp_51006,51006,disc_imp,0.048671828786834216
cohort_L02-I87,disc_imp,4,disc_imp_51007,51007,disc_imp,0.00374121769440381
cohort_L02-I87,disc_imp,4,disc_imp_51008,51008,disc_imp,0.0001583344510940537
cohort_L02-I87,disc_imp,4,disc_imp_51009,51009,disc_imp,0.024008778633541093
cohort_L02-I87,disc_imp,4,disc_imp_51010,51010,disc_imp,0.005444575908800328
cohort_L02-I87,disc_imp,4,disc_imp_51070,51070,disc_imp,0.0009540380316937358
cohort_L02-I87,disc_imp,4,disc_imp_51080,51080,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51099,51099,disc_imp,0.0028847636203365268
cohort_L02-I87,disc_imp,4,disc_imp_51110,51110,disc_imp,9.467455621301782e-05
cohort_L02-I87,disc_imp,4,disc_imp_51111,51111,disc_imp,1.9930244145490775e-05
cohort_L02-I87,disc_imp,4,disc_imp_51114,51114,disc_imp,5.6431787789572274e-05
cohort_L02-I87,disc_imp,4,disc_imp_51116,51116,disc_imp,0.0008484291118708493
cohort_L02-I87,disc_imp,4,disc_imp_51117,51117,disc_imp,0.0003003283088810947
cohort_L02-I87,disc_imp,4,disc_imp_51118,51118,disc_imp,0.00041366238814679685
cohort_L02-I87,disc_imp,4,disc_imp_51120,51120,disc_imp,0.00016103556050035394
cohort_L02-I87,disc_imp,4,disc_imp_51124,51124,disc_imp,5.421553884711768e-05
cohort_L02-I87,disc_imp,4,disc_imp_51125,51125,disc_imp,0.00033643819831163604
cohort_L02-I87,disc_imp,4,disc_imp_51127,51127,disc_imp,0.0005391180414827624
cohort_L02-I87,disc_imp,4,disc_imp_51130,51130,disc_imp,0.00013474383198426213
cohort_L02-I87,disc_imp,4,disc_imp_51131,51131,disc_imp,7.941483803552762e-05
cohort_L02-I87,disc_imp,4,disc_imp_51132,51132,disc_imp,0.00014075409934496575
cohort_L02-I87,disc_imp,4,disc_imp_51133,51133,disc_imp,0.011716070423203894
cohort_L02-I87,disc_imp,4,disc_imp_51138,51138,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51139,51139,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51140,51140,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51143,51143,disc_imp,0.003992781764727627
cohort_L02-I87,disc_imp,4,disc_imp_51144,51144,disc_imp,0.0036109718153738593
cohort_L02-I87,disc_imp,4,disc_imp_51146,51146,disc_imp,0.006478484967041792
cohort_L02-I87,disc_imp,4,disc_imp_51148,51148,disc_imp,0.0002987206734541276
cohort_L02-I87,disc_imp,4,disc_imp_51149,51149,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51181,51181,disc_imp,0.00015651650320291902
cohort_L02-I87,disc_imp,4,disc_imp_51196,51196,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51199,51199,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51200,51200,disc_imp,0.016491525682684874
cohort_L02-I87,disc_imp,4,disc_imp_51202,51202,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51203,51203,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51204,51204,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51205,51205,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51206,51206,disc_imp,0.0006195680811145336
cohort_L02-I87,disc_imp,4,disc_imp_51207,51207,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51208,51208,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51209,51209,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51214,51214,disc_imp,0.007884282458440282
cohort_L02-I87,disc_imp,4,disc_imp_51218,51218,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51221,51221,disc_imp,0.008989363753884769
cohort_L02-I87,disc_imp,4,disc_imp_51222,51222,disc_imp,0.007144000739871436
cohort_L02-I87,disc_imp,4,disc_imp_51223,51223,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51224,51224,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51225,51225,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51227,51227,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51228,51228,disc_imp,0.0002144914738720843
cohort_L02-I87,disc_imp,4,disc_imp_51229,51229,disc_imp,0.00010849056603773583
cohort_L02-I87,disc_imp,4,disc_imp_51232,51232,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51237,51237,disc_imp,0.020289843198587006
cohort_L02-I87,disc_imp,4,disc_imp_51241,51241,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51244,51244,disc_imp,0.014915343013924436
cohort_L02-I87,disc_imp,4,disc_imp_51245,51245,disc_imp,0.0003418230089001523
cohort_L02-I87,disc_imp,4,disc_imp_51248,51248,disc_imp,0.016194327101503862
cohort_L02-I87,disc_imp,4,disc_imp_51249,51249,disc_imp,0.013732634758887011
cohort_L02-I87,disc_imp,4,disc_imp_51250,51250,disc_imp,0.023739857654366404
cohort_L02-I87,disc_imp,4,disc_imp_51251,51251,disc_imp,0.004237517154453344
cohort_L02-I87,disc_imp,4,disc_imp_51254,51254,disc_imp,0.008836938490765191
cohort_L02-I87,disc_imp,4,disc_imp_51255,51255,disc_imp,0.0041672941904719474
cohort_L02-I87,disc_imp,4,disc_imp_51256,51256,disc_imp,0.009733489905455283
cohort_L02-I87,disc_imp,4,disc_imp_51257,51257,disc_imp,0.002640564281823306
cohort_L02-I87,disc_imp,4,disc_imp_51259,51259,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51263,51263,disc_imp,0.0005995107313577665
cohort_L02-I87,disc_imp,4,disc_imp_51265,51265,disc_imp,0.018827196331242278
cohort_L02-I87,disc_imp,4,disc_imp_51269,51269,disc_imp,0.00012343478755798395
cohort_L02-I87,disc_imp,4,disc_imp_51270,51270,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51271,51271,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51272,51272,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51273,51273,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51274,51274,disc_imp,0.02375322508954735
cohort_L02-I87,disc_imp,4,disc_imp_51275,51275,disc_imp,0.034504957319664416
cohort_L02-I87,disc_imp,4,disc_imp_51276,51276,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51277,51277,disc_imp,0.01996613181398282
cohort_L02-I87,disc_imp,4,disc_imp_51279,51279,disc_imp,0.010898093323472125
cohort_L02-I87,disc_imp,4,disc_imp_51282,51282,disc_imp,0.003833852041302975
cohort_L02-I87,disc_imp,4,disc_imp_51283,51283,disc_imp,0.0040139595104145545
cohort_L02-I87,disc_imp,4,disc_imp_51284,51284,disc_imp,5.91715976331361e-05
cohort_L02-I87,disc_imp,4,disc_imp_51288,51288,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51289,51289,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51297,51297,disc_imp,0.00024520860929642637
cohort_L02-I87,disc_imp,4,disc_imp_51298,51298,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51299,51299,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51300,51300,disc_imp,0.00018254777535032228
cohort_L02-I87,disc_imp,4,disc_imp_51301,51301,disc_imp,0.016561000140712708
cohort_L02-I87,disc_imp,4,disc_imp_51366,51366,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51368,51368,disc_imp,0.0008802575415609774
cohort_L02-I87,disc_imp,4,disc_imp_51375,51375,disc_imp,0.00204717895822093
cohort_L02-I87,disc_imp,4,disc_imp_51376,51376,disc_imp,0.0007074085856057824
cohort_L02-I87,disc_imp,4,disc_imp_51377,51377,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51379,51379,disc_imp,0.0010729657021665805
cohort_L02-I87,disc_imp,4,disc_imp_51382,51382,disc_imp,0.001271161646209124
cohort_L02-I87,disc_imp,4,disc_imp_51383,51383,disc_imp,0.000207949473352381
cohort_L02-I87,disc_imp,4,disc_imp_51386,51386,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51419,51419,disc_imp,5.885251112523842e-05
cohort_L02-I87,disc_imp,4,disc_imp_51427,51427,disc_imp,0.0001479302386945103
cohort_L02-I87,disc_imp,4,disc_imp_51428,51428,disc_imp,0.0003969769258616866
cohort_L02-I87,disc_imp,4,disc_imp_51429,51429,disc_imp,7.653575025176235e-05
cohort_L02-I87,disc_imp,4,disc_imp_51431,51431,disc_imp,8.965517241379316e-05
cohort_L02-I87,disc_imp,4,disc_imp_51433,51433,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51435,51435,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51436,51436,disc_imp,0.0003938003886616502
cohort_L02-I87,disc_imp,4,disc_imp_51438,51438,disc_imp,0.0003939585189122636
cohort_L02-I87,disc_imp,4,disc_imp_51440,51440,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51441,51441,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51442,51442,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51444,51444,disc_imp,0.00026320058126669943
cohort_L02-I87,disc_imp,4,disc_imp_51446,51446,disc_imp,0.0005553881801757753
cohort_L02-I87,disc_imp,4,disc_imp_51447,51447,disc_imp,0.0005078791973233483
cohort_L02-I87,disc_imp,4,disc_imp_51448,51448,disc_imp,0.0004936132464834823
cohort_L02-I87,disc_imp,4,disc_imp_51450,51450,disc_imp,0.0005802675352441527
cohort_L02-I87,disc_imp,4,disc_imp_51452,51452,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51454,51454,disc_imp,7.876146323709339e-05
cohort_L02-I87,disc_imp,4,disc_imp_51455,51455,disc_imp,0.0006346500947446148
cohort_L02-I87,disc_imp,4,disc_imp_51457,51457,disc_imp,0.00035473953309080606
cohort_L02-I87,disc_imp,4,disc_imp_51467,51467,disc_imp,0.00016548984754539625
cohort_L02-I87,disc_imp,4,disc_imp_51471,51471,disc_imp,8.934010152284263e-05
cohort_L02-I87,disc_imp,4,disc_imp_51479,51479,disc_imp,0.00028233860670421186
cohort_L02-I87,disc_imp,4,disc_imp_51482,51482,disc_imp,0.0026723263345867845
cohort_L02-I87,disc_imp,4,disc_imp_51484,51484,disc_imp,0.003235598704367771
cohort_L02-I87,disc_imp,4,disc_imp_51492,51492,disc_imp,0.005452296089706524
cohort_L02-I87,disc_imp,4,disc_imp_51493,51493,disc_imp,0.011901464481492714
cohort_L02-I87,disc_imp,4,disc_imp_51494,51494,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51498,51498,disc_imp,0.009107939696551522
cohort_L02-I87,disc_imp,4,disc_imp_51507,51507,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51515,51515,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51516,51516,disc_imp,0.011624762682432328
cohort_L02-I87,disc_imp,4,disc_imp_51517,51517,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51567,51567,disc_imp,0.000564927590062566
cohort_L02-I87,disc_imp,4,disc_imp_51621,51621,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_51625,51625,disc_imp,0.0006288238303206305
cohort_L02-I87,disc_imp,4,disc_imp_51626,51626,disc_imp,0.000694344330530596
cohort_L02-I87,disc_imp,4,disc_imp_51627,51627,disc_imp,0.0005973564263510413
cohort_L02-I87,disc_imp,4,disc_imp_51802,51802,disc_imp,9.727626459143975e-06
cohort_L02-I87,disc_imp,4,disc_imp_52024,52024,disc_imp,0.0005221148340605915
cohort_L02-I87,disc_imp,4,disc_imp_52065,52065,disc_imp,0.0003097198860547766
cohort_L02-I87,disc_imp,4,disc_imp_52069,52069,disc_imp,0.008835951123641972
cohort_L02-I87,disc_imp,4,disc_imp_52073,52073,disc_imp,0.012240051399442911
cohort_L02-I87,disc_imp,4,disc_imp_52074,52074,disc_imp,0.01640875330331702
cohort_L02-I87,disc_imp,4,disc_imp_52075,52075,disc_imp,0.012146485192542458
cohort_L02-I87,disc_imp,4,disc_imp_52107,52107,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_52108,52108,disc_imp,5.270974410902239e-05
cohort_L02-I87,disc_imp,4,disc_imp_52109,52109,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_52132,52132,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_52135,52135,disc_imp,0.006645109851650703
cohort_L02-I87,disc_imp,4,disc_imp_52172,52172,disc_imp,0.018777815414117577
cohort_L02-I87,disc_imp,4,disc_imp_52177,52177,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_52178,52178,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_52179,52179,disc_imp,0.00010039215686274505
cohort_L02-I87,disc_imp,4,disc_imp_52285,52285,disc_imp,7.807238632926713e-05
cohort_L02-I87,disc_imp,4,disc_imp_52286,52286,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_52312,52312,disc_imp,0.0007375997694051977
cohort_L02-I87,disc_imp,4,disc_imp_52369,52369,disc_imp,0.00016140468878743592
cohort_L02-I87,disc_imp,4,disc_imp_52391,52391,disc_imp,0.0005524109220240074
cohort_L02-I87,bin,4,bin_50803,50803,bin,0.0013974226605159557
cohort_L02-I87,bin,4,bin_50804,50804,bin,0.011761322734315273
cohort_L02-I87,bin,4,bin_50805,50805,bin,0.0010131677114670293
cohort_L02-I87,bin,4,bin_50806,50806,bin,0.0029077705041137248
cohort_L02-I87,bin,4,bin_50808,50808,bin,0.008497192347115498
cohort_L02-I87,bin,4,bin_50809,50809,bin,0.004853127685222737
cohort_L02-I87,bin,4,bin_50811,50811,bin,0.0041165292653757134
cohort_L02-I87,bin,4,bin_50813,50813,bin,0.0171832485200062
cohort_L02-I87,bin,4,bin_50814,50814,bin,0.0006762867667225961
cohort_L02-I87,bin,4,bin_50818,50818,bin,0.012095184735207943
cohort_L02-I87,bin,4,bin_50820,50820,bin,0.012124862606937436
cohort_L02-I87,bin,4,bin_50821,50821,bin,0.011564231432027595
cohort_L02-I87,bin,4,bin_50822,50822,bin,0.008342972263234062
cohort_L02-I87,bin,4,bin_50824,50824,bin,0.005190795647988397
cohort_L02-I87,bin,4,bin_50853,50853,bin,0.00208241918000503
cohort_L02-I87,bin,4,bin_50856,50856,bin,0.0006149134024502275
cohort_L02-I87,bin,4,bin_50861,50861,bin,0.013987142193952177
cohort_L02-I87,bin,4,bin_50862,50862,bin,0.03530987687246179
cohort_L02-I87,bin,4,bin_50863,50863,bin,0.01595238051737902
cohort_L02-I87,bin,4,bin_50866,50866,bin,0.00062316546758249
cohort_L02-I87,bin,4,bin_50867,50867,bin,0.003677696133269249
cohort_L02-I87,bin,4,bin_50868,50868,bin,0.031972952946316816
cohort_L02-I87,bin,4,bin_50877,50877,bin,0.0
cohort_L02-I87,bin,4,bin_50878,50878,bin,0.01350888565498107
cohort_L02-I87,bin,4,bin_50881,50881,bin,1.5780730897009983e-05
cohort_L02-I87,bin,4,bin_50882,50882,bin,0.003641940240028921
cohort_L02-I87,bin,4,bin_50883,50883,bin,0.003894547448245801
cohort_L02-I87,bin,4,bin_50885,50885,bin,0.02040061292237177
cohort_L02-I87,bin,4,bin_50889,50889,bin,0.033526235200987145
cohort_L02-I87,bin,4,bin_50890,50890,bin,0.001587568441540929
cohort_L02-I87,bin,4,bin_50891,50891,bin,0.002557907484152852
cohort_L02-I87,bin,4,bin_50893,50893,bin,0.010395404986365502
cohort_L02-I87,bin,4,bin_50894,50894,bin,0.0
cohort_L02-I87,bin,4,bin_50895,50895,bin,0.0
cohort_L02-I87,bin,4,bin_50896,50896,bin,0.0
cohort_L02-I87,bin,4,bin_50899,50899,bin,0.0
cohort_L02-I87,bin,4,bin_50902,50902,bin,0.005634107909803603
cohort_L02-I87,bin,4,bin_50904,50904,bin,0.0019518723085631406
cohort_L02-I87,bin,4,bin_50905,50905,bin,8.540869394563828e-05
cohort_L02-I87,bin,4,bin_50906,50906,bin,0.0001159667556927331
cohort_L02-I87,bin,4,bin_50907,50907,bin,0.002988964287168854
cohort_L02-I87,bin,4,bin_50908,50908,bin,0.0014155110231656354
cohort_L02-I87,bin,4,bin_50910,50910,bin,0.0
cohort_L02-I87,bin,4,bin_50911,50911,bin,0.0357814937201046
cohort_L02-I87,bin,4,bin_50912,50912,bin,0.0026870369819238685
cohort_L02-I87,bin,4,bin_50914,50914,bin,0.0
cohort_L02-I87,bin,4,bin_50915,50915,bin,0.0
cohort_L02-I87,bin,4,bin_50916,50916,bin,0.0001782917475213194
cohort_L02-I87,bin,4,bin_50917,50917,bin,0.0017139781339024587
cohort_L02-I87,bin,4,bin_50924,50924,bin,0.010099264853508275
cohort_L02-I87,bin,4,bin_50925,50925,bin,0.004157215682511443
cohort_L02-I87,bin,4,bin_50927,50927,bin,0.0013840336057655655
cohort_L02-I87,bin,4,bin_50930,50930,bin,0.0021883852504179847
cohort_L02-I87,bin,4,bin_50931,50931,bin,0.0
cohort_L02-I87,bin,4,bin_50935,50935,bin,0.0075586963742895075
cohort_L02-I87,bin,4,bin_50945,50945,bin,0.0
cohort_L02-I87,bin,4,bin_50949,50949,bin,0.001893091883554174
cohort_L02-I87,bin,4,bin_50950,50950,bin,0.001579408961332342
cohort_L02-I87,bin,4,bin_50951,50951,bin,0.0018388708748631548
cohort_L02-I87,bin,4,bin_50952,50952,bin,0.008504954788423317
cohort_L02-I87,bin,4,bin_50953,50953,bin,0.007627944661449374
cohort_L02-I87,bin,4,bin_50954,50954,bin,0.028555577989031296
cohort_L02-I87,bin,4,bin_50956,50956,bin,0.01102460076525795
cohort_L02-I87,bin,4,bin_50957,50957,bin,6.207715996993146e-05
cohort_L02-I87,bin,4,bin_50960,50960,bin,0.007604320592359638
cohort_L02-I87,bin,4,bin_50964,50964,bin,0.002711271326456305
cohort_L02-I87,bin,4,bin_50965,50965,bin,0.0024210033899692827
cohort_L02-I87,bin,4,bin_50966,50966,bin,2.0236574834276066e-05
cohort_L02-I87,bin,4,bin_50967,50967,bin,0.00024788402401456955
cohort_L02-I87,bin,4,bin_50968,50968,bin,0.0
cohort_L02-I87,bin,4,bin_50969,50969,bin,0.0
cohort_L02-I87,bin,4,bin_50970,50970,bin,0.010483017393117234
cohort_L02-I87,bin,4,bin_50971,50971,bin,0.024402088700708095
cohort_L02-I87,bin,4,bin_50976,50976,bin,0.003035430562591843
cohort_L02-I87,bin,4,bin_50978,50978,bin,0.0
cohort_L02-I87,bin,4,bin_50981,50981,bin,0.0
cohort_L02-I87,bin,4,bin_50982,50982,bin,0.0
cohort_L02-I87,bin,4,bin_50983,50983,bin,0.03160459171584582
cohort_L02-I87,bin,4,bin_50986,50986,bin,0.0
cohort_L02-I87,bin,4,bin_50988,50988,bin,0.0
cohort_L02-I87,bin,4,bin_50989,50989,bin,0.0
cohort_L02-I87,bin,4,bin_50990,50990,bin,0.0
cohort_L02-I87,bin,4,bin_50992,50992,bin,0.0
cohort_L02-I87,bin,4,bin_50993,50993,bin,0.01719277153038483
cohort_L02-I87,bin,4,bin_50994,50994,bin,0.0005964838802709263
cohort_L02-I87,bin,4,bin_50995,50995,bin,0.0028091584827381606
cohort_L02-I87,bin,4,bin_50997,50997,bin,6.268495798626834e-05
cohort_L02-I87,bin,4,bin_50998,50998,bin,0.009572755781657854
cohort_L02-I87,bin,4,bin_51000,51000,bin,0.009010840203635746
cohort_L02-I87,bin,4,bin_51001,51001,bin,0.0013952657769200692
cohort_L02-I87,bin,4,bin_51005,51005,bin,0.0
cohort_L02-I87,bin,4,bin_51006,51006,bin,0.0025145661581131872
cohort_L02-I87,bin,4,bin_51007,51007,bin,0.008992334822337973
cohort_L02-I87,bin,4,bin_51008,51008,bin,0.0011747909038891838
cohort_L02-I87,bin,4,bin_51009,51009,bin,0.042285875413065756
cohort_L02-I87,bin,4,bin_51010,51010,bin,0.009860471459440752
cohort_L02-I87,bin,4,bin_51070,51070,bin,0.0014387901022395197
cohort_L02-I87,bin,4,bin_51080,51080,bin,0.0
cohort_L02-I87,bin,4,bin_51099,51099,bin,0.005480957079771268
cohort_L02-I87,bin,4,bin_51110,51110,bin,2.1916367142982386e-05
cohort_L02-I87,bin,4,bin_51111,51111,bin,0.0
cohort_L02-I87,bin,4,bin_51114,51114,bin,6.8211754202458e-05
cohort_L02-I87,bin,4,bin_51116,51116,bin,0.0009300500391859164
cohort_L02-I87,bin,4,bin_51117,51117,bin,0.0006196688922578679
cohort_L02-I87,bin,4,bin_51118,51118,bin,0.0001839818363305264
cohort_L02-I87,bin,4,bin_51120,51120,bin,0.0006356611904167193
cohort_L02-I87,bin,4,bin_51124,51124,bin,5.826771653543296e-05
cohort_L02-I87,bin,4,bin_51125,51125,bin,0.0007879779966761913
cohort_L02-I87,bin,4,bin_51127,51127,bin,0.0011762353157811565
cohort_L02-I87,bin,4,bin_51130,51130,bin,0.0007465485122624176
cohort_L02-I87,bin,4,bin_51131,51131,bin,0.001042377512142664
cohort_L02-I87,bin,4,bin_51132,51132,bin,0.0005622406175604837
cohort_L02-I87,bin,4,bin_51133,51133,bin,0.006401520423261127
cohort_L02-I87,bin,4,bin_51138,51138,bin,0.0
cohort_L02-I87,bin,4,bin_51139,51139,bin,0.0
cohort_L02-I87,bin,4,bin_51140,51140,bin,0.0
cohort_L02-I87,bin,4,bin_51143,51143,bin,0.005557816727829857
cohort_L02-I87,bin,4,bin_51144,51144,bin,0.0059481038686984705
cohort_L02-I87,bin,4,bin_51146,51146,bin,0.005797378373348519
cohort_L02-I87,bin,4,bin_51148,51148,bin,0.0008538739493231178
cohort_L02-I87,bin,4,bin_51149,51149,bin,0.0
cohort_L02-I87,bin,4,bin_51181,51181,bin,0.0006076164659865654
cohort_L02-I87,bin,4,bin_51196,51196,bin,0.0
cohort_L02-I87,bin,4,bin_51199,51199,bin,0.0
cohort_L02-I87,bin,4,bin_51200,51200,bin,0.005805256948066551
cohort_L02-I87,bin,4,bin_51202,51202,bin,0.0
cohort_L02-I87,bin,4,bin_51203,51203,bin,0.0
cohort_L02-I87,bin,4,bin_51204,51204,bin,0.0
cohort_L02-I87,bin,4,bin_51205,51205,bin,0.0
cohort_L02-I87,bin,4,bin_51206,51206,bin,0.0009737952028225316
cohort_L02-I87,bin,4,bin_51207,51207,bin,0.0
cohort_L02-I87,bin,4,bin_51208,51208,bin,0.0
cohort_L02-I87,bin,4,bin_51209,51209,bin,0.0
cohort_L02-I87,bin,4,bin_51214,51214,bin,0.011251136229103235
cohort_L02-I87,bin,4,bin_51218,51218,bin,0.0
cohort_L02-I87,bin,4,bin_51221,51221,bin,0.004332888434519421
cohort_L02-I87,bin,4,bin_51222,51222,bin,0.0024548455486041888
cohort_L02-I87,bin,4,bin_51223,51223,bin,0.0
cohort_L02-I87,bin,4,bin_51224,51224,bin,0.0
cohort_L02-I87,bin,4,bin_51225,51225,bin,6.297229219143577e-05
cohort_L02-I87,bin,4,bin_51227,51227,bin,0.0
cohort_L02-I87,bin,4,bin_51228,51228,bin,0.0008906418539822049
cohort_L02-I87,bin,4,bin_51229,51229,bin,0.0007059320817194713
cohort_L02-I87,bin,4,bin_51232,51232,bin,0.0
cohort_L02-I87,bin,4,bin_51237,51237,bin,0.02755740140333254
cohort_L02-I87,bin,4,bin_51241,51241,bin,0.0
cohort_L02-I87,bin,4,bin_51244,51244,bin,0.0054710246620753
cohort_L02-I87,bin,4,bin_51245,51245,bin,0.000326514173150487
cohort_L02-I87,bin,4,bin_51248,51248,bin,0.0022181610087920163
cohort_L02-I87,bin,4,bin_51249,51249,bin,0.0026379780333808957
cohort_L02-I87,bin,4,bin_51250,51250,bin,0.002054914689383869
cohort_L02-I87,bin,4,bin_51251,51251,bin,0.005988884510059291
