cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F17-C22,cont_bin,4,cont_51000,51000,cont,0.0014985660217094756
cohort_F17-C22,cont_bin,4,cont_51001,51001,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51005,51005,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51006,51006,cont,0.012994583259282017
cohort_F17-C22,cont_bin,4,cont_51007,51007,cont,0.0006239090362926581
cohort_F17-C22,cont_bin,4,cont_51008,51008,cont,2.5286170959254713e-05
cohort_F17-C22,cont_bin,4,cont_51009,51009,cont,0.0030600614721079515
cohort_F17-C22,cont_bin,4,cont_51010,51010,cont,0.0018630744706568205
cohort_F17-C22,cont_bin,4,cont_51070,51070,cont,0.0003955427119365499
cohort_F17-C22,cont_bin,4,cont_51080,51080,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51099,51099,cont,0.00041934265803906113
cohort_F17-C22,cont_bin,4,cont_51110,51110,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51111,51111,cont,8.50059031877214e-05
cohort_F17-C22,cont_bin,4,cont_51114,51114,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51116,51116,cont,0.0007704780550583238
cohort_F17-C22,cont_bin,4,cont_51117,51117,cont,0.0005225973010287767
cohort_F17-C22,cont_bin,4,cont_51118,51118,cont,0.0006821920817755675
cohort_F17-C22,cont_bin,4,cont_51120,51120,cont,0.0009210954228213142
cohort_F17-C22,cont_bin,4,cont_51124,51124,cont,4.863862952311706e-05
cohort_F17-C22,cont_bin,4,cont_51125,51125,cont,0.0011161594226329146
cohort_F17-C22,cont_bin,4,cont_51127,51127,cont,0.0012189371489240593
cohort_F17-C22,cont_bin,4,cont_51130,51130,cont,0.00010298850574712641
cohort_F17-C22,cont_bin,4,cont_51131,51131,cont,8.132169813259113e-05
cohort_F17-C22,cont_bin,4,cont_51132,51132,cont,0.00010947850168966465
cohort_F17-C22,cont_bin,4,cont_51133,51133,cont,0.006861570531042433
cohort_F17-C22,cont_bin,4,cont_51138,51138,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51139,51139,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51140,51140,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51143,51143,cont,0.0010189736415247986
cohort_F17-C22,cont_bin,4,cont_51144,51144,cont,0.0006440269443059877
cohort_F17-C22,cont_bin,4,cont_51146,51146,cont,0.006089632930184045
cohort_F17-C22,cont_bin,4,cont_51148,51148,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51149,51149,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51181,51181,cont,0.0002976685255667438
cohort_F17-C22,cont_bin,4,cont_51196,51196,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51199,51199,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51200,51200,cont,0.006627930963265012
cohort_F17-C22,cont_bin,4,cont_51202,51202,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51203,51203,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51204,51204,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51205,51205,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51206,51206,cont,0.0001182838885996077
cohort_F17-C22,cont_bin,4,cont_51207,51207,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51208,51208,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51209,51209,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51214,51214,cont,0.0019026707224908152
cohort_F17-C22,cont_bin,4,cont_51218,51218,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51221,51221,cont,0.028022787175573133
cohort_F17-C22,cont_bin,4,cont_51222,51222,cont,0.019538414264808304
cohort_F17-C22,cont_bin,4,cont_51223,51223,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51224,51224,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51225,51225,cont,1.0437960907434887e-05
cohort_F17-C22,cont_bin,4,cont_51227,51227,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51228,51228,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51229,51229,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51232,51232,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51237,51237,cont,0.030127276171471
cohort_F17-C22,cont_bin,4,cont_51241,51241,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51244,51244,cont,0.006393381925389289
cohort_F17-C22,cont_bin,4,cont_51245,51245,cont,0.00018329340712400417
cohort_F17-C22,cont_bin,4,cont_51248,51248,cont,0.019516065233534725
cohort_F17-C22,cont_bin,4,cont_51249,51249,cont,0.012125903243325952
cohort_F17-C22,cont_bin,4,cont_51250,51250,cont,0.01663747410254995
cohort_F17-C22,cont_bin,4,cont_51251,51251,cont,0.0013360108463541407
cohort_F17-C22,cont_bin,4,cont_51254,51254,cont,0.0162158199486307
cohort_F17-C22,cont_bin,4,cont_51255,51255,cont,0.0012935631619752474
cohort_F17-C22,cont_bin,4,cont_51256,51256,cont,0.00997241377887667
cohort_F17-C22,cont_bin,4,cont_51257,51257,cont,0.0010379661775800802
cohort_F17-C22,cont_bin,4,cont_51259,51259,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51263,51263,cont,8.166615501446117e-05
cohort_F17-C22,cont_bin,4,cont_51265,51265,cont,0.046215342082107626
cohort_F17-C22,cont_bin,4,cont_51269,51269,cont,0.0002770954556066277
cohort_F17-C22,cont_bin,4,cont_51270,51270,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51271,51271,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51272,51272,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51273,51273,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51274,51274,cont,0.029882400787319064
cohort_F17-C22,cont_bin,4,cont_51275,51275,cont,0.02335720438776334
cohort_F17-C22,cont_bin,4,cont_51276,51276,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51277,51277,cont,0.016790567762619245
cohort_F17-C22,cont_bin,4,cont_51279,51279,cont,0.021477895677164266
cohort_F17-C22,cont_bin,4,cont_51282,51282,cont,0.0016339540041765402
cohort_F17-C22,cont_bin,4,cont_51283,51283,cont,0.0028398408205265097
cohort_F17-C22,cont_bin,4,cont_51284,51284,cont,0.00018663209557466458
cohort_F17-C22,cont_bin,4,cont_51288,51288,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51289,51289,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51297,51297,cont,0.00014111067759136437
cohort_F17-C22,cont_bin,4,cont_51298,51298,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51299,51299,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51300,51300,cont,7.347037822497493e-05
cohort_F17-C22,cont_bin,4,cont_51301,51301,cont,0.02025281848482707
cohort_F17-C22,cont_bin,4,cont_51366,51366,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51368,51368,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51375,51375,cont,1.0111380747930963e-05
cohort_F17-C22,cont_bin,4,cont_51376,51376,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51377,51377,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51379,51379,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51382,51382,cont,0.0001544506719696392
cohort_F17-C22,cont_bin,4,cont_51383,51383,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51386,51386,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51419,51419,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51427,51427,cont,0.0006050195212798445
cohort_F17-C22,cont_bin,4,cont_51428,51428,cont,9.947669257824541e-05
cohort_F17-C22,cont_bin,4,cont_51429,51429,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51431,51431,cont,8.959098727940695e-05
cohort_F17-C22,cont_bin,4,cont_51433,51433,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51435,51435,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51436,51436,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51438,51438,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51440,51440,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51441,51441,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51442,51442,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51444,51444,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51446,51446,cont,0.00022485799800017788
cohort_F17-C22,cont_bin,4,cont_51447,51447,cont,0.00025529281817925954
cohort_F17-C22,cont_bin,4,cont_51448,51448,cont,0.00020548996194267295
cohort_F17-C22,cont_bin,4,cont_51450,51450,cont,0.0001241545846040472
cohort_F17-C22,cont_bin,4,cont_51452,51452,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51454,51454,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51455,51455,cont,0.00022151991194617918
cohort_F17-C22,cont_bin,4,cont_51457,51457,cont,0.00014624956531752515
cohort_F17-C22,cont_bin,4,cont_51467,51467,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51471,51471,cont,1.70344560588463e-05
cohort_F17-C22,cont_bin,4,cont_51479,51479,cont,8.532399943565455e-05
cohort_F17-C22,cont_bin,4,cont_51482,51482,cont,0.002493077154889131
cohort_F17-C22,cont_bin,4,cont_51484,51484,cont,0.0008382207757506125
cohort_F17-C22,cont_bin,4,cont_51492,51492,cont,0.0028244312210164127
cohort_F17-C22,cont_bin,4,cont_51493,51493,cont,0.004275604838844775
cohort_F17-C22,cont_bin,4,cont_51494,51494,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51498,51498,cont,0.004846653510918431
cohort_F17-C22,cont_bin,4,cont_51507,51507,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51515,51515,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51516,51516,cont,0.0024356645189760103
cohort_F17-C22,cont_bin,4,cont_51517,51517,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51567,51567,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51621,51621,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51625,51625,cont,8.581235697940506e-05
cohort_F17-C22,cont_bin,4,cont_51626,51626,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51627,51627,cont,0.0
cohort_F17-C22,cont_bin,4,cont_51802,51802,cont,0.0
cohort_F17-C22,cont_bin,4,cont_52024,52024,cont,0.00026472236415501615
cohort_F17-C22,cont_bin,4,cont_52065,52065,cont,0.0005855354467289559
cohort_F17-C22,cont_bin,4,cont_52069,52069,cont,0.004536303683063473
cohort_F17-C22,cont_bin,4,cont_52073,52073,cont,0.005517038971293669
cohort_F17-C22,cont_bin,4,cont_52074,52074,cont,0.007445396039745893
cohort_F17-C22,cont_bin,4,cont_52075,52075,cont,0.008839784523614514
cohort_F17-C22,cont_bin,4,cont_52107,52107,cont,0.0
cohort_F17-C22,cont_bin,4,cont_52108,52108,cont,0.0
cohort_F17-C22,cont_bin,4,cont_52109,52109,cont,0.0
cohort_F17-C22,cont_bin,4,cont_52132,52132,cont,0.0
cohort_F17-C22,cont_bin,4,cont_52135,52135,cont,0.0019313531689843864
cohort_F17-C22,cont_bin,4,cont_52172,52172,cont,0.022433251472585736
cohort_F17-C22,cont_bin,4,cont_52177,52177,cont,0.0
cohort_F17-C22,cont_bin,4,cont_52178,52178,cont,0.0
cohort_F17-C22,cont_bin,4,cont_52179,52179,cont,6.113371973527201e-06
cohort_F17-C22,cont_bin,4,cont_52285,52285,cont,8.551236749116614e-05
cohort_F17-C22,cont_bin,4,cont_52286,52286,cont,0.0
cohort_F17-C22,cont_bin,4,cont_52312,52312,cont,0.00017682533808797637
cohort_F17-C22,cont_bin,4,cont_52369,52369,cont,0.0
cohort_F17-C22,cont_bin,4,cont_52391,52391,cont,0.0001575184989974439
cohort_F17-C22,disc_bin,4,disc_imp_50803,50803,disc_imp,0.0010475995731416298
cohort_F17-C22,disc_bin,4,disc_imp_50804,50804,disc_imp,0.0039432871666420085
cohort_F17-C22,disc_bin,4,disc_imp_50805,50805,disc_imp,7.226882944634202e-05
cohort_F17-C22,disc_bin,4,disc_imp_50806,50806,disc_imp,0.0020468931976229316
cohort_F17-C22,disc_bin,4,disc_imp_50808,50808,disc_imp,0.0025617968792034256
cohort_F17-C22,disc_bin,4,disc_imp_50809,50809,disc_imp,0.003800404441218093
cohort_F17-C22,disc_bin,4,disc_imp_50811,50811,disc_imp,0.001325569970917914
cohort_F17-C22,disc_bin,4,disc_imp_50813,50813,disc_imp,0.005886427521103694
cohort_F17-C22,disc_bin,4,disc_imp_50814,50814,disc_imp,0.00011675443393956467
cohort_F17-C22,disc_bin,4,disc_imp_50818,50818,disc_imp,0.0050387843745318215
cohort_F17-C22,disc_bin,4,disc_imp_50820,50820,disc_imp,0.005407627572963614
cohort_F17-C22,disc_bin,4,disc_imp_50821,50821,disc_imp,0.004382194016241739
cohort_F17-C22,disc_bin,4,disc_imp_50822,50822,disc_imp,0.002760235051284108
cohort_F17-C22,disc_bin,4,disc_imp_50824,50824,disc_imp,0.003235147310631304
cohort_F17-C22,disc_bin,4,disc_imp_50853,50853,disc_imp,0.0009830985384185061
cohort_F17-C22,disc_bin,4,disc_imp_50856,50856,disc_imp,0.0004083509118447069
cohort_F17-C22,disc_bin,4,disc_imp_50861,50861,disc_imp,0.02157806597824416
cohort_F17-C22,disc_bin,4,disc_imp_50862,50862,disc_imp,0.009505861786670372
cohort_F17-C22,disc_bin,4,disc_imp_50863,50863,disc_imp,0.025944339522739657
cohort_F17-C22,disc_bin,4,disc_imp_50866,50866,disc_imp,0.001737975520169561
cohort_F17-C22,disc_bin,4,disc_imp_50867,50867,disc_imp,0.0022860628876216283
cohort_F17-C22,disc_bin,4,disc_imp_50868,50868,disc_imp,0.00755517552397773
cohort_F17-C22,disc_bin,4,disc_imp_50877,50877,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_50878,50878,disc_imp,0.025915697763245177
cohort_F17-C22,disc_bin,4,disc_imp_50881,50881,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_50882,50882,disc_imp,0.007645941808981593
cohort_F17-C22,disc_bin,4,disc_imp_50883,50883,disc_imp,0.003945821262222782
cohort_F17-C22,disc_bin,4,disc_imp_50885,50885,disc_imp,0.02917963796579697
cohort_F17-C22,disc_bin,4,disc_imp_50889,50889,disc_imp,0.0023615887624415656
cohort_F17-C22,disc_bin,4,disc_imp_50890,50890,disc_imp,0.00047611770144561006
cohort_F17-C22,disc_bin,4,disc_imp_50891,50891,disc_imp,0.00023730587790736214
cohort_F17-C22,disc_bin,4,disc_imp_50893,50893,disc_imp,0.010607603097521017
cohort_F17-C22,disc_bin,4,disc_imp_50894,50894,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_50895,50895,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_50896,50896,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_50899,50899,disc_imp,9.207229928541418e-05
cohort_F17-C22,disc_bin,4,disc_imp_50902,50902,disc_imp,0.009113303751359336
cohort_F17-C22,disc_bin,4,disc_imp_50904,50904,disc_imp,0.0017665216556197443
cohort_F17-C22,disc_bin,4,disc_imp_50905,50905,disc_imp,0.000957989254659917
cohort_F17-C22,disc_bin,4,disc_imp_50906,50906,disc_imp,3.909423641555621e-06
cohort_F17-C22,disc_bin,4,disc_imp_50907,50907,disc_imp,0.002012664728966055
cohort_F17-C22,disc_bin,4,disc_imp_50908,50908,disc_imp,0.00025064961264889985
cohort_F17-C22,disc_bin,4,disc_imp_50910,50910,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_50911,50911,disc_imp,0.0034480498044784993
cohort_F17-C22,disc_bin,4,disc_imp_50912,50912,disc_imp,0.011541930630001855
cohort_F17-C22,disc_bin,4,disc_imp_50914,50914,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_50915,50915,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_50916,50916,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_50917,50917,disc_imp,4.285320414352673e-05
cohort_F17-C22,disc_bin,4,disc_imp_50924,50924,disc_imp,0.0041899233404858035
cohort_F17-C22,disc_bin,4,disc_imp_50925,50925,disc_imp,0.0012938550423131114
cohort_F17-C22,disc_bin,4,disc_imp_50927,50927,disc_imp,0.000467722106531935
cohort_F17-C22,disc_bin,4,disc_imp_50930,50930,disc_imp,0.0004691052208262144
cohort_F17-C22,disc_bin,4,disc_imp_50931,50931,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_50935,50935,disc_imp,0.0028716968009587012
cohort_F17-C22,disc_bin,4,disc_imp_50945,50945,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_50949,50949,disc_imp,0.0010835741841647155
cohort_F17-C22,disc_bin,4,disc_imp_50950,50950,disc_imp,0.0010558110434973503
cohort_F17-C22,disc_bin,4,disc_imp_50951,50951,disc_imp,0.00039159204941267926
cohort_F17-C22,disc_bin,4,disc_imp_50952,50952,disc_imp,0.0039708509262273255
cohort_F17-C22,disc_bin,4,disc_imp_50953,50953,disc_imp,0.0035207483310359146
cohort_F17-C22,disc_bin,4,disc_imp_50954,50954,disc_imp,0.011720918952149656
cohort_F17-C22,disc_bin,4,disc_imp_50956,50956,disc_imp,0.006221374895608735
cohort_F17-C22,disc_bin,4,disc_imp_50957,50957,disc_imp,0.00014833967935354476
cohort_F17-C22,disc_bin,4,disc_imp_50960,50960,disc_imp,0.004669652182985424
cohort_F17-C22,disc_bin,4,disc_imp_50964,50964,disc_imp,0.0015212334574787024
cohort_F17-C22,disc_bin,4,disc_imp_50965,50965,disc_imp,0.0007497790582934256
cohort_F17-C22,disc_bin,4,disc_imp_50966,50966,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_50967,50967,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_50968,50968,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_50969,50969,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_50970,50970,disc_imp,0.011591781835953906
cohort_F17-C22,disc_bin,4,disc_imp_50971,50971,disc_imp,0.0062104033954419316
cohort_F17-C22,disc_bin,4,disc_imp_50976,50976,disc_imp,0.00155430539256025
cohort_F17-C22,disc_bin,4,disc_imp_50978,50978,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_50981,50981,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_50982,50982,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_50983,50983,disc_imp,0.00906135402843948
cohort_F17-C22,disc_bin,4,disc_imp_50986,50986,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_50988,50988,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_50989,50989,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_50990,50990,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_50992,50992,disc_imp,6.379258365993373e-05
cohort_F17-C22,disc_bin,4,disc_imp_50993,50993,disc_imp,0.0038837249388884686
cohort_F17-C22,disc_bin,4,disc_imp_50994,50994,disc_imp,0.00034458111072132284
cohort_F17-C22,disc_bin,4,disc_imp_50995,50995,disc_imp,0.0006882428590536523
cohort_F17-C22,disc_bin,4,disc_imp_50997,50997,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_50998,50998,disc_imp,0.004110296825972687
cohort_F17-C22,disc_bin,4,disc_imp_51000,51000,disc_imp,0.003450709137629495
cohort_F17-C22,disc_bin,4,disc_imp_51001,51001,disc_imp,0.00024191359922918636
cohort_F17-C22,disc_bin,4,disc_imp_51005,51005,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51006,51006,disc_imp,0.010418002669420844
cohort_F17-C22,disc_bin,4,disc_imp_51007,51007,disc_imp,0.002278908037095309
cohort_F17-C22,disc_bin,4,disc_imp_51008,51008,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51009,51009,disc_imp,0.005915981505785788
cohort_F17-C22,disc_bin,4,disc_imp_51010,51010,disc_imp,0.0033267555431987627
cohort_F17-C22,disc_bin,4,disc_imp_51070,51070,disc_imp,0.0002635989189252556
cohort_F17-C22,disc_bin,4,disc_imp_51080,51080,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51099,51099,disc_imp,0.0007094660401474742
cohort_F17-C22,disc_bin,4,disc_imp_51110,51110,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51111,51111,disc_imp,4.094821167991917e-05
cohort_F17-C22,disc_bin,4,disc_imp_51114,51114,disc_imp,9.588217613465587e-05
cohort_F17-C22,disc_bin,4,disc_imp_51116,51116,disc_imp,0.000747564525763761
cohort_F17-C22,disc_bin,4,disc_imp_51117,51117,disc_imp,0.0013314708517315032
cohort_F17-C22,disc_bin,4,disc_imp_51118,51118,disc_imp,0.0009043423660887921
cohort_F17-C22,disc_bin,4,disc_imp_51120,51120,disc_imp,0.0013917751065483873
cohort_F17-C22,disc_bin,4,disc_imp_51124,51124,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51125,51125,disc_imp,0.00044485329165685214
cohort_F17-C22,disc_bin,4,disc_imp_51127,51127,disc_imp,0.0006354558268512296
cohort_F17-C22,disc_bin,4,disc_imp_51130,51130,disc_imp,0.0003654977406709862
cohort_F17-C22,disc_bin,4,disc_imp_51131,51131,disc_imp,9.661532156152855e-05
cohort_F17-C22,disc_bin,4,disc_imp_51132,51132,disc_imp,0.0003718256519752182
cohort_F17-C22,disc_bin,4,disc_imp_51133,51133,disc_imp,0.006850496154271547
cohort_F17-C22,disc_bin,4,disc_imp_51138,51138,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51139,51139,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51140,51140,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51143,51143,disc_imp,0.0024358890808608273
cohort_F17-C22,disc_bin,4,disc_imp_51144,51144,disc_imp,0.002039013907405736
cohort_F17-C22,disc_bin,4,disc_imp_51146,51146,disc_imp,0.005760886934845587
cohort_F17-C22,disc_bin,4,disc_imp_51148,51148,disc_imp,0.0001867835240780767
cohort_F17-C22,disc_bin,4,disc_imp_51149,51149,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51181,51181,disc_imp,4.046838855028519e-05
cohort_F17-C22,disc_bin,4,disc_imp_51196,51196,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51199,51199,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51200,51200,disc_imp,0.0047084607917995906
cohort_F17-C22,disc_bin,4,disc_imp_51202,51202,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51203,51203,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51204,51204,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51205,51205,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51206,51206,disc_imp,0.00036003849909698837
cohort_F17-C22,disc_bin,4,disc_imp_51207,51207,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51208,51208,disc_imp,8.670685355992915e-05
cohort_F17-C22,disc_bin,4,disc_imp_51209,51209,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51214,51214,disc_imp,0.003903588527573942
cohort_F17-C22,disc_bin,4,disc_imp_51218,51218,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51221,51221,disc_imp,0.017948563017542003
cohort_F17-C22,disc_bin,4,disc_imp_51222,51222,disc_imp,0.024117453579497176
cohort_F17-C22,disc_bin,4,disc_imp_51223,51223,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51224,51224,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51225,51225,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51227,51227,disc_imp,7.400555041628122e-05
cohort_F17-C22,disc_bin,4,disc_imp_51228,51228,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51229,51229,disc_imp,0.00017151354118594917
cohort_F17-C22,disc_bin,4,disc_imp_51232,51232,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51237,51237,disc_imp,0.025765498111225246
cohort_F17-C22,disc_bin,4,disc_imp_51241,51241,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51244,51244,disc_imp,0.007810502157812509
cohort_F17-C22,disc_bin,4,disc_imp_51245,51245,disc_imp,0.00041899288363650156
cohort_F17-C22,disc_bin,4,disc_imp_51248,51248,disc_imp,0.018776082812845277
cohort_F17-C22,disc_bin,4,disc_imp_51249,51249,disc_imp,0.00913706977206982
cohort_F17-C22,disc_bin,4,disc_imp_51250,51250,disc_imp,0.011890368207388239
cohort_F17-C22,disc_bin,4,disc_imp_51251,51251,disc_imp,0.004003495896875325
cohort_F17-C22,disc_bin,4,disc_imp_51254,51254,disc_imp,0.006957881415163972
cohort_F17-C22,disc_bin,4,disc_imp_51255,51255,disc_imp,0.001776727191616851
cohort_F17-C22,disc_bin,4,disc_imp_51256,51256,disc_imp,0.007739098790110278
cohort_F17-C22,disc_bin,4,disc_imp_51257,51257,disc_imp,0.0010651132773857271
cohort_F17-C22,disc_bin,4,disc_imp_51259,51259,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51263,51263,disc_imp,8.271585307680075e-05
cohort_F17-C22,disc_bin,4,disc_imp_51265,51265,disc_imp,0.051336031066381745
cohort_F17-C22,disc_bin,4,disc_imp_51269,51269,disc_imp,3.6454297878869364e-05
cohort_F17-C22,disc_bin,4,disc_imp_51270,51270,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51271,51271,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51272,51272,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51273,51273,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51274,51274,disc_imp,0.0246319369406947
cohort_F17-C22,disc_bin,4,disc_imp_51275,51275,disc_imp,0.012368201743629128
cohort_F17-C22,disc_bin,4,disc_imp_51276,51276,disc_imp,0.0
cohort_F17-C22,disc_bin,4,disc_imp_51277,51277,disc_imp,0.013527512175401964
cohort_F17-C22,disc_bin,4,disc_imp_51279,51279,disc_imp,0.010182964812147772
cohort_F17-C22,disc_bin,4,disc_imp_51282,51282,disc_imp,0.002680196227685713
cohort_F17-C22,disc_bin,4,disc_imp_51283,51283,disc_imp,0.003226316189786841
cohort_F17-C22,disc_bin,4,disc_imp_51284,51284,disc_imp,0.00013674717252587686
cohort_F17-C22,disc_bin,4,disc_imp_51288,51288,disc_imp,0.0
