cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C18-D63,cont_bin,4,cont_50935,50935,cont,0.002578827661028287
cohort_C18-D63,cont_bin,4,cont_50945,50945,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50949,50949,cont,0.00017297151705769541
cohort_C18-D63,cont_bin,4,cont_50950,50950,cont,0.0004486166002843056
cohort_C18-D63,cont_bin,4,cont_50951,50951,cont,9.117928477554786e-05
cohort_C18-D63,cont_bin,4,cont_50952,50952,cont,0.006168809755773935
cohort_C18-D63,cont_bin,4,cont_50953,50953,cont,0.005133743299467465
cohort_C18-D63,cont_bin,4,cont_50954,50954,cont,0.009478512913794368
cohort_C18-D63,cont_bin,4,cont_50956,50956,cont,0.003911645694906168
cohort_C18-D63,cont_bin,4,cont_50957,50957,cont,0.0006008629377520843
cohort_C18-D63,cont_bin,4,cont_50960,50960,cont,0.02691378616381502
cohort_C18-D63,cont_bin,4,cont_50964,50964,cont,0.0008779253905547634
cohort_C18-D63,cont_bin,4,cont_50965,50965,cont,0.00016486853076939418
cohort_C18-D63,cont_bin,4,cont_50966,50966,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50967,50967,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50968,50968,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50969,50969,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50970,50970,cont,0.021234579305187212
cohort_C18-D63,cont_bin,4,cont_50971,50971,cont,0.025920724814621043
cohort_C18-D63,cont_bin,4,cont_50976,50976,cont,0.0005446920312344805
cohort_C18-D63,cont_bin,4,cont_50978,50978,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50981,50981,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50982,50982,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50983,50983,cont,0.021430209953440946
cohort_C18-D63,cont_bin,4,cont_50986,50986,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50988,50988,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50989,50989,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50990,50990,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50992,50992,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50993,50993,cont,0.0024552503998312965
cohort_C18-D63,cont_bin,4,cont_50994,50994,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50995,50995,cont,0.00014884602933582978
cohort_C18-D63,cont_bin,4,cont_50997,50997,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50998,50998,cont,0.004001400519443517
cohort_C18-D63,cont_bin,4,cont_51000,51000,cont,0.0033849721220713352
cohort_C18-D63,cont_bin,4,cont_51001,51001,cont,2.7961963505525472e-06
cohort_C18-D63,cont_bin,4,cont_51005,51005,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51006,51006,cont,0.02249209524589827
cohort_C18-D63,cont_bin,4,cont_51007,51007,cont,0.0023390093172377725
cohort_C18-D63,cont_bin,4,cont_51008,51008,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51009,51009,cont,0.003855680385174157
cohort_C18-D63,cont_bin,4,cont_51010,51010,cont,0.0008703313538163464
cohort_C18-D63,cont_bin,4,cont_51070,51070,cont,5.175305486782205e-05
cohort_C18-D63,cont_bin,4,cont_51080,51080,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51099,51099,cont,0.00013249470763566755
cohort_C18-D63,cont_bin,4,cont_51110,51110,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51111,51111,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51114,51114,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51116,51116,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51117,51117,cont,0.00018617667114403277
cohort_C18-D63,cont_bin,4,cont_51118,51118,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51120,51120,cont,0.00010368931218873298
cohort_C18-D63,cont_bin,4,cont_51124,51124,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51125,51125,cont,0.00037555154538427426
cohort_C18-D63,cont_bin,4,cont_51127,51127,cont,0.0003169417946444195
cohort_C18-D63,cont_bin,4,cont_51130,51130,cont,2.248269743758009e-05
cohort_C18-D63,cont_bin,4,cont_51131,51131,cont,2.8736583133881745e-05
cohort_C18-D63,cont_bin,4,cont_51132,51132,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51133,51133,cont,0.011925791546809849
cohort_C18-D63,cont_bin,4,cont_51138,51138,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51139,51139,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51140,51140,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51143,51143,cont,0.0016778878257635692
cohort_C18-D63,cont_bin,4,cont_51144,51144,cont,0.0027051839013748874
cohort_C18-D63,cont_bin,4,cont_51146,51146,cont,0.005713352891236372
cohort_C18-D63,cont_bin,4,cont_51148,51148,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51149,51149,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51181,51181,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51196,51196,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51199,51199,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51200,51200,cont,0.01106682276811974
cohort_C18-D63,cont_bin,4,cont_51202,51202,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51203,51203,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51204,51204,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51205,51205,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51206,51206,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51207,51207,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51208,51208,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51209,51209,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51214,51214,cont,0.0031822551456032974
cohort_C18-D63,cont_bin,4,cont_51218,51218,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51221,51221,cont,0.026481924300525175
cohort_C18-D63,cont_bin,4,cont_51222,51222,cont,0.028395103907654855
cohort_C18-D63,cont_bin,4,cont_51223,51223,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51224,51224,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51225,51225,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51227,51227,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51228,51228,cont,4.6731967943009785e-05
cohort_C18-D63,cont_bin,4,cont_51229,51229,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51232,51232,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51237,51237,cont,0.013612197103190407
cohort_C18-D63,cont_bin,4,cont_51241,51241,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51244,51244,cont,0.00869513167860362
cohort_C18-D63,cont_bin,4,cont_51245,51245,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51248,51248,cont,0.024400277421808735
cohort_C18-D63,cont_bin,4,cont_51249,51249,cont,0.02020514436222969
cohort_C18-D63,cont_bin,4,cont_51250,51250,cont,0.027712453269902283
cohort_C18-D63,cont_bin,4,cont_51251,51251,cont,0.0020883913336777354
cohort_C18-D63,cont_bin,4,cont_51254,51254,cont,0.008716547742731836
cohort_C18-D63,cont_bin,4,cont_51255,51255,cont,0.0013769508416416956
cohort_C18-D63,cont_bin,4,cont_51256,51256,cont,0.009222405390917827
cohort_C18-D63,cont_bin,4,cont_51257,51257,cont,0.0011093664335589473
cohort_C18-D63,cont_bin,4,cont_51259,51259,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51263,51263,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51265,51265,cont,0.02423171825510242
cohort_C18-D63,cont_bin,4,cont_51269,51269,cont,0.00040813139427399323
cohort_C18-D63,cont_bin,4,cont_51270,51270,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51271,51271,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51272,51272,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51273,51273,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51274,51274,cont,0.017140829116830483
cohort_C18-D63,cont_bin,4,cont_51275,51275,cont,0.01742433075866153
cohort_C18-D63,cont_bin,4,cont_51276,51276,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51277,51277,cont,0.025584057983481703
cohort_C18-D63,cont_bin,4,cont_51279,51279,cont,0.02622997765133148
cohort_C18-D63,cont_bin,4,cont_51282,51282,cont,0.003557067316496329
cohort_C18-D63,cont_bin,4,cont_51283,51283,cont,0.00382285802966201
cohort_C18-D63,cont_bin,4,cont_51284,51284,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51288,51288,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51289,51289,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51297,51297,cont,5.26846314091794e-05
cohort_C18-D63,cont_bin,4,cont_51298,51298,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51299,51299,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51300,51300,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51301,51301,cont,0.024551801056199633
cohort_C18-D63,cont_bin,4,cont_51366,51366,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51368,51368,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51375,51375,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51376,51376,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51377,51377,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51379,51379,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51382,51382,cont,9.367783632329723e-05
cohort_C18-D63,cont_bin,4,cont_51383,51383,cont,4.6894197312024604e-05
cohort_C18-D63,cont_bin,4,cont_51386,51386,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51419,51419,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51427,51427,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51428,51428,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51429,51429,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51431,51431,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51433,51433,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51435,51435,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51436,51436,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51438,51438,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51440,51440,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51441,51441,cont,0.0001282253632130864
cohort_C18-D63,cont_bin,4,cont_51442,51442,cont,1.5822508055890065e-05
cohort_C18-D63,cont_bin,4,cont_51444,51444,cont,9.185779874204219e-05
cohort_C18-D63,cont_bin,4,cont_51446,51446,cont,0.00020485944232179296
cohort_C18-D63,cont_bin,4,cont_51447,51447,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51448,51448,cont,0.00014465554147935088
cohort_C18-D63,cont_bin,4,cont_51450,51450,cont,6.984070998652226e-05
cohort_C18-D63,cont_bin,4,cont_51452,51452,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51454,51454,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51455,51455,cont,0.00024076375326557734
cohort_C18-D63,cont_bin,4,cont_51457,51457,cont,0.0002871164103178973
cohort_C18-D63,cont_bin,4,cont_51467,51467,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51471,51471,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51479,51479,cont,0.00025045867590738763
cohort_C18-D63,cont_bin,4,cont_51482,51482,cont,0.0026570583837180403
cohort_C18-D63,cont_bin,4,cont_51484,51484,cont,0.0014084607447910542
cohort_C18-D63,cont_bin,4,cont_51492,51492,cont,0.005339667584024051
cohort_C18-D63,cont_bin,4,cont_51493,51493,cont,0.007093868161912
cohort_C18-D63,cont_bin,4,cont_51494,51494,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51498,51498,cont,0.011308913479279321
cohort_C18-D63,cont_bin,4,cont_51507,51507,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51515,51515,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51516,51516,cont,0.005510688885278393
cohort_C18-D63,cont_bin,4,cont_51517,51517,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51567,51567,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51621,51621,cont,0.0
cohort_C18-D63,cont_bin,4,cont_51625,51625,cont,0.00013762292203007065
cohort_C18-D63,cont_bin,4,cont_51626,51626,cont,5.2410392786777084e-05
cohort_C18-D63,cont_bin,4,cont_51627,51627,cont,0.00012753688453206308
cohort_C18-D63,cont_bin,4,cont_51802,51802,cont,0.0
cohort_C18-D63,cont_bin,4,cont_52024,52024,cont,5.349463777796123e-05
cohort_C18-D63,cont_bin,4,cont_52065,52065,cont,0.0003783150195130936
cohort_C18-D63,cont_bin,4,cont_52069,52069,cont,0.009751052526201905
cohort_C18-D63,cont_bin,4,cont_52073,52073,cont,0.008555801513506479
cohort_C18-D63,cont_bin,4,cont_52074,52074,cont,0.011592898240597612
cohort_C18-D63,cont_bin,4,cont_52075,52075,cont,0.010943500177617515
cohort_C18-D63,cont_bin,4,cont_52107,52107,cont,0.0
cohort_C18-D63,cont_bin,4,cont_52108,52108,cont,0.0
cohort_C18-D63,cont_bin,4,cont_52109,52109,cont,0.0
cohort_C18-D63,cont_bin,4,cont_52132,52132,cont,0.0
cohort_C18-D63,cont_bin,4,cont_52135,52135,cont,0.0019644421916522803
cohort_C18-D63,cont_bin,4,cont_52172,52172,cont,0.02174428488082354
cohort_C18-D63,cont_bin,4,cont_52177,52177,cont,0.0
cohort_C18-D63,cont_bin,4,cont_52178,52178,cont,0.0
cohort_C18-D63,cont_bin,4,cont_52179,52179,cont,0.0
cohort_C18-D63,cont_bin,4,cont_52285,52285,cont,0.0
cohort_C18-D63,cont_bin,4,cont_52286,52286,cont,0.0
cohort_C18-D63,cont_bin,4,cont_52312,52312,cont,4.748110104449188e-05
cohort_C18-D63,cont_bin,4,cont_52369,52369,cont,0.0
cohort_C18-D63,cont_bin,4,cont_52391,52391,cont,0.0005285798035538377
cohort_C18-D63,disc_bin,4,disc_imp_50803,50803,disc_imp,0.0009399623123892895
cohort_C18-D63,disc_bin,4,disc_imp_50804,50804,disc_imp,0.0052218183408466986
cohort_C18-D63,disc_bin,4,disc_imp_50805,50805,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_50806,50806,disc_imp,0.0015449241580102594
cohort_C18-D63,disc_bin,4,disc_imp_50808,50808,disc_imp,0.0033561755461143992
cohort_C18-D63,disc_bin,4,disc_imp_50809,50809,disc_imp,0.0015277556853602104
cohort_C18-D63,disc_bin,4,disc_imp_50811,50811,disc_imp,0.002293203468438715
cohort_C18-D63,disc_bin,4,disc_imp_50813,50813,disc_imp,0.006730238402841846
cohort_C18-D63,disc_bin,4,disc_imp_50814,50814,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_50818,50818,disc_imp,0.0052178710724214445
cohort_C18-D63,disc_bin,4,disc_imp_50820,50820,disc_imp,0.0053767802706092965
cohort_C18-D63,disc_bin,4,disc_imp_50821,50821,disc_imp,0.0063251386233785485
cohort_C18-D63,disc_bin,4,disc_imp_50822,50822,disc_imp,0.0020066047214150604
cohort_C18-D63,disc_bin,4,disc_imp_50824,50824,disc_imp,0.0018964436959327284
cohort_C18-D63,disc_bin,4,disc_imp_50853,50853,disc_imp,0.0007209597347353676
cohort_C18-D63,disc_bin,4,disc_imp_50856,50856,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_50861,50861,disc_imp,0.012663599712225344
cohort_C18-D63,disc_bin,4,disc_imp_50862,50862,disc_imp,0.01517558978903471
cohort_C18-D63,disc_bin,4,disc_imp_50863,50863,disc_imp,0.013163249092750592
cohort_C18-D63,disc_bin,4,disc_imp_50866,50866,disc_imp,0.00031485733203051895
cohort_C18-D63,disc_bin,4,disc_imp_50867,50867,disc_imp,0.0014642844476832934
cohort_C18-D63,disc_bin,4,disc_imp_50868,50868,disc_imp,0.02078885049804252
cohort_C18-D63,disc_bin,4,disc_imp_50877,50877,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_50878,50878,disc_imp,0.012741377440276196
cohort_C18-D63,disc_bin,4,disc_imp_50881,50881,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_50882,50882,disc_imp,0.011093306536375774
cohort_C18-D63,disc_bin,4,disc_imp_50883,50883,disc_imp,0.0017100493659995763
cohort_C18-D63,disc_bin,4,disc_imp_50885,50885,disc_imp,0.013244752579453074
cohort_C18-D63,disc_bin,4,disc_imp_50889,50889,disc_imp,0.007743498970514524
cohort_C18-D63,disc_bin,4,disc_imp_50890,50890,disc_imp,0.00017023036653687697
cohort_C18-D63,disc_bin,4,disc_imp_50891,50891,disc_imp,0.00038807982609037796
cohort_C18-D63,disc_bin,4,disc_imp_50893,50893,disc_imp,0.02463385862329279
cohort_C18-D63,disc_bin,4,disc_imp_50894,50894,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_50895,50895,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_50896,50896,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_50899,50899,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_50902,50902,disc_imp,0.010931663512878585
cohort_C18-D63,disc_bin,4,disc_imp_50904,50904,disc_imp,0.0010427683598872482
cohort_C18-D63,disc_bin,4,disc_imp_50905,50905,disc_imp,0.0003410115729324929
cohort_C18-D63,disc_bin,4,disc_imp_50906,50906,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_50907,50907,disc_imp,0.0022363969680467043
cohort_C18-D63,disc_bin,4,disc_imp_50908,50908,disc_imp,0.0003003104527763896
cohort_C18-D63,disc_bin,4,disc_imp_50910,50910,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_50911,50911,disc_imp,0.005243915741241063
cohort_C18-D63,disc_bin,4,disc_imp_50912,50912,disc_imp,0.012025386051894092
cohort_C18-D63,disc_bin,4,disc_imp_50914,50914,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_50915,50915,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_50916,50916,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_50917,50917,disc_imp,0.0006453939796841693
cohort_C18-D63,disc_bin,4,disc_imp_50924,50924,disc_imp,0.0048782898820385456
cohort_C18-D63,disc_bin,4,disc_imp_50925,50925,disc_imp,0.0009242919775046097
cohort_C18-D63,disc_bin,4,disc_imp_50927,50927,disc_imp,0.00047592232182251746
cohort_C18-D63,disc_bin,4,disc_imp_50930,50930,disc_imp,0.00034200098059584424
cohort_C18-D63,disc_bin,4,disc_imp_50931,50931,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_50935,50935,disc_imp,0.0018428090386398606
cohort_C18-D63,disc_bin,4,disc_imp_50945,50945,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_50949,50949,disc_imp,0.00048136967699563977
cohort_C18-D63,disc_bin,4,disc_imp_50950,50950,disc_imp,0.0004938891251331509
cohort_C18-D63,disc_bin,4,disc_imp_50951,50951,disc_imp,0.00034203884867723756
cohort_C18-D63,disc_bin,4,disc_imp_50952,50952,disc_imp,0.007708164166665056
cohort_C18-D63,disc_bin,4,disc_imp_50953,50953,disc_imp,0.0057318418058353
cohort_C18-D63,disc_bin,4,disc_imp_50954,50954,disc_imp,0.011674806872981853
cohort_C18-D63,disc_bin,4,disc_imp_50956,50956,disc_imp,0.0054674311073256475
cohort_C18-D63,disc_bin,4,disc_imp_50957,50957,disc_imp,0.0020658260575227207
cohort_C18-D63,disc_bin,4,disc_imp_50960,50960,disc_imp,0.005291001544922135
cohort_C18-D63,disc_bin,4,disc_imp_50964,50964,disc_imp,0.0018998650174266052
cohort_C18-D63,disc_bin,4,disc_imp_50965,50965,disc_imp,0.0003164642597284024
cohort_C18-D63,disc_bin,4,disc_imp_50966,50966,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_50967,50967,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_50968,50968,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_50969,50969,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_50970,50970,disc_imp,0.015056420227009473
cohort_C18-D63,disc_bin,4,disc_imp_50971,50971,disc_imp,0.012891058675337245
cohort_C18-D63,disc_bin,4,disc_imp_50976,50976,disc_imp,0.0008801618519329557
cohort_C18-D63,disc_bin,4,disc_imp_50978,50978,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_50981,50981,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_50982,50982,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_50983,50983,disc_imp,0.01907090517081065
cohort_C18-D63,disc_bin,4,disc_imp_50986,50986,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_50988,50988,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_50989,50989,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_50990,50990,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_50992,50992,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_50993,50993,disc_imp,0.005161676174351935
cohort_C18-D63,disc_bin,4,disc_imp_50994,50994,disc_imp,1.431885979449785e-05
cohort_C18-D63,disc_bin,4,disc_imp_50995,50995,disc_imp,0.0005865581122982587
cohort_C18-D63,disc_bin,4,disc_imp_50997,50997,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_50998,50998,disc_imp,0.0044498752699389105
cohort_C18-D63,disc_bin,4,disc_imp_51000,51000,disc_imp,0.004067691255725254
cohort_C18-D63,disc_bin,4,disc_imp_51001,51001,disc_imp,7.449240676388452e-05
cohort_C18-D63,disc_bin,4,disc_imp_51005,51005,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_51006,51006,disc_imp,0.017141797677482157
cohort_C18-D63,disc_bin,4,disc_imp_51007,51007,disc_imp,0.003497071051161491
cohort_C18-D63,disc_bin,4,disc_imp_51008,51008,disc_imp,9.442234390364968e-05
cohort_C18-D63,disc_bin,4,disc_imp_51009,51009,disc_imp,0.005245778244406042
cohort_C18-D63,disc_bin,4,disc_imp_51010,51010,disc_imp,0.0007966674623144923
cohort_C18-D63,disc_bin,4,disc_imp_51070,51070,disc_imp,7.930487378003444e-05
cohort_C18-D63,disc_bin,4,disc_imp_51080,51080,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_51099,51099,disc_imp,0.0005138258634551648
cohort_C18-D63,disc_bin,4,disc_imp_51110,51110,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_51111,51111,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_51114,51114,disc_imp,0.00022399662865817067
cohort_C18-D63,disc_bin,4,disc_imp_51116,51116,disc_imp,0.00019633725410479364
cohort_C18-D63,disc_bin,4,disc_imp_51117,51117,disc_imp,6.671830585305734e-05
cohort_C18-D63,disc_bin,4,disc_imp_51118,51118,disc_imp,6.508464160091335e-05
cohort_C18-D63,disc_bin,4,disc_imp_51120,51120,disc_imp,0.00028371473877923686
cohort_C18-D63,disc_bin,4,disc_imp_51124,51124,disc_imp,3.0642309958750746e-05
cohort_C18-D63,disc_bin,4,disc_imp_51125,51125,disc_imp,0.00031829430927500805
cohort_C18-D63,disc_bin,4,disc_imp_51127,51127,disc_imp,0.0003755875197197019
cohort_C18-D63,disc_bin,4,disc_imp_51130,51130,disc_imp,0.0001050369036465937
cohort_C18-D63,disc_bin,4,disc_imp_51131,51131,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_51132,51132,disc_imp,3.22606190945723e-05
cohort_C18-D63,disc_bin,4,disc_imp_51133,51133,disc_imp,0.008214474529693403
cohort_C18-D63,disc_bin,4,disc_imp_51138,51138,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_51139,51139,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_51140,51140,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_51143,51143,disc_imp,0.0028206233867472397
cohort_C18-D63,disc_bin,4,disc_imp_51144,51144,disc_imp,0.002816191370532146
cohort_C18-D63,disc_bin,4,disc_imp_51146,51146,disc_imp,0.0027415607825270853
cohort_C18-D63,disc_bin,4,disc_imp_51148,51148,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_51149,51149,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_51181,51181,disc_imp,4.397708890376981e-05
cohort_C18-D63,disc_bin,4,disc_imp_51196,51196,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_51199,51199,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_51200,51200,disc_imp,0.008106700687141713
cohort_C18-D63,disc_bin,4,disc_imp_51202,51202,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_51203,51203,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_51204,51204,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_51205,51205,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_51206,51206,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_51207,51207,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_51208,51208,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_51209,51209,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_51214,51214,disc_imp,0.004592866476396462
cohort_C18-D63,disc_bin,4,disc_imp_51218,51218,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_51221,51221,disc_imp,0.011621411136695712
cohort_C18-D63,disc_bin,4,disc_imp_51222,51222,disc_imp,0.008693329651433147
cohort_C18-D63,disc_bin,4,disc_imp_51223,51223,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_51224,51224,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_51225,51225,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_51227,51227,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_51228,51228,disc_imp,3.0293467970968772e-05
cohort_C18-D63,disc_bin,4,disc_imp_51229,51229,disc_imp,5.049106424086298e-05
cohort_C18-D63,disc_bin,4,disc_imp_51232,51232,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_51237,51237,disc_imp,0.012955221477522618
cohort_C18-D63,disc_bin,4,disc_imp_51241,51241,disc_imp,0.0
cohort_C18-D63,disc_bin,4,disc_imp_51244,51244,disc_imp,0.0072528002691110045
cohort_C18-D63,disc_bin,4,disc_imp_51245,51245,disc_imp,0.00016531279001862585
cohort_C18-D63,disc_bin,4,disc_imp_51248,51248,disc_imp,0.018279334543471935
cohort_C18-D63,disc_bin,4,disc_imp_51249,51249,disc_imp,0.015020121740597843
cohort_C18-D63,disc_bin,4,disc_imp_51250,51250,disc_imp,0.01899216255967944
cohort_C18-D63,disc_bin,4,disc_imp_51251,51251,disc_imp,0.0036447055882659783
