cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G40-I46,cont,3,cont_51125,51125,cont,0.00013186914109906248
cohort_G40-I46,cont,3,cont_51127,51127,cont,0.0003627774906827347
cohort_G40-I46,cont,3,cont_51130,51130,cont,0.0
cohort_G40-I46,cont,3,cont_51131,51131,cont,0.0
cohort_G40-I46,cont,3,cont_51132,51132,cont,5.997924593566241e-05
cohort_G40-I46,cont,3,cont_51133,51133,cont,0.007380107057931716
cohort_G40-I46,cont,3,cont_51138,51138,cont,0.0
cohort_G40-I46,cont,3,cont_51139,51139,cont,0.0
cohort_G40-I46,cont,3,cont_51140,51140,cont,0.0
cohort_G40-I46,cont,3,cont_51143,51143,cont,0.002668280688512967
cohort_G40-I46,cont,3,cont_51144,51144,cont,0.0017843858750779759
cohort_G40-I46,cont,3,cont_51146,51146,cont,0.005903472719119142
cohort_G40-I46,cont,3,cont_51148,51148,cont,7.183775765945461e-05
cohort_G40-I46,cont,3,cont_51149,51149,cont,0.0
cohort_G40-I46,cont,3,cont_51181,51181,cont,0.0
cohort_G40-I46,cont,3,cont_51196,51196,cont,0.0
cohort_G40-I46,cont,3,cont_51199,51199,cont,0.0
cohort_G40-I46,cont,3,cont_51200,51200,cont,0.013384432930491828
cohort_G40-I46,cont,3,cont_51202,51202,cont,0.0
cohort_G40-I46,cont,3,cont_51203,51203,cont,0.0
cohort_G40-I46,cont,3,cont_51204,51204,cont,0.0
cohort_G40-I46,cont,3,cont_51205,51205,cont,0.0
cohort_G40-I46,cont,3,cont_51206,51206,cont,0.0
cohort_G40-I46,cont,3,cont_51207,51207,cont,0.0
cohort_G40-I46,cont,3,cont_51208,51208,cont,0.0
cohort_G40-I46,cont,3,cont_51209,51209,cont,0.0
cohort_G40-I46,cont,3,cont_51214,51214,cont,0.0014899002048921746
cohort_G40-I46,cont,3,cont_51218,51218,cont,0.0
cohort_G40-I46,cont,3,cont_51221,51221,cont,0.0298527778424208
cohort_G40-I46,cont,3,cont_51222,51222,cont,0.03217782983912591
cohort_G40-I46,cont,3,cont_51223,51223,cont,0.0
cohort_G40-I46,cont,3,cont_51224,51224,cont,0.0
cohort_G40-I46,cont,3,cont_51225,51225,cont,0.0
cohort_G40-I46,cont,3,cont_51227,51227,cont,0.0
cohort_G40-I46,cont,3,cont_51228,51228,cont,0.0
cohort_G40-I46,cont,3,cont_51229,51229,cont,7.535321821036103e-05
cohort_G40-I46,cont,3,cont_51232,51232,cont,0.0
cohort_G40-I46,cont,3,cont_51237,51237,cont,0.010540128306475343
cohort_G40-I46,cont,3,cont_51241,51241,cont,0.0
cohort_G40-I46,cont,3,cont_51244,51244,cont,0.006268105496030121
cohort_G40-I46,cont,3,cont_51245,51245,cont,6.217616580310932e-05
cohort_G40-I46,cont,3,cont_51248,51248,cont,0.042891107584649944
cohort_G40-I46,cont,3,cont_51249,51249,cont,0.024127198984047787
cohort_G40-I46,cont,3,cont_51250,51250,cont,0.026167275582484138
cohort_G40-I46,cont,3,cont_51251,51251,cont,0.0021144066820361273
cohort_G40-I46,cont,3,cont_51254,51254,cont,0.00689109356480907
cohort_G40-I46,cont,3,cont_51255,51255,cont,0.002285698611000997
cohort_G40-I46,cont,3,cont_51256,51256,cont,0.008276152396919924
cohort_G40-I46,cont,3,cont_51257,51257,cont,0.000975768738705455
cohort_G40-I46,cont,3,cont_51259,51259,cont,0.0
cohort_G40-I46,cont,3,cont_51263,51263,cont,0.0
cohort_G40-I46,cont,3,cont_51265,51265,cont,0.01808038034888386
cohort_G40-I46,cont,3,cont_51269,51269,cont,0.00010106899902818269
cohort_G40-I46,cont,3,cont_51270,51270,cont,0.0
cohort_G40-I46,cont,3,cont_51271,51271,cont,0.0
cohort_G40-I46,cont,3,cont_51272,51272,cont,0.0
cohort_G40-I46,cont,3,cont_51273,51273,cont,0.0
cohort_G40-I46,cont,3,cont_51274,51274,cont,0.01503311850533687
cohort_G40-I46,cont,3,cont_51275,51275,cont,0.012780059841269339
cohort_G40-I46,cont,3,cont_51276,51276,cont,0.0
cohort_G40-I46,cont,3,cont_51277,51277,cont,0.04488871478229187
cohort_G40-I46,cont,3,cont_51279,51279,cont,0.028472045178139647
cohort_G40-I46,cont,3,cont_51282,51282,cont,0.002091641982602775
cohort_G40-I46,cont,3,cont_51283,51283,cont,0.0010277400595157214
cohort_G40-I46,cont,3,cont_51284,51284,cont,0.0
cohort_G40-I46,cont,3,cont_51288,51288,cont,0.0
cohort_G40-I46,cont,3,cont_51289,51289,cont,0.0
cohort_G40-I46,cont,3,cont_51297,51297,cont,0.0
cohort_G40-I46,cont,3,cont_51298,51298,cont,0.0
cohort_G40-I46,cont,3,cont_51299,51299,cont,0.0
cohort_G40-I46,cont,3,cont_51300,51300,cont,6.42892946652348e-05
cohort_G40-I46,cont,3,cont_51301,51301,cont,0.015533983782483031
cohort_G40-I46,cont,3,cont_51366,51366,cont,0.0
cohort_G40-I46,cont,3,cont_51368,51368,cont,0.0
cohort_G40-I46,cont,3,cont_51375,51375,cont,7.130734893538123e-05
cohort_G40-I46,cont,3,cont_51376,51376,cont,0.0
cohort_G40-I46,cont,3,cont_51377,51377,cont,0.0
cohort_G40-I46,cont,3,cont_51379,51379,cont,0.00016036350517273297
cohort_G40-I46,cont,3,cont_51382,51382,cont,0.0
cohort_G40-I46,cont,3,cont_51383,51383,cont,6.118811160827965e-05
cohort_G40-I46,cont,3,cont_51386,51386,cont,0.0
cohort_G40-I46,cont,3,cont_51419,51419,cont,0.0
cohort_G40-I46,cont,3,cont_51427,51427,cont,0.0006431243202668784
cohort_G40-I46,cont,3,cont_51428,51428,cont,0.0005875514587110247
cohort_G40-I46,cont,3,cont_51429,51429,cont,0.00022254519673874502
cohort_G40-I46,cont,3,cont_51431,51431,cont,0.0006649686480450089
cohort_G40-I46,cont,3,cont_51433,51433,cont,0.0
cohort_G40-I46,cont,3,cont_51435,51435,cont,0.0
cohort_G40-I46,cont,3,cont_51436,51436,cont,0.00020999892020300158
cohort_G40-I46,cont,3,cont_51438,51438,cont,0.0
cohort_G40-I46,cont,3,cont_51440,51440,cont,0.0
cohort_G40-I46,cont,3,cont_51441,51441,cont,0.0
cohort_G40-I46,cont,3,cont_51442,51442,cont,0.0
cohort_G40-I46,cont,3,cont_51444,51444,cont,0.0
cohort_G40-I46,cont,3,cont_51446,51446,cont,7.570930811348934e-05
cohort_G40-I46,cont,3,cont_51447,51447,cont,6.526996180532012e-05
cohort_G40-I46,cont,3,cont_51448,51448,cont,0.0
cohort_G40-I46,cont,3,cont_51450,51450,cont,6.981441975495083e-05
cohort_G40-I46,cont,3,cont_51452,51452,cont,0.0
cohort_G40-I46,cont,3,cont_51454,51454,cont,5.886519401768236e-05
cohort_G40-I46,cont,3,cont_51455,51455,cont,6.89371852637159e-05
cohort_G40-I46,cont,3,cont_51457,51457,cont,6.76132286603342e-05
cohort_G40-I46,cont,3,cont_51467,51467,cont,0.0
cohort_G40-I46,cont,3,cont_51471,51471,cont,0.0
cohort_G40-I46,cont,3,cont_51479,51479,cont,0.0002133833203651079
cohort_G40-I46,cont,3,cont_51482,51482,cont,0.0018921328422562365
cohort_G40-I46,cont,3,cont_51484,51484,cont,0.0010442685166459707
cohort_G40-I46,cont,3,cont_51492,51492,cont,0.0038477768412470384
cohort_G40-I46,cont,3,cont_51493,51493,cont,0.006700652629322856
cohort_G40-I46,cont,3,cont_51494,51494,cont,0.0
cohort_G40-I46,cont,3,cont_51498,51498,cont,0.007072224460109124
cohort_G40-I46,cont,3,cont_51507,51507,cont,0.0
cohort_G40-I46,cont,3,cont_51515,51515,cont,0.0
cohort_G40-I46,cont,3,cont_51516,51516,cont,0.005485907762877574
cohort_G40-I46,cont,3,cont_51517,51517,cont,0.0
cohort_G40-I46,cont,3,cont_51567,51567,cont,0.00047573067429206636
cohort_G40-I46,cont,3,cont_51621,51621,cont,0.0
cohort_G40-I46,cont,3,cont_51625,51625,cont,0.0
cohort_G40-I46,cont,3,cont_51626,51626,cont,0.0002528236704844258
cohort_G40-I46,cont,3,cont_51627,51627,cont,0.00020133859794032393
cohort_G40-I46,cont,3,cont_51802,51802,cont,0.00045008034422330877
cohort_G40-I46,cont,3,cont_52024,52024,cont,0.00023245300947822713
cohort_G40-I46,cont,3,cont_52065,52065,cont,0.00026069779403191395
cohort_G40-I46,cont,3,cont_52069,52069,cont,0.006635666418227235
cohort_G40-I46,cont,3,cont_52073,52073,cont,0.011185474959172144
cohort_G40-I46,cont,3,cont_52074,52074,cont,0.007957216705385826
cohort_G40-I46,cont,3,cont_52075,52075,cont,0.008579854703806592
cohort_G40-I46,cont,3,cont_52107,52107,cont,0.0
cohort_G40-I46,cont,3,cont_52108,52108,cont,0.0
cohort_G40-I46,cont,3,cont_52109,52109,cont,0.0
cohort_G40-I46,cont,3,cont_52132,52132,cont,5.850492492629757e-05
cohort_G40-I46,cont,3,cont_52135,52135,cont,0.0010661120850933385
cohort_G40-I46,cont,3,cont_52172,52172,cont,0.0362443247892587
cohort_G40-I46,cont,3,cont_52177,52177,cont,0.0
cohort_G40-I46,cont,3,cont_52178,52178,cont,0.0
cohort_G40-I46,cont,3,cont_52179,52179,cont,0.0
cohort_G40-I46,cont,3,cont_52285,52285,cont,0.0003806736670571845
cohort_G40-I46,cont,3,cont_52286,52286,cont,0.0
cohort_G40-I46,cont,3,cont_52312,52312,cont,0.0
cohort_G40-I46,cont,3,cont_52369,52369,cont,0.0001192635784472518
cohort_G40-I46,cont,3,cont_52391,52391,cont,5.852775892965899e-05
cohort_G40-I46,disc,3,50803,50803,disc,0.0014826440004844558
cohort_G40-I46,disc,3,50804,50804,disc,0.01916010061897754
cohort_G40-I46,disc,3,50805,50805,disc,9.454303460514651e-05
cohort_G40-I46,disc,3,50806,50806,disc,0.0026724806967170435
cohort_G40-I46,disc,3,50808,50808,disc,0.004289503076282027
cohort_G40-I46,disc,3,50809,50809,disc,0.004069790084619253
cohort_G40-I46,disc,3,50811,50811,disc,0.002533604370767183
cohort_G40-I46,disc,3,50813,50813,disc,0.009669319593551107
cohort_G40-I46,disc,3,50814,50814,disc,6.002400960384156e-05
cohort_G40-I46,disc,3,50818,50818,disc,0.024722185406342644
cohort_G40-I46,disc,3,50820,50820,disc,0.025658753443641533
cohort_G40-I46,disc,3,50821,50821,disc,0.008995625549392431
cohort_G40-I46,disc,3,50822,50822,disc,0.006109291374848478
cohort_G40-I46,disc,3,50824,50824,disc,0.0030148324198043994
cohort_G40-I46,disc,3,50853,50853,disc,0.0016846019143149863
cohort_G40-I46,disc,3,50856,50856,disc,0.000263906880076725
cohort_G40-I46,disc,3,50861,50861,disc,0.009836977719911622
cohort_G40-I46,disc,3,50862,50862,disc,0.011899452084590607
cohort_G40-I46,disc,3,50863,50863,disc,0.01602171460340115
cohort_G40-I46,disc,3,50866,50866,disc,0.0005044719452882719
cohort_G40-I46,disc,3,50867,50867,disc,0.0013796007000846469
cohort_G40-I46,disc,3,50868,50868,disc,0.01855547126425687
cohort_G40-I46,disc,3,50877,50877,disc,4.08163265306121e-06
cohort_G40-I46,disc,3,50878,50878,disc,0.010302064481737618
cohort_G40-I46,disc,3,50881,50881,disc,2.3782093482554363e-05
cohort_G40-I46,disc,3,50882,50882,disc,0.010176911412926546
cohort_G40-I46,disc,3,50883,50883,disc,0.0015950744968760784
cohort_G40-I46,disc,3,50885,50885,disc,0.00817991674969308
cohort_G40-I46,disc,3,50889,50889,disc,0.006632133433660884
cohort_G40-I46,disc,3,50890,50890,disc,0.0003159234436014621
cohort_G40-I46,disc,3,50891,50891,disc,0.00032679312121757626
cohort_G40-I46,disc,3,50893,50893,disc,0.018420289067097334
cohort_G40-I46,disc,3,50894,50894,disc,3.6281179138321867e-06
cohort_G40-I46,disc,3,50895,50895,disc,9.231242912050423e-05
cohort_G40-I46,disc,3,50896,50896,disc,2.7210884353741498e-05
cohort_G40-I46,disc,3,50899,50899,disc,2.036331015922855e-05
cohort_G40-I46,disc,3,50902,50902,disc,0.024326532786981027
cohort_G40-I46,disc,3,50904,50904,disc,0.005164535314241379
cohort_G40-I46,disc,3,50905,50905,disc,0.0002656013357427841
cohort_G40-I46,disc,3,50906,50906,disc,0.0012890998701183347
cohort_G40-I46,disc,3,50907,50907,disc,0.004959738894050404
cohort_G40-I46,disc,3,50908,50908,disc,0.0006188562998879716
cohort_G40-I46,disc,3,50910,50910,disc,0.0
cohort_G40-I46,disc,3,50911,50911,disc,0.01369407933464091
cohort_G40-I46,disc,3,50912,50912,disc,0.05081636464196094
cohort_G40-I46,disc,3,50914,50914,disc,0.0
cohort_G40-I46,disc,3,50915,50915,disc,0.0
cohort_G40-I46,disc,3,50916,50916,disc,0.0
cohort_G40-I46,disc,3,50917,50917,disc,0.000998417738048254
cohort_G40-I46,disc,3,50924,50924,disc,0.00996886240450769
cohort_G40-I46,disc,3,50925,50925,disc,0.0012196772685412695
cohort_G40-I46,disc,3,50927,50927,disc,0.0008606651867186095
cohort_G40-I46,disc,3,50930,50930,disc,0.0006847279226724126
cohort_G40-I46,disc,3,50931,50931,disc,0.0
cohort_G40-I46,disc,3,50935,50935,disc,0.003045150641208302
cohort_G40-I46,disc,3,50945,50945,disc,0.0
cohort_G40-I46,disc,3,50949,50949,disc,0.002033380925422373
cohort_G40-I46,disc,3,50950,50950,disc,0.0005254618887079442
cohort_G40-I46,disc,3,50951,50951,disc,0.0009935110787134874
cohort_G40-I46,disc,3,50952,50952,disc,0.01062856252929366
cohort_G40-I46,disc,3,50953,50953,disc,0.010821132487746285
cohort_G40-I46,disc,3,50954,50954,disc,0.01237175958281928
cohort_G40-I46,disc,3,50956,50956,disc,0.00429849011452222
cohort_G40-I46,disc,3,50957,50957,disc,0.00019707257301242282
cohort_G40-I46,disc,3,50960,50960,disc,0.01308513184498818
cohort_G40-I46,disc,3,50964,50964,disc,0.0017989451545719504
cohort_G40-I46,disc,3,50965,50965,disc,0.001531299223707074
cohort_G40-I46,disc,3,50966,50966,disc,0.00036781689070135195
cohort_G40-I46,disc,3,50967,50967,disc,0.004056844397127607
cohort_G40-I46,disc,3,50968,50968,disc,4.6603716113311026e-05
cohort_G40-I46,disc,3,50969,50969,disc,0.0
cohort_G40-I46,disc,3,50970,50970,disc,0.03800129806827172
cohort_G40-I46,disc,3,50971,50971,disc,0.0072660272408074855
cohort_G40-I46,disc,3,50976,50976,disc,0.001491902108556039
cohort_G40-I46,disc,3,50978,50978,disc,0.0
cohort_G40-I46,disc,3,50981,50981,disc,0.0
cohort_G40-I46,disc,3,50982,50982,disc,0.00017280542586665037
cohort_G40-I46,disc,3,50983,50983,disc,0.012054531142645496
cohort_G40-I46,disc,3,50986,50986,disc,0.0
cohort_G40-I46,disc,3,50988,50988,disc,5.548736977308412e-05
cohort_G40-I46,disc,3,50989,50989,disc,0.0
cohort_G40-I46,disc,3,50990,50990,disc,0.0
cohort_G40-I46,disc,3,50992,50992,disc,5.225068750904631e-05
cohort_G40-I46,disc,3,50993,50993,disc,0.00724209094346847
cohort_G40-I46,disc,3,50994,50994,disc,0.0008914934237635526
cohort_G40-I46,disc,3,50995,50995,disc,0.0015306481195351237
cohort_G40-I46,disc,3,50997,50997,disc,3.644314868804664e-05
cohort_G40-I46,disc,3,50998,50998,disc,0.012045130645709529
cohort_G40-I46,disc,3,51000,51000,disc,0.0076500739656060876
cohort_G40-I46,disc,3,51001,51001,disc,0.0005424533773590541
cohort_G40-I46,disc,3,51005,51005,disc,6.122448979591836e-05
cohort_G40-I46,disc,3,51006,51006,disc,0.05916717686521018
cohort_G40-I46,disc,3,51007,51007,disc,0.0020602771571015003
cohort_G40-I46,disc,3,51008,51008,disc,0.0022121947282510274
cohort_G40-I46,disc,3,51009,51009,disc,0.00808083073887007
cohort_G40-I46,disc,3,51010,51010,disc,0.004760898385029065
cohort_G40-I46,disc,3,51070,51070,disc,0.00015401559891355804
cohort_G40-I46,disc,3,51080,51080,disc,0.0
cohort_G40-I46,disc,3,51099,51099,disc,0.001517655786937138
cohort_G40-I46,disc,3,51110,51110,disc,0.0
cohort_G40-I46,disc,3,51111,51111,disc,0.0
cohort_G40-I46,disc,3,51114,51114,disc,6.915276996139525e-05
cohort_G40-I46,disc,3,51116,51116,disc,0.0005193481857284219
cohort_G40-I46,disc,3,51117,51117,disc,0.0005261579038240192
cohort_G40-I46,disc,3,51118,51118,disc,7.725947521865888e-05
cohort_G40-I46,disc,3,51120,51120,disc,0.0003020610353053118
cohort_G40-I46,disc,3,51124,51124,disc,0.0
cohort_G40-I46,disc,3,51125,51125,disc,0.0005184980620642336
cohort_G40-I46,disc,3,51127,51127,disc,0.0005547513428953246
cohort_G40-I46,disc,3,51130,51130,disc,0.00017598190702896094
cohort_G40-I46,disc,3,51131,51131,disc,9.899682104820527e-05
cohort_G40-I46,disc,3,51132,51132,disc,0.00012845449868258984
cohort_G40-I46,disc,3,51133,51133,disc,0.009906789949336869
cohort_G40-I46,disc,3,51138,51138,disc,0.0
cohort_G40-I46,disc,3,51139,51139,disc,0.0
cohort_G40-I46,disc,3,51140,51140,disc,0.0
cohort_G40-I46,disc,3,51143,51143,disc,0.002976089716783262
cohort_G40-I46,disc,3,51144,51144,disc,0.002436652672903792
cohort_G40-I46,disc,3,51146,51146,disc,0.005286373032612574
cohort_G40-I46,disc,3,51148,51148,disc,0.0
cohort_G40-I46,disc,3,51149,51149,disc,0.0
cohort_G40-I46,disc,3,51181,51181,disc,0.00035860350408827533
cohort_G40-I46,disc,3,51196,51196,disc,0.0
cohort_G40-I46,disc,3,51199,51199,disc,0.0
cohort_G40-I46,disc,3,51200,51200,disc,0.015542391946574717
cohort_G40-I46,disc,3,51202,51202,disc,0.0
cohort_G40-I46,disc,3,51203,51203,disc,0.0
cohort_G40-I46,disc,3,51204,51204,disc,0.0
cohort_G40-I46,disc,3,51205,51205,disc,0.0
cohort_G40-I46,disc,3,51206,51206,disc,0.0
cohort_G40-I46,disc,3,51207,51207,disc,0.0
cohort_G40-I46,disc,3,51208,51208,disc,0.0
cohort_G40-I46,disc,3,51209,51209,disc,0.0
cohort_G40-I46,disc,3,51214,51214,disc,0.004617785190130736
cohort_G40-I46,disc,3,51218,51218,disc,0.0
cohort_G40-I46,disc,3,51221,51221,disc,0.022406252018642703
cohort_G40-I46,disc,3,51222,51222,disc,0.023133718817951798
cohort_G40-I46,disc,3,51223,51223,disc,0.0
cohort_G40-I46,disc,3,51224,51224,disc,0.0
cohort_G40-I46,disc,3,51225,51225,disc,0.0
cohort_G40-I46,disc,3,51227,51227,disc,0.0
cohort_G40-I46,disc,3,51228,51228,disc,0.0003199535309374767
cohort_G40-I46,disc,3,51229,51229,disc,0.0002412661576814194
cohort_G40-I46,disc,3,51232,51232,disc,0.0
cohort_G40-I46,disc,3,51237,51237,disc,0.014207300992808402
cohort_G40-I46,disc,3,51241,51241,disc,0.0
cohort_G40-I46,disc,3,51244,51244,disc,0.009080939969432676
cohort_G40-I46,disc,3,51245,51245,disc,0.0002281471453279241
cohort_G40-I46,disc,3,51248,51248,disc,0.02349852873188006
cohort_G40-I46,disc,3,51249,51249,disc,0.016554001084915608
cohort_G40-I46,disc,3,51250,51250,disc,0.028891205500226235
cohort_G40-I46,disc,3,51251,51251,disc,0.00433417840424935
cohort_G40-I46,disc,3,51254,51254,disc,0.009908914131679271
cohort_G40-I46,disc,3,51255,51255,disc,0.0036489794621756954
cohort_G40-I46,disc,3,51256,51256,disc,0.007048624476807402
cohort_G40-I46,disc,3,51257,51257,disc,0.002098302605054713
cohort_G40-I46,disc,3,51259,51259,disc,0.0
cohort_G40-I46,disc,3,51263,51263,disc,0.0
cohort_G40-I46,disc,3,51265,51265,disc,0.01390872095899
cohort_G40-I46,disc,3,51269,51269,disc,0.0002108677617388421
cohort_G40-I46,disc,3,51270,51270,disc,0.0
cohort_G40-I46,disc,3,51271,51271,disc,0.0
cohort_G40-I46,disc,3,51272,51272,disc,0.0
cohort_G40-I46,disc,3,51273,51273,disc,0.0
cohort_G40-I46,disc,3,51274,51274,disc,0.01591847134063394
cohort_G40-I46,disc,3,51275,51275,disc,0.012227006652754821
cohort_G40-I46,disc,3,51276,51276,disc,0.0
cohort_G40-I46,disc,3,51277,51277,disc,0.016757428524207692
cohort_G40-I46,disc,3,51279,51279,disc,0.02251987290338911
cohort_G40-I46,disc,3,51282,51282,disc,0.002612528886741264
cohort_G40-I46,disc,3,51283,51283,disc,0.0030444289530809337
cohort_G40-I46,disc,3,51284,51284,disc,0.0
cohort_G40-I46,disc,3,51288,51288,disc,0.0
cohort_G40-I46,disc,3,51289,51289,disc,0.0
cohort_G40-I46,disc,3,51297,51297,disc,0.00011032154630065657
cohort_G40-I46,disc,3,51298,51298,disc,0.0
cohort_G40-I46,disc,3,51299,51299,disc,0.0
cohort_G40-I46,disc,3,51300,51300,disc,0.0003007852120440015
cohort_G40-I46,disc,3,51301,51301,disc,0.014867118628882736
cohort_G40-I46,disc,3,51366,51366,disc,2.7010804321728778e-06
cohort_G40-I46,disc,3,51368,51368,disc,0.0
cohort_G40-I46,disc,3,51375,51375,disc,1.906232763375601e-05
cohort_G40-I46,disc,3,51376,51376,disc,0.0
cohort_G40-I46,disc,3,51377,51377,disc,9.79591836734694e-05
cohort_G40-I46,disc,3,51379,51379,disc,4.5331539209090264e-05
cohort_G40-I46,disc,3,51382,51382,disc,0.0002620799065968597
cohort_G40-I46,disc,3,51383,51383,disc,7.884836252183163e-05
cohort_G40-I46,disc,3,51386,51386,disc,0.0
cohort_G40-I46,disc,3,51419,51419,disc,1.0884353741496588e-05
cohort_G40-I46,disc,3,51427,51427,disc,0.0011602433005549607
cohort_G40-I46,disc,3,51428,51428,disc,0.00016333726297711887
cohort_G40-I46,disc,3,51429,51429,disc,0.0005861004437441403
cohort_G40-I46,disc,3,51431,51431,disc,0.0007236399424857032
cohort_G40-I46,disc,3,51433,51433,disc,0.0
cohort_G40-I46,disc,3,51435,51435,disc,6.118811160827965e-05
cohort_G40-I46,disc,3,51436,51436,disc,0.0005144034696527989
cohort_G40-I46,disc,3,51438,51438,disc,6.875042375754277e-05
cohort_G40-I46,disc,3,51440,51440,disc,0.0
cohort_G40-I46,disc,3,51441,51441,disc,0.0
cohort_G40-I46,disc,3,51442,51442,disc,5.565862708719865e-06
cohort_G40-I46,disc,3,51444,51444,disc,0.0002180503961065316
cohort_G40-I46,disc,3,51446,51446,disc,0.00010748299319727896
cohort_G40-I46,disc,3,51447,51447,disc,5.306122448979595e-05
cohort_G40-I46,disc,3,51448,51448,disc,0.00011234852915525193
cohort_G40-I46,disc,3,51450,51450,disc,0.00022822487485560256
cohort_G40-I46,disc,3,51452,51452,disc,0.0
cohort_G40-I46,disc,3,51454,51454,disc,6.698063840920988e-05
cohort_G40-I46,disc,3,51455,51455,disc,0.0001954668409806985
cohort_G40-I46,disc,3,51457,51457,disc,0.00020567859511436907
cohort_G40-I46,disc,3,51467,51467,disc,0.0
cohort_G40-I46,disc,3,51471,51471,disc,0.0
cohort_G40-I46,disc,3,51479,51479,disc,0.00022545162992733324
cohort_G40-I46,disc,3,51482,51482,disc,0.003262535910583715
cohort_G40-I46,disc,3,51484,51484,disc,0.0033866986263757864
cohort_G40-I46,disc,3,51492,51492,disc,0.004009699718191322
cohort_G40-I46,disc,3,51493,51493,disc,0.010808399331639011
cohort_G40-I46,disc,3,51494,51494,disc,0.0
cohort_G40-I46,disc,3,51498,51498,disc,0.005974295190058186
cohort_G40-I46,disc,3,51507,51507,disc,0.0
cohort_G40-I46,disc,3,51515,51515,disc,0.0
cohort_G40-I46,disc,3,51516,51516,disc,0.00906565285769843
cohort_G40-I46,disc,3,51517,51517,disc,0.0
cohort_G40-I46,disc,3,51567,51567,disc,0.0013979598567800784
cohort_G40-I46,disc,3,51621,51621,disc,0.0
cohort_G40-I46,disc,3,51625,51625,disc,0.0002376856572345294
cohort_G40-I46,disc,3,51626,51626,disc,0.00034925170598703746
cohort_G40-I46,disc,3,51627,51627,disc,0.000345098266902778
cohort_G40-I46,disc,3,51802,51802,disc,0.0014350868424488979
cohort_G40-I46,disc,3,52024,52024,disc,0.0009668474693170623
cohort_G40-I46,disc,3,52065,52065,disc,0.0002625331417597798
cohort_G40-I46,disc,3,52069,52069,disc,0.0075841142775307825
cohort_G40-I46,disc,3,52073,52073,disc,0.013629228985530326
cohort_G40-I46,disc,3,52074,52074,disc,0.008112466052186932
cohort_G40-I46,disc,3,52075,52075,disc,0.010450425598429396
cohort_G40-I46,disc,3,52107,52107,disc,9.52380952380949e-06
cohort_G40-I46,disc,3,52108,52108,disc,3.6281179138321867e-06
cohort_G40-I46,disc,3,52109,52109,disc,1.5620684363970925e-05
cohort_G40-I46,disc,3,52132,52132,disc,5.756148613291479e-05
cohort_G40-I46,disc,3,52135,52135,disc,0.0004821111050899387
cohort_G40-I46,disc,3,52172,52172,disc,0.022752004326871276
cohort_G40-I46,disc,3,52177,52177,disc,0.0
cohort_G40-I46,disc,3,52178,52178,disc,0.0
cohort_G40-I46,disc,3,52179,52179,disc,0.0
cohort_G40-I46,disc,3,52285,52285,disc,0.0008635129285672323
cohort_G40-I46,disc,3,52286,52286,disc,6.548073774964525e-05
cohort_G40-I46,disc,3,52312,52312,disc,4.275996112730807e-05
cohort_G40-I46,disc,3,52369,52369,disc,0.00024771344063315756
cohort_G40-I46,disc,3,52391,52391,disc,0.00028143927662603217
cohort_G40-I46,disc_imp,3,disc_imp_50803,50803,disc_imp,0.0016577143965924729
cohort_G40-I46,disc_imp,3,disc_imp_50804,50804,disc_imp,0.018483748827775762
cohort_G40-I46,disc_imp,3,disc_imp_50805,50805,disc_imp,0.00011869269446909208
