cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E16-E87,disc_bin,4,bin_50964,50964,bin,0.0006083451972227307
cohort_E16-E87,disc_bin,4,bin_50965,50965,bin,0.0009264476099540638
cohort_E16-E87,disc_bin,4,bin_50966,50966,bin,0.0
cohort_E16-E87,disc_bin,4,bin_50967,50967,bin,0.00033711775571549886
cohort_E16-E87,disc_bin,4,bin_50968,50968,bin,0.0
cohort_E16-E87,disc_bin,4,bin_50969,50969,bin,0.0
cohort_E16-E87,disc_bin,4,bin_50970,50970,bin,0.004172485236391323
cohort_E16-E87,disc_bin,4,bin_50971,50971,bin,0.0044150037470522
cohort_E16-E87,disc_bin,4,bin_50976,50976,bin,0.0014597157630163752
cohort_E16-E87,disc_bin,4,bin_50978,50978,bin,0.0
cohort_E16-E87,disc_bin,4,bin_50981,50981,bin,0.0
cohort_E16-E87,disc_bin,4,bin_50982,50982,bin,0.0
cohort_E16-E87,disc_bin,4,bin_50983,50983,bin,0.005259633176740806
cohort_E16-E87,disc_bin,4,bin_50986,50986,bin,0.0
cohort_E16-E87,disc_bin,4,bin_50988,50988,bin,0.0
cohort_E16-E87,disc_bin,4,bin_50989,50989,bin,0.0
cohort_E16-E87,disc_bin,4,bin_50990,50990,bin,0.0
cohort_E16-E87,disc_bin,4,bin_50992,50992,bin,0.0
cohort_E16-E87,disc_bin,4,bin_50993,50993,bin,0.006170089895876533
cohort_E16-E87,disc_bin,4,bin_50994,50994,bin,0.0006534781267927538
cohort_E16-E87,disc_bin,4,bin_50995,50995,bin,0.0018361369072028833
cohort_E16-E87,disc_bin,4,bin_50997,50997,bin,0.0
cohort_E16-E87,disc_bin,4,bin_50998,50998,bin,0.002984531868712576
cohort_E16-E87,disc_bin,4,bin_51000,51000,bin,0.005664666939948066
cohort_E16-E87,disc_bin,4,bin_51001,51001,bin,0.00012732905786909607
cohort_E16-E87,disc_bin,4,bin_51005,51005,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51006,51006,bin,0.002107930721585099
cohort_E16-E87,disc_bin,4,bin_51007,51007,bin,0.001708350635101274
cohort_E16-E87,disc_bin,4,bin_51008,51008,bin,0.0006912637433964293
cohort_E16-E87,disc_bin,4,bin_51009,51009,bin,0.0031918285927777035
cohort_E16-E87,disc_bin,4,bin_51010,51010,bin,0.004941837002227084
cohort_E16-E87,disc_bin,4,bin_51070,51070,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51080,51080,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51099,51099,bin,0.0008180440603855997
cohort_E16-E87,disc_bin,4,bin_51110,51110,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51111,51111,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51114,51114,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51116,51116,bin,0.00010369899232260711
cohort_E16-E87,disc_bin,4,bin_51117,51117,bin,0.00010766366076943728
cohort_E16-E87,disc_bin,4,bin_51118,51118,bin,0.0002606619308278661
cohort_E16-E87,disc_bin,4,bin_51120,51120,bin,0.00014762928555496496
cohort_E16-E87,disc_bin,4,bin_51124,51124,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51125,51125,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51127,51127,bin,0.0002579778267846857
cohort_E16-E87,disc_bin,4,bin_51130,51130,bin,0.0001825375951301339
cohort_E16-E87,disc_bin,4,bin_51131,51131,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51132,51132,bin,5.474957501187029e-05
cohort_E16-E87,disc_bin,4,bin_51133,51133,bin,0.0016770830611591541
cohort_E16-E87,disc_bin,4,bin_51138,51138,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51139,51139,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51140,51140,bin,0.00016339971356575604
cohort_E16-E87,disc_bin,4,bin_51143,51143,bin,0.0018834951363030704
cohort_E16-E87,disc_bin,4,bin_51144,51144,bin,0.000972895841735044
cohort_E16-E87,disc_bin,4,bin_51146,51146,bin,0.002621365318346693
cohort_E16-E87,disc_bin,4,bin_51148,51148,bin,0.0001710017586986474
cohort_E16-E87,disc_bin,4,bin_51149,51149,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51181,51181,bin,0.0002655152011917842
cohort_E16-E87,disc_bin,4,bin_51196,51196,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51199,51199,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51200,51200,bin,0.0028834698758644773
cohort_E16-E87,disc_bin,4,bin_51202,51202,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51203,51203,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51204,51204,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51205,51205,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51206,51206,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51207,51207,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51208,51208,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51209,51209,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51214,51214,bin,0.0013295226266356258
cohort_E16-E87,disc_bin,4,bin_51218,51218,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51221,51221,bin,0.002313915466456893
cohort_E16-E87,disc_bin,4,bin_51222,51222,bin,0.003560540828875015
cohort_E16-E87,disc_bin,4,bin_51223,51223,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51224,51224,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51225,51225,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51227,51227,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51228,51228,bin,2.7625088090204365e-05
cohort_E16-E87,disc_bin,4,bin_51229,51229,bin,0.0005402512988217581
cohort_E16-E87,disc_bin,4,bin_51232,51232,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51237,51237,bin,0.005945621889818445
cohort_E16-E87,disc_bin,4,bin_51241,51241,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51244,51244,bin,0.002081154301408543
cohort_E16-E87,disc_bin,4,bin_51245,51245,bin,0.00011253833636645136
cohort_E16-E87,disc_bin,4,bin_51248,51248,bin,0.0015123852629457802
cohort_E16-E87,disc_bin,4,bin_51249,51249,bin,0.0026857567912229193
cohort_E16-E87,disc_bin,4,bin_51250,51250,bin,0.002497627861065334
cohort_E16-E87,disc_bin,4,bin_51251,51251,bin,0.0010961355290547165
cohort_E16-E87,disc_bin,4,bin_51254,51254,bin,0.0016729533338197904
cohort_E16-E87,disc_bin,4,bin_51255,51255,bin,0.0022583060159358085
cohort_E16-E87,disc_bin,4,bin_51256,51256,bin,0.0019304594905750576
cohort_E16-E87,disc_bin,4,bin_51257,51257,bin,0.0037611060728927758
cohort_E16-E87,disc_bin,4,bin_51259,51259,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51263,51263,bin,9.564467051779993e-05
cohort_E16-E87,disc_bin,4,bin_51265,51265,bin,0.002152920792082193
cohort_E16-E87,disc_bin,4,bin_51269,51269,bin,0.00030596934708399594
cohort_E16-E87,disc_bin,4,bin_51270,51270,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51271,51271,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51272,51272,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51273,51273,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51274,51274,bin,0.0065496305509661545
cohort_E16-E87,disc_bin,4,bin_51275,51275,bin,0.007199483461692923
cohort_E16-E87,disc_bin,4,bin_51276,51276,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51277,51277,bin,0.0017831886337791754
cohort_E16-E87,disc_bin,4,bin_51279,51279,bin,0.00025604382995171636
cohort_E16-E87,disc_bin,4,bin_51282,51282,bin,0.0021120686755434267
cohort_E16-E87,disc_bin,4,bin_51283,51283,bin,0.0027202270169869452
cohort_E16-E87,disc_bin,4,bin_51284,51284,bin,4.597701149425288e-05
cohort_E16-E87,disc_bin,4,bin_51288,51288,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51289,51289,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51297,51297,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51298,51298,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51299,51299,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51300,51300,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51301,51301,bin,0.0012873889323535023
cohort_E16-E87,disc_bin,4,bin_51366,51366,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51368,51368,bin,0.00010997662893817696
cohort_E16-E87,disc_bin,4,bin_51375,51375,bin,0.00041064905930363765
cohort_E16-E87,disc_bin,4,bin_51376,51376,bin,0.00013103464918831954
cohort_E16-E87,disc_bin,4,bin_51377,51377,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51379,51379,bin,0.000186423111183758
cohort_E16-E87,disc_bin,4,bin_51382,51382,bin,0.0005652336288295487
cohort_E16-E87,disc_bin,4,bin_51383,51383,bin,0.00011452885635827875
cohort_E16-E87,disc_bin,4,bin_51386,51386,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51419,51419,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51427,51427,bin,5.000643724937912e-05
cohort_E16-E87,disc_bin,4,bin_51428,51428,bin,3.827587679952169e-05
cohort_E16-E87,disc_bin,4,bin_51429,51429,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51431,51431,bin,3.8689579980271e-05
cohort_E16-E87,disc_bin,4,bin_51433,51433,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51435,51435,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51436,51436,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51438,51438,bin,3.3008595988538685e-05
cohort_E16-E87,disc_bin,4,bin_51440,51440,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51441,51441,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51442,51442,bin,5.950557864799827e-05
cohort_E16-E87,disc_bin,4,bin_51444,51444,bin,1.821493624772314e-05
cohort_E16-E87,disc_bin,4,bin_51446,51446,bin,0.00017210812463170489
cohort_E16-E87,disc_bin,4,bin_51447,51447,bin,0.00013188249376140684
cohort_E16-E87,disc_bin,4,bin_51448,51448,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51450,51450,bin,0.0002617616572249436
cohort_E16-E87,disc_bin,4,bin_51452,51452,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51454,51454,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51455,51455,bin,8.318557361506696e-05
cohort_E16-E87,disc_bin,4,bin_51457,51457,bin,0.00018696568529213552
cohort_E16-E87,disc_bin,4,bin_51467,51467,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51471,51471,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51479,51479,bin,4.293861120429397e-06
cohort_E16-E87,disc_bin,4,bin_51482,51482,bin,0.0023523636235471433
cohort_E16-E87,disc_bin,4,bin_51484,51484,bin,0.004336113829734353
cohort_E16-E87,disc_bin,4,bin_51492,51492,bin,0.005850685852129272
cohort_E16-E87,disc_bin,4,bin_51493,51493,bin,0.003968612865812678
cohort_E16-E87,disc_bin,4,bin_51494,51494,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51498,51498,bin,0.0071356299167517475
cohort_E16-E87,disc_bin,4,bin_51507,51507,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51515,51515,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51516,51516,bin,0.00437237892060944
cohort_E16-E87,disc_bin,4,bin_51517,51517,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51567,51567,bin,0.000138266342292973
cohort_E16-E87,disc_bin,4,bin_51621,51621,bin,0.0
cohort_E16-E87,disc_bin,4,bin_51625,51625,bin,0.0002000325056357489
cohort_E16-E87,disc_bin,4,bin_51626,51626,bin,4.5812288036604714e-05
cohort_E16-E87,disc_bin,4,bin_51627,51627,bin,0.0002519486437300949
cohort_E16-E87,disc_bin,4,bin_51802,51802,bin,0.0018395046669339719
cohort_E16-E87,disc_bin,4,bin_52024,52024,bin,0.00020684183886303284
cohort_E16-E87,disc_bin,4,bin_52065,52065,bin,0.0001575171508297539
cohort_E16-E87,disc_bin,4,bin_52069,52069,bin,0.0012961814805835467
cohort_E16-E87,disc_bin,4,bin_52073,52073,bin,0.001664201916695664
cohort_E16-E87,disc_bin,4,bin_52074,52074,bin,0.0030048966926600755
cohort_E16-E87,disc_bin,4,bin_52075,52075,bin,0.002459052012503491
cohort_E16-E87,disc_bin,4,bin_52107,52107,bin,0.0
cohort_E16-E87,disc_bin,4,bin_52108,52108,bin,0.0
cohort_E16-E87,disc_bin,4,bin_52109,52109,bin,0.0
cohort_E16-E87,disc_bin,4,bin_52132,52132,bin,0.0
cohort_E16-E87,disc_bin,4,bin_52135,52135,bin,0.002497496608034226
cohort_E16-E87,disc_bin,4,bin_52172,52172,bin,0.0008594679040239408
cohort_E16-E87,disc_bin,4,bin_52177,52177,bin,0.0
cohort_E16-E87,disc_bin,4,bin_52178,52178,bin,0.0
cohort_E16-E87,disc_bin,4,bin_52179,52179,bin,0.0
cohort_E16-E87,disc_bin,4,bin_52285,52285,bin,0.0007508519847340847
cohort_E16-E87,disc_bin,4,bin_52286,52286,bin,0.0010882576748206408
cohort_E16-E87,disc_bin,4,bin_52312,52312,bin,3.7244862621631804e-05
cohort_E16-E87,disc_bin,4,bin_52369,52369,bin,7.062589859983096e-05
cohort_E16-E87,disc_bin,4,bin_52391,52391,bin,0.0001520529356791584
cohort_E16-E87,cont_disc_bin,4,cont_50803,50803,cont,0.00017981623567301318
cohort_E16-E87,cont_disc_bin,4,cont_50804,50804,cont,0.001295395063225234
cohort_E16-E87,cont_disc_bin,4,cont_50805,50805,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_50806,50806,cont,0.000517647450588627
cohort_E16-E87,cont_disc_bin,4,cont_50808,50808,cont,0.0012800902407841075
cohort_E16-E87,cont_disc_bin,4,cont_50809,50809,cont,0.0003418863671848867
cohort_E16-E87,cont_disc_bin,4,cont_50811,50811,cont,0.0006484104472828984
cohort_E16-E87,cont_disc_bin,4,cont_50813,50813,cont,0.003223493036457616
cohort_E16-E87,cont_disc_bin,4,cont_50814,50814,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_50818,50818,cont,0.0022514681115727896
cohort_E16-E87,cont_disc_bin,4,cont_50820,50820,cont,0.002435807450968185
cohort_E16-E87,cont_disc_bin,4,cont_50821,50821,cont,0.0016012843905592246
cohort_E16-E87,cont_disc_bin,4,cont_50822,50822,cont,0.0011405306976330061
cohort_E16-E87,cont_disc_bin,4,cont_50824,50824,cont,0.00026761024801891676
cohort_E16-E87,cont_disc_bin,4,cont_50853,50853,cont,0.0007341554187979463
cohort_E16-E87,cont_disc_bin,4,cont_50856,50856,cont,3.555555555555555e-05
cohort_E16-E87,cont_disc_bin,4,cont_50861,50861,cont,0.010254633371498787
cohort_E16-E87,cont_disc_bin,4,cont_50862,50862,cont,0.007727556534842789
cohort_E16-E87,cont_disc_bin,4,cont_50863,50863,cont,0.01198320565159885
cohort_E16-E87,cont_disc_bin,4,cont_50866,50866,cont,0.00015265836385836384
cohort_E16-E87,cont_disc_bin,4,cont_50867,50867,cont,0.0007689963515932111
cohort_E16-E87,cont_disc_bin,4,cont_50868,50868,cont,0.018754992719715438
cohort_E16-E87,cont_disc_bin,4,cont_50877,50877,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_50878,50878,cont,0.009698498767138108
cohort_E16-E87,cont_disc_bin,4,cont_50881,50881,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_50882,50882,cont,0.016023732151052735
cohort_E16-E87,cont_disc_bin,4,cont_50883,50883,cont,0.0005156519208903808
cohort_E16-E87,cont_disc_bin,4,cont_50885,50885,cont,0.006560724003743498
cohort_E16-E87,cont_disc_bin,4,cont_50889,50889,cont,0.001145532014294165
cohort_E16-E87,cont_disc_bin,4,cont_50890,50890,cont,8.952380952380953e-05
cohort_E16-E87,cont_disc_bin,4,cont_50891,50891,cont,0.00020005187192438304
cohort_E16-E87,cont_disc_bin,4,cont_50893,50893,cont,0.010926391139332829
cohort_E16-E87,cont_disc_bin,4,cont_50894,50894,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_50895,50895,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_50896,50896,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_50899,50899,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_50902,50902,cont,0.009975007126391015
cohort_E16-E87,cont_disc_bin,4,cont_50904,50904,cont,0.0006924290537724556
cohort_E16-E87,cont_disc_bin,4,cont_50905,50905,cont,0.0001332523322088539
cohort_E16-E87,cont_disc_bin,4,cont_50906,50906,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_50907,50907,cont,0.0014979701226217773
cohort_E16-E87,cont_disc_bin,4,cont_50908,50908,cont,3.657142857142853e-05
cohort_E16-E87,cont_disc_bin,4,cont_50910,50910,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_50911,50911,cont,0.0013246406545569217
cohort_E16-E87,cont_disc_bin,4,cont_50912,50912,cont,0.014394757718237214
cohort_E16-E87,cont_disc_bin,4,cont_50914,50914,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_50915,50915,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_50916,50916,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_50917,50917,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_50924,50924,cont,0.0031763924293618535
cohort_E16-E87,cont_disc_bin,4,cont_50925,50925,cont,0.0013027841938968007
cohort_E16-E87,cont_disc_bin,4,cont_50927,50927,cont,0.0005127553839848788
cohort_E16-E87,cont_disc_bin,4,cont_50930,50930,cont,3.636363636363636e-05
cohort_E16-E87,cont_disc_bin,4,cont_50931,50931,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_50935,50935,cont,0.0004939747450143509
cohort_E16-E87,cont_disc_bin,4,cont_50945,50945,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_50949,50949,cont,0.0001356081826670062
cohort_E16-E87,cont_disc_bin,4,cont_50950,50950,cont,0.00012533333333333334
cohort_E16-E87,cont_disc_bin,4,cont_50951,50951,cont,6.306432748538015e-05
cohort_E16-E87,cont_disc_bin,4,cont_50952,50952,cont,0.0031260952352991154
cohort_E16-E87,cont_disc_bin,4,cont_50953,50953,cont,0.002364742410347668
cohort_E16-E87,cont_disc_bin,4,cont_50954,50954,cont,0.006572960968110924
cohort_E16-E87,cont_disc_bin,4,cont_50956,50956,cont,0.0034180930548516307
cohort_E16-E87,cont_disc_bin,4,cont_50957,50957,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_50960,50960,cont,0.01882091292079471
cohort_E16-E87,cont_disc_bin,4,cont_50964,50964,cont,0.00045043029433253234
cohort_E16-E87,cont_disc_bin,4,cont_50965,50965,cont,0.0005216558115878699
cohort_E16-E87,cont_disc_bin,4,cont_50966,50966,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_50967,50967,cont,0.00010281290322580641
cohort_E16-E87,cont_disc_bin,4,cont_50968,50968,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_50969,50969,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_50970,50970,cont,0.016402404558391603
cohort_E16-E87,cont_disc_bin,4,cont_50971,50971,cont,0.010032783229405493
cohort_E16-E87,cont_disc_bin,4,cont_50976,50976,cont,0.0003986502957603122
cohort_E16-E87,cont_disc_bin,4,cont_50978,50978,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_50981,50981,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_50982,50982,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_50983,50983,cont,0.014357641776295803
cohort_E16-E87,cont_disc_bin,4,cont_50986,50986,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_50988,50988,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_50989,50989,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_50990,50990,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_50992,50992,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_50993,50993,cont,0.003575023785104146
cohort_E16-E87,cont_disc_bin,4,cont_50994,50994,cont,0.00034044737165521465
cohort_E16-E87,cont_disc_bin,4,cont_50995,50995,cont,0.000403019918848932
cohort_E16-E87,cont_disc_bin,4,cont_50997,50997,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_50998,50998,cont,0.0030487157268557024
cohort_E16-E87,cont_disc_bin,4,cont_51000,51000,cont,0.0032830825745241714
cohort_E16-E87,cont_disc_bin,4,cont_51001,51001,cont,4.628628628628629e-05
cohort_E16-E87,cont_disc_bin,4,cont_51005,51005,cont,3.555555555555555e-05
cohort_E16-E87,cont_disc_bin,4,cont_51006,51006,cont,0.016178476663119206
cohort_E16-E87,cont_disc_bin,4,cont_51007,51007,cont,0.0006065154701318389
cohort_E16-E87,cont_disc_bin,4,cont_51008,51008,cont,0.00013500080166746836
cohort_E16-E87,cont_disc_bin,4,cont_51009,51009,cont,0.0015430196348134007
cohort_E16-E87,cont_disc_bin,4,cont_51010,51010,cont,0.003929995666308307
cohort_E16-E87,cont_disc_bin,4,cont_51070,51070,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51080,51080,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51099,51099,cont,0.00010860877684407096
cohort_E16-E87,cont_disc_bin,4,cont_51110,51110,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51111,51111,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51114,51114,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51116,51116,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51117,51117,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51118,51118,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51120,51120,cont,8.101278838120945e-05
cohort_E16-E87,cont_disc_bin,4,cont_51124,51124,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51125,51125,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51127,51127,cont,4.617604617604617e-05
cohort_E16-E87,cont_disc_bin,4,cont_51130,51130,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51131,51131,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51132,51132,cont,4.666666666666667e-05
cohort_E16-E87,cont_disc_bin,4,cont_51133,51133,cont,0.008791882242571217
cohort_E16-E87,cont_disc_bin,4,cont_51138,51138,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51139,51139,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51140,51140,cont,0.0001067710144927536
cohort_E16-E87,cont_disc_bin,4,cont_51143,51143,cont,0.0009101141821777527
cohort_E16-E87,cont_disc_bin,4,cont_51144,51144,cont,0.0007588303069032267
cohort_E16-E87,cont_disc_bin,4,cont_51146,51146,cont,0.0044899850087505985
cohort_E16-E87,cont_disc_bin,4,cont_51148,51148,cont,3.1746031746031745e-05
cohort_E16-E87,cont_disc_bin,4,cont_51149,51149,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51181,51181,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51196,51196,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51199,51199,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51200,51200,cont,0.007569978020561787
cohort_E16-E87,cont_disc_bin,4,cont_51202,51202,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51203,51203,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51204,51204,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51205,51205,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51206,51206,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51207,51207,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51208,51208,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51209,51209,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51214,51214,cont,0.0006274745780330958
cohort_E16-E87,cont_disc_bin,4,cont_51218,51218,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51221,51221,cont,0.014811043473683495
cohort_E16-E87,cont_disc_bin,4,cont_51222,51222,cont,0.016953606326035764
cohort_E16-E87,cont_disc_bin,4,cont_51223,51223,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51224,51224,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51225,51225,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51227,51227,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51228,51228,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51229,51229,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51232,51232,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51237,51237,cont,0.009087616396541648
cohort_E16-E87,cont_disc_bin,4,cont_51241,51241,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51244,51244,cont,0.008451983060464229
cohort_E16-E87,cont_disc_bin,4,cont_51245,51245,cont,5.111111111111114e-05
cohort_E16-E87,cont_disc_bin,4,cont_51248,51248,cont,0.012840117640918847
cohort_E16-E87,cont_disc_bin,4,cont_51249,51249,cont,0.01653383544381747
cohort_E16-E87,cont_disc_bin,4,cont_51250,51250,cont,0.012773162758569755
cohort_E16-E87,cont_disc_bin,4,cont_51251,51251,cont,0.0005359083160145779
cohort_E16-E87,cont_disc_bin,4,cont_51254,51254,cont,0.007945093691879913
cohort_E16-E87,cont_disc_bin,4,cont_51255,51255,cont,0.0005126843885275228
cohort_E16-E87,cont_disc_bin,4,cont_51256,51256,cont,0.005824678810923138
cohort_E16-E87,cont_disc_bin,4,cont_51257,51257,cont,0.0003839574327928829
cohort_E16-E87,cont_disc_bin,4,cont_51259,51259,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51263,51263,cont,4.888888888888889e-05
cohort_E16-E87,cont_disc_bin,4,cont_51265,51265,cont,0.02308278873067164
cohort_E16-E87,cont_disc_bin,4,cont_51269,51269,cont,0.00010315018315018318
cohort_E16-E87,cont_disc_bin,4,cont_51270,51270,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51271,51271,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51272,51272,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51273,51273,cont,0.0
cohort_E16-E87,cont_disc_bin,4,cont_51274,51274,cont,0.009414596051573272
cohort_E16-E87,cont_disc_bin,4,cont_51275,51275,cont,0.009854844915812315
cohort_E16-E87,cont_disc_bin,4,cont_51276,51276,cont,0.0
