cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G20-A04,cont_disc_bin,3,cont_50804,50804,cont,0.0034849565894964
cohort_G20-A04,cont_disc_bin,3,cont_50805,50805,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50806,50806,cont,0.00035504802791603673
cohort_G20-A04,cont_disc_bin,3,cont_50808,50808,cont,0.0013909693143140328
cohort_G20-A04,cont_disc_bin,3,cont_50809,50809,cont,0.00041640680591474956
cohort_G20-A04,cont_disc_bin,3,cont_50811,50811,cont,0.0005055462305349486
cohort_G20-A04,cont_disc_bin,3,cont_50813,50813,cont,0.006757652009860358
cohort_G20-A04,cont_disc_bin,3,cont_50814,50814,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50818,50818,cont,0.003545516718601355
cohort_G20-A04,cont_disc_bin,3,cont_50820,50820,cont,0.0023298283937633305
cohort_G20-A04,cont_disc_bin,3,cont_50821,50821,cont,0.002368453967767532
cohort_G20-A04,cont_disc_bin,3,cont_50822,50822,cont,0.002860342193115459
cohort_G20-A04,cont_disc_bin,3,cont_50824,50824,cont,0.0017523126138813366
cohort_G20-A04,cont_disc_bin,3,cont_50853,50853,cont,0.0003432460071513143
cohort_G20-A04,cont_disc_bin,3,cont_50856,50856,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50861,50861,cont,0.012198892924441965
cohort_G20-A04,cont_disc_bin,3,cont_50862,50862,cont,0.007140939001308049
cohort_G20-A04,cont_disc_bin,3,cont_50863,50863,cont,0.009400160323034213
cohort_G20-A04,cont_disc_bin,3,cont_50866,50866,cont,8.428150021070375e-05
cohort_G20-A04,cont_disc_bin,3,cont_50867,50867,cont,0.00010238179879132579
cohort_G20-A04,cont_disc_bin,3,cont_50868,50868,cont,0.017337653463129377
cohort_G20-A04,cont_disc_bin,3,cont_50877,50877,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50878,50878,cont,0.007727381655698833
cohort_G20-A04,cont_disc_bin,3,cont_50881,50881,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50882,50882,cont,0.01992950520171
cohort_G20-A04,cont_disc_bin,3,cont_50883,50883,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50885,50885,cont,0.007946180328715243
cohort_G20-A04,cont_disc_bin,3,cont_50889,50889,cont,0.001099817707665363
cohort_G20-A04,cont_disc_bin,3,cont_50890,50890,cont,0.0005573501357399663
cohort_G20-A04,cont_disc_bin,3,cont_50891,50891,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50893,50893,cont,0.018336410925278598
cohort_G20-A04,cont_disc_bin,3,cont_50894,50894,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50895,50895,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50896,50896,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50899,50899,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50902,50902,cont,0.029031087527414595
cohort_G20-A04,cont_disc_bin,3,cont_50904,50904,cont,0.0012146378798491644
cohort_G20-A04,cont_disc_bin,3,cont_50905,50905,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50906,50906,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50907,50907,cont,0.00041944822147165894
cohort_G20-A04,cont_disc_bin,3,cont_50908,50908,cont,9.277609314623246e-05
cohort_G20-A04,cont_disc_bin,3,cont_50910,50910,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50911,50911,cont,0.004865520561507214
cohort_G20-A04,cont_disc_bin,3,cont_50912,50912,cont,0.02196049460047448
cohort_G20-A04,cont_disc_bin,3,cont_50914,50914,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50915,50915,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50916,50916,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50917,50917,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50924,50924,cont,0.004428539206117006
cohort_G20-A04,cont_disc_bin,3,cont_50925,50925,cont,0.0019292992291216845
cohort_G20-A04,cont_disc_bin,3,cont_50927,50927,cont,0.00011697001320386307
cohort_G20-A04,cont_disc_bin,3,cont_50930,50930,cont,0.0007823401690098566
cohort_G20-A04,cont_disc_bin,3,cont_50931,50931,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50935,50935,cont,0.001239390022630257
cohort_G20-A04,cont_disc_bin,3,cont_50945,50945,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50949,50949,cont,0.0003369724458114893
cohort_G20-A04,cont_disc_bin,3,cont_50950,50950,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50951,50951,cont,0.00012064745354648373
cohort_G20-A04,cont_disc_bin,3,cont_50952,50952,cont,0.002109174067646072
cohort_G20-A04,cont_disc_bin,3,cont_50953,50953,cont,0.0018169086423390384
cohort_G20-A04,cont_disc_bin,3,cont_50954,50954,cont,0.011287636297183462
cohort_G20-A04,cont_disc_bin,3,cont_50956,50956,cont,0.0021318933869750724
cohort_G20-A04,cont_disc_bin,3,cont_50957,50957,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50960,50960,cont,0.01689019080682789
cohort_G20-A04,cont_disc_bin,3,cont_50964,50964,cont,0.0036852364668484134
cohort_G20-A04,cont_disc_bin,3,cont_50965,50965,cont,0.000708807318610028
cohort_G20-A04,cont_disc_bin,3,cont_50966,50966,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50967,50967,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50968,50968,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50969,50969,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50970,50970,cont,0.024233100192075422
cohort_G20-A04,cont_disc_bin,3,cont_50971,50971,cont,0.021428766502072254
cohort_G20-A04,cont_disc_bin,3,cont_50976,50976,cont,0.0005604766639139045
cohort_G20-A04,cont_disc_bin,3,cont_50978,50978,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50981,50981,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50982,50982,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50983,50983,cont,0.0454317347881915
cohort_G20-A04,cont_disc_bin,3,cont_50986,50986,cont,8.93182043732841e-05
cohort_G20-A04,cont_disc_bin,3,cont_50988,50988,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50989,50989,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50990,50990,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50992,50992,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50993,50993,cont,0.005327245457298906
cohort_G20-A04,cont_disc_bin,3,cont_50994,50994,cont,0.00035851298250649284
cohort_G20-A04,cont_disc_bin,3,cont_50995,50995,cont,0.0012622998822132817
cohort_G20-A04,cont_disc_bin,3,cont_50997,50997,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_50998,50998,cont,0.005251421177095007
cohort_G20-A04,cont_disc_bin,3,cont_51000,51000,cont,0.0007201039166276238
cohort_G20-A04,cont_disc_bin,3,cont_51001,51001,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51005,51005,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51006,51006,cont,0.01491532455235472
cohort_G20-A04,cont_disc_bin,3,cont_51007,51007,cont,0.0020582232861408845
cohort_G20-A04,cont_disc_bin,3,cont_51008,51008,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51009,51009,cont,0.0018711053411567813
cohort_G20-A04,cont_disc_bin,3,cont_51010,51010,cont,0.0027900808990568527
cohort_G20-A04,cont_disc_bin,3,cont_51070,51070,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51080,51080,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51099,51099,cont,0.0005879489093789093
cohort_G20-A04,cont_disc_bin,3,cont_51110,51110,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51111,51111,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51114,51114,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51116,51116,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51117,51117,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51118,51118,cont,0.00013327814569536424
cohort_G20-A04,cont_disc_bin,3,cont_51120,51120,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51124,51124,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51125,51125,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51127,51127,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51130,51130,cont,0.0006204280225160074
cohort_G20-A04,cont_disc_bin,3,cont_51131,51131,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51132,51132,cont,0.00021717460923416232
cohort_G20-A04,cont_disc_bin,3,cont_51133,51133,cont,0.009084587491210426
cohort_G20-A04,cont_disc_bin,3,cont_51138,51138,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51139,51139,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51140,51140,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51143,51143,cont,0.0007978422836202758
cohort_G20-A04,cont_disc_bin,3,cont_51144,51144,cont,0.0010421546282920369
cohort_G20-A04,cont_disc_bin,3,cont_51146,51146,cont,0.0064384760299777185
cohort_G20-A04,cont_disc_bin,3,cont_51148,51148,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51149,51149,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51181,51181,cont,0.00047232043848039997
cohort_G20-A04,cont_disc_bin,3,cont_51196,51196,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51199,51199,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51200,51200,cont,0.010103610424953315
cohort_G20-A04,cont_disc_bin,3,cont_51202,51202,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51203,51203,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51204,51204,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51205,51205,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51206,51206,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51207,51207,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51208,51208,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51209,51209,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51214,51214,cont,0.0005376890330753896
cohort_G20-A04,cont_disc_bin,3,cont_51218,51218,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51221,51221,cont,0.02025587570766187
cohort_G20-A04,cont_disc_bin,3,cont_51222,51222,cont,0.017417825131685535
cohort_G20-A04,cont_disc_bin,3,cont_51223,51223,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51224,51224,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51225,51225,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51227,51227,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51228,51228,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51229,51229,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51232,51232,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51237,51237,cont,0.012392142370829376
cohort_G20-A04,cont_disc_bin,3,cont_51241,51241,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51244,51244,cont,0.010413021580933192
cohort_G20-A04,cont_disc_bin,3,cont_51245,51245,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51248,51248,cont,0.01606360557930021
cohort_G20-A04,cont_disc_bin,3,cont_51249,51249,cont,0.016981278307264903
cohort_G20-A04,cont_disc_bin,3,cont_51250,51250,cont,0.018891043489895922
cohort_G20-A04,cont_disc_bin,3,cont_51251,51251,cont,0.0011663909724414054
cohort_G20-A04,cont_disc_bin,3,cont_51254,51254,cont,0.008591212948285755
cohort_G20-A04,cont_disc_bin,3,cont_51255,51255,cont,0.0002460458479462239
cohort_G20-A04,cont_disc_bin,3,cont_51256,51256,cont,0.008434428556325452
cohort_G20-A04,cont_disc_bin,3,cont_51257,51257,cont,0.0005696522868659442
cohort_G20-A04,cont_disc_bin,3,cont_51259,51259,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51263,51263,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51265,51265,cont,0.017555485358039594
cohort_G20-A04,cont_disc_bin,3,cont_51269,51269,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51270,51270,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51271,51271,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51272,51272,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51273,51273,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51274,51274,cont,0.011705937973385911
cohort_G20-A04,cont_disc_bin,3,cont_51275,51275,cont,0.017182616424436793
cohort_G20-A04,cont_disc_bin,3,cont_51276,51276,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51277,51277,cont,0.014946497708423425
cohort_G20-A04,cont_disc_bin,3,cont_51279,51279,cont,0.01811849601947956
cohort_G20-A04,cont_disc_bin,3,cont_51282,51282,cont,0.0016549521529441611
cohort_G20-A04,cont_disc_bin,3,cont_51283,51283,cont,0.0010662973492549298
cohort_G20-A04,cont_disc_bin,3,cont_51284,51284,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51288,51288,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51289,51289,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51297,51297,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51298,51298,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51299,51299,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51300,51300,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51301,51301,cont,0.020612632489326665
cohort_G20-A04,cont_disc_bin,3,cont_51366,51366,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51368,51368,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51375,51375,cont,0.00027937868327148805
cohort_G20-A04,cont_disc_bin,3,cont_51376,51376,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51377,51377,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51379,51379,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51382,51382,cont,8.408408408408429e-05
cohort_G20-A04,cont_disc_bin,3,cont_51383,51383,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51386,51386,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51419,51419,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51427,51427,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51428,51428,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51429,51429,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51431,51431,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51433,51433,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51435,51435,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51436,51436,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51438,51438,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51440,51440,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51441,51441,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51442,51442,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51444,51444,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51446,51446,cont,0.0005201540824952827
cohort_G20-A04,cont_disc_bin,3,cont_51447,51447,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51448,51448,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51450,51450,cont,0.0001120295633569971
cohort_G20-A04,cont_disc_bin,3,cont_51452,51452,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51454,51454,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51455,51455,cont,9.972527472527456e-05
cohort_G20-A04,cont_disc_bin,3,cont_51457,51457,cont,9.150326797385622e-05
cohort_G20-A04,cont_disc_bin,3,cont_51467,51467,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51471,51471,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51479,51479,cont,0.0001344916344916345
cohort_G20-A04,cont_disc_bin,3,cont_51482,51482,cont,0.0016497523455841808
cohort_G20-A04,cont_disc_bin,3,cont_51484,51484,cont,0.002982390938757533
cohort_G20-A04,cont_disc_bin,3,cont_51492,51492,cont,0.004189598988059658
cohort_G20-A04,cont_disc_bin,3,cont_51493,51493,cont,0.0082338602854673
cohort_G20-A04,cont_disc_bin,3,cont_51494,51494,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51498,51498,cont,0.009682888142546186
cohort_G20-A04,cont_disc_bin,3,cont_51507,51507,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51515,51515,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51516,51516,cont,0.008018786261845165
cohort_G20-A04,cont_disc_bin,3,cont_51517,51517,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51567,51567,cont,0.0001193181818181818
cohort_G20-A04,cont_disc_bin,3,cont_51621,51621,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51625,51625,cont,6.189111747851003e-05
cohort_G20-A04,cont_disc_bin,3,cont_51626,51626,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_51627,51627,cont,8.1750830564784e-05
cohort_G20-A04,cont_disc_bin,3,cont_51802,51802,cont,0.00017480409885473178
cohort_G20-A04,cont_disc_bin,3,cont_52024,52024,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_52065,52065,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_52069,52069,cont,0.008219976172157925
cohort_G20-A04,cont_disc_bin,3,cont_52073,52073,cont,0.0105311128988726
cohort_G20-A04,cont_disc_bin,3,cont_52074,52074,cont,0.008627009761749875
cohort_G20-A04,cont_disc_bin,3,cont_52075,52075,cont,0.00830574077247225
cohort_G20-A04,cont_disc_bin,3,cont_52107,52107,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_52108,52108,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_52109,52109,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_52132,52132,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_52135,52135,cont,0.0012118580598920955
cohort_G20-A04,cont_disc_bin,3,cont_52172,52172,cont,0.014335997836160264
cohort_G20-A04,cont_disc_bin,3,cont_52177,52177,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_52178,52178,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_52179,52179,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_52285,52285,cont,0.0003913585027787122
cohort_G20-A04,cont_disc_bin,3,cont_52286,52286,cont,0.0007561882123214384
cohort_G20-A04,cont_disc_bin,3,cont_52312,52312,cont,0.00013899613899613907
cohort_G20-A04,cont_disc_bin,3,cont_52369,52369,cont,0.0
cohort_G20-A04,cont_disc_bin,3,cont_52391,52391,cont,0.0002314830319775661
cohort_G20-A04,cont_disc_bin,3,50803,50803,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50804,50804,disc,0.0012415157213985246
cohort_G20-A04,cont_disc_bin,3,50805,50805,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50806,50806,disc,0.0001793218923013749
cohort_G20-A04,cont_disc_bin,3,50808,50808,disc,0.0014923305845462567
cohort_G20-A04,cont_disc_bin,3,50809,50809,disc,9.230769230769232e-05
cohort_G20-A04,cont_disc_bin,3,50811,50811,disc,0.00022943396226415093
cohort_G20-A04,cont_disc_bin,3,50813,50813,disc,0.003047890594193155
cohort_G20-A04,cont_disc_bin,3,50814,50814,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50818,50818,disc,0.0021790639496968934
cohort_G20-A04,cont_disc_bin,3,50820,50820,disc,0.0007628205599970648
cohort_G20-A04,cont_disc_bin,3,50821,50821,disc,0.0008916398395625318
cohort_G20-A04,cont_disc_bin,3,50822,50822,disc,0.0009542872669424093
cohort_G20-A04,cont_disc_bin,3,50824,50824,disc,0.0016805639380192785
cohort_G20-A04,cont_disc_bin,3,50853,50853,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50856,50856,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50861,50861,disc,0.0016455500905004003
cohort_G20-A04,cont_disc_bin,3,50862,50862,disc,0.0029914243799261733
cohort_G20-A04,cont_disc_bin,3,50863,50863,disc,0.0027683940834352136
cohort_G20-A04,cont_disc_bin,3,50866,50866,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50867,50867,disc,0.00011621027577056842
cohort_G20-A04,cont_disc_bin,3,50868,50868,disc,0.005011718047188741
cohort_G20-A04,cont_disc_bin,3,50877,50877,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50878,50878,disc,0.0020530217048667326
cohort_G20-A04,cont_disc_bin,3,50881,50881,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50882,50882,disc,0.0019244985616893942
cohort_G20-A04,cont_disc_bin,3,50883,50883,disc,0.00017207547169811334
cohort_G20-A04,cont_disc_bin,3,50885,50885,disc,0.0025203769096401214
cohort_G20-A04,cont_disc_bin,3,50889,50889,disc,0.00031440773359946194
cohort_G20-A04,cont_disc_bin,3,50890,50890,disc,0.0004689628230234511
cohort_G20-A04,cont_disc_bin,3,50891,50891,disc,0.00020550209409358528
cohort_G20-A04,cont_disc_bin,3,50893,50893,disc,0.003952000346635462
cohort_G20-A04,cont_disc_bin,3,50894,50894,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50895,50895,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50896,50896,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50899,50899,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50902,50902,disc,0.004148786071949363
cohort_G20-A04,cont_disc_bin,3,50904,50904,disc,0.00042259118356566657
cohort_G20-A04,cont_disc_bin,3,50905,50905,disc,1.2005649717514132e-05
cohort_G20-A04,cont_disc_bin,3,50906,50906,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50907,50907,disc,0.0009555619259193586
cohort_G20-A04,cont_disc_bin,3,50908,50908,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50910,50910,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50911,50911,disc,0.0022191736922675346
cohort_G20-A04,cont_disc_bin,3,50912,50912,disc,0.007821099636901953
cohort_G20-A04,cont_disc_bin,3,50914,50914,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50915,50915,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50916,50916,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50917,50917,disc,0.00013333333333333337
cohort_G20-A04,cont_disc_bin,3,50924,50924,disc,0.0011657451224101592
cohort_G20-A04,cont_disc_bin,3,50925,50925,disc,0.0010369970406452825
cohort_G20-A04,cont_disc_bin,3,50927,50927,disc,9.728572818367554e-05
cohort_G20-A04,cont_disc_bin,3,50930,50930,disc,8.915852742299024e-05
cohort_G20-A04,cont_disc_bin,3,50931,50931,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50935,50935,disc,0.00026546529955639314
cohort_G20-A04,cont_disc_bin,3,50945,50945,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50949,50949,disc,0.00010724225369534286
cohort_G20-A04,cont_disc_bin,3,50950,50950,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50951,50951,disc,0.00023128031572449093
cohort_G20-A04,cont_disc_bin,3,50952,50952,disc,0.0015420581665891795
cohort_G20-A04,cont_disc_bin,3,50953,50953,disc,0.0014079428033638148
cohort_G20-A04,cont_disc_bin,3,50954,50954,disc,0.0015972499058045852
cohort_G20-A04,cont_disc_bin,3,50956,50956,disc,0.0007196504310620094
cohort_G20-A04,cont_disc_bin,3,50957,50957,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50960,50960,disc,0.0021557058118358723
cohort_G20-A04,cont_disc_bin,3,50964,50964,disc,0.00283143135670242
cohort_G20-A04,cont_disc_bin,3,50965,50965,disc,0.0006704658229185003
cohort_G20-A04,cont_disc_bin,3,50966,50966,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50967,50967,disc,0.00011320015667841754
cohort_G20-A04,cont_disc_bin,3,50968,50968,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50969,50969,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50970,50970,disc,0.005300099126000445
cohort_G20-A04,cont_disc_bin,3,50971,50971,disc,0.002166682872243039
cohort_G20-A04,cont_disc_bin,3,50976,50976,disc,0.0005706789812058306
cohort_G20-A04,cont_disc_bin,3,50978,50978,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50981,50981,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50982,50982,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50983,50983,disc,0.0046406182289039115
cohort_G20-A04,cont_disc_bin,3,50986,50986,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50988,50988,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50989,50989,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50990,50990,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50992,50992,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50993,50993,disc,0.002190208499048715
cohort_G20-A04,cont_disc_bin,3,50994,50994,disc,0.0003942793405725474
cohort_G20-A04,cont_disc_bin,3,50995,50995,disc,0.0002558100305047202
cohort_G20-A04,cont_disc_bin,3,50997,50997,disc,0.0
cohort_G20-A04,cont_disc_bin,3,50998,50998,disc,0.0018424014501938625
cohort_G20-A04,cont_disc_bin,3,51000,51000,disc,0.0008646021992915937
cohort_G20-A04,cont_disc_bin,3,51001,51001,disc,0.0
cohort_G20-A04,cont_disc_bin,3,51005,51005,disc,0.0
cohort_G20-A04,cont_disc_bin,3,51006,51006,disc,0.004247099945511753
cohort_G20-A04,cont_disc_bin,3,51007,51007,disc,0.001604532274663921
cohort_G20-A04,cont_disc_bin,3,51008,51008,disc,0.00012232249646623893
cohort_G20-A04,cont_disc_bin,3,51009,51009,disc,0.002645466190055957
cohort_G20-A04,cont_disc_bin,3,51010,51010,disc,0.0017816952275718449
cohort_G20-A04,cont_disc_bin,3,51070,51070,disc,0.0
cohort_G20-A04,cont_disc_bin,3,51080,51080,disc,0.0
cohort_G20-A04,cont_disc_bin,3,51099,51099,disc,0.0012027716737528938
cohort_G20-A04,cont_disc_bin,3,51110,51110,disc,0.0
