cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K70-G31,cont_bin,4,bin_51204,51204,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51205,51205,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51206,51206,bin,0.0002023928274997044
cohort_K70-G31,cont_bin,4,bin_51207,51207,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51208,51208,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51209,51209,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51214,51214,bin,0.0019635818996436905
cohort_K70-G31,cont_bin,4,bin_51218,51218,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51221,51221,bin,6.795241968895663e-05
cohort_K70-G31,cont_bin,4,bin_51222,51222,bin,0.00043760241511302863
cohort_K70-G31,cont_bin,4,bin_51223,51223,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51224,51224,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51225,51225,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51227,51227,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51228,51228,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51229,51229,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51232,51232,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51237,51237,bin,0.0009416735966158258
cohort_K70-G31,cont_bin,4,bin_51241,51241,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51244,51244,bin,0.0012672504436502066
cohort_K70-G31,cont_bin,4,bin_51245,51245,bin,0.00013990597651802083
cohort_K70-G31,cont_bin,4,bin_51248,51248,bin,0.0001232903437376044
cohort_K70-G31,cont_bin,4,bin_51249,51249,bin,0.0004960837105871532
cohort_K70-G31,cont_bin,4,bin_51250,51250,bin,0.0004463802613344606
cohort_K70-G31,cont_bin,4,bin_51251,51251,bin,0.0004273960660493406
cohort_K70-G31,cont_bin,4,bin_51254,51254,bin,0.0007804863333468056
cohort_K70-G31,cont_bin,4,bin_51255,51255,bin,0.0003911200014962262
cohort_K70-G31,cont_bin,4,bin_51256,51256,bin,0.0010311540697924516
cohort_K70-G31,cont_bin,4,bin_51257,51257,bin,0.0007199293371071932
cohort_K70-G31,cont_bin,4,bin_51259,51259,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51263,51263,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51265,51265,bin,0.0007810228942692593
cohort_K70-G31,cont_bin,4,bin_51269,51269,bin,6.58642030591938e-05
cohort_K70-G31,cont_bin,4,bin_51270,51270,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51271,51271,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51272,51272,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51273,51273,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51274,51274,bin,0.0013567221023776332
cohort_K70-G31,cont_bin,4,bin_51275,51275,bin,0.0012837811966968464
cohort_K70-G31,cont_bin,4,bin_51276,51276,bin,7.354899442516795e-05
cohort_K70-G31,cont_bin,4,bin_51277,51277,bin,0.0002075164530791578
cohort_K70-G31,cont_bin,4,bin_51279,51279,bin,0.00036827010986002084
cohort_K70-G31,cont_bin,4,bin_51282,51282,bin,0.0006051681616209817
cohort_K70-G31,cont_bin,4,bin_51283,51283,bin,0.0016647070068261975
cohort_K70-G31,cont_bin,4,bin_51284,51284,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51288,51288,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51289,51289,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51297,51297,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51298,51298,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51299,51299,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51300,51300,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51301,51301,bin,0.00026710184931189116
cohort_K70-G31,cont_bin,4,bin_51366,51366,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51368,51368,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51375,51375,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51376,51376,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51377,51377,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51379,51379,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51382,51382,bin,6.219058404788861e-05
cohort_K70-G31,cont_bin,4,bin_51383,51383,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51386,51386,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51419,51419,bin,5.582922824302141e-05
cohort_K70-G31,cont_bin,4,bin_51427,51427,bin,0.00012446694325939613
cohort_K70-G31,cont_bin,4,bin_51428,51428,bin,0.00014356507957651187
cohort_K70-G31,cont_bin,4,bin_51429,51429,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51431,51431,bin,6.966530364985617e-06
cohort_K70-G31,cont_bin,4,bin_51433,51433,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51435,51435,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51436,51436,bin,0.00023983095260267728
cohort_K70-G31,cont_bin,4,bin_51438,51438,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51440,51440,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51441,51441,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51442,51442,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51444,51444,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51446,51446,bin,0.00046613501803892773
cohort_K70-G31,cont_bin,4,bin_51447,51447,bin,0.00034317805584262596
cohort_K70-G31,cont_bin,4,bin_51448,51448,bin,0.0001417438595598308
cohort_K70-G31,cont_bin,4,bin_51450,51450,bin,0.0006586657248510604
cohort_K70-G31,cont_bin,4,bin_51452,51452,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51454,51454,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51455,51455,bin,0.00015316877118663248
cohort_K70-G31,cont_bin,4,bin_51457,51457,bin,0.00026564692856135636
cohort_K70-G31,cont_bin,4,bin_51467,51467,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51471,51471,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51479,51479,bin,2.550315914725611e-05
cohort_K70-G31,cont_bin,4,bin_51482,51482,bin,0.0012164244272835141
cohort_K70-G31,cont_bin,4,bin_51484,51484,bin,0.0006984220149617244
cohort_K70-G31,cont_bin,4,bin_51492,51492,bin,0.0015898995483931988
cohort_K70-G31,cont_bin,4,bin_51493,51493,bin,0.0016041481166753043
cohort_K70-G31,cont_bin,4,bin_51494,51494,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51498,51498,bin,0.003503969398550708
cohort_K70-G31,cont_bin,4,bin_51507,51507,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51515,51515,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51516,51516,bin,0.0013773911551485383
cohort_K70-G31,cont_bin,4,bin_51517,51517,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51567,51567,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51621,51621,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51625,51625,bin,0.0005034551181346582
cohort_K70-G31,cont_bin,4,bin_51626,51626,bin,0.00024247530409705632
cohort_K70-G31,cont_bin,4,bin_51627,51627,bin,0.00018473479289662093
cohort_K70-G31,cont_bin,4,bin_51802,51802,bin,8.181393174380577e-06
cohort_K70-G31,cont_bin,4,bin_52024,52024,bin,2.1548821548821544e-05
cohort_K70-G31,cont_bin,4,bin_52065,52065,bin,0.0008253207769358352
cohort_K70-G31,cont_bin,4,bin_52069,52069,bin,0.0008472591272887916
cohort_K70-G31,cont_bin,4,bin_52073,52073,bin,0.0009438097867895002
cohort_K70-G31,cont_bin,4,bin_52074,52074,bin,0.0007493327904720525
cohort_K70-G31,cont_bin,4,bin_52075,52075,bin,0.0007560331261139233
cohort_K70-G31,cont_bin,4,bin_52107,52107,bin,3.834006610356225e-05
cohort_K70-G31,cont_bin,4,bin_52108,52108,bin,0.0
cohort_K70-G31,cont_bin,4,bin_52109,52109,bin,0.0
cohort_K70-G31,cont_bin,4,bin_52132,52132,bin,0.0
cohort_K70-G31,cont_bin,4,bin_52135,52135,bin,0.0022263685112747
cohort_K70-G31,cont_bin,4,bin_52172,52172,bin,0.00025686852049870197
cohort_K70-G31,cont_bin,4,bin_52177,52177,bin,0.0
cohort_K70-G31,cont_bin,4,bin_52178,52178,bin,0.0
cohort_K70-G31,cont_bin,4,bin_52179,52179,bin,0.0
cohort_K70-G31,cont_bin,4,bin_52285,52285,bin,6.986117330944915e-05
cohort_K70-G31,cont_bin,4,bin_52286,52286,bin,0.00015265177390935792
cohort_K70-G31,cont_bin,4,bin_52312,52312,bin,0.0
cohort_K70-G31,cont_bin,4,bin_52369,52369,bin,0.0
cohort_K70-G31,cont_bin,4,bin_52391,52391,bin,0.0003228467049690834
cohort_K70-G31,cont_bin,4,cont_50803,50803,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50804,50804,cont,0.006485097675063838
cohort_K70-G31,cont_bin,4,cont_50805,50805,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50806,50806,cont,0.0008406353398126567
cohort_K70-G31,cont_bin,4,cont_50808,50808,cont,0.002786578481613162
cohort_K70-G31,cont_bin,4,cont_50809,50809,cont,0.0019343040332773708
cohort_K70-G31,cont_bin,4,cont_50811,50811,cont,0.0016101454104097627
cohort_K70-G31,cont_bin,4,cont_50813,50813,cont,0.007590886216550068
cohort_K70-G31,cont_bin,4,cont_50814,50814,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50818,50818,cont,0.0074819813272499385
cohort_K70-G31,cont_bin,4,cont_50820,50820,cont,0.005989381636795762
cohort_K70-G31,cont_bin,4,cont_50821,50821,cont,0.005129494864655911
cohort_K70-G31,cont_bin,4,cont_50822,50822,cont,0.0032641411873087587
cohort_K70-G31,cont_bin,4,cont_50824,50824,cont,0.0022055106435584157
cohort_K70-G31,cont_bin,4,cont_50853,50853,cont,0.0008273987319058004
cohort_K70-G31,cont_bin,4,cont_50856,50856,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50861,50861,cont,0.018257089005615068
cohort_K70-G31,cont_bin,4,cont_50862,50862,cont,0.01936968629728304
cohort_K70-G31,cont_bin,4,cont_50863,50863,cont,0.022154303791465192
cohort_K70-G31,cont_bin,4,cont_50866,50866,cont,0.0009943427044116463
cohort_K70-G31,cont_bin,4,cont_50867,50867,cont,0.0019458048908329655
cohort_K70-G31,cont_bin,4,cont_50868,50868,cont,0.02058112820602809
cohort_K70-G31,cont_bin,4,cont_50877,50877,cont,6.69806384092099e-05
cohort_K70-G31,cont_bin,4,cont_50878,50878,cont,0.02185900327210553
cohort_K70-G31,cont_bin,4,cont_50881,50881,cont,7.387646213831315e-05
cohort_K70-G31,cont_bin,4,cont_50882,50882,cont,0.021869371630597708
cohort_K70-G31,cont_bin,4,cont_50883,50883,cont,0.0037888511113331183
cohort_K70-G31,cont_bin,4,cont_50885,50885,cont,0.024299233412122413
cohort_K70-G31,cont_bin,4,cont_50889,50889,cont,0.0016701524206638142
cohort_K70-G31,cont_bin,4,cont_50890,50890,cont,5.272928959896478e-05
cohort_K70-G31,cont_bin,4,cont_50891,50891,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50893,50893,cont,0.019968423777768703
cohort_K70-G31,cont_bin,4,cont_50894,50894,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50895,50895,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50896,50896,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50899,50899,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50902,50902,cont,0.018312524996912705
cohort_K70-G31,cont_bin,4,cont_50904,50904,cont,0.0016511820274710918
cohort_K70-G31,cont_bin,4,cont_50905,50905,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50906,50906,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50907,50907,cont,0.0018574968000086899
cohort_K70-G31,cont_bin,4,cont_50908,50908,cont,0.00013347669136437758
cohort_K70-G31,cont_bin,4,cont_50910,50910,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50911,50911,cont,0.002355820191690649
cohort_K70-G31,cont_bin,4,cont_50912,50912,cont,0.017518963520049998
cohort_K70-G31,cont_bin,4,cont_50914,50914,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50915,50915,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50916,50916,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50917,50917,cont,4.47356230560519e-05
cohort_K70-G31,cont_bin,4,cont_50924,50924,cont,0.0070432097616107
cohort_K70-G31,cont_bin,4,cont_50925,50925,cont,0.001820565902662028
cohort_K70-G31,cont_bin,4,cont_50927,50927,cont,0.0002872762994633404
cohort_K70-G31,cont_bin,4,cont_50930,50930,cont,0.0003922089510624084
cohort_K70-G31,cont_bin,4,cont_50931,50931,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50935,50935,cont,0.0021551065398976834
cohort_K70-G31,cont_bin,4,cont_50945,50945,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50949,50949,cont,0.0003116434947004766
cohort_K70-G31,cont_bin,4,cont_50950,50950,cont,0.0016465966574124356
cohort_K70-G31,cont_bin,4,cont_50951,50951,cont,0.0008438335440129077
cohort_K70-G31,cont_bin,4,cont_50952,50952,cont,0.007051301763525615
cohort_K70-G31,cont_bin,4,cont_50953,50953,cont,0.011203635610024232
cohort_K70-G31,cont_bin,4,cont_50954,50954,cont,0.013781065538508613
cohort_K70-G31,cont_bin,4,cont_50956,50956,cont,0.005146390193876553
cohort_K70-G31,cont_bin,4,cont_50957,50957,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50960,50960,cont,0.01990867581819351
cohort_K70-G31,cont_bin,4,cont_50964,50964,cont,0.0018874582076683648
cohort_K70-G31,cont_bin,4,cont_50965,50965,cont,0.00036375111800851447
cohort_K70-G31,cont_bin,4,cont_50966,50966,cont,7.885965353891614e-05
cohort_K70-G31,cont_bin,4,cont_50967,50967,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50968,50968,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50969,50969,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50970,50970,cont,0.015450114804567537
cohort_K70-G31,cont_bin,4,cont_50971,50971,cont,0.01996671453562089
cohort_K70-G31,cont_bin,4,cont_50976,50976,cont,0.001137613667090719
cohort_K70-G31,cont_bin,4,cont_50978,50978,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50981,50981,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50982,50982,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50983,50983,cont,0.017916669208513217
cohort_K70-G31,cont_bin,4,cont_50986,50986,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50988,50988,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50989,50989,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50990,50990,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50992,50992,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50993,50993,cont,0.006281501486263393
cohort_K70-G31,cont_bin,4,cont_50994,50994,cont,0.0007277712544549831
cohort_K70-G31,cont_bin,4,cont_50995,50995,cont,0.0008632952700010486
cohort_K70-G31,cont_bin,4,cont_50997,50997,cont,0.0
cohort_K70-G31,cont_bin,4,cont_50998,50998,cont,0.008355335910556549
cohort_K70-G31,cont_bin,4,cont_51000,51000,cont,0.002110852861388424
cohort_K70-G31,cont_bin,4,cont_51001,51001,cont,0.00027959447737327945
cohort_K70-G31,cont_bin,4,cont_51005,51005,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51006,51006,cont,0.01954787718047294
cohort_K70-G31,cont_bin,4,cont_51007,51007,cont,0.0009165359860345563
cohort_K70-G31,cont_bin,4,cont_51008,51008,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51009,51009,cont,0.00192244701593902
cohort_K70-G31,cont_bin,4,cont_51010,51010,cont,0.0037111239784729747
cohort_K70-G31,cont_bin,4,cont_51070,51070,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51080,51080,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51099,51099,cont,0.0005340210011172829
cohort_K70-G31,cont_bin,4,cont_51110,51110,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51111,51111,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51114,51114,cont,0.0002449002929878918
cohort_K70-G31,cont_bin,4,cont_51116,51116,cont,0.004331800258291975
cohort_K70-G31,cont_bin,4,cont_51117,51117,cont,0.005348430878438136
cohort_K70-G31,cont_bin,4,cont_51118,51118,cont,0.0035482802754439667
cohort_K70-G31,cont_bin,4,cont_51120,51120,cont,0.003530239267584531
cohort_K70-G31,cont_bin,4,cont_51124,51124,cont,0.0002685472704673663
cohort_K70-G31,cont_bin,4,cont_51125,51125,cont,0.007069634850697545
cohort_K70-G31,cont_bin,4,cont_51127,51127,cont,0.00429442888187934
cohort_K70-G31,cont_bin,4,cont_51130,51130,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51131,51131,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51132,51132,cont,0.00013591302451801534
cohort_K70-G31,cont_bin,4,cont_51133,51133,cont,0.011140540952890512
cohort_K70-G31,cont_bin,4,cont_51138,51138,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51139,51139,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51140,51140,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51143,51143,cont,0.00039529204089575596
cohort_K70-G31,cont_bin,4,cont_51144,51144,cont,0.0019320006854718391
cohort_K70-G31,cont_bin,4,cont_51146,51146,cont,0.00851248130213818
cohort_K70-G31,cont_bin,4,cont_51148,51148,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51149,51149,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51181,51181,cont,4.976093117846866e-05
cohort_K70-G31,cont_bin,4,cont_51196,51196,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51199,51199,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51200,51200,cont,0.00726690285931492
cohort_K70-G31,cont_bin,4,cont_51202,51202,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51203,51203,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51204,51204,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51205,51205,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51206,51206,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51207,51207,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51208,51208,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51209,51209,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51214,51214,cont,0.004776462265137642
cohort_K70-G31,cont_bin,4,cont_51218,51218,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51221,51221,cont,0.021162282539433454
cohort_K70-G31,cont_bin,4,cont_51222,51222,cont,0.019733509827166998
cohort_K70-G31,cont_bin,4,cont_51223,51223,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51224,51224,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51225,51225,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51227,51227,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51228,51228,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51229,51229,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51232,51232,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51237,51237,cont,0.01908157544777044
cohort_K70-G31,cont_bin,4,cont_51241,51241,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51244,51244,cont,0.012328076171982488
cohort_K70-G31,cont_bin,4,cont_51245,51245,cont,6.414253897550111e-05
cohort_K70-G31,cont_bin,4,cont_51248,51248,cont,0.019841876912866024
cohort_K70-G31,cont_bin,4,cont_51249,51249,cont,0.017684032381879843
cohort_K70-G31,cont_bin,4,cont_51250,51250,cont,0.01817361488856742
cohort_K70-G31,cont_bin,4,cont_51251,51251,cont,0.0009726491529116265
cohort_K70-G31,cont_bin,4,cont_51254,51254,cont,0.009916855030767112
cohort_K70-G31,cont_bin,4,cont_51255,51255,cont,0.0005557846465968352
cohort_K70-G31,cont_bin,4,cont_51256,51256,cont,0.011091523367387874
cohort_K70-G31,cont_bin,4,cont_51257,51257,cont,0.0011859648748187076
cohort_K70-G31,cont_bin,4,cont_51259,51259,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51263,51263,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51265,51265,cont,0.022498359822235005
cohort_K70-G31,cont_bin,4,cont_51269,51269,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51270,51270,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51271,51271,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51272,51272,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51273,51273,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51274,51274,cont,0.028468474601784605
cohort_K70-G31,cont_bin,4,cont_51275,51275,cont,0.02270521586215681
cohort_K70-G31,cont_bin,4,cont_51276,51276,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51277,51277,cont,0.018950427750145306
cohort_K70-G31,cont_bin,4,cont_51279,51279,cont,0.018636094528538972
cohort_K70-G31,cont_bin,4,cont_51282,51282,cont,0.0025839001984568374
cohort_K70-G31,cont_bin,4,cont_51283,51283,cont,0.0033135305343458443
cohort_K70-G31,cont_bin,4,cont_51284,51284,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51288,51288,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51289,51289,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51297,51297,cont,6.136363636363636e-05
cohort_K70-G31,cont_bin,4,cont_51298,51298,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51299,51299,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51300,51300,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51301,51301,cont,0.018905337930339737
cohort_K70-G31,cont_bin,4,cont_51366,51366,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51368,51368,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51375,51375,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51376,51376,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51377,51377,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51379,51379,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51382,51382,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51383,51383,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51386,51386,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51419,51419,cont,3.421098326244873e-05
cohort_K70-G31,cont_bin,4,cont_51427,51427,cont,0.00011984956602315033
cohort_K70-G31,cont_bin,4,cont_51428,51428,cont,0.0001772099009203113
cohort_K70-G31,cont_bin,4,cont_51429,51429,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51431,51431,cont,0.00013910865467297863
cohort_K70-G31,cont_bin,4,cont_51433,51433,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51435,51435,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51436,51436,cont,0.000128654970760234
cohort_K70-G31,cont_bin,4,cont_51438,51438,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51440,51440,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51441,51441,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51442,51442,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51444,51444,cont,6.566192211876623e-05
cohort_K70-G31,cont_bin,4,cont_51446,51446,cont,0.0005685989703664518
cohort_K70-G31,cont_bin,4,cont_51447,51447,cont,0.0005447984440678553
cohort_K70-G31,cont_bin,4,cont_51448,51448,cont,0.00024073220094456818
cohort_K70-G31,cont_bin,4,cont_51450,51450,cont,0.0006574925818755375
cohort_K70-G31,cont_bin,4,cont_51452,51452,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51454,51454,cont,6.054616125710112e-05
cohort_K70-G31,cont_bin,4,cont_51455,51455,cont,0.0006038798021684719
cohort_K70-G31,cont_bin,4,cont_51457,51457,cont,0.0006257206768932737
cohort_K70-G31,cont_bin,4,cont_51467,51467,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51471,51471,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51479,51479,cont,1.1417154274296746e-06
cohort_K70-G31,cont_bin,4,cont_51482,51482,cont,0.004877270474432045
cohort_K70-G31,cont_bin,4,cont_51484,51484,cont,0.000680057594116347
cohort_K70-G31,cont_bin,4,cont_51492,51492,cont,0.0034060952357133152
cohort_K70-G31,cont_bin,4,cont_51493,51493,cont,0.006874951461383861
cohort_K70-G31,cont_bin,4,cont_51494,51494,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51498,51498,cont,0.011484908865083814
cohort_K70-G31,cont_bin,4,cont_51507,51507,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51515,51515,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51516,51516,cont,0.006360347624836067
cohort_K70-G31,cont_bin,4,cont_51517,51517,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51567,51567,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51621,51621,cont,0.0
cohort_K70-G31,cont_bin,4,cont_51625,51625,cont,0.00033863352891184463
cohort_K70-G31,cont_bin,4,cont_51626,51626,cont,0.0004479008872114861
cohort_K70-G31,cont_bin,4,cont_51627,51627,cont,9.269284223844453e-05
cohort_K70-G31,cont_bin,4,cont_51802,51802,cont,0.00020856698375737464
cohort_K70-G31,cont_bin,4,cont_52024,52024,cont,0.0
cohort_K70-G31,cont_bin,4,cont_52065,52065,cont,0.0046486625311929295
cohort_K70-G31,cont_bin,4,cont_52069,52069,cont,0.006665060423933719
cohort_K70-G31,cont_bin,4,cont_52073,52073,cont,0.006932645024577026
cohort_K70-G31,cont_bin,4,cont_52074,52074,cont,0.0076681496934952005
cohort_K70-G31,cont_bin,4,cont_52075,52075,cont,0.011068919961206788
cohort_K70-G31,cont_bin,4,cont_52107,52107,cont,0.0
cohort_K70-G31,cont_bin,4,cont_52108,52108,cont,0.0
cohort_K70-G31,cont_bin,4,cont_52109,52109,cont,0.0
cohort_K70-G31,cont_bin,4,cont_52132,52132,cont,4.178589047853972e-05
cohort_K70-G31,cont_bin,4,cont_52135,52135,cont,0.004272851704776087
cohort_K70-G31,cont_bin,4,cont_52172,52172,cont,0.022908660316700413
