cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K08-F41,cont_disc_bin,2,cont_51099,51099,cont,0.00026134301270417444
cohort_K08-F41,cont_disc_bin,2,cont_51110,51110,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51111,51111,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51114,51114,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51116,51116,cont,0.0001471264367816092
cohort_K08-F41,cont_disc_bin,2,cont_51117,51117,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51118,51118,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51120,51120,cont,0.00013793103448275863
cohort_K08-F41,cont_disc_bin,2,cont_51124,51124,cont,0.0005322515212981746
cohort_K08-F41,cont_disc_bin,2,cont_51125,51125,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51127,51127,cont,0.0002613430127041744
cohort_K08-F41,cont_disc_bin,2,cont_51130,51130,cont,0.00040090943539219394
cohort_K08-F41,cont_disc_bin,2,cont_51131,51131,cont,0.0005287356321839081
cohort_K08-F41,cont_disc_bin,2,cont_51132,51132,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51133,51133,cont,0.012364786484444269
cohort_K08-F41,cont_disc_bin,2,cont_51138,51138,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51139,51139,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51140,51140,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51143,51143,cont,0.0020294380494658075
cohort_K08-F41,cont_disc_bin,2,cont_51144,51144,cont,0.0024676402278195815
cohort_K08-F41,cont_disc_bin,2,cont_51146,51146,cont,0.010503098295451528
cohort_K08-F41,cont_disc_bin,2,cont_51148,51148,cont,0.0004931272294887039
cohort_K08-F41,cont_disc_bin,2,cont_51149,51149,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51181,51181,cont,0.00023711001642036128
cohort_K08-F41,cont_disc_bin,2,cont_51196,51196,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51199,51199,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51200,51200,cont,0.013513281895852452
cohort_K08-F41,cont_disc_bin,2,cont_51202,51202,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51203,51203,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51204,51204,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51205,51205,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51206,51206,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51207,51207,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51208,51208,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51209,51209,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51214,51214,cont,0.002360012401391712
cohort_K08-F41,cont_disc_bin,2,cont_51218,51218,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51221,51221,cont,0.008704534791552533
cohort_K08-F41,cont_disc_bin,2,cont_51222,51222,cont,0.010906441537708497
cohort_K08-F41,cont_disc_bin,2,cont_51223,51223,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51224,51224,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51225,51225,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51227,51227,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51228,51228,cont,0.000491095111784767
cohort_K08-F41,cont_disc_bin,2,cont_51229,51229,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51232,51232,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51237,51237,cont,0.0066216202477830085
cohort_K08-F41,cont_disc_bin,2,cont_51241,51241,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51244,51244,cont,0.01137832810705002
cohort_K08-F41,cont_disc_bin,2,cont_51245,51245,cont,0.0006049261083743842
cohort_K08-F41,cont_disc_bin,2,cont_51248,51248,cont,0.021543643854273795
cohort_K08-F41,cont_disc_bin,2,cont_51249,51249,cont,0.01637876140398178
cohort_K08-F41,cont_disc_bin,2,cont_51250,51250,cont,0.03540591988937348
cohort_K08-F41,cont_disc_bin,2,cont_51251,51251,cont,0.006122938298682557
cohort_K08-F41,cont_disc_bin,2,cont_51254,51254,cont,0.010251247109702426
cohort_K08-F41,cont_disc_bin,2,cont_51255,51255,cont,0.004894391369873912
cohort_K08-F41,cont_disc_bin,2,cont_51256,51256,cont,0.01175071285694728
cohort_K08-F41,cont_disc_bin,2,cont_51257,51257,cont,0.002383224826686072
cohort_K08-F41,cont_disc_bin,2,cont_51259,51259,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51263,51263,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51265,51265,cont,0.007019559018460886
cohort_K08-F41,cont_disc_bin,2,cont_51269,51269,cont,0.0003928944618599791
cohort_K08-F41,cont_disc_bin,2,cont_51270,51270,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51271,51271,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51272,51272,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51273,51273,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51274,51274,cont,0.013654566413497837
cohort_K08-F41,cont_disc_bin,2,cont_51275,51275,cont,0.014541832100694662
cohort_K08-F41,cont_disc_bin,2,cont_51276,51276,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51277,51277,cont,0.013302224524155777
cohort_K08-F41,cont_disc_bin,2,cont_51279,51279,cont,0.010696628208049733
cohort_K08-F41,cont_disc_bin,2,cont_51282,51282,cont,0.0016744384472152172
cohort_K08-F41,cont_disc_bin,2,cont_51283,51283,cont,0.002107492507492507
cohort_K08-F41,cont_disc_bin,2,cont_51284,51284,cont,0.0004413793103448278
cohort_K08-F41,cont_disc_bin,2,cont_51288,51288,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51289,51289,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51297,51297,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51298,51298,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51299,51299,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51300,51300,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51301,51301,cont,0.006801468150746654
cohort_K08-F41,cont_disc_bin,2,cont_51366,51366,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51368,51368,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51375,51375,cont,0.00022200328407224952
cohort_K08-F41,cont_disc_bin,2,cont_51376,51376,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51377,51377,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51379,51379,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51382,51382,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51383,51383,cont,0.00021396993810786916
cohort_K08-F41,cont_disc_bin,2,cont_51386,51386,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51419,51419,cont,0.0002364532019704434
cohort_K08-F41,cont_disc_bin,2,cont_51427,51427,cont,0.00025287356321839085
cohort_K08-F41,cont_disc_bin,2,cont_51428,51428,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51429,51429,cont,0.00018916256157635445
cohort_K08-F41,cont_disc_bin,2,cont_51431,51431,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51433,51433,cont,0.00020980036297640656
cohort_K08-F41,cont_disc_bin,2,cont_51435,51435,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51436,51436,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51438,51438,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51440,51440,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51441,51441,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51442,51442,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51444,51444,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51446,51446,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51447,51447,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51448,51448,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51450,51450,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51452,51452,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51454,51454,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51455,51455,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51457,51457,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51467,51467,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51471,51471,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51479,51479,cont,0.00018390804597701152
cohort_K08-F41,cont_disc_bin,2,cont_51482,51482,cont,0.0012980842911877394
cohort_K08-F41,cont_disc_bin,2,cont_51484,51484,cont,0.00020689655172413793
cohort_K08-F41,cont_disc_bin,2,cont_51492,51492,cont,0.0016913679424024252
cohort_K08-F41,cont_disc_bin,2,cont_51493,51493,cont,0.0025446419647319196
cohort_K08-F41,cont_disc_bin,2,cont_51494,51494,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51498,51498,cont,0.007131905988457073
cohort_K08-F41,cont_disc_bin,2,cont_51507,51507,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51515,51515,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51516,51516,cont,0.0034458977591480303
cohort_K08-F41,cont_disc_bin,2,cont_51517,51517,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51567,51567,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51621,51621,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51625,51625,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51626,51626,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51627,51627,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51802,51802,cont,0.00017139959432048676
cohort_K08-F41,cont_disc_bin,2,cont_52024,52024,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_52065,52065,cont,0.0005608849710483102
cohort_K08-F41,cont_disc_bin,2,cont_52069,52069,cont,0.01016601581705474
cohort_K08-F41,cont_disc_bin,2,cont_52073,52073,cont,0.012396017890712914
cohort_K08-F41,cont_disc_bin,2,cont_52074,52074,cont,0.01091579317919858
cohort_K08-F41,cont_disc_bin,2,cont_52075,52075,cont,0.008849511868223435
cohort_K08-F41,cont_disc_bin,2,cont_52107,52107,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_52108,52108,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_52109,52109,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_52132,52132,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_52135,52135,cont,0.001727438844680224
cohort_K08-F41,cont_disc_bin,2,cont_52172,52172,cont,0.01077960289061159
cohort_K08-F41,cont_disc_bin,2,cont_52177,52177,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_52178,52178,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_52179,52179,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_52285,52285,cont,0.0007243469174503658
cohort_K08-F41,cont_disc_bin,2,cont_52286,52286,cont,4.5977011494252866e-05
cohort_K08-F41,cont_disc_bin,2,cont_52312,52312,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_52369,52369,cont,0.00013793103448275863
cohort_K08-F41,cont_disc_bin,2,cont_52391,52391,cont,0.0
cohort_K08-F41,cont_disc_bin,2,50803,50803,disc,0.0001839080459770115
cohort_K08-F41,cont_disc_bin,2,50804,50804,disc,0.0024719852831414694
cohort_K08-F41,cont_disc_bin,2,50805,50805,disc,0.0
cohort_K08-F41,cont_disc_bin,2,50806,50806,disc,0.0009898320070733863
cohort_K08-F41,cont_disc_bin,2,50808,50808,disc,0.001174588567785073
cohort_K08-F41,cont_disc_bin,2,50809,50809,disc,0.001716984229724702
cohort_K08-F41,cont_disc_bin,2,50811,50811,disc,0.0006813681982466011
cohort_K08-F41,cont_disc_bin,2,50813,50813,disc,0.0018721648281695847
cohort_K08-F41,cont_disc_bin,2,50814,50814,disc,0.0009157246210614052
cohort_K08-F41,cont_disc_bin,2,50818,50818,disc,0.0009246417084498047
cohort_K08-F41,cont_disc_bin,2,50820,50820,disc,0.0014139419571048584
cohort_K08-F41,cont_disc_bin,2,50821,50821,disc,0.001296728558797524
cohort_K08-F41,cont_disc_bin,2,50822,50822,disc,0.0010796008589112037
cohort_K08-F41,cont_disc_bin,2,50824,50824,disc,0.000902969179988834
cohort_K08-F41,cont_disc_bin,2,50853,50853,disc,0.001241422892076875
cohort_K08-F41,cont_disc_bin,2,50856,50856,disc,0.0011830221878508084
cohort_K08-F41,cont_disc_bin,2,50861,50861,disc,0.0010292282430213462
cohort_K08-F41,cont_disc_bin,2,50862,50862,disc,0.0005345479144840807
cohort_K08-F41,cont_disc_bin,2,50863,50863,disc,0.001955336617405583
cohort_K08-F41,cont_disc_bin,2,50866,50866,disc,0.0008390979441995993
cohort_K08-F41,cont_disc_bin,2,50867,50867,disc,0.0015321788812749215
cohort_K08-F41,cont_disc_bin,2,50868,50868,disc,0.0010271171470204884
cohort_K08-F41,cont_disc_bin,2,50877,50877,disc,0.0015660119552868485
cohort_K08-F41,cont_disc_bin,2,50878,50878,disc,0.0009876854397037134
cohort_K08-F41,cont_disc_bin,2,50881,50881,disc,0.0015961645130429165
cohort_K08-F41,cont_disc_bin,2,50882,50882,disc,0.000673907544663648
cohort_K08-F41,cont_disc_bin,2,50883,50883,disc,0.0022248508875590076
cohort_K08-F41,cont_disc_bin,2,50885,50885,disc,0.0015277118284014837
cohort_K08-F41,cont_disc_bin,2,50889,50889,disc,0.0006031021134329519
cohort_K08-F41,cont_disc_bin,2,50890,50890,disc,0.0010226608376430013
cohort_K08-F41,cont_disc_bin,2,50891,50891,disc,0.0005988342433938073
cohort_K08-F41,cont_disc_bin,2,50893,50893,disc,0.0015489841913777
cohort_K08-F41,cont_disc_bin,2,50894,50894,disc,0.0008339844855897177
cohort_K08-F41,cont_disc_bin,2,50895,50895,disc,0.0015882213051689165
cohort_K08-F41,cont_disc_bin,2,50896,50896,disc,0.0009395500859567542
cohort_K08-F41,cont_disc_bin,2,50899,50899,disc,0.0010604322935757941
cohort_K08-F41,cont_disc_bin,2,50902,50902,disc,0.0010482758620689657
cohort_K08-F41,cont_disc_bin,2,50904,50904,disc,0.001097155992005482
cohort_K08-F41,cont_disc_bin,2,50905,50905,disc,0.002038202662052114
cohort_K08-F41,cont_disc_bin,2,50906,50906,disc,0.0010782570774935754
cohort_K08-F41,cont_disc_bin,2,50907,50907,disc,0.0010512154600145083
cohort_K08-F41,cont_disc_bin,2,50908,50908,disc,0.00211237445805537
cohort_K08-F41,cont_disc_bin,2,50910,50910,disc,0.001341377872332946
cohort_K08-F41,cont_disc_bin,2,50911,50911,disc,0.0017993431855500821
cohort_K08-F41,cont_disc_bin,2,50912,50912,disc,0.0007509578544061302
cohort_K08-F41,cont_disc_bin,2,50914,50914,disc,0.00100765867802658
cohort_K08-F41,cont_disc_bin,2,50915,50915,disc,0.001487286105359827
cohort_K08-F41,cont_disc_bin,2,50916,50916,disc,0.0013416757769908777
cohort_K08-F41,cont_disc_bin,2,50917,50917,disc,0.0013677437970856174
cohort_K08-F41,cont_disc_bin,2,50924,50924,disc,0.000716432825739526
cohort_K08-F41,cont_disc_bin,2,50925,50925,disc,0.0022401384522388926
cohort_K08-F41,cont_disc_bin,2,50927,50927,disc,0.0013392007746097483
cohort_K08-F41,cont_disc_bin,2,50930,50930,disc,0.0011184061036225827
cohort_K08-F41,cont_disc_bin,2,50931,50931,disc,0.0016572161325885883
cohort_K08-F41,cont_disc_bin,2,50935,50935,disc,0.001630696758108103
cohort_K08-F41,cont_disc_bin,2,50945,50945,disc,0.0009297195859609028
cohort_K08-F41,cont_disc_bin,2,50949,50949,disc,0.0010393605500760847
cohort_K08-F41,cont_disc_bin,2,50950,50950,disc,0.0013617235717116815
cohort_K08-F41,cont_disc_bin,2,50951,50951,disc,0.0012280876739854147
cohort_K08-F41,cont_disc_bin,2,50952,50952,disc,0.0013540715593034261
cohort_K08-F41,cont_disc_bin,2,50953,50953,disc,0.0013235773347805829
cohort_K08-F41,cont_disc_bin,2,50954,50954,disc,0.0015557407338620181
cohort_K08-F41,cont_disc_bin,2,50956,50956,disc,0.0015143528019236209
cohort_K08-F41,cont_disc_bin,2,50957,50957,disc,0.0019791197452256916
cohort_K08-F41,cont_disc_bin,2,50960,50960,disc,0.0003060923750578923
cohort_K08-F41,cont_disc_bin,2,50964,50964,disc,0.001185811289071818
cohort_K08-F41,cont_disc_bin,2,50965,50965,disc,0.0015817567441559228
cohort_K08-F41,cont_disc_bin,2,50966,50966,disc,0.0018811398630504967
cohort_K08-F41,cont_disc_bin,2,50967,50967,disc,0.001097276484910254
cohort_K08-F41,cont_disc_bin,2,50968,50968,disc,0.0015805628284976173
cohort_K08-F41,cont_disc_bin,2,50969,50969,disc,0.0007677020947953991
cohort_K08-F41,cont_disc_bin,2,50970,50970,disc,0.0005977011494252873
cohort_K08-F41,cont_disc_bin,2,50971,50971,disc,0.0004350829511352699
cohort_K08-F41,cont_disc_bin,2,50976,50976,disc,0.0007083288491136298
cohort_K08-F41,cont_disc_bin,2,50978,50978,disc,0.0013876519071601729
cohort_K08-F41,cont_disc_bin,2,50981,50981,disc,0.000865024630541872
cohort_K08-F41,cont_disc_bin,2,50982,50982,disc,0.0008693517561110079
cohort_K08-F41,cont_disc_bin,2,50983,50983,disc,0.0015168368231889104
cohort_K08-F41,cont_disc_bin,2,50986,50986,disc,0.001886106109572203
cohort_K08-F41,cont_disc_bin,2,50988,50988,disc,0.0014835249042145593
cohort_K08-F41,cont_disc_bin,2,50989,50989,disc,0.0028243726928128335
cohort_K08-F41,cont_disc_bin,2,50990,50990,disc,0.001922990049981726
cohort_K08-F41,cont_disc_bin,2,50992,50992,disc,0.0011037458384509317
cohort_K08-F41,cont_disc_bin,2,50993,50993,disc,0.0010439466069668212
cohort_K08-F41,cont_disc_bin,2,50994,50994,disc,0.0016627048047737696
cohort_K08-F41,cont_disc_bin,2,50995,50995,disc,0.0012892935956549693
cohort_K08-F41,cont_disc_bin,2,50997,50997,disc,0.0018924183228582751
cohort_K08-F41,cont_disc_bin,2,50998,50998,disc,0.0011403561955286089
cohort_K08-F41,cont_disc_bin,2,51000,51000,disc,0.0009248834927788552
cohort_K08-F41,cont_disc_bin,2,51001,51001,disc,0.00044697024327640064
cohort_K08-F41,cont_disc_bin,2,51005,51005,disc,0.001369253520331702
cohort_K08-F41,cont_disc_bin,2,51006,51006,disc,0.0005248433822750112
cohort_K08-F41,cont_disc_bin,2,51007,51007,disc,0.001410419637747353
cohort_K08-F41,cont_disc_bin,2,51008,51008,disc,0.0019061966022101196
cohort_K08-F41,cont_disc_bin,2,51009,51009,disc,0.0016120863810518981
cohort_K08-F41,cont_disc_bin,2,51010,51010,disc,0.0009127484234343108
cohort_K08-F41,cont_disc_bin,2,51070,51070,disc,0.00044343136795349953
cohort_K08-F41,cont_disc_bin,2,51080,51080,disc,0.001879918006180904
cohort_K08-F41,cont_disc_bin,2,51099,51099,disc,0.0023984829839904325
cohort_K08-F41,cont_disc_bin,2,51110,51110,disc,0.00024301452748386155
cohort_K08-F41,cont_disc_bin,2,51111,51111,disc,0.002160303111563789
cohort_K08-F41,cont_disc_bin,2,51114,51114,disc,0.0012518485346071553
cohort_K08-F41,cont_disc_bin,2,51116,51116,disc,0.0009779922812027451
cohort_K08-F41,cont_disc_bin,2,51117,51117,disc,0.0008992353135040414
cohort_K08-F41,cont_disc_bin,2,51118,51118,disc,0.0012594139114947666
cohort_K08-F41,cont_disc_bin,2,51120,51120,disc,0.0011620961631026952
cohort_K08-F41,cont_disc_bin,2,51124,51124,disc,0.00140298005601216
cohort_K08-F41,cont_disc_bin,2,51125,51125,disc,0.0006606466594575989
cohort_K08-F41,cont_disc_bin,2,51127,51127,disc,0.0018591190053874537
cohort_K08-F41,cont_disc_bin,2,51130,51130,disc,0.0016456298933553047
cohort_K08-F41,cont_disc_bin,2,51131,51131,disc,0.0009157864155560733
cohort_K08-F41,cont_disc_bin,2,51132,51132,disc,0.001558905271553122
cohort_K08-F41,cont_disc_bin,2,51133,51133,disc,0.0013383876353842078
cohort_K08-F41,cont_disc_bin,2,51138,51138,disc,0.0010724142015845052
cohort_K08-F41,cont_disc_bin,2,51139,51139,disc,0.0016944829880465508
cohort_K08-F41,cont_disc_bin,2,51140,51140,disc,0.0013918180601827888
cohort_K08-F41,cont_disc_bin,2,51143,51143,disc,0.0013735697978860893
cohort_K08-F41,cont_disc_bin,2,51144,51144,disc,0.0016320706641753016
cohort_K08-F41,cont_disc_bin,2,51146,51146,disc,0.0005943573667711598
cohort_K08-F41,cont_disc_bin,2,51148,51148,disc,0.000992631381998308
cohort_K08-F41,cont_disc_bin,2,51149,51149,disc,0.0013074438970990699
cohort_K08-F41,cont_disc_bin,2,51181,51181,disc,0.001920072476077233
cohort_K08-F41,cont_disc_bin,2,51196,51196,disc,0.0014123051052162806
cohort_K08-F41,cont_disc_bin,2,51199,51199,disc,0.00057088122605364
cohort_K08-F41,cont_disc_bin,2,51200,51200,disc,0.001465570332304612
cohort_K08-F41,cont_disc_bin,2,51202,51202,disc,0.001055980800808387
cohort_K08-F41,cont_disc_bin,2,51203,51203,disc,0.00153318596956423
cohort_K08-F41,cont_disc_bin,2,51204,51204,disc,0.001749566324524045
cohort_K08-F41,cont_disc_bin,2,51205,51205,disc,0.002115203531474887
cohort_K08-F41,cont_disc_bin,2,51206,51206,disc,0.0008920126740630281
cohort_K08-F41,cont_disc_bin,2,51207,51207,disc,0.0009499121568087084
cohort_K08-F41,cont_disc_bin,2,51208,51208,disc,0.001276915024095698
cohort_K08-F41,cont_disc_bin,2,51209,51209,disc,0.0011603077329593386
cohort_K08-F41,cont_disc_bin,2,51214,51214,disc,0.0012877448721526682
cohort_K08-F41,cont_disc_bin,2,51218,51218,disc,0.0009406660455411947
cohort_K08-F41,cont_disc_bin,2,51221,51221,disc,0.0023658456486042694
cohort_K08-F41,cont_disc_bin,2,51222,51222,disc,0.0005529340592861462
cohort_K08-F41,cont_disc_bin,2,51223,51223,disc,0.001272715014346126
cohort_K08-F41,cont_disc_bin,2,51224,51224,disc,0.0013717680290220274
cohort_K08-F41,cont_disc_bin,2,51225,51225,disc,0.00246706077202344
cohort_K08-F41,cont_disc_bin,2,51227,51227,disc,0.001504100074849183
cohort_K08-F41,cont_disc_bin,2,51228,51228,disc,0.001038948496884075
cohort_K08-F41,cont_disc_bin,2,51229,51229,disc,0.0006377187383994193
cohort_K08-F41,cont_disc_bin,2,51232,51232,disc,0.0018932429117431344
cohort_K08-F41,cont_disc_bin,2,51237,51237,disc,0.0017353598178806266
cohort_K08-F41,cont_disc_bin,2,51241,51241,disc,0.003690083823678284
cohort_K08-F41,cont_disc_bin,2,51244,51244,disc,0.001040831964969896
cohort_K08-F41,cont_disc_bin,2,51245,51245,disc,0.0010422890361059208
cohort_K08-F41,cont_disc_bin,2,51248,51248,disc,0.009332455113355639
cohort_K08-F41,cont_disc_bin,2,51249,51249,disc,0.00039192990917128866
cohort_K08-F41,cont_disc_bin,2,51250,51250,disc,0.006605067799106439
cohort_K08-F41,cont_disc_bin,2,51251,51251,disc,0.0010826160231629908
cohort_K08-F41,cont_disc_bin,2,51254,51254,disc,0.001560642610096251
cohort_K08-F41,cont_disc_bin,2,51255,51255,disc,0.0011851194386271672
cohort_K08-F41,cont_disc_bin,2,51256,51256,disc,0.0007129720853858787
cohort_K08-F41,cont_disc_bin,2,51257,51257,disc,0.0009772280517742395
cohort_K08-F41,cont_disc_bin,2,51259,51259,disc,0.0016736940172148882
cohort_K08-F41,cont_disc_bin,2,51263,51263,disc,0.001109020941082145
cohort_K08-F41,cont_disc_bin,2,51265,51265,disc,0.0022464595615764617
cohort_K08-F41,cont_disc_bin,2,51269,51269,disc,0.0005999900482659105
cohort_K08-F41,cont_disc_bin,2,51270,51270,disc,0.0004481663929939792
cohort_K08-F41,cont_disc_bin,2,51271,51271,disc,0.0017532038176869811
cohort_K08-F41,cont_disc_bin,2,51272,51272,disc,0.0008593272813985323
cohort_K08-F41,cont_disc_bin,2,51273,51273,disc,0.0013626185399004864
cohort_K08-F41,cont_disc_bin,2,51274,51274,disc,0.002118397587402559
cohort_K08-F41,cont_disc_bin,2,51275,51275,disc,0.000814838959428734
cohort_K08-F41,cont_disc_bin,2,51276,51276,disc,0.0009499393941608338
cohort_K08-F41,cont_disc_bin,2,51277,51277,disc,0.0008842911877394635
cohort_K08-F41,cont_disc_bin,2,51279,51279,disc,0.0009956517287914744
cohort_K08-F41,cont_disc_bin,2,51282,51282,disc,0.0011894726366595697
cohort_K08-F41,cont_disc_bin,2,51283,51283,disc,0.0013147679906300605
cohort_K08-F41,cont_disc_bin,2,51284,51284,disc,0.0007820352325703095
cohort_K08-F41,cont_disc_bin,2,51288,51288,disc,0.0016894367038556286
cohort_K08-F41,cont_disc_bin,2,51289,51289,disc,0.0009486798463861095
cohort_K08-F41,cont_disc_bin,2,51297,51297,disc,0.0004514347721244272
cohort_K08-F41,cont_disc_bin,2,51298,51298,disc,0.00035368662253323376
cohort_K08-F41,cont_disc_bin,2,51299,51299,disc,0.002206194591897886
cohort_K08-F41,cont_disc_bin,2,51300,51300,disc,0.0009703321347604474
cohort_K08-F41,cont_disc_bin,2,51301,51301,disc,0.0023997910135841165
cohort_K08-F41,cont_disc_bin,2,51366,51366,disc,0.0008520178931283723
