cohort,feature_set,fold,feature,itemid,representation,importance
cohort_O30-O72,cont_disc_bin,3,bin_51457,51457,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51467,51467,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51471,51471,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51479,51479,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51482,51482,bin,0.0002519047619047617
cohort_O30-O72,cont_disc_bin,3,bin_51484,51484,bin,0.000756926406926407
cohort_O30-O72,cont_disc_bin,3,bin_51492,51492,bin,0.0012573362455350033
cohort_O30-O72,cont_disc_bin,3,bin_51493,51493,bin,0.00048015873015873014
cohort_O30-O72,cont_disc_bin,3,bin_51494,51494,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51498,51498,bin,0.003037989787989788
cohort_O30-O72,cont_disc_bin,3,bin_51507,51507,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51515,51515,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51516,51516,bin,0.002535864135864135
cohort_O30-O72,cont_disc_bin,3,bin_51517,51517,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51567,51567,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51621,51621,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51625,51625,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51626,51626,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51627,51627,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51802,51802,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_52024,52024,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_52065,52065,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_52069,52069,bin,0.0014071243042671616
cohort_O30-O72,cont_disc_bin,3,bin_52073,52073,bin,0.001578075246463609
cohort_O30-O72,cont_disc_bin,3,bin_52074,52074,bin,0.0015186480186480187
cohort_O30-O72,cont_disc_bin,3,bin_52075,52075,bin,0.0007891156462585034
cohort_O30-O72,cont_disc_bin,3,bin_52107,52107,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_52108,52108,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_52109,52109,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_52132,52132,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_52135,52135,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_52172,52172,bin,0.0015610383100608664
cohort_O30-O72,cont_disc_bin,3,bin_52177,52177,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_52178,52178,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_52179,52179,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_52285,52285,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_52286,52286,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_52312,52312,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_52369,52369,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_52391,52391,bin,0.0
cohort_O30-O72,cont,4,cont_50803,50803,cont,0.0
cohort_O30-O72,cont,4,cont_50804,50804,cont,0.0009563413191363505
cohort_O30-O72,cont,4,cont_50805,50805,cont,0.0
cohort_O30-O72,cont,4,cont_50806,50806,cont,0.0
cohort_O30-O72,cont,4,cont_50808,50808,cont,0.0
cohort_O30-O72,cont,4,cont_50809,50809,cont,0.0
cohort_O30-O72,cont,4,cont_50811,50811,cont,0.00027513227513227496
cohort_O30-O72,cont,4,cont_50813,50813,cont,0.0006938775510204082
cohort_O30-O72,cont,4,cont_50814,50814,cont,0.0
cohort_O30-O72,cont,4,cont_50818,50818,cont,0.0
cohort_O30-O72,cont,4,cont_50820,50820,cont,0.00014285714285714281
cohort_O30-O72,cont,4,cont_50821,50821,cont,0.0002732919254658385
cohort_O30-O72,cont,4,cont_50822,50822,cont,0.0
cohort_O30-O72,cont,4,cont_50824,50824,cont,0.0
cohort_O30-O72,cont,4,cont_50853,50853,cont,0.0
cohort_O30-O72,cont,4,cont_50856,50856,cont,0.0
cohort_O30-O72,cont,4,cont_50861,50861,cont,0.007548635028289569
cohort_O30-O72,cont,4,cont_50862,50862,cont,0.001415750915750916
cohort_O30-O72,cont,4,cont_50863,50863,cont,0.002196696900982615
cohort_O30-O72,cont,4,cont_50866,50866,cont,0.0
cohort_O30-O72,cont,4,cont_50867,50867,cont,0.0
cohort_O30-O72,cont,4,cont_50868,50868,cont,0.005370315915968089
cohort_O30-O72,cont,4,cont_50877,50877,cont,0.0
cohort_O30-O72,cont,4,cont_50878,50878,cont,0.008296958195865761
cohort_O30-O72,cont,4,cont_50881,50881,cont,0.0
cohort_O30-O72,cont,4,cont_50882,50882,cont,0.006869262007410095
cohort_O30-O72,cont,4,cont_50883,50883,cont,0.00014285714285714281
cohort_O30-O72,cont,4,cont_50885,50885,cont,0.0024785097252305872
cohort_O30-O72,cont,4,cont_50889,50889,cont,0.002647570069681871
cohort_O30-O72,cont,4,cont_50890,50890,cont,0.0
cohort_O30-O72,cont,4,cont_50891,50891,cont,0.0
cohort_O30-O72,cont,4,cont_50893,50893,cont,0.008266246578539813
cohort_O30-O72,cont,4,cont_50894,50894,cont,0.0
cohort_O30-O72,cont,4,cont_50895,50895,cont,0.0
cohort_O30-O72,cont,4,cont_50896,50896,cont,0.0007455131334830585
cohort_O30-O72,cont,4,cont_50899,50899,cont,0.0
cohort_O30-O72,cont,4,cont_50902,50902,cont,0.006476111454682883
cohort_O30-O72,cont,4,cont_50904,50904,cont,0.0
cohort_O30-O72,cont,4,cont_50905,50905,cont,0.0
cohort_O30-O72,cont,4,cont_50906,50906,cont,0.0
cohort_O30-O72,cont,4,cont_50907,50907,cont,0.0
cohort_O30-O72,cont,4,cont_50908,50908,cont,0.0
cohort_O30-O72,cont,4,cont_50910,50910,cont,0.0
cohort_O30-O72,cont,4,cont_50911,50911,cont,0.0
cohort_O30-O72,cont,4,cont_50912,50912,cont,0.008386867583864817
cohort_O30-O72,cont,4,cont_50914,50914,cont,0.0
cohort_O30-O72,cont,4,cont_50915,50915,cont,0.0
cohort_O30-O72,cont,4,cont_50916,50916,cont,0.0
cohort_O30-O72,cont,4,cont_50917,50917,cont,0.0
cohort_O30-O72,cont,4,cont_50924,50924,cont,0.0009104443486796426
cohort_O30-O72,cont,4,cont_50925,50925,cont,0.00045211930926216683
cohort_O30-O72,cont,4,cont_50927,50927,cont,0.0
cohort_O30-O72,cont,4,cont_50930,50930,cont,0.0
cohort_O30-O72,cont,4,cont_50931,50931,cont,0.0
cohort_O30-O72,cont,4,cont_50935,50935,cont,0.0001904761904761904
cohort_O30-O72,cont,4,cont_50945,50945,cont,0.0
cohort_O30-O72,cont,4,cont_50949,50949,cont,0.0
cohort_O30-O72,cont,4,cont_50950,50950,cont,0.0
cohort_O30-O72,cont,4,cont_50951,50951,cont,0.0
cohort_O30-O72,cont,4,cont_50952,50952,cont,0.00027472527472527494
cohort_O30-O72,cont,4,cont_50953,50953,cont,0.0006716780045351474
cohort_O30-O72,cont,4,cont_50954,50954,cont,0.0011208410636982067
cohort_O30-O72,cont,4,cont_50956,50956,cont,0.0009999740999740998
cohort_O30-O72,cont,4,cont_50957,50957,cont,0.0
cohort_O30-O72,cont,4,cont_50960,50960,cont,0.0023883093373155482
cohort_O30-O72,cont,4,cont_50964,50964,cont,0.0
cohort_O30-O72,cont,4,cont_50965,50965,cont,0.0
cohort_O30-O72,cont,4,cont_50966,50966,cont,0.0
cohort_O30-O72,cont,4,cont_50967,50967,cont,0.00022586109542631252
cohort_O30-O72,cont,4,cont_50968,50968,cont,0.0
cohort_O30-O72,cont,4,cont_50969,50969,cont,0.0
cohort_O30-O72,cont,4,cont_50970,50970,cont,0.006655612938502825
cohort_O30-O72,cont,4,cont_50971,50971,cont,0.006916531090136845
cohort_O30-O72,cont,4,cont_50976,50976,cont,0.0
cohort_O30-O72,cont,4,cont_50978,50978,cont,0.0
cohort_O30-O72,cont,4,cont_50981,50981,cont,0.0
cohort_O30-O72,cont,4,cont_50982,50982,cont,0.0
cohort_O30-O72,cont,4,cont_50983,50983,cont,0.005169440665154951
cohort_O30-O72,cont,4,cont_50986,50986,cont,0.0
cohort_O30-O72,cont,4,cont_50988,50988,cont,0.0
cohort_O30-O72,cont,4,cont_50989,50989,cont,0.0
cohort_O30-O72,cont,4,cont_50990,50990,cont,0.0
cohort_O30-O72,cont,4,cont_50992,50992,cont,0.0
cohort_O30-O72,cont,4,cont_50993,50993,cont,0.0030860842103808852
cohort_O30-O72,cont,4,cont_50994,50994,cont,0.0008092818154929959
cohort_O30-O72,cont,4,cont_50995,50995,cont,0.0
cohort_O30-O72,cont,4,cont_50997,50997,cont,0.0
cohort_O30-O72,cont,4,cont_50998,50998,cont,0.00042467532467532467
cohort_O30-O72,cont,4,cont_51000,51000,cont,0.00015117157974300837
cohort_O30-O72,cont,4,cont_51001,51001,cont,0.0
cohort_O30-O72,cont,4,cont_51005,51005,cont,0.0007395022966451539
cohort_O30-O72,cont,4,cont_51006,51006,cont,0.009361629137194344
cohort_O30-O72,cont,4,cont_51007,51007,cont,0.004788385741242884
cohort_O30-O72,cont,4,cont_51008,51008,cont,0.0
cohort_O30-O72,cont,4,cont_51009,51009,cont,0.0
cohort_O30-O72,cont,4,cont_51010,51010,cont,0.0004417989417989418
cohort_O30-O72,cont,4,cont_51070,51070,cont,0.0
cohort_O30-O72,cont,4,cont_51080,51080,cont,0.0
cohort_O30-O72,cont,4,cont_51099,51099,cont,0.005263818178479833
cohort_O30-O72,cont,4,cont_51110,51110,cont,0.0
cohort_O30-O72,cont,4,cont_51111,51111,cont,0.0
cohort_O30-O72,cont,4,cont_51114,51114,cont,0.0
cohort_O30-O72,cont,4,cont_51116,51116,cont,0.0
cohort_O30-O72,cont,4,cont_51117,51117,cont,0.0
cohort_O30-O72,cont,4,cont_51118,51118,cont,0.0
cohort_O30-O72,cont,4,cont_51120,51120,cont,0.0
cohort_O30-O72,cont,4,cont_51124,51124,cont,0.0
cohort_O30-O72,cont,4,cont_51125,51125,cont,0.0
cohort_O30-O72,cont,4,cont_51127,51127,cont,0.0
cohort_O30-O72,cont,4,cont_51130,51130,cont,0.0
cohort_O30-O72,cont,4,cont_51131,51131,cont,0.0
cohort_O30-O72,cont,4,cont_51132,51132,cont,0.0
cohort_O30-O72,cont,4,cont_51133,51133,cont,0.0023648219287715085
cohort_O30-O72,cont,4,cont_51138,51138,cont,0.0
cohort_O30-O72,cont,4,cont_51139,51139,cont,0.0
cohort_O30-O72,cont,4,cont_51140,51140,cont,0.0
cohort_O30-O72,cont,4,cont_51143,51143,cont,0.0
cohort_O30-O72,cont,4,cont_51144,51144,cont,0.0
cohort_O30-O72,cont,4,cont_51146,51146,cont,0.006141716718194037
cohort_O30-O72,cont,4,cont_51148,51148,cont,0.0
cohort_O30-O72,cont,4,cont_51149,51149,cont,0.005345441772882111
cohort_O30-O72,cont,4,cont_51181,51181,cont,0.007176381894035202
cohort_O30-O72,cont,4,cont_51196,51196,cont,0.013325849416708222
cohort_O30-O72,cont,4,cont_51199,51199,cont,0.014870503935039633
cohort_O30-O72,cont,4,cont_51200,51200,cont,0.0048350709481881715
cohort_O30-O72,cont,4,cont_51202,51202,cont,0.005595029952907769
cohort_O30-O72,cont,4,cont_51203,51203,cont,0.0036700266509872674
cohort_O30-O72,cont,4,cont_51204,51204,cont,0.006356804816112452
cohort_O30-O72,cont,4,cont_51205,51205,cont,0.008375255556928248
cohort_O30-O72,cont,4,cont_51206,51206,cont,0.004308360302424298
cohort_O30-O72,cont,4,cont_51207,51207,cont,0.005009493094299164
cohort_O30-O72,cont,4,cont_51208,51208,cont,0.008697890905203277
cohort_O30-O72,cont,4,cont_51209,51209,cont,0.010216806244676175
cohort_O30-O72,cont,4,cont_51214,51214,cont,0.008131907270330535
cohort_O30-O72,cont,4,cont_51218,51218,cont,0.010251038461923025
cohort_O30-O72,cont,4,cont_51221,51221,cont,0.006408272523484721
cohort_O30-O72,cont,4,cont_51222,51222,cont,0.005151295751523528
cohort_O30-O72,cont,4,cont_51223,51223,cont,0.003026161977801883
cohort_O30-O72,cont,4,cont_51224,51224,cont,0.013936514550683442
cohort_O30-O72,cont,4,cont_51225,51225,cont,0.0028624353745096767
cohort_O30-O72,cont,4,cont_51227,51227,cont,0.00568574312722285
cohort_O30-O72,cont,4,cont_51228,51228,cont,0.01014905212075673
cohort_O30-O72,cont,4,cont_51229,51229,cont,0.0060091981184964265
cohort_O30-O72,cont,4,cont_51232,51232,cont,0.018361946829626292
cohort_O30-O72,cont,4,cont_51237,51237,cont,0.006193386322262924
cohort_O30-O72,cont,4,cont_51241,51241,cont,0.008790704202924021
cohort_O30-O72,cont,4,cont_51244,51244,cont,0.008990928435660852
cohort_O30-O72,cont,4,cont_51245,51245,cont,0.012547480216572286
cohort_O30-O72,cont,4,cont_51248,51248,cont,0.009575548645660814
cohort_O30-O72,cont,4,cont_51249,51249,cont,0.00997388328039758
cohort_O30-O72,cont,4,cont_51250,51250,cont,0.010712217224581124
cohort_O30-O72,cont,4,cont_51251,51251,cont,0.006371466231700259
cohort_O30-O72,cont,4,cont_51254,51254,cont,0.006397173909927115
cohort_O30-O72,cont,4,cont_51255,51255,cont,0.008296692014719437
cohort_O30-O72,cont,4,cont_51256,51256,cont,0.006714433314614458
cohort_O30-O72,cont,4,cont_51257,51257,cont,0.007982745680941171
cohort_O30-O72,cont,4,cont_51259,51259,cont,0.008085294663618703
cohort_O30-O72,cont,4,cont_51263,51263,cont,0.0039068524064077206
cohort_O30-O72,cont,4,cont_51265,51265,cont,0.005850186615356896
cohort_O30-O72,cont,4,cont_51269,51269,cont,0.011740298470428946
cohort_O30-O72,cont,4,cont_51270,51270,cont,0.005129998912109039
cohort_O30-O72,cont,4,cont_51271,51271,cont,0.006814347511953419
cohort_O30-O72,cont,4,cont_51272,51272,cont,0.006040263024424805
cohort_O30-O72,cont,4,cont_51273,51273,cont,0.0062798753629139375
cohort_O30-O72,cont,4,cont_51274,51274,cont,0.003437138214656722
cohort_O30-O72,cont,4,cont_51275,51275,cont,0.006535927342038434
cohort_O30-O72,cont,4,cont_51276,51276,cont,0.002824316562204761
cohort_O30-O72,cont,4,cont_51277,51277,cont,0.005415985334575031
cohort_O30-O72,cont,4,cont_51279,51279,cont,0.008591443030500584
cohort_O30-O72,cont,4,cont_51282,51282,cont,0.005659674216492091
cohort_O30-O72,cont,4,cont_51283,51283,cont,0.0041438349752743
cohort_O30-O72,cont,4,cont_51284,51284,cont,0.0072763154501958045
cohort_O30-O72,cont,4,cont_51288,51288,cont,0.0038350745242275537
cohort_O30-O72,cont,4,cont_51289,51289,cont,0.002856118591162051
cohort_O30-O72,cont,4,cont_51297,51297,cont,0.008405750287480283
cohort_O30-O72,cont,4,cont_51298,51298,cont,0.002905208363065506
cohort_O30-O72,cont,4,cont_51299,51299,cont,0.005915647702093968
cohort_O30-O72,cont,4,cont_51300,51300,cont,0.010425923638911254
cohort_O30-O72,cont,4,cont_51301,51301,cont,0.005691209040190443
cohort_O30-O72,cont,4,cont_51366,51366,cont,0.012820332439676032
cohort_O30-O72,cont,4,cont_51368,51368,cont,0.008268311988293526
cohort_O30-O72,cont,4,cont_51375,51375,cont,0.005212334066657376
cohort_O30-O72,cont,4,cont_51376,51376,cont,0.006968528142637042
cohort_O30-O72,cont,4,cont_51377,51377,cont,0.005496020747800455
cohort_O30-O72,cont,4,cont_51379,51379,cont,0.0015534134304909075
cohort_O30-O72,cont,4,cont_51382,51382,cont,0.010083355931484982
cohort_O30-O72,cont,4,cont_51383,51383,cont,0.007353178356618928
cohort_O30-O72,cont,4,cont_51386,51386,cont,0.0038063026908714665
cohort_O30-O72,cont,4,cont_51419,51419,cont,0.009920794472862142
cohort_O30-O72,cont,4,cont_51427,51427,cont,0.0025497946136291997
cohort_O30-O72,cont,4,cont_51428,51428,cont,0.010896322794514246
cohort_O30-O72,cont,4,cont_51429,51429,cont,0.004135616430897568
cohort_O30-O72,cont,4,cont_51431,51431,cont,0.006209926648122137
cohort_O30-O72,cont,4,cont_51433,51433,cont,0.009529125041456058
cohort_O30-O72,cont,4,cont_51435,51435,cont,0.006513268067215438
cohort_O30-O72,cont,4,cont_51436,51436,cont,0.013966950156434994
cohort_O30-O72,cont,4,cont_51438,51438,cont,0.01146403436802226
cohort_O30-O72,cont,4,cont_51440,51440,cont,0.0036830782236421332
cohort_O30-O72,cont,4,cont_51441,51441,cont,0.005833720264060916
cohort_O30-O72,cont,4,cont_51442,51442,cont,0.00596119332534203
cohort_O30-O72,cont,4,cont_51444,51444,cont,0.008327870684298248
cohort_O30-O72,cont,4,cont_51446,51446,cont,0.0021886856112420033
cohort_O30-O72,cont,4,cont_51447,51447,cont,0.011597261317674558
cohort_O30-O72,cont,4,cont_51448,51448,cont,0.007318703071107167
cohort_O30-O72,cont,4,cont_51450,51450,cont,0.009798281745855824
cohort_O30-O72,cont,4,cont_51452,51452,cont,0.00801648056589012
cohort_O30-O72,cont,4,cont_51454,51454,cont,0.004694122401492075
cohort_O30-O72,cont,4,cont_51455,51455,cont,0.004390434182794429
cohort_O30-O72,cont,4,cont_51457,51457,cont,0.005336724346058711
cohort_O30-O72,cont,4,cont_51467,51467,cont,0.0067220390437392336
cohort_O30-O72,cont,4,cont_51471,51471,cont,0.0045033569006912855
cohort_O30-O72,cont,4,cont_51479,51479,cont,0.002703841878386328
cohort_O30-O72,cont,4,cont_51482,51482,cont,0.007611040423167606
cohort_O30-O72,cont,4,cont_51484,51484,cont,0.005154940153317073
cohort_O30-O72,cont,4,cont_51492,51492,cont,0.007169640620806419
cohort_O30-O72,cont,4,cont_51493,51493,cont,0.004013443017126554
cohort_O30-O72,cont,4,cont_51494,51494,cont,0.0036142960170311472
cohort_O30-O72,cont,4,cont_51498,51498,cont,0.007323334843968123
cohort_O30-O72,cont,4,cont_51507,51507,cont,0.00955581491462306
cohort_O30-O72,cont,4,cont_51515,51515,cont,0.007019621486049771
cohort_O30-O72,cont,4,cont_51516,51516,cont,0.0033059960686946627
cohort_O30-O72,cont,4,cont_51517,51517,cont,0.013790792381897215
cohort_O30-O72,cont,4,cont_51567,51567,cont,0.004380089793728561
cohort_O30-O72,cont,4,cont_51621,51621,cont,0.010932945775911085
cohort_O30-O72,cont,4,cont_51625,51625,cont,0.0044557901737094265
cohort_O30-O72,cont,4,cont_51626,51626,cont,0.0031298501785733297
cohort_O30-O72,cont,4,cont_51627,51627,cont,0.006293646445504321
cohort_O30-O72,cont,4,cont_51802,51802,cont,0.003059480600662456
cohort_O30-O72,cont,4,cont_52024,52024,cont,0.006808882256264234
cohort_O30-O72,cont,4,cont_52065,52065,cont,0.007755181479375659
cohort_O30-O72,cont,4,cont_52069,52069,cont,0.0035206794621962982
cohort_O30-O72,cont,4,cont_52073,52073,cont,0.006009307346735187
cohort_O30-O72,cont,4,cont_52074,52074,cont,0.006474751042366277
cohort_O30-O72,cont,4,cont_52075,52075,cont,0.0026610274514255058
cohort_O30-O72,cont,4,cont_52107,52107,cont,0.003103187965091605
cohort_O30-O72,cont,4,cont_52108,52108,cont,0.007303962987722388
cohort_O30-O72,cont,4,cont_52109,52109,cont,0.009221721818554119
cohort_O30-O72,cont,4,cont_52132,52132,cont,0.005015444239027111
cohort_O30-O72,cont,4,cont_52135,52135,cont,0.010963010579918065
cohort_O30-O72,cont,4,cont_52172,52172,cont,0.00809638369932651
cohort_O30-O72,cont,4,cont_52177,52177,cont,0.006954621156800455
cohort_O30-O72,cont,4,cont_52178,52178,cont,0.00275174013581365
cohort_O30-O72,cont,4,cont_52179,52179,cont,0.0036447365971720336
cohort_O30-O72,cont,4,cont_52285,52285,cont,0.005448142793235383
cohort_O30-O72,cont,4,cont_52286,52286,cont,0.006370281926374975
cohort_O30-O72,cont,4,cont_52312,52312,cont,0.009915366610316225
cohort_O30-O72,cont,4,cont_52369,52369,cont,0.00413903348966605
cohort_O30-O72,cont,4,cont_52391,52391,cont,0.004406890644166859
cohort_O30-O72,disc,4,50803,50803,disc,0.0
cohort_O30-O72,disc,4,50804,50804,disc,0.00041325863678804857
cohort_O30-O72,disc,4,50805,50805,disc,0.0
cohort_O30-O72,disc,4,50806,50806,disc,0.0
cohort_O30-O72,disc,4,50808,50808,disc,0.0
cohort_O30-O72,disc,4,50809,50809,disc,0.0
cohort_O30-O72,disc,4,50811,50811,disc,0.0
cohort_O30-O72,disc,4,50813,50813,disc,0.00028571428571428574
cohort_O30-O72,disc,4,50814,50814,disc,0.0
cohort_O30-O72,disc,4,50818,50818,disc,0.0001904761904761905
cohort_O30-O72,disc,4,50820,50820,disc,0.0
cohort_O30-O72,disc,4,50821,50821,disc,0.0
cohort_O30-O72,disc,4,50822,50822,disc,0.0
cohort_O30-O72,disc,4,50824,50824,disc,0.0
cohort_O30-O72,disc,4,50853,50853,disc,0.0
cohort_O30-O72,disc,4,50856,50856,disc,0.0
cohort_O30-O72,disc,4,50861,50861,disc,0.004925190723308718
cohort_O30-O72,disc,4,50862,50862,disc,0.0022118053375196236
cohort_O30-O72,disc,4,50863,50863,disc,0.0015636506350792064
cohort_O30-O72,disc,4,50866,50866,disc,0.0
cohort_O30-O72,disc,4,50867,50867,disc,0.0002414369256474519
cohort_O30-O72,disc,4,50868,50868,disc,0.003335760349490327
cohort_O30-O72,disc,4,50877,50877,disc,0.0
cohort_O30-O72,disc,4,50878,50878,disc,0.0026010204081632657
cohort_O30-O72,disc,4,50881,50881,disc,0.0
cohort_O30-O72,disc,4,50882,50882,disc,0.003995343605578977
cohort_O30-O72,disc,4,50883,50883,disc,0.0
cohort_O30-O72,disc,4,50885,50885,disc,0.0012683934882692651
cohort_O30-O72,disc,4,50889,50889,disc,0.0018635379113639992
cohort_O30-O72,disc,4,50890,50890,disc,0.0
cohort_O30-O72,disc,4,50891,50891,disc,0.0
cohort_O30-O72,disc,4,50893,50893,disc,0.006548010361957732
cohort_O30-O72,disc,4,50894,50894,disc,0.0
cohort_O30-O72,disc,4,50895,50895,disc,0.0002362055933484506
cohort_O30-O72,disc,4,50896,50896,disc,0.0
cohort_O30-O72,disc,4,50899,50899,disc,0.0
cohort_O30-O72,disc,4,50902,50902,disc,0.003161375077040039
cohort_O30-O72,disc,4,50904,50904,disc,0.0
cohort_O30-O72,disc,4,50905,50905,disc,0.0
cohort_O30-O72,disc,4,50906,50906,disc,0.0
cohort_O30-O72,disc,4,50907,50907,disc,0.0007138680033416879
cohort_O30-O72,disc,4,50908,50908,disc,0.0
cohort_O30-O72,disc,4,50910,50910,disc,0.0
cohort_O30-O72,disc,4,50911,50911,disc,0.0
cohort_O30-O72,disc,4,50912,50912,disc,0.0033539273146329473
cohort_O30-O72,disc,4,50914,50914,disc,0.0
cohort_O30-O72,disc,4,50915,50915,disc,0.0
cohort_O30-O72,disc,4,50916,50916,disc,0.0
cohort_O30-O72,disc,4,50917,50917,disc,0.00019248120300751853
cohort_O30-O72,disc,4,50924,50924,disc,0.0015985495985495987
cohort_O30-O72,disc,4,50925,50925,disc,0.0005789871504157221
cohort_O30-O72,disc,4,50927,50927,disc,0.0
cohort_O30-O72,disc,4,50930,50930,disc,0.0
cohort_O30-O72,disc,4,50931,50931,disc,0.0
cohort_O30-O72,disc,4,50935,50935,disc,0.0
cohort_O30-O72,disc,4,50945,50945,disc,0.0
cohort_O30-O72,disc,4,50949,50949,disc,0.0
cohort_O30-O72,disc,4,50950,50950,disc,0.0
cohort_O30-O72,disc,4,50951,50951,disc,0.0
cohort_O30-O72,disc,4,50952,50952,disc,0.00025714285714285726
cohort_O30-O72,disc,4,50953,50953,disc,0.0004579330722187865
cohort_O30-O72,disc,4,50954,50954,disc,0.001062698412698413
cohort_O30-O72,disc,4,50956,50956,disc,0.003039884920692374
cohort_O30-O72,disc,4,50957,50957,disc,0.0
cohort_O30-O72,disc,4,50960,50960,disc,0.0019343353655171245
cohort_O30-O72,disc,4,50964,50964,disc,0.0
cohort_O30-O72,disc,4,50965,50965,disc,0.0
cohort_O30-O72,disc,4,50966,50966,disc,0.0
cohort_O30-O72,disc,4,50967,50967,disc,0.0013175741442822192
cohort_O30-O72,disc,4,50968,50968,disc,0.0
cohort_O30-O72,disc,4,50969,50969,disc,0.0
cohort_O30-O72,disc,4,50970,50970,disc,0.0032255105367710413
cohort_O30-O72,disc,4,50971,50971,disc,0.0019766099773242635
cohort_O30-O72,disc,4,50976,50976,disc,0.0
cohort_O30-O72,disc,4,50978,50978,disc,0.0
cohort_O30-O72,disc,4,50981,50981,disc,0.0
cohort_O30-O72,disc,4,50982,50982,disc,0.0
cohort_O30-O72,disc,4,50983,50983,disc,0.004057991829210318
cohort_O30-O72,disc,4,50986,50986,disc,0.0
cohort_O30-O72,disc,4,50988,50988,disc,0.0
cohort_O30-O72,disc,4,50989,50989,disc,0.0
cohort_O30-O72,disc,4,50990,50990,disc,0.0
cohort_O30-O72,disc,4,50992,50992,disc,0.00021428571428571433
cohort_O30-O72,disc,4,50993,50993,disc,0.0007793040293040293
cohort_O30-O72,disc,4,50994,50994,disc,0.0005608465608465609
cohort_O30-O72,disc,4,50995,50995,disc,0.0004230036630036632
cohort_O30-O72,disc,4,50997,50997,disc,0.0
cohort_O30-O72,disc,4,50998,50998,disc,0.00041153322867608626
cohort_O30-O72,disc,4,51000,51000,disc,0.0
cohort_O30-O72,disc,4,51001,51001,disc,0.0003961726104583249
cohort_O30-O72,disc,4,51005,51005,disc,0.00027551020408163264
cohort_O30-O72,disc,4,51006,51006,disc,0.004489199341842748
cohort_O30-O72,disc,4,51007,51007,disc,0.005288335153537642
cohort_O30-O72,disc,4,51008,51008,disc,0.0
cohort_O30-O72,disc,4,51009,51009,disc,0.0
cohort_O30-O72,disc,4,51010,51010,disc,0.00043586485977790333
cohort_O30-O72,disc,4,51070,51070,disc,0.0
cohort_O30-O72,disc,4,51080,51080,disc,0.0
