cohort,feature_set,fold,feature,itemid,representation,importance
cohort_Q21-J15,cont_disc_bin,3,bin_51001,51001,bin,8.205128205128202e-05
cohort_Q21-J15,cont_disc_bin,3,bin_51005,51005,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51006,51006,bin,0.00017812192791679367
cohort_Q21-J15,cont_disc_bin,3,bin_51007,51007,bin,0.0005580234576470237
cohort_Q21-J15,cont_disc_bin,3,bin_51008,51008,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51009,51009,bin,0.0007748109864151347
cohort_Q21-J15,cont_disc_bin,3,bin_51010,51010,bin,0.0005303274609152055
cohort_Q21-J15,cont_disc_bin,3,bin_51070,51070,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51080,51080,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51099,51099,bin,0.00020581655480984354
cohort_Q21-J15,cont_disc_bin,3,bin_51110,51110,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51111,51111,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51114,51114,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51116,51116,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51117,51117,bin,0.00013279132791327907
cohort_Q21-J15,cont_disc_bin,3,bin_51118,51118,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51120,51120,bin,0.0003849840546260966
cohort_Q21-J15,cont_disc_bin,3,bin_51124,51124,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51125,51125,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51127,51127,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51130,51130,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51131,51131,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51132,51132,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51133,51133,bin,0.0005954278062480878
cohort_Q21-J15,cont_disc_bin,3,bin_51138,51138,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51139,51139,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51140,51140,bin,5.542325178610083e-05
cohort_Q21-J15,cont_disc_bin,3,bin_51143,51143,bin,0.00015957152091605886
cohort_Q21-J15,cont_disc_bin,3,bin_51144,51144,bin,0.0004181076214519032
cohort_Q21-J15,cont_disc_bin,3,bin_51146,51146,bin,0.001359171248083368
cohort_Q21-J15,cont_disc_bin,3,bin_51148,51148,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51149,51149,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51181,51181,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51196,51196,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51199,51199,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51200,51200,bin,0.001113794427255279
cohort_Q21-J15,cont_disc_bin,3,bin_51202,51202,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51203,51203,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51204,51204,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51205,51205,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51206,51206,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51207,51207,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51208,51208,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51209,51209,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51214,51214,bin,0.0002808666901815373
cohort_Q21-J15,cont_disc_bin,3,bin_51218,51218,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51221,51221,bin,0.0007137204891469539
cohort_Q21-J15,cont_disc_bin,3,bin_51222,51222,bin,0.00041945322752066894
cohort_Q21-J15,cont_disc_bin,3,bin_51223,51223,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51224,51224,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51225,51225,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51227,51227,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51228,51228,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51229,51229,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51232,51232,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51237,51237,bin,0.0008485887058170697
cohort_Q21-J15,cont_disc_bin,3,bin_51241,51241,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51244,51244,bin,0.0005496242415949604
cohort_Q21-J15,cont_disc_bin,3,bin_51245,51245,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51248,51248,bin,0.0003191968393052801
cohort_Q21-J15,cont_disc_bin,3,bin_51249,51249,bin,0.00017389803904906603
cohort_Q21-J15,cont_disc_bin,3,bin_51250,51250,bin,0.00043260192831812296
cohort_Q21-J15,cont_disc_bin,3,bin_51251,51251,bin,0.0001381692573402418
cohort_Q21-J15,cont_disc_bin,3,bin_51254,51254,bin,0.00043310009859959784
cohort_Q21-J15,cont_disc_bin,3,bin_51255,51255,bin,0.0013222918081050512
cohort_Q21-J15,cont_disc_bin,3,bin_51256,51256,bin,0.00026121552695833485
cohort_Q21-J15,cont_disc_bin,3,bin_51257,51257,bin,0.0005477009772436017
cohort_Q21-J15,cont_disc_bin,3,bin_51259,51259,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51263,51263,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51265,51265,bin,0.00027216006640432423
cohort_Q21-J15,cont_disc_bin,3,bin_51269,51269,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51270,51270,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51271,51271,bin,0.0001765939442993267
cohort_Q21-J15,cont_disc_bin,3,bin_51272,51272,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51273,51273,bin,0.0001801125703564727
cohort_Q21-J15,cont_disc_bin,3,bin_51274,51274,bin,0.0014596326585936046
cohort_Q21-J15,cont_disc_bin,3,bin_51275,51275,bin,0.0024794260421381817
cohort_Q21-J15,cont_disc_bin,3,bin_51276,51276,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51277,51277,bin,0.00039456936309087914
cohort_Q21-J15,cont_disc_bin,3,bin_51279,51279,bin,0.0001234430851760363
cohort_Q21-J15,cont_disc_bin,3,bin_51282,51282,bin,0.0013974081510756318
cohort_Q21-J15,cont_disc_bin,3,bin_51283,51283,bin,0.0011900508780643445
cohort_Q21-J15,cont_disc_bin,3,bin_51284,51284,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51288,51288,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51289,51289,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51297,51297,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51298,51298,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51299,51299,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51300,51300,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51301,51301,bin,0.0011512359956420389
cohort_Q21-J15,cont_disc_bin,3,bin_51366,51366,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51368,51368,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51375,51375,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51376,51376,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51377,51377,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51379,51379,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51382,51382,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51383,51383,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51386,51386,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51419,51419,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51427,51427,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51428,51428,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51429,51429,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51431,51431,bin,0.00012020012507817386
cohort_Q21-J15,cont_disc_bin,3,bin_51433,51433,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51435,51435,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51436,51436,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51438,51438,bin,9.75609756097561e-05
cohort_Q21-J15,cont_disc_bin,3,bin_51440,51440,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51441,51441,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51442,51442,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51444,51444,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51446,51446,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51447,51447,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51448,51448,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51450,51450,bin,0.00033240993652065186
cohort_Q21-J15,cont_disc_bin,3,bin_51452,51452,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51454,51454,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51455,51455,bin,0.00017481648785996608
cohort_Q21-J15,cont_disc_bin,3,bin_51457,51457,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51467,51467,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51471,51471,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51479,51479,bin,0.00013960113960113956
cohort_Q21-J15,cont_disc_bin,3,bin_51482,51482,bin,0.001281539798825523
cohort_Q21-J15,cont_disc_bin,3,bin_51484,51484,bin,0.0001451115545075276
cohort_Q21-J15,cont_disc_bin,3,bin_51492,51492,bin,0.0032473650066444796
cohort_Q21-J15,cont_disc_bin,3,bin_51493,51493,bin,0.001593105140102686
cohort_Q21-J15,cont_disc_bin,3,bin_51494,51494,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51498,51498,bin,0.0011248079322890628
cohort_Q21-J15,cont_disc_bin,3,bin_51507,51507,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51515,51515,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51516,51516,bin,0.0014440010447847186
cohort_Q21-J15,cont_disc_bin,3,bin_51517,51517,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51567,51567,bin,0.00034782608695652176
cohort_Q21-J15,cont_disc_bin,3,bin_51621,51621,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51625,51625,bin,0.00010801687763713082
cohort_Q21-J15,cont_disc_bin,3,bin_51626,51626,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_51627,51627,bin,0.00024576787236633784
cohort_Q21-J15,cont_disc_bin,3,bin_51802,51802,bin,0.0001460561974040794
cohort_Q21-J15,cont_disc_bin,3,bin_52024,52024,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_52065,52065,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_52069,52069,bin,0.0006339910740844865
cohort_Q21-J15,cont_disc_bin,3,bin_52073,52073,bin,0.0013538409255319495
cohort_Q21-J15,cont_disc_bin,3,bin_52074,52074,bin,0.0006132491965100007
cohort_Q21-J15,cont_disc_bin,3,bin_52075,52075,bin,0.001097615794558767
cohort_Q21-J15,cont_disc_bin,3,bin_52107,52107,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_52108,52108,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_52109,52109,bin,0.00028024606971975395
cohort_Q21-J15,cont_disc_bin,3,bin_52132,52132,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_52135,52135,bin,0.0005782325306658253
cohort_Q21-J15,cont_disc_bin,3,bin_52172,52172,bin,0.0007490107709174506
cohort_Q21-J15,cont_disc_bin,3,bin_52177,52177,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_52178,52178,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_52179,52179,bin,0.0001506737268070085
cohort_Q21-J15,cont_disc_bin,3,bin_52285,52285,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_52286,52286,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_52312,52312,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_52369,52369,bin,0.00019771863117870725
cohort_Q21-J15,cont_disc_bin,3,bin_52391,52391,bin,6.217616580310883e-05
cohort_Q21-J15,cont,4,cont_50803,50803,cont,0.00014619883040935684
cohort_Q21-J15,cont,4,cont_50804,50804,cont,0.003507497804148926
cohort_Q21-J15,cont,4,cont_50805,50805,cont,0.00016095238095238096
cohort_Q21-J15,cont,4,cont_50806,50806,cont,0.00242503639775776
cohort_Q21-J15,cont,4,cont_50808,50808,cont,0.003195470805135021
cohort_Q21-J15,cont,4,cont_50809,50809,cont,0.001822793630638187
cohort_Q21-J15,cont,4,cont_50811,50811,cont,0.002364155892268953
cohort_Q21-J15,cont,4,cont_50813,50813,cont,0.0037323675365414553
cohort_Q21-J15,cont,4,cont_50814,50814,cont,0.00047816306997355054
cohort_Q21-J15,cont,4,cont_50818,50818,cont,0.00516144267946701
cohort_Q21-J15,cont,4,cont_50820,50820,cont,0.008664730603738808
cohort_Q21-J15,cont,4,cont_50821,50821,cont,0.006157127608094518
cohort_Q21-J15,cont,4,cont_50822,50822,cont,0.0049796024325262185
cohort_Q21-J15,cont,4,cont_50824,50824,cont,0.001976790815080621
cohort_Q21-J15,cont,4,cont_50853,50853,cont,0.00016575104305150255
cohort_Q21-J15,cont,4,cont_50856,50856,cont,0.0
cohort_Q21-J15,cont,4,cont_50861,50861,cont,0.0262234098695215
cohort_Q21-J15,cont,4,cont_50862,50862,cont,0.01646615579463345
cohort_Q21-J15,cont,4,cont_50863,50863,cont,0.02322752732349434
cohort_Q21-J15,cont,4,cont_50866,50866,cont,7.73694390715677e-06
cohort_Q21-J15,cont,4,cont_50867,50867,cont,0.0002720204579579579
cohort_Q21-J15,cont,4,cont_50868,50868,cont,0.016775850289256936
cohort_Q21-J15,cont,4,cont_50877,50877,cont,0.0
cohort_Q21-J15,cont,4,cont_50878,50878,cont,0.012098288523684551
cohort_Q21-J15,cont,4,cont_50881,50881,cont,0.0001802298850574715
cohort_Q21-J15,cont,4,cont_50882,50882,cont,0.018436773045417104
cohort_Q21-J15,cont,4,cont_50883,50883,cont,0.002794605818938558
cohort_Q21-J15,cont,4,cont_50885,50885,cont,0.008249696210076207
cohort_Q21-J15,cont,4,cont_50889,50889,cont,0.0020000637367575944
cohort_Q21-J15,cont,4,cont_50890,50890,cont,0.0007828731406118082
cohort_Q21-J15,cont,4,cont_50891,50891,cont,0.0005878202852718061
cohort_Q21-J15,cont,4,cont_50893,50893,cont,0.016868019657810665
cohort_Q21-J15,cont,4,cont_50894,50894,cont,0.0
cohort_Q21-J15,cont,4,cont_50895,50895,cont,0.0
cohort_Q21-J15,cont,4,cont_50896,50896,cont,0.0
cohort_Q21-J15,cont,4,cont_50899,50899,cont,0.0
cohort_Q21-J15,cont,4,cont_50902,50902,cont,0.024621308816351696
cohort_Q21-J15,cont,4,cont_50904,50904,cont,0.0032587747284328577
cohort_Q21-J15,cont,4,cont_50905,50905,cont,0.0007271500551932576
cohort_Q21-J15,cont,4,cont_50906,50906,cont,0.0
cohort_Q21-J15,cont,4,cont_50907,50907,cont,0.002374659733486313
cohort_Q21-J15,cont,4,cont_50908,50908,cont,0.0
cohort_Q21-J15,cont,4,cont_50910,50910,cont,0.0
cohort_Q21-J15,cont,4,cont_50911,50911,cont,0.01746584256778088
cohort_Q21-J15,cont,4,cont_50912,50912,cont,0.03607940531172922
cohort_Q21-J15,cont,4,cont_50914,50914,cont,0.0
cohort_Q21-J15,cont,4,cont_50915,50915,cont,0.0
cohort_Q21-J15,cont,4,cont_50916,50916,cont,0.0
cohort_Q21-J15,cont,4,cont_50917,50917,cont,0.0
cohort_Q21-J15,cont,4,cont_50924,50924,cont,0.003313439064324796
cohort_Q21-J15,cont,4,cont_50925,50925,cont,0.00028747927031509116
cohort_Q21-J15,cont,4,cont_50927,50927,cont,0.000810463174335111
cohort_Q21-J15,cont,4,cont_50930,50930,cont,0.0012030907885333053
cohort_Q21-J15,cont,4,cont_50931,50931,cont,0.0
cohort_Q21-J15,cont,4,cont_50935,50935,cont,0.003454105052241324
cohort_Q21-J15,cont,4,cont_50945,50945,cont,0.0
cohort_Q21-J15,cont,4,cont_50949,50949,cont,0.0001568576613948664
cohort_Q21-J15,cont,4,cont_50950,50950,cont,0.000943822280389898
cohort_Q21-J15,cont,4,cont_50951,50951,cont,0.000543620372296346
cohort_Q21-J15,cont,4,cont_50952,50952,cont,0.004606770334447334
cohort_Q21-J15,cont,4,cont_50953,50953,cont,0.002478785030393242
cohort_Q21-J15,cont,4,cont_50954,50954,cont,0.011370309012011404
cohort_Q21-J15,cont,4,cont_50956,50956,cont,0.0016059653681002
cohort_Q21-J15,cont,4,cont_50957,50957,cont,1.1417154274298476e-06
cohort_Q21-J15,cont,4,cont_50960,50960,cont,0.0176246032752596
cohort_Q21-J15,cont,4,cont_50964,50964,cont,0.00016620879120879118
cohort_Q21-J15,cont,4,cont_50965,50965,cont,0.0003252645600684372
cohort_Q21-J15,cont,4,cont_50966,50966,cont,0.0
cohort_Q21-J15,cont,4,cont_50967,50967,cont,0.0
cohort_Q21-J15,cont,4,cont_50968,50968,cont,0.0
cohort_Q21-J15,cont,4,cont_50969,50969,cont,0.0
cohort_Q21-J15,cont,4,cont_50970,50970,cont,0.017591519414209954
cohort_Q21-J15,cont,4,cont_50971,50971,cont,0.03015082575769727
cohort_Q21-J15,cont,4,cont_50976,50976,cont,0.0015686213251956964
cohort_Q21-J15,cont,4,cont_50978,50978,cont,0.0
cohort_Q21-J15,cont,4,cont_50981,50981,cont,0.0
cohort_Q21-J15,cont,4,cont_50982,50982,cont,0.0
cohort_Q21-J15,cont,4,cont_50983,50983,cont,0.026619810928609176
cohort_Q21-J15,cont,4,cont_50986,50986,cont,0.0
cohort_Q21-J15,cont,4,cont_50988,50988,cont,0.0
cohort_Q21-J15,cont,4,cont_50989,50989,cont,0.0
cohort_Q21-J15,cont,4,cont_50990,50990,cont,0.0
cohort_Q21-J15,cont,4,cont_50992,50992,cont,0.0
cohort_Q21-J15,cont,4,cont_50993,50993,cont,0.005842396434747554
cohort_Q21-J15,cont,4,cont_50994,50994,cont,0.00038824781775332625
cohort_Q21-J15,cont,4,cont_50995,50995,cont,0.0005466724164106898
cohort_Q21-J15,cont,4,cont_50997,50997,cont,0.0
cohort_Q21-J15,cont,4,cont_50998,50998,cont,0.0045539619942875425
cohort_Q21-J15,cont,4,cont_51000,51000,cont,0.0018249246446627122
cohort_Q21-J15,cont,4,cont_51001,51001,cont,0.0004896534799114789
cohort_Q21-J15,cont,4,cont_51005,51005,cont,4.102564102564102e-05
cohort_Q21-J15,cont,4,cont_51006,51006,cont,0.04298093532734309
cohort_Q21-J15,cont,4,cont_51007,51007,cont,0.0013144143372955947
cohort_Q21-J15,cont,4,cont_51008,51008,cont,0.0
cohort_Q21-J15,cont,4,cont_51009,51009,cont,0.0037405072321617765
cohort_Q21-J15,cont,4,cont_51010,51010,cont,0.0033706257755814835
cohort_Q21-J15,cont,4,cont_51070,51070,cont,0.0
cohort_Q21-J15,cont,4,cont_51080,51080,cont,0.0
cohort_Q21-J15,cont,4,cont_51099,51099,cont,0.0006355170689415392
cohort_Q21-J15,cont,4,cont_51110,51110,cont,0.0
cohort_Q21-J15,cont,4,cont_51111,51111,cont,0.0
cohort_Q21-J15,cont,4,cont_51114,51114,cont,0.0
cohort_Q21-J15,cont,4,cont_51116,51116,cont,0.0006932583332877808
cohort_Q21-J15,cont,4,cont_51117,51117,cont,0.00031840156433506837
cohort_Q21-J15,cont,4,cont_51118,51118,cont,0.0
cohort_Q21-J15,cont,4,cont_51120,51120,cont,0.0002612748604052951
cohort_Q21-J15,cont,4,cont_51124,51124,cont,0.0
cohort_Q21-J15,cont,4,cont_51125,51125,cont,5.16956162117456e-06
cohort_Q21-J15,cont,4,cont_51127,51127,cont,2.0872599221288145e-05
cohort_Q21-J15,cont,4,cont_51130,51130,cont,0.0
cohort_Q21-J15,cont,4,cont_51131,51131,cont,0.0
cohort_Q21-J15,cont,4,cont_51132,51132,cont,0.0
cohort_Q21-J15,cont,4,cont_51133,51133,cont,0.011086518356215715
cohort_Q21-J15,cont,4,cont_51138,51138,cont,0.0
cohort_Q21-J15,cont,4,cont_51139,51139,cont,0.0
cohort_Q21-J15,cont,4,cont_51140,51140,cont,0.0
cohort_Q21-J15,cont,4,cont_51143,51143,cont,0.002485451782349459
cohort_Q21-J15,cont,4,cont_51144,51144,cont,0.0018378213639255931
cohort_Q21-J15,cont,4,cont_51146,51146,cont,0.009395494857392857
cohort_Q21-J15,cont,4,cont_51148,51148,cont,0.0002679623680335249
cohort_Q21-J15,cont,4,cont_51149,51149,cont,0.0
cohort_Q21-J15,cont,4,cont_51181,51181,cont,0.0
cohort_Q21-J15,cont,4,cont_51196,51196,cont,0.0
cohort_Q21-J15,cont,4,cont_51199,51199,cont,0.0
cohort_Q21-J15,cont,4,cont_51200,51200,cont,0.012789156188173787
cohort_Q21-J15,cont,4,cont_51202,51202,cont,0.0
cohort_Q21-J15,cont,4,cont_51203,51203,cont,0.0
cohort_Q21-J15,cont,4,cont_51204,51204,cont,0.0
cohort_Q21-J15,cont,4,cont_51205,51205,cont,0.0
cohort_Q21-J15,cont,4,cont_51206,51206,cont,0.0001871345029239766
cohort_Q21-J15,cont,4,cont_51207,51207,cont,0.0
cohort_Q21-J15,cont,4,cont_51208,51208,cont,0.0
cohort_Q21-J15,cont,4,cont_51209,51209,cont,0.0
cohort_Q21-J15,cont,4,cont_51214,51214,cont,0.0034297785631386074
cohort_Q21-J15,cont,4,cont_51218,51218,cont,0.0
cohort_Q21-J15,cont,4,cont_51221,51221,cont,0.026272114663739653
cohort_Q21-J15,cont,4,cont_51222,51222,cont,0.025241181784048935
cohort_Q21-J15,cont,4,cont_51223,51223,cont,0.0
cohort_Q21-J15,cont,4,cont_51224,51224,cont,0.0
cohort_Q21-J15,cont,4,cont_51225,51225,cont,0.0
cohort_Q21-J15,cont,4,cont_51227,51227,cont,0.0
cohort_Q21-J15,cont,4,cont_51228,51228,cont,0.00016860215053763437
cohort_Q21-J15,cont,4,cont_51229,51229,cont,0.0
cohort_Q21-J15,cont,4,cont_51232,51232,cont,0.0
cohort_Q21-J15,cont,4,cont_51237,51237,cont,0.011642725069047215
cohort_Q21-J15,cont,4,cont_51241,51241,cont,0.0
cohort_Q21-J15,cont,4,cont_51244,51244,cont,0.008091201586655203
cohort_Q21-J15,cont,4,cont_51245,51245,cont,2.380952380952443e-06
cohort_Q21-J15,cont,4,cont_51248,51248,cont,0.04261382285375665
cohort_Q21-J15,cont,4,cont_51249,51249,cont,0.01830757327952737
cohort_Q21-J15,cont,4,cont_51250,51250,cont,0.05437938022468728
cohort_Q21-J15,cont,4,cont_51251,51251,cont,0.0007681388945291387
cohort_Q21-J15,cont,4,cont_51254,51254,cont,0.009762079725356088
cohort_Q21-J15,cont,4,cont_51255,51255,cont,0.0010555589310614836
cohort_Q21-J15,cont,4,cont_51256,51256,cont,0.016362521677072927
cohort_Q21-J15,cont,4,cont_51257,51257,cont,0.001729833469295437
cohort_Q21-J15,cont,4,cont_51259,51259,cont,0.0
cohort_Q21-J15,cont,4,cont_51263,51263,cont,0.0
cohort_Q21-J15,cont,4,cont_51265,51265,cont,0.026588172849664225
cohort_Q21-J15,cont,4,cont_51269,51269,cont,0.0
cohort_Q21-J15,cont,4,cont_51270,51270,cont,0.0
cohort_Q21-J15,cont,4,cont_51271,51271,cont,8.750080329027715e-05
cohort_Q21-J15,cont,4,cont_51272,51272,cont,0.0
cohort_Q21-J15,cont,4,cont_51273,51273,cont,0.00017578845814139935
cohort_Q21-J15,cont,4,cont_51274,51274,cont,0.014469203589543692
cohort_Q21-J15,cont,4,cont_51275,51275,cont,0.024651138294659505
cohort_Q21-J15,cont,4,cont_51276,51276,cont,0.0
cohort_Q21-J15,cont,4,cont_51277,51277,cont,0.01735143024053192
cohort_Q21-J15,cont,4,cont_51279,51279,cont,0.03968969201640297
cohort_Q21-J15,cont,4,cont_51282,51282,cont,0.004958473874950733
cohort_Q21-J15,cont,4,cont_51283,51283,cont,0.0059411471648357994
cohort_Q21-J15,cont,4,cont_51284,51284,cont,0.0
cohort_Q21-J15,cont,4,cont_51288,51288,cont,0.0
cohort_Q21-J15,cont,4,cont_51289,51289,cont,0.0003498584367433977
cohort_Q21-J15,cont,4,cont_51297,51297,cont,0.00032689828291373145
cohort_Q21-J15,cont,4,cont_51298,51298,cont,0.0
cohort_Q21-J15,cont,4,cont_51299,51299,cont,0.0
cohort_Q21-J15,cont,4,cont_51300,51300,cont,0.0
cohort_Q21-J15,cont,4,cont_51301,51301,cont,0.02949305848959286
cohort_Q21-J15,cont,4,cont_51366,51366,cont,0.0
cohort_Q21-J15,cont,4,cont_51368,51368,cont,0.0
cohort_Q21-J15,cont,4,cont_51375,51375,cont,0.0
cohort_Q21-J15,cont,4,cont_51376,51376,cont,0.0
cohort_Q21-J15,cont,4,cont_51377,51377,cont,0.0
cohort_Q21-J15,cont,4,cont_51379,51379,cont,0.0
cohort_Q21-J15,cont,4,cont_51382,51382,cont,0.0
cohort_Q21-J15,cont,4,cont_51383,51383,cont,0.0
cohort_Q21-J15,cont,4,cont_51386,51386,cont,0.0
cohort_Q21-J15,cont,4,cont_51419,51419,cont,0.00031974741676234214
cohort_Q21-J15,cont,4,cont_51427,51427,cont,0.0
cohort_Q21-J15,cont,4,cont_51428,51428,cont,0.0
cohort_Q21-J15,cont,4,cont_51429,51429,cont,0.0
cohort_Q21-J15,cont,4,cont_51431,51431,cont,0.00026230392983639747
cohort_Q21-J15,cont,4,cont_51433,51433,cont,0.0
cohort_Q21-J15,cont,4,cont_51435,51435,cont,0.0
cohort_Q21-J15,cont,4,cont_51436,51436,cont,0.0
cohort_Q21-J15,cont,4,cont_51438,51438,cont,0.0
cohort_Q21-J15,cont,4,cont_51440,51440,cont,0.0
cohort_Q21-J15,cont,4,cont_51441,51441,cont,0.0
cohort_Q21-J15,cont,4,cont_51442,51442,cont,0.0
cohort_Q21-J15,cont,4,cont_51444,51444,cont,0.0
cohort_Q21-J15,cont,4,cont_51446,51446,cont,0.0002060167335709132
cohort_Q21-J15,cont,4,cont_51447,51447,cont,0.0
cohort_Q21-J15,cont,4,cont_51448,51448,cont,0.00015629984051036675
cohort_Q21-J15,cont,4,cont_51450,51450,cont,0.00015309460654288224
cohort_Q21-J15,cont,4,cont_51452,51452,cont,0.0
cohort_Q21-J15,cont,4,cont_51454,51454,cont,0.0
cohort_Q21-J15,cont,4,cont_51455,51455,cont,0.0
cohort_Q21-J15,cont,4,cont_51457,51457,cont,0.00035883597883597885
cohort_Q21-J15,cont,4,cont_51467,51467,cont,0.0
cohort_Q21-J15,cont,4,cont_51471,51471,cont,0.0
cohort_Q21-J15,cont,4,cont_51479,51479,cont,0.0
cohort_Q21-J15,cont,4,cont_51482,51482,cont,0.0030550042442921564
cohort_Q21-J15,cont,4,cont_51484,51484,cont,0.00044928786676781316
cohort_Q21-J15,cont,4,cont_51492,51492,cont,0.005621280795393301
