cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I35-I46,cont_disc_bin,3,bin_50982,50982,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_50983,50983,bin,0.001822492420256005
cohort_I35-I46,cont_disc_bin,3,bin_50986,50986,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_50988,50988,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_50989,50989,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_50990,50990,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_50992,50992,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_50993,50993,bin,0.002150069837822819
cohort_I35-I46,cont_disc_bin,3,bin_50994,50994,bin,0.00028287516034236865
cohort_I35-I46,cont_disc_bin,3,bin_50995,50995,bin,0.0002612296643473378
cohort_I35-I46,cont_disc_bin,3,bin_50997,50997,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_50998,50998,bin,0.0006941015309428383
cohort_I35-I46,cont_disc_bin,3,bin_51000,51000,bin,0.00035483591525234257
cohort_I35-I46,cont_disc_bin,3,bin_51001,51001,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51005,51005,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51006,51006,bin,7.569749939556859e-05
cohort_I35-I46,cont_disc_bin,3,bin_51007,51007,bin,0.0006265967908011681
cohort_I35-I46,cont_disc_bin,3,bin_51008,51008,bin,0.00015410506974024873
cohort_I35-I46,cont_disc_bin,3,bin_51009,51009,bin,0.0008045541143024584
cohort_I35-I46,cont_disc_bin,3,bin_51010,51010,bin,0.0008525518369296918
cohort_I35-I46,cont_disc_bin,3,bin_51070,51070,bin,0.00011602747708191409
cohort_I35-I46,cont_disc_bin,3,bin_51080,51080,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51099,51099,bin,0.0002841640456558875
cohort_I35-I46,cont_disc_bin,3,bin_51110,51110,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51111,51111,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51114,51114,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51116,51116,bin,8.075828198044046e-05
cohort_I35-I46,cont_disc_bin,3,bin_51117,51117,bin,0.00024318489299225487
cohort_I35-I46,cont_disc_bin,3,bin_51118,51118,bin,3.825717321997875e-05
cohort_I35-I46,cont_disc_bin,3,bin_51120,51120,bin,6.679177092021123e-05
cohort_I35-I46,cont_disc_bin,3,bin_51124,51124,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51125,51125,bin,3.7296037296037295e-05
cohort_I35-I46,cont_disc_bin,3,bin_51127,51127,bin,0.0001239574929440869
cohort_I35-I46,cont_disc_bin,3,bin_51130,51130,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51131,51131,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51132,51132,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51133,51133,bin,0.0009016016622970845
cohort_I35-I46,cont_disc_bin,3,bin_51138,51138,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51139,51139,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51140,51140,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51143,51143,bin,0.0009676845245528598
cohort_I35-I46,cont_disc_bin,3,bin_51144,51144,bin,0.0006529383150440356
cohort_I35-I46,cont_disc_bin,3,bin_51146,51146,bin,0.0005280795732628212
cohort_I35-I46,cont_disc_bin,3,bin_51148,51148,bin,5.052731385987091e-05
cohort_I35-I46,cont_disc_bin,3,bin_51149,51149,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51181,51181,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51196,51196,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51199,51199,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51200,51200,bin,0.0006875090168288616
cohort_I35-I46,cont_disc_bin,3,bin_51202,51202,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51203,51203,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51204,51204,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51205,51205,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51206,51206,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51207,51207,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51208,51208,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51209,51209,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51214,51214,bin,0.0006502618594337133
cohort_I35-I46,cont_disc_bin,3,bin_51218,51218,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51221,51221,bin,0.00023772967096522373
cohort_I35-I46,cont_disc_bin,3,bin_51222,51222,bin,0.00012874635197624896
cohort_I35-I46,cont_disc_bin,3,bin_51223,51223,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51224,51224,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51225,51225,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51227,51227,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51228,51228,bin,0.00012399814745904256
cohort_I35-I46,cont_disc_bin,3,bin_51229,51229,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51232,51232,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51237,51237,bin,0.0012876864379128003
cohort_I35-I46,cont_disc_bin,3,bin_51241,51241,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51244,51244,bin,0.00042951310549789115
cohort_I35-I46,cont_disc_bin,3,bin_51245,51245,bin,3.679083573727995e-05
cohort_I35-I46,cont_disc_bin,3,bin_51248,51248,bin,4.3357817418677856e-05
cohort_I35-I46,cont_disc_bin,3,bin_51249,51249,bin,0.00023657192942710286
cohort_I35-I46,cont_disc_bin,3,bin_51250,51250,bin,0.0004332929273152375
cohort_I35-I46,cont_disc_bin,3,bin_51251,51251,bin,0.0009842808915937762
cohort_I35-I46,cont_disc_bin,3,bin_51254,51254,bin,0.0005355163270705617
cohort_I35-I46,cont_disc_bin,3,bin_51255,51255,bin,0.0013224305662417654
cohort_I35-I46,cont_disc_bin,3,bin_51256,51256,bin,0.0007788494974668814
cohort_I35-I46,cont_disc_bin,3,bin_51257,51257,bin,0.0009417042655399469
cohort_I35-I46,cont_disc_bin,3,bin_51259,51259,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51263,51263,bin,6.790042181747259e-05
cohort_I35-I46,cont_disc_bin,3,bin_51265,51265,bin,0.0001461591575103751
cohort_I35-I46,cont_disc_bin,3,bin_51269,51269,bin,2.1552763526604148e-05
cohort_I35-I46,cont_disc_bin,3,bin_51270,51270,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51271,51271,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51272,51272,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51273,51273,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51274,51274,bin,0.0015760507784311846
cohort_I35-I46,cont_disc_bin,3,bin_51275,51275,bin,0.0012323414398726228
cohort_I35-I46,cont_disc_bin,3,bin_51276,51276,bin,9.821450083960338e-05
cohort_I35-I46,cont_disc_bin,3,bin_51277,51277,bin,0.00011130315431661454
cohort_I35-I46,cont_disc_bin,3,bin_51279,51279,bin,0.00023220522796239866
cohort_I35-I46,cont_disc_bin,3,bin_51282,51282,bin,0.0006419659805598226
cohort_I35-I46,cont_disc_bin,3,bin_51283,51283,bin,0.0004064874563503594
cohort_I35-I46,cont_disc_bin,3,bin_51284,51284,bin,4.944471269917906e-05
cohort_I35-I46,cont_disc_bin,3,bin_51288,51288,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51289,51289,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51297,51297,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51298,51298,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51299,51299,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51300,51300,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51301,51301,bin,0.00019779704467384513
cohort_I35-I46,cont_disc_bin,3,bin_51366,51366,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51368,51368,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51375,51375,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51376,51376,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51377,51377,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51379,51379,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51382,51382,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51383,51383,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51386,51386,bin,6.666153727783342e-05
cohort_I35-I46,cont_disc_bin,3,bin_51419,51419,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51427,51427,bin,5.7007125890736344e-05
cohort_I35-I46,cont_disc_bin,3,bin_51428,51428,bin,2.47678018575853e-06
cohort_I35-I46,cont_disc_bin,3,bin_51429,51429,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51431,51431,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51433,51433,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51435,51435,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51436,51436,bin,5.106027527289989e-05
cohort_I35-I46,cont_disc_bin,3,bin_51438,51438,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51440,51440,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51441,51441,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51442,51442,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51444,51444,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51446,51446,bin,9.303585303585291e-05
cohort_I35-I46,cont_disc_bin,3,bin_51447,51447,bin,0.00011841581418118239
cohort_I35-I46,cont_disc_bin,3,bin_51448,51448,bin,4.9526125030953845e-05
cohort_I35-I46,cont_disc_bin,3,bin_51450,51450,bin,4.579993575632946e-05
cohort_I35-I46,cont_disc_bin,3,bin_51452,51452,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51454,51454,bin,5.762304921968797e-05
cohort_I35-I46,cont_disc_bin,3,bin_51455,51455,bin,0.00011186337320033156
cohort_I35-I46,cont_disc_bin,3,bin_51457,51457,bin,6.395262768319764e-05
cohort_I35-I46,cont_disc_bin,3,bin_51467,51467,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51471,51471,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51479,51479,bin,4.164648910411625e-05
cohort_I35-I46,cont_disc_bin,3,bin_51482,51482,bin,0.0020379036718182874
cohort_I35-I46,cont_disc_bin,3,bin_51484,51484,bin,4.797441364605542e-05
cohort_I35-I46,cont_disc_bin,3,bin_51492,51492,bin,0.0011424137271292894
cohort_I35-I46,cont_disc_bin,3,bin_51493,51493,bin,0.0007673532689991889
cohort_I35-I46,cont_disc_bin,3,bin_51494,51494,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51498,51498,bin,0.0023051393365884822
cohort_I35-I46,cont_disc_bin,3,bin_51507,51507,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51515,51515,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51516,51516,bin,0.001635418772663438
cohort_I35-I46,cont_disc_bin,3,bin_51517,51517,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51567,51567,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51621,51621,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_51625,51625,bin,0.00031549944720683044
cohort_I35-I46,cont_disc_bin,3,bin_51626,51626,bin,0.00013882955530640002
cohort_I35-I46,cont_disc_bin,3,bin_51627,51627,bin,6.460296096904443e-05
cohort_I35-I46,cont_disc_bin,3,bin_51802,51802,bin,0.00010991635687192251
cohort_I35-I46,cont_disc_bin,3,bin_52024,52024,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_52065,52065,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_52069,52069,bin,0.0009335874521570658
cohort_I35-I46,cont_disc_bin,3,bin_52073,52073,bin,0.0006578781862135297
cohort_I35-I46,cont_disc_bin,3,bin_52074,52074,bin,0.00044677255511337303
cohort_I35-I46,cont_disc_bin,3,bin_52075,52075,bin,0.0004726947959796862
cohort_I35-I46,cont_disc_bin,3,bin_52107,52107,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_52108,52108,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_52109,52109,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_52132,52132,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_52135,52135,bin,0.0006916292314635876
cohort_I35-I46,cont_disc_bin,3,bin_52172,52172,bin,0.00036525862928448084
cohort_I35-I46,cont_disc_bin,3,bin_52177,52177,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_52178,52178,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_52179,52179,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_52285,52285,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_52286,52286,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_52312,52312,bin,6.731792078998122e-05
cohort_I35-I46,cont_disc_bin,3,bin_52369,52369,bin,5.149975498413841e-05
cohort_I35-I46,cont_disc_bin,3,bin_52391,52391,bin,6.713286713286716e-05
cohort_I35-I46,cont,4,cont_50803,50803,cont,0.0001718722450655075
cohort_I35-I46,cont,4,cont_50804,50804,cont,0.00694548854803154
cohort_I35-I46,cont,4,cont_50805,50805,cont,6.69466840470558e-05
cohort_I35-I46,cont,4,cont_50806,50806,cont,0.0036396955004323072
cohort_I35-I46,cont,4,cont_50808,50808,cont,0.004053792925589408
cohort_I35-I46,cont,4,cont_50809,50809,cont,0.0025991485273959346
cohort_I35-I46,cont,4,cont_50811,50811,cont,0.00480067857234117
cohort_I35-I46,cont,4,cont_50813,50813,cont,0.010213775905161648
cohort_I35-I46,cont,4,cont_50814,50814,cont,0.0
cohort_I35-I46,cont,4,cont_50818,50818,cont,0.01202629812700035
cohort_I35-I46,cont,4,cont_50820,50820,cont,0.008637113802911801
cohort_I35-I46,cont,4,cont_50821,50821,cont,0.00850422019439562
cohort_I35-I46,cont,4,cont_50822,50822,cont,0.007027409329047727
cohort_I35-I46,cont,4,cont_50824,50824,cont,0.003501285626256315
cohort_I35-I46,cont,4,cont_50853,50853,cont,0.0009912577468937402
cohort_I35-I46,cont,4,cont_50856,50856,cont,0.0
cohort_I35-I46,cont,4,cont_50861,50861,cont,0.01534815200708593
cohort_I35-I46,cont,4,cont_50862,50862,cont,0.009569046794495285
cohort_I35-I46,cont,4,cont_50863,50863,cont,0.015159057240774815
cohort_I35-I46,cont,4,cont_50866,50866,cont,0.0017049898795223324
cohort_I35-I46,cont,4,cont_50867,50867,cont,0.0012713570165785195
cohort_I35-I46,cont,4,cont_50868,50868,cont,0.032398741138813664
cohort_I35-I46,cont,4,cont_50877,50877,cont,0.0
cohort_I35-I46,cont,4,cont_50878,50878,cont,0.015351156154581344
cohort_I35-I46,cont,4,cont_50881,50881,cont,0.0
cohort_I35-I46,cont,4,cont_50882,50882,cont,0.023791557832765178
cohort_I35-I46,cont,4,cont_50883,50883,cont,0.0010280272008097002
cohort_I35-I46,cont,4,cont_50885,50885,cont,0.013814512727350101
cohort_I35-I46,cont,4,cont_50889,50889,cont,0.002307132430124126
cohort_I35-I46,cont,4,cont_50890,50890,cont,0.00023244600073514464
cohort_I35-I46,cont,4,cont_50891,50891,cont,0.0004998141359039094
cohort_I35-I46,cont,4,cont_50893,50893,cont,0.02482853269380637
cohort_I35-I46,cont,4,cont_50894,50894,cont,0.0
cohort_I35-I46,cont,4,cont_50895,50895,cont,0.0
cohort_I35-I46,cont,4,cont_50896,50896,cont,0.0
cohort_I35-I46,cont,4,cont_50899,50899,cont,0.0
cohort_I35-I46,cont,4,cont_50902,50902,cont,0.019679221961845107
cohort_I35-I46,cont,4,cont_50904,50904,cont,0.000818961368439659
cohort_I35-I46,cont,4,cont_50905,50905,cont,2.577594926638658e-05
cohort_I35-I46,cont,4,cont_50906,50906,cont,8.893671741791446e-06
cohort_I35-I46,cont,4,cont_50907,50907,cont,0.0014186630614936952
cohort_I35-I46,cont,4,cont_50908,50908,cont,0.0019530211568959917
cohort_I35-I46,cont,4,cont_50910,50910,cont,0.0
cohort_I35-I46,cont,4,cont_50911,50911,cont,0.008770811047702666
cohort_I35-I46,cont,4,cont_50912,50912,cont,0.03954481538750351
cohort_I35-I46,cont,4,cont_50914,50914,cont,0.0
cohort_I35-I46,cont,4,cont_50915,50915,cont,0.0
cohort_I35-I46,cont,4,cont_50916,50916,cont,6.301150123422181e-05
cohort_I35-I46,cont,4,cont_50917,50917,cont,0.000978776795845142
cohort_I35-I46,cont,4,cont_50924,50924,cont,0.004766107981131575
cohort_I35-I46,cont,4,cont_50925,50925,cont,0.0027666640992651714
cohort_I35-I46,cont,4,cont_50927,50927,cont,0.00024608088051038745
cohort_I35-I46,cont,4,cont_50930,50930,cont,0.00029267739427515607
cohort_I35-I46,cont,4,cont_50931,50931,cont,0.0
cohort_I35-I46,cont,4,cont_50935,50935,cont,0.0026737918851989337
cohort_I35-I46,cont,4,cont_50945,50945,cont,0.0
cohort_I35-I46,cont,4,cont_50949,50949,cont,0.0010469951450618243
cohort_I35-I46,cont,4,cont_50950,50950,cont,0.001088343828490289
cohort_I35-I46,cont,4,cont_50951,50951,cont,0.0014057208542431797
cohort_I35-I46,cont,4,cont_50952,50952,cont,0.004262038580469637
cohort_I35-I46,cont,4,cont_50953,50953,cont,0.0041733202621847924
cohort_I35-I46,cont,4,cont_50954,50954,cont,0.011128623602075846
cohort_I35-I46,cont,4,cont_50956,50956,cont,0.003063703586824034
cohort_I35-I46,cont,4,cont_50957,50957,cont,0.0
cohort_I35-I46,cont,4,cont_50960,50960,cont,0.029509563812863633
cohort_I35-I46,cont,4,cont_50964,50964,cont,0.0014273099082530217
cohort_I35-I46,cont,4,cont_50965,50965,cont,0.000581561093097131
cohort_I35-I46,cont,4,cont_50966,50966,cont,0.0
cohort_I35-I46,cont,4,cont_50967,50967,cont,0.0
cohort_I35-I46,cont,4,cont_50968,50968,cont,0.0
cohort_I35-I46,cont,4,cont_50969,50969,cont,0.0
cohort_I35-I46,cont,4,cont_50970,50970,cont,0.03067575616201961
cohort_I35-I46,cont,4,cont_50971,50971,cont,0.024230381809033977
cohort_I35-I46,cont,4,cont_50976,50976,cont,0.002557037132052224
cohort_I35-I46,cont,4,cont_50978,50978,cont,0.0
cohort_I35-I46,cont,4,cont_50981,50981,cont,0.0
cohort_I35-I46,cont,4,cont_50982,50982,cont,4.519463705999455e-05
cohort_I35-I46,cont,4,cont_50983,50983,cont,0.021170623019877034
cohort_I35-I46,cont,4,cont_50986,50986,cont,0.0
cohort_I35-I46,cont,4,cont_50988,50988,cont,7.943099932374985e-05
cohort_I35-I46,cont,4,cont_50989,50989,cont,0.0
cohort_I35-I46,cont,4,cont_50990,50990,cont,0.0
cohort_I35-I46,cont,4,cont_50992,50992,cont,6.693323758161836e-05
cohort_I35-I46,cont,4,cont_50993,50993,cont,0.00895640198394734
cohort_I35-I46,cont,4,cont_50994,50994,cont,0.00033985190653543776
cohort_I35-I46,cont,4,cont_50995,50995,cont,0.00075992774592969
cohort_I35-I46,cont,4,cont_50997,50997,cont,5.953411667697383e-05
cohort_I35-I46,cont,4,cont_50998,50998,cont,0.004622303853025845
cohort_I35-I46,cont,4,cont_51000,51000,cont,0.0012207401849631796
cohort_I35-I46,cont,4,cont_51001,51001,cont,3.955500618046972e-05
cohort_I35-I46,cont,4,cont_51005,51005,cont,0.0
cohort_I35-I46,cont,4,cont_51006,51006,cont,0.0323170897901464
cohort_I35-I46,cont,4,cont_51007,51007,cont,0.001336410958455176
cohort_I35-I46,cont,4,cont_51008,51008,cont,0.0009055117456471846
cohort_I35-I46,cont,4,cont_51009,51009,cont,0.0033907368584080518
cohort_I35-I46,cont,4,cont_51010,51010,cont,0.003099703898650387
cohort_I35-I46,cont,4,cont_51070,51070,cont,6.46069271063555e-05
cohort_I35-I46,cont,4,cont_51080,51080,cont,0.0
cohort_I35-I46,cont,4,cont_51099,51099,cont,0.0015706806574131464
cohort_I35-I46,cont,4,cont_51110,51110,cont,0.0
cohort_I35-I46,cont,4,cont_51111,51111,cont,0.0
cohort_I35-I46,cont,4,cont_51114,51114,cont,0.0
cohort_I35-I46,cont,4,cont_51116,51116,cont,0.00010142015273731971
cohort_I35-I46,cont,4,cont_51117,51117,cont,3.33000333000333e-05
cohort_I35-I46,cont,4,cont_51118,51118,cont,0.00012617813957069786
cohort_I35-I46,cont,4,cont_51120,51120,cont,0.00011824283311076813
cohort_I35-I46,cont,4,cont_51124,51124,cont,6.393606393606395e-05
cohort_I35-I46,cont,4,cont_51125,51125,cont,7.220774206004442e-05
cohort_I35-I46,cont,4,cont_51127,51127,cont,0.00011514627190874428
cohort_I35-I46,cont,4,cont_51130,51130,cont,0.0
cohort_I35-I46,cont,4,cont_51131,51131,cont,0.0
cohort_I35-I46,cont,4,cont_51132,51132,cont,0.0
cohort_I35-I46,cont,4,cont_51133,51133,cont,0.009686834945632106
cohort_I35-I46,cont,4,cont_51138,51138,cont,0.0
cohort_I35-I46,cont,4,cont_51139,51139,cont,0.0
cohort_I35-I46,cont,4,cont_51140,51140,cont,0.0
cohort_I35-I46,cont,4,cont_51143,51143,cont,0.0011774480024587695
cohort_I35-I46,cont,4,cont_51144,51144,cont,0.0013908898423862942
cohort_I35-I46,cont,4,cont_51146,51146,cont,0.0069653089255329636
cohort_I35-I46,cont,4,cont_51148,51148,cont,0.00015199984489811744
cohort_I35-I46,cont,4,cont_51149,51149,cont,0.0
cohort_I35-I46,cont,4,cont_51181,51181,cont,8.019830854476549e-06
cohort_I35-I46,cont,4,cont_51196,51196,cont,0.0
cohort_I35-I46,cont,4,cont_51199,51199,cont,0.0
cohort_I35-I46,cont,4,cont_51200,51200,cont,0.01002013802689267
cohort_I35-I46,cont,4,cont_51202,51202,cont,0.0
cohort_I35-I46,cont,4,cont_51203,51203,cont,6.423589869081123e-05
cohort_I35-I46,cont,4,cont_51204,51204,cont,0.0
cohort_I35-I46,cont,4,cont_51205,51205,cont,0.0
cohort_I35-I46,cont,4,cont_51206,51206,cont,0.0
cohort_I35-I46,cont,4,cont_51207,51207,cont,0.0
cohort_I35-I46,cont,4,cont_51208,51208,cont,0.0
cohort_I35-I46,cont,4,cont_51209,51209,cont,0.0
cohort_I35-I46,cont,4,cont_51214,51214,cont,0.0026616863738008543
cohort_I35-I46,cont,4,cont_51218,51218,cont,0.0
cohort_I35-I46,cont,4,cont_51221,51221,cont,0.024953839728099027
cohort_I35-I46,cont,4,cont_51222,51222,cont,0.024053981488613044
cohort_I35-I46,cont,4,cont_51223,51223,cont,0.0
cohort_I35-I46,cont,4,cont_51224,51224,cont,0.0
cohort_I35-I46,cont,4,cont_51225,51225,cont,0.0
cohort_I35-I46,cont,4,cont_51227,51227,cont,0.0
cohort_I35-I46,cont,4,cont_51228,51228,cont,0.00017352920139668396
cohort_I35-I46,cont,4,cont_51229,51229,cont,0.0
cohort_I35-I46,cont,4,cont_51232,51232,cont,0.0
cohort_I35-I46,cont,4,cont_51237,51237,cont,0.02454757283999305
cohort_I35-I46,cont,4,cont_51241,51241,cont,0.0
cohort_I35-I46,cont,4,cont_51244,51244,cont,0.011388013438520722
cohort_I35-I46,cont,4,cont_51245,51245,cont,0.0
cohort_I35-I46,cont,4,cont_51248,51248,cont,0.024282037486967202
cohort_I35-I46,cont,4,cont_51249,51249,cont,0.028409870623960744
cohort_I35-I46,cont,4,cont_51250,51250,cont,0.030760699999599225
cohort_I35-I46,cont,4,cont_51251,51251,cont,0.0012792916837267914
cohort_I35-I46,cont,4,cont_51254,51254,cont,0.009416073163757532
cohort_I35-I46,cont,4,cont_51255,51255,cont,0.0015813686492999728
cohort_I35-I46,cont,4,cont_51256,51256,cont,0.012710442822322112
cohort_I35-I46,cont,4,cont_51257,51257,cont,0.0012552222291169967
cohort_I35-I46,cont,4,cont_51259,51259,cont,0.0
cohort_I35-I46,cont,4,cont_51263,51263,cont,0.0
cohort_I35-I46,cont,4,cont_51265,51265,cont,0.023874898663118305
cohort_I35-I46,cont,4,cont_51269,51269,cont,0.0
cohort_I35-I46,cont,4,cont_51270,51270,cont,0.0
cohort_I35-I46,cont,4,cont_51271,51271,cont,0.0
cohort_I35-I46,cont,4,cont_51272,51272,cont,0.0
cohort_I35-I46,cont,4,cont_51273,51273,cont,0.0
cohort_I35-I46,cont,4,cont_51274,51274,cont,0.031092308514075004
cohort_I35-I46,cont,4,cont_51275,51275,cont,0.0202823050090886
cohort_I35-I46,cont,4,cont_51276,51276,cont,0.0
cohort_I35-I46,cont,4,cont_51277,51277,cont,0.02550064597141285
cohort_I35-I46,cont,4,cont_51279,51279,cont,0.024191667380628983
cohort_I35-I46,cont,4,cont_51282,51282,cont,0.002208697726958513
cohort_I35-I46,cont,4,cont_51283,51283,cont,0.002374102006643402
cohort_I35-I46,cont,4,cont_51284,51284,cont,0.0
cohort_I35-I46,cont,4,cont_51288,51288,cont,0.0
cohort_I35-I46,cont,4,cont_51289,51289,cont,6.239527160832343e-05
cohort_I35-I46,cont,4,cont_51297,51297,cont,0.0
cohort_I35-I46,cont,4,cont_51298,51298,cont,0.0
cohort_I35-I46,cont,4,cont_51299,51299,cont,0.0
cohort_I35-I46,cont,4,cont_51300,51300,cont,0.0
cohort_I35-I46,cont,4,cont_51301,51301,cont,0.0255595643292808
cohort_I35-I46,cont,4,cont_51366,51366,cont,0.0
cohort_I35-I46,cont,4,cont_51368,51368,cont,0.0
cohort_I35-I46,cont,4,cont_51375,51375,cont,0.0
cohort_I35-I46,cont,4,cont_51376,51376,cont,0.0
cohort_I35-I46,cont,4,cont_51377,51377,cont,0.0
cohort_I35-I46,cont,4,cont_51379,51379,cont,8.1580008025178e-05
cohort_I35-I46,cont,4,cont_51382,51382,cont,5.10930975190371e-05
cohort_I35-I46,cont,4,cont_51383,51383,cont,4.712379199263702e-05
