cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N92-N89,disc_bin,4,bin_51441,51441,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51442,51442,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51444,51444,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51446,51446,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51447,51447,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51448,51448,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51450,51450,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51452,51452,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51454,51454,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51455,51455,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51457,51457,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51467,51467,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51471,51471,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51479,51479,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51482,51482,bin,0.0009767441860465116
cohort_N92-N89,disc_bin,4,bin_51484,51484,bin,0.0006936026936026936
cohort_N92-N89,disc_bin,4,bin_51492,51492,bin,0.0013386148734985941
cohort_N92-N89,disc_bin,4,bin_51493,51493,bin,0.004512569595003671
cohort_N92-N89,disc_bin,4,bin_51494,51494,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51498,51498,bin,0.014978392801763815
cohort_N92-N89,disc_bin,4,bin_51507,51507,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51515,51515,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51516,51516,bin,0.007886682271390083
cohort_N92-N89,disc_bin,4,bin_51517,51517,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51567,51567,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51621,51621,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51625,51625,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51626,51626,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51627,51627,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51802,51802,bin,0.0005333333333333334
cohort_N92-N89,disc_bin,4,bin_52024,52024,bin,0.0
cohort_N92-N89,disc_bin,4,bin_52065,52065,bin,0.0
cohort_N92-N89,disc_bin,4,bin_52069,52069,bin,0.007505055171586611
cohort_N92-N89,disc_bin,4,bin_52073,52073,bin,0.007969325477675013
cohort_N92-N89,disc_bin,4,bin_52074,52074,bin,0.011188429117840883
cohort_N92-N89,disc_bin,4,bin_52075,52075,bin,0.012908118579888578
cohort_N92-N89,disc_bin,4,bin_52107,52107,bin,0.0
cohort_N92-N89,disc_bin,4,bin_52108,52108,bin,0.0
cohort_N92-N89,disc_bin,4,bin_52109,52109,bin,0.0
cohort_N92-N89,disc_bin,4,bin_52132,52132,bin,0.0
cohort_N92-N89,disc_bin,4,bin_52135,52135,bin,0.0
cohort_N92-N89,disc_bin,4,bin_52172,52172,bin,0.010460743694307707
cohort_N92-N89,disc_bin,4,bin_52177,52177,bin,0.0
cohort_N92-N89,disc_bin,4,bin_52178,52178,bin,0.0
cohort_N92-N89,disc_bin,4,bin_52179,52179,bin,0.0
cohort_N92-N89,disc_bin,4,bin_52285,52285,bin,0.0
cohort_N92-N89,disc_bin,4,bin_52286,52286,bin,0.0
cohort_N92-N89,disc_bin,4,bin_52312,52312,bin,0.0
cohort_N92-N89,disc_bin,4,bin_52369,52369,bin,0.0
cohort_N92-N89,disc_bin,4,bin_52391,52391,bin,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50803,50803,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50804,50804,cont,0.0011851851851851852
cohort_N92-N89,cont_disc_bin,4,cont_50805,50805,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50806,50806,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50808,50808,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50809,50809,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50811,50811,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50813,50813,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50814,50814,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50818,50818,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50820,50820,cont,0.0010666666666666667
cohort_N92-N89,cont_disc_bin,4,cont_50821,50821,cont,0.0005555555555555556
cohort_N92-N89,cont_disc_bin,4,cont_50822,50822,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50824,50824,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50853,50853,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50856,50856,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50861,50861,cont,0.0030158730158730157
cohort_N92-N89,cont_disc_bin,4,cont_50862,50862,cont,0.0005925925925925926
cohort_N92-N89,cont_disc_bin,4,cont_50863,50863,cont,0.006703188169854836
cohort_N92-N89,cont_disc_bin,4,cont_50866,50866,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50867,50867,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50868,50868,cont,0.006178320444987112
cohort_N92-N89,cont_disc_bin,4,cont_50877,50877,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50878,50878,cont,0.0025901234567901233
cohort_N92-N89,cont_disc_bin,4,cont_50881,50881,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50882,50882,cont,0.01482382555715889
cohort_N92-N89,cont_disc_bin,4,cont_50883,50883,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50885,50885,cont,0.004014109347442681
cohort_N92-N89,cont_disc_bin,4,cont_50889,50889,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50890,50890,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50891,50891,cont,0.0005714285714285713
cohort_N92-N89,cont_disc_bin,4,cont_50893,50893,cont,0.02166523106523107
cohort_N92-N89,cont_disc_bin,4,cont_50894,50894,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50895,50895,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50896,50896,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50899,50899,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50902,50902,cont,0.0070692986026319364
cohort_N92-N89,cont_disc_bin,4,cont_50904,50904,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50905,50905,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50906,50906,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50907,50907,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50908,50908,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50910,50910,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50911,50911,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50912,50912,cont,0.003347442680776014
cohort_N92-N89,cont_disc_bin,4,cont_50914,50914,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50915,50915,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50916,50916,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50917,50917,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50924,50924,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50925,50925,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50927,50927,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50930,50930,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50931,50931,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50935,50935,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50945,50945,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50949,50949,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50950,50950,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50951,50951,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50952,50952,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50953,50953,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50954,50954,cont,0.0025555555555555553
cohort_N92-N89,cont_disc_bin,4,cont_50956,50956,cont,0.003829276895943563
cohort_N92-N89,cont_disc_bin,4,cont_50957,50957,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50960,50960,cont,0.0065180029846696515
cohort_N92-N89,cont_disc_bin,4,cont_50964,50964,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50965,50965,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50966,50966,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50967,50967,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50968,50968,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50969,50969,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50970,50970,cont,0.0073041871708538365
cohort_N92-N89,cont_disc_bin,4,cont_50971,50971,cont,0.023451701385034718
cohort_N92-N89,cont_disc_bin,4,cont_50976,50976,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50978,50978,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50981,50981,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50982,50982,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50983,50983,cont,0.004462081128747796
cohort_N92-N89,cont_disc_bin,4,cont_50986,50986,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50988,50988,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50989,50989,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50990,50990,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50992,50992,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50993,50993,cont,0.0010370370370370373
cohort_N92-N89,cont_disc_bin,4,cont_50994,50994,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50995,50995,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50997,50997,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_50998,50998,cont,0.0007407407407407408
cohort_N92-N89,cont_disc_bin,4,cont_51000,51000,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51001,51001,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51005,51005,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51006,51006,cont,0.013410998877665547
cohort_N92-N89,cont_disc_bin,4,cont_51007,51007,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51008,51008,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51009,51009,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51010,51010,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51070,51070,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51080,51080,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51099,51099,cont,0.0006666666666666666
cohort_N92-N89,cont_disc_bin,4,cont_51110,51110,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51111,51111,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51114,51114,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51116,51116,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51117,51117,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51118,51118,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51120,51120,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51124,51124,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51125,51125,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51127,51127,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51130,51130,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51131,51131,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51132,51132,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51133,51133,cont,0.0051520282186948855
cohort_N92-N89,cont_disc_bin,4,cont_51138,51138,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51139,51139,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51140,51140,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51143,51143,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51144,51144,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51146,51146,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51148,51148,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51149,51149,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51181,51181,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51196,51196,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51199,51199,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51200,51200,cont,0.0027936507936507935
cohort_N92-N89,cont_disc_bin,4,cont_51202,51202,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51203,51203,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51204,51204,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51205,51205,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51206,51206,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51207,51207,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51208,51208,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51209,51209,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51214,51214,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51218,51218,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51221,51221,cont,0.01835058275058275
cohort_N92-N89,cont_disc_bin,4,cont_51222,51222,cont,0.011935802469135802
cohort_N92-N89,cont_disc_bin,4,cont_51223,51223,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51224,51224,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51225,51225,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51227,51227,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51228,51228,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51229,51229,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51232,51232,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51237,51237,cont,0.005742857142857144
cohort_N92-N89,cont_disc_bin,4,cont_51241,51241,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51244,51244,cont,0.0032599647266313933
cohort_N92-N89,cont_disc_bin,4,cont_51245,51245,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51248,51248,cont,0.023599551066217733
cohort_N92-N89,cont_disc_bin,4,cont_51249,51249,cont,0.01725482912149579
cohort_N92-N89,cont_disc_bin,4,cont_51250,51250,cont,0.015149655282988618
cohort_N92-N89,cont_disc_bin,4,cont_51251,51251,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51254,51254,cont,0.001234567901234568
cohort_N92-N89,cont_disc_bin,4,cont_51255,51255,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51256,51256,cont,0.0013333333333333335
cohort_N92-N89,cont_disc_bin,4,cont_51257,51257,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51259,51259,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51263,51263,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51265,51265,cont,0.017868654801988137
cohort_N92-N89,cont_disc_bin,4,cont_51269,51269,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51270,51270,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51271,51271,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51272,51272,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51273,51273,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51274,51274,cont,0.002320153920153921
cohort_N92-N89,cont_disc_bin,4,cont_51275,51275,cont,0.0023484367484367485
cohort_N92-N89,cont_disc_bin,4,cont_51276,51276,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51277,51277,cont,0.026992143658810325
cohort_N92-N89,cont_disc_bin,4,cont_51279,51279,cont,0.004817668751002085
cohort_N92-N89,cont_disc_bin,4,cont_51282,51282,cont,0.0004444444444444444
cohort_N92-N89,cont_disc_bin,4,cont_51283,51283,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51284,51284,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51288,51288,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51289,51289,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51297,51297,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51298,51298,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51299,51299,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51300,51300,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51301,51301,cont,0.008987654320987654
cohort_N92-N89,cont_disc_bin,4,cont_51366,51366,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51368,51368,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51375,51375,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51376,51376,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51377,51377,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51379,51379,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51382,51382,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51383,51383,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51386,51386,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51419,51419,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51427,51427,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51428,51428,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51429,51429,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51431,51431,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51433,51433,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51435,51435,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51436,51436,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51438,51438,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51440,51440,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51441,51441,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51442,51442,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51444,51444,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51446,51446,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51447,51447,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51448,51448,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51450,51450,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51452,51452,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51454,51454,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51455,51455,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51457,51457,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51467,51467,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51471,51471,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51479,51479,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51482,51482,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51484,51484,cont,0.00037037037037037035
cohort_N92-N89,cont_disc_bin,4,cont_51492,51492,cont,0.000962962962962963
cohort_N92-N89,cont_disc_bin,4,cont_51493,51493,cont,0.003377777777777778
cohort_N92-N89,cont_disc_bin,4,cont_51494,51494,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51498,51498,cont,0.0016130536130536128
cohort_N92-N89,cont_disc_bin,4,cont_51507,51507,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51515,51515,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51516,51516,cont,0.000761904761904762
cohort_N92-N89,cont_disc_bin,4,cont_51517,51517,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51567,51567,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51621,51621,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51625,51625,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51626,51626,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51627,51627,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_51802,51802,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_52024,52024,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_52065,52065,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_52069,52069,cont,0.0028965207631874296
cohort_N92-N89,cont_disc_bin,4,cont_52073,52073,cont,0.0020246913580246914
cohort_N92-N89,cont_disc_bin,4,cont_52074,52074,cont,0.003530864197530864
cohort_N92-N89,cont_disc_bin,4,cont_52075,52075,cont,0.0018666666666666662
cohort_N92-N89,cont_disc_bin,4,cont_52107,52107,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_52108,52108,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_52109,52109,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_52132,52132,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_52135,52135,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_52172,52172,cont,0.014203364536697871
cohort_N92-N89,cont_disc_bin,4,cont_52177,52177,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_52178,52178,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_52179,52179,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_52285,52285,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_52286,52286,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_52312,52312,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_52369,52369,cont,0.0
cohort_N92-N89,cont_disc_bin,4,cont_52391,52391,cont,0.0
cohort_N92-N89,cont_disc_bin,4,50803,50803,disc,0.0004444444444444444
cohort_N92-N89,cont_disc_bin,4,50804,50804,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50805,50805,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50806,50806,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50808,50808,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50809,50809,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50811,50811,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50813,50813,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50814,50814,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50818,50818,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50820,50820,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50821,50821,disc,0.0004444444444444444
cohort_N92-N89,cont_disc_bin,4,50822,50822,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50824,50824,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50853,50853,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50856,50856,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50861,50861,disc,0.0014641975308641972
cohort_N92-N89,cont_disc_bin,4,50862,50862,disc,0.0020372615039281707
cohort_N92-N89,cont_disc_bin,4,50863,50863,disc,0.0014235690235690234
cohort_N92-N89,cont_disc_bin,4,50866,50866,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50867,50867,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50868,50868,disc,0.001962962962962963
cohort_N92-N89,cont_disc_bin,4,50877,50877,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50878,50878,disc,0.0004444444444444444
cohort_N92-N89,cont_disc_bin,4,50881,50881,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50882,50882,disc,0.0049291005291005295
cohort_N92-N89,cont_disc_bin,4,50883,50883,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50885,50885,disc,0.0015555555555555557
cohort_N92-N89,cont_disc_bin,4,50889,50889,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50890,50890,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50891,50891,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50893,50893,disc,0.005657848324514992
cohort_N92-N89,cont_disc_bin,4,50894,50894,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50895,50895,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50896,50896,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50899,50899,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50902,50902,disc,0.0024444444444444444
cohort_N92-N89,cont_disc_bin,4,50904,50904,disc,0.0005925925925925926
cohort_N92-N89,cont_disc_bin,4,50905,50905,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50906,50906,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50907,50907,disc,0.0009382716049382715
cohort_N92-N89,cont_disc_bin,4,50908,50908,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50910,50910,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50911,50911,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50912,50912,disc,0.0008888888888888888
cohort_N92-N89,cont_disc_bin,4,50914,50914,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50915,50915,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50916,50916,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50917,50917,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50924,50924,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50925,50925,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50927,50927,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50930,50930,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50931,50931,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50935,50935,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50945,50945,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50949,50949,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50950,50950,disc,0.0003386243386243387
cohort_N92-N89,cont_disc_bin,4,50951,50951,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50952,50952,disc,0.0011901234567901235
cohort_N92-N89,cont_disc_bin,4,50953,50953,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50954,50954,disc,0.002449382716049383
cohort_N92-N89,cont_disc_bin,4,50956,50956,disc,0.004415004748338081
cohort_N92-N89,cont_disc_bin,4,50957,50957,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50960,50960,disc,0.0011851851851851852
cohort_N92-N89,cont_disc_bin,4,50964,50964,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50965,50965,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50966,50966,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50967,50967,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50968,50968,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50969,50969,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50970,50970,disc,0.0019753086419753087
cohort_N92-N89,cont_disc_bin,4,50971,50971,disc,0.0016296296296296297
cohort_N92-N89,cont_disc_bin,4,50976,50976,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50978,50978,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50981,50981,disc,0.0
cohort_N92-N89,cont_disc_bin,4,50982,50982,disc,0.0
