cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K44-K43,cont_disc_bin,3,51001,51001,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51005,51005,disc,0.00014874578747281532
cohort_K44-K43,cont_disc_bin,3,51006,51006,disc,0.004752202448828743
cohort_K44-K43,cont_disc_bin,3,51007,51007,disc,0.00046642860205737115
cohort_K44-K43,cont_disc_bin,3,51008,51008,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51009,51009,disc,0.0015880588865143776
cohort_K44-K43,cont_disc_bin,3,51010,51010,disc,0.0011110893486394068
cohort_K44-K43,cont_disc_bin,3,51070,51070,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51080,51080,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51099,51099,disc,2.4427480916030528e-05
cohort_K44-K43,cont_disc_bin,3,51110,51110,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51111,51111,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51114,51114,disc,0.00016551724137931035
cohort_K44-K43,cont_disc_bin,3,51116,51116,disc,0.00089710335219355
cohort_K44-K43,cont_disc_bin,3,51117,51117,disc,0.00030926013839138007
cohort_K44-K43,cont_disc_bin,3,51118,51118,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51120,51120,disc,0.0012789259652232082
cohort_K44-K43,cont_disc_bin,3,51124,51124,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51125,51125,disc,0.00017224880382775125
cohort_K44-K43,cont_disc_bin,3,51127,51127,disc,0.0007486129885208062
cohort_K44-K43,cont_disc_bin,3,51130,51130,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51131,51131,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51132,51132,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51133,51133,disc,0.0017220792036828612
cohort_K44-K43,cont_disc_bin,3,51138,51138,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51139,51139,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51140,51140,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51143,51143,disc,0.0005885696844260604
cohort_K44-K43,cont_disc_bin,3,51144,51144,disc,0.0002641858359505418
cohort_K44-K43,cont_disc_bin,3,51146,51146,disc,0.0006901772545830227
cohort_K44-K43,cont_disc_bin,3,51148,51148,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51149,51149,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51181,51181,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51196,51196,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51199,51199,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51200,51200,disc,0.002492499753353209
cohort_K44-K43,cont_disc_bin,3,51202,51202,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51203,51203,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51204,51204,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51205,51205,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51206,51206,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51207,51207,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51208,51208,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51209,51209,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51214,51214,disc,0.0010758093439397838
cohort_K44-K43,cont_disc_bin,3,51218,51218,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51221,51221,disc,0.001994865701704097
cohort_K44-K43,cont_disc_bin,3,51222,51222,disc,0.0017703522806209345
cohort_K44-K43,cont_disc_bin,3,51223,51223,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51224,51224,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51225,51225,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51227,51227,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51228,51228,disc,0.0031935630945533118
cohort_K44-K43,cont_disc_bin,3,51229,51229,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51232,51232,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51237,51237,disc,0.00360832597478901
cohort_K44-K43,cont_disc_bin,3,51241,51241,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51244,51244,disc,0.0014814768576322413
cohort_K44-K43,cont_disc_bin,3,51245,51245,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51248,51248,disc,0.006628160650617991
cohort_K44-K43,cont_disc_bin,3,51249,51249,disc,0.01425915588263077
cohort_K44-K43,cont_disc_bin,3,51250,51250,disc,0.008145940163993223
cohort_K44-K43,cont_disc_bin,3,51251,51251,disc,0.0007627540387466433
cohort_K44-K43,cont_disc_bin,3,51254,51254,disc,0.0037537716646826
cohort_K44-K43,cont_disc_bin,3,51255,51255,disc,0.0006809396273902106
cohort_K44-K43,cont_disc_bin,3,51256,51256,disc,0.0008788567005445305
cohort_K44-K43,cont_disc_bin,3,51257,51257,disc,0.0009318268927628038
cohort_K44-K43,cont_disc_bin,3,51259,51259,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51263,51263,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51265,51265,disc,0.005193980922216559
cohort_K44-K43,cont_disc_bin,3,51269,51269,disc,0.0001595604395604397
cohort_K44-K43,cont_disc_bin,3,51270,51270,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51271,51271,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51272,51272,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51273,51273,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51274,51274,disc,0.0034657683705633185
cohort_K44-K43,cont_disc_bin,3,51275,51275,disc,0.008588212107465399
cohort_K44-K43,cont_disc_bin,3,51276,51276,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51277,51277,disc,0.003552359684310895
cohort_K44-K43,cont_disc_bin,3,51279,51279,disc,0.002573506946207192
cohort_K44-K43,cont_disc_bin,3,51282,51282,disc,0.0016903416107966259
cohort_K44-K43,cont_disc_bin,3,51283,51283,disc,0.003543588520747086
cohort_K44-K43,cont_disc_bin,3,51284,51284,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51288,51288,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51289,51289,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51297,51297,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51298,51298,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51299,51299,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51300,51300,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51301,51301,disc,0.0040758395174338696
cohort_K44-K43,cont_disc_bin,3,51366,51366,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51368,51368,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51375,51375,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51376,51376,disc,0.00014058956916099757
cohort_K44-K43,cont_disc_bin,3,51377,51377,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51379,51379,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51382,51382,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51383,51383,disc,0.0002579469845223273
cohort_K44-K43,cont_disc_bin,3,51386,51386,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51419,51419,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51427,51427,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51428,51428,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51429,51429,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51431,51431,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51433,51433,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51435,51435,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51436,51436,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51438,51438,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51440,51440,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51441,51441,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51442,51442,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51444,51444,disc,1.9685039370078797e-05
cohort_K44-K43,cont_disc_bin,3,51446,51446,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51447,51447,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51448,51448,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51450,51450,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51452,51452,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51454,51454,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51455,51455,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51457,51457,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51467,51467,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51471,51471,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51479,51479,disc,0.0005489761693861239
cohort_K44-K43,cont_disc_bin,3,51482,51482,disc,0.0020169508652841473
cohort_K44-K43,cont_disc_bin,3,51484,51484,disc,0.00010905918913112907
cohort_K44-K43,cont_disc_bin,3,51492,51492,disc,0.0005738191506975816
cohort_K44-K43,cont_disc_bin,3,51493,51493,disc,0.0026297542998246406
cohort_K44-K43,cont_disc_bin,3,51494,51494,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51498,51498,disc,0.001527495506283685
cohort_K44-K43,cont_disc_bin,3,51507,51507,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51515,51515,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51516,51516,disc,0.0016860055357755272
cohort_K44-K43,cont_disc_bin,3,51517,51517,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51567,51567,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51621,51621,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51625,51625,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51626,51626,disc,4.886877828054297e-05
cohort_K44-K43,cont_disc_bin,3,51627,51627,disc,0.0
cohort_K44-K43,cont_disc_bin,3,51802,51802,disc,0.00014693877551020412
cohort_K44-K43,cont_disc_bin,3,52024,52024,disc,0.00029492694087593146
cohort_K44-K43,cont_disc_bin,3,52065,52065,disc,0.0004898689740057942
cohort_K44-K43,cont_disc_bin,3,52069,52069,disc,0.0016970075763007126
cohort_K44-K43,cont_disc_bin,3,52073,52073,disc,0.0023411714067500676
cohort_K44-K43,cont_disc_bin,3,52074,52074,disc,0.0030310143230232096
cohort_K44-K43,cont_disc_bin,3,52075,52075,disc,0.002374441188998534
cohort_K44-K43,cont_disc_bin,3,52107,52107,disc,0.0
cohort_K44-K43,cont_disc_bin,3,52108,52108,disc,0.0
cohort_K44-K43,cont_disc_bin,3,52109,52109,disc,0.0
cohort_K44-K43,cont_disc_bin,3,52132,52132,disc,0.0
cohort_K44-K43,cont_disc_bin,3,52135,52135,disc,0.0002729861071495284
cohort_K44-K43,cont_disc_bin,3,52172,52172,disc,0.0025754428395006047
cohort_K44-K43,cont_disc_bin,3,52177,52177,disc,0.0
cohort_K44-K43,cont_disc_bin,3,52178,52178,disc,0.0
cohort_K44-K43,cont_disc_bin,3,52179,52179,disc,0.0
cohort_K44-K43,cont_disc_bin,3,52285,52285,disc,0.00017437961099932937
cohort_K44-K43,cont_disc_bin,3,52286,52286,disc,0.0
cohort_K44-K43,cont_disc_bin,3,52312,52312,disc,0.0
cohort_K44-K43,cont_disc_bin,3,52369,52369,disc,0.0
cohort_K44-K43,cont_disc_bin,3,52391,52391,disc,0.00017214397496087636
cohort_K44-K43,cont_disc_bin,3,bin_50803,50803,bin,8.888888888888889e-05
cohort_K44-K43,cont_disc_bin,3,bin_50804,50804,bin,0.0016292375970534216
cohort_K44-K43,cont_disc_bin,3,bin_50805,50805,bin,0.0005558128734285817
cohort_K44-K43,cont_disc_bin,3,bin_50806,50806,bin,0.0005497379493278154
cohort_K44-K43,cont_disc_bin,3,bin_50808,50808,bin,0.00037673262108877016
cohort_K44-K43,cont_disc_bin,3,bin_50809,50809,bin,0.0005787894204326464
cohort_K44-K43,cont_disc_bin,3,bin_50811,50811,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50813,50813,bin,0.0032279416804882567
cohort_K44-K43,cont_disc_bin,3,bin_50814,50814,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50818,50818,bin,0.00046243222380090796
cohort_K44-K43,cont_disc_bin,3,bin_50820,50820,bin,0.0008661469118571515
cohort_K44-K43,cont_disc_bin,3,bin_50821,50821,bin,0.0008451648998178929
cohort_K44-K43,cont_disc_bin,3,bin_50822,50822,bin,0.0006796054492110865
cohort_K44-K43,cont_disc_bin,3,bin_50824,50824,bin,0.0006311247092379653
cohort_K44-K43,cont_disc_bin,3,bin_50853,50853,bin,0.0004505870081212547
cohort_K44-K43,cont_disc_bin,3,bin_50856,50856,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50861,50861,bin,0.0014240980789390534
cohort_K44-K43,cont_disc_bin,3,bin_50862,50862,bin,0.0024289542783021787
cohort_K44-K43,cont_disc_bin,3,bin_50863,50863,bin,0.0013828195728856087
cohort_K44-K43,cont_disc_bin,3,bin_50866,50866,bin,9.230769230769232e-05
cohort_K44-K43,cont_disc_bin,3,bin_50867,50867,bin,0.00018520665593129367
cohort_K44-K43,cont_disc_bin,3,bin_50868,50868,bin,0.0022273074402338897
cohort_K44-K43,cont_disc_bin,3,bin_50877,50877,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50878,50878,bin,0.0011433595014550698
cohort_K44-K43,cont_disc_bin,3,bin_50881,50881,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50882,50882,bin,0.0006438550820854263
cohort_K44-K43,cont_disc_bin,3,bin_50883,50883,bin,0.0002903054513965476
cohort_K44-K43,cont_disc_bin,3,bin_50885,50885,bin,0.0016908436153540841
cohort_K44-K43,cont_disc_bin,3,bin_50889,50889,bin,0.0004133078322844663
cohort_K44-K43,cont_disc_bin,3,bin_50890,50890,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50891,50891,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50893,50893,bin,0.0009509612634745419
cohort_K44-K43,cont_disc_bin,3,bin_50894,50894,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50895,50895,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50896,50896,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50899,50899,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50902,50902,bin,0.0002687570954677801
cohort_K44-K43,cont_disc_bin,3,bin_50904,50904,bin,0.0007079462024413842
cohort_K44-K43,cont_disc_bin,3,bin_50905,50905,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50906,50906,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50907,50907,bin,1.587301587301588e-05
cohort_K44-K43,cont_disc_bin,3,bin_50908,50908,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50910,50910,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50911,50911,bin,0.0014371815802412737
cohort_K44-K43,cont_disc_bin,3,bin_50912,50912,bin,0.00027235790024179396
cohort_K44-K43,cont_disc_bin,3,bin_50914,50914,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50915,50915,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50916,50916,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50917,50917,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50924,50924,bin,0.0008574860866800551
cohort_K44-K43,cont_disc_bin,3,bin_50925,50925,bin,9.230769230769232e-05
cohort_K44-K43,cont_disc_bin,3,bin_50927,50927,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50930,50930,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50931,50931,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50935,50935,bin,0.00013901450634523293
cohort_K44-K43,cont_disc_bin,3,bin_50945,50945,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50949,50949,bin,0.00015210396005594807
cohort_K44-K43,cont_disc_bin,3,bin_50950,50950,bin,6.32768361581921e-05
cohort_K44-K43,cont_disc_bin,3,bin_50951,50951,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50952,50952,bin,0.0002251348783050674
cohort_K44-K43,cont_disc_bin,3,bin_50953,50953,bin,0.0005663150980875328
cohort_K44-K43,cont_disc_bin,3,bin_50954,50954,bin,0.006749510701562319
cohort_K44-K43,cont_disc_bin,3,bin_50956,50956,bin,0.002236506236941872
cohort_K44-K43,cont_disc_bin,3,bin_50957,50957,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50960,50960,bin,0.0009051365259665047
cohort_K44-K43,cont_disc_bin,3,bin_50964,50964,bin,0.00036016790756614913
cohort_K44-K43,cont_disc_bin,3,bin_50965,50965,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50966,50966,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50967,50967,bin,0.00015112899619941874
cohort_K44-K43,cont_disc_bin,3,bin_50968,50968,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50969,50969,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50970,50970,bin,0.0009431988080569035
cohort_K44-K43,cont_disc_bin,3,bin_50971,50971,bin,0.002348001788067196
cohort_K44-K43,cont_disc_bin,3,bin_50976,50976,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50978,50978,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50981,50981,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50982,50982,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50983,50983,bin,0.001625743065010473
cohort_K44-K43,cont_disc_bin,3,bin_50986,50986,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50988,50988,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50989,50989,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50990,50990,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50992,50992,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50993,50993,bin,0.0005208305218284769
cohort_K44-K43,cont_disc_bin,3,bin_50994,50994,bin,0.00012307692307692307
cohort_K44-K43,cont_disc_bin,3,bin_50995,50995,bin,0.0006323477097562539
cohort_K44-K43,cont_disc_bin,3,bin_50997,50997,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_50998,50998,bin,0.00040474388102950185
cohort_K44-K43,cont_disc_bin,3,bin_51000,51000,bin,0.0008822934917533928
cohort_K44-K43,cont_disc_bin,3,bin_51001,51001,bin,0.00012838196286472128
cohort_K44-K43,cont_disc_bin,3,bin_51005,51005,bin,0.0002635652719373649
cohort_K44-K43,cont_disc_bin,3,bin_51006,51006,bin,0.0003685142995934594
cohort_K44-K43,cont_disc_bin,3,bin_51007,51007,bin,0.0005056985560831512
cohort_K44-K43,cont_disc_bin,3,bin_51008,51008,bin,8.205621301775176e-05
cohort_K44-K43,cont_disc_bin,3,bin_51009,51009,bin,0.0005412337369592166
cohort_K44-K43,cont_disc_bin,3,bin_51010,51010,bin,0.0006343710387573238
cohort_K44-K43,cont_disc_bin,3,bin_51070,51070,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51080,51080,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51099,51099,bin,0.00014183057959611838
cohort_K44-K43,cont_disc_bin,3,bin_51110,51110,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51111,51111,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51114,51114,bin,0.00014814814814814817
cohort_K44-K43,cont_disc_bin,3,bin_51116,51116,bin,0.0002976766669687906
cohort_K44-K43,cont_disc_bin,3,bin_51117,51117,bin,0.0006257944495946346
cohort_K44-K43,cont_disc_bin,3,bin_51118,51118,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51120,51120,bin,0.0001374231374231375
cohort_K44-K43,cont_disc_bin,3,bin_51124,51124,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51125,51125,bin,0.0009473207331224478
cohort_K44-K43,cont_disc_bin,3,bin_51127,51127,bin,0.0005342505350951703
cohort_K44-K43,cont_disc_bin,3,bin_51130,51130,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51131,51131,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51132,51132,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51133,51133,bin,0.0007069230616289251
cohort_K44-K43,cont_disc_bin,3,bin_51138,51138,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51139,51139,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51140,51140,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51143,51143,bin,0.0001228844139215459
cohort_K44-K43,cont_disc_bin,3,bin_51144,51144,bin,0.0006504435329316163
cohort_K44-K43,cont_disc_bin,3,bin_51146,51146,bin,0.0005876059886750717
cohort_K44-K43,cont_disc_bin,3,bin_51148,51148,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51149,51149,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51181,51181,bin,0.00016901408450704228
cohort_K44-K43,cont_disc_bin,3,bin_51196,51196,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51199,51199,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51200,51200,bin,0.0007378394907528449
cohort_K44-K43,cont_disc_bin,3,bin_51202,51202,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51203,51203,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51204,51204,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51205,51205,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51206,51206,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51207,51207,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51208,51208,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51209,51209,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51214,51214,bin,0.0005013456811789099
cohort_K44-K43,cont_disc_bin,3,bin_51218,51218,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51221,51221,bin,0.0006587931173910947
cohort_K44-K43,cont_disc_bin,3,bin_51222,51222,bin,0.0002529525352217578
cohort_K44-K43,cont_disc_bin,3,bin_51223,51223,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51224,51224,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51225,51225,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51227,51227,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51228,51228,bin,0.0021028034874750125
cohort_K44-K43,cont_disc_bin,3,bin_51229,51229,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51232,51232,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51237,51237,bin,0.0020893637455348486
cohort_K44-K43,cont_disc_bin,3,bin_51241,51241,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51244,51244,bin,0.0009436706936857609
cohort_K44-K43,cont_disc_bin,3,bin_51245,51245,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51248,51248,bin,0.0002797578378916099
cohort_K44-K43,cont_disc_bin,3,bin_51249,51249,bin,0.00012816298461834302
cohort_K44-K43,cont_disc_bin,3,bin_51250,51250,bin,0.00013682950561833048
cohort_K44-K43,cont_disc_bin,3,bin_51251,51251,bin,0.00014367346938775553
cohort_K44-K43,cont_disc_bin,3,bin_51254,51254,bin,0.0007543693987492507
cohort_K44-K43,cont_disc_bin,3,bin_51255,51255,bin,0.0007090202317886782
cohort_K44-K43,cont_disc_bin,3,bin_51256,51256,bin,0.0006931707347620513
cohort_K44-K43,cont_disc_bin,3,bin_51257,51257,bin,0.00015904530696506612
cohort_K44-K43,cont_disc_bin,3,bin_51259,51259,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51263,51263,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51265,51265,bin,0.0001373930531410847
cohort_K44-K43,cont_disc_bin,3,bin_51269,51269,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51270,51270,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51271,51271,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51272,51272,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51273,51273,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51274,51274,bin,0.0018907239067398496
cohort_K44-K43,cont_disc_bin,3,bin_51275,51275,bin,0.0020745072885868525
cohort_K44-K43,cont_disc_bin,3,bin_51276,51276,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51277,51277,bin,0.00013264643577883914
cohort_K44-K43,cont_disc_bin,3,bin_51279,51279,bin,1.7582417582417625e-05
cohort_K44-K43,cont_disc_bin,3,bin_51282,51282,bin,0.0025783459368134503
cohort_K44-K43,cont_disc_bin,3,bin_51283,51283,bin,0.0022695649041690517
cohort_K44-K43,cont_disc_bin,3,bin_51284,51284,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51288,51288,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51289,51289,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51297,51297,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51298,51298,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51299,51299,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51300,51300,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51301,51301,bin,0.0001916457524669509
cohort_K44-K43,cont_disc_bin,3,bin_51366,51366,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51368,51368,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51375,51375,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51376,51376,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51377,51377,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51379,51379,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51382,51382,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51383,51383,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51386,51386,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51419,51419,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51427,51427,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51428,51428,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51429,51429,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51431,51431,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51433,51433,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51435,51435,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51436,51436,bin,0.00015735794074793613
cohort_K44-K43,cont_disc_bin,3,bin_51438,51438,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51440,51440,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51441,51441,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51442,51442,bin,0.0
cohort_K44-K43,cont_disc_bin,3,bin_51444,51444,bin,0.0
