cohort,feature_set,fold,feature,itemid,representation,importance
cohort_H81-E55,disc_bin,4,disc_imp_51124,51124,disc_imp,0.0003943408021583915
cohort_H81-E55,disc_bin,4,disc_imp_51125,51125,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51127,51127,disc_imp,0.00016899591802108666
cohort_H81-E55,disc_bin,4,disc_imp_51130,51130,disc_imp,0.00018910424305919356
cohort_H81-E55,disc_bin,4,disc_imp_51131,51131,disc_imp,0.00017276040342401893
cohort_H81-E55,disc_bin,4,disc_imp_51132,51132,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51133,51133,disc_imp,0.0247387823869892
cohort_H81-E55,disc_bin,4,disc_imp_51138,51138,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51139,51139,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51140,51140,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51143,51143,disc_imp,0.0017651063907179981
cohort_H81-E55,disc_bin,4,disc_imp_51144,51144,disc_imp,0.004223212698408013
cohort_H81-E55,disc_bin,4,disc_imp_51146,51146,disc_imp,0.003083273317169104
cohort_H81-E55,disc_bin,4,disc_imp_51148,51148,disc_imp,0.0006199759609812147
cohort_H81-E55,disc_bin,4,disc_imp_51149,51149,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51181,51181,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51196,51196,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51199,51199,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51200,51200,disc_imp,0.009342263845792427
cohort_H81-E55,disc_bin,4,disc_imp_51202,51202,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51203,51203,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51204,51204,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51205,51205,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51206,51206,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51207,51207,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51208,51208,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51209,51209,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51214,51214,disc_imp,0.0021841727489308577
cohort_H81-E55,disc_bin,4,disc_imp_51218,51218,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51221,51221,disc_imp,0.011351187629504817
cohort_H81-E55,disc_bin,4,disc_imp_51222,51222,disc_imp,0.012116088937141611
cohort_H81-E55,disc_bin,4,disc_imp_51223,51223,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51224,51224,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51225,51225,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51227,51227,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51228,51228,disc_imp,0.0005905062648729954
cohort_H81-E55,disc_bin,4,disc_imp_51229,51229,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51232,51232,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51237,51237,disc_imp,0.012617094573625372
cohort_H81-E55,disc_bin,4,disc_imp_51241,51241,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51244,51244,disc_imp,0.01165998207330123
cohort_H81-E55,disc_bin,4,disc_imp_51245,51245,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51248,51248,disc_imp,0.012205291339225776
cohort_H81-E55,disc_bin,4,disc_imp_51249,51249,disc_imp,0.019413830644332303
cohort_H81-E55,disc_bin,4,disc_imp_51250,51250,disc_imp,0.014879096931146907
cohort_H81-E55,disc_bin,4,disc_imp_51251,51251,disc_imp,0.0022102389465259087
cohort_H81-E55,disc_bin,4,disc_imp_51254,51254,disc_imp,0.011459521695668122
cohort_H81-E55,disc_bin,4,disc_imp_51255,51255,disc_imp,0.0034277606421739873
cohort_H81-E55,disc_bin,4,disc_imp_51256,51256,disc_imp,0.009936517416283921
cohort_H81-E55,disc_bin,4,disc_imp_51257,51257,disc_imp,0.0011277791822635482
cohort_H81-E55,disc_bin,4,disc_imp_51259,51259,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51263,51263,disc_imp,8.090428090428107e-05
cohort_H81-E55,disc_bin,4,disc_imp_51265,51265,disc_imp,0.01557671419747928
cohort_H81-E55,disc_bin,4,disc_imp_51269,51269,disc_imp,0.00062921387790953
cohort_H81-E55,disc_bin,4,disc_imp_51270,51270,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51271,51271,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51272,51272,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51273,51273,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51274,51274,disc_imp,0.013622186486187135
cohort_H81-E55,disc_bin,4,disc_imp_51275,51275,disc_imp,0.014712962958938897
cohort_H81-E55,disc_bin,4,disc_imp_51276,51276,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51277,51277,disc_imp,0.008356852989884101
cohort_H81-E55,disc_bin,4,disc_imp_51279,51279,disc_imp,0.009963666737486342
cohort_H81-E55,disc_bin,4,disc_imp_51282,51282,disc_imp,0.0020681351298790633
cohort_H81-E55,disc_bin,4,disc_imp_51283,51283,disc_imp,0.0006652407749919177
cohort_H81-E55,disc_bin,4,disc_imp_51284,51284,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51288,51288,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51289,51289,disc_imp,0.000142887338829
cohort_H81-E55,disc_bin,4,disc_imp_51297,51297,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51298,51298,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51299,51299,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51300,51300,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51301,51301,disc_imp,0.03590633084888767
cohort_H81-E55,disc_bin,4,disc_imp_51366,51366,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51368,51368,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51375,51375,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51376,51376,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51377,51377,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51379,51379,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51382,51382,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51383,51383,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51386,51386,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51419,51419,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51427,51427,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51428,51428,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51429,51429,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51431,51431,disc_imp,8.791208791208794e-05
cohort_H81-E55,disc_bin,4,disc_imp_51433,51433,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51435,51435,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51436,51436,disc_imp,0.00023591363875724068
cohort_H81-E55,disc_bin,4,disc_imp_51438,51438,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51440,51440,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51441,51441,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51442,51442,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51444,51444,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51446,51446,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51447,51447,disc_imp,6.148440931049633e-05
cohort_H81-E55,disc_bin,4,disc_imp_51448,51448,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51450,51450,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51452,51452,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51454,51454,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51455,51455,disc_imp,8.791208791208794e-05
cohort_H81-E55,disc_bin,4,disc_imp_51457,51457,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51467,51467,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51471,51471,disc_imp,0.00014285714285714284
cohort_H81-E55,disc_bin,4,disc_imp_51479,51479,disc_imp,9.510897786759844e-05
cohort_H81-E55,disc_bin,4,disc_imp_51482,51482,disc_imp,0.002145051641617134
cohort_H81-E55,disc_bin,4,disc_imp_51484,51484,disc_imp,0.0005965327058440235
cohort_H81-E55,disc_bin,4,disc_imp_51492,51492,disc_imp,0.005288630330340923
cohort_H81-E55,disc_bin,4,disc_imp_51493,51493,disc_imp,0.007213024741471501
cohort_H81-E55,disc_bin,4,disc_imp_51494,51494,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51498,51498,disc_imp,0.0053432504162719795
cohort_H81-E55,disc_bin,4,disc_imp_51507,51507,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51515,51515,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51516,51516,disc_imp,0.008899193543108202
cohort_H81-E55,disc_bin,4,disc_imp_51517,51517,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51567,51567,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51621,51621,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51625,51625,disc_imp,7.319056654920033e-05
cohort_H81-E55,disc_bin,4,disc_imp_51626,51626,disc_imp,0.00017021276595744676
cohort_H81-E55,disc_bin,4,disc_imp_51627,51627,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51802,51802,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_52024,52024,disc_imp,0.0012000927001140597
cohort_H81-E55,disc_bin,4,disc_imp_52065,52065,disc_imp,0.00030852929434344235
cohort_H81-E55,disc_bin,4,disc_imp_52069,52069,disc_imp,0.008239274764657948
cohort_H81-E55,disc_bin,4,disc_imp_52073,52073,disc_imp,0.00983372493029391
cohort_H81-E55,disc_bin,4,disc_imp_52074,52074,disc_imp,0.00716055751516891
cohort_H81-E55,disc_bin,4,disc_imp_52075,52075,disc_imp,0.011358176857642212
cohort_H81-E55,disc_bin,4,disc_imp_52107,52107,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_52108,52108,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_52109,52109,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_52132,52132,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_52135,52135,disc_imp,0.0027670402533876734
cohort_H81-E55,disc_bin,4,disc_imp_52172,52172,disc_imp,0.01173723761851719
cohort_H81-E55,disc_bin,4,disc_imp_52177,52177,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_52178,52178,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_52179,52179,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_52285,52285,disc_imp,0.0002035392860754369
cohort_H81-E55,disc_bin,4,disc_imp_52286,52286,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_52312,52312,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_52369,52369,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_52391,52391,disc_imp,1.5984015984015948e-05
cohort_H81-E55,disc_bin,4,bin_50803,50803,bin,0.000428166254814221
cohort_H81-E55,disc_bin,4,bin_50804,50804,bin,0.0024479432931366375
cohort_H81-E55,disc_bin,4,bin_50805,50805,bin,0.0
cohort_H81-E55,disc_bin,4,bin_50806,50806,bin,0.0009588320597731452
cohort_H81-E55,disc_bin,4,bin_50808,50808,bin,0.0018939635191988033
cohort_H81-E55,disc_bin,4,bin_50809,50809,bin,0.0010901242350280342
cohort_H81-E55,disc_bin,4,bin_50811,50811,bin,0.00130738231044788
cohort_H81-E55,disc_bin,4,bin_50813,50813,bin,0.006318407692716078
cohort_H81-E55,disc_bin,4,bin_50814,50814,bin,0.0
cohort_H81-E55,disc_bin,4,bin_50818,50818,bin,0.004583706517153292
cohort_H81-E55,disc_bin,4,bin_50820,50820,bin,0.0032356957721103347
cohort_H81-E55,disc_bin,4,bin_50821,50821,bin,0.004124334931436944
cohort_H81-E55,disc_bin,4,bin_50822,50822,bin,0.0047557846804095385
cohort_H81-E55,disc_bin,4,bin_50824,50824,bin,0.006064652117885572
cohort_H81-E55,disc_bin,4,bin_50853,50853,bin,0.0009950952989719011
cohort_H81-E55,disc_bin,4,bin_50856,50856,bin,0.00019912603660280243
cohort_H81-E55,disc_bin,4,bin_50861,50861,bin,0.00486479270161568
cohort_H81-E55,disc_bin,4,bin_50862,50862,bin,0.004490951945761718
cohort_H81-E55,disc_bin,4,bin_50863,50863,bin,0.010692892380669292
cohort_H81-E55,disc_bin,4,bin_50866,50866,bin,9.097744360902311e-05
cohort_H81-E55,disc_bin,4,bin_50867,50867,bin,0.00021479808460441336
cohort_H81-E55,disc_bin,4,bin_50868,50868,bin,0.010624479456062
cohort_H81-E55,disc_bin,4,bin_50877,50877,bin,0.0
cohort_H81-E55,disc_bin,4,bin_50878,50878,bin,0.005211003936532287
cohort_H81-E55,disc_bin,4,bin_50881,50881,bin,0.0
cohort_H81-E55,disc_bin,4,bin_50882,50882,bin,0.00044562658482843066
cohort_H81-E55,disc_bin,4,bin_50883,50883,bin,0.0006967014251418349
cohort_H81-E55,disc_bin,4,bin_50885,50885,bin,0.008923735976738274
cohort_H81-E55,disc_bin,4,bin_50889,50889,bin,0.004331932592600845
cohort_H81-E55,disc_bin,4,bin_50890,50890,bin,0.0
cohort_H81-E55,disc_bin,4,bin_50891,50891,bin,0.00020720020720020718
cohort_H81-E55,disc_bin,4,bin_50893,50893,bin,0.00275084460085945
cohort_H81-E55,disc_bin,4,bin_50894,50894,bin,0.0
cohort_H81-E55,disc_bin,4,bin_50895,50895,bin,0.0
cohort_H81-E55,disc_bin,4,bin_50896,50896,bin,0.0
cohort_H81-E55,disc_bin,4,bin_50899,50899,bin,0.0
cohort_H81-E55,disc_bin,4,bin_50902,50902,bin,0.000770931745562963
cohort_H81-E55,disc_bin,4,bin_50904,50904,bin,0.0036096407434463903
cohort_H81-E55,disc_bin,4,bin_50905,50905,bin,0.0006586538408572355
cohort_H81-E55,disc_bin,4,bin_50906,50906,bin,0.0007454837442454192
cohort_H81-E55,disc_bin,4,bin_50907,50907,bin,0.0026751454587270896
cohort_H81-E55,disc_bin,4,bin_50908,50908,bin,0.00019905213270142184
cohort_H81-E55,disc_bin,4,bin_50910,50910,bin,0.0
cohort_H81-E55,disc_bin,4,bin_50911,50911,bin,0.00502321002729459
cohort_H81-E55,disc_bin,4,bin_50912,50912,bin,0.0012965323650014748
cohort_H81-E55,disc_bin,4,bin_50914,50914,bin,0.0
cohort_H81-E55,disc_bin,4,bin_50915,50915,bin,0.0
cohort_H81-E55,disc_bin,4,bin_50916,50916,bin,0.0
cohort_H81-E55,disc_bin,4,bin_50917,50917,bin,0.0004428871848084257
cohort_H81-E55,disc_bin,4,bin_50924,50924,bin,0.003431703456297879
cohort_H81-E55,disc_bin,4,bin_50925,50925,bin,0.00017357017927262174
cohort_H81-E55,disc_bin,4,bin_50927,50927,bin,0.0008167921225769192
cohort_H81-E55,disc_bin,4,bin_50930,50930,bin,0.0007250324683524351
cohort_H81-E55,disc_bin,4,bin_50931,50931,bin,0.0
cohort_H81-E55,disc_bin,4,bin_50935,50935,bin,0.0018424730112280522
cohort_H81-E55,disc_bin,4,bin_50945,50945,bin,0.0
cohort_H81-E55,disc_bin,4,bin_50949,50949,bin,0.00013793103448275863
cohort_H81-E55,disc_bin,4,bin_50950,50950,bin,0.0003737350874146283
cohort_H81-E55,disc_bin,4,bin_50951,50951,bin,0.00032107852980065287
cohort_H81-E55,disc_bin,4,bin_50952,50952,bin,0.0032466091428821967
cohort_H81-E55,disc_bin,4,bin_50953,50953,bin,0.0019728186148208547
cohort_H81-E55,disc_bin,4,bin_50954,50954,bin,0.006303303259702091
cohort_H81-E55,disc_bin,4,bin_50956,50956,bin,0.0037828706945460286
cohort_H81-E55,disc_bin,4,bin_50957,50957,bin,0.0
cohort_H81-E55,disc_bin,4,bin_50960,50960,bin,0.0016000746875320768
cohort_H81-E55,disc_bin,4,bin_50964,50964,bin,0.006395657029317414
cohort_H81-E55,disc_bin,4,bin_50965,50965,bin,0.0002437322551066627
cohort_H81-E55,disc_bin,4,bin_50966,50966,bin,0.0
cohort_H81-E55,disc_bin,4,bin_50967,50967,bin,0.0
cohort_H81-E55,disc_bin,4,bin_50968,50968,bin,0.0
cohort_H81-E55,disc_bin,4,bin_50969,50969,bin,0.0
cohort_H81-E55,disc_bin,4,bin_50970,50970,bin,0.0030349383598637534
cohort_H81-E55,disc_bin,4,bin_50971,50971,bin,0.005157347355131513
cohort_H81-E55,disc_bin,4,bin_50976,50976,bin,0.002238374858687382
cohort_H81-E55,disc_bin,4,bin_50978,50978,bin,0.0
cohort_H81-E55,disc_bin,4,bin_50981,50981,bin,0.0
cohort_H81-E55,disc_bin,4,bin_50982,50982,bin,0.0
cohort_H81-E55,disc_bin,4,bin_50983,50983,bin,0.01184532671375736
cohort_H81-E55,disc_bin,4,bin_50986,50986,bin,0.0
cohort_H81-E55,disc_bin,4,bin_50988,50988,bin,0.0
cohort_H81-E55,disc_bin,4,bin_50989,50989,bin,0.0
cohort_H81-E55,disc_bin,4,bin_50990,50990,bin,0.0
cohort_H81-E55,disc_bin,4,bin_50992,50992,bin,0.0
cohort_H81-E55,disc_bin,4,bin_50993,50993,bin,0.006929815591120196
cohort_H81-E55,disc_bin,4,bin_50994,50994,bin,0.00027434216147534434
cohort_H81-E55,disc_bin,4,bin_50995,50995,bin,0.0011042217626154296
cohort_H81-E55,disc_bin,4,bin_50997,50997,bin,0.0
cohort_H81-E55,disc_bin,4,bin_50998,50998,bin,0.0017682957777854168
cohort_H81-E55,disc_bin,4,bin_51000,51000,bin,0.006044111172474469
cohort_H81-E55,disc_bin,4,bin_51001,51001,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51005,51005,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51006,51006,bin,0.0005480246252131537
cohort_H81-E55,disc_bin,4,bin_51007,51007,bin,0.001200590698485318
cohort_H81-E55,disc_bin,4,bin_51008,51008,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51009,51009,bin,0.0024200055647251315
cohort_H81-E55,disc_bin,4,bin_51010,51010,bin,0.0024394447113790505
cohort_H81-E55,disc_bin,4,bin_51070,51070,bin,0.0003279351716825525
cohort_H81-E55,disc_bin,4,bin_51080,51080,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51099,51099,bin,0.0002846343714480905
cohort_H81-E55,disc_bin,4,bin_51110,51110,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51111,51111,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51114,51114,bin,4.103343465045595e-05
cohort_H81-E55,disc_bin,4,bin_51116,51116,bin,0.0005577097838728364
cohort_H81-E55,disc_bin,4,bin_51117,51117,bin,0.00037171418952166376
cohort_H81-E55,disc_bin,4,bin_51118,51118,bin,0.0007493074903012793
cohort_H81-E55,disc_bin,4,bin_51120,51120,bin,0.0009421731471503156
cohort_H81-E55,disc_bin,4,bin_51124,51124,bin,0.000764310198008111
cohort_H81-E55,disc_bin,4,bin_51125,51125,bin,0.0006339261097325614
cohort_H81-E55,disc_bin,4,bin_51127,51127,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51130,51130,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51131,51131,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51132,51132,bin,0.0002762130515250064
cohort_H81-E55,disc_bin,4,bin_51133,51133,bin,0.0022443484203061945
cohort_H81-E55,disc_bin,4,bin_51138,51138,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51139,51139,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51140,51140,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51143,51143,bin,0.0014525287142908392
cohort_H81-E55,disc_bin,4,bin_51144,51144,bin,0.0015629183673188816
cohort_H81-E55,disc_bin,4,bin_51146,51146,bin,0.0033367649219680365
cohort_H81-E55,disc_bin,4,bin_51148,51148,bin,0.00028611416601960347
cohort_H81-E55,disc_bin,4,bin_51149,51149,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51181,51181,bin,0.00010509031198686371
cohort_H81-E55,disc_bin,4,bin_51196,51196,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51199,51199,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51200,51200,bin,0.0029076378465852882
cohort_H81-E55,disc_bin,4,bin_51202,51202,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51203,51203,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51204,51204,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51205,51205,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51206,51206,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51207,51207,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51208,51208,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51209,51209,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51214,51214,bin,0.0021793379119094294
cohort_H81-E55,disc_bin,4,bin_51218,51218,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51221,51221,bin,0.0017520196222384835
cohort_H81-E55,disc_bin,4,bin_51222,51222,bin,0.0005743504197848701
cohort_H81-E55,disc_bin,4,bin_51223,51223,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51224,51224,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51225,51225,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51227,51227,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51228,51228,bin,0.00014854111405835545
cohort_H81-E55,disc_bin,4,bin_51229,51229,bin,6.310254163014895e-05
cohort_H81-E55,disc_bin,4,bin_51232,51232,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51237,51237,bin,0.004666346970877193
cohort_H81-E55,disc_bin,4,bin_51241,51241,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51244,51244,bin,0.004556159337872381
cohort_H81-E55,disc_bin,4,bin_51245,51245,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51248,51248,bin,0.00039988622503722915
cohort_H81-E55,disc_bin,4,bin_51249,51249,bin,0.0013326950945820736
cohort_H81-E55,disc_bin,4,bin_51250,51250,bin,0.0006451404076316581
cohort_H81-E55,disc_bin,4,bin_51251,51251,bin,0.002093418843790502
cohort_H81-E55,disc_bin,4,bin_51254,51254,bin,0.001974054859561018
cohort_H81-E55,disc_bin,4,bin_51255,51255,bin,0.0018140521140573782
cohort_H81-E55,disc_bin,4,bin_51256,51256,bin,0.002337480154869606
cohort_H81-E55,disc_bin,4,bin_51257,51257,bin,0.0013475276687377109
cohort_H81-E55,disc_bin,4,bin_51259,51259,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51263,51263,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51265,51265,bin,0.0013595521739484685
cohort_H81-E55,disc_bin,4,bin_51269,51269,bin,0.0001927710843373494
cohort_H81-E55,disc_bin,4,bin_51270,51270,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51271,51271,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51272,51272,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51273,51273,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51274,51274,bin,0.006100464066467685
cohort_H81-E55,disc_bin,4,bin_51275,51275,bin,0.007640052479950747
cohort_H81-E55,disc_bin,4,bin_51276,51276,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51277,51277,bin,0.00036059663709324955
cohort_H81-E55,disc_bin,4,bin_51279,51279,bin,0.0006837810866699101
cohort_H81-E55,disc_bin,4,bin_51282,51282,bin,0.00020676185331175128
cohort_H81-E55,disc_bin,4,bin_51283,51283,bin,0.0013660443981258678
cohort_H81-E55,disc_bin,4,bin_51284,51284,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51288,51288,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51289,51289,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51297,51297,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51298,51298,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51299,51299,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51300,51300,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51301,51301,bin,0.0015093902344609843
cohort_H81-E55,disc_bin,4,bin_51366,51366,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51368,51368,bin,0.0002091503267973856
cohort_H81-E55,disc_bin,4,bin_51375,51375,bin,0.00027640320429594696
cohort_H81-E55,disc_bin,4,bin_51376,51376,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51377,51377,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51379,51379,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51382,51382,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51383,51383,bin,1.814058956916099e-05
cohort_H81-E55,disc_bin,4,bin_51386,51386,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51419,51419,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51427,51427,bin,0.0001930075805312099
cohort_H81-E55,disc_bin,4,bin_51428,51428,bin,0.0004417958542265711
cohort_H81-E55,disc_bin,4,bin_51429,51429,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51431,51431,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51433,51433,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51435,51435,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51436,51436,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51438,51438,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51440,51440,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51441,51441,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51442,51442,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51444,51444,bin,0.00021880341880341876
cohort_H81-E55,disc_bin,4,bin_51446,51446,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51447,51447,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51448,51448,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51450,51450,bin,0.0001239721695129661
cohort_H81-E55,disc_bin,4,bin_51452,51452,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51454,51454,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51455,51455,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51457,51457,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51467,51467,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51471,51471,bin,0.0
cohort_H81-E55,disc_bin,4,bin_51479,51479,bin,0.00018185703804432917
cohort_H81-E55,disc_bin,4,bin_51482,51482,bin,0.001509364466191914
