cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N36-A41,cont_disc_bin,3,cont_51005,51005,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51006,51006,cont,0.010430890725308027
cohort_N36-A41,cont_disc_bin,3,cont_51007,51007,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51008,51008,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51009,51009,cont,0.0009713888888888888
cohort_N36-A41,cont_disc_bin,3,cont_51010,51010,cont,0.0010818829162099622
cohort_N36-A41,cont_disc_bin,3,cont_51070,51070,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51080,51080,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51099,51099,cont,0.0001388888888888889
cohort_N36-A41,cont_disc_bin,3,cont_51110,51110,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51111,51111,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51114,51114,cont,0.00015384615384615377
cohort_N36-A41,cont_disc_bin,3,cont_51116,51116,cont,0.00029989035087719305
cohort_N36-A41,cont_disc_bin,3,cont_51117,51117,cont,0.0006729200875752599
cohort_N36-A41,cont_disc_bin,3,cont_51118,51118,cont,0.0010263190797699423
cohort_N36-A41,cont_disc_bin,3,cont_51120,51120,cont,0.0007854437229437229
cohort_N36-A41,cont_disc_bin,3,cont_51124,51124,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51125,51125,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51127,51127,cont,0.00036958910129641833
cohort_N36-A41,cont_disc_bin,3,cont_51130,51130,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51131,51131,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51132,51132,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51133,51133,cont,0.006306594461186824
cohort_N36-A41,cont_disc_bin,3,cont_51138,51138,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51139,51139,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51140,51140,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51143,51143,cont,0.0006714452214452213
cohort_N36-A41,cont_disc_bin,3,cont_51144,51144,cont,0.0005575396825396826
cohort_N36-A41,cont_disc_bin,3,cont_51146,51146,cont,0.004527032802017189
cohort_N36-A41,cont_disc_bin,3,cont_51148,51148,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51149,51149,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51181,51181,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51196,51196,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51199,51199,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51200,51200,cont,0.011867976158653806
cohort_N36-A41,cont_disc_bin,3,cont_51202,51202,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51203,51203,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51204,51204,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51205,51205,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51206,51206,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51207,51207,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51208,51208,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51209,51209,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51214,51214,cont,0.00047760942760942735
cohort_N36-A41,cont_disc_bin,3,cont_51218,51218,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51221,51221,cont,0.013137018961866627
cohort_N36-A41,cont_disc_bin,3,cont_51222,51222,cont,0.012446784363268532
cohort_N36-A41,cont_disc_bin,3,cont_51223,51223,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51224,51224,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51225,51225,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51227,51227,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51228,51228,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51229,51229,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51232,51232,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51237,51237,cont,0.008226796718631125
cohort_N36-A41,cont_disc_bin,3,cont_51241,51241,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51244,51244,cont,0.008514753142824691
cohort_N36-A41,cont_disc_bin,3,cont_51245,51245,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51248,51248,cont,0.01597403530889845
cohort_N36-A41,cont_disc_bin,3,cont_51249,51249,cont,0.012692592552288006
cohort_N36-A41,cont_disc_bin,3,cont_51250,51250,cont,0.015343782310915304
cohort_N36-A41,cont_disc_bin,3,cont_51251,51251,cont,0.0002722222222222222
cohort_N36-A41,cont_disc_bin,3,cont_51254,51254,cont,0.007551186706970097
cohort_N36-A41,cont_disc_bin,3,cont_51255,51255,cont,0.00026111111111111105
cohort_N36-A41,cont_disc_bin,3,cont_51256,51256,cont,0.009322895193762235
cohort_N36-A41,cont_disc_bin,3,cont_51257,51257,cont,0.00014583333333333335
cohort_N36-A41,cont_disc_bin,3,cont_51259,51259,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51263,51263,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51265,51265,cont,0.03220706872667302
cohort_N36-A41,cont_disc_bin,3,cont_51269,51269,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51270,51270,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51271,51271,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51272,51272,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51273,51273,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51274,51274,cont,0.005616407244968278
cohort_N36-A41,cont_disc_bin,3,cont_51275,51275,cont,0.00859685661309977
cohort_N36-A41,cont_disc_bin,3,cont_51276,51276,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51277,51277,cont,0.01280118172683694
cohort_N36-A41,cont_disc_bin,3,cont_51279,51279,cont,0.0121724728762356
cohort_N36-A41,cont_disc_bin,3,cont_51282,51282,cont,0.0006726190476190479
cohort_N36-A41,cont_disc_bin,3,cont_51283,51283,cont,0.000700361811391223
cohort_N36-A41,cont_disc_bin,3,cont_51284,51284,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51288,51288,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_51289,51289,cont,0.0014596829645942256
cohort_N36-A41,cont_disc_bin,3,cont_51297,51297,cont,0.0013099890212768515
cohort_N36-A41,cont_disc_bin,3,cont_51298,51298,cont,0.0010885985534952653
cohort_N36-A41,cont_disc_bin,3,cont_51299,51299,cont,0.001793520210825703
cohort_N36-A41,cont_disc_bin,3,cont_51300,51300,cont,0.001058911058223161
cohort_N36-A41,cont_disc_bin,3,cont_51301,51301,cont,0.009638394276637059
cohort_N36-A41,cont_disc_bin,3,cont_51366,51366,cont,0.002455102167687058
cohort_N36-A41,cont_disc_bin,3,cont_51368,51368,cont,0.0019154190036542978
cohort_N36-A41,cont_disc_bin,3,cont_51375,51375,cont,0.0015050600350117666
cohort_N36-A41,cont_disc_bin,3,cont_51376,51376,cont,0.0013051783279956317
cohort_N36-A41,cont_disc_bin,3,cont_51377,51377,cont,0.0014099388578337822
cohort_N36-A41,cont_disc_bin,3,cont_51379,51379,cont,0.0017426901915991095
cohort_N36-A41,cont_disc_bin,3,cont_51382,51382,cont,0.0018575007187278348
cohort_N36-A41,cont_disc_bin,3,cont_51383,51383,cont,0.0008636375807428439
cohort_N36-A41,cont_disc_bin,3,cont_51386,51386,cont,0.0007264450150120885
cohort_N36-A41,cont_disc_bin,3,cont_51419,51419,cont,0.0016300628021216248
cohort_N36-A41,cont_disc_bin,3,cont_51427,51427,cont,0.0006041535806241688
cohort_N36-A41,cont_disc_bin,3,cont_51428,51428,cont,0.0019071837693734634
cohort_N36-A41,cont_disc_bin,3,cont_51429,51429,cont,0.0008582738049982046
cohort_N36-A41,cont_disc_bin,3,cont_51431,51431,cont,0.001993546485720399
cohort_N36-A41,cont_disc_bin,3,cont_51433,51433,cont,0.0012412239721063252
cohort_N36-A41,cont_disc_bin,3,cont_51435,51435,cont,0.0021444211982834275
cohort_N36-A41,cont_disc_bin,3,cont_51436,51436,cont,0.0012221576710728112
cohort_N36-A41,cont_disc_bin,3,cont_51438,51438,cont,0.0020307635100441043
cohort_N36-A41,cont_disc_bin,3,cont_51440,51440,cont,0.0018738690297328733
cohort_N36-A41,cont_disc_bin,3,cont_51441,51441,cont,0.0011537982675338258
cohort_N36-A41,cont_disc_bin,3,cont_51442,51442,cont,0.0015690309873081505
cohort_N36-A41,cont_disc_bin,3,cont_51444,51444,cont,0.0020449005532792584
cohort_N36-A41,cont_disc_bin,3,cont_51446,51446,cont,0.0016542006360175604
cohort_N36-A41,cont_disc_bin,3,cont_51447,51447,cont,0.0014977646786551318
cohort_N36-A41,cont_disc_bin,3,cont_51448,51448,cont,0.0019562728767692004
cohort_N36-A41,cont_disc_bin,3,cont_51450,51450,cont,0.002390718126260762
cohort_N36-A41,cont_disc_bin,3,cont_51452,51452,cont,0.0005962745107154607
cohort_N36-A41,cont_disc_bin,3,cont_51454,51454,cont,0.0009340660428895719
cohort_N36-A41,cont_disc_bin,3,cont_51455,51455,cont,0.0029682995949300304
cohort_N36-A41,cont_disc_bin,3,cont_51457,51457,cont,0.0015270101968887877
cohort_N36-A41,cont_disc_bin,3,cont_51467,51467,cont,0.001349845041376324
cohort_N36-A41,cont_disc_bin,3,cont_51471,51471,cont,0.002146748762245044
cohort_N36-A41,cont_disc_bin,3,cont_51479,51479,cont,0.0015835435253054094
cohort_N36-A41,cont_disc_bin,3,cont_51482,51482,cont,0.0010331252281605679
cohort_N36-A41,cont_disc_bin,3,cont_51484,51484,cont,0.0012282407145620565
cohort_N36-A41,cont_disc_bin,3,cont_51492,51492,cont,0.000913317700817701
cohort_N36-A41,cont_disc_bin,3,cont_51493,51493,cont,0.002362555354205476
cohort_N36-A41,cont_disc_bin,3,cont_51494,51494,cont,0.0009601277028908613
cohort_N36-A41,cont_disc_bin,3,cont_51498,51498,cont,0.0019876397981869903
cohort_N36-A41,cont_disc_bin,3,cont_51507,51507,cont,0.0013900232498569517
cohort_N36-A41,cont_disc_bin,3,cont_51515,51515,cont,0.0016986186042979897
cohort_N36-A41,cont_disc_bin,3,cont_51516,51516,cont,0.0004940399097519838
cohort_N36-A41,cont_disc_bin,3,cont_51517,51517,cont,0.0012589734881658507
cohort_N36-A41,cont_disc_bin,3,cont_51567,51567,cont,0.0018536817494494832
cohort_N36-A41,cont_disc_bin,3,cont_51621,51621,cont,0.0012561004541267703
cohort_N36-A41,cont_disc_bin,3,cont_51625,51625,cont,0.0012652821209045942
cohort_N36-A41,cont_disc_bin,3,cont_51626,51626,cont,0.0014141778654221447
cohort_N36-A41,cont_disc_bin,3,cont_51627,51627,cont,0.002054567064598191
cohort_N36-A41,cont_disc_bin,3,cont_51802,51802,cont,0.001889397444182736
cohort_N36-A41,cont_disc_bin,3,cont_52024,52024,cont,0.0010442696755196751
cohort_N36-A41,cont_disc_bin,3,cont_52065,52065,cont,0.0009940582565582563
cohort_N36-A41,cont_disc_bin,3,cont_52069,52069,cont,0.002081378896437078
cohort_N36-A41,cont_disc_bin,3,cont_52073,52073,cont,0.0020606983238390564
cohort_N36-A41,cont_disc_bin,3,cont_52074,52074,cont,0.005517110593595676
cohort_N36-A41,cont_disc_bin,3,cont_52075,52075,cont,0.002323919962847597
cohort_N36-A41,cont_disc_bin,3,cont_52107,52107,cont,0.0015044672919672924
cohort_N36-A41,cont_disc_bin,3,cont_52108,52108,cont,0.0012218940738484077
cohort_N36-A41,cont_disc_bin,3,cont_52109,52109,cont,0.001285177135815681
cohort_N36-A41,cont_disc_bin,3,cont_52132,52132,cont,0.0010358864108864112
cohort_N36-A41,cont_disc_bin,3,cont_52135,52135,cont,0.0014691223809869642
cohort_N36-A41,cont_disc_bin,3,cont_52172,52172,cont,0.007097148569194774
cohort_N36-A41,cont_disc_bin,3,cont_52177,52177,cont,0.0011638667375509478
cohort_N36-A41,cont_disc_bin,3,cont_52178,52178,cont,0.001522170861179481
cohort_N36-A41,cont_disc_bin,3,cont_52179,52179,cont,0.0016476380162235424
cohort_N36-A41,cont_disc_bin,3,cont_52285,52285,cont,0.0016733306146349627
cohort_N36-A41,cont_disc_bin,3,cont_52286,52286,cont,0.0006072369788507556
cohort_N36-A41,cont_disc_bin,3,cont_52312,52312,cont,0.0009884066699940304
cohort_N36-A41,cont_disc_bin,3,cont_52369,52369,cont,0.0009077303002153236
cohort_N36-A41,cont_disc_bin,3,cont_52391,52391,cont,0.0010505485255485256
cohort_N36-A41,cont_disc_bin,3,50803,50803,disc,0.0008902274141980021
cohort_N36-A41,cont_disc_bin,3,50804,50804,disc,0.0020627410745013707
cohort_N36-A41,cont_disc_bin,3,50805,50805,disc,0.0008372919245231071
cohort_N36-A41,cont_disc_bin,3,50806,50806,disc,0.0005467210489012821
cohort_N36-A41,cont_disc_bin,3,50808,50808,disc,0.0014982857382091397
cohort_N36-A41,cont_disc_bin,3,50809,50809,disc,0.0015256738073419034
cohort_N36-A41,cont_disc_bin,3,50811,50811,disc,0.0018495077448110518
cohort_N36-A41,cont_disc_bin,3,50813,50813,disc,0.0010512665765606934
cohort_N36-A41,cont_disc_bin,3,50814,50814,disc,0.0004778210215710217
cohort_N36-A41,cont_disc_bin,3,50818,50818,disc,0.0012084207551365002
cohort_N36-A41,cont_disc_bin,3,50820,50820,disc,0.0008573162618327929
cohort_N36-A41,cont_disc_bin,3,50821,50821,disc,0.0013559944563234034
cohort_N36-A41,cont_disc_bin,3,50822,50822,disc,0.00150774784311549
cohort_N36-A41,cont_disc_bin,3,50824,50824,disc,0.0008188084619199174
cohort_N36-A41,cont_disc_bin,3,50853,50853,disc,0.0012949618192257288
cohort_N36-A41,cont_disc_bin,3,50856,50856,disc,0.0010667343323565214
cohort_N36-A41,cont_disc_bin,3,50861,50861,disc,0.0018611738803487447
cohort_N36-A41,cont_disc_bin,3,50862,50862,disc,0.001707018058411719
cohort_N36-A41,cont_disc_bin,3,50863,50863,disc,0.0015727942431080987
cohort_N36-A41,cont_disc_bin,3,50866,50866,disc,0.0009984952547452551
cohort_N36-A41,cont_disc_bin,3,50867,50867,disc,0.000591943084124064
cohort_N36-A41,cont_disc_bin,3,50868,50868,disc,0.0008898335153996958
cohort_N36-A41,cont_disc_bin,3,50877,50877,disc,0.0018578399942564025
cohort_N36-A41,cont_disc_bin,3,50878,50878,disc,0.0012787197137513412
cohort_N36-A41,cont_disc_bin,3,50881,50881,disc,0.0013225044918682553
cohort_N36-A41,cont_disc_bin,3,50882,50882,disc,0.0016495544416597048
cohort_N36-A41,cont_disc_bin,3,50883,50883,disc,0.0011258769226416287
cohort_N36-A41,cont_disc_bin,3,50885,50885,disc,0.0015416428282048476
cohort_N36-A41,cont_disc_bin,3,50889,50889,disc,0.002172622820259384
cohort_N36-A41,cont_disc_bin,3,50890,50890,disc,0.0027710985875040992
cohort_N36-A41,cont_disc_bin,3,50891,50891,disc,0.0015424624074800233
cohort_N36-A41,cont_disc_bin,3,50893,50893,disc,0.0015314510236054837
cohort_N36-A41,cont_disc_bin,3,50894,50894,disc,0.0013320521567306064
cohort_N36-A41,cont_disc_bin,3,50895,50895,disc,0.0010651315075188867
cohort_N36-A41,cont_disc_bin,3,50896,50896,disc,0.0011684522542251292
cohort_N36-A41,cont_disc_bin,3,50899,50899,disc,0.001320257572434346
cohort_N36-A41,cont_disc_bin,3,50902,50902,disc,0.0018297994810755841
cohort_N36-A41,cont_disc_bin,3,50904,50904,disc,0.0011720827727919867
cohort_N36-A41,cont_disc_bin,3,50905,50905,disc,0.0020254849010210556
cohort_N36-A41,cont_disc_bin,3,50906,50906,disc,0.0009700861316852387
cohort_N36-A41,cont_disc_bin,3,50907,50907,disc,0.0013623478373478374
cohort_N36-A41,cont_disc_bin,3,50908,50908,disc,0.0015007590414401557
cohort_N36-A41,cont_disc_bin,3,50910,50910,disc,0.0021518712589752623
cohort_N36-A41,cont_disc_bin,3,50911,50911,disc,0.0011974762934282227
cohort_N36-A41,cont_disc_bin,3,50912,50912,disc,0.001387534195984419
cohort_N36-A41,cont_disc_bin,3,50914,50914,disc,0.0018273586637084372
cohort_N36-A41,cont_disc_bin,3,50915,50915,disc,0.0015295308273224283
cohort_N36-A41,cont_disc_bin,3,50916,50916,disc,0.0007294288800867752
cohort_N36-A41,cont_disc_bin,3,50917,50917,disc,0.0020628392325811066
cohort_N36-A41,cont_disc_bin,3,50924,50924,disc,0.0010544642857142857
cohort_N36-A41,cont_disc_bin,3,50925,50925,disc,0.004081035209105383
cohort_N36-A41,cont_disc_bin,3,50927,50927,disc,0.0009949979347290555
cohort_N36-A41,cont_disc_bin,3,50930,50930,disc,0.0009595148315736551
cohort_N36-A41,cont_disc_bin,3,50931,50931,disc,0.001645325397416076
cohort_N36-A41,cont_disc_bin,3,50935,50935,disc,0.0008889206549623219
cohort_N36-A41,cont_disc_bin,3,50945,50945,disc,0.0019047948826552944
cohort_N36-A41,cont_disc_bin,3,50949,50949,disc,0.0013691391825902692
cohort_N36-A41,cont_disc_bin,3,50950,50950,disc,0.0010107300509474425
cohort_N36-A41,cont_disc_bin,3,50951,50951,disc,0.001073324114330306
cohort_N36-A41,cont_disc_bin,3,50952,50952,disc,0.0014268943427178454
cohort_N36-A41,cont_disc_bin,3,50953,50953,disc,0.0015305816914137345
cohort_N36-A41,cont_disc_bin,3,50954,50954,disc,0.00105509059295824
cohort_N36-A41,cont_disc_bin,3,50956,50956,disc,0.0020168501416484037
cohort_N36-A41,cont_disc_bin,3,50957,50957,disc,0.0018508598072053079
cohort_N36-A41,cont_disc_bin,3,50960,50960,disc,0.0006318223443223442
cohort_N36-A41,cont_disc_bin,3,50964,50964,disc,0.0014737237299737296
cohort_N36-A41,cont_disc_bin,3,50965,50965,disc,0.0013338784267119166
cohort_N36-A41,cont_disc_bin,3,50966,50966,disc,0.0011013419687399765
cohort_N36-A41,cont_disc_bin,3,50967,50967,disc,0.0019859979445505755
cohort_N36-A41,cont_disc_bin,3,50968,50968,disc,0.0015951219815616095
cohort_N36-A41,cont_disc_bin,3,50969,50969,disc,0.0006146410932536255
cohort_N36-A41,cont_disc_bin,3,50970,50970,disc,0.0007225428336377954
cohort_N36-A41,cont_disc_bin,3,50971,50971,disc,0.00043611111111111113
cohort_N36-A41,cont_disc_bin,3,50976,50976,disc,0.0031200494518712264
cohort_N36-A41,cont_disc_bin,3,50978,50978,disc,0.001786728532881138
cohort_N36-A41,cont_disc_bin,3,50981,50981,disc,0.0016841729310297837
cohort_N36-A41,cont_disc_bin,3,50982,50982,disc,0.001362098780848781
cohort_N36-A41,cont_disc_bin,3,50983,50983,disc,0.0028365494542990383
cohort_N36-A41,cont_disc_bin,3,50986,50986,disc,0.0012737769227734992
cohort_N36-A41,cont_disc_bin,3,50988,50988,disc,0.0013908089429111804
cohort_N36-A41,cont_disc_bin,3,50989,50989,disc,0.0014523261886748725
cohort_N36-A41,cont_disc_bin,3,50990,50990,disc,0.001053281493438039
cohort_N36-A41,cont_disc_bin,3,50992,50992,disc,0.0012739710960243912
cohort_N36-A41,cont_disc_bin,3,50993,50993,disc,0.003355373492541714
cohort_N36-A41,cont_disc_bin,3,50994,50994,disc,0.001228416096692734
cohort_N36-A41,cont_disc_bin,3,50995,50995,disc,0.0018175443159655642
cohort_N36-A41,cont_disc_bin,3,50997,50997,disc,0.0017494580654987062
cohort_N36-A41,cont_disc_bin,3,50998,50998,disc,0.0016275663101752863
cohort_N36-A41,cont_disc_bin,3,51000,51000,disc,0.0012521435405481243
cohort_N36-A41,cont_disc_bin,3,51001,51001,disc,0.0041769624381923
cohort_N36-A41,cont_disc_bin,3,51005,51005,disc,0.001063680865702925
cohort_N36-A41,cont_disc_bin,3,51006,51006,disc,0.0014888117235258703
cohort_N36-A41,cont_disc_bin,3,51007,51007,disc,0.001605730576701805
cohort_N36-A41,cont_disc_bin,3,51008,51008,disc,0.0011831058937140954
cohort_N36-A41,cont_disc_bin,3,51009,51009,disc,0.0008054535841305398
cohort_N36-A41,cont_disc_bin,3,51010,51010,disc,0.0011931391054387126
cohort_N36-A41,cont_disc_bin,3,51070,51070,disc,0.0011594420499150735
cohort_N36-A41,cont_disc_bin,3,51080,51080,disc,0.0013438959310669836
cohort_N36-A41,cont_disc_bin,3,51099,51099,disc,0.00182452769565965
cohort_N36-A41,cont_disc_bin,3,51110,51110,disc,0.0024480488952625173
cohort_N36-A41,cont_disc_bin,3,51111,51111,disc,0.0019271812238673212
cohort_N36-A41,cont_disc_bin,3,51114,51114,disc,0.0009882923437271264
cohort_N36-A41,cont_disc_bin,3,51116,51116,disc,0.0017095456212593565
cohort_N36-A41,cont_disc_bin,3,51117,51117,disc,0.0005956592871066555
cohort_N36-A41,cont_disc_bin,3,51118,51118,disc,0.0013559678564329727
cohort_N36-A41,cont_disc_bin,3,51120,51120,disc,0.0015692164317164315
cohort_N36-A41,cont_disc_bin,3,51124,51124,disc,0.0016825013735107745
cohort_N36-A41,cont_disc_bin,3,51125,51125,disc,0.0020067722106480675
cohort_N36-A41,cont_disc_bin,3,51127,51127,disc,0.0016120034747474708
cohort_N36-A41,cont_disc_bin,3,51130,51130,disc,0.0009722086940836939
cohort_N36-A41,cont_disc_bin,3,51131,51131,disc,0.002372215700588594
cohort_N36-A41,cont_disc_bin,3,51132,51132,disc,0.0017471942577229184
cohort_N36-A41,cont_disc_bin,3,51133,51133,disc,0.0014452116591600482
cohort_N36-A41,cont_disc_bin,3,51138,51138,disc,0.0020222229421142475
cohort_N36-A41,cont_disc_bin,3,51139,51139,disc,0.0013383775019242654
cohort_N36-A41,cont_disc_bin,3,51140,51140,disc,0.0010094565519810615
cohort_N36-A41,cont_disc_bin,3,51143,51143,disc,0.0014981843619688003
cohort_N36-A41,cont_disc_bin,3,51144,51144,disc,0.0014276156340672465
cohort_N36-A41,cont_disc_bin,3,51146,51146,disc,0.0016772259626595325
cohort_N36-A41,cont_disc_bin,3,51148,51148,disc,0.0013388597874167587
cohort_N36-A41,cont_disc_bin,3,51149,51149,disc,0.0009549189015505221
cohort_N36-A41,cont_disc_bin,3,51181,51181,disc,0.0014548621785850887
cohort_N36-A41,cont_disc_bin,3,51196,51196,disc,0.0018715681197254883
cohort_N36-A41,cont_disc_bin,3,51199,51199,disc,0.001705971392076567
cohort_N36-A41,cont_disc_bin,3,51200,51200,disc,0.0013522038395296905
cohort_N36-A41,cont_disc_bin,3,51202,51202,disc,0.0016966209434874466
cohort_N36-A41,cont_disc_bin,3,51203,51203,disc,0.002322282478682126
cohort_N36-A41,cont_disc_bin,3,51204,51204,disc,0.0026015173576902995
cohort_N36-A41,cont_disc_bin,3,51205,51205,disc,0.0023834541866252666
cohort_N36-A41,cont_disc_bin,3,51206,51206,disc,0.0014231434608039226
cohort_N36-A41,cont_disc_bin,3,51207,51207,disc,0.002634375733040879
cohort_N36-A41,cont_disc_bin,3,51208,51208,disc,0.0009833582109436002
cohort_N36-A41,cont_disc_bin,3,51209,51209,disc,0.0012395908745556337
cohort_N36-A41,cont_disc_bin,3,51214,51214,disc,0.0018026293151293155
cohort_N36-A41,cont_disc_bin,3,51218,51218,disc,0.0006590576826909949
cohort_N36-A41,cont_disc_bin,3,51221,51221,disc,0.0009888517528223412
cohort_N36-A41,cont_disc_bin,3,51222,51222,disc,0.0009908008658008657
cohort_N36-A41,cont_disc_bin,3,51223,51223,disc,0.0009346723172027436
cohort_N36-A41,cont_disc_bin,3,51224,51224,disc,0.0014177563337046102
cohort_N36-A41,cont_disc_bin,3,51225,51225,disc,0.002161527157479231
cohort_N36-A41,cont_disc_bin,3,51227,51227,disc,0.0006778256259809591
cohort_N36-A41,cont_disc_bin,3,51228,51228,disc,0.002220259003661374
cohort_N36-A41,cont_disc_bin,3,51229,51229,disc,0.001571039673184937
cohort_N36-A41,cont_disc_bin,3,51232,51232,disc,0.001316070701798389
cohort_N36-A41,cont_disc_bin,3,51237,51237,disc,0.0017506461958787538
cohort_N36-A41,cont_disc_bin,3,51241,51241,disc,0.0016316575586419
cohort_N36-A41,cont_disc_bin,3,51244,51244,disc,0.0008128184486374581
cohort_N36-A41,cont_disc_bin,3,51245,51245,disc,0.002514413022476873
cohort_N36-A41,cont_disc_bin,3,51248,51248,disc,0.004326900915203933
cohort_N36-A41,cont_disc_bin,3,51249,51249,disc,0.002349566329892937
cohort_N36-A41,cont_disc_bin,3,51250,51250,disc,0.004766453605361536
cohort_N36-A41,cont_disc_bin,3,51251,51251,disc,0.0007795806791774531
cohort_N36-A41,cont_disc_bin,3,51254,51254,disc,0.001333537184369228
cohort_N36-A41,cont_disc_bin,3,51255,51255,disc,0.0013335749491762943
cohort_N36-A41,cont_disc_bin,3,51256,51256,disc,0.0022612526195944353
cohort_N36-A41,cont_disc_bin,3,51257,51257,disc,0.0010755556380556384
cohort_N36-A41,cont_disc_bin,3,51259,51259,disc,0.001434275147510442
cohort_N36-A41,cont_disc_bin,3,51263,51263,disc,0.001878128248016966
cohort_N36-A41,cont_disc_bin,3,51265,51265,disc,0.002563357268741519
cohort_N36-A41,cont_disc_bin,3,51269,51269,disc,0.0010248209960929252
cohort_N36-A41,cont_disc_bin,3,51270,51270,disc,0.001120968737679215
cohort_N36-A41,cont_disc_bin,3,51271,51271,disc,0.0013510570237520365
cohort_N36-A41,cont_disc_bin,3,51272,51272,disc,0.0012511335346908376
cohort_N36-A41,cont_disc_bin,3,51273,51273,disc,0.0017447605690410202
cohort_N36-A41,cont_disc_bin,3,51274,51274,disc,0.0005182717609188193
cohort_N36-A41,cont_disc_bin,3,51275,51275,disc,0.0012923958258885605
