cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K44-E66,cont_disc_bin,3,bin_51006,51006,bin,0.00030746874274100556
cohort_K44-E66,cont_disc_bin,3,bin_51007,51007,bin,0.00035942311874168466
cohort_K44-E66,cont_disc_bin,3,bin_51008,51008,bin,1.7816212119674636e-05
cohort_K44-E66,cont_disc_bin,3,bin_51009,51009,bin,0.00103014502501611
cohort_K44-E66,cont_disc_bin,3,bin_51010,51010,bin,0.0009345099676736187
cohort_K44-E66,cont_disc_bin,3,bin_51070,51070,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51080,51080,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51099,51099,bin,0.0001437778924773464
cohort_K44-E66,cont_disc_bin,3,bin_51110,51110,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51111,51111,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51114,51114,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51116,51116,bin,0.0002906437158326326
cohort_K44-E66,cont_disc_bin,3,bin_51117,51117,bin,0.00020855073880427394
cohort_K44-E66,cont_disc_bin,3,bin_51118,51118,bin,6.880733944954128e-05
cohort_K44-E66,cont_disc_bin,3,bin_51120,51120,bin,0.00016656768273136955
cohort_K44-E66,cont_disc_bin,3,bin_51124,51124,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51125,51125,bin,0.00024092886913618382
cohort_K44-E66,cont_disc_bin,3,bin_51127,51127,bin,0.0004902113250952284
cohort_K44-E66,cont_disc_bin,3,bin_51130,51130,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51131,51131,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51132,51132,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51133,51133,bin,0.0010224300091947129
cohort_K44-E66,cont_disc_bin,3,bin_51138,51138,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51139,51139,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51140,51140,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51143,51143,bin,0.0001376383331960254
cohort_K44-E66,cont_disc_bin,3,bin_51144,51144,bin,0.0005495624311746548
cohort_K44-E66,cont_disc_bin,3,bin_51146,51146,bin,0.0011861616861384868
cohort_K44-E66,cont_disc_bin,3,bin_51148,51148,bin,0.00012103709196542911
cohort_K44-E66,cont_disc_bin,3,bin_51149,51149,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51181,51181,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51196,51196,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51199,51199,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51200,51200,bin,0.0006507979204061383
cohort_K44-E66,cont_disc_bin,3,bin_51202,51202,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51203,51203,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51204,51204,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51205,51205,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51206,51206,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51207,51207,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51208,51208,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51209,51209,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51214,51214,bin,0.0002868015733200202
cohort_K44-E66,cont_disc_bin,3,bin_51218,51218,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51221,51221,bin,0.0003743853663877337
cohort_K44-E66,cont_disc_bin,3,bin_51222,51222,bin,0.0003523427430810842
cohort_K44-E66,cont_disc_bin,3,bin_51223,51223,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51224,51224,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51225,51225,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51227,51227,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51228,51228,bin,0.0001289546190354837
cohort_K44-E66,cont_disc_bin,3,bin_51229,51229,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51232,51232,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51237,51237,bin,0.0021217454130147773
cohort_K44-E66,cont_disc_bin,3,bin_51241,51241,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51244,51244,bin,0.0007963266327274793
cohort_K44-E66,cont_disc_bin,3,bin_51245,51245,bin,3.689829690938366e-05
cohort_K44-E66,cont_disc_bin,3,bin_51248,51248,bin,0.00011803306019882905
cohort_K44-E66,cont_disc_bin,3,bin_51249,51249,bin,0.00044739143858997787
cohort_K44-E66,cont_disc_bin,3,bin_51250,51250,bin,9.359276091817842e-05
cohort_K44-E66,cont_disc_bin,3,bin_51251,51251,bin,0.0003452311840219114
cohort_K44-E66,cont_disc_bin,3,bin_51254,51254,bin,0.001077479771089919
cohort_K44-E66,cont_disc_bin,3,bin_51255,51255,bin,0.00045457762777123165
cohort_K44-E66,cont_disc_bin,3,bin_51256,51256,bin,0.0009930274927902316
cohort_K44-E66,cont_disc_bin,3,bin_51257,51257,bin,0.0005667382462100376
cohort_K44-E66,cont_disc_bin,3,bin_51259,51259,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51263,51263,bin,4.2882668254913604e-05
cohort_K44-E66,cont_disc_bin,3,bin_51265,51265,bin,0.00011833507592574683
cohort_K44-E66,cont_disc_bin,3,bin_51269,51269,bin,8.622312551039482e-05
cohort_K44-E66,cont_disc_bin,3,bin_51270,51270,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51271,51271,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51272,51272,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51273,51273,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51274,51274,bin,0.0019236907258641353
cohort_K44-E66,cont_disc_bin,3,bin_51275,51275,bin,0.0019989084686966524
cohort_K44-E66,cont_disc_bin,3,bin_51276,51276,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51277,51277,bin,0.0001465703870713852
cohort_K44-E66,cont_disc_bin,3,bin_51279,51279,bin,0.00011542626405533188
cohort_K44-E66,cont_disc_bin,3,bin_51282,51282,bin,0.0006307156126171819
cohort_K44-E66,cont_disc_bin,3,bin_51283,51283,bin,0.0007683025209501489
cohort_K44-E66,cont_disc_bin,3,bin_51284,51284,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51288,51288,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51289,51289,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51297,51297,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51298,51298,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51299,51299,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51300,51300,bin,5.141250502075241e-05
cohort_K44-E66,cont_disc_bin,3,bin_51301,51301,bin,0.00023970813878759165
cohort_K44-E66,cont_disc_bin,3,bin_51366,51366,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51368,51368,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51375,51375,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51376,51376,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51377,51377,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51379,51379,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51382,51382,bin,4.9382716049382706e-05
cohort_K44-E66,cont_disc_bin,3,bin_51383,51383,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51386,51386,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51419,51419,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51427,51427,bin,0.00012488175471258477
cohort_K44-E66,cont_disc_bin,3,bin_51428,51428,bin,7.918730387653656e-05
cohort_K44-E66,cont_disc_bin,3,bin_51429,51429,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51431,51431,bin,0.00012989099731687854
cohort_K44-E66,cont_disc_bin,3,bin_51433,51433,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51435,51435,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51436,51436,bin,0.00012147068160879942
cohort_K44-E66,cont_disc_bin,3,bin_51438,51438,bin,5.618040021764097e-05
cohort_K44-E66,cont_disc_bin,3,bin_51440,51440,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51441,51441,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51442,51442,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51444,51444,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51446,51446,bin,6.082833476149674e-05
cohort_K44-E66,cont_disc_bin,3,bin_51447,51447,bin,6.92192621524082e-05
cohort_K44-E66,cont_disc_bin,3,bin_51448,51448,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51450,51450,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51452,51452,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51454,51454,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51455,51455,bin,0.0001992348229048053
cohort_K44-E66,cont_disc_bin,3,bin_51457,51457,bin,1.8259281801582475e-05
cohort_K44-E66,cont_disc_bin,3,bin_51467,51467,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51471,51471,bin,1.1914432710533439e-05
cohort_K44-E66,cont_disc_bin,3,bin_51479,51479,bin,5.0441758820536775e-05
cohort_K44-E66,cont_disc_bin,3,bin_51482,51482,bin,0.0005887720418929415
cohort_K44-E66,cont_disc_bin,3,bin_51484,51484,bin,0.0005580212158191333
cohort_K44-E66,cont_disc_bin,3,bin_51492,51492,bin,0.0009662842338601639
cohort_K44-E66,cont_disc_bin,3,bin_51493,51493,bin,0.001797193206661055
cohort_K44-E66,cont_disc_bin,3,bin_51494,51494,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51498,51498,bin,0.0023179134071920865
cohort_K44-E66,cont_disc_bin,3,bin_51507,51507,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51515,51515,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51516,51516,bin,0.0014850800089705731
cohort_K44-E66,cont_disc_bin,3,bin_51517,51517,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51567,51567,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51621,51621,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51625,51625,bin,6.800442413076926e-05
cohort_K44-E66,cont_disc_bin,3,bin_51626,51626,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_51627,51627,bin,0.00014225755574357108
cohort_K44-E66,cont_disc_bin,3,bin_51802,51802,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_52024,52024,bin,0.00016172978262770632
cohort_K44-E66,cont_disc_bin,3,bin_52065,52065,bin,8.91729260745256e-05
cohort_K44-E66,cont_disc_bin,3,bin_52069,52069,bin,0.000714599083075726
cohort_K44-E66,cont_disc_bin,3,bin_52073,52073,bin,0.0008444881941433823
cohort_K44-E66,cont_disc_bin,3,bin_52074,52074,bin,0.0011931141449025083
cohort_K44-E66,cont_disc_bin,3,bin_52075,52075,bin,0.0008993475727453505
cohort_K44-E66,cont_disc_bin,3,bin_52107,52107,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_52108,52108,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_52109,52109,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_52132,52132,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_52135,52135,bin,0.00153425767257221
cohort_K44-E66,cont_disc_bin,3,bin_52172,52172,bin,0.00037866359255277714
cohort_K44-E66,cont_disc_bin,3,bin_52177,52177,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_52178,52178,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_52179,52179,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_52285,52285,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_52286,52286,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_52312,52312,bin,4.960026105400554e-05
cohort_K44-E66,cont_disc_bin,3,bin_52369,52369,bin,2.7687246026298768e-05
cohort_K44-E66,cont_disc_bin,3,bin_52391,52391,bin,0.0
cohort_K44-E66,cont,4,cont_50803,50803,cont,0.00016500344430427845
cohort_K44-E66,cont,4,cont_50804,50804,cont,0.0076519839622852205
cohort_K44-E66,cont,4,cont_50805,50805,cont,0.0
cohort_K44-E66,cont,4,cont_50806,50806,cont,0.0015008520831457128
cohort_K44-E66,cont,4,cont_50808,50808,cont,0.004330144727112701
cohort_K44-E66,cont,4,cont_50809,50809,cont,0.0024238293900886586
cohort_K44-E66,cont,4,cont_50811,50811,cont,0.002355363086118654
cohort_K44-E66,cont,4,cont_50813,50813,cont,0.008421233072814352
cohort_K44-E66,cont,4,cont_50814,50814,cont,0.0002282888295082673
cohort_K44-E66,cont,4,cont_50818,50818,cont,0.007070533945086257
cohort_K44-E66,cont,4,cont_50820,50820,cont,0.00566278491302629
cohort_K44-E66,cont,4,cont_50821,50821,cont,0.005547827278066272
cohort_K44-E66,cont,4,cont_50822,50822,cont,0.0035315081725894645
cohort_K44-E66,cont,4,cont_50824,50824,cont,0.0019728476040643474
cohort_K44-E66,cont,4,cont_50853,50853,cont,0.0006492713320837803
cohort_K44-E66,cont,4,cont_50856,50856,cont,0.00034354370309692186
cohort_K44-E66,cont,4,cont_50861,50861,cont,0.01722940835413155
cohort_K44-E66,cont,4,cont_50862,50862,cont,0.013767928671970136
cohort_K44-E66,cont,4,cont_50863,50863,cont,0.018329258421253672
cohort_K44-E66,cont,4,cont_50866,50866,cont,0.0
cohort_K44-E66,cont,4,cont_50867,50867,cont,0.0010370151389472344
cohort_K44-E66,cont,4,cont_50868,50868,cont,0.025229055787837084
cohort_K44-E66,cont,4,cont_50877,50877,cont,0.0
cohort_K44-E66,cont,4,cont_50878,50878,cont,0.01762912200749155
cohort_K44-E66,cont,4,cont_50881,50881,cont,0.0
cohort_K44-E66,cont,4,cont_50882,50882,cont,0.023440016946784034
cohort_K44-E66,cont,4,cont_50883,50883,cont,0.001679970000158118
cohort_K44-E66,cont,4,cont_50885,50885,cont,0.02323169655854405
cohort_K44-E66,cont,4,cont_50889,50889,cont,0.002904492598900232
cohort_K44-E66,cont,4,cont_50890,50890,cont,1.1741682974559694e-05
cohort_K44-E66,cont,4,cont_50891,50891,cont,0.00041043900428086876
cohort_K44-E66,cont,4,cont_50893,50893,cont,0.024378312348571907
cohort_K44-E66,cont,4,cont_50894,50894,cont,0.0
cohort_K44-E66,cont,4,cont_50895,50895,cont,0.0
cohort_K44-E66,cont,4,cont_50896,50896,cont,3.3065442020665915e-05
cohort_K44-E66,cont,4,cont_50899,50899,cont,0.0
cohort_K44-E66,cont,4,cont_50902,50902,cont,0.021704751212436996
cohort_K44-E66,cont,4,cont_50904,50904,cont,0.0014666282398791105
cohort_K44-E66,cont,4,cont_50905,50905,cont,0.0
cohort_K44-E66,cont,4,cont_50906,50906,cont,0.0
cohort_K44-E66,cont,4,cont_50907,50907,cont,0.0015401848745624654
cohort_K44-E66,cont,4,cont_50908,50908,cont,0.0006851970673299578
cohort_K44-E66,cont,4,cont_50910,50910,cont,0.0
cohort_K44-E66,cont,4,cont_50911,50911,cont,0.006386182351715302
cohort_K44-E66,cont,4,cont_50912,50912,cont,0.025893254313502197
cohort_K44-E66,cont,4,cont_50914,50914,cont,0.0
cohort_K44-E66,cont,4,cont_50915,50915,cont,0.0
cohort_K44-E66,cont,4,cont_50916,50916,cont,0.0
cohort_K44-E66,cont,4,cont_50917,50917,cont,4.828032831249296e-05
cohort_K44-E66,cont,4,cont_50924,50924,cont,0.0068642881038187
cohort_K44-E66,cont,4,cont_50925,50925,cont,0.0010551326246229322
cohort_K44-E66,cont,4,cont_50927,50927,cont,0.00044482819219767854
cohort_K44-E66,cont,4,cont_50930,50930,cont,0.00021444311620873223
cohort_K44-E66,cont,4,cont_50931,50931,cont,0.0
cohort_K44-E66,cont,4,cont_50935,50935,cont,0.0036462742901407327
cohort_K44-E66,cont,4,cont_50945,50945,cont,0.0
cohort_K44-E66,cont,4,cont_50949,50949,cont,0.00038857988763218727
cohort_K44-E66,cont,4,cont_50950,50950,cont,0.0002989176447942269
cohort_K44-E66,cont,4,cont_50951,50951,cont,0.00045260170298091487
cohort_K44-E66,cont,4,cont_50952,50952,cont,0.006469344066071574
cohort_K44-E66,cont,4,cont_50953,50953,cont,0.007036595567985964
cohort_K44-E66,cont,4,cont_50954,50954,cont,0.018600912402957043
cohort_K44-E66,cont,4,cont_50956,50956,cont,0.007184486782811888
cohort_K44-E66,cont,4,cont_50957,50957,cont,1.934408908034301e-05
cohort_K44-E66,cont,4,cont_50960,50960,cont,0.026890701105258482
cohort_K44-E66,cont,4,cont_50964,50964,cont,0.0008871769417470217
cohort_K44-E66,cont,4,cont_50965,50965,cont,0.00012527193819925373
cohort_K44-E66,cont,4,cont_50966,50966,cont,0.0
cohort_K44-E66,cont,4,cont_50967,50967,cont,0.0002633835335803032
cohort_K44-E66,cont,4,cont_50968,50968,cont,0.0
cohort_K44-E66,cont,4,cont_50969,50969,cont,0.0
cohort_K44-E66,cont,4,cont_50970,50970,cont,0.022536861475129732
cohort_K44-E66,cont,4,cont_50971,50971,cont,0.02586046932916268
cohort_K44-E66,cont,4,cont_50976,50976,cont,0.0007177698027721225
cohort_K44-E66,cont,4,cont_50978,50978,cont,0.0
cohort_K44-E66,cont,4,cont_50981,50981,cont,0.0
cohort_K44-E66,cont,4,cont_50982,50982,cont,0.0
cohort_K44-E66,cont,4,cont_50983,50983,cont,0.02841234572525219
cohort_K44-E66,cont,4,cont_50986,50986,cont,0.0
cohort_K44-E66,cont,4,cont_50988,50988,cont,0.0
cohort_K44-E66,cont,4,cont_50989,50989,cont,0.0
cohort_K44-E66,cont,4,cont_50990,50990,cont,0.0
cohort_K44-E66,cont,4,cont_50992,50992,cont,0.0
cohort_K44-E66,cont,4,cont_50993,50993,cont,0.008470141461172724
cohort_K44-E66,cont,4,cont_50994,50994,cont,0.0006596414926827326
cohort_K44-E66,cont,4,cont_50995,50995,cont,0.0020388233308810903
cohort_K44-E66,cont,4,cont_50997,50997,cont,0.0
cohort_K44-E66,cont,4,cont_50998,50998,cont,0.00759112623721849
cohort_K44-E66,cont,4,cont_51000,51000,cont,0.0031479621029539173
cohort_K44-E66,cont,4,cont_51001,51001,cont,0.00014169813050554384
cohort_K44-E66,cont,4,cont_51005,51005,cont,0.0
cohort_K44-E66,cont,4,cont_51006,51006,cont,0.03344134308415892
cohort_K44-E66,cont,4,cont_51007,51007,cont,0.001039019403081274
cohort_K44-E66,cont,4,cont_51008,51008,cont,0.0
cohort_K44-E66,cont,4,cont_51009,51009,cont,0.004131942521317565
cohort_K44-E66,cont,4,cont_51010,51010,cont,0.0026637645457441013
cohort_K44-E66,cont,4,cont_51070,51070,cont,0.0
cohort_K44-E66,cont,4,cont_51080,51080,cont,0.0
cohort_K44-E66,cont,4,cont_51099,51099,cont,0.00046231136033072655
cohort_K44-E66,cont,4,cont_51110,51110,cont,7.654761627823253e-05
cohort_K44-E66,cont,4,cont_51111,51111,cont,0.0
cohort_K44-E66,cont,4,cont_51114,51114,cont,0.0
cohort_K44-E66,cont,4,cont_51116,51116,cont,0.0009105802289016966
cohort_K44-E66,cont,4,cont_51117,51117,cont,0.0006204353830768663
cohort_K44-E66,cont,4,cont_51118,51118,cont,0.0001456788626090066
cohort_K44-E66,cont,4,cont_51120,51120,cont,0.00045158992082510255
cohort_K44-E66,cont,4,cont_51124,51124,cont,0.0
cohort_K44-E66,cont,4,cont_51125,51125,cont,0.0007915576114173904
cohort_K44-E66,cont,4,cont_51127,51127,cont,0.0006864485739907861
cohort_K44-E66,cont,4,cont_51130,51130,cont,0.0
cohort_K44-E66,cont,4,cont_51131,51131,cont,0.0
cohort_K44-E66,cont,4,cont_51132,51132,cont,4.522172488579198e-05
cohort_K44-E66,cont,4,cont_51133,51133,cont,0.013637208363431165
cohort_K44-E66,cont,4,cont_51138,51138,cont,0.0
cohort_K44-E66,cont,4,cont_51139,51139,cont,0.0
cohort_K44-E66,cont,4,cont_51140,51140,cont,0.0
cohort_K44-E66,cont,4,cont_51143,51143,cont,0.001629291036242115
cohort_K44-E66,cont,4,cont_51144,51144,cont,0.0022830827918300556
cohort_K44-E66,cont,4,cont_51146,51146,cont,0.008399673681398094
cohort_K44-E66,cont,4,cont_51148,51148,cont,0.0
cohort_K44-E66,cont,4,cont_51149,51149,cont,0.0
cohort_K44-E66,cont,4,cont_51181,51181,cont,5.912786400591273e-05
cohort_K44-E66,cont,4,cont_51196,51196,cont,0.0
cohort_K44-E66,cont,4,cont_51199,51199,cont,0.0
cohort_K44-E66,cont,4,cont_51200,51200,cont,0.01553505462799635
cohort_K44-E66,cont,4,cont_51202,51202,cont,0.0
cohort_K44-E66,cont,4,cont_51203,51203,cont,0.0
cohort_K44-E66,cont,4,cont_51204,51204,cont,0.0
cohort_K44-E66,cont,4,cont_51205,51205,cont,0.0
cohort_K44-E66,cont,4,cont_51206,51206,cont,0.00051528796795274
cohort_K44-E66,cont,4,cont_51207,51207,cont,0.0
cohort_K44-E66,cont,4,cont_51208,51208,cont,0.0
cohort_K44-E66,cont,4,cont_51209,51209,cont,0.0
cohort_K44-E66,cont,4,cont_51214,51214,cont,0.0026102844810512215
cohort_K44-E66,cont,4,cont_51218,51218,cont,0.0
cohort_K44-E66,cont,4,cont_51221,51221,cont,0.027206188251140927
cohort_K44-E66,cont,4,cont_51222,51222,cont,0.024815406486205435
cohort_K44-E66,cont,4,cont_51223,51223,cont,0.0
cohort_K44-E66,cont,4,cont_51224,51224,cont,0.0
cohort_K44-E66,cont,4,cont_51225,51225,cont,0.0
cohort_K44-E66,cont,4,cont_51227,51227,cont,0.0
cohort_K44-E66,cont,4,cont_51228,51228,cont,0.0
cohort_K44-E66,cont,4,cont_51229,51229,cont,0.0
cohort_K44-E66,cont,4,cont_51232,51232,cont,0.0
cohort_K44-E66,cont,4,cont_51237,51237,cont,0.019469536418980225
cohort_K44-E66,cont,4,cont_51241,51241,cont,0.0
cohort_K44-E66,cont,4,cont_51244,51244,cont,0.011022582800110299
cohort_K44-E66,cont,4,cont_51245,51245,cont,0.0
cohort_K44-E66,cont,4,cont_51248,51248,cont,0.024973144227289426
cohort_K44-E66,cont,4,cont_51249,51249,cont,0.021871072002211386
cohort_K44-E66,cont,4,cont_51250,51250,cont,0.028034551667400834
cohort_K44-E66,cont,4,cont_51251,51251,cont,0.0015733855382354164
cohort_K44-E66,cont,4,cont_51254,51254,cont,0.009074981304115232
cohort_K44-E66,cont,4,cont_51255,51255,cont,0.0012875973570647622
cohort_K44-E66,cont,4,cont_51256,51256,cont,0.010879867673501466
cohort_K44-E66,cont,4,cont_51257,51257,cont,0.0020684724326558847
cohort_K44-E66,cont,4,cont_51259,51259,cont,0.0
cohort_K44-E66,cont,4,cont_51263,51263,cont,3.384615384615384e-05
cohort_K44-E66,cont,4,cont_51265,51265,cont,0.02691298772776176
cohort_K44-E66,cont,4,cont_51269,51269,cont,2.5829279089923545e-05
cohort_K44-E66,cont,4,cont_51270,51270,cont,0.0
cohort_K44-E66,cont,4,cont_51271,51271,cont,0.0
cohort_K44-E66,cont,4,cont_51272,51272,cont,0.0
cohort_K44-E66,cont,4,cont_51273,51273,cont,0.0
cohort_K44-E66,cont,4,cont_51274,51274,cont,0.02230678885352817
cohort_K44-E66,cont,4,cont_51275,51275,cont,0.02112711712922441
cohort_K44-E66,cont,4,cont_51276,51276,cont,0.0
cohort_K44-E66,cont,4,cont_51277,51277,cont,0.02460443809633927
cohort_K44-E66,cont,4,cont_51279,51279,cont,0.02464023177505005
cohort_K44-E66,cont,4,cont_51282,51282,cont,0.0036356790866198907
cohort_K44-E66,cont,4,cont_51283,51283,cont,0.003971750863835909
cohort_K44-E66,cont,4,cont_51284,51284,cont,6.192133387253256e-05
cohort_K44-E66,cont,4,cont_51288,51288,cont,0.0
cohort_K44-E66,cont,4,cont_51289,51289,cont,0.0
cohort_K44-E66,cont,4,cont_51297,51297,cont,0.0
cohort_K44-E66,cont,4,cont_51298,51298,cont,0.000338774402714516
cohort_K44-E66,cont,4,cont_51299,51299,cont,0.0
cohort_K44-E66,cont,4,cont_51300,51300,cont,0.0
cohort_K44-E66,cont,4,cont_51301,51301,cont,0.02365870487069051
cohort_K44-E66,cont,4,cont_51366,51366,cont,0.0
cohort_K44-E66,cont,4,cont_51368,51368,cont,0.0
cohort_K44-E66,cont,4,cont_51375,51375,cont,0.0
cohort_K44-E66,cont,4,cont_51376,51376,cont,0.0
cohort_K44-E66,cont,4,cont_51377,51377,cont,0.0
cohort_K44-E66,cont,4,cont_51379,51379,cont,0.0
cohort_K44-E66,cont,4,cont_51382,51382,cont,1.271236316553542e-05
cohort_K44-E66,cont,4,cont_51383,51383,cont,0.0
cohort_K44-E66,cont,4,cont_51386,51386,cont,0.0
cohort_K44-E66,cont,4,cont_51419,51419,cont,6.203399940351925e-05
cohort_K44-E66,cont,4,cont_51427,51427,cont,0.0
cohort_K44-E66,cont,4,cont_51428,51428,cont,4.5826806891922234e-05
cohort_K44-E66,cont,4,cont_51429,51429,cont,0.0
cohort_K44-E66,cont,4,cont_51431,51431,cont,0.0
cohort_K44-E66,cont,4,cont_51433,51433,cont,0.0
cohort_K44-E66,cont,4,cont_51435,51435,cont,0.0
cohort_K44-E66,cont,4,cont_51436,51436,cont,6.692913385826773e-05
cohort_K44-E66,cont,4,cont_51438,51438,cont,0.0
cohort_K44-E66,cont,4,cont_51440,51440,cont,0.0
cohort_K44-E66,cont,4,cont_51441,51441,cont,3.191365904607172e-05
cohort_K44-E66,cont,4,cont_51442,51442,cont,0.0
cohort_K44-E66,cont,4,cont_51444,51444,cont,0.0
cohort_K44-E66,cont,4,cont_51446,51446,cont,0.00016916472861384251
cohort_K44-E66,cont,4,cont_51447,51447,cont,0.00019248007935556322
cohort_K44-E66,cont,4,cont_51448,51448,cont,6.237101582205917e-05
cohort_K44-E66,cont,4,cont_51450,51450,cont,0.00014895020233407662
cohort_K44-E66,cont,4,cont_51452,51452,cont,0.0
cohort_K44-E66,cont,4,cont_51454,51454,cont,0.0
cohort_K44-E66,cont,4,cont_51455,51455,cont,5.07194994786235e-05
