cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K85-K83,cont_disc_bin,3,51124,51124,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51125,51125,disc,0.00015918470095905362
cohort_K85-K83,cont_disc_bin,3,51127,51127,disc,6.32131118222781e-05
cohort_K85-K83,cont_disc_bin,3,51130,51130,disc,0.00017056196764411662
cohort_K85-K83,cont_disc_bin,3,51131,51131,disc,0.00014555099323177793
cohort_K85-K83,cont_disc_bin,3,51132,51132,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51133,51133,disc,0.0018986746801800192
cohort_K85-K83,cont_disc_bin,3,51138,51138,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51139,51139,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51140,51140,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51143,51143,disc,0.0010973059342667538
cohort_K85-K83,cont_disc_bin,3,51144,51144,disc,0.0006586597398406383
cohort_K85-K83,cont_disc_bin,3,51146,51146,disc,0.0008053324025009922
cohort_K85-K83,cont_disc_bin,3,51148,51148,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51149,51149,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51181,51181,disc,4.385249614931597e-05
cohort_K85-K83,cont_disc_bin,3,51196,51196,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51199,51199,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51200,51200,disc,0.002210092117346193
cohort_K85-K83,cont_disc_bin,3,51202,51202,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51203,51203,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51204,51204,disc,3.1249999999999994e-05
cohort_K85-K83,cont_disc_bin,3,51205,51205,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51206,51206,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51207,51207,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51208,51208,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51209,51209,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51214,51214,disc,0.0007682924407761553
cohort_K85-K83,cont_disc_bin,3,51218,51218,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51221,51221,disc,0.002382340105382971
cohort_K85-K83,cont_disc_bin,3,51222,51222,disc,0.002562705475709876
cohort_K85-K83,cont_disc_bin,3,51223,51223,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51224,51224,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51225,51225,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51227,51227,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51228,51228,disc,6.66351368607377e-05
cohort_K85-K83,cont_disc_bin,3,51229,51229,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51232,51232,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51237,51237,disc,0.005706768731396172
cohort_K85-K83,cont_disc_bin,3,51241,51241,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51244,51244,disc,0.0024321590909578998
cohort_K85-K83,cont_disc_bin,3,51245,51245,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51248,51248,disc,0.004276424288262505
cohort_K85-K83,cont_disc_bin,3,51249,51249,disc,0.002444705985689511
cohort_K85-K83,cont_disc_bin,3,51250,51250,disc,0.0044541541361965455
cohort_K85-K83,cont_disc_bin,3,51251,51251,disc,0.000601975136085784
cohort_K85-K83,cont_disc_bin,3,51254,51254,disc,0.0028454977291847827
cohort_K85-K83,cont_disc_bin,3,51255,51255,disc,0.0004991901811598159
cohort_K85-K83,cont_disc_bin,3,51256,51256,disc,0.0020068419122345887
cohort_K85-K83,cont_disc_bin,3,51257,51257,disc,0.0015433690211048273
cohort_K85-K83,cont_disc_bin,3,51259,51259,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51263,51263,disc,5.423098381997397e-05
cohort_K85-K83,cont_disc_bin,3,51265,51265,disc,0.004548527365175992
cohort_K85-K83,cont_disc_bin,3,51269,51269,disc,4.7323277136941794e-05
cohort_K85-K83,cont_disc_bin,3,51270,51270,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51271,51271,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51272,51272,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51273,51273,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51274,51274,disc,0.004462001299163371
cohort_K85-K83,cont_disc_bin,3,51275,51275,disc,0.0038363493714238315
cohort_K85-K83,cont_disc_bin,3,51276,51276,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51277,51277,disc,0.0027381672953343417
cohort_K85-K83,cont_disc_bin,3,51279,51279,disc,0.0026036830572226995
cohort_K85-K83,cont_disc_bin,3,51282,51282,disc,0.0014336536543409716
cohort_K85-K83,cont_disc_bin,3,51283,51283,disc,0.0012351127440536204
cohort_K85-K83,cont_disc_bin,3,51284,51284,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51288,51288,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51289,51289,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51297,51297,disc,4.997703261368855e-05
cohort_K85-K83,cont_disc_bin,3,51298,51298,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51299,51299,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51300,51300,disc,9.253199628451493e-05
cohort_K85-K83,cont_disc_bin,3,51301,51301,disc,0.00343946550688882
cohort_K85-K83,cont_disc_bin,3,51366,51366,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51368,51368,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51375,51375,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51376,51376,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51377,51377,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51379,51379,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51382,51382,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51383,51383,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51386,51386,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51419,51419,disc,6.123136288434064e-05
cohort_K85-K83,cont_disc_bin,3,51427,51427,disc,9.10008997760291e-05
cohort_K85-K83,cont_disc_bin,3,51428,51428,disc,3.299269446047427e-05
cohort_K85-K83,cont_disc_bin,3,51429,51429,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51431,51431,disc,0.00022665693070790204
cohort_K85-K83,cont_disc_bin,3,51433,51433,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51435,51435,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51436,51436,disc,0.00017469786945205468
cohort_K85-K83,cont_disc_bin,3,51438,51438,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51440,51440,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51441,51441,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51442,51442,disc,0.00014139271540150304
cohort_K85-K83,cont_disc_bin,3,51444,51444,disc,4.609311092933118e-05
cohort_K85-K83,cont_disc_bin,3,51446,51446,disc,0.0004624038388703639
cohort_K85-K83,cont_disc_bin,3,51447,51447,disc,0.0002375592973178066
cohort_K85-K83,cont_disc_bin,3,51448,51448,disc,5.962865905529401e-05
cohort_K85-K83,cont_disc_bin,3,51450,51450,disc,0.0001753758264686088
cohort_K85-K83,cont_disc_bin,3,51452,51452,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51454,51454,disc,6.583354295225514e-05
cohort_K85-K83,cont_disc_bin,3,51455,51455,disc,6.612572691835523e-05
cohort_K85-K83,cont_disc_bin,3,51457,51457,disc,0.00017495796809878768
cohort_K85-K83,cont_disc_bin,3,51467,51467,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51471,51471,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51479,51479,disc,0.0006004291277876551
cohort_K85-K83,cont_disc_bin,3,51482,51482,disc,0.0009273074349103776
cohort_K85-K83,cont_disc_bin,3,51484,51484,disc,0.0004557890416843992
cohort_K85-K83,cont_disc_bin,3,51492,51492,disc,0.0009329845283130558
cohort_K85-K83,cont_disc_bin,3,51493,51493,disc,0.0019571859799434777
cohort_K85-K83,cont_disc_bin,3,51494,51494,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51498,51498,disc,0.0022079498835527803
cohort_K85-K83,cont_disc_bin,3,51507,51507,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51515,51515,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51516,51516,disc,0.001512832910219299
cohort_K85-K83,cont_disc_bin,3,51517,51517,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51567,51567,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51621,51621,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51625,51625,disc,4.25471564317118e-05
cohort_K85-K83,cont_disc_bin,3,51626,51626,disc,0.00010015858214759502
cohort_K85-K83,cont_disc_bin,3,51627,51627,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51802,51802,disc,0.00010643490925745579
cohort_K85-K83,cont_disc_bin,3,52024,52024,disc,0.0001076733246871118
cohort_K85-K83,cont_disc_bin,3,52065,52065,disc,0.00014007791723288896
cohort_K85-K83,cont_disc_bin,3,52069,52069,disc,0.0017277450339825908
cohort_K85-K83,cont_disc_bin,3,52073,52073,disc,0.0031069884975030836
cohort_K85-K83,cont_disc_bin,3,52074,52074,disc,0.0035373596776085135
cohort_K85-K83,cont_disc_bin,3,52075,52075,disc,0.0020290675760867368
cohort_K85-K83,cont_disc_bin,3,52107,52107,disc,0.0
cohort_K85-K83,cont_disc_bin,3,52108,52108,disc,0.0
cohort_K85-K83,cont_disc_bin,3,52109,52109,disc,0.0
cohort_K85-K83,cont_disc_bin,3,52132,52132,disc,0.0
cohort_K85-K83,cont_disc_bin,3,52135,52135,disc,0.0005042140146595728
cohort_K85-K83,cont_disc_bin,3,52172,52172,disc,0.002580837232153774
cohort_K85-K83,cont_disc_bin,3,52177,52177,disc,0.0
cohort_K85-K83,cont_disc_bin,3,52178,52178,disc,0.0
cohort_K85-K83,cont_disc_bin,3,52179,52179,disc,0.0
cohort_K85-K83,cont_disc_bin,3,52285,52285,disc,3.0916451969083545e-05
cohort_K85-K83,cont_disc_bin,3,52286,52286,disc,0.0
cohort_K85-K83,cont_disc_bin,3,52312,52312,disc,0.0
cohort_K85-K83,cont_disc_bin,3,52369,52369,disc,0.0
cohort_K85-K83,cont_disc_bin,3,52391,52391,disc,0.0
cohort_K85-K83,cont_disc_bin,3,bin_50803,50803,bin,8.575244970583133e-05
cohort_K85-K83,cont_disc_bin,3,bin_50804,50804,bin,0.0013048178772023195
cohort_K85-K83,cont_disc_bin,3,bin_50805,50805,bin,5.564142194744979e-05
cohort_K85-K83,cont_disc_bin,3,bin_50806,50806,bin,0.0003359949220117165
cohort_K85-K83,cont_disc_bin,3,bin_50808,50808,bin,0.0013769653439185579
cohort_K85-K83,cont_disc_bin,3,bin_50809,50809,bin,0.00031548123059630415
cohort_K85-K83,cont_disc_bin,3,bin_50811,50811,bin,0.00024226940306392597
cohort_K85-K83,cont_disc_bin,3,bin_50813,50813,bin,0.001592886943761254
cohort_K85-K83,cont_disc_bin,3,bin_50814,50814,bin,3.817410986957938e-05
cohort_K85-K83,cont_disc_bin,3,bin_50818,50818,bin,0.0010358443199321111
cohort_K85-K83,cont_disc_bin,3,bin_50820,50820,bin,0.0010436405371697897
cohort_K85-K83,cont_disc_bin,3,bin_50821,50821,bin,0.000873874824441337
cohort_K85-K83,cont_disc_bin,3,bin_50822,50822,bin,0.0006070157531721229
cohort_K85-K83,cont_disc_bin,3,bin_50824,50824,bin,0.0002742813996448932
cohort_K85-K83,cont_disc_bin,3,bin_50853,50853,bin,0.0006218518410169107
cohort_K85-K83,cont_disc_bin,3,bin_50856,50856,bin,9.768588205245886e-05
cohort_K85-K83,cont_disc_bin,3,bin_50861,50861,bin,0.0010497858203621787
cohort_K85-K83,cont_disc_bin,3,bin_50862,50862,bin,0.0014760022999489556
cohort_K85-K83,cont_disc_bin,3,bin_50863,50863,bin,0.0012984538660557358
cohort_K85-K83,cont_disc_bin,3,bin_50866,50866,bin,4.483394833948341e-05
cohort_K85-K83,cont_disc_bin,3,bin_50867,50867,bin,0.0008079312069691005
cohort_K85-K83,cont_disc_bin,3,bin_50868,50868,bin,0.0018379080910513104
cohort_K85-K83,cont_disc_bin,3,bin_50877,50877,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_50878,50878,bin,0.0011787240635816939
cohort_K85-K83,cont_disc_bin,3,bin_50881,50881,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_50882,50882,bin,0.0003222118185477623
cohort_K85-K83,cont_disc_bin,3,bin_50883,50883,bin,0.0006768206709811844
cohort_K85-K83,cont_disc_bin,3,bin_50885,50885,bin,0.001345819880561929
cohort_K85-K83,cont_disc_bin,3,bin_50889,50889,bin,0.000786437810392763
cohort_K85-K83,cont_disc_bin,3,bin_50890,50890,bin,0.00012871913001251148
cohort_K85-K83,cont_disc_bin,3,bin_50891,50891,bin,0.00015488938338232379
cohort_K85-K83,cont_disc_bin,3,bin_50893,50893,bin,0.00083067590645946
cohort_K85-K83,cont_disc_bin,3,bin_50894,50894,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_50895,50895,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_50896,50896,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_50899,50899,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_50902,50902,bin,0.00044874975028865696
cohort_K85-K83,cont_disc_bin,3,bin_50904,50904,bin,0.0011937513642711797
cohort_K85-K83,cont_disc_bin,3,bin_50905,50905,bin,0.0003331574925050057
cohort_K85-K83,cont_disc_bin,3,bin_50906,50906,bin,3.2124981970900934e-05
cohort_K85-K83,cont_disc_bin,3,bin_50907,50907,bin,0.0004020363966343683
cohort_K85-K83,cont_disc_bin,3,bin_50908,50908,bin,4.394175767030679e-05
cohort_K85-K83,cont_disc_bin,3,bin_50910,50910,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_50911,50911,bin,0.001401549124653101
cohort_K85-K83,cont_disc_bin,3,bin_50912,50912,bin,0.0003387030464323237
cohort_K85-K83,cont_disc_bin,3,bin_50914,50914,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_50915,50915,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_50916,50916,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_50917,50917,bin,6.0358085952235876e-05
cohort_K85-K83,cont_disc_bin,3,bin_50924,50924,bin,0.0008347002281927753
cohort_K85-K83,cont_disc_bin,3,bin_50925,50925,bin,0.00020255795352749776
cohort_K85-K83,cont_disc_bin,3,bin_50927,50927,bin,0.0002546804368329182
cohort_K85-K83,cont_disc_bin,3,bin_50930,50930,bin,0.00014214707303346916
cohort_K85-K83,cont_disc_bin,3,bin_50931,50931,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_50935,50935,bin,0.00044743728443679076
cohort_K85-K83,cont_disc_bin,3,bin_50945,50945,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_50949,50949,bin,0.0005663084532911231
cohort_K85-K83,cont_disc_bin,3,bin_50950,50950,bin,0.0005185422825921152
cohort_K85-K83,cont_disc_bin,3,bin_50951,50951,bin,0.0001252405097442586
cohort_K85-K83,cont_disc_bin,3,bin_50952,50952,bin,0.0006878992228828371
cohort_K85-K83,cont_disc_bin,3,bin_50953,50953,bin,0.0006114904081837911
cohort_K85-K83,cont_disc_bin,3,bin_50954,50954,bin,0.0019400400971656886
cohort_K85-K83,cont_disc_bin,3,bin_50956,50956,bin,0.0018624347026973032
cohort_K85-K83,cont_disc_bin,3,bin_50957,50957,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_50960,50960,bin,0.0012068735984238162
cohort_K85-K83,cont_disc_bin,3,bin_50964,50964,bin,0.00030024046351129387
cohort_K85-K83,cont_disc_bin,3,bin_50965,50965,bin,0.0004054001771352269
cohort_K85-K83,cont_disc_bin,3,bin_50966,50966,bin,5.055292259083726e-05
cohort_K85-K83,cont_disc_bin,3,bin_50967,50967,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_50968,50968,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_50969,50969,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_50970,50970,bin,0.0006621265582123535
cohort_K85-K83,cont_disc_bin,3,bin_50971,50971,bin,0.001528169929689355
cohort_K85-K83,cont_disc_bin,3,bin_50976,50976,bin,0.0005407789272505619
cohort_K85-K83,cont_disc_bin,3,bin_50978,50978,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_50981,50981,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_50982,50982,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_50983,50983,bin,0.001332086454810933
cohort_K85-K83,cont_disc_bin,3,bin_50986,50986,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_50988,50988,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_50989,50989,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_50990,50990,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_50992,50992,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_50993,50993,bin,0.0007383953359397088
cohort_K85-K83,cont_disc_bin,3,bin_50994,50994,bin,8.201503803194968e-05
cohort_K85-K83,cont_disc_bin,3,bin_50995,50995,bin,0.0003676693614355378
cohort_K85-K83,cont_disc_bin,3,bin_50997,50997,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_50998,50998,bin,0.0006637709423768502
cohort_K85-K83,cont_disc_bin,3,bin_51000,51000,bin,0.0015895679872157036
cohort_K85-K83,cont_disc_bin,3,bin_51001,51001,bin,0.0002098301827817312
cohort_K85-K83,cont_disc_bin,3,bin_51005,51005,bin,7.81845174973491e-05
cohort_K85-K83,cont_disc_bin,3,bin_51006,51006,bin,4.775086704780625e-05
cohort_K85-K83,cont_disc_bin,3,bin_51007,51007,bin,0.00020388204801897588
cohort_K85-K83,cont_disc_bin,3,bin_51008,51008,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51009,51009,bin,0.001111778664344292
cohort_K85-K83,cont_disc_bin,3,bin_51010,51010,bin,0.0008535896225042394
cohort_K85-K83,cont_disc_bin,3,bin_51070,51070,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51080,51080,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51099,51099,bin,0.0005279033658731511
cohort_K85-K83,cont_disc_bin,3,bin_51110,51110,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51111,51111,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51114,51114,bin,5.16647531572906e-05
cohort_K85-K83,cont_disc_bin,3,bin_51116,51116,bin,0.00023419015972338258
cohort_K85-K83,cont_disc_bin,3,bin_51117,51117,bin,0.00022172659630132507
cohort_K85-K83,cont_disc_bin,3,bin_51118,51118,bin,4.7959702437151874e-05
cohort_K85-K83,cont_disc_bin,3,bin_51120,51120,bin,0.00015158809666018872
cohort_K85-K83,cont_disc_bin,3,bin_51124,51124,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51125,51125,bin,0.0001119790394332424
cohort_K85-K83,cont_disc_bin,3,bin_51127,51127,bin,0.0003162762697531718
cohort_K85-K83,cont_disc_bin,3,bin_51130,51130,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51131,51131,bin,5.547981122181433e-05
cohort_K85-K83,cont_disc_bin,3,bin_51132,51132,bin,2.172345029487887e-05
cohort_K85-K83,cont_disc_bin,3,bin_51133,51133,bin,0.001069259029837718
cohort_K85-K83,cont_disc_bin,3,bin_51138,51138,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51139,51139,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51140,51140,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51143,51143,bin,0.0004327839623227357
cohort_K85-K83,cont_disc_bin,3,bin_51144,51144,bin,0.0009175622201913618
cohort_K85-K83,cont_disc_bin,3,bin_51146,51146,bin,0.0005768607238448033
cohort_K85-K83,cont_disc_bin,3,bin_51148,51148,bin,9.300426747976294e-05
cohort_K85-K83,cont_disc_bin,3,bin_51149,51149,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51181,51181,bin,5.028058361391693e-05
cohort_K85-K83,cont_disc_bin,3,bin_51196,51196,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51199,51199,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51200,51200,bin,0.0008412003465616189
cohort_K85-K83,cont_disc_bin,3,bin_51202,51202,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51203,51203,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51204,51204,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51205,51205,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51206,51206,bin,0.0001068094725465946
cohort_K85-K83,cont_disc_bin,3,bin_51207,51207,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51208,51208,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51209,51209,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51214,51214,bin,0.0008070124565861514
cohort_K85-K83,cont_disc_bin,3,bin_51218,51218,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51221,51221,bin,0.0005958981604515057
cohort_K85-K83,cont_disc_bin,3,bin_51222,51222,bin,0.0005074725606455338
cohort_K85-K83,cont_disc_bin,3,bin_51223,51223,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51224,51224,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51225,51225,bin,4.333139655121476e-05
cohort_K85-K83,cont_disc_bin,3,bin_51227,51227,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51228,51228,bin,9.381588976983746e-05
cohort_K85-K83,cont_disc_bin,3,bin_51229,51229,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51232,51232,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51237,51237,bin,0.00166964474997372
cohort_K85-K83,cont_disc_bin,3,bin_51241,51241,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51244,51244,bin,0.0008573843221161869
cohort_K85-K83,cont_disc_bin,3,bin_51245,51245,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51248,51248,bin,0.001040677255071412
cohort_K85-K83,cont_disc_bin,3,bin_51249,51249,bin,0.0007702490883220209
cohort_K85-K83,cont_disc_bin,3,bin_51250,51250,bin,0.001061030256316527
cohort_K85-K83,cont_disc_bin,3,bin_51251,51251,bin,0.0007305751649088746
cohort_K85-K83,cont_disc_bin,3,bin_51254,51254,bin,0.0008501205610788331
cohort_K85-K83,cont_disc_bin,3,bin_51255,51255,bin,0.0005122387663519236
cohort_K85-K83,cont_disc_bin,3,bin_51256,51256,bin,0.0007646896056111435
cohort_K85-K83,cont_disc_bin,3,bin_51257,51257,bin,0.0010939430319445178
cohort_K85-K83,cont_disc_bin,3,bin_51259,51259,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51263,51263,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51265,51265,bin,0.00043300934641033053
cohort_K85-K83,cont_disc_bin,3,bin_51269,51269,bin,9.633633995392195e-05
cohort_K85-K83,cont_disc_bin,3,bin_51270,51270,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51271,51271,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51272,51272,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51273,51273,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51274,51274,bin,0.0013665616961544766
cohort_K85-K83,cont_disc_bin,3,bin_51275,51275,bin,0.0014232065917999673
cohort_K85-K83,cont_disc_bin,3,bin_51276,51276,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51277,51277,bin,6.246492448088276e-06
cohort_K85-K83,cont_disc_bin,3,bin_51279,51279,bin,0.0007761662488218328
cohort_K85-K83,cont_disc_bin,3,bin_51282,51282,bin,0.0003978947713416438
cohort_K85-K83,cont_disc_bin,3,bin_51283,51283,bin,0.0006928370273516088
cohort_K85-K83,cont_disc_bin,3,bin_51284,51284,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51288,51288,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51289,51289,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51297,51297,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51298,51298,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51299,51299,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51300,51300,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51301,51301,bin,0.00022425702371876697
cohort_K85-K83,cont_disc_bin,3,bin_51366,51366,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51368,51368,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51375,51375,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51376,51376,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51377,51377,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51379,51379,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51382,51382,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51383,51383,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51386,51386,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51419,51419,bin,0.00016635042486039215
cohort_K85-K83,cont_disc_bin,3,bin_51427,51427,bin,0.00025721485326495345
cohort_K85-K83,cont_disc_bin,3,bin_51428,51428,bin,4.9702227777369306e-05
cohort_K85-K83,cont_disc_bin,3,bin_51429,51429,bin,8.22248070212541e-05
cohort_K85-K83,cont_disc_bin,3,bin_51431,51431,bin,7.417649450996342e-05
cohort_K85-K83,cont_disc_bin,3,bin_51433,51433,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51435,51435,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51436,51436,bin,0.0001465087422710595
cohort_K85-K83,cont_disc_bin,3,bin_51438,51438,bin,0.0
cohort_K85-K83,cont_disc_bin,3,bin_51440,51440,bin,0.0
