cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E83-G47,disc_bin,3,disc_imp_50978,50978,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_50981,50981,disc_imp,2.256448981484297e-05
cohort_E83-G47,disc_bin,3,disc_imp_50982,50982,disc_imp,2.56390915240906e-05
cohort_E83-G47,disc_bin,3,disc_imp_50983,50983,disc_imp,0.011605185079311861
cohort_E83-G47,disc_bin,3,disc_imp_50986,50986,disc_imp,1.3903014948386063e-05
cohort_E83-G47,disc_bin,3,disc_imp_50988,50988,disc_imp,4.533893423418937e-05
cohort_E83-G47,disc_bin,3,disc_imp_50989,50989,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_50990,50990,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_50992,50992,disc_imp,5.5782530481959096e-05
cohort_E83-G47,disc_bin,3,disc_imp_50993,50993,disc_imp,0.007062550580809638
cohort_E83-G47,disc_bin,3,disc_imp_50994,50994,disc_imp,0.0013236479419972802
cohort_E83-G47,disc_bin,3,disc_imp_50995,50995,disc_imp,0.003263762992875423
cohort_E83-G47,disc_bin,3,disc_imp_50997,50997,disc_imp,0.00011250271739328704
cohort_E83-G47,disc_bin,3,disc_imp_50998,50998,disc_imp,0.0043928617686504025
cohort_E83-G47,disc_bin,3,disc_imp_51000,51000,disc_imp,0.004479835303579941
cohort_E83-G47,disc_bin,3,disc_imp_51001,51001,disc_imp,0.0009634971185690868
cohort_E83-G47,disc_bin,3,disc_imp_51005,51005,disc_imp,7.643001394806574e-05
cohort_E83-G47,disc_bin,3,disc_imp_51006,51006,disc_imp,0.014978536350238445
cohort_E83-G47,disc_bin,3,disc_imp_51007,51007,disc_imp,0.0064475071703092085
cohort_E83-G47,disc_bin,3,disc_imp_51008,51008,disc_imp,0.00026102938916041664
cohort_E83-G47,disc_bin,3,disc_imp_51009,51009,disc_imp,0.00846626726449569
cohort_E83-G47,disc_bin,3,disc_imp_51010,51010,disc_imp,0.004122139590729046
cohort_E83-G47,disc_bin,3,disc_imp_51070,51070,disc_imp,0.0007062645083104149
cohort_E83-G47,disc_bin,3,disc_imp_51080,51080,disc_imp,3.8833033354290015e-06
cohort_E83-G47,disc_bin,3,disc_imp_51099,51099,disc_imp,0.0027403510372640584
cohort_E83-G47,disc_bin,3,disc_imp_51110,51110,disc_imp,0.0001613697400229581
cohort_E83-G47,disc_bin,3,disc_imp_51111,51111,disc_imp,5.1850922359854035e-05
cohort_E83-G47,disc_bin,3,disc_imp_51114,51114,disc_imp,0.0002729414572826738
cohort_E83-G47,disc_bin,3,disc_imp_51116,51116,disc_imp,0.0008446656790917487
cohort_E83-G47,disc_bin,3,disc_imp_51117,51117,disc_imp,0.0008044609819617557
cohort_E83-G47,disc_bin,3,disc_imp_51118,51118,disc_imp,0.00062946286113728
cohort_E83-G47,disc_bin,3,disc_imp_51120,51120,disc_imp,0.0014688072361762757
cohort_E83-G47,disc_bin,3,disc_imp_51124,51124,disc_imp,0.00033561192823116075
cohort_E83-G47,disc_bin,3,disc_imp_51125,51125,disc_imp,0.001022513332980692
cohort_E83-G47,disc_bin,3,disc_imp_51127,51127,disc_imp,0.0009344092205342166
cohort_E83-G47,disc_bin,3,disc_imp_51130,51130,disc_imp,0.0004971075842699817
cohort_E83-G47,disc_bin,3,disc_imp_51131,51131,disc_imp,0.0004834986520932161
cohort_E83-G47,disc_bin,3,disc_imp_51132,51132,disc_imp,0.0004091471643485325
cohort_E83-G47,disc_bin,3,disc_imp_51133,51133,disc_imp,0.007190552235443155
cohort_E83-G47,disc_bin,3,disc_imp_51138,51138,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_51139,51139,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_51140,51140,disc_imp,6.904013299902549e-05
cohort_E83-G47,disc_bin,3,disc_imp_51143,51143,disc_imp,0.004497320847283894
cohort_E83-G47,disc_bin,3,disc_imp_51144,51144,disc_imp,0.0051540675841323476
cohort_E83-G47,disc_bin,3,disc_imp_51146,51146,disc_imp,0.003354977783927846
cohort_E83-G47,disc_bin,3,disc_imp_51148,51148,disc_imp,0.0009383273225812645
cohort_E83-G47,disc_bin,3,disc_imp_51149,51149,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_51181,51181,disc_imp,0.0006147987002194077
cohort_E83-G47,disc_bin,3,disc_imp_51196,51196,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_51199,51199,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_51200,51200,disc_imp,0.00816875214708546
cohort_E83-G47,disc_bin,3,disc_imp_51202,51202,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_51203,51203,disc_imp,7.52062778251788e-06
cohort_E83-G47,disc_bin,3,disc_imp_51204,51204,disc_imp,4.2987669190984136e-06
cohort_E83-G47,disc_bin,3,disc_imp_51205,51205,disc_imp,4.249904732378719e-06
cohort_E83-G47,disc_bin,3,disc_imp_51206,51206,disc_imp,9.250001659682912e-05
cohort_E83-G47,disc_bin,3,disc_imp_51207,51207,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_51208,51208,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_51209,51209,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_51214,51214,disc_imp,0.007047080394438299
cohort_E83-G47,disc_bin,3,disc_imp_51218,51218,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_51221,51221,disc_imp,0.007188008283670597
cohort_E83-G47,disc_bin,3,disc_imp_51222,51222,disc_imp,0.005907863837913357
cohort_E83-G47,disc_bin,3,disc_imp_51223,51223,disc_imp,8.805734252506995e-05
cohort_E83-G47,disc_bin,3,disc_imp_51224,51224,disc_imp,4.340806837018474e-05
cohort_E83-G47,disc_bin,3,disc_imp_51225,51225,disc_imp,3.6618370301361136e-05
cohort_E83-G47,disc_bin,3,disc_imp_51227,51227,disc_imp,9.780111654719474e-05
cohort_E83-G47,disc_bin,3,disc_imp_51228,51228,disc_imp,0.0004871998609560638
cohort_E83-G47,disc_bin,3,disc_imp_51229,51229,disc_imp,0.00042011788004689334
cohort_E83-G47,disc_bin,3,disc_imp_51232,51232,disc_imp,5.460356981425725e-05
cohort_E83-G47,disc_bin,3,disc_imp_51237,51237,disc_imp,0.012245204588410708
cohort_E83-G47,disc_bin,3,disc_imp_51241,51241,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_51244,51244,disc_imp,0.007299060821615247
cohort_E83-G47,disc_bin,3,disc_imp_51245,51245,disc_imp,0.0006042857109899517
cohort_E83-G47,disc_bin,3,disc_imp_51248,51248,disc_imp,0.014378896738968208
cohort_E83-G47,disc_bin,3,disc_imp_51249,51249,disc_imp,0.012244140141420152
cohort_E83-G47,disc_bin,3,disc_imp_51250,51250,disc_imp,0.013493887098051235
cohort_E83-G47,disc_bin,3,disc_imp_51251,51251,disc_imp,0.004271518198934577
cohort_E83-G47,disc_bin,3,disc_imp_51254,51254,disc_imp,0.007917338454362622
cohort_E83-G47,disc_bin,3,disc_imp_51255,51255,disc_imp,0.004766067762327543
cohort_E83-G47,disc_bin,3,disc_imp_51256,51256,disc_imp,0.007845858186642272
cohort_E83-G47,disc_bin,3,disc_imp_51257,51257,disc_imp,0.0035991465716856716
cohort_E83-G47,disc_bin,3,disc_imp_51259,51259,disc_imp,1.0223596315607316e-05
cohort_E83-G47,disc_bin,3,disc_imp_51263,51263,disc_imp,0.000366161132577595
cohort_E83-G47,disc_bin,3,disc_imp_51265,51265,disc_imp,0.014886154927315903
cohort_E83-G47,disc_bin,3,disc_imp_51269,51269,disc_imp,0.0013878498450191367
cohort_E83-G47,disc_bin,3,disc_imp_51270,51270,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_51271,51271,disc_imp,2.5433624854521683e-05
cohort_E83-G47,disc_bin,3,disc_imp_51272,51272,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_51273,51273,disc_imp,3.591371983997211e-05
cohort_E83-G47,disc_bin,3,disc_imp_51274,51274,disc_imp,0.012744868621972825
cohort_E83-G47,disc_bin,3,disc_imp_51275,51275,disc_imp,0.01567691142179117
cohort_E83-G47,disc_bin,3,disc_imp_51276,51276,disc_imp,0.0001927143257570169
cohort_E83-G47,disc_bin,3,disc_imp_51277,51277,disc_imp,0.012366329472670341
cohort_E83-G47,disc_bin,3,disc_imp_51279,51279,disc_imp,0.006216550443376592
cohort_E83-G47,disc_bin,3,disc_imp_51282,51282,disc_imp,0.005451108687384379
cohort_E83-G47,disc_bin,3,disc_imp_51283,51283,disc_imp,0.006111224138725924
cohort_E83-G47,disc_bin,3,disc_imp_51284,51284,disc_imp,0.00022101031288412204
cohort_E83-G47,disc_bin,3,disc_imp_51288,51288,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_51289,51289,disc_imp,4.1091109699769244e-05
cohort_E83-G47,disc_bin,3,disc_imp_51297,51297,disc_imp,0.0001382189843187724
cohort_E83-G47,disc_bin,3,disc_imp_51298,51298,disc_imp,6.180310094272833e-05
cohort_E83-G47,disc_bin,3,disc_imp_51299,51299,disc_imp,2.0474519182214924e-05
cohort_E83-G47,disc_bin,3,disc_imp_51300,51300,disc_imp,0.00045733461795843534
cohort_E83-G47,disc_bin,3,disc_imp_51301,51301,disc_imp,0.015055325403997354
cohort_E83-G47,disc_bin,3,disc_imp_51366,51366,disc_imp,3.557421115464114e-05
cohort_E83-G47,disc_bin,3,disc_imp_51368,51368,disc_imp,8.7354646992081e-05
cohort_E83-G47,disc_bin,3,disc_imp_51375,51375,disc_imp,0.00025283106754732664
cohort_E83-G47,disc_bin,3,disc_imp_51376,51376,disc_imp,0.00013916431130139032
cohort_E83-G47,disc_bin,3,disc_imp_51377,51377,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_51379,51379,disc_imp,0.00024416746885745145
cohort_E83-G47,disc_bin,3,disc_imp_51382,51382,disc_imp,0.0003682364531464625
cohort_E83-G47,disc_bin,3,disc_imp_51383,51383,disc_imp,0.00019022608833234588
cohort_E83-G47,disc_bin,3,disc_imp_51386,51386,disc_imp,3.1591658301538955e-05
cohort_E83-G47,disc_bin,3,disc_imp_51419,51419,disc_imp,0.0001843836718731031
cohort_E83-G47,disc_bin,3,disc_imp_51427,51427,disc_imp,0.0006475203091171354
cohort_E83-G47,disc_bin,3,disc_imp_51428,51428,disc_imp,0.0003421802027316278
cohort_E83-G47,disc_bin,3,disc_imp_51429,51429,disc_imp,8.987723091226063e-05
cohort_E83-G47,disc_bin,3,disc_imp_51431,51431,disc_imp,0.0008742316324373373
cohort_E83-G47,disc_bin,3,disc_imp_51433,51433,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_51435,51435,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_51436,51436,disc_imp,0.00047462009913551515
cohort_E83-G47,disc_bin,3,disc_imp_51438,51438,disc_imp,0.00020036860483964297
cohort_E83-G47,disc_bin,3,disc_imp_51440,51440,disc_imp,1.1587663787181897e-05
cohort_E83-G47,disc_bin,3,disc_imp_51441,51441,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_51442,51442,disc_imp,4.63164948388503e-05
cohort_E83-G47,disc_bin,3,disc_imp_51444,51444,disc_imp,0.00019976857621316834
cohort_E83-G47,disc_bin,3,disc_imp_51446,51446,disc_imp,0.000645909918813551
cohort_E83-G47,disc_bin,3,disc_imp_51447,51447,disc_imp,0.0003746913726967606
cohort_E83-G47,disc_bin,3,disc_imp_51448,51448,disc_imp,0.0003038512847221649
cohort_E83-G47,disc_bin,3,disc_imp_51450,51450,disc_imp,0.0010018689278469398
cohort_E83-G47,disc_bin,3,disc_imp_51452,51452,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_51454,51454,disc_imp,6.03478034797976e-05
cohort_E83-G47,disc_bin,3,disc_imp_51455,51455,disc_imp,0.00043287803287695364
cohort_E83-G47,disc_bin,3,disc_imp_51457,51457,disc_imp,0.0005280507530019684
cohort_E83-G47,disc_bin,3,disc_imp_51467,51467,disc_imp,2.4682733729188496e-06
cohort_E83-G47,disc_bin,3,disc_imp_51471,51471,disc_imp,5.053429927451217e-05
cohort_E83-G47,disc_bin,3,disc_imp_51479,51479,disc_imp,0.0009651548603269961
cohort_E83-G47,disc_bin,3,disc_imp_51482,51482,disc_imp,0.0036091737984843488
cohort_E83-G47,disc_bin,3,disc_imp_51484,51484,disc_imp,0.003131481104792203
cohort_E83-G47,disc_bin,3,disc_imp_51492,51492,disc_imp,0.004897939401598581
cohort_E83-G47,disc_bin,3,disc_imp_51493,51493,disc_imp,0.009369395297536928
cohort_E83-G47,disc_bin,3,disc_imp_51494,51494,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_51498,51498,disc_imp,0.007164322181883164
cohort_E83-G47,disc_bin,3,disc_imp_51507,51507,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_51515,51515,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_51516,51516,disc_imp,0.00928337819993474
cohort_E83-G47,disc_bin,3,disc_imp_51517,51517,disc_imp,4.116936936312117e-06
cohort_E83-G47,disc_bin,3,disc_imp_51567,51567,disc_imp,0.0002709487956102974
cohort_E83-G47,disc_bin,3,disc_imp_51621,51621,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_51625,51625,disc_imp,0.0009209344553635238
cohort_E83-G47,disc_bin,3,disc_imp_51626,51626,disc_imp,0.0010973214188601775
cohort_E83-G47,disc_bin,3,disc_imp_51627,51627,disc_imp,0.0009666329644021473
cohort_E83-G47,disc_bin,3,disc_imp_51802,51802,disc_imp,0.0015811225241817012
cohort_E83-G47,disc_bin,3,disc_imp_52024,52024,disc_imp,0.000973928336516751
cohort_E83-G47,disc_bin,3,disc_imp_52065,52065,disc_imp,0.0008927525194873737
cohort_E83-G47,disc_bin,3,disc_imp_52069,52069,disc_imp,0.006451336042174189
cohort_E83-G47,disc_bin,3,disc_imp_52073,52073,disc_imp,0.007483218243008304
cohort_E83-G47,disc_bin,3,disc_imp_52074,52074,disc_imp,0.008634210513146454
cohort_E83-G47,disc_bin,3,disc_imp_52075,52075,disc_imp,0.009140967510202646
cohort_E83-G47,disc_bin,3,disc_imp_52107,52107,disc_imp,3.096588077964467e-06
cohort_E83-G47,disc_bin,3,disc_imp_52108,52108,disc_imp,1.591652363305135e-05
cohort_E83-G47,disc_bin,3,disc_imp_52109,52109,disc_imp,8.935948907458608e-05
cohort_E83-G47,disc_bin,3,disc_imp_52132,52132,disc_imp,6.19449175662003e-05
cohort_E83-G47,disc_bin,3,disc_imp_52135,52135,disc_imp,0.005443509096530169
cohort_E83-G47,disc_bin,3,disc_imp_52172,52172,disc_imp,0.010370732803288226
cohort_E83-G47,disc_bin,3,disc_imp_52177,52177,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_52178,52178,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_52179,52179,disc_imp,5.254877362413033e-05
cohort_E83-G47,disc_bin,3,disc_imp_52285,52285,disc_imp,0.0012997744279315841
cohort_E83-G47,disc_bin,3,disc_imp_52286,52286,disc_imp,0.00039995450908274173
cohort_E83-G47,disc_bin,3,disc_imp_52312,52312,disc_imp,0.00020842653101606082
cohort_E83-G47,disc_bin,3,disc_imp_52369,52369,disc_imp,0.00020357181933856522
cohort_E83-G47,disc_bin,3,disc_imp_52391,52391,disc_imp,0.000505889315609177
cohort_E83-G47,disc_bin,3,bin_50803,50803,bin,0.0007884339505206567
cohort_E83-G47,disc_bin,3,bin_50804,50804,bin,0.0027468666839397388
cohort_E83-G47,disc_bin,3,bin_50805,50805,bin,9.502659470233998e-05
cohort_E83-G47,disc_bin,3,bin_50806,50806,bin,0.0011036664126024306
cohort_E83-G47,disc_bin,3,bin_50808,50808,bin,0.003103572161795225
cohort_E83-G47,disc_bin,3,bin_50809,50809,bin,0.0015587725107065861
cohort_E83-G47,disc_bin,3,bin_50811,50811,bin,0.00175862790161781
cohort_E83-G47,disc_bin,3,bin_50813,50813,bin,0.005191621763071734
cohort_E83-G47,disc_bin,3,bin_50814,50814,bin,0.00020269394530645534
cohort_E83-G47,disc_bin,3,bin_50818,50818,bin,0.002733030647169929
cohort_E83-G47,disc_bin,3,bin_50820,50820,bin,0.0033930374744499327
cohort_E83-G47,disc_bin,3,bin_50821,50821,bin,0.0028364020084794698
cohort_E83-G47,disc_bin,3,bin_50822,50822,bin,0.003236159525927259
cohort_E83-G47,disc_bin,3,bin_50824,50824,bin,0.002269879863536235
cohort_E83-G47,disc_bin,3,bin_50853,50853,bin,0.002325521376790262
cohort_E83-G47,disc_bin,3,bin_50856,50856,bin,0.0003172862828576256
cohort_E83-G47,disc_bin,3,bin_50861,50861,bin,0.003315705677848249
cohort_E83-G47,disc_bin,3,bin_50862,50862,bin,0.00658507294723273
cohort_E83-G47,disc_bin,3,bin_50863,50863,bin,0.002756969087187122
cohort_E83-G47,disc_bin,3,bin_50866,50866,bin,0.00046638379062964504
cohort_E83-G47,disc_bin,3,bin_50867,50867,bin,0.0022323681635775857
cohort_E83-G47,disc_bin,3,bin_50868,50868,bin,0.006004633345569568
cohort_E83-G47,disc_bin,3,bin_50877,50877,bin,0.0
cohort_E83-G47,disc_bin,3,bin_50878,50878,bin,0.0027717419612166725
cohort_E83-G47,disc_bin,3,bin_50881,50881,bin,0.00022452043475495597
cohort_E83-G47,disc_bin,3,bin_50882,50882,bin,0.0004537283947158965
cohort_E83-G47,disc_bin,3,bin_50883,50883,bin,0.002861180981300103
cohort_E83-G47,disc_bin,3,bin_50885,50885,bin,0.0032326473891072342
cohort_E83-G47,disc_bin,3,bin_50889,50889,bin,0.004406826209695052
cohort_E83-G47,disc_bin,3,bin_50890,50890,bin,0.0006798840425121521
cohort_E83-G47,disc_bin,3,bin_50891,50891,bin,0.0006749327364808761
cohort_E83-G47,disc_bin,3,bin_50893,50893,bin,0.001185665793556029
cohort_E83-G47,disc_bin,3,bin_50894,50894,bin,8.638325940921035e-06
cohort_E83-G47,disc_bin,3,bin_50895,50895,bin,6.604290937388295e-05
cohort_E83-G47,disc_bin,3,bin_50896,50896,bin,9.996709197914983e-05
cohort_E83-G47,disc_bin,3,bin_50899,50899,bin,2.4216581121311177e-05
cohort_E83-G47,disc_bin,3,bin_50902,50902,bin,0.0002724879478963752
cohort_E83-G47,disc_bin,3,bin_50904,50904,bin,0.0016191781517978481
cohort_E83-G47,disc_bin,3,bin_50905,50905,bin,0.00013536946476922718
cohort_E83-G47,disc_bin,3,bin_50906,50906,bin,0.00017457946637018405
cohort_E83-G47,disc_bin,3,bin_50907,50907,bin,0.0018314558514816357
cohort_E83-G47,disc_bin,3,bin_50908,50908,bin,0.0008859986310206276
cohort_E83-G47,disc_bin,3,bin_50910,50910,bin,0.0
cohort_E83-G47,disc_bin,3,bin_50911,50911,bin,0.005031684277339757
cohort_E83-G47,disc_bin,3,bin_50912,50912,bin,0.00028099900372824496
cohort_E83-G47,disc_bin,3,bin_50914,50914,bin,9.130985663795533e-06
cohort_E83-G47,disc_bin,3,bin_50915,50915,bin,0.0
cohort_E83-G47,disc_bin,3,bin_50916,50916,bin,1.8561804243006627e-05
cohort_E83-G47,disc_bin,3,bin_50917,50917,bin,0.0006879151849269366
cohort_E83-G47,disc_bin,3,bin_50924,50924,bin,0.003721819892125402
cohort_E83-G47,disc_bin,3,bin_50925,50925,bin,0.00171989852704099
cohort_E83-G47,disc_bin,3,bin_50927,50927,bin,0.001285647057109193
cohort_E83-G47,disc_bin,3,bin_50930,50930,bin,0.0015679902828499648
cohort_E83-G47,disc_bin,3,bin_50931,50931,bin,0.0
cohort_E83-G47,disc_bin,3,bin_50935,50935,bin,0.0032987980333537836
cohort_E83-G47,disc_bin,3,bin_50945,50945,bin,0.0
cohort_E83-G47,disc_bin,3,bin_50949,50949,bin,0.0008748878546130333
cohort_E83-G47,disc_bin,3,bin_50950,50950,bin,0.0013775959292958652
cohort_E83-G47,disc_bin,3,bin_50951,50951,bin,0.000932951405832844
cohort_E83-G47,disc_bin,3,bin_50952,50952,bin,0.003017004497168266
cohort_E83-G47,disc_bin,3,bin_50953,50953,bin,0.0026315806779147466
cohort_E83-G47,disc_bin,3,bin_50954,50954,bin,0.006816296022662852
cohort_E83-G47,disc_bin,3,bin_50956,50956,bin,0.004998659823304862
cohort_E83-G47,disc_bin,3,bin_50957,50957,bin,0.00017604231240496432
cohort_E83-G47,disc_bin,3,bin_50960,50960,bin,0.0009869153878822635
cohort_E83-G47,disc_bin,3,bin_50964,50964,bin,0.0025947362911728647
cohort_E83-G47,disc_bin,3,bin_50965,50965,bin,0.0026551318388120916
cohort_E83-G47,disc_bin,3,bin_50966,50966,bin,8.214253665305121e-05
cohort_E83-G47,disc_bin,3,bin_50967,50967,bin,0.0002886722010865174
cohort_E83-G47,disc_bin,3,bin_50968,50968,bin,9.207117772248007e-06
cohort_E83-G47,disc_bin,3,bin_50969,50969,bin,1.7933011111956803e-05
cohort_E83-G47,disc_bin,3,bin_50970,50970,bin,0.001308901585901871
cohort_E83-G47,disc_bin,3,bin_50971,50971,bin,0.004615101572224428
cohort_E83-G47,disc_bin,3,bin_50976,50976,bin,0.0021292921552786117
cohort_E83-G47,disc_bin,3,bin_50978,50978,bin,0.0
cohort_E83-G47,disc_bin,3,bin_50981,50981,bin,6.543385975630034e-06
cohort_E83-G47,disc_bin,3,bin_50982,50982,bin,2.5995622925197506e-05
cohort_E83-G47,disc_bin,3,bin_50983,50983,bin,0.005373519972610306
cohort_E83-G47,disc_bin,3,bin_50986,50986,bin,1.152528561508829e-05
cohort_E83-G47,disc_bin,3,bin_50988,50988,bin,3.621268842754779e-05
cohort_E83-G47,disc_bin,3,bin_50989,50989,bin,0.0
cohort_E83-G47,disc_bin,3,bin_50990,50990,bin,0.0
cohort_E83-G47,disc_bin,3,bin_50992,50992,bin,9.244122646289899e-05
cohort_E83-G47,disc_bin,3,bin_50993,50993,bin,0.004742410300156952
cohort_E83-G47,disc_bin,3,bin_50994,50994,bin,0.0009295756636858713
cohort_E83-G47,disc_bin,3,bin_50995,50995,bin,0.0022029201921235572
cohort_E83-G47,disc_bin,3,bin_50997,50997,bin,0.00017322221322834048
cohort_E83-G47,disc_bin,3,bin_50998,50998,bin,0.0026574017344280195
cohort_E83-G47,disc_bin,3,bin_51000,51000,bin,0.002934154418611197
cohort_E83-G47,disc_bin,3,bin_51001,51001,bin,0.0008340481773064512
cohort_E83-G47,disc_bin,3,bin_51005,51005,bin,2.8231207643166206e-05
cohort_E83-G47,disc_bin,3,bin_51006,51006,bin,0.000238232536011688
cohort_E83-G47,disc_bin,3,bin_51007,51007,bin,0.004033103576723953
cohort_E83-G47,disc_bin,3,bin_51008,51008,bin,0.0002484408831191282
cohort_E83-G47,disc_bin,3,bin_51009,51009,bin,0.004728394913569288
cohort_E83-G47,disc_bin,3,bin_51010,51010,bin,0.003256643489094052
cohort_E83-G47,disc_bin,3,bin_51070,51070,bin,0.000631781670057768
cohort_E83-G47,disc_bin,3,bin_51080,51080,bin,0.0
cohort_E83-G47,disc_bin,3,bin_51099,51099,bin,0.001832828063672039
cohort_E83-G47,disc_bin,3,bin_51110,51110,bin,0.00012941968730712455
cohort_E83-G47,disc_bin,3,bin_51111,51111,bin,4.31197734030419e-05
cohort_E83-G47,disc_bin,3,bin_51114,51114,bin,0.00025263255299091963
cohort_E83-G47,disc_bin,3,bin_51116,51116,bin,0.0007846825542829216
cohort_E83-G47,disc_bin,3,bin_51117,51117,bin,0.0007687805004450505
cohort_E83-G47,disc_bin,3,bin_51118,51118,bin,0.0006508893210553188
cohort_E83-G47,disc_bin,3,bin_51120,51120,bin,0.0006930013614972709
cohort_E83-G47,disc_bin,3,bin_51124,51124,bin,0.0002983573432909533
cohort_E83-G47,disc_bin,3,bin_51125,51125,bin,0.0008830354046026679
cohort_E83-G47,disc_bin,3,bin_51127,51127,bin,0.0008526929294087085
cohort_E83-G47,disc_bin,3,bin_51130,51130,bin,0.00036977956929183105
cohort_E83-G47,disc_bin,3,bin_51131,51131,bin,0.0003943306992129305
cohort_E83-G47,disc_bin,3,bin_51132,51132,bin,0.0003959964705510417
cohort_E83-G47,disc_bin,3,bin_51133,51133,bin,0.0008457803641590418
cohort_E83-G47,disc_bin,3,bin_51138,51138,bin,0.0
cohort_E83-G47,disc_bin,3,bin_51139,51139,bin,0.0
cohort_E83-G47,disc_bin,3,bin_51140,51140,bin,4.507813417388686e-05
cohort_E83-G47,disc_bin,3,bin_51143,51143,bin,0.0024433052283782384
cohort_E83-G47,disc_bin,3,bin_51144,51144,bin,0.002918577060286332
cohort_E83-G47,disc_bin,3,bin_51146,51146,bin,0.0007947229823833305
cohort_E83-G47,disc_bin,3,bin_51148,51148,bin,0.0008867696272169471
cohort_E83-G47,disc_bin,3,bin_51149,51149,bin,0.0
cohort_E83-G47,disc_bin,3,bin_51181,51181,bin,0.00036334197561913923
cohort_E83-G47,disc_bin,3,bin_51196,51196,bin,0.0
cohort_E83-G47,disc_bin,3,bin_51199,51199,bin,0.0
cohort_E83-G47,disc_bin,3,bin_51200,51200,bin,0.0009975140408512372
