cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M70-M48,cont_disc_bin,3,50983,50983,disc,0.00182
cohort_M70-M48,cont_disc_bin,3,50986,50986,disc,0.002720545355028114
cohort_M70-M48,cont_disc_bin,3,50988,50988,disc,0.0022056546721252604
cohort_M70-M48,cont_disc_bin,3,50989,50989,disc,0.004289350590811036
cohort_M70-M48,cont_disc_bin,3,50990,50990,disc,0.0016783520074696546
cohort_M70-M48,cont_disc_bin,3,50992,50992,disc,0.0023606060606060604
cohort_M70-M48,cont_disc_bin,3,50993,50993,disc,0.002412037504978681
cohort_M70-M48,cont_disc_bin,3,50994,50994,disc,0.00466917526917527
cohort_M70-M48,cont_disc_bin,3,50995,50995,disc,0.00209955643390426
cohort_M70-M48,cont_disc_bin,3,50997,50997,disc,0.0023386435786435776
cohort_M70-M48,cont_disc_bin,3,50998,50998,disc,0.0015890109890109888
cohort_M70-M48,cont_disc_bin,3,51000,51000,disc,0.0021658611323317205
cohort_M70-M48,cont_disc_bin,3,51001,51001,disc,0.004072738943825901
cohort_M70-M48,cont_disc_bin,3,51005,51005,disc,0.0030491347599768646
cohort_M70-M48,cont_disc_bin,3,51006,51006,disc,0.0008952665571975913
cohort_M70-M48,cont_disc_bin,3,51007,51007,disc,0.0028451461988304094
cohort_M70-M48,cont_disc_bin,3,51008,51008,disc,0.002433833943833944
cohort_M70-M48,cont_disc_bin,3,51009,51009,disc,0.0021223639105992054
cohort_M70-M48,cont_disc_bin,3,51010,51010,disc,0.0014743722943722944
cohort_M70-M48,cont_disc_bin,3,51070,51070,disc,0.0016537987502693386
cohort_M70-M48,cont_disc_bin,3,51080,51080,disc,0.002368571428571429
cohort_M70-M48,cont_disc_bin,3,51099,51099,disc,0.0023111036183172413
cohort_M70-M48,cont_disc_bin,3,51110,51110,disc,0.0006219047619047619
cohort_M70-M48,cont_disc_bin,3,51111,51111,disc,0.0011298412698412697
cohort_M70-M48,cont_disc_bin,3,51114,51114,disc,0.0014036507936507933
cohort_M70-M48,cont_disc_bin,3,51116,51116,disc,0.0027210389610389614
cohort_M70-M48,cont_disc_bin,3,51117,51117,disc,0.00224436507936508
cohort_M70-M48,cont_disc_bin,3,51118,51118,disc,0.0022063492063492066
cohort_M70-M48,cont_disc_bin,3,51120,51120,disc,0.0011125530025530026
cohort_M70-M48,cont_disc_bin,3,51124,51124,disc,0.0020135886335886344
cohort_M70-M48,cont_disc_bin,3,51125,51125,disc,0.0014998258569775599
cohort_M70-M48,cont_disc_bin,3,51127,51127,disc,0.0026083409177681633
cohort_M70-M48,cont_disc_bin,3,51130,51130,disc,0.0012064035964035969
cohort_M70-M48,cont_disc_bin,3,51131,51131,disc,0.0020276923076923076
cohort_M70-M48,cont_disc_bin,3,51132,51132,disc,0.0038679653679653684
cohort_M70-M48,cont_disc_bin,3,51133,51133,disc,0.003020345471521942
cohort_M70-M48,cont_disc_bin,3,51138,51138,disc,0.0022288996624290746
cohort_M70-M48,cont_disc_bin,3,51139,51139,disc,0.0032734920634920643
cohort_M70-M48,cont_disc_bin,3,51140,51140,disc,0.0024691053391053394
cohort_M70-M48,cont_disc_bin,3,51143,51143,disc,0.0016973352962826652
cohort_M70-M48,cont_disc_bin,3,51144,51144,disc,0.001549450222979635
cohort_M70-M48,cont_disc_bin,3,51146,51146,disc,0.0016511904761904767
cohort_M70-M48,cont_disc_bin,3,51148,51148,disc,0.0007433333333333332
cohort_M70-M48,cont_disc_bin,3,51149,51149,disc,0.002022451383741706
cohort_M70-M48,cont_disc_bin,3,51181,51181,disc,0.0020135466494290025
cohort_M70-M48,cont_disc_bin,3,51196,51196,disc,0.002435955710955712
cohort_M70-M48,cont_disc_bin,3,51199,51199,disc,0.0015102020202020202
cohort_M70-M48,cont_disc_bin,3,51200,51200,disc,0.0015412370670265406
cohort_M70-M48,cont_disc_bin,3,51202,51202,disc,0.0020274195369847543
cohort_M70-M48,cont_disc_bin,3,51203,51203,disc,0.0017192215301038826
cohort_M70-M48,cont_disc_bin,3,51204,51204,disc,0.0021067434308610776
cohort_M70-M48,cont_disc_bin,3,51205,51205,disc,0.002016075036075036
cohort_M70-M48,cont_disc_bin,3,51206,51206,disc,0.0034389483435007724
cohort_M70-M48,cont_disc_bin,3,51207,51207,disc,0.0017683665759527828
cohort_M70-M48,cont_disc_bin,3,51208,51208,disc,0.0018997802197802198
cohort_M70-M48,cont_disc_bin,3,51209,51209,disc,0.002391172161172161
cohort_M70-M48,cont_disc_bin,3,51214,51214,disc,0.0015223920141161523
cohort_M70-M48,cont_disc_bin,3,51218,51218,disc,0.0014637131863901379
cohort_M70-M48,cont_disc_bin,3,51221,51221,disc,0.0026371652661064423
cohort_M70-M48,cont_disc_bin,3,51222,51222,disc,0.0011385786435786436
cohort_M70-M48,cont_disc_bin,3,51223,51223,disc,0.0027053246753246754
cohort_M70-M48,cont_disc_bin,3,51224,51224,disc,0.0030421722617441625
cohort_M70-M48,cont_disc_bin,3,51225,51225,disc,0.0030111968707620877
cohort_M70-M48,cont_disc_bin,3,51227,51227,disc,0.0023405194805194806
cohort_M70-M48,cont_disc_bin,3,51228,51228,disc,0.002034416694416694
cohort_M70-M48,cont_disc_bin,3,51229,51229,disc,0.0016116235725059254
cohort_M70-M48,cont_disc_bin,3,51232,51232,disc,0.0024645970695970697
cohort_M70-M48,cont_disc_bin,3,51237,51237,disc,0.002978416426366891
cohort_M70-M48,cont_disc_bin,3,51241,51241,disc,0.002079151193633954
cohort_M70-M48,cont_disc_bin,3,51244,51244,disc,0.002544481074481075
cohort_M70-M48,cont_disc_bin,3,51245,51245,disc,0.0033179390544096424
cohort_M70-M48,cont_disc_bin,3,51248,51248,disc,0.00222578111946533
cohort_M70-M48,cont_disc_bin,3,51249,51249,disc,0.003743174603174603
cohort_M70-M48,cont_disc_bin,3,51250,51250,disc,0.0012318525592055003
cohort_M70-M48,cont_disc_bin,3,51251,51251,disc,0.000633053058053058
cohort_M70-M48,cont_disc_bin,3,51254,51254,disc,0.003284981684981686
cohort_M70-M48,cont_disc_bin,3,51255,51255,disc,0.0011944155844155842
cohort_M70-M48,cont_disc_bin,3,51256,51256,disc,0.0020479766979255463
cohort_M70-M48,cont_disc_bin,3,51257,51257,disc,0.0017865079365079364
cohort_M70-M48,cont_disc_bin,3,51259,51259,disc,0.0031409603801995107
cohort_M70-M48,cont_disc_bin,3,51263,51263,disc,0.0019934083066691765
cohort_M70-M48,cont_disc_bin,3,51265,51265,disc,0.0014489686337054754
cohort_M70-M48,cont_disc_bin,3,51269,51269,disc,0.0008124489996726084
cohort_M70-M48,cont_disc_bin,3,51270,51270,disc,0.001212822231531909
cohort_M70-M48,cont_disc_bin,3,51271,51271,disc,0.0011384843508981445
cohort_M70-M48,cont_disc_bin,3,51272,51272,disc,0.0011731746031746028
cohort_M70-M48,cont_disc_bin,3,51273,51273,disc,0.001174786324786325
cohort_M70-M48,cont_disc_bin,3,51274,51274,disc,0.0032321296831823157
cohort_M70-M48,cont_disc_bin,3,51275,51275,disc,0.002933530975937273
cohort_M70-M48,cont_disc_bin,3,51276,51276,disc,0.001162845575477154
cohort_M70-M48,cont_disc_bin,3,51277,51277,disc,0.003981847041847042
cohort_M70-M48,cont_disc_bin,3,51279,51279,disc,0.0009733333333333334
cohort_M70-M48,cont_disc_bin,3,51282,51282,disc,0.0009214285714285715
cohort_M70-M48,cont_disc_bin,3,51283,51283,disc,0.002600946275946276
cohort_M70-M48,cont_disc_bin,3,51284,51284,disc,0.0023757444842738957
cohort_M70-M48,cont_disc_bin,3,51288,51288,disc,0.0016942812742812739
cohort_M70-M48,cont_disc_bin,3,51289,51289,disc,0.0034009679209679212
cohort_M70-M48,cont_disc_bin,3,51297,51297,disc,0.001994432234432235
cohort_M70-M48,cont_disc_bin,3,51298,51298,disc,0.0027384884464194802
cohort_M70-M48,cont_disc_bin,3,51299,51299,disc,0.0024586507936507937
cohort_M70-M48,cont_disc_bin,3,51300,51300,disc,0.0016484931734931734
cohort_M70-M48,cont_disc_bin,3,51301,51301,disc,0.003401754605156141
cohort_M70-M48,cont_disc_bin,3,51366,51366,disc,0.002177560217560218
cohort_M70-M48,cont_disc_bin,3,51368,51368,disc,0.003648518148518149
cohort_M70-M48,cont_disc_bin,3,51375,51375,disc,0.0030760335089746855
cohort_M70-M48,cont_disc_bin,3,51376,51376,disc,0.002034208710679299
cohort_M70-M48,cont_disc_bin,3,51377,51377,disc,0.0023468990486637544
cohort_M70-M48,cont_disc_bin,3,51379,51379,disc,0.001873940503940504
cohort_M70-M48,cont_disc_bin,3,51382,51382,disc,0.001528773448773449
cohort_M70-M48,cont_disc_bin,3,51383,51383,disc,0.001714556554556555
cohort_M70-M48,cont_disc_bin,3,51386,51386,disc,0.0017899322899322901
cohort_M70-M48,cont_disc_bin,3,51419,51419,disc,0.00188
cohort_M70-M48,cont_disc_bin,3,51427,51427,disc,0.001973020541549953
cohort_M70-M48,cont_disc_bin,3,51428,51428,disc,0.0015793650793650795
cohort_M70-M48,cont_disc_bin,3,51429,51429,disc,0.0030824915824915824
cohort_M70-M48,cont_disc_bin,3,51431,51431,disc,0.0016030442379588489
cohort_M70-M48,cont_disc_bin,3,51433,51433,disc,0.0014953475935828879
cohort_M70-M48,cont_disc_bin,3,51435,51435,disc,0.0009776077335565826
cohort_M70-M48,cont_disc_bin,3,51436,51436,disc,0.002065217391304348
cohort_M70-M48,cont_disc_bin,3,51438,51438,disc,0.0020410803575509453
cohort_M70-M48,cont_disc_bin,3,51440,51440,disc,0.0025153246753246753
cohort_M70-M48,cont_disc_bin,3,51441,51441,disc,0.0026286777927954407
cohort_M70-M48,cont_disc_bin,3,51442,51442,disc,0.0013334054834054825
cohort_M70-M48,cont_disc_bin,3,51444,51444,disc,0.0010171861471861472
cohort_M70-M48,cont_disc_bin,3,51446,51446,disc,0.0018992169986601138
cohort_M70-M48,cont_disc_bin,3,51447,51447,disc,0.002033816359079517
cohort_M70-M48,cont_disc_bin,3,51448,51448,disc,0.0023126251526251534
cohort_M70-M48,cont_disc_bin,3,51450,51450,disc,0.0018291441891441888
cohort_M70-M48,cont_disc_bin,3,51452,51452,disc,0.0018284704184704185
cohort_M70-M48,cont_disc_bin,3,51454,51454,disc,0.0022636193871487997
cohort_M70-M48,cont_disc_bin,3,51455,51455,disc,0.0017407796451914099
cohort_M70-M48,cont_disc_bin,3,51457,51457,disc,0.002189452268161947
cohort_M70-M48,cont_disc_bin,3,51467,51467,disc,0.002343937728937729
cohort_M70-M48,cont_disc_bin,3,51471,51471,disc,0.0022590476190476197
cohort_M70-M48,cont_disc_bin,3,51479,51479,disc,0.0018585092685092681
cohort_M70-M48,cont_disc_bin,3,51482,51482,disc,0.0017240219910808145
cohort_M70-M48,cont_disc_bin,3,51484,51484,disc,0.001901327561327561
cohort_M70-M48,cont_disc_bin,3,51492,51492,disc,0.0030124628524628525
cohort_M70-M48,cont_disc_bin,3,51493,51493,disc,0.002133015873015873
cohort_M70-M48,cont_disc_bin,3,51494,51494,disc,0.0020030204683754377
cohort_M70-M48,cont_disc_bin,3,51498,51498,disc,0.0019988500388500386
cohort_M70-M48,cont_disc_bin,3,51507,51507,disc,0.0017933333333333338
cohort_M70-M48,cont_disc_bin,3,51515,51515,disc,0.002608884749581344
cohort_M70-M48,cont_disc_bin,3,51516,51516,disc,0.001552003996003997
cohort_M70-M48,cont_disc_bin,3,51517,51517,disc,0.002789680640996431
cohort_M70-M48,cont_disc_bin,3,51567,51567,disc,0.0024522212882315195
cohort_M70-M48,cont_disc_bin,3,51621,51621,disc,0.0036729863808395756
cohort_M70-M48,cont_disc_bin,3,51625,51625,disc,0.0024033571004159235
cohort_M70-M48,cont_disc_bin,3,51626,51626,disc,0.001588857142857143
cohort_M70-M48,cont_disc_bin,3,51627,51627,disc,0.0014097557997558
cohort_M70-M48,cont_disc_bin,3,51802,51802,disc,0.002167287846312614
cohort_M70-M48,cont_disc_bin,3,52024,52024,disc,0.002523116883116884
cohort_M70-M48,cont_disc_bin,3,52065,52065,disc,0.002644400044400044
cohort_M70-M48,cont_disc_bin,3,52069,52069,disc,0.0025137867687867695
cohort_M70-M48,cont_disc_bin,3,52073,52073,disc,0.0026419473609179496
cohort_M70-M48,cont_disc_bin,3,52074,52074,disc,0.002272801438025576
cohort_M70-M48,cont_disc_bin,3,52075,52075,disc,0.0013709074259074265
cohort_M70-M48,cont_disc_bin,3,52107,52107,disc,0.0026585714285714285
cohort_M70-M48,cont_disc_bin,3,52108,52108,disc,0.0016173590774102287
cohort_M70-M48,cont_disc_bin,3,52109,52109,disc,0.002615657294774942
cohort_M70-M48,cont_disc_bin,3,52132,52132,disc,0.002503947202223065
cohort_M70-M48,cont_disc_bin,3,52135,52135,disc,0.0011984713325889798
cohort_M70-M48,cont_disc_bin,3,52172,52172,disc,0.00226039072039072
cohort_M70-M48,cont_disc_bin,3,52177,52177,disc,0.001665180375180375
cohort_M70-M48,cont_disc_bin,3,52178,52178,disc,0.0025190183603805896
cohort_M70-M48,cont_disc_bin,3,52179,52179,disc,0.00306862026862027
cohort_M70-M48,cont_disc_bin,3,52285,52285,disc,0.002051214750162119
cohort_M70-M48,cont_disc_bin,3,52286,52286,disc,0.0010991403041403043
cohort_M70-M48,cont_disc_bin,3,52312,52312,disc,0.002153809719692073
cohort_M70-M48,cont_disc_bin,3,52369,52369,disc,0.002001297036297036
cohort_M70-M48,cont_disc_bin,3,52391,52391,disc,0.0015498556998556996
cohort_M70-M48,cont_disc_bin,3,bin_50803,50803,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50804,50804,bin,0.0015714685314685312
cohort_M70-M48,cont_disc_bin,3,bin_50805,50805,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50806,50806,bin,0.0002
cohort_M70-M48,cont_disc_bin,3,bin_50808,50808,bin,0.0002666666666666667
cohort_M70-M48,cont_disc_bin,3,bin_50809,50809,bin,0.0003
cohort_M70-M48,cont_disc_bin,3,bin_50811,50811,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50813,50813,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50814,50814,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50818,50818,bin,0.0008355555555555556
cohort_M70-M48,cont_disc_bin,3,bin_50820,50820,bin,0.0008933333333333333
cohort_M70-M48,cont_disc_bin,3,bin_50821,50821,bin,0.0008333333333333333
cohort_M70-M48,cont_disc_bin,3,bin_50822,50822,bin,0.0003102564102564102
cohort_M70-M48,cont_disc_bin,3,bin_50824,50824,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50853,50853,bin,0.0003
cohort_M70-M48,cont_disc_bin,3,bin_50856,50856,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50861,50861,bin,0.0009650793650793652
cohort_M70-M48,cont_disc_bin,3,bin_50862,50862,bin,0.0011737373737373737
cohort_M70-M48,cont_disc_bin,3,bin_50863,50863,bin,0.0020020202020202024
cohort_M70-M48,cont_disc_bin,3,bin_50866,50866,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50867,50867,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50868,50868,bin,0.0013047619047619047
cohort_M70-M48,cont_disc_bin,3,bin_50877,50877,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50878,50878,bin,0.0008212121212121213
cohort_M70-M48,cont_disc_bin,3,bin_50881,50881,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50882,50882,bin,0.0010571428571428572
cohort_M70-M48,cont_disc_bin,3,bin_50883,50883,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50885,50885,bin,0.0005614035087719301
cohort_M70-M48,cont_disc_bin,3,bin_50889,50889,bin,0.0015665934065934065
cohort_M70-M48,cont_disc_bin,3,bin_50890,50890,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50891,50891,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50893,50893,bin,0.0011
cohort_M70-M48,cont_disc_bin,3,bin_50894,50894,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50895,50895,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50896,50896,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50899,50899,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50902,50902,bin,0.0002666666666666666
cohort_M70-M48,cont_disc_bin,3,bin_50904,50904,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50905,50905,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50906,50906,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50907,50907,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50908,50908,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50910,50910,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50911,50911,bin,0.00048000000000000007
cohort_M70-M48,cont_disc_bin,3,bin_50912,50912,bin,0.0006000000000000001
cohort_M70-M48,cont_disc_bin,3,bin_50914,50914,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50915,50915,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50916,50916,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50917,50917,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50924,50924,bin,0.0003
cohort_M70-M48,cont_disc_bin,3,bin_50925,50925,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50927,50927,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50930,50930,bin,0.0011383333333333336
cohort_M70-M48,cont_disc_bin,3,bin_50931,50931,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50935,50935,bin,0.0012393650793650793
cohort_M70-M48,cont_disc_bin,3,bin_50945,50945,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50949,50949,bin,0.0006761904761904763
cohort_M70-M48,cont_disc_bin,3,bin_50950,50950,bin,0.0006000000000000001
cohort_M70-M48,cont_disc_bin,3,bin_50951,50951,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50952,50952,bin,0.0008761904761904762
cohort_M70-M48,cont_disc_bin,3,bin_50953,50953,bin,0.0003523378582202114
cohort_M70-M48,cont_disc_bin,3,bin_50954,50954,bin,0.0002666666666666667
cohort_M70-M48,cont_disc_bin,3,bin_50956,50956,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50957,50957,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50960,50960,bin,0.0008666666666666667
cohort_M70-M48,cont_disc_bin,3,bin_50964,50964,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50965,50965,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50966,50966,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50967,50967,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50968,50968,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50969,50969,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50970,50970,bin,0.0002
cohort_M70-M48,cont_disc_bin,3,bin_50971,50971,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50976,50976,bin,0.0002
cohort_M70-M48,cont_disc_bin,3,bin_50978,50978,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50981,50981,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50982,50982,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50983,50983,bin,0.0012666666666666666
cohort_M70-M48,cont_disc_bin,3,bin_50986,50986,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50988,50988,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50989,50989,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50990,50990,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50992,50992,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50993,50993,bin,0.001355266955266955
cohort_M70-M48,cont_disc_bin,3,bin_50994,50994,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50995,50995,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50997,50997,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_50998,50998,bin,0.0009247863247863246
cohort_M70-M48,cont_disc_bin,3,bin_51000,51000,bin,0.0002
cohort_M70-M48,cont_disc_bin,3,bin_51001,51001,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51005,51005,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51006,51006,bin,0.0005095238095238096
cohort_M70-M48,cont_disc_bin,3,bin_51007,51007,bin,0.003581465201465202
cohort_M70-M48,cont_disc_bin,3,bin_51008,51008,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51009,51009,bin,0.001114320764203117
cohort_M70-M48,cont_disc_bin,3,bin_51010,51010,bin,0.0004355555555555558
cohort_M70-M48,cont_disc_bin,3,bin_51070,51070,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51080,51080,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51099,51099,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51110,51110,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51111,51111,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51114,51114,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51116,51116,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51117,51117,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51118,51118,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51120,51120,bin,0.0002666666666666667
cohort_M70-M48,cont_disc_bin,3,bin_51124,51124,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51125,51125,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51127,51127,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51130,51130,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51131,51131,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51132,51132,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51133,51133,bin,0.0017101960784313725
cohort_M70-M48,cont_disc_bin,3,bin_51138,51138,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51139,51139,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51140,51140,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51143,51143,bin,0.0006857142857142858
cohort_M70-M48,cont_disc_bin,3,bin_51144,51144,bin,0.00047222222222222213
cohort_M70-M48,cont_disc_bin,3,bin_51146,51146,bin,0.0008331601731601735
cohort_M70-M48,cont_disc_bin,3,bin_51148,51148,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51149,51149,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51181,51181,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51196,51196,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51199,51199,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51200,51200,bin,0.0016033333333333331
cohort_M70-M48,cont_disc_bin,3,bin_51202,51202,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51203,51203,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51204,51204,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51205,51205,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51206,51206,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51207,51207,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51208,51208,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51209,51209,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51214,51214,bin,0.0007400000000000002
cohort_M70-M48,cont_disc_bin,3,bin_51218,51218,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51221,51221,bin,0.0003933333333333332
cohort_M70-M48,cont_disc_bin,3,bin_51222,51222,bin,0.0007
cohort_M70-M48,cont_disc_bin,3,bin_51223,51223,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51224,51224,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51225,51225,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51227,51227,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51228,51228,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51229,51229,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51232,51232,bin,0.0009399999999999999
cohort_M70-M48,cont_disc_bin,3,bin_51237,51237,bin,0.0017644444444444446
cohort_M70-M48,cont_disc_bin,3,bin_51241,51241,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51244,51244,bin,0.0006095238095238096
cohort_M70-M48,cont_disc_bin,3,bin_51245,51245,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51248,51248,bin,0.0002800000000000001
cohort_M70-M48,cont_disc_bin,3,bin_51249,51249,bin,0.0003333333333333334
cohort_M70-M48,cont_disc_bin,3,bin_51250,51250,bin,0.00065010101010101
cohort_M70-M48,cont_disc_bin,3,bin_51251,51251,bin,0.0020963585434173675
cohort_M70-M48,cont_disc_bin,3,bin_51254,51254,bin,0.0013238095238095238
cohort_M70-M48,cont_disc_bin,3,bin_51255,51255,bin,0.0021437433155080212
cohort_M70-M48,cont_disc_bin,3,bin_51256,51256,bin,0.0022344444444444443
cohort_M70-M48,cont_disc_bin,3,bin_51257,51257,bin,0.002126666666666667
cohort_M70-M48,cont_disc_bin,3,bin_51259,51259,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51263,51263,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51265,51265,bin,0.0006000000000000001
cohort_M70-M48,cont_disc_bin,3,bin_51269,51269,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51270,51270,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51271,51271,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51272,51272,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51273,51273,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51274,51274,bin,0.00035
cohort_M70-M48,cont_disc_bin,3,bin_51275,51275,bin,0.0007333333333333333
cohort_M70-M48,cont_disc_bin,3,bin_51276,51276,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51277,51277,bin,0.0
cohort_M70-M48,cont_disc_bin,3,bin_51279,51279,bin,0.0016449999999999998
cohort_M70-M48,cont_disc_bin,3,bin_51282,51282,bin,0.0026319761904761902
cohort_M70-M48,cont_disc_bin,3,bin_51283,51283,bin,0.001556161616161616
