cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M06-M84,disc_bin,3,bin_51376,51376,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51377,51377,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51379,51379,bin,8.329053125477209e-05
cohort_M06-M84,disc_bin,3,bin_51382,51382,bin,1.2021638950110192e-05
cohort_M06-M84,disc_bin,3,bin_51383,51383,bin,0.0003484683318625923
cohort_M06-M84,disc_bin,3,bin_51386,51386,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51419,51419,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51427,51427,bin,0.0005434099817136961
cohort_M06-M84,disc_bin,3,bin_51428,51428,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51429,51429,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51431,51431,bin,0.00043124568637871333
cohort_M06-M84,disc_bin,3,bin_51433,51433,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51435,51435,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51436,51436,bin,3.084202166309076e-05
cohort_M06-M84,disc_bin,3,bin_51438,51438,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51440,51440,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51441,51441,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51442,51442,bin,8.574858514834519e-05
cohort_M06-M84,disc_bin,3,bin_51444,51444,bin,0.0003401658774714923
cohort_M06-M84,disc_bin,3,bin_51446,51446,bin,0.0003208627474419364
cohort_M06-M84,disc_bin,3,bin_51447,51447,bin,0.00033771423960692287
cohort_M06-M84,disc_bin,3,bin_51448,51448,bin,0.0005600657806266034
cohort_M06-M84,disc_bin,3,bin_51450,51450,bin,0.0008303477988946483
cohort_M06-M84,disc_bin,3,bin_51452,51452,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51454,51454,bin,0.00014463276836158191
cohort_M06-M84,disc_bin,3,bin_51455,51455,bin,0.0006178833138035687
cohort_M06-M84,disc_bin,3,bin_51457,51457,bin,0.0004959759624699444
cohort_M06-M84,disc_bin,3,bin_51467,51467,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51471,51471,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51479,51479,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51482,51482,bin,0.003158719821226488
cohort_M06-M84,disc_bin,3,bin_51484,51484,bin,0.0016234007553611223
cohort_M06-M84,disc_bin,3,bin_51492,51492,bin,0.004134988196058565
cohort_M06-M84,disc_bin,3,bin_51493,51493,bin,0.007207939024319111
cohort_M06-M84,disc_bin,3,bin_51494,51494,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51498,51498,bin,0.006965655851465116
cohort_M06-M84,disc_bin,3,bin_51507,51507,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51515,51515,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51516,51516,bin,0.005667796239794226
cohort_M06-M84,disc_bin,3,bin_51517,51517,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51567,51567,bin,0.0001206012884753042
cohort_M06-M84,disc_bin,3,bin_51621,51621,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51625,51625,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51626,51626,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51627,51627,bin,0.00014909029204937107
cohort_M06-M84,disc_bin,3,bin_51802,51802,bin,0.0
cohort_M06-M84,disc_bin,3,bin_52024,52024,bin,0.0
cohort_M06-M84,disc_bin,3,bin_52065,52065,bin,0.003369499036884316
cohort_M06-M84,disc_bin,3,bin_52069,52069,bin,0.001454091409814832
cohort_M06-M84,disc_bin,3,bin_52073,52073,bin,0.0021577738810124184
cohort_M06-M84,disc_bin,3,bin_52074,52074,bin,0.002014772648714656
cohort_M06-M84,disc_bin,3,bin_52075,52075,bin,0.001903261295617847
cohort_M06-M84,disc_bin,3,bin_52107,52107,bin,0.0
cohort_M06-M84,disc_bin,3,bin_52108,52108,bin,0.0
cohort_M06-M84,disc_bin,3,bin_52109,52109,bin,0.0
cohort_M06-M84,disc_bin,3,bin_52132,52132,bin,0.0
cohort_M06-M84,disc_bin,3,bin_52135,52135,bin,0.0073145303169252504
cohort_M06-M84,disc_bin,3,bin_52172,52172,bin,0.0009933065528814772
cohort_M06-M84,disc_bin,3,bin_52177,52177,bin,0.0
cohort_M06-M84,disc_bin,3,bin_52178,52178,bin,0.0
cohort_M06-M84,disc_bin,3,bin_52179,52179,bin,0.0
cohort_M06-M84,disc_bin,3,bin_52285,52285,bin,0.00024305343396886154
cohort_M06-M84,disc_bin,3,bin_52286,52286,bin,4.316707172958141e-05
cohort_M06-M84,disc_bin,3,bin_52312,52312,bin,7.040040532162779e-05
cohort_M06-M84,disc_bin,3,bin_52369,52369,bin,0.0001511346795450951
cohort_M06-M84,disc_bin,3,bin_52391,52391,bin,0.00028759889391244663
cohort_M06-M84,cont_disc_bin,3,cont_50803,50803,cont,0.0004689670061273882
cohort_M06-M84,cont_disc_bin,3,cont_50804,50804,cont,0.003926598277148161
cohort_M06-M84,cont_disc_bin,3,cont_50805,50805,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50806,50806,cont,0.0006011826668527572
cohort_M06-M84,cont_disc_bin,3,cont_50808,50808,cont,0.001076184156894008
cohort_M06-M84,cont_disc_bin,3,cont_50809,50809,cont,0.00030601898318624826
cohort_M06-M84,cont_disc_bin,3,cont_50811,50811,cont,0.0008523379243991169
cohort_M06-M84,cont_disc_bin,3,cont_50813,50813,cont,0.003939440439033264
cohort_M06-M84,cont_disc_bin,3,cont_50814,50814,cont,0.00010440595806449493
cohort_M06-M84,cont_disc_bin,3,cont_50818,50818,cont,0.0036841202352907994
cohort_M06-M84,cont_disc_bin,3,cont_50820,50820,cont,0.0037021635648855126
cohort_M06-M84,cont_disc_bin,3,cont_50821,50821,cont,0.003064130915848309
cohort_M06-M84,cont_disc_bin,3,cont_50822,50822,cont,0.0014495096234993364
cohort_M06-M84,cont_disc_bin,3,cont_50824,50824,cont,0.0007649294624414678
cohort_M06-M84,cont_disc_bin,3,cont_50853,50853,cont,0.0004122433082961403
cohort_M06-M84,cont_disc_bin,3,cont_50856,50856,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50861,50861,cont,0.008231434665048122
cohort_M06-M84,cont_disc_bin,3,cont_50862,50862,cont,0.0070581597023410955
cohort_M06-M84,cont_disc_bin,3,cont_50863,50863,cont,0.012448308841642561
cohort_M06-M84,cont_disc_bin,3,cont_50866,50866,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50867,50867,cont,0.00043862928348909673
cohort_M06-M84,cont_disc_bin,3,cont_50868,50868,cont,0.01043803036474636
cohort_M06-M84,cont_disc_bin,3,cont_50877,50877,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50878,50878,cont,0.009350995171282468
cohort_M06-M84,cont_disc_bin,3,cont_50881,50881,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50882,50882,cont,0.01679330240057514
cohort_M06-M84,cont_disc_bin,3,cont_50883,50883,cont,0.0006260553129863468
cohort_M06-M84,cont_disc_bin,3,cont_50885,50885,cont,0.014302693269420998
cohort_M06-M84,cont_disc_bin,3,cont_50889,50889,cont,0.00186510264244699
cohort_M06-M84,cont_disc_bin,3,cont_50890,50890,cont,7.29418074550819e-05
cohort_M06-M84,cont_disc_bin,3,cont_50891,50891,cont,0.00010033444816053507
cohort_M06-M84,cont_disc_bin,3,cont_50893,50893,cont,0.015587097187115572
cohort_M06-M84,cont_disc_bin,3,cont_50894,50894,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50895,50895,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50896,50896,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50899,50899,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50902,50902,cont,0.022026112104714893
cohort_M06-M84,cont_disc_bin,3,cont_50904,50904,cont,0.0006630026288625708
cohort_M06-M84,cont_disc_bin,3,cont_50905,50905,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50906,50906,cont,0.00013847675568743822
cohort_M06-M84,cont_disc_bin,3,cont_50907,50907,cont,0.0014265592547177714
cohort_M06-M84,cont_disc_bin,3,cont_50908,50908,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50910,50910,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50911,50911,cont,0.0029752005712061075
cohort_M06-M84,cont_disc_bin,3,cont_50912,50912,cont,0.017585389256353737
cohort_M06-M84,cont_disc_bin,3,cont_50914,50914,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50915,50915,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50916,50916,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50917,50917,cont,0.00029401121130946125
cohort_M06-M84,cont_disc_bin,3,cont_50924,50924,cont,0.003599998273119146
cohort_M06-M84,cont_disc_bin,3,cont_50925,50925,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50927,50927,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50930,50930,cont,0.0002107066719305167
cohort_M06-M84,cont_disc_bin,3,cont_50931,50931,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50935,50935,cont,0.0016193968278602807
cohort_M06-M84,cont_disc_bin,3,cont_50945,50945,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50949,50949,cont,0.00021841838639151065
cohort_M06-M84,cont_disc_bin,3,cont_50950,50950,cont,0.0001750848896434634
cohort_M06-M84,cont_disc_bin,3,cont_50951,50951,cont,0.0006776435872842289
cohort_M06-M84,cont_disc_bin,3,cont_50952,50952,cont,0.001528473606096762
cohort_M06-M84,cont_disc_bin,3,cont_50953,50953,cont,0.0028868538924345746
cohort_M06-M84,cont_disc_bin,3,cont_50954,50954,cont,0.006581567546257446
cohort_M06-M84,cont_disc_bin,3,cont_50956,50956,cont,0.001895770056153268
cohort_M06-M84,cont_disc_bin,3,cont_50957,50957,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50960,50960,cont,0.020929478671573312
cohort_M06-M84,cont_disc_bin,3,cont_50964,50964,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50965,50965,cont,0.0003326776663805124
cohort_M06-M84,cont_disc_bin,3,cont_50966,50966,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50967,50967,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50968,50968,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50969,50969,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50970,50970,cont,0.0168486217601407
cohort_M06-M84,cont_disc_bin,3,cont_50971,50971,cont,0.01777341574634072
cohort_M06-M84,cont_disc_bin,3,cont_50976,50976,cont,0.0006642891519286073
cohort_M06-M84,cont_disc_bin,3,cont_50978,50978,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50981,50981,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50982,50982,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50983,50983,cont,0.02805984025895594
cohort_M06-M84,cont_disc_bin,3,cont_50986,50986,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50988,50988,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50989,50989,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50990,50990,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50992,50992,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_50993,50993,cont,0.0038998404315625395
cohort_M06-M84,cont_disc_bin,3,cont_50994,50994,cont,0.0004555359857622644
cohort_M06-M84,cont_disc_bin,3,cont_50995,50995,cont,0.0016330624881223286
cohort_M06-M84,cont_disc_bin,3,cont_50997,50997,cont,0.00016966314530595964
cohort_M06-M84,cont_disc_bin,3,cont_50998,50998,cont,0.002583470827959492
cohort_M06-M84,cont_disc_bin,3,cont_51000,51000,cont,0.0014267155783485178
cohort_M06-M84,cont_disc_bin,3,cont_51001,51001,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51005,51005,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51006,51006,cont,0.014744041978679304
cohort_M06-M84,cont_disc_bin,3,cont_51007,51007,cont,0.0006603009718284768
cohort_M06-M84,cont_disc_bin,3,cont_51008,51008,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51009,51009,cont,0.0019902702051159743
cohort_M06-M84,cont_disc_bin,3,cont_51010,51010,cont,0.0010348907281317362
cohort_M06-M84,cont_disc_bin,3,cont_51070,51070,cont,9.50824543158521e-05
cohort_M06-M84,cont_disc_bin,3,cont_51080,51080,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51099,51099,cont,0.00017133932389477237
cohort_M06-M84,cont_disc_bin,3,cont_51110,51110,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51111,51111,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51114,51114,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51116,51116,cont,0.001524448620758546
cohort_M06-M84,cont_disc_bin,3,cont_51117,51117,cont,0.0003932030874088496
cohort_M06-M84,cont_disc_bin,3,cont_51118,51118,cont,0.0008069718984257869
cohort_M06-M84,cont_disc_bin,3,cont_51120,51120,cont,0.0020424140468621363
cohort_M06-M84,cont_disc_bin,3,cont_51124,51124,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51125,51125,cont,0.0015468712730067442
cohort_M06-M84,cont_disc_bin,3,cont_51127,51127,cont,0.0024090661690444547
cohort_M06-M84,cont_disc_bin,3,cont_51130,51130,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51131,51131,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51132,51132,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51133,51133,cont,0.015196947175722942
cohort_M06-M84,cont_disc_bin,3,cont_51138,51138,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51139,51139,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51140,51140,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51143,51143,cont,0.0010993780635781302
cohort_M06-M84,cont_disc_bin,3,cont_51144,51144,cont,0.0004704231120231998
cohort_M06-M84,cont_disc_bin,3,cont_51146,51146,cont,0.004841651973553553
cohort_M06-M84,cont_disc_bin,3,cont_51148,51148,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51149,51149,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51181,51181,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51196,51196,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51199,51199,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51200,51200,cont,0.005875360103814474
cohort_M06-M84,cont_disc_bin,3,cont_51202,51202,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51203,51203,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51204,51204,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51205,51205,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51206,51206,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51207,51207,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51208,51208,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51209,51209,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51214,51214,cont,0.00100458985444401
cohort_M06-M84,cont_disc_bin,3,cont_51218,51218,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51221,51221,cont,0.018945955784734795
cohort_M06-M84,cont_disc_bin,3,cont_51222,51222,cont,0.024344637714798282
cohort_M06-M84,cont_disc_bin,3,cont_51223,51223,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51224,51224,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51225,51225,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51227,51227,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51228,51228,cont,8.865800865800865e-05
cohort_M06-M84,cont_disc_bin,3,cont_51229,51229,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51232,51232,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51237,51237,cont,0.014572215059989015
cohort_M06-M84,cont_disc_bin,3,cont_51241,51241,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51244,51244,cont,0.014537974292813928
cohort_M06-M84,cont_disc_bin,3,cont_51245,51245,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51248,51248,cont,0.02048612163179429
cohort_M06-M84,cont_disc_bin,3,cont_51249,51249,cont,0.02473900576177705
cohort_M06-M84,cont_disc_bin,3,cont_51250,51250,cont,0.016591724044347757
cohort_M06-M84,cont_disc_bin,3,cont_51251,51251,cont,0.001356964338521234
cohort_M06-M84,cont_disc_bin,3,cont_51254,51254,cont,0.004450326281831163
cohort_M06-M84,cont_disc_bin,3,cont_51255,51255,cont,0.0010874828030173506
cohort_M06-M84,cont_disc_bin,3,cont_51256,51256,cont,0.01075112859779119
cohort_M06-M84,cont_disc_bin,3,cont_51257,51257,cont,0.0010102302894249905
cohort_M06-M84,cont_disc_bin,3,cont_51259,51259,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51263,51263,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51265,51265,cont,0.018459405196602097
cohort_M06-M84,cont_disc_bin,3,cont_51269,51269,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51270,51270,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51271,51271,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51272,51272,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51273,51273,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51274,51274,cont,0.014010417970160666
cohort_M06-M84,cont_disc_bin,3,cont_51275,51275,cont,0.015863514821922366
cohort_M06-M84,cont_disc_bin,3,cont_51276,51276,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51277,51277,cont,0.030802212306483053
cohort_M06-M84,cont_disc_bin,3,cont_51279,51279,cont,0.01704731336606794
cohort_M06-M84,cont_disc_bin,3,cont_51282,51282,cont,0.0009565566037436228
cohort_M06-M84,cont_disc_bin,3,cont_51283,51283,cont,0.0014415057274025748
cohort_M06-M84,cont_disc_bin,3,cont_51284,51284,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51288,51288,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51289,51289,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51297,51297,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51298,51298,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51299,51299,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51300,51300,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51301,51301,cont,0.025868049343637456
cohort_M06-M84,cont_disc_bin,3,cont_51366,51366,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51368,51368,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51375,51375,cont,5.668934240362815e-05
cohort_M06-M84,cont_disc_bin,3,cont_51376,51376,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51377,51377,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51379,51379,cont,0.00027208493982048854
cohort_M06-M84,cont_disc_bin,3,cont_51382,51382,cont,0.0002385698038904614
cohort_M06-M84,cont_disc_bin,3,cont_51383,51383,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51386,51386,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51419,51419,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51427,51427,cont,0.00017171717171717162
cohort_M06-M84,cont_disc_bin,3,cont_51428,51428,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51429,51429,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51431,51431,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51433,51433,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51435,51435,cont,0.00014119740500463402
cohort_M06-M84,cont_disc_bin,3,cont_51436,51436,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51438,51438,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51440,51440,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51441,51441,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51442,51442,cont,0.00011964391691394656
cohort_M06-M84,cont_disc_bin,3,cont_51444,51444,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51446,51446,cont,0.00021930207672772752
cohort_M06-M84,cont_disc_bin,3,cont_51447,51447,cont,0.00019628186564372434
cohort_M06-M84,cont_disc_bin,3,cont_51448,51448,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51450,51450,cont,0.0002521543400617261
cohort_M06-M84,cont_disc_bin,3,cont_51452,51452,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51454,51454,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51455,51455,cont,0.0004247563777233485
cohort_M06-M84,cont_disc_bin,3,cont_51457,51457,cont,8.033068822979222e-05
cohort_M06-M84,cont_disc_bin,3,cont_51467,51467,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51471,51471,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51479,51479,cont,0.0002885007381205391
cohort_M06-M84,cont_disc_bin,3,cont_51482,51482,cont,0.0019202383845929145
cohort_M06-M84,cont_disc_bin,3,cont_51484,51484,cont,0.0007018450773746561
cohort_M06-M84,cont_disc_bin,3,cont_51492,51492,cont,0.0015845265012754378
cohort_M06-M84,cont_disc_bin,3,cont_51493,51493,cont,0.005710888977345154
cohort_M06-M84,cont_disc_bin,3,cont_51494,51494,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51498,51498,cont,0.00696434530620211
cohort_M06-M84,cont_disc_bin,3,cont_51507,51507,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51515,51515,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51516,51516,cont,0.007527138533219648
cohort_M06-M84,cont_disc_bin,3,cont_51517,51517,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51567,51567,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51621,51621,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51625,51625,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51626,51626,cont,8.786127167630059e-05
cohort_M06-M84,cont_disc_bin,3,cont_51627,51627,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_51802,51802,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_52024,52024,cont,0.00013138969873663755
cohort_M06-M84,cont_disc_bin,3,cont_52065,52065,cont,0.0006401310465512246
cohort_M06-M84,cont_disc_bin,3,cont_52069,52069,cont,0.008320091155182025
cohort_M06-M84,cont_disc_bin,3,cont_52073,52073,cont,0.005486354445671485
cohort_M06-M84,cont_disc_bin,3,cont_52074,52074,cont,0.010550514441604899
cohort_M06-M84,cont_disc_bin,3,cont_52075,52075,cont,0.006119582466185263
cohort_M06-M84,cont_disc_bin,3,cont_52107,52107,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_52108,52108,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_52109,52109,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_52132,52132,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_52135,52135,cont,0.0025796091930555725
cohort_M06-M84,cont_disc_bin,3,cont_52172,52172,cont,0.027317272595416886
cohort_M06-M84,cont_disc_bin,3,cont_52177,52177,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_52178,52178,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_52179,52179,cont,9.203361344537828e-05
cohort_M06-M84,cont_disc_bin,3,cont_52285,52285,cont,0.00011619462599854759
cohort_M06-M84,cont_disc_bin,3,cont_52286,52286,cont,0.0
cohort_M06-M84,cont_disc_bin,3,cont_52312,52312,cont,0.00015884995507637025
cohort_M06-M84,cont_disc_bin,3,cont_52369,52369,cont,0.00011720373305159357
cohort_M06-M84,cont_disc_bin,3,cont_52391,52391,cont,6.140777320062431e-05
cohort_M06-M84,cont_disc_bin,3,50803,50803,disc,0.0
cohort_M06-M84,cont_disc_bin,3,50804,50804,disc,0.002033515454482964
cohort_M06-M84,cont_disc_bin,3,50805,50805,disc,0.0
cohort_M06-M84,cont_disc_bin,3,50806,50806,disc,0.000304614767560658
cohort_M06-M84,cont_disc_bin,3,50808,50808,disc,0.0007902318056025864
cohort_M06-M84,cont_disc_bin,3,50809,50809,disc,0.00024604181055471006
cohort_M06-M84,cont_disc_bin,3,50811,50811,disc,0.0001075428352667324
cohort_M06-M84,cont_disc_bin,3,50813,50813,disc,0.003451515942666946
cohort_M06-M84,cont_disc_bin,3,50814,50814,disc,0.00017829979318406626
cohort_M06-M84,cont_disc_bin,3,50818,50818,disc,0.0025601582351749024
cohort_M06-M84,cont_disc_bin,3,50820,50820,disc,0.0024196148946765213
cohort_M06-M84,cont_disc_bin,3,50821,50821,disc,0.0017155697286044987
cohort_M06-M84,cont_disc_bin,3,50822,50822,disc,0.0005897012038333278
cohort_M06-M84,cont_disc_bin,3,50824,50824,disc,0.00019386214323093462
cohort_M06-M84,cont_disc_bin,3,50853,50853,disc,1.4457831325301212e-05
cohort_M06-M84,cont_disc_bin,3,50856,50856,disc,0.0
cohort_M06-M84,cont_disc_bin,3,50861,50861,disc,0.0024624246066670312
cohort_M06-M84,cont_disc_bin,3,50862,50862,disc,0.0032002258211282953
cohort_M06-M84,cont_disc_bin,3,50863,50863,disc,0.002403414895040631
cohort_M06-M84,cont_disc_bin,3,50866,50866,disc,0.0
cohort_M06-M84,cont_disc_bin,3,50867,50867,disc,0.0007727690485301531
cohort_M06-M84,cont_disc_bin,3,50868,50868,disc,0.0025512245677280347
cohort_M06-M84,cont_disc_bin,3,50877,50877,disc,0.0
cohort_M06-M84,cont_disc_bin,3,50878,50878,disc,0.0018701310144457947
cohort_M06-M84,cont_disc_bin,3,50881,50881,disc,0.0
cohort_M06-M84,cont_disc_bin,3,50882,50882,disc,0.00455756936645661
cohort_M06-M84,cont_disc_bin,3,50883,50883,disc,8.188976377952757e-05
cohort_M06-M84,cont_disc_bin,3,50885,50885,disc,0.0031501892922549263
cohort_M06-M84,cont_disc_bin,3,50889,50889,disc,0.002582560227763387
cohort_M06-M84,cont_disc_bin,3,50890,50890,disc,8.734908136482943e-05
cohort_M06-M84,cont_disc_bin,3,50891,50891,disc,0.00013535287775562558
cohort_M06-M84,cont_disc_bin,3,50893,50893,disc,0.004783636739801033
