cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C56-E83,disc_bin,4,bin_50862,50862,bin,0.0075582753067383185
cohort_C56-E83,disc_bin,4,bin_50863,50863,bin,0.005680097900994594
cohort_C56-E83,disc_bin,4,bin_50866,50866,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50867,50867,bin,0.0034765986522469136
cohort_C56-E83,disc_bin,4,bin_50868,50868,bin,0.006872847650717404
cohort_C56-E83,disc_bin,4,bin_50877,50877,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50878,50878,bin,0.005749088610470589
cohort_C56-E83,disc_bin,4,bin_50881,50881,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50882,50882,bin,0.0011821726207969542
cohort_C56-E83,disc_bin,4,bin_50883,50883,bin,0.00039124750545673794
cohort_C56-E83,disc_bin,4,bin_50885,50885,bin,0.006084909390739022
cohort_C56-E83,disc_bin,4,bin_50889,50889,bin,0.004031775798389847
cohort_C56-E83,disc_bin,4,bin_50890,50890,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50891,50891,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50893,50893,bin,0.0019616100594158806
cohort_C56-E83,disc_bin,4,bin_50894,50894,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50895,50895,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50896,50896,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50899,50899,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50902,50902,bin,0.0009476466713478155
cohort_C56-E83,disc_bin,4,bin_50904,50904,bin,0.0007956142864079463
cohort_C56-E83,disc_bin,4,bin_50905,50905,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50906,50906,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50907,50907,bin,0.0011187154654596415
cohort_C56-E83,disc_bin,4,bin_50908,50908,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50910,50910,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50911,50911,bin,0.0016177914275422834
cohort_C56-E83,disc_bin,4,bin_50912,50912,bin,0.0011740285473619892
cohort_C56-E83,disc_bin,4,bin_50914,50914,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50915,50915,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50916,50916,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50917,50917,bin,0.0003494263695185172
cohort_C56-E83,disc_bin,4,bin_50924,50924,bin,0.0023566289260449893
cohort_C56-E83,disc_bin,4,bin_50925,50925,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50927,50927,bin,0.0004734421573902439
cohort_C56-E83,disc_bin,4,bin_50930,50930,bin,0.000260492912857389
cohort_C56-E83,disc_bin,4,bin_50931,50931,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50935,50935,bin,0.0017910979022187504
cohort_C56-E83,disc_bin,4,bin_50945,50945,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50949,50949,bin,0.00029359143023649335
cohort_C56-E83,disc_bin,4,bin_50950,50950,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50951,50951,bin,2.8409632251168764e-07
cohort_C56-E83,disc_bin,4,bin_50952,50952,bin,0.0015312259007695265
cohort_C56-E83,disc_bin,4,bin_50953,50953,bin,0.0014494404840229114
cohort_C56-E83,disc_bin,4,bin_50954,50954,bin,0.00618537494591036
cohort_C56-E83,disc_bin,4,bin_50956,50956,bin,0.005317295942618524
cohort_C56-E83,disc_bin,4,bin_50957,50957,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50960,50960,bin,0.001587511938238041
cohort_C56-E83,disc_bin,4,bin_50964,50964,bin,0.0031031932102784246
cohort_C56-E83,disc_bin,4,bin_50965,50965,bin,9.884419508385946e-05
cohort_C56-E83,disc_bin,4,bin_50966,50966,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50967,50967,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50968,50968,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50969,50969,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50970,50970,bin,0.0033324330578165763
cohort_C56-E83,disc_bin,4,bin_50971,50971,bin,0.006404295977689269
cohort_C56-E83,disc_bin,4,bin_50976,50976,bin,0.0012961626848194449
cohort_C56-E83,disc_bin,4,bin_50978,50978,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50981,50981,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50982,50982,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50983,50983,bin,0.006163520688768754
cohort_C56-E83,disc_bin,4,bin_50986,50986,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50988,50988,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50989,50989,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50990,50990,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50992,50992,bin,4.2804906271696474e-05
cohort_C56-E83,disc_bin,4,bin_50993,50993,bin,0.004317019701016369
cohort_C56-E83,disc_bin,4,bin_50994,50994,bin,0.0006375498943871307
cohort_C56-E83,disc_bin,4,bin_50995,50995,bin,0.0006782696066021463
cohort_C56-E83,disc_bin,4,bin_50997,50997,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50998,50998,bin,0.0028087513395677753
cohort_C56-E83,disc_bin,4,bin_51000,51000,bin,0.002032248140189067
cohort_C56-E83,disc_bin,4,bin_51001,51001,bin,0.00017338705666089407
cohort_C56-E83,disc_bin,4,bin_51005,51005,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51006,51006,bin,0.0009135947033818122
cohort_C56-E83,disc_bin,4,bin_51007,51007,bin,0.003132802221032967
cohort_C56-E83,disc_bin,4,bin_51008,51008,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51009,51009,bin,0.0011745508402789533
cohort_C56-E83,disc_bin,4,bin_51010,51010,bin,0.001989517882737158
cohort_C56-E83,disc_bin,4,bin_51070,51070,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51080,51080,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51099,51099,bin,0.0003286428382446485
cohort_C56-E83,disc_bin,4,bin_51110,51110,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51111,51111,bin,0.00021366226218546387
cohort_C56-E83,disc_bin,4,bin_51114,51114,bin,0.00012440494843455184
cohort_C56-E83,disc_bin,4,bin_51116,51116,bin,0.0011969159639045187
cohort_C56-E83,disc_bin,4,bin_51117,51117,bin,0.0023068502294362565
cohort_C56-E83,disc_bin,4,bin_51118,51118,bin,0.0006991606712295489
cohort_C56-E83,disc_bin,4,bin_51120,51120,bin,0.0012691035896488043
cohort_C56-E83,disc_bin,4,bin_51124,51124,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51125,51125,bin,0.0016384768220372306
cohort_C56-E83,disc_bin,4,bin_51127,51127,bin,0.0019972342136714166
cohort_C56-E83,disc_bin,4,bin_51130,51130,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51131,51131,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51132,51132,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51133,51133,bin,0.0014331966220034248
cohort_C56-E83,disc_bin,4,bin_51138,51138,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51139,51139,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51140,51140,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51143,51143,bin,0.002255562411899475
cohort_C56-E83,disc_bin,4,bin_51144,51144,bin,0.002891533005475134
cohort_C56-E83,disc_bin,4,bin_51146,51146,bin,0.002241813057408086
cohort_C56-E83,disc_bin,4,bin_51148,51148,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51149,51149,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51181,51181,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51196,51196,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51199,51199,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51200,51200,bin,0.001940767504005117
cohort_C56-E83,disc_bin,4,bin_51202,51202,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51203,51203,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51204,51204,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51205,51205,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51206,51206,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51207,51207,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51208,51208,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51209,51209,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51214,51214,bin,0.0033060065327800607
cohort_C56-E83,disc_bin,4,bin_51218,51218,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51221,51221,bin,0.003649532256380431
cohort_C56-E83,disc_bin,4,bin_51222,51222,bin,0.0007603511842746764
cohort_C56-E83,disc_bin,4,bin_51223,51223,bin,0.00013357908905423888
cohort_C56-E83,disc_bin,4,bin_51224,51224,bin,0.00030103812751056835
cohort_C56-E83,disc_bin,4,bin_51225,51225,bin,0.0001493970426739095
cohort_C56-E83,disc_bin,4,bin_51227,51227,bin,0.00019627221595472236
cohort_C56-E83,disc_bin,4,bin_51228,51228,bin,0.00011781437597030284
cohort_C56-E83,disc_bin,4,bin_51229,51229,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51232,51232,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51237,51237,bin,0.007016460632947026
cohort_C56-E83,disc_bin,4,bin_51241,51241,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51244,51244,bin,0.0016543804304657832
cohort_C56-E83,disc_bin,4,bin_51245,51245,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51248,51248,bin,0.0005984831484466006
cohort_C56-E83,disc_bin,4,bin_51249,51249,bin,0.0012063519870051437
cohort_C56-E83,disc_bin,4,bin_51250,51250,bin,0.0013227130575586632
cohort_C56-E83,disc_bin,4,bin_51251,51251,bin,0.0035717787905615362
cohort_C56-E83,disc_bin,4,bin_51254,51254,bin,0.0019174450830971696
cohort_C56-E83,disc_bin,4,bin_51255,51255,bin,0.001880815649207577
cohort_C56-E83,disc_bin,4,bin_51256,51256,bin,0.0018129612682134858
cohort_C56-E83,disc_bin,4,bin_51257,51257,bin,0.003318291437811864
cohort_C56-E83,disc_bin,4,bin_51259,51259,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51263,51263,bin,1.1476793248945135e-05
cohort_C56-E83,disc_bin,4,bin_51265,51265,bin,0.001123843317981728
cohort_C56-E83,disc_bin,4,bin_51269,51269,bin,0.0004355164411355213
cohort_C56-E83,disc_bin,4,bin_51270,51270,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51271,51271,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51272,51272,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51273,51273,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51274,51274,bin,0.0066846300278757854
cohort_C56-E83,disc_bin,4,bin_51275,51275,bin,0.005728105072701374
cohort_C56-E83,disc_bin,4,bin_51276,51276,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51277,51277,bin,0.0012059687363697616
cohort_C56-E83,disc_bin,4,bin_51279,51279,bin,0.0013262475773147882
cohort_C56-E83,disc_bin,4,bin_51282,51282,bin,0.0007218266886471719
cohort_C56-E83,disc_bin,4,bin_51283,51283,bin,0.0007604474328868577
cohort_C56-E83,disc_bin,4,bin_51284,51284,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51288,51288,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51289,51289,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51297,51297,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51298,51298,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51299,51299,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51300,51300,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51301,51301,bin,0.0005951169431138787
cohort_C56-E83,disc_bin,4,bin_51366,51366,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51368,51368,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51375,51375,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51376,51376,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51377,51377,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51379,51379,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51382,51382,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51383,51383,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51386,51386,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51419,51419,bin,0.00016910093408577871
cohort_C56-E83,disc_bin,4,bin_51427,51427,bin,0.0001896746489020886
cohort_C56-E83,disc_bin,4,bin_51428,51428,bin,0.00031692890310007493
cohort_C56-E83,disc_bin,4,bin_51429,51429,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51431,51431,bin,0.0007934149263855319
cohort_C56-E83,disc_bin,4,bin_51433,51433,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51435,51435,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51436,51436,bin,0.00022358778948623162
cohort_C56-E83,disc_bin,4,bin_51438,51438,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51440,51440,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51441,51441,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51442,51442,bin,0.00023659838152475488
cohort_C56-E83,disc_bin,4,bin_51444,51444,bin,0.0008045676338275624
cohort_C56-E83,disc_bin,4,bin_51446,51446,bin,0.0006831212305798519
cohort_C56-E83,disc_bin,4,bin_51447,51447,bin,0.0011624335287436895
cohort_C56-E83,disc_bin,4,bin_51448,51448,bin,0.0003986535976075393
cohort_C56-E83,disc_bin,4,bin_51450,51450,bin,0.0011640526348706312
cohort_C56-E83,disc_bin,4,bin_51452,51452,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51454,51454,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51455,51455,bin,0.001053442903880971
cohort_C56-E83,disc_bin,4,bin_51457,51457,bin,0.0011274160960641367
cohort_C56-E83,disc_bin,4,bin_51467,51467,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51471,51471,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51479,51479,bin,0.00014183517105407036
cohort_C56-E83,disc_bin,4,bin_51482,51482,bin,0.00261702525263465
cohort_C56-E83,disc_bin,4,bin_51484,51484,bin,0.003387047622061412
cohort_C56-E83,disc_bin,4,bin_51492,51492,bin,0.0034220332567079553
cohort_C56-E83,disc_bin,4,bin_51493,51493,bin,0.004862401614983692
cohort_C56-E83,disc_bin,4,bin_51494,51494,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51498,51498,bin,0.00595890033760813
cohort_C56-E83,disc_bin,4,bin_51507,51507,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51515,51515,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51516,51516,bin,0.00458788878016059
cohort_C56-E83,disc_bin,4,bin_51517,51517,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51567,51567,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51621,51621,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51625,51625,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51626,51626,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51627,51627,bin,0.0
cohort_C56-E83,disc_bin,4,bin_51802,51802,bin,0.0
cohort_C56-E83,disc_bin,4,bin_52024,52024,bin,0.0003768998316100638
cohort_C56-E83,disc_bin,4,bin_52065,52065,bin,0.0011716162764041217
cohort_C56-E83,disc_bin,4,bin_52069,52069,bin,0.002625966634086988
cohort_C56-E83,disc_bin,4,bin_52073,52073,bin,0.001503867090559395
cohort_C56-E83,disc_bin,4,bin_52074,52074,bin,0.0020994574656911552
cohort_C56-E83,disc_bin,4,bin_52075,52075,bin,0.0020614714235512813
cohort_C56-E83,disc_bin,4,bin_52107,52107,bin,0.0
cohort_C56-E83,disc_bin,4,bin_52108,52108,bin,0.0
cohort_C56-E83,disc_bin,4,bin_52109,52109,bin,0.0
cohort_C56-E83,disc_bin,4,bin_52132,52132,bin,0.0
cohort_C56-E83,disc_bin,4,bin_52135,52135,bin,0.004669508345405825
cohort_C56-E83,disc_bin,4,bin_52172,52172,bin,0.0008490948054810163
cohort_C56-E83,disc_bin,4,bin_52177,52177,bin,0.0
cohort_C56-E83,disc_bin,4,bin_52178,52178,bin,0.0
cohort_C56-E83,disc_bin,4,bin_52179,52179,bin,0.0
cohort_C56-E83,disc_bin,4,bin_52285,52285,bin,0.0
cohort_C56-E83,disc_bin,4,bin_52286,52286,bin,0.0
cohort_C56-E83,disc_bin,4,bin_52312,52312,bin,0.0
cohort_C56-E83,disc_bin,4,bin_52369,52369,bin,0.0
cohort_C56-E83,disc_bin,4,bin_52391,52391,bin,0.0011451927801673595
cohort_C56-E83,cont_disc_bin,4,cont_50803,50803,cont,0.0005410489064207767
cohort_C56-E83,cont_disc_bin,4,cont_50804,50804,cont,0.0027204267410523963
cohort_C56-E83,cont_disc_bin,4,cont_50805,50805,cont,0.00017605694488466214
cohort_C56-E83,cont_disc_bin,4,cont_50806,50806,cont,0.0006568178101785331
cohort_C56-E83,cont_disc_bin,4,cont_50808,50808,cont,0.0024428417480877695
cohort_C56-E83,cont_disc_bin,4,cont_50809,50809,cont,0.0025368819140256437
cohort_C56-E83,cont_disc_bin,4,cont_50811,50811,cont,0.0028635412230387904
cohort_C56-E83,cont_disc_bin,4,cont_50813,50813,cont,0.0036343585101181225
cohort_C56-E83,cont_disc_bin,4,cont_50814,50814,cont,6.290956749672347e-05
cohort_C56-E83,cont_disc_bin,4,cont_50818,50818,cont,0.004123815800939963
cohort_C56-E83,cont_disc_bin,4,cont_50820,50820,cont,0.0033861297569015604
cohort_C56-E83,cont_disc_bin,4,cont_50821,50821,cont,0.002481031367694047
cohort_C56-E83,cont_disc_bin,4,cont_50822,50822,cont,0.001866843263151531
cohort_C56-E83,cont_disc_bin,4,cont_50824,50824,cont,0.001210841035977208
cohort_C56-E83,cont_disc_bin,4,cont_50853,50853,cont,0.0003023480934778184
cohort_C56-E83,cont_disc_bin,4,cont_50856,50856,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50861,50861,cont,0.008770307939773778
cohort_C56-E83,cont_disc_bin,4,cont_50862,50862,cont,0.005200382498814424
cohort_C56-E83,cont_disc_bin,4,cont_50863,50863,cont,0.010833552751555139
cohort_C56-E83,cont_disc_bin,4,cont_50866,50866,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50867,50867,cont,0.0010139514646358525
cohort_C56-E83,cont_disc_bin,4,cont_50868,50868,cont,0.01371210884389971
cohort_C56-E83,cont_disc_bin,4,cont_50877,50877,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50878,50878,cont,0.008884697838853758
cohort_C56-E83,cont_disc_bin,4,cont_50881,50881,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50882,50882,cont,0.011279476575338539
cohort_C56-E83,cont_disc_bin,4,cont_50883,50883,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50885,50885,cont,0.0062342286478163185
cohort_C56-E83,cont_disc_bin,4,cont_50889,50889,cont,0.0009727735425224563
cohort_C56-E83,cont_disc_bin,4,cont_50890,50890,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50891,50891,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50893,50893,cont,0.01431535645279531
cohort_C56-E83,cont_disc_bin,4,cont_50894,50894,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50895,50895,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50896,50896,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50899,50899,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50902,50902,cont,0.010897558032244174
cohort_C56-E83,cont_disc_bin,4,cont_50904,50904,cont,0.00030184356290885396
cohort_C56-E83,cont_disc_bin,4,cont_50905,50905,cont,3.669724770642202e-05
cohort_C56-E83,cont_disc_bin,4,cont_50906,50906,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50907,50907,cont,0.0003336821141981219
cohort_C56-E83,cont_disc_bin,4,cont_50908,50908,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50910,50910,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50911,50911,cont,0.0007499780578678662
cohort_C56-E83,cont_disc_bin,4,cont_50912,50912,cont,0.013406204035041346
cohort_C56-E83,cont_disc_bin,4,cont_50914,50914,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50915,50915,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50916,50916,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50917,50917,cont,0.00010886850152905197
cohort_C56-E83,cont_disc_bin,4,cont_50924,50924,cont,0.0007384078522934835
cohort_C56-E83,cont_disc_bin,4,cont_50925,50925,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50927,50927,cont,0.00013832221696515973
cohort_C56-E83,cont_disc_bin,4,cont_50930,50930,cont,0.00013766631667728096
cohort_C56-E83,cont_disc_bin,4,cont_50931,50931,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50935,50935,cont,0.0003802429687269783
cohort_C56-E83,cont_disc_bin,4,cont_50945,50945,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50949,50949,cont,0.00019077936861332215
cohort_C56-E83,cont_disc_bin,4,cont_50950,50950,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50951,50951,cont,4.053486838160342e-05
cohort_C56-E83,cont_disc_bin,4,cont_50952,50952,cont,0.0008160486360247024
cohort_C56-E83,cont_disc_bin,4,cont_50953,50953,cont,0.0006013695406237868
cohort_C56-E83,cont_disc_bin,4,cont_50954,50954,cont,0.004775098260729141
cohort_C56-E83,cont_disc_bin,4,cont_50956,50956,cont,0.001093212621509321
cohort_C56-E83,cont_disc_bin,4,cont_50957,50957,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50960,50960,cont,0.014806514005416292
cohort_C56-E83,cont_disc_bin,4,cont_50964,50964,cont,0.0009779531500549972
cohort_C56-E83,cont_disc_bin,4,cont_50965,50965,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50966,50966,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50967,50967,cont,4.892966360856269e-05
cohort_C56-E83,cont_disc_bin,4,cont_50968,50968,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50969,50969,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50970,50970,cont,0.010285494426029045
cohort_C56-E83,cont_disc_bin,4,cont_50971,50971,cont,0.013876873404240452
cohort_C56-E83,cont_disc_bin,4,cont_50976,50976,cont,0.00018234242821398784
cohort_C56-E83,cont_disc_bin,4,cont_50978,50978,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50981,50981,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50982,50982,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50983,50983,cont,0.011708750962870017
cohort_C56-E83,cont_disc_bin,4,cont_50986,50986,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50988,50988,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50989,50989,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50990,50990,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50992,50992,cont,6.078675118403085e-05
cohort_C56-E83,cont_disc_bin,4,cont_50993,50993,cont,0.0016248627519879727
cohort_C56-E83,cont_disc_bin,4,cont_50994,50994,cont,0.00020932487771978692
cohort_C56-E83,cont_disc_bin,4,cont_50995,50995,cont,6.116207951070337e-05
cohort_C56-E83,cont_disc_bin,4,cont_50997,50997,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_50998,50998,cont,0.0010699412230572103
cohort_C56-E83,cont_disc_bin,4,cont_51000,51000,cont,0.0003144134153308465
cohort_C56-E83,cont_disc_bin,4,cont_51001,51001,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_51005,51005,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_51006,51006,cont,0.013691274809299684
cohort_C56-E83,cont_disc_bin,4,cont_51007,51007,cont,0.0006055204873456927
cohort_C56-E83,cont_disc_bin,4,cont_51008,51008,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_51009,51009,cont,0.0003967602943317999
cohort_C56-E83,cont_disc_bin,4,cont_51010,51010,cont,0.00029551861304637743
cohort_C56-E83,cont_disc_bin,4,cont_51070,51070,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_51080,51080,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_51099,51099,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_51110,51110,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_51111,51111,cont,9.482492947395853e-05
cohort_C56-E83,cont_disc_bin,4,cont_51114,51114,cont,6.842911728766221e-05
cohort_C56-E83,cont_disc_bin,4,cont_51116,51116,cont,0.0008404870035566518
cohort_C56-E83,cont_disc_bin,4,cont_51117,51117,cont,0.0004013553877027675
cohort_C56-E83,cont_disc_bin,4,cont_51118,51118,cont,0.00023566647419858433
cohort_C56-E83,cont_disc_bin,4,cont_51120,51120,cont,0.0011344541168288639
cohort_C56-E83,cont_disc_bin,4,cont_51124,51124,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_51125,51125,cont,0.0010281782195131913
cohort_C56-E83,cont_disc_bin,4,cont_51127,51127,cont,0.0004015024937864146
cohort_C56-E83,cont_disc_bin,4,cont_51130,51130,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_51131,51131,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_51132,51132,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_51133,51133,cont,0.008819146901002113
cohort_C56-E83,cont_disc_bin,4,cont_51138,51138,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_51139,51139,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_51140,51140,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_51143,51143,cont,0.001089689541652088
cohort_C56-E83,cont_disc_bin,4,cont_51144,51144,cont,0.002005442085345856
cohort_C56-E83,cont_disc_bin,4,cont_51146,51146,cont,0.005289706498914905
cohort_C56-E83,cont_disc_bin,4,cont_51148,51148,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_51149,51149,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_51181,51181,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_51196,51196,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_51199,51199,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_51200,51200,cont,0.008407608503752441
cohort_C56-E83,cont_disc_bin,4,cont_51202,51202,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_51203,51203,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_51204,51204,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_51205,51205,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_51206,51206,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_51207,51207,cont,0.0
cohort_C56-E83,cont_disc_bin,4,cont_51208,51208,cont,0.0
