cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I42-E87,disc,3,51452,51452,disc,0.0
cohort_I42-E87,disc,3,51454,51454,disc,4.348759979413661e-05
cohort_I42-E87,disc,3,51455,51455,disc,0.0004982476354578498
cohort_I42-E87,disc,3,51457,51457,disc,0.00031984616863877394
cohort_I42-E87,disc,3,51467,51467,disc,0.0
cohort_I42-E87,disc,3,51471,51471,disc,8.422299276859482e-05
cohort_I42-E87,disc,3,51479,51479,disc,0.0007021184417777488
cohort_I42-E87,disc,3,51482,51482,disc,0.005818456821375127
cohort_I42-E87,disc,3,51484,51484,disc,0.0015698449183251854
cohort_I42-E87,disc,3,51492,51492,disc,0.005759452522001145
cohort_I42-E87,disc,3,51493,51493,disc,0.013928828779188768
cohort_I42-E87,disc,3,51494,51494,disc,0.0
cohort_I42-E87,disc,3,51498,51498,disc,0.014465755135087625
cohort_I42-E87,disc,3,51507,51507,disc,9.480400969140238e-06
cohort_I42-E87,disc,3,51515,51515,disc,0.0
cohort_I42-E87,disc,3,51516,51516,disc,0.013403577275767976
cohort_I42-E87,disc,3,51517,51517,disc,0.0
cohort_I42-E87,disc,3,51567,51567,disc,0.00016191737698264066
cohort_I42-E87,disc,3,51621,51621,disc,0.0
cohort_I42-E87,disc,3,51625,51625,disc,0.0025579932151044726
cohort_I42-E87,disc,3,51626,51626,disc,0.002580163469779155
cohort_I42-E87,disc,3,51627,51627,disc,0.0027223427675482107
cohort_I42-E87,disc,3,51802,51802,disc,0.0006239411321651719
cohort_I42-E87,disc,3,52024,52024,disc,0.0006833867824669798
cohort_I42-E87,disc,3,52065,52065,disc,0.00014427290648939467
cohort_I42-E87,disc,3,52069,52069,disc,0.005504544070303488
cohort_I42-E87,disc,3,52073,52073,disc,0.008039134784647522
cohort_I42-E87,disc,3,52074,52074,disc,0.008475932981948684
cohort_I42-E87,disc,3,52075,52075,disc,0.008693477741673488
cohort_I42-E87,disc,3,52107,52107,disc,4.846146750397251e-05
cohort_I42-E87,disc,3,52108,52108,disc,1.595520376964973e-05
cohort_I42-E87,disc,3,52109,52109,disc,0.00013826949991257398
cohort_I42-E87,disc,3,52132,52132,disc,0.00031894134130108846
cohort_I42-E87,disc,3,52135,52135,disc,0.0015754994906522575
cohort_I42-E87,disc,3,52172,52172,disc,0.018634446613681275
cohort_I42-E87,disc,3,52177,52177,disc,0.00010358631587193888
cohort_I42-E87,disc,3,52178,52178,disc,5.7611676989040396e-05
cohort_I42-E87,disc,3,52179,52179,disc,6.53943608642294e-05
cohort_I42-E87,disc,3,52285,52285,disc,0.00039646480044867166
cohort_I42-E87,disc,3,52286,52286,disc,0.00011560250839847761
cohort_I42-E87,disc,3,52312,52312,disc,0.00038327443895875326
cohort_I42-E87,disc,3,52369,52369,disc,0.00020687478917880684
cohort_I42-E87,disc,3,52391,52391,disc,0.0003204611667578415
cohort_I42-E87,disc_imp,3,disc_imp_50803,50803,disc_imp,0.0008948358387736742
cohort_I42-E87,disc_imp,3,disc_imp_50804,50804,disc_imp,0.009030039199606777
cohort_I42-E87,disc_imp,3,disc_imp_50805,50805,disc_imp,0.0001649805545516567
cohort_I42-E87,disc_imp,3,disc_imp_50806,50806,disc_imp,0.0034159105234792954
cohort_I42-E87,disc_imp,3,disc_imp_50808,50808,disc_imp,0.005895990721337048
cohort_I42-E87,disc_imp,3,disc_imp_50809,50809,disc_imp,0.0034732005969380086
cohort_I42-E87,disc_imp,3,disc_imp_50811,50811,disc_imp,0.00435717857220868
cohort_I42-E87,disc_imp,3,disc_imp_50813,50813,disc_imp,0.012787300459556174
cohort_I42-E87,disc_imp,3,disc_imp_50814,50814,disc_imp,0.00014391120677148146
cohort_I42-E87,disc_imp,3,disc_imp_50818,50818,disc_imp,0.009395278340020852
cohort_I42-E87,disc_imp,3,disc_imp_50820,50820,disc_imp,0.010277252742424909
cohort_I42-E87,disc_imp,3,disc_imp_50821,50821,disc_imp,0.00822358121643936
cohort_I42-E87,disc_imp,3,disc_imp_50822,50822,disc_imp,0.005145747720816225
cohort_I42-E87,disc_imp,3,disc_imp_50824,50824,disc_imp,0.003623547950882035
cohort_I42-E87,disc_imp,3,disc_imp_50853,50853,disc_imp,0.0010314309337299845
cohort_I42-E87,disc_imp,3,disc_imp_50856,50856,disc_imp,3.978832901688919e-05
cohort_I42-E87,disc_imp,3,disc_imp_50861,50861,disc_imp,0.016307032196594087
cohort_I42-E87,disc_imp,3,disc_imp_50862,50862,disc_imp,0.01601230134712341
cohort_I42-E87,disc_imp,3,disc_imp_50863,50863,disc_imp,0.017189886977516635
cohort_I42-E87,disc_imp,3,disc_imp_50866,50866,disc_imp,0.00010125817466251341
cohort_I42-E87,disc_imp,3,disc_imp_50867,50867,disc_imp,0.0032709561916380698
cohort_I42-E87,disc_imp,3,disc_imp_50868,50868,disc_imp,0.02687284422520381
cohort_I42-E87,disc_imp,3,disc_imp_50877,50877,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_50878,50878,disc_imp,0.015398082010066415
cohort_I42-E87,disc_imp,3,disc_imp_50881,50881,disc_imp,0.0004596681468618884
cohort_I42-E87,disc_imp,3,disc_imp_50882,50882,disc_imp,0.016643604011000127
cohort_I42-E87,disc_imp,3,disc_imp_50883,50883,disc_imp,0.0044548716132713235
cohort_I42-E87,disc_imp,3,disc_imp_50885,50885,disc_imp,0.013428454415418822
cohort_I42-E87,disc_imp,3,disc_imp_50889,50889,disc_imp,0.006440200406428908
cohort_I42-E87,disc_imp,3,disc_imp_50890,50890,disc_imp,0.0008174435594430867
cohort_I42-E87,disc_imp,3,disc_imp_50891,50891,disc_imp,0.000637200122780152
cohort_I42-E87,disc_imp,3,disc_imp_50893,50893,disc_imp,0.0196511178343518
cohort_I42-E87,disc_imp,3,disc_imp_50894,50894,disc_imp,1.6101334527684607e-05
cohort_I42-E87,disc_imp,3,disc_imp_50895,50895,disc_imp,0.00022962826286683074
cohort_I42-E87,disc_imp,3,disc_imp_50896,50896,disc_imp,0.00023247959371175183
cohort_I42-E87,disc_imp,3,disc_imp_50899,50899,disc_imp,0.00019655712873003543
cohort_I42-E87,disc_imp,3,disc_imp_50902,50902,disc_imp,0.020524194378813313
cohort_I42-E87,disc_imp,3,disc_imp_50904,50904,disc_imp,0.007359630786810202
cohort_I42-E87,disc_imp,3,disc_imp_50905,50905,disc_imp,0.0007211682128597485
cohort_I42-E87,disc_imp,3,disc_imp_50906,50906,disc_imp,0.0002696633635741731
cohort_I42-E87,disc_imp,3,disc_imp_50907,50907,disc_imp,0.00607542278324015
cohort_I42-E87,disc_imp,3,disc_imp_50908,50908,disc_imp,0.002401195580274703
cohort_I42-E87,disc_imp,3,disc_imp_50910,50910,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_50911,50911,disc_imp,0.018153302291655897
cohort_I42-E87,disc_imp,3,disc_imp_50912,50912,disc_imp,0.024502632660281336
cohort_I42-E87,disc_imp,3,disc_imp_50914,50914,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_50915,50915,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_50916,50916,disc_imp,3.818118264065648e-06
cohort_I42-E87,disc_imp,3,disc_imp_50917,50917,disc_imp,0.005671109226742108
cohort_I42-E87,disc_imp,3,disc_imp_50924,50924,disc_imp,0.009257797213980382
cohort_I42-E87,disc_imp,3,disc_imp_50925,50925,disc_imp,0.0016154443092098881
cohort_I42-E87,disc_imp,3,disc_imp_50927,50927,disc_imp,0.0012593955005944831
cohort_I42-E87,disc_imp,3,disc_imp_50930,50930,disc_imp,0.002368925910222791
cohort_I42-E87,disc_imp,3,disc_imp_50931,50931,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_50935,50935,disc_imp,0.004735180039780966
cohort_I42-E87,disc_imp,3,disc_imp_50945,50945,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_50949,50949,disc_imp,0.002040567164689526
cohort_I42-E87,disc_imp,3,disc_imp_50950,50950,disc_imp,0.0022215938391049925
cohort_I42-E87,disc_imp,3,disc_imp_50951,50951,disc_imp,0.0014252253065340631
cohort_I42-E87,disc_imp,3,disc_imp_50952,50952,disc_imp,0.007731383934056954
cohort_I42-E87,disc_imp,3,disc_imp_50953,50953,disc_imp,0.0076223335540346005
cohort_I42-E87,disc_imp,3,disc_imp_50954,50954,disc_imp,0.01752341023224078
cohort_I42-E87,disc_imp,3,disc_imp_50956,50956,disc_imp,0.007307333478779531
cohort_I42-E87,disc_imp,3,disc_imp_50957,50957,disc_imp,0.00035093700369959717
cohort_I42-E87,disc_imp,3,disc_imp_50960,50960,disc_imp,0.011821778553979919
cohort_I42-E87,disc_imp,3,disc_imp_50964,50964,disc_imp,0.0018959492344524027
cohort_I42-E87,disc_imp,3,disc_imp_50965,50965,disc_imp,0.0023806452788681523
cohort_I42-E87,disc_imp,3,disc_imp_50966,50966,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_50967,50967,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_50968,50968,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_50969,50969,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_50970,50970,disc_imp,0.023929658317768478
cohort_I42-E87,disc_imp,3,disc_imp_50971,50971,disc_imp,0.013999134135748981
cohort_I42-E87,disc_imp,3,disc_imp_50976,50976,disc_imp,0.005555700559830048
cohort_I42-E87,disc_imp,3,disc_imp_50978,50978,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_50981,50981,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_50982,50982,disc_imp,7.961826506447565e-05
cohort_I42-E87,disc_imp,3,disc_imp_50983,50983,disc_imp,0.019646743447459435
cohort_I42-E87,disc_imp,3,disc_imp_50986,50986,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_50988,50988,disc_imp,2.916984525106462e-05
cohort_I42-E87,disc_imp,3,disc_imp_50989,50989,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_50990,50990,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_50992,50992,disc_imp,4.043518572720586e-05
cohort_I42-E87,disc_imp,3,disc_imp_50993,50993,disc_imp,0.015612533783106265
cohort_I42-E87,disc_imp,3,disc_imp_50994,50994,disc_imp,0.0035884041972357493
cohort_I42-E87,disc_imp,3,disc_imp_50995,50995,disc_imp,0.004972632910561076
cohort_I42-E87,disc_imp,3,disc_imp_50997,50997,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_50998,50998,disc_imp,0.00785526122351249
cohort_I42-E87,disc_imp,3,disc_imp_51000,51000,disc_imp,0.007873992115076082
cohort_I42-E87,disc_imp,3,disc_imp_51001,51001,disc_imp,0.0019105578734897012
cohort_I42-E87,disc_imp,3,disc_imp_51005,51005,disc_imp,0.00018451780049137702
cohort_I42-E87,disc_imp,3,disc_imp_51006,51006,disc_imp,0.024617297489469944
cohort_I42-E87,disc_imp,3,disc_imp_51007,51007,disc_imp,0.003438022822221789
cohort_I42-E87,disc_imp,3,disc_imp_51008,51008,disc_imp,0.00014138615129196178
cohort_I42-E87,disc_imp,3,disc_imp_51009,51009,disc_imp,0.00687424505120594
cohort_I42-E87,disc_imp,3,disc_imp_51010,51010,disc_imp,0.004496734115284473
cohort_I42-E87,disc_imp,3,disc_imp_51070,51070,disc_imp,0.0005753749105685849
cohort_I42-E87,disc_imp,3,disc_imp_51080,51080,disc_imp,3.7414502750320166e-05
cohort_I42-E87,disc_imp,3,disc_imp_51099,51099,disc_imp,0.0025702098328448967
cohort_I42-E87,disc_imp,3,disc_imp_51110,51110,disc_imp,1.314999124072374e-05
cohort_I42-E87,disc_imp,3,disc_imp_51111,51111,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51114,51114,disc_imp,5.4743506459717434e-05
cohort_I42-E87,disc_imp,3,disc_imp_51116,51116,disc_imp,0.00024745867901679964
cohort_I42-E87,disc_imp,3,disc_imp_51117,51117,disc_imp,8.207435488543818e-05
cohort_I42-E87,disc_imp,3,disc_imp_51118,51118,disc_imp,0.00012014652337711386
cohort_I42-E87,disc_imp,3,disc_imp_51120,51120,disc_imp,0.00017669321740609395
cohort_I42-E87,disc_imp,3,disc_imp_51124,51124,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51125,51125,disc_imp,0.00021344762829883333
cohort_I42-E87,disc_imp,3,disc_imp_51127,51127,disc_imp,0.000310694732018388
cohort_I42-E87,disc_imp,3,disc_imp_51130,51130,disc_imp,0.00021413123620556872
cohort_I42-E87,disc_imp,3,disc_imp_51131,51131,disc_imp,0.00027660863255294787
cohort_I42-E87,disc_imp,3,disc_imp_51132,51132,disc_imp,0.0002825384521766662
cohort_I42-E87,disc_imp,3,disc_imp_51133,51133,disc_imp,0.008529413100452478
cohort_I42-E87,disc_imp,3,disc_imp_51138,51138,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51139,51139,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51140,51140,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51143,51143,disc_imp,0.001771561916260437
cohort_I42-E87,disc_imp,3,disc_imp_51144,51144,disc_imp,0.0015651560899216574
cohort_I42-E87,disc_imp,3,disc_imp_51146,51146,disc_imp,0.004511054399144293
cohort_I42-E87,disc_imp,3,disc_imp_51148,51148,disc_imp,0.00019354772526641504
cohort_I42-E87,disc_imp,3,disc_imp_51149,51149,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51181,51181,disc_imp,0.0003262672497662724
cohort_I42-E87,disc_imp,3,disc_imp_51196,51196,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51199,51199,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51200,51200,disc_imp,0.00947723032109679
cohort_I42-E87,disc_imp,3,disc_imp_51202,51202,disc_imp,2.067028798368045e-05
cohort_I42-E87,disc_imp,3,disc_imp_51203,51203,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51204,51204,disc_imp,3.6788425228329166e-05
cohort_I42-E87,disc_imp,3,disc_imp_51205,51205,disc_imp,0.00016563564499657562
cohort_I42-E87,disc_imp,3,disc_imp_51206,51206,disc_imp,7.560536279430742e-05
cohort_I42-E87,disc_imp,3,disc_imp_51207,51207,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51208,51208,disc_imp,1.667946021122498e-05
cohort_I42-E87,disc_imp,3,disc_imp_51209,51209,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51214,51214,disc_imp,0.00697590451523641
cohort_I42-E87,disc_imp,3,disc_imp_51218,51218,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51221,51221,disc_imp,0.019082117466795577
cohort_I42-E87,disc_imp,3,disc_imp_51222,51222,disc_imp,0.014511031359757565
cohort_I42-E87,disc_imp,3,disc_imp_51223,51223,disc_imp,7.857731493064892e-05
cohort_I42-E87,disc_imp,3,disc_imp_51224,51224,disc_imp,0.00010045368548004121
cohort_I42-E87,disc_imp,3,disc_imp_51225,51225,disc_imp,5.051496343595224e-05
cohort_I42-E87,disc_imp,3,disc_imp_51227,51227,disc_imp,4.013243200509699e-05
cohort_I42-E87,disc_imp,3,disc_imp_51228,51228,disc_imp,0.000680909614266245
cohort_I42-E87,disc_imp,3,disc_imp_51229,51229,disc_imp,0.00039471327455961554
cohort_I42-E87,disc_imp,3,disc_imp_51232,51232,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51237,51237,disc_imp,0.021551033581860505
cohort_I42-E87,disc_imp,3,disc_imp_51241,51241,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51244,51244,disc_imp,0.007417864829266629
cohort_I42-E87,disc_imp,3,disc_imp_51245,51245,disc_imp,0.00025827263747418226
cohort_I42-E87,disc_imp,3,disc_imp_51248,51248,disc_imp,0.019498760346051837
cohort_I42-E87,disc_imp,3,disc_imp_51249,51249,disc_imp,0.018657822739165966
cohort_I42-E87,disc_imp,3,disc_imp_51250,51250,disc_imp,0.01895529042532899
cohort_I42-E87,disc_imp,3,disc_imp_51251,51251,disc_imp,0.0020773132768471415
cohort_I42-E87,disc_imp,3,disc_imp_51254,51254,disc_imp,0.007871305434569868
cohort_I42-E87,disc_imp,3,disc_imp_51255,51255,disc_imp,0.0016888841706975519
cohort_I42-E87,disc_imp,3,disc_imp_51256,51256,disc_imp,0.007742334205925095
cohort_I42-E87,disc_imp,3,disc_imp_51257,51257,disc_imp,0.0021563912376106457
cohort_I42-E87,disc_imp,3,disc_imp_51259,51259,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51263,51263,disc_imp,0.00020582593003923812
cohort_I42-E87,disc_imp,3,disc_imp_51265,51265,disc_imp,0.025616026224737593
cohort_I42-E87,disc_imp,3,disc_imp_51269,51269,disc_imp,5.6217226001159506e-05
cohort_I42-E87,disc_imp,3,disc_imp_51270,51270,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51271,51271,disc_imp,6.48728092475056e-05
cohort_I42-E87,disc_imp,3,disc_imp_51272,51272,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51273,51273,disc_imp,9.539687041560558e-05
cohort_I42-E87,disc_imp,3,disc_imp_51274,51274,disc_imp,0.023607007349218168
cohort_I42-E87,disc_imp,3,disc_imp_51275,51275,disc_imp,0.02783535567606514
cohort_I42-E87,disc_imp,3,disc_imp_51276,51276,disc_imp,1.5906846806996994e-05
cohort_I42-E87,disc_imp,3,disc_imp_51277,51277,disc_imp,0.017330033177249737
cohort_I42-E87,disc_imp,3,disc_imp_51279,51279,disc_imp,0.013405212492078922
cohort_I42-E87,disc_imp,3,disc_imp_51282,51282,disc_imp,0.004672126533631836
cohort_I42-E87,disc_imp,3,disc_imp_51283,51283,disc_imp,0.005000010163930744
cohort_I42-E87,disc_imp,3,disc_imp_51284,51284,disc_imp,9.035325579921756e-05
cohort_I42-E87,disc_imp,3,disc_imp_51288,51288,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51289,51289,disc_imp,1.6076653443478932e-05
cohort_I42-E87,disc_imp,3,disc_imp_51297,51297,disc_imp,0.00038544968790539546
cohort_I42-E87,disc_imp,3,disc_imp_51298,51298,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51299,51299,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51300,51300,disc_imp,0.000300769526782999
cohort_I42-E87,disc_imp,3,disc_imp_51301,51301,disc_imp,0.02082633935412368
cohort_I42-E87,disc_imp,3,disc_imp_51366,51366,disc_imp,2.3590314470412536e-05
cohort_I42-E87,disc_imp,3,disc_imp_51368,51368,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51375,51375,disc_imp,0.0004969072132422225
cohort_I42-E87,disc_imp,3,disc_imp_51376,51376,disc_imp,0.00018774117540698308
cohort_I42-E87,disc_imp,3,disc_imp_51377,51377,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51379,51379,disc_imp,0.0005431211246649677
cohort_I42-E87,disc_imp,3,disc_imp_51382,51382,disc_imp,0.00042215620484286254
cohort_I42-E87,disc_imp,3,disc_imp_51383,51383,disc_imp,0.00040415744018612506
cohort_I42-E87,disc_imp,3,disc_imp_51386,51386,disc_imp,2.0444503141141753e-05
cohort_I42-E87,disc_imp,3,disc_imp_51419,51419,disc_imp,0.0002778947837348226
cohort_I42-E87,disc_imp,3,disc_imp_51427,51427,disc_imp,0.0002856551772997223
cohort_I42-E87,disc_imp,3,disc_imp_51428,51428,disc_imp,0.0002620303696208009
cohort_I42-E87,disc_imp,3,disc_imp_51429,51429,disc_imp,4.7683878911159446e-05
cohort_I42-E87,disc_imp,3,disc_imp_51431,51431,disc_imp,0.0004261552199999401
cohort_I42-E87,disc_imp,3,disc_imp_51433,51433,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51435,51435,disc_imp,4.321738314172625e-05
cohort_I42-E87,disc_imp,3,disc_imp_51436,51436,disc_imp,0.0002929066330463536
cohort_I42-E87,disc_imp,3,disc_imp_51438,51438,disc_imp,0.00020185644800817495
cohort_I42-E87,disc_imp,3,disc_imp_51440,51440,disc_imp,3.6752131223496e-05
cohort_I42-E87,disc_imp,3,disc_imp_51441,51441,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51442,51442,disc_imp,7.603266623516248e-05
cohort_I42-E87,disc_imp,3,disc_imp_51444,51444,disc_imp,0.000132236589759833
cohort_I42-E87,disc_imp,3,disc_imp_51446,51446,disc_imp,0.0002488661848931375
cohort_I42-E87,disc_imp,3,disc_imp_51447,51447,disc_imp,0.00038104190561897346
cohort_I42-E87,disc_imp,3,disc_imp_51448,51448,disc_imp,0.0002747325809448292
cohort_I42-E87,disc_imp,3,disc_imp_51450,51450,disc_imp,0.0004118963225349088
cohort_I42-E87,disc_imp,3,disc_imp_51452,51452,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51454,51454,disc_imp,4.7105058589763816e-05
cohort_I42-E87,disc_imp,3,disc_imp_51455,51455,disc_imp,0.0003917228283970017
cohort_I42-E87,disc_imp,3,disc_imp_51457,51457,disc_imp,0.0005427134988157144
cohort_I42-E87,disc_imp,3,disc_imp_51467,51467,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51471,51471,disc_imp,0.00016444139702475184
cohort_I42-E87,disc_imp,3,disc_imp_51479,51479,disc_imp,0.0007988848486297058
cohort_I42-E87,disc_imp,3,disc_imp_51482,51482,disc_imp,0.0058140014399412085
cohort_I42-E87,disc_imp,3,disc_imp_51484,51484,disc_imp,0.0029887033392972497
cohort_I42-E87,disc_imp,3,disc_imp_51492,51492,disc_imp,0.007521610927229935
cohort_I42-E87,disc_imp,3,disc_imp_51493,51493,disc_imp,0.013211671548905582
cohort_I42-E87,disc_imp,3,disc_imp_51494,51494,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51498,51498,disc_imp,0.013471735219028759
cohort_I42-E87,disc_imp,3,disc_imp_51507,51507,disc_imp,2.1778314217317554e-05
cohort_I42-E87,disc_imp,3,disc_imp_51515,51515,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51516,51516,disc_imp,0.013044738916209643
cohort_I42-E87,disc_imp,3,disc_imp_51517,51517,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51567,51567,disc_imp,0.00011441766441912365
cohort_I42-E87,disc_imp,3,disc_imp_51621,51621,disc_imp,0.0
cohort_I42-E87,disc_imp,3,disc_imp_51625,51625,disc_imp,0.002445786546407401
cohort_I42-E87,disc_imp,3,disc_imp_51626,51626,disc_imp,0.0024662453483009117
cohort_I42-E87,disc_imp,3,disc_imp_51627,51627,disc_imp,0.00285067810082343
cohort_I42-E87,disc_imp,3,disc_imp_51802,51802,disc_imp,0.00048742423158235754
cohort_I42-E87,disc_imp,3,disc_imp_52024,52024,disc_imp,0.0005736360731270889
cohort_I42-E87,disc_imp,3,disc_imp_52065,52065,disc_imp,0.00023705884878396014
cohort_I42-E87,disc_imp,3,disc_imp_52069,52069,disc_imp,0.005835800044037589
cohort_I42-E87,disc_imp,3,disc_imp_52073,52073,disc_imp,0.007468679199489215
cohort_I42-E87,disc_imp,3,disc_imp_52074,52074,disc_imp,0.008966739972841335
cohort_I42-E87,disc_imp,3,disc_imp_52075,52075,disc_imp,0.008833572930865905
cohort_I42-E87,disc_imp,3,disc_imp_52107,52107,disc_imp,6.62130316574957e-05
cohort_I42-E87,disc_imp,3,disc_imp_52108,52108,disc_imp,8.083545179065504e-05
cohort_I42-E87,disc_imp,3,disc_imp_52109,52109,disc_imp,0.00021266224149742036
cohort_I42-E87,disc_imp,3,disc_imp_52132,52132,disc_imp,0.0002624383443538591
cohort_I42-E87,disc_imp,3,disc_imp_52135,52135,disc_imp,0.005834963929848991
cohort_I42-E87,disc_imp,3,disc_imp_52172,52172,disc_imp,0.018523979796063097
cohort_I42-E87,disc_imp,3,disc_imp_52177,52177,disc_imp,9.809041401119884e-05
cohort_I42-E87,disc_imp,3,disc_imp_52178,52178,disc_imp,6.859717641626089e-05
cohort_I42-E87,disc_imp,3,disc_imp_52179,52179,disc_imp,0.00012786690536313654
cohort_I42-E87,disc_imp,3,disc_imp_52285,52285,disc_imp,0.0003828564988167034
cohort_I42-E87,disc_imp,3,disc_imp_52286,52286,disc_imp,8.863193770250484e-05
cohort_I42-E87,disc_imp,3,disc_imp_52312,52312,disc_imp,0.0003874130703514404
