cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J98-A04,cont_disc_bin,3,cont_50978,50978,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_50981,50981,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_50982,50982,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_50983,50983,cont,0.017840122881586946
cohort_J98-A04,cont_disc_bin,3,cont_50986,50986,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_50988,50988,cont,1.9883040935672518e-05
cohort_J98-A04,cont_disc_bin,3,cont_50989,50989,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_50990,50990,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_50992,50992,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_50993,50993,cont,0.0034202831641830618
cohort_J98-A04,cont_disc_bin,3,cont_50994,50994,cont,0.000621791573392487
cohort_J98-A04,cont_disc_bin,3,cont_50995,50995,cont,0.0006834442334347098
cohort_J98-A04,cont_disc_bin,3,cont_50997,50997,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_50998,50998,cont,0.003378318459079582
cohort_J98-A04,cont_disc_bin,3,cont_51000,51000,cont,0.0017727828696855606
cohort_J98-A04,cont_disc_bin,3,cont_51001,51001,cont,0.0002656132623803737
cohort_J98-A04,cont_disc_bin,3,cont_51005,51005,cont,4.224054854895302e-05
cohort_J98-A04,cont_disc_bin,3,cont_51006,51006,cont,0.01859501611502038
cohort_J98-A04,cont_disc_bin,3,cont_51007,51007,cont,0.0018066391757537567
cohort_J98-A04,cont_disc_bin,3,cont_51008,51008,cont,0.0016110272303338031
cohort_J98-A04,cont_disc_bin,3,cont_51009,51009,cont,0.004811156654524657
cohort_J98-A04,cont_disc_bin,3,cont_51010,51010,cont,0.002009290484254348
cohort_J98-A04,cont_disc_bin,3,cont_51070,51070,cont,0.00013581458374128025
cohort_J98-A04,cont_disc_bin,3,cont_51080,51080,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51099,51099,cont,0.001171894343766251
cohort_J98-A04,cont_disc_bin,3,cont_51110,51110,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51111,51111,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51114,51114,cont,0.00010077061363152079
cohort_J98-A04,cont_disc_bin,3,cont_51116,51116,cont,0.0010925706147678848
cohort_J98-A04,cont_disc_bin,3,cont_51117,51117,cont,0.0005546001076760241
cohort_J98-A04,cont_disc_bin,3,cont_51118,51118,cont,0.0005785485980672586
cohort_J98-A04,cont_disc_bin,3,cont_51120,51120,cont,0.000609398048333102
cohort_J98-A04,cont_disc_bin,3,cont_51124,51124,cont,0.0001017480884495373
cohort_J98-A04,cont_disc_bin,3,cont_51125,51125,cont,0.001018723118238028
cohort_J98-A04,cont_disc_bin,3,cont_51127,51127,cont,0.0012587792403501439
cohort_J98-A04,cont_disc_bin,3,cont_51130,51130,cont,7.37628532580532e-05
cohort_J98-A04,cont_disc_bin,3,cont_51131,51131,cont,8.801924663819969e-05
cohort_J98-A04,cont_disc_bin,3,cont_51132,51132,cont,5.815936879547453e-05
cohort_J98-A04,cont_disc_bin,3,cont_51133,51133,cont,0.009430469261951638
cohort_J98-A04,cont_disc_bin,3,cont_51138,51138,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51139,51139,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51140,51140,cont,4.272246895538399e-05
cohort_J98-A04,cont_disc_bin,3,cont_51143,51143,cont,0.0024077346114119466
cohort_J98-A04,cont_disc_bin,3,cont_51144,51144,cont,0.003837235358390208
cohort_J98-A04,cont_disc_bin,3,cont_51146,51146,cont,0.006803470629561214
cohort_J98-A04,cont_disc_bin,3,cont_51148,51148,cont,5.377394884156979e-05
cohort_J98-A04,cont_disc_bin,3,cont_51149,51149,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51181,51181,cont,8.015321813541186e-05
cohort_J98-A04,cont_disc_bin,3,cont_51196,51196,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51199,51199,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51200,51200,cont,0.007967079328950117
cohort_J98-A04,cont_disc_bin,3,cont_51202,51202,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51203,51203,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51204,51204,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51205,51205,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51206,51206,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51207,51207,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51208,51208,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51209,51209,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51214,51214,cont,0.0036093188618736994
cohort_J98-A04,cont_disc_bin,3,cont_51218,51218,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51221,51221,cont,0.01890506218219419
cohort_J98-A04,cont_disc_bin,3,cont_51222,51222,cont,0.017520165379755676
cohort_J98-A04,cont_disc_bin,3,cont_51223,51223,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51224,51224,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51225,51225,cont,2.7945351312987935e-05
cohort_J98-A04,cont_disc_bin,3,cont_51227,51227,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51228,51228,cont,0.00013972278683175822
cohort_J98-A04,cont_disc_bin,3,cont_51229,51229,cont,0.0001236325759706526
cohort_J98-A04,cont_disc_bin,3,cont_51232,51232,cont,2.403412846241661e-05
cohort_J98-A04,cont_disc_bin,3,cont_51237,51237,cont,0.017105789026882173
cohort_J98-A04,cont_disc_bin,3,cont_51241,51241,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51244,51244,cont,0.008565326195872539
cohort_J98-A04,cont_disc_bin,3,cont_51245,51245,cont,5.219636690033646e-05
cohort_J98-A04,cont_disc_bin,3,cont_51248,51248,cont,0.014952212848724443
cohort_J98-A04,cont_disc_bin,3,cont_51249,51249,cont,0.015949525236577566
cohort_J98-A04,cont_disc_bin,3,cont_51250,51250,cont,0.017058251294410093
cohort_J98-A04,cont_disc_bin,3,cont_51251,51251,cont,0.002637407575400174
cohort_J98-A04,cont_disc_bin,3,cont_51254,51254,cont,0.010011970654690661
cohort_J98-A04,cont_disc_bin,3,cont_51255,51255,cont,0.0025487333594533595
cohort_J98-A04,cont_disc_bin,3,cont_51256,51256,cont,0.008647012613384086
cohort_J98-A04,cont_disc_bin,3,cont_51257,51257,cont,0.0031960736918477226
cohort_J98-A04,cont_disc_bin,3,cont_51259,51259,cont,7.529276976513156e-05
cohort_J98-A04,cont_disc_bin,3,cont_51263,51263,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51265,51265,cont,0.01674690743562856
cohort_J98-A04,cont_disc_bin,3,cont_51269,51269,cont,0.00018812988159288839
cohort_J98-A04,cont_disc_bin,3,cont_51270,51270,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51271,51271,cont,1.7706671982987734e-05
cohort_J98-A04,cont_disc_bin,3,cont_51272,51272,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51273,51273,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51274,51274,cont,0.017071884735311908
cohort_J98-A04,cont_disc_bin,3,cont_51275,51275,cont,0.012338270234300222
cohort_J98-A04,cont_disc_bin,3,cont_51276,51276,cont,4.0778859243991504e-05
cohort_J98-A04,cont_disc_bin,3,cont_51277,51277,cont,0.015674948998542847
cohort_J98-A04,cont_disc_bin,3,cont_51279,51279,cont,0.01884215687957241
cohort_J98-A04,cont_disc_bin,3,cont_51282,51282,cont,0.002167724189126977
cohort_J98-A04,cont_disc_bin,3,cont_51283,51283,cont,0.0022708129345527326
cohort_J98-A04,cont_disc_bin,3,cont_51284,51284,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51288,51288,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51289,51289,cont,2.340079406694535e-05
cohort_J98-A04,cont_disc_bin,3,cont_51297,51297,cont,2.3728192635339284e-05
cohort_J98-A04,cont_disc_bin,3,cont_51298,51298,cont,2.5844801964204942e-05
cohort_J98-A04,cont_disc_bin,3,cont_51299,51299,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51300,51300,cont,6.81885117671309e-05
cohort_J98-A04,cont_disc_bin,3,cont_51301,51301,cont,0.014410615573012446
cohort_J98-A04,cont_disc_bin,3,cont_51366,51366,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51368,51368,cont,8.719508115825998e-05
cohort_J98-A04,cont_disc_bin,3,cont_51375,51375,cont,4.8092102564255476e-05
cohort_J98-A04,cont_disc_bin,3,cont_51376,51376,cont,1.897006933649164e-05
cohort_J98-A04,cont_disc_bin,3,cont_51377,51377,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51379,51379,cont,8.481950099305074e-05
cohort_J98-A04,cont_disc_bin,3,cont_51382,51382,cont,2.222041558068911e-05
cohort_J98-A04,cont_disc_bin,3,cont_51383,51383,cont,7.653973798941549e-05
cohort_J98-A04,cont_disc_bin,3,cont_51386,51386,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51419,51419,cont,6.113251731657538e-05
cohort_J98-A04,cont_disc_bin,3,cont_51427,51427,cont,0.0003184351868792529
cohort_J98-A04,cont_disc_bin,3,cont_51428,51428,cont,0.00010735548337355737
cohort_J98-A04,cont_disc_bin,3,cont_51429,51429,cont,5.053328622339423e-05
cohort_J98-A04,cont_disc_bin,3,cont_51431,51431,cont,0.00016716857355866257
cohort_J98-A04,cont_disc_bin,3,cont_51433,51433,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51435,51435,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51436,51436,cont,0.00037051745321927033
cohort_J98-A04,cont_disc_bin,3,cont_51438,51438,cont,4.46826779806551e-05
cohort_J98-A04,cont_disc_bin,3,cont_51440,51440,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51441,51441,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51442,51442,cont,6.581830292551245e-05
cohort_J98-A04,cont_disc_bin,3,cont_51444,51444,cont,0.0002934459972642407
cohort_J98-A04,cont_disc_bin,3,cont_51446,51446,cont,0.0011489663875260774
cohort_J98-A04,cont_disc_bin,3,cont_51447,51447,cont,0.0010455541028510191
cohort_J98-A04,cont_disc_bin,3,cont_51448,51448,cont,0.0004527250685576195
cohort_J98-A04,cont_disc_bin,3,cont_51450,51450,cont,0.0010621438965068548
cohort_J98-A04,cont_disc_bin,3,cont_51452,51452,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51454,51454,cont,6.701779528304462e-05
cohort_J98-A04,cont_disc_bin,3,cont_51455,51455,cont,0.0007161352960228565
cohort_J98-A04,cont_disc_bin,3,cont_51457,51457,cont,0.0009460533858583288
cohort_J98-A04,cont_disc_bin,3,cont_51467,51467,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51471,51471,cont,2.3073143769575632e-05
cohort_J98-A04,cont_disc_bin,3,cont_51479,51479,cont,0.00082119243646062
cohort_J98-A04,cont_disc_bin,3,cont_51482,51482,cont,0.003923625822437765
cohort_J98-A04,cont_disc_bin,3,cont_51484,51484,cont,0.0016663400519850097
cohort_J98-A04,cont_disc_bin,3,cont_51492,51492,cont,0.004823031243029632
cohort_J98-A04,cont_disc_bin,3,cont_51493,51493,cont,0.006205783874091205
cohort_J98-A04,cont_disc_bin,3,cont_51494,51494,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51498,51498,cont,0.012671364531594686
cohort_J98-A04,cont_disc_bin,3,cont_51507,51507,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51515,51515,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51516,51516,cont,0.005751527905467602
cohort_J98-A04,cont_disc_bin,3,cont_51517,51517,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51567,51567,cont,2.419460880999342e-05
cohort_J98-A04,cont_disc_bin,3,cont_51621,51621,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_51625,51625,cont,0.0001778291789061937
cohort_J98-A04,cont_disc_bin,3,cont_51626,51626,cont,0.00035515527256576397
cohort_J98-A04,cont_disc_bin,3,cont_51627,51627,cont,0.0004026211678369387
cohort_J98-A04,cont_disc_bin,3,cont_51802,51802,cont,0.00017058880994798886
cohort_J98-A04,cont_disc_bin,3,cont_52024,52024,cont,0.0005910017358894822
cohort_J98-A04,cont_disc_bin,3,cont_52065,52065,cont,0.0008968512299879661
cohort_J98-A04,cont_disc_bin,3,cont_52069,52069,cont,0.007087069332764213
cohort_J98-A04,cont_disc_bin,3,cont_52073,52073,cont,0.008948924218861475
cohort_J98-A04,cont_disc_bin,3,cont_52074,52074,cont,0.008478254229774109
cohort_J98-A04,cont_disc_bin,3,cont_52075,52075,cont,0.00866079963783309
cohort_J98-A04,cont_disc_bin,3,cont_52107,52107,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_52108,52108,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_52109,52109,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_52132,52132,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_52135,52135,cont,0.0034349616867892343
cohort_J98-A04,cont_disc_bin,3,cont_52172,52172,cont,0.01902395095257751
cohort_J98-A04,cont_disc_bin,3,cont_52177,52177,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_52178,52178,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_52179,52179,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_52285,52285,cont,0.00019531708177812393
cohort_J98-A04,cont_disc_bin,3,cont_52286,52286,cont,4.6787060147800096e-05
cohort_J98-A04,cont_disc_bin,3,cont_52312,52312,cont,0.00013269766191951945
cohort_J98-A04,cont_disc_bin,3,cont_52369,52369,cont,2.76379429473892e-05
cohort_J98-A04,cont_disc_bin,3,cont_52391,52391,cont,0.0011454648635740386
cohort_J98-A04,cont_disc_bin,3,50803,50803,disc,0.0005537347342624926
cohort_J98-A04,cont_disc_bin,3,50804,50804,disc,0.0018591238865977545
cohort_J98-A04,cont_disc_bin,3,50805,50805,disc,0.0001638905792167569
cohort_J98-A04,cont_disc_bin,3,50806,50806,disc,0.001568645821669695
cohort_J98-A04,cont_disc_bin,3,50808,50808,disc,0.0018104345058721316
cohort_J98-A04,cont_disc_bin,3,50809,50809,disc,0.0009212052699666335
cohort_J98-A04,cont_disc_bin,3,50811,50811,disc,0.0008133737630970246
cohort_J98-A04,cont_disc_bin,3,50813,50813,disc,0.00207615174748503
cohort_J98-A04,cont_disc_bin,3,50814,50814,disc,7.603251246780016e-05
cohort_J98-A04,cont_disc_bin,3,50818,50818,disc,0.0032243325790492342
cohort_J98-A04,cont_disc_bin,3,50820,50820,disc,0.0028501643807745795
cohort_J98-A04,cont_disc_bin,3,50821,50821,disc,0.0025717386277906863
cohort_J98-A04,cont_disc_bin,3,50822,50822,disc,0.0010363849341083846
cohort_J98-A04,cont_disc_bin,3,50824,50824,disc,0.0010266658537860338
cohort_J98-A04,cont_disc_bin,3,50853,50853,disc,0.000223141865211044
cohort_J98-A04,cont_disc_bin,3,50856,50856,disc,0.00010351331678131637
cohort_J98-A04,cont_disc_bin,3,50861,50861,disc,0.002733051969274736
cohort_J98-A04,cont_disc_bin,3,50862,50862,disc,0.0028347709570190572
cohort_J98-A04,cont_disc_bin,3,50863,50863,disc,0.0036575251436314162
cohort_J98-A04,cont_disc_bin,3,50866,50866,disc,8.418147398299894e-05
cohort_J98-A04,cont_disc_bin,3,50867,50867,disc,0.0010194910204036941
cohort_J98-A04,cont_disc_bin,3,50868,50868,disc,0.00337590600834855
cohort_J98-A04,cont_disc_bin,3,50877,50877,disc,3.226128978503583e-05
cohort_J98-A04,cont_disc_bin,3,50878,50878,disc,0.0026342344889412903
cohort_J98-A04,cont_disc_bin,3,50881,50881,disc,5.5096751276453106e-05
cohort_J98-A04,cont_disc_bin,3,50882,50882,disc,0.0021158087654314633
cohort_J98-A04,cont_disc_bin,3,50883,50883,disc,0.0008995355747880396
cohort_J98-A04,cont_disc_bin,3,50885,50885,disc,0.0028939396770737915
cohort_J98-A04,cont_disc_bin,3,50889,50889,disc,0.0008935801774587001
cohort_J98-A04,cont_disc_bin,3,50890,50890,disc,0.0002343824754542687
cohort_J98-A04,cont_disc_bin,3,50891,50891,disc,0.00019358554756296965
cohort_J98-A04,cont_disc_bin,3,50893,50893,disc,0.0029206432906842073
cohort_J98-A04,cont_disc_bin,3,50894,50894,disc,0.0
cohort_J98-A04,cont_disc_bin,3,50895,50895,disc,2.8172676837725393e-05
cohort_J98-A04,cont_disc_bin,3,50896,50896,disc,1.1478791139808088e-05
cohort_J98-A04,cont_disc_bin,3,50899,50899,disc,0.0
cohort_J98-A04,cont_disc_bin,3,50902,50902,disc,0.00310585773837136
cohort_J98-A04,cont_disc_bin,3,50904,50904,disc,0.0004575233002548539
cohort_J98-A04,cont_disc_bin,3,50905,50905,disc,0.0
cohort_J98-A04,cont_disc_bin,3,50906,50906,disc,2.7510865660063074e-05
cohort_J98-A04,cont_disc_bin,3,50907,50907,disc,0.0002186521094616302
cohort_J98-A04,cont_disc_bin,3,50908,50908,disc,0.0004328924197692388
cohort_J98-A04,cont_disc_bin,3,50910,50910,disc,0.0
cohort_J98-A04,cont_disc_bin,3,50911,50911,disc,0.001762205525992913
cohort_J98-A04,cont_disc_bin,3,50912,50912,disc,0.0035418656210680754
cohort_J98-A04,cont_disc_bin,3,50914,50914,disc,0.0
cohort_J98-A04,cont_disc_bin,3,50915,50915,disc,0.0
cohort_J98-A04,cont_disc_bin,3,50916,50916,disc,0.0
cohort_J98-A04,cont_disc_bin,3,50917,50917,disc,0.00018276638410669977
cohort_J98-A04,cont_disc_bin,3,50924,50924,disc,0.0011141367186644747
cohort_J98-A04,cont_disc_bin,3,50925,50925,disc,0.000334609463117296
cohort_J98-A04,cont_disc_bin,3,50927,50927,disc,0.00025367945781950196
cohort_J98-A04,cont_disc_bin,3,50930,50930,disc,0.0002464237138363978
cohort_J98-A04,cont_disc_bin,3,50931,50931,disc,0.0
cohort_J98-A04,cont_disc_bin,3,50935,50935,disc,0.0010655239099475367
cohort_J98-A04,cont_disc_bin,3,50945,50945,disc,0.0
cohort_J98-A04,cont_disc_bin,3,50949,50949,disc,0.00038483191555451835
cohort_J98-A04,cont_disc_bin,3,50950,50950,disc,0.000538577791779022
cohort_J98-A04,cont_disc_bin,3,50951,50951,disc,0.0005104193447569535
cohort_J98-A04,cont_disc_bin,3,50952,50952,disc,0.001512349843514479
cohort_J98-A04,cont_disc_bin,3,50953,50953,disc,0.001415371790066544
cohort_J98-A04,cont_disc_bin,3,50954,50954,disc,0.0032551653945894383
cohort_J98-A04,cont_disc_bin,3,50956,50956,disc,0.0020520421635182116
cohort_J98-A04,cont_disc_bin,3,50957,50957,disc,0.0
cohort_J98-A04,cont_disc_bin,3,50960,50960,disc,0.0014979615233258249
cohort_J98-A04,cont_disc_bin,3,50964,50964,disc,0.0007536709170649064
cohort_J98-A04,cont_disc_bin,3,50965,50965,disc,0.0003853727640964082
cohort_J98-A04,cont_disc_bin,3,50966,50966,disc,0.0
cohort_J98-A04,cont_disc_bin,3,50967,50967,disc,3.812097279943943e-05
cohort_J98-A04,cont_disc_bin,3,50968,50968,disc,0.0
cohort_J98-A04,cont_disc_bin,3,50969,50969,disc,0.0
cohort_J98-A04,cont_disc_bin,3,50970,50970,disc,0.003041779382897704
cohort_J98-A04,cont_disc_bin,3,50971,50971,disc,0.0021517674642372734
cohort_J98-A04,cont_disc_bin,3,50976,50976,disc,0.0007355863952993734
cohort_J98-A04,cont_disc_bin,3,50978,50978,disc,0.0
cohort_J98-A04,cont_disc_bin,3,50981,50981,disc,0.0
cohort_J98-A04,cont_disc_bin,3,50982,50982,disc,0.0
cohort_J98-A04,cont_disc_bin,3,50983,50983,disc,0.003549947855899416
cohort_J98-A04,cont_disc_bin,3,50986,50986,disc,0.0
cohort_J98-A04,cont_disc_bin,3,50988,50988,disc,4.354725812920021e-05
cohort_J98-A04,cont_disc_bin,3,50989,50989,disc,0.0
cohort_J98-A04,cont_disc_bin,3,50990,50990,disc,0.0
cohort_J98-A04,cont_disc_bin,3,50992,50992,disc,0.0
cohort_J98-A04,cont_disc_bin,3,50993,50993,disc,0.0019068287084127483
cohort_J98-A04,cont_disc_bin,3,50994,50994,disc,0.00033617583090663557
cohort_J98-A04,cont_disc_bin,3,50995,50995,disc,0.0004428923591029691
cohort_J98-A04,cont_disc_bin,3,50997,50997,disc,0.0
cohort_J98-A04,cont_disc_bin,3,50998,50998,disc,0.0012880728090406215
cohort_J98-A04,cont_disc_bin,3,51000,51000,disc,0.0011372181513269436
cohort_J98-A04,cont_disc_bin,3,51001,51001,disc,0.0001299853548457703
cohort_J98-A04,cont_disc_bin,3,51005,51005,disc,6.542880137466439e-05
cohort_J98-A04,cont_disc_bin,3,51006,51006,disc,0.004135050569442344
cohort_J98-A04,cont_disc_bin,3,51007,51007,disc,0.0006692969498589965
cohort_J98-A04,cont_disc_bin,3,51008,51008,disc,0.0007237704664469984
cohort_J98-A04,cont_disc_bin,3,51009,51009,disc,0.0021793384433339328
cohort_J98-A04,cont_disc_bin,3,51010,51010,disc,0.000943744444464423
cohort_J98-A04,cont_disc_bin,3,51070,51070,disc,9.592979416555158e-05
cohort_J98-A04,cont_disc_bin,3,51080,51080,disc,0.0
cohort_J98-A04,cont_disc_bin,3,51099,51099,disc,0.0007537813550215902
cohort_J98-A04,cont_disc_bin,3,51110,51110,disc,0.0
cohort_J98-A04,cont_disc_bin,3,51111,51111,disc,0.0
cohort_J98-A04,cont_disc_bin,3,51114,51114,disc,4.936210312119306e-05
cohort_J98-A04,cont_disc_bin,3,51116,51116,disc,0.00042957593042876205
cohort_J98-A04,cont_disc_bin,3,51117,51117,disc,0.0002802797352116498
cohort_J98-A04,cont_disc_bin,3,51118,51118,disc,0.0002465369379395216
cohort_J98-A04,cont_disc_bin,3,51120,51120,disc,0.0005560361330616788
cohort_J98-A04,cont_disc_bin,3,51124,51124,disc,4.604899930986889e-05
cohort_J98-A04,cont_disc_bin,3,51125,51125,disc,0.0003498154374215848
cohort_J98-A04,cont_disc_bin,3,51127,51127,disc,0.0003708753766977712
cohort_J98-A04,cont_disc_bin,3,51130,51130,disc,7.693003825053751e-05
cohort_J98-A04,cont_disc_bin,3,51131,51131,disc,7.552271515969611e-05
cohort_J98-A04,cont_disc_bin,3,51132,51132,disc,7.37138497626186e-05
cohort_J98-A04,cont_disc_bin,3,51133,51133,disc,0.0017132404038669327
cohort_J98-A04,cont_disc_bin,3,51138,51138,disc,0.0
cohort_J98-A04,cont_disc_bin,3,51139,51139,disc,0.0
cohort_J98-A04,cont_disc_bin,3,51140,51140,disc,6.931058039073406e-05
cohort_J98-A04,cont_disc_bin,3,51143,51143,disc,0.0012746797011829079
cohort_J98-A04,cont_disc_bin,3,51144,51144,disc,0.0018111023873763439
cohort_J98-A04,cont_disc_bin,3,51146,51146,disc,0.0006448172096670856
cohort_J98-A04,cont_disc_bin,3,51148,51148,disc,9.611358188689051e-05
cohort_J98-A04,cont_disc_bin,3,51149,51149,disc,0.0
cohort_J98-A04,cont_disc_bin,3,51181,51181,disc,6.787327165682211e-05
cohort_J98-A04,cont_disc_bin,3,51196,51196,disc,0.0
cohort_J98-A04,cont_disc_bin,3,51199,51199,disc,0.0
cohort_J98-A04,cont_disc_bin,3,51200,51200,disc,0.0028277163273970765
cohort_J98-A04,cont_disc_bin,3,51202,51202,disc,0.0
cohort_J98-A04,cont_disc_bin,3,51203,51203,disc,0.0
cohort_J98-A04,cont_disc_bin,3,51204,51204,disc,0.0
cohort_J98-A04,cont_disc_bin,3,51205,51205,disc,0.0
cohort_J98-A04,cont_disc_bin,3,51206,51206,disc,0.0
cohort_J98-A04,cont_disc_bin,3,51207,51207,disc,0.0
cohort_J98-A04,cont_disc_bin,3,51208,51208,disc,0.0
cohort_J98-A04,cont_disc_bin,3,51209,51209,disc,0.0
cohort_J98-A04,cont_disc_bin,3,51214,51214,disc,0.00229496771339328
cohort_J98-A04,cont_disc_bin,3,51218,51218,disc,0.0
cohort_J98-A04,cont_disc_bin,3,51221,51221,disc,0.002244481060408153
cohort_J98-A04,cont_disc_bin,3,51222,51222,disc,0.001866869298763017
cohort_J98-A04,cont_disc_bin,3,51223,51223,disc,0.0
cohort_J98-A04,cont_disc_bin,3,51224,51224,disc,0.0
cohort_J98-A04,cont_disc_bin,3,51225,51225,disc,0.0
cohort_J98-A04,cont_disc_bin,3,51227,51227,disc,0.0
cohort_J98-A04,cont_disc_bin,3,51228,51228,disc,0.0001858140807476448
cohort_J98-A04,cont_disc_bin,3,51229,51229,disc,6.7927911324974e-05
cohort_J98-A04,cont_disc_bin,3,51232,51232,disc,6.626857174869896e-05
cohort_J98-A04,cont_disc_bin,3,51237,51237,disc,0.004081100587152567
cohort_J98-A04,cont_disc_bin,3,51241,51241,disc,0.0
cohort_J98-A04,cont_disc_bin,3,51244,51244,disc,0.0020124418708900495
cohort_J98-A04,cont_disc_bin,3,51245,51245,disc,2.6225491857845784e-05
cohort_J98-A04,cont_disc_bin,3,51248,51248,disc,0.003306023614843263
cohort_J98-A04,cont_disc_bin,3,51249,51249,disc,0.0023724978009402016
