cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K59-J69,disc_bin,4,disc_imp_51272,51272,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_51273,51273,disc_imp,9.696259062835039e-06
cohort_K59-J69,disc_bin,4,disc_imp_51274,51274,disc_imp,0.014299756708415637
cohort_K59-J69,disc_bin,4,disc_imp_51275,51275,disc_imp,0.016590568405855797
cohort_K59-J69,disc_bin,4,disc_imp_51276,51276,disc_imp,1.800373761108812e-05
cohort_K59-J69,disc_bin,4,disc_imp_51277,51277,disc_imp,0.012637407711552763
cohort_K59-J69,disc_bin,4,disc_imp_51279,51279,disc_imp,0.010138092254588409
cohort_K59-J69,disc_bin,4,disc_imp_51282,51282,disc_imp,0.004295289907003199
cohort_K59-J69,disc_bin,4,disc_imp_51283,51283,disc_imp,0.003985326270985521
cohort_K59-J69,disc_bin,4,disc_imp_51284,51284,disc_imp,0.00012200477951645928
cohort_K59-J69,disc_bin,4,disc_imp_51288,51288,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_51289,51289,disc_imp,1.122140525652093e-05
cohort_K59-J69,disc_bin,4,disc_imp_51297,51297,disc_imp,0.00028036031357659476
cohort_K59-J69,disc_bin,4,disc_imp_51298,51298,disc_imp,7.293617510197052e-06
cohort_K59-J69,disc_bin,4,disc_imp_51299,51299,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_51300,51300,disc_imp,0.00038544271862591973
cohort_K59-J69,disc_bin,4,disc_imp_51301,51301,disc_imp,0.01537566909598073
cohort_K59-J69,disc_bin,4,disc_imp_51366,51366,disc_imp,5.849409864599363e-07
cohort_K59-J69,disc_bin,4,disc_imp_51368,51368,disc_imp,2.9603509181820145e-05
cohort_K59-J69,disc_bin,4,disc_imp_51375,51375,disc_imp,0.0002056951943197756
cohort_K59-J69,disc_bin,4,disc_imp_51376,51376,disc_imp,8.79330497776933e-05
cohort_K59-J69,disc_bin,4,disc_imp_51377,51377,disc_imp,1.0939321645870423e-05
cohort_K59-J69,disc_bin,4,disc_imp_51379,51379,disc_imp,0.00019991486298955616
cohort_K59-J69,disc_bin,4,disc_imp_51382,51382,disc_imp,0.00020622196880595208
cohort_K59-J69,disc_bin,4,disc_imp_51383,51383,disc_imp,0.00012724829237676017
cohort_K59-J69,disc_bin,4,disc_imp_51386,51386,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_51419,51419,disc_imp,8.4871456287737e-05
cohort_K59-J69,disc_bin,4,disc_imp_51427,51427,disc_imp,0.0002662336448590504
cohort_K59-J69,disc_bin,4,disc_imp_51428,51428,disc_imp,0.00013199675907612
cohort_K59-J69,disc_bin,4,disc_imp_51429,51429,disc_imp,4.235803447791422e-05
cohort_K59-J69,disc_bin,4,disc_imp_51431,51431,disc_imp,0.0003654530922932234
cohort_K59-J69,disc_bin,4,disc_imp_51433,51433,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_51435,51435,disc_imp,1.785386285409867e-05
cohort_K59-J69,disc_bin,4,disc_imp_51436,51436,disc_imp,0.0001970806746157724
cohort_K59-J69,disc_bin,4,disc_imp_51438,51438,disc_imp,0.00016926278129654682
cohort_K59-J69,disc_bin,4,disc_imp_51440,51440,disc_imp,4.078941646422843e-05
cohort_K59-J69,disc_bin,4,disc_imp_51441,51441,disc_imp,4.28842458908121e-06
cohort_K59-J69,disc_bin,4,disc_imp_51442,51442,disc_imp,0.00010318526135799058
cohort_K59-J69,disc_bin,4,disc_imp_51444,51444,disc_imp,0.00013431577327514924
cohort_K59-J69,disc_bin,4,disc_imp_51446,51446,disc_imp,0.0005009350224600338
cohort_K59-J69,disc_bin,4,disc_imp_51447,51447,disc_imp,0.00031324784241981224
cohort_K59-J69,disc_bin,4,disc_imp_51448,51448,disc_imp,0.00032229243783127493
cohort_K59-J69,disc_bin,4,disc_imp_51450,51450,disc_imp,0.0006842609858858042
cohort_K59-J69,disc_bin,4,disc_imp_51452,51452,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_51454,51454,disc_imp,3.690580838343033e-05
cohort_K59-J69,disc_bin,4,disc_imp_51455,51455,disc_imp,0.00048664827852031153
cohort_K59-J69,disc_bin,4,disc_imp_51457,51457,disc_imp,0.0004067933503328087
cohort_K59-J69,disc_bin,4,disc_imp_51467,51467,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_51471,51471,disc_imp,3.795375957519344e-05
cohort_K59-J69,disc_bin,4,disc_imp_51479,51479,disc_imp,0.0007801017010229237
cohort_K59-J69,disc_bin,4,disc_imp_51482,51482,disc_imp,0.0037209397162753823
cohort_K59-J69,disc_bin,4,disc_imp_51484,51484,disc_imp,0.0025205262712827002
cohort_K59-J69,disc_bin,4,disc_imp_51492,51492,disc_imp,0.005322170709575572
cohort_K59-J69,disc_bin,4,disc_imp_51493,51493,disc_imp,0.009442210423379522
cohort_K59-J69,disc_bin,4,disc_imp_51494,51494,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_51498,51498,disc_imp,0.00799225578715735
cohort_K59-J69,disc_bin,4,disc_imp_51507,51507,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_51515,51515,disc_imp,3.0427228682066432e-05
cohort_K59-J69,disc_bin,4,disc_imp_51516,51516,disc_imp,0.009676096821197003
cohort_K59-J69,disc_bin,4,disc_imp_51517,51517,disc_imp,5.9746079163554886e-06
cohort_K59-J69,disc_bin,4,disc_imp_51567,51567,disc_imp,0.00012218842985927956
cohort_K59-J69,disc_bin,4,disc_imp_51621,51621,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_51625,51625,disc_imp,0.0005676419871923314
cohort_K59-J69,disc_bin,4,disc_imp_51626,51626,disc_imp,0.000448385034253955
cohort_K59-J69,disc_bin,4,disc_imp_51627,51627,disc_imp,0.0005645970057862736
cohort_K59-J69,disc_bin,4,disc_imp_51802,51802,disc_imp,0.0010852162832882502
cohort_K59-J69,disc_bin,4,disc_imp_52024,52024,disc_imp,0.0006794892450745132
cohort_K59-J69,disc_bin,4,disc_imp_52065,52065,disc_imp,0.0006749710052988102
cohort_K59-J69,disc_bin,4,disc_imp_52069,52069,disc_imp,0.006475013925075901
cohort_K59-J69,disc_bin,4,disc_imp_52073,52073,disc_imp,0.00818491466623656
cohort_K59-J69,disc_bin,4,disc_imp_52074,52074,disc_imp,0.009088009450127253
cohort_K59-J69,disc_bin,4,disc_imp_52075,52075,disc_imp,0.010138346022149995
cohort_K59-J69,disc_bin,4,disc_imp_52107,52107,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_52108,52108,disc_imp,9.711196332555057e-06
cohort_K59-J69,disc_bin,4,disc_imp_52109,52109,disc_imp,2.598276625633787e-06
cohort_K59-J69,disc_bin,4,disc_imp_52132,52132,disc_imp,1.4109258317285593e-05
cohort_K59-J69,disc_bin,4,disc_imp_52135,52135,disc_imp,0.0052887683480941985
cohort_K59-J69,disc_bin,4,disc_imp_52172,52172,disc_imp,0.015347250525163671
cohort_K59-J69,disc_bin,4,disc_imp_52177,52177,disc_imp,4.5338413208379685e-06
cohort_K59-J69,disc_bin,4,disc_imp_52178,52178,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_52179,52179,disc_imp,1.716546143859512e-05
cohort_K59-J69,disc_bin,4,disc_imp_52285,52285,disc_imp,0.0008062562969092997
cohort_K59-J69,disc_bin,4,disc_imp_52286,52286,disc_imp,0.0003852508185453014
cohort_K59-J69,disc_bin,4,disc_imp_52312,52312,disc_imp,0.0001519541978755436
cohort_K59-J69,disc_bin,4,disc_imp_52369,52369,disc_imp,0.00019692991614856658
cohort_K59-J69,disc_bin,4,disc_imp_52391,52391,disc_imp,0.0004658976065212683
cohort_K59-J69,disc_bin,4,bin_50803,50803,bin,0.00049757205020182
cohort_K59-J69,disc_bin,4,bin_50804,50804,bin,0.0027537495768311295
cohort_K59-J69,disc_bin,4,bin_50805,50805,bin,8.912934020808328e-05
cohort_K59-J69,disc_bin,4,bin_50806,50806,bin,0.0009416107744765709
cohort_K59-J69,disc_bin,4,bin_50808,50808,bin,0.002164108422860556
cohort_K59-J69,disc_bin,4,bin_50809,50809,bin,0.0014493779752199015
cohort_K59-J69,disc_bin,4,bin_50811,50811,bin,0.0012741123923292743
cohort_K59-J69,disc_bin,4,bin_50813,50813,bin,0.00547813326061905
cohort_K59-J69,disc_bin,4,bin_50814,50814,bin,3.803108213242913e-05
cohort_K59-J69,disc_bin,4,bin_50818,50818,bin,0.0028355394558478575
cohort_K59-J69,disc_bin,4,bin_50820,50820,bin,0.0032027853380797978
cohort_K59-J69,disc_bin,4,bin_50821,50821,bin,0.002583070318714095
cohort_K59-J69,disc_bin,4,bin_50822,50822,bin,0.003166273571543768
cohort_K59-J69,disc_bin,4,bin_50824,50824,bin,0.0019610751612685056
cohort_K59-J69,disc_bin,4,bin_50853,50853,bin,0.0019328162851111157
cohort_K59-J69,disc_bin,4,bin_50856,50856,bin,0.0001113906525919082
cohort_K59-J69,disc_bin,4,bin_50861,50861,bin,0.004094974978512468
cohort_K59-J69,disc_bin,4,bin_50862,50862,bin,0.006682852935182026
cohort_K59-J69,disc_bin,4,bin_50863,50863,bin,0.0037111066239577505
cohort_K59-J69,disc_bin,4,bin_50866,50866,bin,0.0006723592380137669
cohort_K59-J69,disc_bin,4,bin_50867,50867,bin,0.0016479596893753546
cohort_K59-J69,disc_bin,4,bin_50868,50868,bin,0.007108484149521108
cohort_K59-J69,disc_bin,4,bin_50877,50877,bin,5.388037710415858e-05
cohort_K59-J69,disc_bin,4,bin_50878,50878,bin,0.003662996128235094
cohort_K59-J69,disc_bin,4,bin_50881,50881,bin,0.0001759524467566082
cohort_K59-J69,disc_bin,4,bin_50882,50882,bin,0.0004187950365172358
cohort_K59-J69,disc_bin,4,bin_50883,50883,bin,0.002159328906991997
cohort_K59-J69,disc_bin,4,bin_50885,50885,bin,0.004392805653706215
cohort_K59-J69,disc_bin,4,bin_50889,50889,bin,0.003999340555615797
cohort_K59-J69,disc_bin,4,bin_50890,50890,bin,0.0005664705090633371
cohort_K59-J69,disc_bin,4,bin_50891,50891,bin,0.0005059032286173593
cohort_K59-J69,disc_bin,4,bin_50893,50893,bin,0.002533607455860402
cohort_K59-J69,disc_bin,4,bin_50894,50894,bin,8.570681341210688e-06
cohort_K59-J69,disc_bin,4,bin_50895,50895,bin,4.5283811623757744e-05
cohort_K59-J69,disc_bin,4,bin_50896,50896,bin,1.2117768753083572e-05
cohort_K59-J69,disc_bin,4,bin_50899,50899,bin,2.23426506425436e-06
cohort_K59-J69,disc_bin,4,bin_50902,50902,bin,0.00046040863404808366
cohort_K59-J69,disc_bin,4,bin_50904,50904,bin,0.0017947887799293998
cohort_K59-J69,disc_bin,4,bin_50905,50905,bin,9.760993664318693e-05
cohort_K59-J69,disc_bin,4,bin_50906,50906,bin,0.00014728993251795458
cohort_K59-J69,disc_bin,4,bin_50907,50907,bin,0.0017430770728324742
cohort_K59-J69,disc_bin,4,bin_50908,50908,bin,0.0007546413372868244
cohort_K59-J69,disc_bin,4,bin_50910,50910,bin,0.0
cohort_K59-J69,disc_bin,4,bin_50911,50911,bin,0.006133497586803315
cohort_K59-J69,disc_bin,4,bin_50912,50912,bin,0.0005653498192759337
cohort_K59-J69,disc_bin,4,bin_50914,50914,bin,0.0
cohort_K59-J69,disc_bin,4,bin_50915,50915,bin,0.0
cohort_K59-J69,disc_bin,4,bin_50916,50916,bin,2.6865781785481005e-05
cohort_K59-J69,disc_bin,4,bin_50917,50917,bin,0.0006345823669704214
cohort_K59-J69,disc_bin,4,bin_50924,50924,bin,0.0030042907304871176
cohort_K59-J69,disc_bin,4,bin_50925,50925,bin,0.0015874026324294013
cohort_K59-J69,disc_bin,4,bin_50927,50927,bin,0.0017284518049655764
cohort_K59-J69,disc_bin,4,bin_50930,50930,bin,0.001290488146311845
cohort_K59-J69,disc_bin,4,bin_50931,50931,bin,0.0
cohort_K59-J69,disc_bin,4,bin_50935,50935,bin,0.002437244539129798
cohort_K59-J69,disc_bin,4,bin_50945,50945,bin,0.0
cohort_K59-J69,disc_bin,4,bin_50949,50949,bin,0.0009290714316999563
cohort_K59-J69,disc_bin,4,bin_50950,50950,bin,0.001075493163908892
cohort_K59-J69,disc_bin,4,bin_50951,50951,bin,0.000703402379056326
cohort_K59-J69,disc_bin,4,bin_50952,50952,bin,0.0024010357675329505
cohort_K59-J69,disc_bin,4,bin_50953,50953,bin,0.002581276967804906
cohort_K59-J69,disc_bin,4,bin_50954,50954,bin,0.0066812317931539255
cohort_K59-J69,disc_bin,4,bin_50956,50956,bin,0.005024805260732366
cohort_K59-J69,disc_bin,4,bin_50957,50957,bin,0.00012722071043664058
cohort_K59-J69,disc_bin,4,bin_50960,50960,bin,0.001957552852535234
cohort_K59-J69,disc_bin,4,bin_50964,50964,bin,0.002181937643065055
cohort_K59-J69,disc_bin,4,bin_50965,50965,bin,0.0010690466341375833
cohort_K59-J69,disc_bin,4,bin_50966,50966,bin,5.559750339437149e-06
cohort_K59-J69,disc_bin,4,bin_50967,50967,bin,0.0010518730754159437
cohort_K59-J69,disc_bin,4,bin_50968,50968,bin,0.0
cohort_K59-J69,disc_bin,4,bin_50969,50969,bin,5.783900141743756e-06
cohort_K59-J69,disc_bin,4,bin_50970,50970,bin,0.002506185406368744
cohort_K59-J69,disc_bin,4,bin_50971,50971,bin,0.005586966019465566
cohort_K59-J69,disc_bin,4,bin_50976,50976,bin,0.0020196060267183413
cohort_K59-J69,disc_bin,4,bin_50978,50978,bin,0.0
cohort_K59-J69,disc_bin,4,bin_50981,50981,bin,2.2196749427973728e-05
cohort_K59-J69,disc_bin,4,bin_50982,50982,bin,7.578958015826255e-06
cohort_K59-J69,disc_bin,4,bin_50983,50983,bin,0.005886945671765435
cohort_K59-J69,disc_bin,4,bin_50986,50986,bin,0.0
cohort_K59-J69,disc_bin,4,bin_50988,50988,bin,4.029500119577305e-05
cohort_K59-J69,disc_bin,4,bin_50989,50989,bin,0.0
cohort_K59-J69,disc_bin,4,bin_50990,50990,bin,0.0
cohort_K59-J69,disc_bin,4,bin_50992,50992,bin,2.5721619714195287e-05
cohort_K59-J69,disc_bin,4,bin_50993,50993,bin,0.00598057949042043
cohort_K59-J69,disc_bin,4,bin_50994,50994,bin,0.0008709681468691109
cohort_K59-J69,disc_bin,4,bin_50995,50995,bin,0.0020990025275125167
cohort_K59-J69,disc_bin,4,bin_50997,50997,bin,0.00017284795371780631
cohort_K59-J69,disc_bin,4,bin_50998,50998,bin,0.0026244816131901784
cohort_K59-J69,disc_bin,4,bin_51000,51000,bin,0.003461225753179285
cohort_K59-J69,disc_bin,4,bin_51001,51001,bin,0.0005804170747676045
cohort_K59-J69,disc_bin,4,bin_51005,51005,bin,4.601843736051513e-05
cohort_K59-J69,disc_bin,4,bin_51006,51006,bin,0.00037820495135701415
cohort_K59-J69,disc_bin,4,bin_51007,51007,bin,0.004106419864776116
cohort_K59-J69,disc_bin,4,bin_51008,51008,bin,0.0008515426651332368
cohort_K59-J69,disc_bin,4,bin_51009,51009,bin,0.004691380792231255
cohort_K59-J69,disc_bin,4,bin_51010,51010,bin,0.003270366868104427
cohort_K59-J69,disc_bin,4,bin_51070,51070,bin,0.0005093816175918253
cohort_K59-J69,disc_bin,4,bin_51080,51080,bin,0.0
cohort_K59-J69,disc_bin,4,bin_51099,51099,bin,0.001706361137838137
cohort_K59-J69,disc_bin,4,bin_51110,51110,bin,1.3750900704280495e-05
cohort_K59-J69,disc_bin,4,bin_51111,51111,bin,4.0588335793977e-05
cohort_K59-J69,disc_bin,4,bin_51114,51114,bin,0.00031411356437474066
cohort_K59-J69,disc_bin,4,bin_51116,51116,bin,0.0005872031021756986
cohort_K59-J69,disc_bin,4,bin_51117,51117,bin,0.00047784553635586767
cohort_K59-J69,disc_bin,4,bin_51118,51118,bin,0.000423836885973521
cohort_K59-J69,disc_bin,4,bin_51120,51120,bin,0.0007151370620447475
cohort_K59-J69,disc_bin,4,bin_51124,51124,bin,9.860065860107787e-05
cohort_K59-J69,disc_bin,4,bin_51125,51125,bin,0.000622377271428797
cohort_K59-J69,disc_bin,4,bin_51127,51127,bin,0.0007373957082656177
cohort_K59-J69,disc_bin,4,bin_51130,51130,bin,0.00034722944973053233
cohort_K59-J69,disc_bin,4,bin_51131,51131,bin,0.00025525659670953626
cohort_K59-J69,disc_bin,4,bin_51132,51132,bin,0.0002966599441802696
cohort_K59-J69,disc_bin,4,bin_51133,51133,bin,0.0016502942616167225
cohort_K59-J69,disc_bin,4,bin_51138,51138,bin,0.0
cohort_K59-J69,disc_bin,4,bin_51139,51139,bin,0.0
cohort_K59-J69,disc_bin,4,bin_51140,51140,bin,3.021243772915013e-05
cohort_K59-J69,disc_bin,4,bin_51143,51143,bin,0.0022240739892521867
cohort_K59-J69,disc_bin,4,bin_51144,51144,bin,0.002208622429649163
cohort_K59-J69,disc_bin,4,bin_51146,51146,bin,0.0018192208982524348
cohort_K59-J69,disc_bin,4,bin_51148,51148,bin,0.0006228317288862825
cohort_K59-J69,disc_bin,4,bin_51149,51149,bin,0.0
cohort_K59-J69,disc_bin,4,bin_51181,51181,bin,0.00024043285754738803
cohort_K59-J69,disc_bin,4,bin_51196,51196,bin,0.0
cohort_K59-J69,disc_bin,4,bin_51199,51199,bin,0.0
cohort_K59-J69,disc_bin,4,bin_51200,51200,bin,0.0016538944133359622
cohort_K59-J69,disc_bin,4,bin_51202,51202,bin,0.0
cohort_K59-J69,disc_bin,4,bin_51203,51203,bin,1.9401547737990265e-05
cohort_K59-J69,disc_bin,4,bin_51204,51204,bin,2.565268817532166e-05
cohort_K59-J69,disc_bin,4,bin_51205,51205,bin,0.0
cohort_K59-J69,disc_bin,4,bin_51206,51206,bin,2.6074431358994373e-05
cohort_K59-J69,disc_bin,4,bin_51207,51207,bin,0.0
cohort_K59-J69,disc_bin,4,bin_51208,51208,bin,0.0
cohort_K59-J69,disc_bin,4,bin_51209,51209,bin,0.0
cohort_K59-J69,disc_bin,4,bin_51214,51214,bin,0.0029281437349179657
cohort_K59-J69,disc_bin,4,bin_51218,51218,bin,7.556402201396618e-07
cohort_K59-J69,disc_bin,4,bin_51221,51221,bin,0.00039019988054680673
cohort_K59-J69,disc_bin,4,bin_51222,51222,bin,0.0002732968819722169
cohort_K59-J69,disc_bin,4,bin_51223,51223,bin,2.231662363718333e-05
cohort_K59-J69,disc_bin,4,bin_51224,51224,bin,2.2805253640342337e-05
cohort_K59-J69,disc_bin,4,bin_51225,51225,bin,7.461392574977769e-06
cohort_K59-J69,disc_bin,4,bin_51227,51227,bin,2.48750088841403e-05
cohort_K59-J69,disc_bin,4,bin_51228,51228,bin,0.00024420759887876513
cohort_K59-J69,disc_bin,4,bin_51229,51229,bin,0.00017442039685967593
cohort_K59-J69,disc_bin,4,bin_51232,51232,bin,0.00013531902895560125
cohort_K59-J69,disc_bin,4,bin_51237,51237,bin,0.005327726730461742
cohort_K59-J69,disc_bin,4,bin_51241,51241,bin,0.0
cohort_K59-J69,disc_bin,4,bin_51244,51244,bin,0.0017854641659089587
cohort_K59-J69,disc_bin,4,bin_51245,51245,bin,0.00042781838805617395
cohort_K59-J69,disc_bin,4,bin_51248,51248,bin,0.00024252522505978087
cohort_K59-J69,disc_bin,4,bin_51249,51249,bin,0.00020133310176603475
cohort_K59-J69,disc_bin,4,bin_51250,51250,bin,0.00035460765221641234
cohort_K59-J69,disc_bin,4,bin_51251,51251,bin,0.002234228217860483
cohort_K59-J69,disc_bin,4,bin_51254,51254,bin,0.0017073707940787072
cohort_K59-J69,disc_bin,4,bin_51255,51255,bin,0.002354242045617121
cohort_K59-J69,disc_bin,4,bin_51256,51256,bin,0.0018752851091151065
cohort_K59-J69,disc_bin,4,bin_51257,51257,bin,0.0028242334322990414
cohort_K59-J69,disc_bin,4,bin_51259,51259,bin,1.2587611792536328e-05
cohort_K59-J69,disc_bin,4,bin_51263,51263,bin,0.00018701819777956308
cohort_K59-J69,disc_bin,4,bin_51265,51265,bin,0.0006555140006732571
cohort_K59-J69,disc_bin,4,bin_51269,51269,bin,0.0009652794977814062
cohort_K59-J69,disc_bin,4,bin_51270,51270,bin,0.0
cohort_K59-J69,disc_bin,4,bin_51271,51271,bin,1.6746242381543274e-05
cohort_K59-J69,disc_bin,4,bin_51272,51272,bin,0.0
cohort_K59-J69,disc_bin,4,bin_51273,51273,bin,0.0
cohort_K59-J69,disc_bin,4,bin_51274,51274,bin,0.005185306984442378
cohort_K59-J69,disc_bin,4,bin_51275,51275,bin,0.006304436380906888
cohort_K59-J69,disc_bin,4,bin_51276,51276,bin,1.3227143257185662e-05
cohort_K59-J69,disc_bin,4,bin_51277,51277,bin,0.0003028883051504653
cohort_K59-J69,disc_bin,4,bin_51279,51279,bin,0.00027647053804037914
cohort_K59-J69,disc_bin,4,bin_51282,51282,bin,0.0026795730361953317
cohort_K59-J69,disc_bin,4,bin_51283,51283,bin,0.0024926460720676807
cohort_K59-J69,disc_bin,4,bin_51284,51284,bin,0.0001248265415940158
cohort_K59-J69,disc_bin,4,bin_51288,51288,bin,0.0
cohort_K59-J69,disc_bin,4,bin_51289,51289,bin,0.0
cohort_K59-J69,disc_bin,4,bin_51297,51297,bin,0.0003123095020090004
cohort_K59-J69,disc_bin,4,bin_51298,51298,bin,7.888727935484217e-06
cohort_K59-J69,disc_bin,4,bin_51299,51299,bin,5.705172241404924e-06
cohort_K59-J69,disc_bin,4,bin_51300,51300,bin,0.00021851102921407732
cohort_K59-J69,disc_bin,4,bin_51301,51301,bin,0.00027192050862757516
cohort_K59-J69,disc_bin,4,bin_51366,51366,bin,0.0
cohort_K59-J69,disc_bin,4,bin_51368,51368,bin,2.159264204238793e-05
cohort_K59-J69,disc_bin,4,bin_51375,51375,bin,0.00022121281821152925
cohort_K59-J69,disc_bin,4,bin_51376,51376,bin,0.0001146330499216867
cohort_K59-J69,disc_bin,4,bin_51377,51377,bin,1.7932572082793524e-06
cohort_K59-J69,disc_bin,4,bin_51379,51379,bin,0.00020797897391064906
cohort_K59-J69,disc_bin,4,bin_51382,51382,bin,0.0002471285520664466
cohort_K59-J69,disc_bin,4,bin_51383,51383,bin,0.00014170672277688266
cohort_K59-J69,disc_bin,4,bin_51386,51386,bin,2.841278867028809e-07
cohort_K59-J69,disc_bin,4,bin_51419,51419,bin,5.304322156221277e-05
cohort_K59-J69,disc_bin,4,bin_51427,51427,bin,0.00030422387719377254
cohort_K59-J69,disc_bin,4,bin_51428,51428,bin,0.00015725154334998457
cohort_K59-J69,disc_bin,4,bin_51429,51429,bin,6.159310109599172e-05
cohort_K59-J69,disc_bin,4,bin_51431,51431,bin,0.00029802486824909424
cohort_K59-J69,disc_bin,4,bin_51433,51433,bin,0.0
cohort_K59-J69,disc_bin,4,bin_51435,51435,bin,2.319691272232146e-06
cohort_K59-J69,disc_bin,4,bin_51436,51436,bin,0.0002151158364690443
cohort_K59-J69,disc_bin,4,bin_51438,51438,bin,0.0001513600404242595
cohort_K59-J69,disc_bin,4,bin_51440,51440,bin,3.633794297693294e-05
cohort_K59-J69,disc_bin,4,bin_51441,51441,bin,0.0
cohort_K59-J69,disc_bin,4,bin_51442,51442,bin,7.18400636994295e-05
cohort_K59-J69,disc_bin,4,bin_51444,51444,bin,0.00014944484752200425
cohort_K59-J69,disc_bin,4,bin_51446,51446,bin,0.0004398239894487042
cohort_K59-J69,disc_bin,4,bin_51447,51447,bin,0.00029631881732322446
cohort_K59-J69,disc_bin,4,bin_51448,51448,bin,0.0003368482070118249
cohort_K59-J69,disc_bin,4,bin_51450,51450,bin,0.0004927147863659872
cohort_K59-J69,disc_bin,4,bin_51452,51452,bin,1.7970865598289303e-05
cohort_K59-J69,disc_bin,4,bin_51454,51454,bin,1.7734088852313605e-05
cohort_K59-J69,disc_bin,4,bin_51455,51455,bin,0.00038347113630373086
cohort_K59-J69,disc_bin,4,bin_51457,51457,bin,0.0003860528086544929
cohort_K59-J69,disc_bin,4,bin_51467,51467,bin,0.0
cohort_K59-J69,disc_bin,4,bin_51471,51471,bin,1.5027528287830899e-05
cohort_K59-J69,disc_bin,4,bin_51479,51479,bin,0.0007879578583318923
cohort_K59-J69,disc_bin,4,bin_51482,51482,bin,0.0035357559604009717
cohort_K59-J69,disc_bin,4,bin_51484,51484,bin,0.002743931960183934
cohort_K59-J69,disc_bin,4,bin_51492,51492,bin,0.004976444739402675
cohort_K59-J69,disc_bin,4,bin_51493,51493,bin,0.0050190234885241465
cohort_K59-J69,disc_bin,4,bin_51494,51494,bin,0.0
cohort_K59-J69,disc_bin,4,bin_51498,51498,bin,0.006944994612978139
cohort_K59-J69,disc_bin,4,bin_51507,51507,bin,0.0
cohort_K59-J69,disc_bin,4,bin_51515,51515,bin,2.7511339263867672e-05
cohort_K59-J69,disc_bin,4,bin_51516,51516,bin,0.005567859407835241
cohort_K59-J69,disc_bin,4,bin_51517,51517,bin,1.5189043398165595e-05
cohort_K59-J69,disc_bin,4,bin_51567,51567,bin,0.00010462443952930669
cohort_K59-J69,disc_bin,4,bin_51621,51621,bin,0.0
cohort_K59-J69,disc_bin,4,bin_51625,51625,bin,0.00033266795764111103
cohort_K59-J69,disc_bin,4,bin_51626,51626,bin,0.00037701123043617086
cohort_K59-J69,disc_bin,4,bin_51627,51627,bin,0.00035207558085213747
cohort_K59-J69,disc_bin,4,bin_51802,51802,bin,0.0007746588865756981
cohort_K59-J69,disc_bin,4,bin_52024,52024,bin,0.0005205874874664515
cohort_K59-J69,disc_bin,4,bin_52065,52065,bin,0.0005848302210305605
