cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M70-M19,disc_imp,4,disc_imp_50881,50881,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50882,50882,disc_imp,0.011835036926830083
cohort_M70-M19,disc_imp,4,disc_imp_50883,50883,disc_imp,0.0005160550815760181
cohort_M70-M19,disc_imp,4,disc_imp_50885,50885,disc_imp,0.012968506760108741
cohort_M70-M19,disc_imp,4,disc_imp_50889,50889,disc_imp,0.010225227970314006
cohort_M70-M19,disc_imp,4,disc_imp_50890,50890,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50891,50891,disc_imp,0.00011942080907598146
cohort_M70-M19,disc_imp,4,disc_imp_50893,50893,disc_imp,0.02296194701479972
cohort_M70-M19,disc_imp,4,disc_imp_50894,50894,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50895,50895,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50896,50896,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50899,50899,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50902,50902,disc_imp,0.014820052247171287
cohort_M70-M19,disc_imp,4,disc_imp_50904,50904,disc_imp,0.000658343026593399
cohort_M70-M19,disc_imp,4,disc_imp_50905,50905,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50906,50906,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50907,50907,disc_imp,0.0011360539006469426
cohort_M70-M19,disc_imp,4,disc_imp_50908,50908,disc_imp,0.0003619295601514128
cohort_M70-M19,disc_imp,4,disc_imp_50910,50910,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50911,50911,disc_imp,0.007035507033486545
cohort_M70-M19,disc_imp,4,disc_imp_50912,50912,disc_imp,0.015904725940942877
cohort_M70-M19,disc_imp,4,disc_imp_50914,50914,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50915,50915,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50916,50916,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50917,50917,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50924,50924,disc_imp,0.005568053844638259
cohort_M70-M19,disc_imp,4,disc_imp_50925,50925,disc_imp,0.00043227688434618194
cohort_M70-M19,disc_imp,4,disc_imp_50927,50927,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50930,50930,disc_imp,0.0016545855496870043
cohort_M70-M19,disc_imp,4,disc_imp_50931,50931,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50935,50935,disc_imp,0.003518097378720829
cohort_M70-M19,disc_imp,4,disc_imp_50945,50945,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50949,50949,disc_imp,0.0030791712432587264
cohort_M70-M19,disc_imp,4,disc_imp_50950,50950,disc_imp,0.003943531010849171
cohort_M70-M19,disc_imp,4,disc_imp_50951,50951,disc_imp,0.0009190213473345293
cohort_M70-M19,disc_imp,4,disc_imp_50952,50952,disc_imp,0.004740854684618262
cohort_M70-M19,disc_imp,4,disc_imp_50953,50953,disc_imp,0.005164829235021363
cohort_M70-M19,disc_imp,4,disc_imp_50954,50954,disc_imp,0.017022261048824976
cohort_M70-M19,disc_imp,4,disc_imp_50956,50956,disc_imp,0.011721169656742228
cohort_M70-M19,disc_imp,4,disc_imp_50957,50957,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50960,50960,disc_imp,0.007123316141535578
cohort_M70-M19,disc_imp,4,disc_imp_50964,50964,disc_imp,0.03125757453090958
cohort_M70-M19,disc_imp,4,disc_imp_50965,50965,disc_imp,0.00022846545894938703
cohort_M70-M19,disc_imp,4,disc_imp_50966,50966,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50967,50967,disc_imp,0.00018384401114206127
cohort_M70-M19,disc_imp,4,disc_imp_50968,50968,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50969,50969,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50970,50970,disc_imp,0.01484727676423497
cohort_M70-M19,disc_imp,4,disc_imp_50971,50971,disc_imp,0.012222367391144082
cohort_M70-M19,disc_imp,4,disc_imp_50976,50976,disc_imp,0.0038331645445737286
cohort_M70-M19,disc_imp,4,disc_imp_50978,50978,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50981,50981,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50982,50982,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50983,50983,disc_imp,0.018310697978310433
cohort_M70-M19,disc_imp,4,disc_imp_50986,50986,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50988,50988,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50989,50989,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50990,50990,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50992,50992,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50993,50993,disc_imp,0.020052756079936566
cohort_M70-M19,disc_imp,4,disc_imp_50994,50994,disc_imp,0.0015876362150374999
cohort_M70-M19,disc_imp,4,disc_imp_50995,50995,disc_imp,0.0034056724403320592
cohort_M70-M19,disc_imp,4,disc_imp_50997,50997,disc_imp,0.00017464315701091524
cohort_M70-M19,disc_imp,4,disc_imp_50998,50998,disc_imp,0.004430903474280915
cohort_M70-M19,disc_imp,4,disc_imp_51000,51000,disc_imp,0.001628314569008895
cohort_M70-M19,disc_imp,4,disc_imp_51001,51001,disc_imp,0.0008651640844199655
cohort_M70-M19,disc_imp,4,disc_imp_51005,51005,disc_imp,0.0001268011527377522
cohort_M70-M19,disc_imp,4,disc_imp_51006,51006,disc_imp,0.01995041387823756
cohort_M70-M19,disc_imp,4,disc_imp_51007,51007,disc_imp,0.006634255734290366
cohort_M70-M19,disc_imp,4,disc_imp_51008,51008,disc_imp,0.002162700725107887
cohort_M70-M19,disc_imp,4,disc_imp_51009,51009,disc_imp,0.012764558019466611
cohort_M70-M19,disc_imp,4,disc_imp_51010,51010,disc_imp,0.003521338896767458
cohort_M70-M19,disc_imp,4,disc_imp_51070,51070,disc_imp,0.00012686110600145778
cohort_M70-M19,disc_imp,4,disc_imp_51080,51080,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51099,51099,disc_imp,0.0014606918423843325
cohort_M70-M19,disc_imp,4,disc_imp_51110,51110,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51111,51111,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51114,51114,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51116,51116,disc_imp,0.00016806523859993724
cohort_M70-M19,disc_imp,4,disc_imp_51117,51117,disc_imp,0.0002216450216450217
cohort_M70-M19,disc_imp,4,disc_imp_51118,51118,disc_imp,0.0001848878509220066
cohort_M70-M19,disc_imp,4,disc_imp_51120,51120,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51124,51124,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51125,51125,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51127,51127,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51130,51130,disc_imp,0.0006507658542335026
cohort_M70-M19,disc_imp,4,disc_imp_51131,51131,disc_imp,0.0005659350240402871
cohort_M70-M19,disc_imp,4,disc_imp_51132,51132,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51133,51133,disc_imp,0.032480755536242224
cohort_M70-M19,disc_imp,4,disc_imp_51138,51138,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51139,51139,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51140,51140,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51143,51143,disc_imp,0.004609865617169044
cohort_M70-M19,disc_imp,4,disc_imp_51144,51144,disc_imp,0.005474278197702094
cohort_M70-M19,disc_imp,4,disc_imp_51146,51146,disc_imp,0.0043140981769833175
cohort_M70-M19,disc_imp,4,disc_imp_51148,51148,disc_imp,0.0004067524521073466
cohort_M70-M19,disc_imp,4,disc_imp_51149,51149,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51181,51181,disc_imp,0.00032077199115373674
cohort_M70-M19,disc_imp,4,disc_imp_51196,51196,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51199,51199,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51200,51200,disc_imp,0.009875887340201112
cohort_M70-M19,disc_imp,4,disc_imp_51202,51202,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51203,51203,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51204,51204,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51205,51205,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51206,51206,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51207,51207,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51208,51208,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51209,51209,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51214,51214,disc_imp,0.006883723416334423
cohort_M70-M19,disc_imp,4,disc_imp_51218,51218,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51221,51221,disc_imp,0.011319271435393862
cohort_M70-M19,disc_imp,4,disc_imp_51222,51222,disc_imp,0.012027146190814814
cohort_M70-M19,disc_imp,4,disc_imp_51223,51223,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51224,51224,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51225,51225,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51227,51227,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51228,51228,disc_imp,0.0012355348625104384
cohort_M70-M19,disc_imp,4,disc_imp_51229,51229,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51232,51232,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51237,51237,disc_imp,0.016670598551759445
cohort_M70-M19,disc_imp,4,disc_imp_51241,51241,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51244,51244,disc_imp,0.01549167728085223
cohort_M70-M19,disc_imp,4,disc_imp_51245,51245,disc_imp,0.00033446233429979693
cohort_M70-M19,disc_imp,4,disc_imp_51248,51248,disc_imp,0.0176350251900828
cohort_M70-M19,disc_imp,4,disc_imp_51249,51249,disc_imp,0.016642901684981462
cohort_M70-M19,disc_imp,4,disc_imp_51250,51250,disc_imp,0.019214985842044487
cohort_M70-M19,disc_imp,4,disc_imp_51251,51251,disc_imp,0.005519564781717743
cohort_M70-M19,disc_imp,4,disc_imp_51254,51254,disc_imp,0.016750757379923063
cohort_M70-M19,disc_imp,4,disc_imp_51255,51255,disc_imp,0.004190605543507664
cohort_M70-M19,disc_imp,4,disc_imp_51256,51256,disc_imp,0.017600265214898207
cohort_M70-M19,disc_imp,4,disc_imp_51257,51257,disc_imp,0.0026326777612704685
cohort_M70-M19,disc_imp,4,disc_imp_51259,51259,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51263,51263,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51265,51265,disc_imp,0.023999723304998607
cohort_M70-M19,disc_imp,4,disc_imp_51269,51269,disc_imp,0.0012032266368760876
cohort_M70-M19,disc_imp,4,disc_imp_51270,51270,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51271,51271,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51272,51272,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51273,51273,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51274,51274,disc_imp,0.024403421163519366
cohort_M70-M19,disc_imp,4,disc_imp_51275,51275,disc_imp,0.01940406532969127
cohort_M70-M19,disc_imp,4,disc_imp_51276,51276,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51277,51277,disc_imp,0.018353245799438107
cohort_M70-M19,disc_imp,4,disc_imp_51279,51279,disc_imp,0.020607759380662453
cohort_M70-M19,disc_imp,4,disc_imp_51282,51282,disc_imp,0.0036312455713270507
cohort_M70-M19,disc_imp,4,disc_imp_51283,51283,disc_imp,0.004024893896950533
cohort_M70-M19,disc_imp,4,disc_imp_51284,51284,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51288,51288,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51289,51289,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51297,51297,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51298,51298,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51299,51299,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51300,51300,disc_imp,0.0006899430001651635
cohort_M70-M19,disc_imp,4,disc_imp_51301,51301,disc_imp,0.046611455798636646
cohort_M70-M19,disc_imp,4,disc_imp_51366,51366,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51368,51368,disc_imp,0.0006705808257593913
cohort_M70-M19,disc_imp,4,disc_imp_51375,51375,disc_imp,0.0020283814007387552
cohort_M70-M19,disc_imp,4,disc_imp_51376,51376,disc_imp,0.002621207599272641
cohort_M70-M19,disc_imp,4,disc_imp_51377,51377,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51379,51379,disc_imp,0.002036822237004858
cohort_M70-M19,disc_imp,4,disc_imp_51382,51382,disc_imp,0.002232415060683397
cohort_M70-M19,disc_imp,4,disc_imp_51383,51383,disc_imp,0.003137541983483699
cohort_M70-M19,disc_imp,4,disc_imp_51386,51386,disc_imp,0.0005849890891309553
cohort_M70-M19,disc_imp,4,disc_imp_51419,51419,disc_imp,6.631684715864669e-05
cohort_M70-M19,disc_imp,4,disc_imp_51427,51427,disc_imp,0.0009383921699046391
cohort_M70-M19,disc_imp,4,disc_imp_51428,51428,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51429,51429,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51431,51431,disc_imp,0.0008797261613116394
cohort_M70-M19,disc_imp,4,disc_imp_51433,51433,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51435,51435,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51436,51436,disc_imp,0.0005055158821984004
cohort_M70-M19,disc_imp,4,disc_imp_51438,51438,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51440,51440,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51441,51441,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51442,51442,disc_imp,9.477581242287138e-05
cohort_M70-M19,disc_imp,4,disc_imp_51444,51444,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51446,51446,disc_imp,0.0001270955752703295
cohort_M70-M19,disc_imp,4,disc_imp_51447,51447,disc_imp,4.73933649289095e-06
cohort_M70-M19,disc_imp,4,disc_imp_51448,51448,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51450,51450,disc_imp,0.00019273523833031266
cohort_M70-M19,disc_imp,4,disc_imp_51452,51452,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51454,51454,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51455,51455,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51457,51457,disc_imp,9.267275933942619e-05
cohort_M70-M19,disc_imp,4,disc_imp_51467,51467,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51471,51471,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51479,51479,disc_imp,5.584045584045538e-05
cohort_M70-M19,disc_imp,4,disc_imp_51482,51482,disc_imp,0.006700294731488638
cohort_M70-M19,disc_imp,4,disc_imp_51484,51484,disc_imp,0.004462012023076789
cohort_M70-M19,disc_imp,4,disc_imp_51492,51492,disc_imp,0.004600282001110199
cohort_M70-M19,disc_imp,4,disc_imp_51493,51493,disc_imp,0.00852917709414223
cohort_M70-M19,disc_imp,4,disc_imp_51494,51494,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51498,51498,disc_imp,0.016223825766488516
cohort_M70-M19,disc_imp,4,disc_imp_51507,51507,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51515,51515,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51516,51516,disc_imp,0.010621873492568726
cohort_M70-M19,disc_imp,4,disc_imp_51517,51517,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51567,51567,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51621,51621,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_51625,51625,disc_imp,5.500848896434626e-05
cohort_M70-M19,disc_imp,4,disc_imp_51626,51626,disc_imp,0.0002028648653256925
cohort_M70-M19,disc_imp,4,disc_imp_51627,51627,disc_imp,0.000516728387048136
cohort_M70-M19,disc_imp,4,disc_imp_51802,51802,disc_imp,0.0001355932203389831
cohort_M70-M19,disc_imp,4,disc_imp_52024,52024,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_52065,52065,disc_imp,7.217140709184294e-05
cohort_M70-M19,disc_imp,4,disc_imp_52069,52069,disc_imp,0.01146878320800591
cohort_M70-M19,disc_imp,4,disc_imp_52073,52073,disc_imp,0.01085973269121887
cohort_M70-M19,disc_imp,4,disc_imp_52074,52074,disc_imp,0.01643177773631723
cohort_M70-M19,disc_imp,4,disc_imp_52075,52075,disc_imp,0.013424764096115135
cohort_M70-M19,disc_imp,4,disc_imp_52107,52107,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_52108,52108,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_52109,52109,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_52132,52132,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_52135,52135,disc_imp,0.005154861444566883
cohort_M70-M19,disc_imp,4,disc_imp_52172,52172,disc_imp,0.015277306804996074
cohort_M70-M19,disc_imp,4,disc_imp_52177,52177,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_52178,52178,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_52179,52179,disc_imp,6.864776276322703e-05
cohort_M70-M19,disc_imp,4,disc_imp_52285,52285,disc_imp,0.0001432151808091658
cohort_M70-M19,disc_imp,4,disc_imp_52286,52286,disc_imp,0.00018168364998630846
cohort_M70-M19,disc_imp,4,disc_imp_52312,52312,disc_imp,0.002106380088478004
cohort_M70-M19,disc_imp,4,disc_imp_52369,52369,disc_imp,0.0002809764144166356
cohort_M70-M19,disc_imp,4,disc_imp_52391,52391,disc_imp,0.0
cohort_M70-M19,bin,4,bin_50803,50803,bin,0.00028664448264710405
cohort_M70-M19,bin,4,bin_50804,50804,bin,0.005418650695578484
cohort_M70-M19,bin,4,bin_50805,50805,bin,0.0
cohort_M70-M19,bin,4,bin_50806,50806,bin,0.0016394127411960735
cohort_M70-M19,bin,4,bin_50808,50808,bin,0.0038351020709485777
cohort_M70-M19,bin,4,bin_50809,50809,bin,0.0052233802829905595
cohort_M70-M19,bin,4,bin_50811,50811,bin,0.002129582044907089
cohort_M70-M19,bin,4,bin_50813,50813,bin,0.010425590389575367
cohort_M70-M19,bin,4,bin_50814,50814,bin,0.0
cohort_M70-M19,bin,4,bin_50818,50818,bin,0.011673760850977872
cohort_M70-M19,bin,4,bin_50820,50820,bin,0.010430187310658954
cohort_M70-M19,bin,4,bin_50821,50821,bin,0.01114331290379258
cohort_M70-M19,bin,4,bin_50822,50822,bin,0.005742059626164741
cohort_M70-M19,bin,4,bin_50824,50824,bin,0.003848143482770146
cohort_M70-M19,bin,4,bin_50853,50853,bin,0.0020899782137506926
cohort_M70-M19,bin,4,bin_50856,50856,bin,0.0011117460488615917
cohort_M70-M19,bin,4,bin_50861,50861,bin,0.019977021587555967
cohort_M70-M19,bin,4,bin_50862,50862,bin,0.024655845564657292
cohort_M70-M19,bin,4,bin_50863,50863,bin,0.0201014542200253
cohort_M70-M19,bin,4,bin_50866,50866,bin,0.0
cohort_M70-M19,bin,4,bin_50867,50867,bin,0.011693424015766766
cohort_M70-M19,bin,4,bin_50868,50868,bin,0.0338101275358619
cohort_M70-M19,bin,4,bin_50877,50877,bin,0.0
cohort_M70-M19,bin,4,bin_50878,50878,bin,0.01832339352478637
cohort_M70-M19,bin,4,bin_50881,50881,bin,0.0
cohort_M70-M19,bin,4,bin_50882,50882,bin,0.0029964067835043825
cohort_M70-M19,bin,4,bin_50883,50883,bin,0.00047157373809277357
cohort_M70-M19,bin,4,bin_50885,50885,bin,0.023788374194813566
cohort_M70-M19,bin,4,bin_50889,50889,bin,0.02899460793524382
cohort_M70-M19,bin,4,bin_50890,50890,bin,0.0001925516689400988
cohort_M70-M19,bin,4,bin_50891,50891,bin,0.0002575020428752712
cohort_M70-M19,bin,4,bin_50893,50893,bin,0.012586729160470968
cohort_M70-M19,bin,4,bin_50894,50894,bin,0.0
cohort_M70-M19,bin,4,bin_50895,50895,bin,0.0
cohort_M70-M19,bin,4,bin_50896,50896,bin,0.00012613163845529008
cohort_M70-M19,bin,4,bin_50899,50899,bin,0.0
cohort_M70-M19,bin,4,bin_50902,50902,bin,0.003506537484797279
cohort_M70-M19,bin,4,bin_50904,50904,bin,0.0025751587591699167
cohort_M70-M19,bin,4,bin_50905,50905,bin,0.0
cohort_M70-M19,bin,4,bin_50906,50906,bin,0.00018045495366056458
cohort_M70-M19,bin,4,bin_50907,50907,bin,0.0016379225134703617
cohort_M70-M19,bin,4,bin_50908,50908,bin,0.00038888017265126945
cohort_M70-M19,bin,4,bin_50910,50910,bin,0.0
cohort_M70-M19,bin,4,bin_50911,50911,bin,0.0281228199357033
cohort_M70-M19,bin,4,bin_50912,50912,bin,0.004477465571416741
cohort_M70-M19,bin,4,bin_50914,50914,bin,0.0
cohort_M70-M19,bin,4,bin_50915,50915,bin,0.0
cohort_M70-M19,bin,4,bin_50916,50916,bin,0.0
cohort_M70-M19,bin,4,bin_50917,50917,bin,0.000111488562614833
cohort_M70-M19,bin,4,bin_50924,50924,bin,0.008651338589221657
cohort_M70-M19,bin,4,bin_50925,50925,bin,0.0008227085639334952
cohort_M70-M19,bin,4,bin_50927,50927,bin,0.00012676056338028168
cohort_M70-M19,bin,4,bin_50930,50930,bin,0.002388975208658932
cohort_M70-M19,bin,4,bin_50931,50931,bin,0.0
cohort_M70-M19,bin,4,bin_50935,50935,bin,0.005624316370253567
cohort_M70-M19,bin,4,bin_50945,50945,bin,0.0
cohort_M70-M19,bin,4,bin_50949,50949,bin,0.006873393397263282
cohort_M70-M19,bin,4,bin_50950,50950,bin,0.008092119295371394
cohort_M70-M19,bin,4,bin_50951,50951,bin,0.0012720556008750659
cohort_M70-M19,bin,4,bin_50952,50952,bin,0.00805713160901475
cohort_M70-M19,bin,4,bin_50953,50953,bin,0.009704363777396386
cohort_M70-M19,bin,4,bin_50954,50954,bin,0.02801402355363629
cohort_M70-M19,bin,4,bin_50956,50956,bin,0.01724673944479806
cohort_M70-M19,bin,4,bin_50957,50957,bin,0.0
cohort_M70-M19,bin,4,bin_50960,50960,bin,0.011329496631681374
cohort_M70-M19,bin,4,bin_50964,50964,bin,0.05019601666412856
cohort_M70-M19,bin,4,bin_50965,50965,bin,6.861959957850367e-05
cohort_M70-M19,bin,4,bin_50966,50966,bin,0.0
cohort_M70-M19,bin,4,bin_50967,50967,bin,0.0001494130945135206
cohort_M70-M19,bin,4,bin_50968,50968,bin,0.0
cohort_M70-M19,bin,4,bin_50969,50969,bin,0.0
cohort_M70-M19,bin,4,bin_50970,50970,bin,0.010607528523014133
cohort_M70-M19,bin,4,bin_50971,50971,bin,0.018099165091201578
cohort_M70-M19,bin,4,bin_50976,50976,bin,0.006125180608738462
cohort_M70-M19,bin,4,bin_50978,50978,bin,0.0
cohort_M70-M19,bin,4,bin_50981,50981,bin,0.0
cohort_M70-M19,bin,4,bin_50982,50982,bin,0.0
cohort_M70-M19,bin,4,bin_50983,50983,bin,0.022095883723711424
cohort_M70-M19,bin,4,bin_50986,50986,bin,0.0
cohort_M70-M19,bin,4,bin_50988,50988,bin,0.0
cohort_M70-M19,bin,4,bin_50989,50989,bin,0.0
cohort_M70-M19,bin,4,bin_50990,50990,bin,0.0
cohort_M70-M19,bin,4,bin_50992,50992,bin,0.00018365472910927453
cohort_M70-M19,bin,4,bin_50993,50993,bin,0.02902048230077225
cohort_M70-M19,bin,4,bin_50994,50994,bin,0.0063904991268039
cohort_M70-M19,bin,4,bin_50995,50995,bin,0.006593376215091311
cohort_M70-M19,bin,4,bin_50997,50997,bin,0.0010871286649584545
cohort_M70-M19,bin,4,bin_50998,50998,bin,0.005944577968058329
cohort_M70-M19,bin,4,bin_51000,51000,bin,0.00263236319044405
cohort_M70-M19,bin,4,bin_51001,51001,bin,0.0015378112984512366
cohort_M70-M19,bin,4,bin_51005,51005,bin,0.00025612672385687106
cohort_M70-M19,bin,4,bin_51006,51006,bin,0.0026728531555082475
cohort_M70-M19,bin,4,bin_51007,51007,bin,0.014281043153510989
cohort_M70-M19,bin,4,bin_51008,51008,bin,0.006794910864955007
cohort_M70-M19,bin,4,bin_51009,51009,bin,0.02670841601087588
cohort_M70-M19,bin,4,bin_51010,51010,bin,0.00611339447786603
cohort_M70-M19,bin,4,bin_51070,51070,bin,0.000297578134721199
cohort_M70-M19,bin,4,bin_51080,51080,bin,0.0
cohort_M70-M19,bin,4,bin_51099,51099,bin,0.0029666135844447616
cohort_M70-M19,bin,4,bin_51110,51110,bin,0.0
cohort_M70-M19,bin,4,bin_51111,51111,bin,0.0
cohort_M70-M19,bin,4,bin_51114,51114,bin,0.0
cohort_M70-M19,bin,4,bin_51116,51116,bin,0.0002686348454503702
cohort_M70-M19,bin,4,bin_51117,51117,bin,0.00019545816937993477
cohort_M70-M19,bin,4,bin_51118,51118,bin,0.00010537010159651648
