cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F23-F20,cont_bin,4,cont_51377,51377,cont,0.0073308740899103875
cohort_F23-F20,cont_bin,4,cont_51379,51379,cont,0.005926297660296186
cohort_F23-F20,cont_bin,4,cont_51382,51382,cont,0.005000662964428984
cohort_F23-F20,cont_bin,4,cont_51383,51383,cont,0.006336199388082775
cohort_F23-F20,cont_bin,4,cont_51386,51386,cont,0.007491508440268963
cohort_F23-F20,cont_bin,4,cont_51419,51419,cont,0.007884940270056096
cohort_F23-F20,cont_bin,4,cont_51427,51427,cont,0.005318614512079138
cohort_F23-F20,cont_bin,4,cont_51428,51428,cont,0.008821276641106436
cohort_F23-F20,cont_bin,4,cont_51429,51429,cont,0.006693584107282852
cohort_F23-F20,cont_bin,4,cont_51431,51431,cont,0.00806307938916456
cohort_F23-F20,cont_bin,4,cont_51433,51433,cont,0.005477741810663458
cohort_F23-F20,cont_bin,4,cont_51435,51435,cont,0.00818765572856641
cohort_F23-F20,cont_bin,4,cont_51436,51436,cont,0.009031457831106513
cohort_F23-F20,cont_bin,4,cont_51438,51438,cont,0.0054036948774176755
cohort_F23-F20,cont_bin,4,cont_51440,51440,cont,0.006437829165400026
cohort_F23-F20,cont_bin,4,cont_51441,51441,cont,0.006920060639297684
cohort_F23-F20,cont_bin,4,cont_51442,51442,cont,0.006463033448185631
cohort_F23-F20,cont_bin,4,cont_51444,51444,cont,0.007812111590073117
cohort_F23-F20,cont_bin,4,cont_51446,51446,cont,0.009235970981599973
cohort_F23-F20,cont_bin,4,cont_51447,51447,cont,0.005325230528633547
cohort_F23-F20,cont_bin,4,cont_51448,51448,cont,0.006440786687860951
cohort_F23-F20,cont_bin,4,cont_51450,51450,cont,0.008391044493227836
cohort_F23-F20,cont_bin,4,cont_51452,51452,cont,0.005541430856365721
cohort_F23-F20,cont_bin,4,cont_51454,51454,cont,0.007709147070143805
cohort_F23-F20,cont_bin,4,cont_51455,51455,cont,0.006028212312332017
cohort_F23-F20,cont_bin,4,cont_51457,51457,cont,0.008175190660928824
cohort_F23-F20,cont_bin,4,cont_51467,51467,cont,0.007264690014513064
cohort_F23-F20,cont_bin,4,cont_51471,51471,cont,0.0076138888039870315
cohort_F23-F20,cont_bin,4,cont_51479,51479,cont,0.0068384344941934475
cohort_F23-F20,cont_bin,4,cont_51482,51482,cont,0.007862334171905124
cohort_F23-F20,cont_bin,4,cont_51484,51484,cont,0.00940332851325258
cohort_F23-F20,cont_bin,4,cont_51492,51492,cont,0.006443376583070561
cohort_F23-F20,cont_bin,4,cont_51493,51493,cont,0.007161291507899957
cohort_F23-F20,cont_bin,4,cont_51494,51494,cont,0.00798213505711192
cohort_F23-F20,cont_bin,4,cont_51498,51498,cont,0.0051649422873143195
cohort_F23-F20,cont_bin,4,cont_51507,51507,cont,0.0068010897620770314
cohort_F23-F20,cont_bin,4,cont_51515,51515,cont,0.006096541795112954
cohort_F23-F20,cont_bin,4,cont_51516,51516,cont,0.007257957021862206
cohort_F23-F20,cont_bin,4,cont_51517,51517,cont,0.0060592754602655854
cohort_F23-F20,cont_bin,4,cont_51567,51567,cont,0.005447091486410509
cohort_F23-F20,cont_bin,4,cont_51621,51621,cont,0.007633375088715377
cohort_F23-F20,cont_bin,4,cont_51625,51625,cont,0.007536289715327809
cohort_F23-F20,cont_bin,4,cont_51626,51626,cont,0.007248113940636373
cohort_F23-F20,cont_bin,4,cont_51627,51627,cont,0.004635087071728649
cohort_F23-F20,cont_bin,4,cont_51802,51802,cont,0.007783733364403147
cohort_F23-F20,cont_bin,4,cont_52024,52024,cont,0.005374934460272618
cohort_F23-F20,cont_bin,4,cont_52065,52065,cont,0.005848562587584666
cohort_F23-F20,cont_bin,4,cont_52069,52069,cont,0.008426334631306534
cohort_F23-F20,cont_bin,4,cont_52073,52073,cont,0.006753688330555776
cohort_F23-F20,cont_bin,4,cont_52074,52074,cont,0.006665776359234872
cohort_F23-F20,cont_bin,4,cont_52075,52075,cont,0.006464522239930803
cohort_F23-F20,cont_bin,4,cont_52107,52107,cont,0.009103941738036313
cohort_F23-F20,cont_bin,4,cont_52108,52108,cont,0.0076831820528176775
cohort_F23-F20,cont_bin,4,cont_52109,52109,cont,0.006010044206559179
cohort_F23-F20,cont_bin,4,cont_52132,52132,cont,0.007042363380405876
cohort_F23-F20,cont_bin,4,cont_52135,52135,cont,0.007222618804358893
cohort_F23-F20,cont_bin,4,cont_52172,52172,cont,0.009956439291663207
cohort_F23-F20,cont_bin,4,cont_52177,52177,cont,0.007530725776867389
cohort_F23-F20,cont_bin,4,cont_52178,52178,cont,0.005945742487369411
cohort_F23-F20,cont_bin,4,cont_52179,52179,cont,0.004969282323056315
cohort_F23-F20,cont_bin,4,cont_52285,52285,cont,0.005548670494065079
cohort_F23-F20,cont_bin,4,cont_52286,52286,cont,0.007696782863723527
cohort_F23-F20,cont_bin,4,cont_52312,52312,cont,0.004566080737720994
cohort_F23-F20,cont_bin,4,cont_52369,52369,cont,0.006578001134585899
cohort_F23-F20,cont_bin,4,cont_52391,52391,cont,0.0045947539755341075
cohort_F23-F20,disc_bin,4,disc_imp_50803,50803,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50804,50804,disc_imp,0.0001666666666666667
cohort_F23-F20,disc_bin,4,disc_imp_50805,50805,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50806,50806,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50808,50808,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50809,50809,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50811,50811,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50813,50813,disc_imp,0.00030952380952380956
cohort_F23-F20,disc_bin,4,disc_imp_50814,50814,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50818,50818,disc_imp,0.0001666666666666667
cohort_F23-F20,disc_bin,4,disc_imp_50820,50820,disc_imp,0.0005178057083006024
cohort_F23-F20,disc_bin,4,disc_imp_50821,50821,disc_imp,0.00016666666666666672
cohort_F23-F20,disc_bin,4,disc_imp_50822,50822,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50824,50824,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50853,50853,disc_imp,0.00014814814814814817
cohort_F23-F20,disc_bin,4,disc_imp_50856,50856,disc_imp,0.00010000000000000002
cohort_F23-F20,disc_bin,4,disc_imp_50861,50861,disc_imp,0.0034000960655123777
cohort_F23-F20,disc_bin,4,disc_imp_50862,50862,disc_imp,0.0028381531535181794
cohort_F23-F20,disc_bin,4,disc_imp_50863,50863,disc_imp,0.006158304460217864
cohort_F23-F20,disc_bin,4,disc_imp_50866,50866,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50867,50867,disc_imp,0.0007975801431683788
cohort_F23-F20,disc_bin,4,disc_imp_50868,50868,disc_imp,0.005226017394718916
cohort_F23-F20,disc_bin,4,disc_imp_50877,50877,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50878,50878,disc_imp,0.006165957646043617
cohort_F23-F20,disc_bin,4,disc_imp_50881,50881,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50882,50882,disc_imp,0.0029166159701247436
cohort_F23-F20,disc_bin,4,disc_imp_50883,50883,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50885,50885,disc_imp,0.00561318603932983
cohort_F23-F20,disc_bin,4,disc_imp_50889,50889,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50890,50890,disc_imp,0.00011111111111111113
cohort_F23-F20,disc_bin,4,disc_imp_50891,50891,disc_imp,0.0005587094096898021
cohort_F23-F20,disc_bin,4,disc_imp_50893,50893,disc_imp,0.0029039750345983793
cohort_F23-F20,disc_bin,4,disc_imp_50894,50894,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50895,50895,disc_imp,0.00020000000000000012
cohort_F23-F20,disc_bin,4,disc_imp_50896,50896,disc_imp,3.7037037037037037e-05
cohort_F23-F20,disc_bin,4,disc_imp_50899,50899,disc_imp,0.00030555555555555566
cohort_F23-F20,disc_bin,4,disc_imp_50902,50902,disc_imp,0.003112451499118167
cohort_F23-F20,disc_bin,4,disc_imp_50904,50904,disc_imp,0.007229766258264925
cohort_F23-F20,disc_bin,4,disc_imp_50905,50905,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50906,50906,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50907,50907,disc_imp,0.006816695794490772
cohort_F23-F20,disc_bin,4,disc_imp_50908,50908,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50910,50910,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50911,50911,disc_imp,0.000753968253968254
cohort_F23-F20,disc_bin,4,disc_imp_50912,50912,disc_imp,0.0025015523492099164
cohort_F23-F20,disc_bin,4,disc_imp_50914,50914,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50915,50915,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50916,50916,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50917,50917,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50924,50924,disc_imp,0.0014074042801596983
cohort_F23-F20,disc_bin,4,disc_imp_50925,50925,disc_imp,0.0005757575757575758
cohort_F23-F20,disc_bin,4,disc_imp_50927,50927,disc_imp,0.00011851851851851856
cohort_F23-F20,disc_bin,4,disc_imp_50930,50930,disc_imp,0.0016670136566571206
cohort_F23-F20,disc_bin,4,disc_imp_50931,50931,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50935,50935,disc_imp,0.0002857142857142857
cohort_F23-F20,disc_bin,4,disc_imp_50945,50945,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50949,50949,disc_imp,0.00018518518518518526
cohort_F23-F20,disc_bin,4,disc_imp_50950,50950,disc_imp,3.703703703703704e-05
cohort_F23-F20,disc_bin,4,disc_imp_50951,50951,disc_imp,0.0003005083514887437
cohort_F23-F20,disc_bin,4,disc_imp_50952,50952,disc_imp,0.0003174603174603175
cohort_F23-F20,disc_bin,4,disc_imp_50953,50953,disc_imp,0.001741249670281929
cohort_F23-F20,disc_bin,4,disc_imp_50954,50954,disc_imp,0.004496147221848978
cohort_F23-F20,disc_bin,4,disc_imp_50956,50956,disc_imp,0.00044746071829405184
cohort_F23-F20,disc_bin,4,disc_imp_50957,50957,disc_imp,0.0006763715587245
cohort_F23-F20,disc_bin,4,disc_imp_50960,50960,disc_imp,0.0018304336549434593
cohort_F23-F20,disc_bin,4,disc_imp_50964,50964,disc_imp,0.000769708994708995
cohort_F23-F20,disc_bin,4,disc_imp_50965,50965,disc_imp,0.00036467236467236476
cohort_F23-F20,disc_bin,4,disc_imp_50966,50966,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50967,50967,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50968,50968,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50969,50969,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50970,50970,disc_imp,0.004253228381585129
cohort_F23-F20,disc_bin,4,disc_imp_50971,50971,disc_imp,0.003846720969779517
cohort_F23-F20,disc_bin,4,disc_imp_50976,50976,disc_imp,0.000740740740740741
cohort_F23-F20,disc_bin,4,disc_imp_50978,50978,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50981,50981,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50982,50982,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50983,50983,disc_imp,0.0058505216518374425
cohort_F23-F20,disc_bin,4,disc_imp_50986,50986,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50988,50988,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50989,50989,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50990,50990,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50992,50992,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50993,50993,disc_imp,0.0031891630786367634
cohort_F23-F20,disc_bin,4,disc_imp_50994,50994,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50995,50995,disc_imp,0.0007043209876543211
cohort_F23-F20,disc_bin,4,disc_imp_50997,50997,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_50998,50998,disc_imp,0.0008901819313584023
cohort_F23-F20,disc_bin,4,disc_imp_51000,51000,disc_imp,0.004318185826519161
cohort_F23-F20,disc_bin,4,disc_imp_51001,51001,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51005,51005,disc_imp,0.00014814814814814817
cohort_F23-F20,disc_bin,4,disc_imp_51006,51006,disc_imp,0.007000896139555562
cohort_F23-F20,disc_bin,4,disc_imp_51007,51007,disc_imp,0.00027333469000135664
cohort_F23-F20,disc_bin,4,disc_imp_51008,51008,disc_imp,0.00014814814814814817
cohort_F23-F20,disc_bin,4,disc_imp_51009,51009,disc_imp,0.0004222222222222224
cohort_F23-F20,disc_bin,4,disc_imp_51010,51010,disc_imp,0.0008351851851851852
cohort_F23-F20,disc_bin,4,disc_imp_51070,51070,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51080,51080,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51099,51099,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51110,51110,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51111,51111,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51114,51114,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51116,51116,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51117,51117,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51118,51118,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51120,51120,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51124,51124,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51125,51125,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51127,51127,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51130,51130,disc_imp,0.00029047619047619055
cohort_F23-F20,disc_bin,4,disc_imp_51131,51131,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51132,51132,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51133,51133,disc_imp,0.0026880150713484052
cohort_F23-F20,disc_bin,4,disc_imp_51138,51138,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51139,51139,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51140,51140,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51143,51143,disc_imp,0.000295959595959596
cohort_F23-F20,disc_bin,4,disc_imp_51144,51144,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51146,51146,disc_imp,0.001664785833906953
cohort_F23-F20,disc_bin,4,disc_imp_51148,51148,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51149,51149,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51181,51181,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51196,51196,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51199,51199,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51200,51200,disc_imp,0.006798751017052928
cohort_F23-F20,disc_bin,4,disc_imp_51202,51202,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51203,51203,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51204,51204,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51205,51205,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51206,51206,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51207,51207,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51208,51208,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51209,51209,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51214,51214,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51218,51218,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51221,51221,disc_imp,0.008820200362796269
cohort_F23-F20,disc_bin,4,disc_imp_51222,51222,disc_imp,0.004028024482874845
cohort_F23-F20,disc_bin,4,disc_imp_51223,51223,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51224,51224,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51225,51225,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51227,51227,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51228,51228,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51229,51229,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51232,51232,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51237,51237,disc_imp,0.003514704103844253
cohort_F23-F20,disc_bin,4,disc_imp_51241,51241,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51244,51244,disc_imp,0.0036401634920875314
cohort_F23-F20,disc_bin,4,disc_imp_51245,51245,disc_imp,0.0
cohort_F23-F20,disc_bin,4,disc_imp_51248,51248,disc_imp,0.005438327777282026
cohort_F23-F20,disc_bin,4,disc_imp_51249,51249,disc_imp,0.004947304918024356
cohort_F23-F20,disc_bin,4,disc_imp_51250,51250,disc_imp,0.002889323099166462
cohort_F23-F20,disc_bin,4,disc_imp_51251,51251,disc_imp,3.703703703703704e-05
cohort_F23-F20,disc_bin,4,disc_imp_51254,51254,disc_imp,0.008846874895393856
cohort_F23-F20,disc_bin,4,disc_imp_51255,51255,disc_imp,0.007151177516002185
cohort_F23-F20,disc_bin,4,disc_imp_51256,51256,disc_imp,0.007136166380453857
cohort_F23-F20,disc_bin,4,disc_imp_51257,51257,disc_imp,0.007708264303397862
cohort_F23-F20,disc_bin,4,disc_imp_51259,51259,disc_imp,0.006280740760910945
cohort_F23-F20,disc_bin,4,disc_imp_51263,51263,disc_imp,0.00665137325566607
cohort_F23-F20,disc_bin,4,disc_imp_51265,51265,disc_imp,0.005831909678567026
cohort_F23-F20,disc_bin,4,disc_imp_51269,51269,disc_imp,0.008358702388382197
cohort_F23-F20,disc_bin,4,disc_imp_51270,51270,disc_imp,0.009692964285814364
cohort_F23-F20,disc_bin,4,disc_imp_51271,51271,disc_imp,0.007492594701039993
cohort_F23-F20,disc_bin,4,disc_imp_51272,51272,disc_imp,0.0069565731159291645
cohort_F23-F20,disc_bin,4,disc_imp_51273,51273,disc_imp,0.008033378023372204
cohort_F23-F20,disc_bin,4,disc_imp_51274,51274,disc_imp,0.008972874958685583
cohort_F23-F20,disc_bin,4,disc_imp_51275,51275,disc_imp,0.008748517918502662
cohort_F23-F20,disc_bin,4,disc_imp_51276,51276,disc_imp,0.009885520865448189
cohort_F23-F20,disc_bin,4,disc_imp_51277,51277,disc_imp,0.006273373486515618
cohort_F23-F20,disc_bin,4,disc_imp_51279,51279,disc_imp,0.010083124898232215
cohort_F23-F20,disc_bin,4,disc_imp_51282,51282,disc_imp,0.0075986237120311585
cohort_F23-F20,disc_bin,4,disc_imp_51283,51283,disc_imp,0.007904912035789247
cohort_F23-F20,disc_bin,4,disc_imp_51284,51284,disc_imp,0.008168662919984838
cohort_F23-F20,disc_bin,4,disc_imp_51288,51288,disc_imp,0.005915334271382723
cohort_F23-F20,disc_bin,4,disc_imp_51289,51289,disc_imp,0.006269669645391273
cohort_F23-F20,disc_bin,4,disc_imp_51297,51297,disc_imp,0.007813088044703861
cohort_F23-F20,disc_bin,4,disc_imp_51298,51298,disc_imp,0.008502695292188505
cohort_F23-F20,disc_bin,4,disc_imp_51299,51299,disc_imp,0.007892668949793636
cohort_F23-F20,disc_bin,4,disc_imp_51300,51300,disc_imp,0.005499632283821103
cohort_F23-F20,disc_bin,4,disc_imp_51301,51301,disc_imp,0.006789559960919138
cohort_F23-F20,disc_bin,4,disc_imp_51366,51366,disc_imp,0.007844939457064812
cohort_F23-F20,disc_bin,4,disc_imp_51368,51368,disc_imp,0.009485696395711948
cohort_F23-F20,disc_bin,4,disc_imp_51375,51375,disc_imp,0.008935353584840313
cohort_F23-F20,disc_bin,4,disc_imp_51376,51376,disc_imp,0.006299555812517558
cohort_F23-F20,disc_bin,4,disc_imp_51377,51377,disc_imp,0.006501886122764088
cohort_F23-F20,disc_bin,4,disc_imp_51379,51379,disc_imp,0.01251693019892168
cohort_F23-F20,disc_bin,4,disc_imp_51382,51382,disc_imp,0.006343770567361277
cohort_F23-F20,disc_bin,4,disc_imp_51383,51383,disc_imp,0.0062099833293831645
cohort_F23-F20,disc_bin,4,disc_imp_51386,51386,disc_imp,0.005831032033134588
cohort_F23-F20,disc_bin,4,disc_imp_51419,51419,disc_imp,0.007560067777863184
cohort_F23-F20,disc_bin,4,disc_imp_51427,51427,disc_imp,0.00908808024098282
cohort_F23-F20,disc_bin,4,disc_imp_51428,51428,disc_imp,0.007570315027867795
cohort_F23-F20,disc_bin,4,disc_imp_51429,51429,disc_imp,0.006086165403164869
cohort_F23-F20,disc_bin,4,disc_imp_51431,51431,disc_imp,0.007050868776761581
cohort_F23-F20,disc_bin,4,disc_imp_51433,51433,disc_imp,0.009969395654322876
cohort_F23-F20,disc_bin,4,disc_imp_51435,51435,disc_imp,0.00773917670411579
cohort_F23-F20,disc_bin,4,disc_imp_51436,51436,disc_imp,0.00859577890543407
cohort_F23-F20,disc_bin,4,disc_imp_51438,51438,disc_imp,0.0074116437047815195
cohort_F23-F20,disc_bin,4,disc_imp_51440,51440,disc_imp,0.0068702250284609755
cohort_F23-F20,disc_bin,4,disc_imp_51441,51441,disc_imp,0.008122425184100564
cohort_F23-F20,disc_bin,4,disc_imp_51442,51442,disc_imp,0.005959809472754229
cohort_F23-F20,disc_bin,4,disc_imp_51444,51444,disc_imp,0.007380491455037079
cohort_F23-F20,disc_bin,4,disc_imp_51446,51446,disc_imp,0.005642500308326724
cohort_F23-F20,disc_bin,4,disc_imp_51447,51447,disc_imp,0.006913190981829294
cohort_F23-F20,disc_bin,4,disc_imp_51448,51448,disc_imp,0.0056123878167893375
cohort_F23-F20,disc_bin,4,disc_imp_51450,51450,disc_imp,0.0070730706380629635
cohort_F23-F20,disc_bin,4,disc_imp_51452,51452,disc_imp,0.007273758465371231
cohort_F23-F20,disc_bin,4,disc_imp_51454,51454,disc_imp,0.0060826375980511035
cohort_F23-F20,disc_bin,4,disc_imp_51455,51455,disc_imp,0.009353635686047067
cohort_F23-F20,disc_bin,4,disc_imp_51457,51457,disc_imp,0.008985741649094523
cohort_F23-F20,disc_bin,4,disc_imp_51467,51467,disc_imp,0.006331760438781445
cohort_F23-F20,disc_bin,4,disc_imp_51471,51471,disc_imp,0.011123369497192765
cohort_F23-F20,disc_bin,4,disc_imp_51479,51479,disc_imp,0.005703638458505078
cohort_F23-F20,disc_bin,4,disc_imp_51482,51482,disc_imp,0.007948368029325324
cohort_F23-F20,disc_bin,4,disc_imp_51484,51484,disc_imp,0.007659969380713131
cohort_F23-F20,disc_bin,4,disc_imp_51492,51492,disc_imp,0.007674033617584145
cohort_F23-F20,disc_bin,4,disc_imp_51493,51493,disc_imp,0.009589348708876847
cohort_F23-F20,disc_bin,4,disc_imp_51494,51494,disc_imp,0.007475021065328687
cohort_F23-F20,disc_bin,4,disc_imp_51498,51498,disc_imp,0.006118365990125684
cohort_F23-F20,disc_bin,4,disc_imp_51507,51507,disc_imp,0.007913796256849698
cohort_F23-F20,disc_bin,4,disc_imp_51515,51515,disc_imp,0.007683143504775087
cohort_F23-F20,disc_bin,4,disc_imp_51516,51516,disc_imp,0.006017650875865998
cohort_F23-F20,disc_bin,4,disc_imp_51517,51517,disc_imp,0.007513198303492811
cohort_F23-F20,disc_bin,4,disc_imp_51567,51567,disc_imp,0.008292105558399059
cohort_F23-F20,disc_bin,4,disc_imp_51621,51621,disc_imp,0.007119156580720047
cohort_F23-F20,disc_bin,4,disc_imp_51625,51625,disc_imp,0.006452226395894639
cohort_F23-F20,disc_bin,4,disc_imp_51626,51626,disc_imp,0.00672390982638989
cohort_F23-F20,disc_bin,4,disc_imp_51627,51627,disc_imp,0.00893466131558073
cohort_F23-F20,disc_bin,4,disc_imp_51802,51802,disc_imp,0.0068615617569513935
cohort_F23-F20,disc_bin,4,disc_imp_52024,52024,disc_imp,0.007672204744689519
cohort_F23-F20,disc_bin,4,disc_imp_52065,52065,disc_imp,0.00775741451290755
cohort_F23-F20,disc_bin,4,disc_imp_52069,52069,disc_imp,0.0063834449793858114
cohort_F23-F20,disc_bin,4,disc_imp_52073,52073,disc_imp,0.006311775537491199
cohort_F23-F20,disc_bin,4,disc_imp_52074,52074,disc_imp,0.006061118668889194
cohort_F23-F20,disc_bin,4,disc_imp_52075,52075,disc_imp,0.008828123895805349
cohort_F23-F20,disc_bin,4,disc_imp_52107,52107,disc_imp,0.008411165082842531
cohort_F23-F20,disc_bin,4,disc_imp_52108,52108,disc_imp,0.006712777054920561
cohort_F23-F20,disc_bin,4,disc_imp_52109,52109,disc_imp,0.006955701423673335
cohort_F23-F20,disc_bin,4,disc_imp_52132,52132,disc_imp,0.008749743595501104
cohort_F23-F20,disc_bin,4,disc_imp_52135,52135,disc_imp,0.00785283940129746
cohort_F23-F20,disc_bin,4,disc_imp_52172,52172,disc_imp,0.0051579508088295785
cohort_F23-F20,disc_bin,4,disc_imp_52177,52177,disc_imp,0.007678477277116027
cohort_F23-F20,disc_bin,4,disc_imp_52178,52178,disc_imp,0.006518249773453311
cohort_F23-F20,disc_bin,4,disc_imp_52179,52179,disc_imp,0.006751561215773106
cohort_F23-F20,disc_bin,4,disc_imp_52285,52285,disc_imp,0.009191503319817551
cohort_F23-F20,disc_bin,4,disc_imp_52286,52286,disc_imp,0.008927377118682406
cohort_F23-F20,disc_bin,4,disc_imp_52312,52312,disc_imp,0.010060363577168956
cohort_F23-F20,disc_bin,4,disc_imp_52369,52369,disc_imp,0.006002370992550568
cohort_F23-F20,disc_bin,4,disc_imp_52391,52391,disc_imp,0.006975096452710553
cohort_F23-F20,disc_bin,4,bin_50803,50803,bin,0.0
cohort_F23-F20,disc_bin,4,bin_50804,50804,bin,0.00014814814814814817
cohort_F23-F20,disc_bin,4,bin_50805,50805,bin,0.0
cohort_F23-F20,disc_bin,4,bin_50806,50806,bin,0.0
cohort_F23-F20,disc_bin,4,bin_50808,50808,bin,7.272727272727282e-05
cohort_F23-F20,disc_bin,4,bin_50809,50809,bin,0.00014285714285714284
cohort_F23-F20,disc_bin,4,bin_50811,50811,bin,0.0
cohort_F23-F20,disc_bin,4,bin_50813,50813,bin,0.0005555555555555557
cohort_F23-F20,disc_bin,4,bin_50814,50814,bin,0.0
cohort_F23-F20,disc_bin,4,bin_50818,50818,bin,0.00015648148148148146
