cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G25-J69,cont,2,cont_51446,51446,cont,0.00022686737785434423
cohort_G25-J69,cont,2,cont_51447,51447,cont,7.029515978082827e-05
cohort_G25-J69,cont,2,cont_51448,51448,cont,0.00020837612959035535
cohort_G25-J69,cont,2,cont_51450,51450,cont,0.0007511286779964465
cohort_G25-J69,cont,2,cont_51452,51452,cont,0.0
cohort_G25-J69,cont,2,cont_51454,51454,cont,0.0
cohort_G25-J69,cont,2,cont_51455,51455,cont,0.0003739131871630405
cohort_G25-J69,cont,2,cont_51457,51457,cont,0.0005830414823010048
cohort_G25-J69,cont,2,cont_51467,51467,cont,0.0
cohort_G25-J69,cont,2,cont_51471,51471,cont,7.787466060274409e-05
cohort_G25-J69,cont,2,cont_51479,51479,cont,0.0003831839066377355
cohort_G25-J69,cont,2,cont_51482,51482,cont,0.00353774324376807
cohort_G25-J69,cont,2,cont_51484,51484,cont,0.0021165055867792774
cohort_G25-J69,cont,2,cont_51492,51492,cont,0.0057172647336348114
cohort_G25-J69,cont,2,cont_51493,51493,cont,0.008899509636704573
cohort_G25-J69,cont,2,cont_51494,51494,cont,0.0
cohort_G25-J69,cont,2,cont_51498,51498,cont,0.013768144370223563
cohort_G25-J69,cont,2,cont_51507,51507,cont,0.0
cohort_G25-J69,cont,2,cont_51515,51515,cont,0.0
cohort_G25-J69,cont,2,cont_51516,51516,cont,0.007146360421210808
cohort_G25-J69,cont,2,cont_51517,51517,cont,0.0
cohort_G25-J69,cont,2,cont_51567,51567,cont,0.00016596611290996182
cohort_G25-J69,cont,2,cont_51621,51621,cont,0.0
cohort_G25-J69,cont,2,cont_51625,51625,cont,8.674533745731872e-05
cohort_G25-J69,cont,2,cont_51626,51626,cont,0.00010483695079656946
cohort_G25-J69,cont,2,cont_51627,51627,cont,0.00019377251655789345
cohort_G25-J69,cont,2,cont_51802,51802,cont,0.0006881879514580874
cohort_G25-J69,cont,2,cont_52024,52024,cont,0.0004264754877159641
cohort_G25-J69,cont,2,cont_52065,52065,cont,0.00015513442955876938
cohort_G25-J69,cont,2,cont_52069,52069,cont,0.008106818347767695
cohort_G25-J69,cont,2,cont_52073,52073,cont,0.009375761357587165
cohort_G25-J69,cont,2,cont_52074,52074,cont,0.01379682794595146
cohort_G25-J69,cont,2,cont_52075,52075,cont,0.01644791640501437
cohort_G25-J69,cont,2,cont_52107,52107,cont,0.0
cohort_G25-J69,cont,2,cont_52108,52108,cont,0.0
cohort_G25-J69,cont,2,cont_52109,52109,cont,0.0
cohort_G25-J69,cont,2,cont_52132,52132,cont,0.0
cohort_G25-J69,cont,2,cont_52135,52135,cont,0.003754736079298191
cohort_G25-J69,cont,2,cont_52172,52172,cont,0.030465584031860435
cohort_G25-J69,cont,2,cont_52177,52177,cont,0.0
cohort_G25-J69,cont,2,cont_52178,52178,cont,0.0
cohort_G25-J69,cont,2,cont_52179,52179,cont,0.0
cohort_G25-J69,cont,2,cont_52285,52285,cont,0.00039691709994340327
cohort_G25-J69,cont,2,cont_52286,52286,cont,0.0
cohort_G25-J69,cont,2,cont_52312,52312,cont,0.0004112102005952957
cohort_G25-J69,cont,2,cont_52369,52369,cont,5.8420786070232967e-05
cohort_G25-J69,cont,2,cont_52391,52391,cont,0.0002363300601186829
cohort_G25-J69,disc,2,50803,50803,disc,0.0006581348799206911
cohort_G25-J69,disc,2,50804,50804,disc,0.010936146822579653
cohort_G25-J69,disc,2,50805,50805,disc,9.776316617949042e-05
cohort_G25-J69,disc,2,50806,50806,disc,0.003229643741850234
cohort_G25-J69,disc,2,50808,50808,disc,0.005708081718494552
cohort_G25-J69,disc,2,50809,50809,disc,0.004071217710227233
cohort_G25-J69,disc,2,50811,50811,disc,0.0026228524084735013
cohort_G25-J69,disc,2,50813,50813,disc,0.01176334605719544
cohort_G25-J69,disc,2,50814,50814,disc,0.00022563314785345267
cohort_G25-J69,disc,2,50818,50818,disc,0.012494498604006943
cohort_G25-J69,disc,2,50820,50820,disc,0.013010840823675773
cohort_G25-J69,disc,2,50821,50821,disc,0.011216105426169925
cohort_G25-J69,disc,2,50822,50822,disc,0.0051975254883873
cohort_G25-J69,disc,2,50824,50824,disc,0.004173465540180765
cohort_G25-J69,disc,2,50853,50853,disc,0.0033391418790057518
cohort_G25-J69,disc,2,50856,50856,disc,0.0006762966276545955
cohort_G25-J69,disc,2,50861,50861,disc,0.015095736330466082
cohort_G25-J69,disc,2,50862,50862,disc,0.016252326250384957
cohort_G25-J69,disc,2,50863,50863,disc,0.016315745312183716
cohort_G25-J69,disc,2,50866,50866,disc,0.0010776833167329075
cohort_G25-J69,disc,2,50867,50867,disc,0.008467895138880143
cohort_G25-J69,disc,2,50868,50868,disc,0.0276656056313111
cohort_G25-J69,disc,2,50877,50877,disc,0.0
cohort_G25-J69,disc,2,50878,50878,disc,0.016862239399640582
cohort_G25-J69,disc,2,50881,50881,disc,7.636922985201278e-05
cohort_G25-J69,disc,2,50882,50882,disc,0.013794775819951425
cohort_G25-J69,disc,2,50883,50883,disc,0.002700096609873102
cohort_G25-J69,disc,2,50885,50885,disc,0.012503646292723094
cohort_G25-J69,disc,2,50889,50889,disc,0.0064507065719396186
cohort_G25-J69,disc,2,50890,50890,disc,0.0004343853584925441
cohort_G25-J69,disc,2,50891,50891,disc,0.00040683169743009395
cohort_G25-J69,disc,2,50893,50893,disc,0.01725412025609066
cohort_G25-J69,disc,2,50894,50894,disc,3.58678593790109e-05
cohort_G25-J69,disc,2,50895,50895,disc,0.0
cohort_G25-J69,disc,2,50896,50896,disc,0.0
cohort_G25-J69,disc,2,50899,50899,disc,4.3036848270095326e-05
cohort_G25-J69,disc,2,50902,50902,disc,0.016457939290592423
cohort_G25-J69,disc,2,50904,50904,disc,0.0038051422269922567
cohort_G25-J69,disc,2,50905,50905,disc,0.0004652498315268322
cohort_G25-J69,disc,2,50906,50906,disc,0.00015002577545736485
cohort_G25-J69,disc,2,50907,50907,disc,0.0034738193053835934
cohort_G25-J69,disc,2,50908,50908,disc,0.003432549660079146
cohort_G25-J69,disc,2,50910,50910,disc,0.0
cohort_G25-J69,disc,2,50911,50911,disc,0.011384702411846526
cohort_G25-J69,disc,2,50912,50912,disc,0.016445779799334134
cohort_G25-J69,disc,2,50914,50914,disc,0.0
cohort_G25-J69,disc,2,50915,50915,disc,0.0
cohort_G25-J69,disc,2,50916,50916,disc,2.505039839967292e-05
cohort_G25-J69,disc,2,50917,50917,disc,0.002259293329452744
cohort_G25-J69,disc,2,50924,50924,disc,0.01250445864033033
cohort_G25-J69,disc,2,50925,50925,disc,0.004026928940394973
cohort_G25-J69,disc,2,50927,50927,disc,0.0011719116715861243
cohort_G25-J69,disc,2,50930,50930,disc,0.0013674249776282526
cohort_G25-J69,disc,2,50931,50931,disc,0.0
cohort_G25-J69,disc,2,50935,50935,disc,0.00451821994873111
cohort_G25-J69,disc,2,50945,50945,disc,0.0
cohort_G25-J69,disc,2,50949,50949,disc,0.001075947750181342
cohort_G25-J69,disc,2,50950,50950,disc,0.0021246131690960675
cohort_G25-J69,disc,2,50951,50951,disc,0.0009706879317809344
cohort_G25-J69,disc,2,50952,50952,disc,0.008333974435008683
cohort_G25-J69,disc,2,50953,50953,disc,0.008061888664907278
cohort_G25-J69,disc,2,50954,50954,disc,0.01705649836917113
cohort_G25-J69,disc,2,50956,50956,disc,0.014394755057258752
cohort_G25-J69,disc,2,50957,50957,disc,0.0006073072012435993
cohort_G25-J69,disc,2,50960,50960,disc,0.008387575802556071
cohort_G25-J69,disc,2,50964,50964,disc,0.0028090408403860625
cohort_G25-J69,disc,2,50965,50965,disc,0.0019218659140736094
cohort_G25-J69,disc,2,50966,50966,disc,6.60232046737253e-06
cohort_G25-J69,disc,2,50967,50967,disc,0.0008471610046421295
cohort_G25-J69,disc,2,50968,50968,disc,0.0
cohort_G25-J69,disc,2,50969,50969,disc,0.0
cohort_G25-J69,disc,2,50970,50970,disc,0.01875369996242164
cohort_G25-J69,disc,2,50971,50971,disc,0.013789705950985186
cohort_G25-J69,disc,2,50976,50976,disc,0.0032713525399437455
cohort_G25-J69,disc,2,50978,50978,disc,0.0
cohort_G25-J69,disc,2,50981,50981,disc,0.0
cohort_G25-J69,disc,2,50982,50982,disc,6.699959651304904e-05
cohort_G25-J69,disc,2,50983,50983,disc,0.018690981353009287
cohort_G25-J69,disc,2,50986,50986,disc,8.491202529777228e-05
cohort_G25-J69,disc,2,50988,50988,disc,2.5503589394062906e-05
cohort_G25-J69,disc,2,50989,50989,disc,0.0
cohort_G25-J69,disc,2,50990,50990,disc,0.0
cohort_G25-J69,disc,2,50992,50992,disc,8.554501719262239e-05
cohort_G25-J69,disc,2,50993,50993,disc,0.010063426154886621
cohort_G25-J69,disc,2,50994,50994,disc,0.0014772874602846913
cohort_G25-J69,disc,2,50995,50995,disc,0.004620345932344458
cohort_G25-J69,disc,2,50997,50997,disc,4.785161134742721e-05
cohort_G25-J69,disc,2,50998,50998,disc,0.006860792792726866
cohort_G25-J69,disc,2,51000,51000,disc,0.0066092066565288845
cohort_G25-J69,disc,2,51001,51001,disc,0.0009137463302457089
cohort_G25-J69,disc,2,51005,51005,disc,0.0
cohort_G25-J69,disc,2,51006,51006,disc,0.017498691350074022
cohort_G25-J69,disc,2,51007,51007,disc,0.00515773547133829
cohort_G25-J69,disc,2,51008,51008,disc,0.0013584826902938542
cohort_G25-J69,disc,2,51009,51009,disc,0.010540626147492117
cohort_G25-J69,disc,2,51010,51010,disc,0.006372747454321448
cohort_G25-J69,disc,2,51070,51070,disc,0.0005664636780433487
cohort_G25-J69,disc,2,51080,51080,disc,0.0
cohort_G25-J69,disc,2,51099,51099,disc,0.0015246053653377794
cohort_G25-J69,disc,2,51110,51110,disc,1.0907438266929257e-05
cohort_G25-J69,disc,2,51111,51111,disc,0.0
cohort_G25-J69,disc,2,51114,51114,disc,2.340865841152718e-05
cohort_G25-J69,disc,2,51116,51116,disc,0.0009515091233522402
cohort_G25-J69,disc,2,51117,51117,disc,0.00016035898155403498
cohort_G25-J69,disc,2,51118,51118,disc,0.0002418617199109226
cohort_G25-J69,disc,2,51120,51120,disc,0.00041028609352079397
cohort_G25-J69,disc,2,51124,51124,disc,4.663480160060327e-05
cohort_G25-J69,disc,2,51125,51125,disc,0.00046198905518080746
cohort_G25-J69,disc,2,51127,51127,disc,0.0005249071181241321
cohort_G25-J69,disc,2,51130,51130,disc,0.00011757455325851368
cohort_G25-J69,disc,2,51131,51131,disc,8.624051385520375e-05
cohort_G25-J69,disc,2,51132,51132,disc,0.000319422551159121
cohort_G25-J69,disc,2,51133,51133,disc,0.015143482404476128
cohort_G25-J69,disc,2,51138,51138,disc,0.0
cohort_G25-J69,disc,2,51139,51139,disc,0.0
cohort_G25-J69,disc,2,51140,51140,disc,0.0
cohort_G25-J69,disc,2,51143,51143,disc,0.004603227800000969
cohort_G25-J69,disc,2,51144,51144,disc,0.0038540069094222217
cohort_G25-J69,disc,2,51146,51146,disc,0.005217319113393027
cohort_G25-J69,disc,2,51148,51148,disc,0.0003431535796430749
cohort_G25-J69,disc,2,51149,51149,disc,0.0
cohort_G25-J69,disc,2,51181,51181,disc,0.00021640666002371078
cohort_G25-J69,disc,2,51196,51196,disc,0.0
cohort_G25-J69,disc,2,51199,51199,disc,0.0
cohort_G25-J69,disc,2,51200,51200,disc,0.012240890923046905
cohort_G25-J69,disc,2,51202,51202,disc,0.00019496500760356482
cohort_G25-J69,disc,2,51203,51203,disc,0.00032316766510357786
cohort_G25-J69,disc,2,51204,51204,disc,0.0001646869835494757
cohort_G25-J69,disc,2,51205,51205,disc,5.0963264485137106e-05
cohort_G25-J69,disc,2,51206,51206,disc,0.00026278205746799264
cohort_G25-J69,disc,2,51207,51207,disc,0.0
cohort_G25-J69,disc,2,51208,51208,disc,0.00016906296863611776
cohort_G25-J69,disc,2,51209,51209,disc,0.0
cohort_G25-J69,disc,2,51214,51214,disc,0.004544019188608516
cohort_G25-J69,disc,2,51218,51218,disc,0.0
cohort_G25-J69,disc,2,51221,51221,disc,0.013260629290305467
cohort_G25-J69,disc,2,51222,51222,disc,0.011677801640228986
cohort_G25-J69,disc,2,51223,51223,disc,0.0
cohort_G25-J69,disc,2,51224,51224,disc,0.0
cohort_G25-J69,disc,2,51225,51225,disc,0.0
cohort_G25-J69,disc,2,51227,51227,disc,0.0
cohort_G25-J69,disc,2,51228,51228,disc,0.00048258314988724
cohort_G25-J69,disc,2,51229,51229,disc,0.00024002845958715085
cohort_G25-J69,disc,2,51232,51232,disc,2.534884156074451e-05
cohort_G25-J69,disc,2,51237,51237,disc,0.021063524807783205
cohort_G25-J69,disc,2,51241,51241,disc,0.0
cohort_G25-J69,disc,2,51244,51244,disc,0.010253921165706968
cohort_G25-J69,disc,2,51245,51245,disc,0.00011382430445641508
cohort_G25-J69,disc,2,51248,51248,disc,0.020735753657412804
cohort_G25-J69,disc,2,51249,51249,disc,0.018707064324165468
cohort_G25-J69,disc,2,51250,51250,disc,0.017065037873322524
cohort_G25-J69,disc,2,51251,51251,disc,0.0054409713982145865
cohort_G25-J69,disc,2,51254,51254,disc,0.0119608390482401
cohort_G25-J69,disc,2,51255,51255,disc,0.004922270710168473
cohort_G25-J69,disc,2,51256,51256,disc,0.009330006767574582
cohort_G25-J69,disc,2,51257,51257,disc,0.0031627751461323107
cohort_G25-J69,disc,2,51259,51259,disc,1.0078486389449374e-05
cohort_G25-J69,disc,2,51263,51263,disc,7.645352406254107e-05
cohort_G25-J69,disc,2,51265,51265,disc,0.024410282734355394
cohort_G25-J69,disc,2,51269,51269,disc,0.0008020812199055704
cohort_G25-J69,disc,2,51270,51270,disc,0.0
cohort_G25-J69,disc,2,51271,51271,disc,4.646765745723708e-05
cohort_G25-J69,disc,2,51272,51272,disc,0.0
cohort_G25-J69,disc,2,51273,51273,disc,2.9017949429740783e-05
cohort_G25-J69,disc,2,51274,51274,disc,0.02409874393091197
cohort_G25-J69,disc,2,51275,51275,disc,0.02297594180016076
cohort_G25-J69,disc,2,51276,51276,disc,4.561106452476986e-05
cohort_G25-J69,disc,2,51277,51277,disc,0.016415350259893893
cohort_G25-J69,disc,2,51279,51279,disc,0.011768410303265678
cohort_G25-J69,disc,2,51282,51282,disc,0.0066541726467473
cohort_G25-J69,disc,2,51283,51283,disc,0.006133792725974998
cohort_G25-J69,disc,2,51284,51284,disc,3.454536675984495e-05
cohort_G25-J69,disc,2,51288,51288,disc,0.0
cohort_G25-J69,disc,2,51289,51289,disc,3.2098765432098756e-05
cohort_G25-J69,disc,2,51297,51297,disc,0.001477776798451906
cohort_G25-J69,disc,2,51298,51298,disc,0.0001873584367894391
cohort_G25-J69,disc,2,51299,51299,disc,0.0
cohort_G25-J69,disc,2,51300,51300,disc,0.00028713946674575224
cohort_G25-J69,disc,2,51301,51301,disc,0.025831625570099305
cohort_G25-J69,disc,2,51366,51366,disc,0.0
cohort_G25-J69,disc,2,51368,51368,disc,0.0005479605807934121
cohort_G25-J69,disc,2,51375,51375,disc,0.0006825820393436183
cohort_G25-J69,disc,2,51376,51376,disc,5.715192048428456e-05
cohort_G25-J69,disc,2,51377,51377,disc,0.0
cohort_G25-J69,disc,2,51379,51379,disc,0.000502782935940367
cohort_G25-J69,disc,2,51382,51382,disc,0.0006769405178741062
cohort_G25-J69,disc,2,51383,51383,disc,0.0008259995824932321
cohort_G25-J69,disc,2,51386,51386,disc,0.0
cohort_G25-J69,disc,2,51419,51419,disc,0.0003983640094196165
cohort_G25-J69,disc,2,51427,51427,disc,0.0008790747491162886
cohort_G25-J69,disc,2,51428,51428,disc,0.00012176741124596746
cohort_G25-J69,disc,2,51429,51429,disc,0.00010690168967212204
cohort_G25-J69,disc,2,51431,51431,disc,0.0008222120647861669
cohort_G25-J69,disc,2,51433,51433,disc,0.0
cohort_G25-J69,disc,2,51435,51435,disc,1.8690560801435016e-05
cohort_G25-J69,disc,2,51436,51436,disc,0.0006985974167784885
cohort_G25-J69,disc,2,51438,51438,disc,0.0
cohort_G25-J69,disc,2,51440,51440,disc,0.0
cohort_G25-J69,disc,2,51441,51441,disc,0.0
cohort_G25-J69,disc,2,51442,51442,disc,6.158769050643521e-05
cohort_G25-J69,disc,2,51444,51444,disc,4.854394311425088e-05
cohort_G25-J69,disc,2,51446,51446,disc,0.0011881295079002039
cohort_G25-J69,disc,2,51447,51447,disc,0.00028739613544166346
cohort_G25-J69,disc,2,51448,51448,disc,0.00030727402453948786
cohort_G25-J69,disc,2,51450,51450,disc,0.0012634207686520525
cohort_G25-J69,disc,2,51452,51452,disc,0.0
cohort_G25-J69,disc,2,51454,51454,disc,8.0645104036047e-05
cohort_G25-J69,disc,2,51455,51455,disc,0.000757169885852498
cohort_G25-J69,disc,2,51457,51457,disc,0.000810040922812371
cohort_G25-J69,disc,2,51467,51467,disc,0.0
cohort_G25-J69,disc,2,51471,51471,disc,8.079449827521808e-05
cohort_G25-J69,disc,2,51479,51479,disc,0.0006993536161771308
cohort_G25-J69,disc,2,51482,51482,disc,0.005334901950048591
cohort_G25-J69,disc,2,51484,51484,disc,0.0023362826799475604
cohort_G25-J69,disc,2,51492,51492,disc,0.005938781411842797
cohort_G25-J69,disc,2,51493,51493,disc,0.012725724132391772
cohort_G25-J69,disc,2,51494,51494,disc,0.0
cohort_G25-J69,disc,2,51498,51498,disc,0.014439374004109929
cohort_G25-J69,disc,2,51507,51507,disc,0.0
cohort_G25-J69,disc,2,51515,51515,disc,0.0
cohort_G25-J69,disc,2,51516,51516,disc,0.013011895161590323
cohort_G25-J69,disc,2,51517,51517,disc,0.0
cohort_G25-J69,disc,2,51567,51567,disc,0.00045135708893568054
cohort_G25-J69,disc,2,51621,51621,disc,0.0
cohort_G25-J69,disc,2,51625,51625,disc,0.0004198971375856908
cohort_G25-J69,disc,2,51626,51626,disc,0.0005643882937422475
cohort_G25-J69,disc,2,51627,51627,disc,0.0006306540579667318
cohort_G25-J69,disc,2,51802,51802,disc,0.002254071372948255
cohort_G25-J69,disc,2,52024,52024,disc,0.0005118646985917912
cohort_G25-J69,disc,2,52065,52065,disc,0.000712911254512525
cohort_G25-J69,disc,2,52069,52069,disc,0.008853287055623426
cohort_G25-J69,disc,2,52073,52073,disc,0.010460126741523855
cohort_G25-J69,disc,2,52074,52074,disc,0.01337531819665136
cohort_G25-J69,disc,2,52075,52075,disc,0.01201533532572894
cohort_G25-J69,disc,2,52107,52107,disc,0.0
cohort_G25-J69,disc,2,52108,52108,disc,0.0
cohort_G25-J69,disc,2,52109,52109,disc,3.9041599020504025e-05
cohort_G25-J69,disc,2,52132,52132,disc,0.0
cohort_G25-J69,disc,2,52135,52135,disc,0.0032865015533577757
cohort_G25-J69,disc,2,52172,52172,disc,0.016123772635374633
cohort_G25-J69,disc,2,52177,52177,disc,5.877125082423092e-07
cohort_G25-J69,disc,2,52178,52178,disc,0.0
cohort_G25-J69,disc,2,52179,52179,disc,4.601313849602378e-05
cohort_G25-J69,disc,2,52285,52285,disc,0.0008482037467660714
cohort_G25-J69,disc,2,52286,52286,disc,2.762107134665152e-05
cohort_G25-J69,disc,2,52312,52312,disc,0.000763823321856619
cohort_G25-J69,disc,2,52369,52369,disc,4.97816428764242e-05
cohort_G25-J69,disc,2,52391,52391,disc,0.0010876512488512706
cohort_G25-J69,disc_imp,2,disc_imp_50803,50803,disc_imp,0.0007253433267694584
cohort_G25-J69,disc_imp,2,disc_imp_50804,50804,disc_imp,0.011637594041056196
cohort_G25-J69,disc_imp,2,disc_imp_50805,50805,disc_imp,0.00012908754075784517
cohort_G25-J69,disc_imp,2,disc_imp_50806,50806,disc_imp,0.003190431844306129
cohort_G25-J69,disc_imp,2,disc_imp_50808,50808,disc_imp,0.005136763150403198
cohort_G25-J69,disc_imp,2,disc_imp_50809,50809,disc_imp,0.004693735658771008
cohort_G25-J69,disc_imp,2,disc_imp_50811,50811,disc_imp,0.0023833252120088653
cohort_G25-J69,disc_imp,2,disc_imp_50813,50813,disc_imp,0.012560225754644843
cohort_G25-J69,disc_imp,2,disc_imp_50814,50814,disc_imp,9.631620361061802e-05
cohort_G25-J69,disc_imp,2,disc_imp_50818,50818,disc_imp,0.011238755347152768
cohort_G25-J69,disc_imp,2,disc_imp_50820,50820,disc_imp,0.012242229453332216
cohort_G25-J69,disc_imp,2,disc_imp_50821,50821,disc_imp,0.010918633157265507
cohort_G25-J69,disc_imp,2,disc_imp_50822,50822,disc_imp,0.005931225905788448
cohort_G25-J69,disc_imp,2,disc_imp_50824,50824,disc_imp,0.004082615689215795
cohort_G25-J69,disc_imp,2,disc_imp_50853,50853,disc_imp,0.0033583662518194045
cohort_G25-J69,disc_imp,2,disc_imp_50856,50856,disc_imp,0.0008868407272607035
cohort_G25-J69,disc_imp,2,disc_imp_50861,50861,disc_imp,0.015880021185857535
cohort_G25-J69,disc_imp,2,disc_imp_50862,50862,disc_imp,0.01654591727970932
cohort_G25-J69,disc_imp,2,disc_imp_50863,50863,disc_imp,0.016114027119417146
cohort_G25-J69,disc_imp,2,disc_imp_50866,50866,disc_imp,0.0008688631429293231
cohort_G25-J69,disc_imp,2,disc_imp_50867,50867,disc_imp,0.008355279739809858
cohort_G25-J69,disc_imp,2,disc_imp_50868,50868,disc_imp,0.027153713578560244
cohort_G25-J69,disc_imp,2,disc_imp_50877,50877,disc_imp,0.0
cohort_G25-J69,disc_imp,2,disc_imp_50878,50878,disc_imp,0.01746113064900657
cohort_G25-J69,disc_imp,2,disc_imp_50881,50881,disc_imp,7.26432442793129e-05
cohort_G25-J69,disc_imp,2,disc_imp_50882,50882,disc_imp,0.01348072207615029
cohort_G25-J69,disc_imp,2,disc_imp_50883,50883,disc_imp,0.0029428001063824616
cohort_G25-J69,disc_imp,2,disc_imp_50885,50885,disc_imp,0.012655603825689529
cohort_G25-J69,disc_imp,2,disc_imp_50889,50889,disc_imp,0.005919242094139167
cohort_G25-J69,disc_imp,2,disc_imp_50890,50890,disc_imp,0.00048699202846879395
cohort_G25-J69,disc_imp,2,disc_imp_50891,50891,disc_imp,0.0006050915034245912
cohort_G25-J69,disc_imp,2,disc_imp_50893,50893,disc_imp,0.016869207274918592
cohort_G25-J69,disc_imp,2,disc_imp_50894,50894,disc_imp,0.0
cohort_G25-J69,disc_imp,2,disc_imp_50895,50895,disc_imp,0.0
cohort_G25-J69,disc_imp,2,disc_imp_50896,50896,disc_imp,0.0
cohort_G25-J69,disc_imp,2,disc_imp_50899,50899,disc_imp,4.3116745583995766e-05
cohort_G25-J69,disc_imp,2,disc_imp_50902,50902,disc_imp,0.016464723529050523
cohort_G25-J69,disc_imp,2,disc_imp_50904,50904,disc_imp,0.004913097216033254
cohort_G25-J69,disc_imp,2,disc_imp_50905,50905,disc_imp,0.0007347272561054604
cohort_G25-J69,disc_imp,2,disc_imp_50906,50906,disc_imp,8.069012743892999e-05
cohort_G25-J69,disc_imp,2,disc_imp_50907,50907,disc_imp,0.0036344822712031403
cohort_G25-J69,disc_imp,2,disc_imp_50908,50908,disc_imp,0.0031261603805943713
cohort_G25-J69,disc_imp,2,disc_imp_50910,50910,disc_imp,0.0
cohort_G25-J69,disc_imp,2,disc_imp_50911,50911,disc_imp,0.012630111940123378
cohort_G25-J69,disc_imp,2,disc_imp_50912,50912,disc_imp,0.016968698310725602
cohort_G25-J69,disc_imp,2,disc_imp_50914,50914,disc_imp,0.0
cohort_G25-J69,disc_imp,2,disc_imp_50915,50915,disc_imp,0.0
cohort_G25-J69,disc_imp,2,disc_imp_50916,50916,disc_imp,4.356595529775421e-05
cohort_G25-J69,disc_imp,2,disc_imp_50917,50917,disc_imp,0.0027868960079991964
cohort_G25-J69,disc_imp,2,disc_imp_50924,50924,disc_imp,0.012247051927585182
cohort_G25-J69,disc_imp,2,disc_imp_50925,50925,disc_imp,0.003965706292207981
cohort_G25-J69,disc_imp,2,disc_imp_50927,50927,disc_imp,0.0014312194581022832
cohort_G25-J69,disc_imp,2,disc_imp_50930,50930,disc_imp,0.0013525880101877134
cohort_G25-J69,disc_imp,2,disc_imp_50931,50931,disc_imp,0.0
cohort_G25-J69,disc_imp,2,disc_imp_50935,50935,disc_imp,0.0047859412998839685
cohort_G25-J69,disc_imp,2,disc_imp_50945,50945,disc_imp,0.0
cohort_G25-J69,disc_imp,2,disc_imp_50949,50949,disc_imp,0.0012062119996178666
cohort_G25-J69,disc_imp,2,disc_imp_50950,50950,disc_imp,0.001880010074339577
cohort_G25-J69,disc_imp,2,disc_imp_50951,50951,disc_imp,0.0009043913409919157
cohort_G25-J69,disc_imp,2,disc_imp_50952,50952,disc_imp,0.008467018502829942
cohort_G25-J69,disc_imp,2,disc_imp_50953,50953,disc_imp,0.007629735698461639
cohort_G25-J69,disc_imp,2,disc_imp_50954,50954,disc_imp,0.016391105147514035
cohort_G25-J69,disc_imp,2,disc_imp_50956,50956,disc_imp,0.013915428289257547
cohort_G25-J69,disc_imp,2,disc_imp_50957,50957,disc_imp,0.000609530510113785
cohort_G25-J69,disc_imp,2,disc_imp_50960,50960,disc_imp,0.008385848402431494
