cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C56-K63,disc_imp,2,disc_imp_51118,51118,disc_imp,0.00035086533981381604
cohort_C56-K63,disc_imp,2,disc_imp_51120,51120,disc_imp,0.0037794930634875656
cohort_C56-K63,disc_imp,2,disc_imp_51124,51124,disc_imp,0.00013238230369851366
cohort_C56-K63,disc_imp,2,disc_imp_51125,51125,disc_imp,0.003028024138795731
cohort_C56-K63,disc_imp,2,disc_imp_51127,51127,disc_imp,0.003319515136416431
cohort_C56-K63,disc_imp,2,disc_imp_51130,51130,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51131,51131,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51132,51132,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51133,51133,disc_imp,0.014522204048864673
cohort_C56-K63,disc_imp,2,disc_imp_51138,51138,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51139,51139,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51140,51140,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51143,51143,disc_imp,0.009827805588386765
cohort_C56-K63,disc_imp,2,disc_imp_51144,51144,disc_imp,0.005687640695916392
cohort_C56-K63,disc_imp,2,disc_imp_51146,51146,disc_imp,0.005309071798973134
cohort_C56-K63,disc_imp,2,disc_imp_51148,51148,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51149,51149,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51181,51181,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51196,51196,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51199,51199,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51200,51200,disc_imp,0.017151432051240836
cohort_C56-K63,disc_imp,2,disc_imp_51202,51202,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51203,51203,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51204,51204,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51205,51205,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51206,51206,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51207,51207,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51208,51208,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51209,51209,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51214,51214,disc_imp,0.012767396801640567
cohort_C56-K63,disc_imp,2,disc_imp_51218,51218,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51221,51221,disc_imp,0.01752591662112632
cohort_C56-K63,disc_imp,2,disc_imp_51222,51222,disc_imp,0.011017095344983017
cohort_C56-K63,disc_imp,2,disc_imp_51223,51223,disc_imp,4.2505226387028787e-05
cohort_C56-K63,disc_imp,2,disc_imp_51224,51224,disc_imp,0.0004427238283085027
cohort_C56-K63,disc_imp,2,disc_imp_51225,51225,disc_imp,0.000209578332326189
cohort_C56-K63,disc_imp,2,disc_imp_51227,51227,disc_imp,0.00031815841371384305
cohort_C56-K63,disc_imp,2,disc_imp_51228,51228,disc_imp,3.3879164313947226e-06
cohort_C56-K63,disc_imp,2,disc_imp_51229,51229,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51232,51232,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51237,51237,disc_imp,0.019822271276931553
cohort_C56-K63,disc_imp,2,disc_imp_51241,51241,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51244,51244,disc_imp,0.014991157383723062
cohort_C56-K63,disc_imp,2,disc_imp_51245,51245,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51248,51248,disc_imp,0.024767942495189002
cohort_C56-K63,disc_imp,2,disc_imp_51249,51249,disc_imp,0.021038275534334246
cohort_C56-K63,disc_imp,2,disc_imp_51250,51250,disc_imp,0.022159398251507704
cohort_C56-K63,disc_imp,2,disc_imp_51251,51251,disc_imp,0.009122243970803764
cohort_C56-K63,disc_imp,2,disc_imp_51254,51254,disc_imp,0.026286918170877208
cohort_C56-K63,disc_imp,2,disc_imp_51255,51255,disc_imp,0.007576552675177343
cohort_C56-K63,disc_imp,2,disc_imp_51256,51256,disc_imp,0.017499772904202227
cohort_C56-K63,disc_imp,2,disc_imp_51257,51257,disc_imp,0.0037597028041173705
cohort_C56-K63,disc_imp,2,disc_imp_51259,51259,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51263,51263,disc_imp,0.00032266948402544796
cohort_C56-K63,disc_imp,2,disc_imp_51265,51265,disc_imp,0.024121560318171656
cohort_C56-K63,disc_imp,2,disc_imp_51269,51269,disc_imp,0.0001791911279871985
cohort_C56-K63,disc_imp,2,disc_imp_51270,51270,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51271,51271,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51272,51272,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51273,51273,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51274,51274,disc_imp,0.017297722012645327
cohort_C56-K63,disc_imp,2,disc_imp_51275,51275,disc_imp,0.02369046798529492
cohort_C56-K63,disc_imp,2,disc_imp_51276,51276,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51277,51277,disc_imp,0.020117442701894896
cohort_C56-K63,disc_imp,2,disc_imp_51279,51279,disc_imp,0.014101464301929429
cohort_C56-K63,disc_imp,2,disc_imp_51282,51282,disc_imp,0.001677861690510762
cohort_C56-K63,disc_imp,2,disc_imp_51283,51283,disc_imp,0.003372886324598954
cohort_C56-K63,disc_imp,2,disc_imp_51284,51284,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51288,51288,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51289,51289,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51297,51297,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51298,51298,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51299,51299,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51300,51300,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51301,51301,disc_imp,0.01739585947659353
cohort_C56-K63,disc_imp,2,disc_imp_51366,51366,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51368,51368,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51375,51375,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51376,51376,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51377,51377,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51379,51379,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51382,51382,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51383,51383,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51386,51386,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51419,51419,disc_imp,0.0001633720154728558
cohort_C56-K63,disc_imp,2,disc_imp_51427,51427,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51428,51428,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51429,51429,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51431,51431,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51433,51433,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51435,51435,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51436,51436,disc_imp,1.1270248950400512e-05
cohort_C56-K63,disc_imp,2,disc_imp_51438,51438,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51440,51440,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51441,51441,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51442,51442,disc_imp,0.0006002008553462274
cohort_C56-K63,disc_imp,2,disc_imp_51444,51444,disc_imp,4.516669277794732e-05
cohort_C56-K63,disc_imp,2,disc_imp_51446,51446,disc_imp,0.0020527925795802726
cohort_C56-K63,disc_imp,2,disc_imp_51447,51447,disc_imp,0.0016039850568576287
cohort_C56-K63,disc_imp,2,disc_imp_51448,51448,disc_imp,0.0006566365430609382
cohort_C56-K63,disc_imp,2,disc_imp_51450,51450,disc_imp,0.0025091236658221472
cohort_C56-K63,disc_imp,2,disc_imp_51452,51452,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51454,51454,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51455,51455,disc_imp,0.002203409821587052
cohort_C56-K63,disc_imp,2,disc_imp_51457,51457,disc_imp,0.002361365361816495
cohort_C56-K63,disc_imp,2,disc_imp_51467,51467,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51471,51471,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51479,51479,disc_imp,0.00047291479198853043
cohort_C56-K63,disc_imp,2,disc_imp_51482,51482,disc_imp,0.007802468411044046
cohort_C56-K63,disc_imp,2,disc_imp_51484,51484,disc_imp,0.008219582666669386
cohort_C56-K63,disc_imp,2,disc_imp_51492,51492,disc_imp,0.0045121442027694055
cohort_C56-K63,disc_imp,2,disc_imp_51493,51493,disc_imp,0.01331512079433133
cohort_C56-K63,disc_imp,2,disc_imp_51494,51494,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51498,51498,disc_imp,0.014681740900875232
cohort_C56-K63,disc_imp,2,disc_imp_51507,51507,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51515,51515,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51516,51516,disc_imp,0.015460186709802813
cohort_C56-K63,disc_imp,2,disc_imp_51517,51517,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51567,51567,disc_imp,0.0001044998452153478
cohort_C56-K63,disc_imp,2,disc_imp_51621,51621,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51625,51625,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51626,51626,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51627,51627,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51802,51802,disc_imp,1.6843148182550023e-05
cohort_C56-K63,disc_imp,2,disc_imp_52024,52024,disc_imp,0.00036156999893385697
cohort_C56-K63,disc_imp,2,disc_imp_52065,52065,disc_imp,0.0022435454235956876
cohort_C56-K63,disc_imp,2,disc_imp_52069,52069,disc_imp,0.013103391581449995
cohort_C56-K63,disc_imp,2,disc_imp_52073,52073,disc_imp,0.01902392900470477
cohort_C56-K63,disc_imp,2,disc_imp_52074,52074,disc_imp,0.020747189834848783
cohort_C56-K63,disc_imp,2,disc_imp_52075,52075,disc_imp,0.019379312725658283
cohort_C56-K63,disc_imp,2,disc_imp_52107,52107,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_52108,52108,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_52109,52109,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_52132,52132,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_52135,52135,disc_imp,0.007673422317461218
cohort_C56-K63,disc_imp,2,disc_imp_52172,52172,disc_imp,0.01508562442113261
cohort_C56-K63,disc_imp,2,disc_imp_52177,52177,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_52178,52178,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_52179,52179,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_52285,52285,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_52286,52286,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_52312,52312,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_52369,52369,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_52391,52391,disc_imp,0.0019168280533681237
cohort_C56-K63,bin,2,bin_50803,50803,bin,0.0029053386703152256
cohort_C56-K63,bin,2,bin_50804,50804,bin,0.01077118284467544
cohort_C56-K63,bin,2,bin_50805,50805,bin,0.0007020227425331432
cohort_C56-K63,bin,2,bin_50806,50806,bin,0.010655147102444517
cohort_C56-K63,bin,2,bin_50808,50808,bin,0.008779927505845591
cohort_C56-K63,bin,2,bin_50809,50809,bin,0.005902357886341947
cohort_C56-K63,bin,2,bin_50811,50811,bin,0.007726370891004402
cohort_C56-K63,bin,2,bin_50813,50813,bin,0.01954261300928986
cohort_C56-K63,bin,2,bin_50814,50814,bin,0.0001858726100823697
cohort_C56-K63,bin,2,bin_50818,50818,bin,0.009841159556124362
cohort_C56-K63,bin,2,bin_50820,50820,bin,0.01448674969390234
cohort_C56-K63,bin,2,bin_50821,50821,bin,0.010416747392848227
cohort_C56-K63,bin,2,bin_50822,50822,bin,0.007501079610081612
cohort_C56-K63,bin,2,bin_50824,50824,bin,0.007024467381152008
cohort_C56-K63,bin,2,bin_50853,50853,bin,0.007926400891115699
cohort_C56-K63,bin,2,bin_50856,50856,bin,0.0
cohort_C56-K63,bin,2,bin_50861,50861,bin,0.020642046817461828
cohort_C56-K63,bin,2,bin_50862,50862,bin,0.02879733874096918
cohort_C56-K63,bin,2,bin_50863,50863,bin,0.01939896389407307
cohort_C56-K63,bin,2,bin_50866,50866,bin,0.0
cohort_C56-K63,bin,2,bin_50867,50867,bin,0.0058586678029377715
cohort_C56-K63,bin,2,bin_50868,50868,bin,0.045572201235338575
cohort_C56-K63,bin,2,bin_50877,50877,bin,0.0
cohort_C56-K63,bin,2,bin_50878,50878,bin,0.0171857235360742
cohort_C56-K63,bin,2,bin_50881,50881,bin,0.0
cohort_C56-K63,bin,2,bin_50882,50882,bin,0.004251116510949655
cohort_C56-K63,bin,2,bin_50883,50883,bin,0.001404897730627425
cohort_C56-K63,bin,2,bin_50885,50885,bin,0.030893281143677356
cohort_C56-K63,bin,2,bin_50889,50889,bin,0.010506658503858131
cohort_C56-K63,bin,2,bin_50890,50890,bin,0.0
cohort_C56-K63,bin,2,bin_50891,50891,bin,0.0
cohort_C56-K63,bin,2,bin_50893,50893,bin,0.004799609070505319
cohort_C56-K63,bin,2,bin_50894,50894,bin,0.0
cohort_C56-K63,bin,2,bin_50895,50895,bin,0.0
cohort_C56-K63,bin,2,bin_50896,50896,bin,0.0
cohort_C56-K63,bin,2,bin_50899,50899,bin,0.0
cohort_C56-K63,bin,2,bin_50902,50902,bin,0.0016160885240491284
cohort_C56-K63,bin,2,bin_50904,50904,bin,0.002919375682370844
cohort_C56-K63,bin,2,bin_50905,50905,bin,9.395686525731335e-06
cohort_C56-K63,bin,2,bin_50906,50906,bin,0.0
cohort_C56-K63,bin,2,bin_50907,50907,bin,0.002689177532884548
cohort_C56-K63,bin,2,bin_50908,50908,bin,7.031377044480217e-05
cohort_C56-K63,bin,2,bin_50910,50910,bin,0.0
cohort_C56-K63,bin,2,bin_50911,50911,bin,0.0032570652076433864
cohort_C56-K63,bin,2,bin_50912,50912,bin,0.0020081365533019292
cohort_C56-K63,bin,2,bin_50914,50914,bin,0.0
cohort_C56-K63,bin,2,bin_50915,50915,bin,0.0
cohort_C56-K63,bin,2,bin_50916,50916,bin,0.0
cohort_C56-K63,bin,2,bin_50917,50917,bin,0.0005942508274544974
cohort_C56-K63,bin,2,bin_50924,50924,bin,0.006884334945480566
cohort_C56-K63,bin,2,bin_50925,50925,bin,0.0017690553807865864
cohort_C56-K63,bin,2,bin_50927,50927,bin,0.0008220074831042071
cohort_C56-K63,bin,2,bin_50930,50930,bin,0.0010871487769437873
cohort_C56-K63,bin,2,bin_50931,50931,bin,0.0
cohort_C56-K63,bin,2,bin_50935,50935,bin,0.006048409064611359
cohort_C56-K63,bin,2,bin_50945,50945,bin,0.0
cohort_C56-K63,bin,2,bin_50949,50949,bin,0.002362259026247987
cohort_C56-K63,bin,2,bin_50950,50950,bin,0.0012341225557503282
cohort_C56-K63,bin,2,bin_50951,50951,bin,0.00036576662084597094
cohort_C56-K63,bin,2,bin_50952,50952,bin,0.006263308870144278
cohort_C56-K63,bin,2,bin_50953,50953,bin,0.006346862764413212
cohort_C56-K63,bin,2,bin_50954,50954,bin,0.040351125260355496
cohort_C56-K63,bin,2,bin_50956,50956,bin,0.013948866736360619
cohort_C56-K63,bin,2,bin_50957,50957,bin,0.0
cohort_C56-K63,bin,2,bin_50960,50960,bin,0.004672262328272994
cohort_C56-K63,bin,2,bin_50964,50964,bin,0.004623801129702772
cohort_C56-K63,bin,2,bin_50965,50965,bin,0.00030864024058962315
cohort_C56-K63,bin,2,bin_50966,50966,bin,0.0
cohort_C56-K63,bin,2,bin_50967,50967,bin,0.0
cohort_C56-K63,bin,2,bin_50968,50968,bin,0.0
cohort_C56-K63,bin,2,bin_50969,50969,bin,0.0
cohort_C56-K63,bin,2,bin_50970,50970,bin,0.00536778775222849
cohort_C56-K63,bin,2,bin_50971,50971,bin,0.029460228516525504
cohort_C56-K63,bin,2,bin_50976,50976,bin,0.0015702044313506967
cohort_C56-K63,bin,2,bin_50978,50978,bin,0.0
cohort_C56-K63,bin,2,bin_50981,50981,bin,0.0
cohort_C56-K63,bin,2,bin_50982,50982,bin,0.0
cohort_C56-K63,bin,2,bin_50983,50983,bin,0.02797842374324847
cohort_C56-K63,bin,2,bin_50986,50986,bin,0.0
cohort_C56-K63,bin,2,bin_50988,50988,bin,0.0
cohort_C56-K63,bin,2,bin_50989,50989,bin,0.0
cohort_C56-K63,bin,2,bin_50990,50990,bin,0.0
cohort_C56-K63,bin,2,bin_50992,50992,bin,0.0001484405310122632
cohort_C56-K63,bin,2,bin_50993,50993,bin,0.010601229105445888
cohort_C56-K63,bin,2,bin_50994,50994,bin,0.0002444405704800822
cohort_C56-K63,bin,2,bin_50995,50995,bin,0.0004658922976983333
cohort_C56-K63,bin,2,bin_50997,50997,bin,0.0
cohort_C56-K63,bin,2,bin_50998,50998,bin,0.006223452267043163
cohort_C56-K63,bin,2,bin_51000,51000,bin,0.009146690800634034
cohort_C56-K63,bin,2,bin_51001,51001,bin,0.0003786718157087009
cohort_C56-K63,bin,2,bin_51005,51005,bin,0.0
cohort_C56-K63,bin,2,bin_51006,51006,bin,0.0016585785886358468
cohort_C56-K63,bin,2,bin_51007,51007,bin,0.006378912570496463
cohort_C56-K63,bin,2,bin_51008,51008,bin,0.0002241937593248261
cohort_C56-K63,bin,2,bin_51009,51009,bin,0.00763472662959001
cohort_C56-K63,bin,2,bin_51010,51010,bin,0.006675533193826521
cohort_C56-K63,bin,2,bin_51070,51070,bin,0.0005993291244288598
cohort_C56-K63,bin,2,bin_51080,51080,bin,0.0
cohort_C56-K63,bin,2,bin_51099,51099,bin,0.0012045622592770284
cohort_C56-K63,bin,2,bin_51110,51110,bin,0.0
cohort_C56-K63,bin,2,bin_51111,51111,bin,0.0
cohort_C56-K63,bin,2,bin_51114,51114,bin,0.0007697910150873366
cohort_C56-K63,bin,2,bin_51116,51116,bin,0.00485551123481399
cohort_C56-K63,bin,2,bin_51117,51117,bin,0.0023028238812259
cohort_C56-K63,bin,2,bin_51118,51118,bin,0.0012610568598571757
cohort_C56-K63,bin,2,bin_51120,51120,bin,0.005421879804681026
cohort_C56-K63,bin,2,bin_51124,51124,bin,3.7499639561166344e-05
cohort_C56-K63,bin,2,bin_51125,51125,bin,0.003349850274910018
cohort_C56-K63,bin,2,bin_51127,51127,bin,0.003795549198315852
cohort_C56-K63,bin,2,bin_51130,51130,bin,0.0
cohort_C56-K63,bin,2,bin_51131,51131,bin,0.0
cohort_C56-K63,bin,2,bin_51132,51132,bin,0.0
cohort_C56-K63,bin,2,bin_51133,51133,bin,0.0060475595289248806
cohort_C56-K63,bin,2,bin_51138,51138,bin,0.0
cohort_C56-K63,bin,2,bin_51139,51139,bin,0.0
cohort_C56-K63,bin,2,bin_51140,51140,bin,0.0
cohort_C56-K63,bin,2,bin_51143,51143,bin,0.010647311063355307
cohort_C56-K63,bin,2,bin_51144,51144,bin,0.01785844180090037
cohort_C56-K63,bin,2,bin_51146,51146,bin,0.0068897548226935015
cohort_C56-K63,bin,2,bin_51148,51148,bin,0.0
cohort_C56-K63,bin,2,bin_51149,51149,bin,0.0
cohort_C56-K63,bin,2,bin_51181,51181,bin,0.0
cohort_C56-K63,bin,2,bin_51196,51196,bin,0.0
cohort_C56-K63,bin,2,bin_51199,51199,bin,0.0
cohort_C56-K63,bin,2,bin_51200,51200,bin,0.004255064592874226
cohort_C56-K63,bin,2,bin_51202,51202,bin,0.0
cohort_C56-K63,bin,2,bin_51203,51203,bin,0.0
cohort_C56-K63,bin,2,bin_51204,51204,bin,0.0
cohort_C56-K63,bin,2,bin_51205,51205,bin,0.0
cohort_C56-K63,bin,2,bin_51206,51206,bin,0.0
cohort_C56-K63,bin,2,bin_51207,51207,bin,0.0
cohort_C56-K63,bin,2,bin_51208,51208,bin,0.0
cohort_C56-K63,bin,2,bin_51209,51209,bin,0.0
cohort_C56-K63,bin,2,bin_51214,51214,bin,0.033545201410463917
cohort_C56-K63,bin,2,bin_51218,51218,bin,0.0
cohort_C56-K63,bin,2,bin_51221,51221,bin,0.0026014285574531637
cohort_C56-K63,bin,2,bin_51222,51222,bin,0.0013859651317909265
cohort_C56-K63,bin,2,bin_51223,51223,bin,0.0003473014246888407
cohort_C56-K63,bin,2,bin_51224,51224,bin,0.00036452094554648574
cohort_C56-K63,bin,2,bin_51225,51225,bin,0.00045359917092043927
cohort_C56-K63,bin,2,bin_51227,51227,bin,0.0011084527657477827
cohort_C56-K63,bin,2,bin_51228,51228,bin,0.0017726308248362836
cohort_C56-K63,bin,2,bin_51229,51229,bin,0.0
cohort_C56-K63,bin,2,bin_51232,51232,bin,0.0
cohort_C56-K63,bin,2,bin_51237,51237,bin,0.020062165937081326
cohort_C56-K63,bin,2,bin_51241,51241,bin,0.0
cohort_C56-K63,bin,2,bin_51244,51244,bin,0.008023251079796786
cohort_C56-K63,bin,2,bin_51245,51245,bin,0.0
cohort_C56-K63,bin,2,bin_51248,51248,bin,0.0021654624481790186
cohort_C56-K63,bin,2,bin_51249,51249,bin,0.0016069964657189153
cohort_C56-K63,bin,2,bin_51250,51250,bin,0.0015008107431538546
cohort_C56-K63,bin,2,bin_51251,51251,bin,0.011531824280600863
cohort_C56-K63,bin,2,bin_51254,51254,bin,0.006071262815930569
cohort_C56-K63,bin,2,bin_51255,51255,bin,0.011490715249567502
cohort_C56-K63,bin,2,bin_51256,51256,bin,0.008747797692492749
cohort_C56-K63,bin,2,bin_51257,51257,bin,0.01405597662168786
cohort_C56-K63,bin,2,bin_51259,51259,bin,0.0
cohort_C56-K63,bin,2,bin_51263,51263,bin,0.0005955353056995028
cohort_C56-K63,bin,2,bin_51265,51265,bin,0.0029425891686698106
cohort_C56-K63,bin,2,bin_51269,51269,bin,0.0017486774454853538
cohort_C56-K63,bin,2,bin_51270,51270,bin,0.0
cohort_C56-K63,bin,2,bin_51271,51271,bin,0.0
cohort_C56-K63,bin,2,bin_51272,51272,bin,0.0
cohort_C56-K63,bin,2,bin_51273,51273,bin,0.0
cohort_C56-K63,bin,2,bin_51274,51274,bin,0.018047874672663788
cohort_C56-K63,bin,2,bin_51275,51275,bin,0.02487710296332694
cohort_C56-K63,bin,2,bin_51276,51276,bin,0.0
cohort_C56-K63,bin,2,bin_51277,51277,bin,0.0021085962608718713
cohort_C56-K63,bin,2,bin_51279,51279,bin,0.001772251151924621
cohort_C56-K63,bin,2,bin_51282,51282,bin,0.005318549907294921
cohort_C56-K63,bin,2,bin_51283,51283,bin,0.0038974922371942376
cohort_C56-K63,bin,2,bin_51284,51284,bin,0.0
cohort_C56-K63,bin,2,bin_51288,51288,bin,0.0
cohort_C56-K63,bin,2,bin_51289,51289,bin,0.0
cohort_C56-K63,bin,2,bin_51297,51297,bin,0.00011145775276392891
cohort_C56-K63,bin,2,bin_51298,51298,bin,0.0
cohort_C56-K63,bin,2,bin_51299,51299,bin,0.0
cohort_C56-K63,bin,2,bin_51300,51300,bin,0.0
cohort_C56-K63,bin,2,bin_51301,51301,bin,0.0031650600116951088
cohort_C56-K63,bin,2,bin_51366,51366,bin,0.0
cohort_C56-K63,bin,2,bin_51368,51368,bin,0.0
cohort_C56-K63,bin,2,bin_51375,51375,bin,0.0
cohort_C56-K63,bin,2,bin_51376,51376,bin,0.0
cohort_C56-K63,bin,2,bin_51377,51377,bin,0.0
cohort_C56-K63,bin,2,bin_51379,51379,bin,0.0
cohort_C56-K63,bin,2,bin_51382,51382,bin,0.0
cohort_C56-K63,bin,2,bin_51383,51383,bin,0.0
cohort_C56-K63,bin,2,bin_51386,51386,bin,0.0
cohort_C56-K63,bin,2,bin_51419,51419,bin,0.00024670173123087744
cohort_C56-K63,bin,2,bin_51427,51427,bin,0.0004686555323011932
cohort_C56-K63,bin,2,bin_51428,51428,bin,0.00019225916878246057
cohort_C56-K63,bin,2,bin_51429,51429,bin,0.0
cohort_C56-K63,bin,2,bin_51431,51431,bin,0.0005730593992198783
cohort_C56-K63,bin,2,bin_51433,51433,bin,0.0
cohort_C56-K63,bin,2,bin_51435,51435,bin,0.0
cohort_C56-K63,bin,2,bin_51436,51436,bin,0.00011425599016943815
cohort_C56-K63,bin,2,bin_51438,51438,bin,0.0
cohort_C56-K63,bin,2,bin_51440,51440,bin,0.0
cohort_C56-K63,bin,2,bin_51441,51441,bin,0.0
cohort_C56-K63,bin,2,bin_51442,51442,bin,0.0008826281798661521
cohort_C56-K63,bin,2,bin_51444,51444,bin,0.000469099457529274
cohort_C56-K63,bin,2,bin_51446,51446,bin,0.0045691308428668
cohort_C56-K63,bin,2,bin_51447,51447,bin,0.0034715030634668554
cohort_C56-K63,bin,2,bin_51448,51448,bin,0.0015940635754912202
cohort_C56-K63,bin,2,bin_51450,51450,bin,0.0049976612397909384
cohort_C56-K63,bin,2,bin_51452,51452,bin,0.0
cohort_C56-K63,bin,2,bin_51454,51454,bin,0.0
cohort_C56-K63,bin,2,bin_51455,51455,bin,0.003977906943317816
cohort_C56-K63,bin,2,bin_51457,51457,bin,0.0036036376620947512
cohort_C56-K63,bin,2,bin_51467,51467,bin,0.0
cohort_C56-K63,bin,2,bin_51471,51471,bin,0.0
cohort_C56-K63,bin,2,bin_51479,51479,bin,0.0009793758676032056
cohort_C56-K63,bin,2,bin_51482,51482,bin,0.015826273894569254
cohort_C56-K63,bin,2,bin_51484,51484,bin,0.018946654700058296
cohort_C56-K63,bin,2,bin_51492,51492,bin,0.010303358481686058
cohort_C56-K63,bin,2,bin_51493,51493,bin,0.016734727588915605
cohort_C56-K63,bin,2,bin_51494,51494,bin,0.0
