cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G20-G24,bin,4,bin_51255,51255,bin,0.004097465292426775
cohort_G20-G24,bin,4,bin_51256,51256,bin,0.00842852177654627
cohort_G20-G24,bin,4,bin_51257,51257,bin,0.0032516257142711493
cohort_G20-G24,bin,4,bin_51259,51259,bin,0.00015776081424936355
cohort_G20-G24,bin,4,bin_51263,51263,bin,0.0
cohort_G20-G24,bin,4,bin_51265,51265,bin,0.0032752757651279053
cohort_G20-G24,bin,4,bin_51269,51269,bin,0.0005630757525389956
cohort_G20-G24,bin,4,bin_51270,51270,bin,0.0
cohort_G20-G24,bin,4,bin_51271,51271,bin,0.0
cohort_G20-G24,bin,4,bin_51272,51272,bin,0.0
cohort_G20-G24,bin,4,bin_51273,51273,bin,0.0
cohort_G20-G24,bin,4,bin_51274,51274,bin,0.026704355851898055
cohort_G20-G24,bin,4,bin_51275,51275,bin,0.03187601853644886
cohort_G20-G24,bin,4,bin_51276,51276,bin,0.0
cohort_G20-G24,bin,4,bin_51277,51277,bin,0.0026917338860121664
cohort_G20-G24,bin,4,bin_51279,51279,bin,0.0031464824185928387
cohort_G20-G24,bin,4,bin_51282,51282,bin,0.00402973846507695
cohort_G20-G24,bin,4,bin_51283,51283,bin,0.0037197584292455064
cohort_G20-G24,bin,4,bin_51284,51284,bin,0.0
cohort_G20-G24,bin,4,bin_51288,51288,bin,0.0
cohort_G20-G24,bin,4,bin_51289,51289,bin,0.0
cohort_G20-G24,bin,4,bin_51297,51297,bin,0.0
cohort_G20-G24,bin,4,bin_51298,51298,bin,0.0
cohort_G20-G24,bin,4,bin_51299,51299,bin,0.0
cohort_G20-G24,bin,4,bin_51300,51300,bin,0.0008554096368495453
cohort_G20-G24,bin,4,bin_51301,51301,bin,0.0022119391669713643
cohort_G20-G24,bin,4,bin_51366,51366,bin,0.0
cohort_G20-G24,bin,4,bin_51368,51368,bin,0.0
cohort_G20-G24,bin,4,bin_51375,51375,bin,0.0
cohort_G20-G24,bin,4,bin_51376,51376,bin,0.0
cohort_G20-G24,bin,4,bin_51377,51377,bin,0.0
cohort_G20-G24,bin,4,bin_51379,51379,bin,0.00018927444794952683
cohort_G20-G24,bin,4,bin_51382,51382,bin,0.0004853975876576738
cohort_G20-G24,bin,4,bin_51383,51383,bin,0.0008341623464537508
cohort_G20-G24,bin,4,bin_51386,51386,bin,0.0
cohort_G20-G24,bin,4,bin_51419,51419,bin,0.0001569150908416758
cohort_G20-G24,bin,4,bin_51427,51427,bin,4.5714285714285825e-05
cohort_G20-G24,bin,4,bin_51428,51428,bin,0.0
cohort_G20-G24,bin,4,bin_51429,51429,bin,0.0
cohort_G20-G24,bin,4,bin_51431,51431,bin,0.00038479087744588584
cohort_G20-G24,bin,4,bin_51433,51433,bin,0.0
cohort_G20-G24,bin,4,bin_51435,51435,bin,0.0
cohort_G20-G24,bin,4,bin_51436,51436,bin,0.00013989225470281732
cohort_G20-G24,bin,4,bin_51438,51438,bin,0.0
cohort_G20-G24,bin,4,bin_51440,51440,bin,0.0
cohort_G20-G24,bin,4,bin_51441,51441,bin,0.0
cohort_G20-G24,bin,4,bin_51442,51442,bin,4.213724993669285e-05
cohort_G20-G24,bin,4,bin_51444,51444,bin,0.00016981424361629148
cohort_G20-G24,bin,4,bin_51446,51446,bin,0.00024907632218525833
cohort_G20-G24,bin,4,bin_51447,51447,bin,0.00038310558675614634
cohort_G20-G24,bin,4,bin_51448,51448,bin,0.00018600526145003138
cohort_G20-G24,bin,4,bin_51450,51450,bin,0.0006925988796112824
cohort_G20-G24,bin,4,bin_51452,51452,bin,6.134969325153315e-06
cohort_G20-G24,bin,4,bin_51454,51454,bin,0.00022877521530783912
cohort_G20-G24,bin,4,bin_51455,51455,bin,0.0003680680214225359
cohort_G20-G24,bin,4,bin_51457,51457,bin,0.0002074221461487038
cohort_G20-G24,bin,4,bin_51467,51467,bin,0.0
cohort_G20-G24,bin,4,bin_51471,51471,bin,0.0
cohort_G20-G24,bin,4,bin_51479,51479,bin,0.0011227441692116763
cohort_G20-G24,bin,4,bin_51482,51482,bin,0.019241707394597254
cohort_G20-G24,bin,4,bin_51484,51484,bin,0.02183975149000768
cohort_G20-G24,bin,4,bin_51492,51492,bin,0.018377403284062534
cohort_G20-G24,bin,4,bin_51493,51493,bin,0.020321583822618006
cohort_G20-G24,bin,4,bin_51494,51494,bin,0.0
cohort_G20-G24,bin,4,bin_51498,51498,bin,0.020207307939731328
cohort_G20-G24,bin,4,bin_51507,51507,bin,0.0
cohort_G20-G24,bin,4,bin_51515,51515,bin,0.0
cohort_G20-G24,bin,4,bin_51516,51516,bin,0.020766928466057908
cohort_G20-G24,bin,4,bin_51517,51517,bin,0.0
cohort_G20-G24,bin,4,bin_51567,51567,bin,0.0
cohort_G20-G24,bin,4,bin_51621,51621,bin,0.0
cohort_G20-G24,bin,4,bin_51625,51625,bin,0.0005757688786872419
cohort_G20-G24,bin,4,bin_51626,51626,bin,0.0008570260625449264
cohort_G20-G24,bin,4,bin_51627,51627,bin,0.0010523263957374256
cohort_G20-G24,bin,4,bin_51802,51802,bin,0.006056196659244723
cohort_G20-G24,bin,4,bin_52024,52024,bin,0.0003663992348971893
cohort_G20-G24,bin,4,bin_52065,52065,bin,0.0
cohort_G20-G24,bin,4,bin_52069,52069,bin,0.006488333844176913
cohort_G20-G24,bin,4,bin_52073,52073,bin,0.006452741904670474
cohort_G20-G24,bin,4,bin_52074,52074,bin,0.00797566854415081
cohort_G20-G24,bin,4,bin_52075,52075,bin,0.007125593683195549
cohort_G20-G24,bin,4,bin_52107,52107,bin,0.0
cohort_G20-G24,bin,4,bin_52108,52108,bin,0.0
cohort_G20-G24,bin,4,bin_52109,52109,bin,3.0374940673943895e-05
cohort_G20-G24,bin,4,bin_52132,52132,bin,0.0
cohort_G20-G24,bin,4,bin_52135,52135,bin,0.015147219776067013
cohort_G20-G24,bin,4,bin_52172,52172,bin,0.00196751528038095
cohort_G20-G24,bin,4,bin_52177,52177,bin,0.0
cohort_G20-G24,bin,4,bin_52178,52178,bin,0.0
cohort_G20-G24,bin,4,bin_52179,52179,bin,0.0
cohort_G20-G24,bin,4,bin_52285,52285,bin,0.004012925377018307
cohort_G20-G24,bin,4,bin_52286,52286,bin,0.017400927041610035
cohort_G20-G24,bin,4,bin_52312,52312,bin,0.0
cohort_G20-G24,bin,4,bin_52369,52369,bin,9.15458297050693e-05
cohort_G20-G24,bin,4,bin_52391,52391,bin,0.0005405438425846865
cohort_G20-G24,cont_bin,4,bin_50803,50803,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50804,50804,bin,0.0004084152179390274
cohort_G20-G24,cont_bin,4,bin_50805,50805,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50806,50806,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50808,50808,bin,0.0002017031802676876
cohort_G20-G24,cont_bin,4,bin_50809,50809,bin,0.0001828254847645428
cohort_G20-G24,cont_bin,4,bin_50811,50811,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50813,50813,bin,0.0015547174632837058
cohort_G20-G24,cont_bin,4,bin_50814,50814,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50818,50818,bin,0.0006228762038623432
cohort_G20-G24,cont_bin,4,bin_50820,50820,bin,0.0016012438090048156
cohort_G20-G24,cont_bin,4,bin_50821,50821,bin,0.0012250709388233359
cohort_G20-G24,cont_bin,4,bin_50822,50822,bin,0.0003228000877770464
cohort_G20-G24,cont_bin,4,bin_50824,50824,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50853,50853,bin,1.0714285714285868e-05
cohort_G20-G24,cont_bin,4,bin_50856,50856,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50861,50861,bin,0.0029609005289722096
cohort_G20-G24,cont_bin,4,bin_50862,50862,bin,0.001054447487015977
cohort_G20-G24,cont_bin,4,bin_50863,50863,bin,0.0023822351182963874
cohort_G20-G24,cont_bin,4,bin_50866,50866,bin,0.0001427282834427639
cohort_G20-G24,cont_bin,4,bin_50867,50867,bin,8.399515412572362e-05
cohort_G20-G24,cont_bin,4,bin_50868,50868,bin,0.004294478395935016
cohort_G20-G24,cont_bin,4,bin_50877,50877,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50878,50878,bin,0.0010286351763343499
cohort_G20-G24,cont_bin,4,bin_50881,50881,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50882,50882,bin,0.0014379172764113256
cohort_G20-G24,cont_bin,4,bin_50883,50883,bin,0.00018786692759295505
cohort_G20-G24,cont_bin,4,bin_50885,50885,bin,0.001858352273731741
cohort_G20-G24,cont_bin,4,bin_50889,50889,bin,0.0005796829328222512
cohort_G20-G24,cont_bin,4,bin_50890,50890,bin,0.00022257611241217803
cohort_G20-G24,cont_bin,4,bin_50891,50891,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50893,50893,bin,0.0025906073851703136
cohort_G20-G24,cont_bin,4,bin_50894,50894,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50895,50895,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50896,50896,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50899,50899,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50902,50902,bin,0.0008152395562183749
cohort_G20-G24,cont_bin,4,bin_50904,50904,bin,0.0009879549971876379
cohort_G20-G24,cont_bin,4,bin_50905,50905,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50906,50906,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50907,50907,bin,0.00022287943391091365
cohort_G20-G24,cont_bin,4,bin_50908,50908,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50910,50910,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50911,50911,bin,0.0011467335151459372
cohort_G20-G24,cont_bin,4,bin_50912,50912,bin,0.0018733228053458674
cohort_G20-G24,cont_bin,4,bin_50914,50914,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50915,50915,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50916,50916,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50917,50917,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50924,50924,bin,0.0005166711362539836
cohort_G20-G24,cont_bin,4,bin_50925,50925,bin,0.0008547974580473269
cohort_G20-G24,cont_bin,4,bin_50927,50927,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50930,50930,bin,3.7664783427495867e-06
cohort_G20-G24,cont_bin,4,bin_50931,50931,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50935,50935,bin,0.0004516694663832925
cohort_G20-G24,cont_bin,4,bin_50945,50945,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50949,50949,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50950,50950,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50951,50951,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50952,50952,bin,0.0004951012274042489
cohort_G20-G24,cont_bin,4,bin_50953,50953,bin,0.0003805749401377817
cohort_G20-G24,cont_bin,4,bin_50954,50954,bin,0.002909190694121774
cohort_G20-G24,cont_bin,4,bin_50956,50956,bin,0.001313888115035565
cohort_G20-G24,cont_bin,4,bin_50957,50957,bin,0.00022079171000726164
cohort_G20-G24,cont_bin,4,bin_50960,50960,bin,0.0016644019756730272
cohort_G20-G24,cont_bin,4,bin_50964,50964,bin,0.0011564239437423128
cohort_G20-G24,cont_bin,4,bin_50965,50965,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50966,50966,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50967,50967,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50968,50968,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50969,50969,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50970,50970,bin,0.0015659994235009984
cohort_G20-G24,cont_bin,4,bin_50971,50971,bin,0.016849955965314266
cohort_G20-G24,cont_bin,4,bin_50976,50976,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50978,50978,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50981,50981,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50982,50982,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50983,50983,bin,0.0059153554613634385
cohort_G20-G24,cont_bin,4,bin_50986,50986,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50988,50988,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50989,50989,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50990,50990,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50992,50992,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50993,50993,bin,0.0016993943231426516
cohort_G20-G24,cont_bin,4,bin_50994,50994,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50995,50995,bin,0.001759326110421487
cohort_G20-G24,cont_bin,4,bin_50997,50997,bin,0.0
cohort_G20-G24,cont_bin,4,bin_50998,50998,bin,0.0005801628031618374
cohort_G20-G24,cont_bin,4,bin_51000,51000,bin,0.001335929907854265
cohort_G20-G24,cont_bin,4,bin_51001,51001,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51005,51005,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51006,51006,bin,0.0023556862959869026
cohort_G20-G24,cont_bin,4,bin_51007,51007,bin,0.0008277398211360309
cohort_G20-G24,cont_bin,4,bin_51008,51008,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51009,51009,bin,0.0010916613943526162
cohort_G20-G24,cont_bin,4,bin_51010,51010,bin,0.000617418874610203
cohort_G20-G24,cont_bin,4,bin_51070,51070,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51080,51080,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51099,51099,bin,0.0007347074882620633
cohort_G20-G24,cont_bin,4,bin_51110,51110,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51111,51111,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51114,51114,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51116,51116,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51117,51117,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51118,51118,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51120,51120,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51124,51124,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51125,51125,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51127,51127,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51130,51130,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51131,51131,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51132,51132,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51133,51133,bin,0.0010475140848920995
cohort_G20-G24,cont_bin,4,bin_51138,51138,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51139,51139,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51140,51140,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51143,51143,bin,0.0002384105960264901
cohort_G20-G24,cont_bin,4,bin_51144,51144,bin,0.0006393119152751693
cohort_G20-G24,cont_bin,4,bin_51146,51146,bin,0.0010631664710362527
cohort_G20-G24,cont_bin,4,bin_51148,51148,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51149,51149,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51181,51181,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51196,51196,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51199,51199,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51200,51200,bin,0.0006442001501358488
cohort_G20-G24,cont_bin,4,bin_51202,51202,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51203,51203,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51204,51204,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51205,51205,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51206,51206,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51207,51207,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51208,51208,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51209,51209,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51214,51214,bin,0.0007384190644694851
cohort_G20-G24,cont_bin,4,bin_51218,51218,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51221,51221,bin,0.0014503433087698484
cohort_G20-G24,cont_bin,4,bin_51222,51222,bin,0.0004570005592473339
cohort_G20-G24,cont_bin,4,bin_51223,51223,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51224,51224,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51225,51225,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51227,51227,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51228,51228,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51229,51229,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51232,51232,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51237,51237,bin,0.0017649716334115428
cohort_G20-G24,cont_bin,4,bin_51241,51241,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51244,51244,bin,0.0006942936112888881
cohort_G20-G24,cont_bin,4,bin_51245,51245,bin,0.00018370694368507367
cohort_G20-G24,cont_bin,4,bin_51248,51248,bin,0.001342514273825354
cohort_G20-G24,cont_bin,4,bin_51249,51249,bin,0.0008025172471961707
cohort_G20-G24,cont_bin,4,bin_51250,51250,bin,0.0023542374367614112
cohort_G20-G24,cont_bin,4,bin_51251,51251,bin,0.00020107591153616244
cohort_G20-G24,cont_bin,4,bin_51254,51254,bin,0.001086407800907467
cohort_G20-G24,cont_bin,4,bin_51255,51255,bin,0.00018327382449874192
cohort_G20-G24,cont_bin,4,bin_51256,51256,bin,0.0011783568010902753
cohort_G20-G24,cont_bin,4,bin_51257,51257,bin,2.100136372491723e-05
cohort_G20-G24,cont_bin,4,bin_51259,51259,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51263,51263,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51265,51265,bin,0.0013156338892772674
cohort_G20-G24,cont_bin,4,bin_51269,51269,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51270,51270,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51271,51271,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51272,51272,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51273,51273,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51274,51274,bin,0.002385548486480987
cohort_G20-G24,cont_bin,4,bin_51275,51275,bin,0.005674563672954985
cohort_G20-G24,cont_bin,4,bin_51276,51276,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51277,51277,bin,0.0012644524769940726
cohort_G20-G24,cont_bin,4,bin_51279,51279,bin,0.0010643588703905195
cohort_G20-G24,cont_bin,4,bin_51282,51282,bin,0.00030887921241134315
cohort_G20-G24,cont_bin,4,bin_51283,51283,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51284,51284,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51288,51288,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51289,51289,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51297,51297,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51298,51298,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51299,51299,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51300,51300,bin,0.0002335216572504709
cohort_G20-G24,cont_bin,4,bin_51301,51301,bin,0.0009085276557478047
cohort_G20-G24,cont_bin,4,bin_51366,51366,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51368,51368,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51375,51375,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51376,51376,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51377,51377,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51379,51379,bin,0.00025135951661631417
cohort_G20-G24,cont_bin,4,bin_51382,51382,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51383,51383,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51386,51386,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51419,51419,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51427,51427,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51428,51428,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51429,51429,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51431,51431,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51433,51433,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51435,51435,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51436,51436,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51438,51438,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51440,51440,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51441,51441,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51442,51442,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51444,51444,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51446,51446,bin,1.6094088517486823e-05
cohort_G20-G24,cont_bin,4,bin_51447,51447,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51448,51448,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51450,51450,bin,0.0006807787093934249
cohort_G20-G24,cont_bin,4,bin_51452,51452,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51454,51454,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51455,51455,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51457,51457,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51467,51467,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51471,51471,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51479,51479,bin,0.00017886224257144655
cohort_G20-G24,cont_bin,4,bin_51482,51482,bin,0.0020043126165336807
cohort_G20-G24,cont_bin,4,bin_51484,51484,bin,0.0035429501145886537
cohort_G20-G24,cont_bin,4,bin_51492,51492,bin,0.001822742376506531
cohort_G20-G24,cont_bin,4,bin_51493,51493,bin,0.001798442710471656
cohort_G20-G24,cont_bin,4,bin_51494,51494,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51498,51498,bin,0.0014998448569762174
cohort_G20-G24,cont_bin,4,bin_51507,51507,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51515,51515,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51516,51516,bin,0.0019114580844861396
cohort_G20-G24,cont_bin,4,bin_51517,51517,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51567,51567,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51621,51621,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51625,51625,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51626,51626,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51627,51627,bin,0.0
cohort_G20-G24,cont_bin,4,bin_51802,51802,bin,0.0004726612483574733
cohort_G20-G24,cont_bin,4,bin_52024,52024,bin,0.00014953271028037381
cohort_G20-G24,cont_bin,4,bin_52065,52065,bin,0.0002881871345029241
cohort_G20-G24,cont_bin,4,bin_52069,52069,bin,0.0012516950883848868
cohort_G20-G24,cont_bin,4,bin_52073,52073,bin,0.0005137773367615499
cohort_G20-G24,cont_bin,4,bin_52074,52074,bin,0.000913755313785682
cohort_G20-G24,cont_bin,4,bin_52075,52075,bin,0.0005073743206469082
cohort_G20-G24,cont_bin,4,bin_52107,52107,bin,0.0
cohort_G20-G24,cont_bin,4,bin_52108,52108,bin,0.0
cohort_G20-G24,cont_bin,4,bin_52109,52109,bin,0.0
cohort_G20-G24,cont_bin,4,bin_52132,52132,bin,0.0
cohort_G20-G24,cont_bin,4,bin_52135,52135,bin,0.0014266428581098485
cohort_G20-G24,cont_bin,4,bin_52172,52172,bin,0.0012949597695588962
cohort_G20-G24,cont_bin,4,bin_52177,52177,bin,0.0
cohort_G20-G24,cont_bin,4,bin_52178,52178,bin,0.0
cohort_G20-G24,cont_bin,4,bin_52179,52179,bin,0.0
cohort_G20-G24,cont_bin,4,bin_52285,52285,bin,0.0
cohort_G20-G24,cont_bin,4,bin_52286,52286,bin,0.0008052241117891241
cohort_G20-G24,cont_bin,4,bin_52312,52312,bin,0.0
cohort_G20-G24,cont_bin,4,bin_52369,52369,bin,0.0
cohort_G20-G24,cont_bin,4,bin_52391,52391,bin,0.00015819209039548025
cohort_G20-G24,cont_bin,4,cont_50803,50803,cont,0.0
cohort_G20-G24,cont_bin,4,cont_50804,50804,cont,0.0012694557495817101
cohort_G20-G24,cont_bin,4,cont_50805,50805,cont,0.0
cohort_G20-G24,cont_bin,4,cont_50806,50806,cont,0.0
cohort_G20-G24,cont_bin,4,cont_50808,50808,cont,0.0007923097257100615
cohort_G20-G24,cont_bin,4,cont_50809,50809,cont,0.0009398741869693137
cohort_G20-G24,cont_bin,4,cont_50811,50811,cont,0.0
cohort_G20-G24,cont_bin,4,cont_50813,50813,cont,0.003531732669170305
cohort_G20-G24,cont_bin,4,cont_50814,50814,cont,0.0
cohort_G20-G24,cont_bin,4,cont_50818,50818,cont,0.0037462567199484068
cohort_G20-G24,cont_bin,4,cont_50820,50820,cont,0.0013539240242572907
cohort_G20-G24,cont_bin,4,cont_50821,50821,cont,0.0006368823276985701
cohort_G20-G24,cont_bin,4,cont_50822,50822,cont,0.0006845547798642778
cohort_G20-G24,cont_bin,4,cont_50824,50824,cont,0.00022806057288815915
cohort_G20-G24,cont_bin,4,cont_50853,50853,cont,0.0
cohort_G20-G24,cont_bin,4,cont_50856,50856,cont,0.0
cohort_G20-G24,cont_bin,4,cont_50861,50861,cont,0.007918505151601578
cohort_G20-G24,cont_bin,4,cont_50862,50862,cont,0.014367412685040428
cohort_G20-G24,cont_bin,4,cont_50863,50863,cont,0.007239566684843027
cohort_G20-G24,cont_bin,4,cont_50866,50866,cont,0.0
cohort_G20-G24,cont_bin,4,cont_50867,50867,cont,0.0001509433962264151
cohort_G20-G24,cont_bin,4,cont_50868,50868,cont,0.025364714800690837
cohort_G20-G24,cont_bin,4,cont_50877,50877,cont,0.0
cohort_G20-G24,cont_bin,4,cont_50878,50878,cont,0.010468084343937966
cohort_G20-G24,cont_bin,4,cont_50881,50881,cont,0.0
cohort_G20-G24,cont_bin,4,cont_50882,50882,cont,0.020290490973249174
cohort_G20-G24,cont_bin,4,cont_50883,50883,cont,0.00024175824175824172
cohort_G20-G24,cont_bin,4,cont_50885,50885,cont,0.009711416917181866
cohort_G20-G24,cont_bin,4,cont_50889,50889,cont,0.0004544501902736202
cohort_G20-G24,cont_bin,4,cont_50890,50890,cont,0.0
cohort_G20-G24,cont_bin,4,cont_50891,50891,cont,0.0002959830866807612
cohort_G20-G24,cont_bin,4,cont_50893,50893,cont,0.05473933678484905
cohort_G20-G24,cont_bin,4,cont_50894,50894,cont,0.0
cohort_G20-G24,cont_bin,4,cont_50895,50895,cont,0.0
cohort_G20-G24,cont_bin,4,cont_50896,50896,cont,0.0
cohort_G20-G24,cont_bin,4,cont_50899,50899,cont,0.0
cohort_G20-G24,cont_bin,4,cont_50902,50902,cont,0.030419788011880354
cohort_G20-G24,cont_bin,4,cont_50904,50904,cont,0.0009030999681056414
cohort_G20-G24,cont_bin,4,cont_50905,50905,cont,0.0
cohort_G20-G24,cont_bin,4,cont_50906,50906,cont,0.0
cohort_G20-G24,cont_bin,4,cont_50907,50907,cont,0.0007208021852981757
cohort_G20-G24,cont_bin,4,cont_50908,50908,cont,0.00027303754266211604
cohort_G20-G24,cont_bin,4,cont_50910,50910,cont,0.0
cohort_G20-G24,cont_bin,4,cont_50911,50911,cont,0.0044463924916532055
cohort_G20-G24,cont_bin,4,cont_50912,50912,cont,0.042578550701844
