cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K70-A04,disc_bin,3,disc_imp_51125,51125,disc_imp,0.002912536274002472
cohort_K70-A04,disc_bin,3,disc_imp_51127,51127,disc_imp,0.003092059814058234
cohort_K70-A04,disc_bin,3,disc_imp_51130,51130,disc_imp,0.00018113086347805031
cohort_K70-A04,disc_bin,3,disc_imp_51131,51131,disc_imp,0.0001367766957222036
cohort_K70-A04,disc_bin,3,disc_imp_51132,51132,disc_imp,0.00028478126352271527
cohort_K70-A04,disc_bin,3,disc_imp_51133,51133,disc_imp,0.00759963762680087
cohort_K70-A04,disc_bin,3,disc_imp_51138,51138,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51139,51139,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51140,51140,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51143,51143,disc_imp,0.003808568641957064
cohort_K70-A04,disc_bin,3,disc_imp_51144,51144,disc_imp,0.0027486461806698705
cohort_K70-A04,disc_bin,3,disc_imp_51146,51146,disc_imp,0.007052245401006641
cohort_K70-A04,disc_bin,3,disc_imp_51148,51148,disc_imp,9.501661445190582e-05
cohort_K70-A04,disc_bin,3,disc_imp_51149,51149,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51181,51181,disc_imp,0.00011967240069447771
cohort_K70-A04,disc_bin,3,disc_imp_51196,51196,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51199,51199,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51200,51200,disc_imp,0.0068794247753061945
cohort_K70-A04,disc_bin,3,disc_imp_51202,51202,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51203,51203,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51204,51204,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51205,51205,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51206,51206,disc_imp,0.0004585567498955422
cohort_K70-A04,disc_bin,3,disc_imp_51207,51207,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51208,51208,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51209,51209,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51214,51214,disc_imp,0.008091147979038866
cohort_K70-A04,disc_bin,3,disc_imp_51218,51218,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51221,51221,disc_imp,0.006602210280367712
cohort_K70-A04,disc_bin,3,disc_imp_51222,51222,disc_imp,0.008074603871684162
cohort_K70-A04,disc_bin,3,disc_imp_51223,51223,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51224,51224,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51225,51225,disc_imp,7.968295408996402e-05
cohort_K70-A04,disc_bin,3,disc_imp_51227,51227,disc_imp,1.1870295309785756e-05
cohort_K70-A04,disc_bin,3,disc_imp_51228,51228,disc_imp,8.833573481584752e-05
cohort_K70-A04,disc_bin,3,disc_imp_51229,51229,disc_imp,6.117267262087195e-05
cohort_K70-A04,disc_bin,3,disc_imp_51232,51232,disc_imp,2.9576647979895607e-05
cohort_K70-A04,disc_bin,3,disc_imp_51237,51237,disc_imp,0.00824357234633485
cohort_K70-A04,disc_bin,3,disc_imp_51241,51241,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51244,51244,disc_imp,0.006830678791711054
cohort_K70-A04,disc_bin,3,disc_imp_51245,51245,disc_imp,0.00012042295887474388
cohort_K70-A04,disc_bin,3,disc_imp_51248,51248,disc_imp,0.013715017954704463
cohort_K70-A04,disc_bin,3,disc_imp_51249,51249,disc_imp,0.00841450722286548
cohort_K70-A04,disc_bin,3,disc_imp_51250,51250,disc_imp,0.011387849457758283
cohort_K70-A04,disc_bin,3,disc_imp_51251,51251,disc_imp,0.0033013009396643876
cohort_K70-A04,disc_bin,3,disc_imp_51254,51254,disc_imp,0.009364618369609305
cohort_K70-A04,disc_bin,3,disc_imp_51255,51255,disc_imp,0.0032600214248285813
cohort_K70-A04,disc_bin,3,disc_imp_51256,51256,disc_imp,0.006198828042476618
cohort_K70-A04,disc_bin,3,disc_imp_51257,51257,disc_imp,0.0028074372373370943
cohort_K70-A04,disc_bin,3,disc_imp_51259,51259,disc_imp,3.924033482335488e-05
cohort_K70-A04,disc_bin,3,disc_imp_51263,51263,disc_imp,8.700026785200855e-05
cohort_K70-A04,disc_bin,3,disc_imp_51265,51265,disc_imp,0.010564748797039312
cohort_K70-A04,disc_bin,3,disc_imp_51269,51269,disc_imp,7.881018842283755e-05
cohort_K70-A04,disc_bin,3,disc_imp_51270,51270,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51271,51271,disc_imp,5.64660691421255e-05
cohort_K70-A04,disc_bin,3,disc_imp_51272,51272,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51273,51273,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51274,51274,disc_imp,0.009480289690846598
cohort_K70-A04,disc_bin,3,disc_imp_51275,51275,disc_imp,0.01592207034620418
cohort_K70-A04,disc_bin,3,disc_imp_51276,51276,disc_imp,0.0001001328473628256
cohort_K70-A04,disc_bin,3,disc_imp_51277,51277,disc_imp,0.009434691904999163
cohort_K70-A04,disc_bin,3,disc_imp_51279,51279,disc_imp,0.0074916043824102664
cohort_K70-A04,disc_bin,3,disc_imp_51282,51282,disc_imp,0.00541659371212919
cohort_K70-A04,disc_bin,3,disc_imp_51283,51283,disc_imp,0.004134182506739032
cohort_K70-A04,disc_bin,3,disc_imp_51284,51284,disc_imp,0.00016634888127693492
cohort_K70-A04,disc_bin,3,disc_imp_51288,51288,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51289,51289,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51297,51297,disc_imp,0.0008918641054340226
cohort_K70-A04,disc_bin,3,disc_imp_51298,51298,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51299,51299,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51300,51300,disc_imp,9.502639995409374e-05
cohort_K70-A04,disc_bin,3,disc_imp_51301,51301,disc_imp,0.013470100096716214
cohort_K70-A04,disc_bin,3,disc_imp_51366,51366,disc_imp,3.751008878127523e-05
cohort_K70-A04,disc_bin,3,disc_imp_51368,51368,disc_imp,1.594926812318118e-05
cohort_K70-A04,disc_bin,3,disc_imp_51375,51375,disc_imp,0.00011999735086276623
cohort_K70-A04,disc_bin,3,disc_imp_51376,51376,disc_imp,3.10296191819464e-05
cohort_K70-A04,disc_bin,3,disc_imp_51377,51377,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51379,51379,disc_imp,5.962734503989574e-05
cohort_K70-A04,disc_bin,3,disc_imp_51382,51382,disc_imp,2.661343978709239e-06
cohort_K70-A04,disc_bin,3,disc_imp_51383,51383,disc_imp,7.939524931836228e-05
cohort_K70-A04,disc_bin,3,disc_imp_51386,51386,disc_imp,3.0843766263238966e-05
cohort_K70-A04,disc_bin,3,disc_imp_51419,51419,disc_imp,6.693416877608097e-05
cohort_K70-A04,disc_bin,3,disc_imp_51427,51427,disc_imp,0.0001253003591948249
cohort_K70-A04,disc_bin,3,disc_imp_51428,51428,disc_imp,6.168759638686935e-05
cohort_K70-A04,disc_bin,3,disc_imp_51429,51429,disc_imp,7.073063766336285e-05
cohort_K70-A04,disc_bin,3,disc_imp_51431,51431,disc_imp,0.0005645728752967033
cohort_K70-A04,disc_bin,3,disc_imp_51433,51433,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51435,51435,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51436,51436,disc_imp,7.971332453609978e-05
cohort_K70-A04,disc_bin,3,disc_imp_51438,51438,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51440,51440,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51441,51441,disc_imp,6.0429316322996836e-05
cohort_K70-A04,disc_bin,3,disc_imp_51442,51442,disc_imp,5.203966626888194e-05
cohort_K70-A04,disc_bin,3,disc_imp_51444,51444,disc_imp,0.00010132107735532817
cohort_K70-A04,disc_bin,3,disc_imp_51446,51446,disc_imp,0.0006162285339858378
cohort_K70-A04,disc_bin,3,disc_imp_51447,51447,disc_imp,0.00048647410875521987
cohort_K70-A04,disc_bin,3,disc_imp_51448,51448,disc_imp,0.0006052729038634704
cohort_K70-A04,disc_bin,3,disc_imp_51450,51450,disc_imp,0.0009340958454097983
cohort_K70-A04,disc_bin,3,disc_imp_51452,51452,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51454,51454,disc_imp,0.00010343436645261314
cohort_K70-A04,disc_bin,3,disc_imp_51455,51455,disc_imp,0.0006965798765804045
cohort_K70-A04,disc_bin,3,disc_imp_51457,51457,disc_imp,0.0005525673583825641
cohort_K70-A04,disc_bin,3,disc_imp_51467,51467,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51471,51471,disc_imp,8.407201605753581e-05
cohort_K70-A04,disc_bin,3,disc_imp_51479,51479,disc_imp,0.0013370842893371876
cohort_K70-A04,disc_bin,3,disc_imp_51482,51482,disc_imp,0.004263674894881078
cohort_K70-A04,disc_bin,3,disc_imp_51484,51484,disc_imp,0.002861328512148085
cohort_K70-A04,disc_bin,3,disc_imp_51492,51492,disc_imp,0.004410430416976065
cohort_K70-A04,disc_bin,3,disc_imp_51493,51493,disc_imp,0.01146848812579575
cohort_K70-A04,disc_bin,3,disc_imp_51494,51494,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51498,51498,disc_imp,0.007155444568433054
cohort_K70-A04,disc_bin,3,disc_imp_51507,51507,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51515,51515,disc_imp,2.2226216151449787e-05
cohort_K70-A04,disc_bin,3,disc_imp_51516,51516,disc_imp,0.01174587854364303
cohort_K70-A04,disc_bin,3,disc_imp_51517,51517,disc_imp,0.00020703047023972165
cohort_K70-A04,disc_bin,3,disc_imp_51567,51567,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51621,51621,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51625,51625,disc_imp,0.00026432165560236475
cohort_K70-A04,disc_bin,3,disc_imp_51626,51626,disc_imp,0.0005946820845822455
cohort_K70-A04,disc_bin,3,disc_imp_51627,51627,disc_imp,0.0003672063444907402
cohort_K70-A04,disc_bin,3,disc_imp_51802,51802,disc_imp,0.00018566122355306074
cohort_K70-A04,disc_bin,3,disc_imp_52024,52024,disc_imp,0.0007025718487937417
cohort_K70-A04,disc_bin,3,disc_imp_52065,52065,disc_imp,0.0026803126156021945
cohort_K70-A04,disc_bin,3,disc_imp_52069,52069,disc_imp,0.007690893666241896
cohort_K70-A04,disc_bin,3,disc_imp_52073,52073,disc_imp,0.006234425482414876
cohort_K70-A04,disc_bin,3,disc_imp_52074,52074,disc_imp,0.007013951871049165
cohort_K70-A04,disc_bin,3,disc_imp_52075,52075,disc_imp,0.011189374917723288
cohort_K70-A04,disc_bin,3,disc_imp_52107,52107,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_52108,52108,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_52109,52109,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_52132,52132,disc_imp,0.00016124842292436763
cohort_K70-A04,disc_bin,3,disc_imp_52135,52135,disc_imp,0.009136732443719146
cohort_K70-A04,disc_bin,3,disc_imp_52172,52172,disc_imp,0.006268829239524012
cohort_K70-A04,disc_bin,3,disc_imp_52177,52177,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_52178,52178,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_52179,52179,disc_imp,3.752997185252112e-05
cohort_K70-A04,disc_bin,3,disc_imp_52285,52285,disc_imp,0.00010158577785112566
cohort_K70-A04,disc_bin,3,disc_imp_52286,52286,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_52312,52312,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_52369,52369,disc_imp,8.512275936448147e-05
cohort_K70-A04,disc_bin,3,disc_imp_52391,52391,disc_imp,0.0008571707856079686
cohort_K70-A04,disc_bin,3,bin_50803,50803,bin,0.0005988238897202553
cohort_K70-A04,disc_bin,3,bin_50804,50804,bin,0.002583899013937163
cohort_K70-A04,disc_bin,3,bin_50805,50805,bin,2.2903885480572598e-05
cohort_K70-A04,disc_bin,3,bin_50806,50806,bin,0.001732408586167706
cohort_K70-A04,disc_bin,3,bin_50808,50808,bin,0.003106855198837904
cohort_K70-A04,disc_bin,3,bin_50809,50809,bin,0.0017993513103762371
cohort_K70-A04,disc_bin,3,bin_50811,50811,bin,0.0021963040686242747
cohort_K70-A04,disc_bin,3,bin_50813,50813,bin,0.005379649106074155
cohort_K70-A04,disc_bin,3,bin_50814,50814,bin,0.0001392111134494349
cohort_K70-A04,disc_bin,3,bin_50818,50818,bin,0.0033104227898682085
cohort_K70-A04,disc_bin,3,bin_50820,50820,bin,0.00364771726521387
cohort_K70-A04,disc_bin,3,bin_50821,50821,bin,0.0028608693442629344
cohort_K70-A04,disc_bin,3,bin_50822,50822,bin,0.0039347352774260335
cohort_K70-A04,disc_bin,3,bin_50824,50824,bin,0.001980514524202838
cohort_K70-A04,disc_bin,3,bin_50853,50853,bin,0.0030957258712040843
cohort_K70-A04,disc_bin,3,bin_50856,50856,bin,0.0002242703465938606
cohort_K70-A04,disc_bin,3,bin_50861,50861,bin,0.0019053564903163949
cohort_K70-A04,disc_bin,3,bin_50862,50862,bin,0.005505732984567687
cohort_K70-A04,disc_bin,3,bin_50863,50863,bin,0.0016900138360612061
cohort_K70-A04,disc_bin,3,bin_50866,50866,bin,0.001250862563701476
cohort_K70-A04,disc_bin,3,bin_50867,50867,bin,0.0024248034910800582
cohort_K70-A04,disc_bin,3,bin_50868,50868,bin,0.004776978001861759
cohort_K70-A04,disc_bin,3,bin_50877,50877,bin,8.780420208406908e-05
cohort_K70-A04,disc_bin,3,bin_50878,50878,bin,0.0014621116287603067
cohort_K70-A04,disc_bin,3,bin_50881,50881,bin,0.0
cohort_K70-A04,disc_bin,3,bin_50882,50882,bin,0.0005574119197489316
cohort_K70-A04,disc_bin,3,bin_50883,50883,bin,0.007786090681997837
cohort_K70-A04,disc_bin,3,bin_50885,50885,bin,0.0016248104323079863
cohort_K70-A04,disc_bin,3,bin_50889,50889,bin,0.002819272757395962
cohort_K70-A04,disc_bin,3,bin_50890,50890,bin,0.0002475259804644465
cohort_K70-A04,disc_bin,3,bin_50891,50891,bin,0.0002578639268375259
cohort_K70-A04,disc_bin,3,bin_50893,50893,bin,0.0011827114145354844
cohort_K70-A04,disc_bin,3,bin_50894,50894,bin,0.0
cohort_K70-A04,disc_bin,3,bin_50895,50895,bin,3.7390613824743624e-05
cohort_K70-A04,disc_bin,3,bin_50896,50896,bin,0.0
cohort_K70-A04,disc_bin,3,bin_50899,50899,bin,0.0
cohort_K70-A04,disc_bin,3,bin_50902,50902,bin,0.0004695837870648496
cohort_K70-A04,disc_bin,3,bin_50904,50904,bin,0.001578821809814069
cohort_K70-A04,disc_bin,3,bin_50905,50905,bin,0.0006128814912186603
cohort_K70-A04,disc_bin,3,bin_50906,50906,bin,0.0001959953871767061
cohort_K70-A04,disc_bin,3,bin_50907,50907,bin,0.0012815517585056749
cohort_K70-A04,disc_bin,3,bin_50908,50908,bin,0.000240269330489776
cohort_K70-A04,disc_bin,3,bin_50910,50910,bin,0.0
cohort_K70-A04,disc_bin,3,bin_50911,50911,bin,0.003113895106593852
cohort_K70-A04,disc_bin,3,bin_50912,50912,bin,0.0002470833085810449
cohort_K70-A04,disc_bin,3,bin_50914,50914,bin,0.0
cohort_K70-A04,disc_bin,3,bin_50915,50915,bin,0.0
cohort_K70-A04,disc_bin,3,bin_50916,50916,bin,0.000299510269102103
cohort_K70-A04,disc_bin,3,bin_50917,50917,bin,0.00027757818058353527
cohort_K70-A04,disc_bin,3,bin_50924,50924,bin,0.003265575377759776
cohort_K70-A04,disc_bin,3,bin_50925,50925,bin,0.0024550044089042475
cohort_K70-A04,disc_bin,3,bin_50927,50927,bin,0.0029153208358727806
cohort_K70-A04,disc_bin,3,bin_50930,50930,bin,0.0007101262209941327
cohort_K70-A04,disc_bin,3,bin_50931,50931,bin,0.0
cohort_K70-A04,disc_bin,3,bin_50935,50935,bin,0.00329774229879715
cohort_K70-A04,disc_bin,3,bin_50945,50945,bin,0.0
cohort_K70-A04,disc_bin,3,bin_50949,50949,bin,0.0014843431249809504
cohort_K70-A04,disc_bin,3,bin_50950,50950,bin,0.0017363071597228713
cohort_K70-A04,disc_bin,3,bin_50951,50951,bin,0.0016102149977488527
cohort_K70-A04,disc_bin,3,bin_50952,50952,bin,0.003050497843373582
cohort_K70-A04,disc_bin,3,bin_50953,50953,bin,0.0031873021629964904
cohort_K70-A04,disc_bin,3,bin_50954,50954,bin,0.0077011787370385104
cohort_K70-A04,disc_bin,3,bin_50956,50956,bin,0.005007101035996399
cohort_K70-A04,disc_bin,3,bin_50957,50957,bin,3.668453309599416e-05
cohort_K70-A04,disc_bin,3,bin_50960,50960,bin,0.0005408845556313531
cohort_K70-A04,disc_bin,3,bin_50964,50964,bin,0.00431918019445033
cohort_K70-A04,disc_bin,3,bin_50965,50965,bin,0.001529247704072191
cohort_K70-A04,disc_bin,3,bin_50966,50966,bin,3.094147582697201e-05
cohort_K70-A04,disc_bin,3,bin_50967,50967,bin,6.319755811704796e-05
cohort_K70-A04,disc_bin,3,bin_50968,50968,bin,0.0
cohort_K70-A04,disc_bin,3,bin_50969,50969,bin,0.0
cohort_K70-A04,disc_bin,3,bin_50970,50970,bin,0.001075097512508723
cohort_K70-A04,disc_bin,3,bin_50971,50971,bin,0.004813150466319621
cohort_K70-A04,disc_bin,3,bin_50976,50976,bin,0.0019321937139915844
cohort_K70-A04,disc_bin,3,bin_50978,50978,bin,0.0
cohort_K70-A04,disc_bin,3,bin_50981,50981,bin,4.404073768235623e-06
cohort_K70-A04,disc_bin,3,bin_50982,50982,bin,0.0
cohort_K70-A04,disc_bin,3,bin_50983,50983,bin,0.0049962171507967786
cohort_K70-A04,disc_bin,3,bin_50986,50986,bin,0.0
cohort_K70-A04,disc_bin,3,bin_50988,50988,bin,9.512329812657341e-05
cohort_K70-A04,disc_bin,3,bin_50989,50989,bin,0.0
cohort_K70-A04,disc_bin,3,bin_50990,50990,bin,0.0
cohort_K70-A04,disc_bin,3,bin_50992,50992,bin,0.0003617673282426841
cohort_K70-A04,disc_bin,3,bin_50993,50993,bin,0.005672854325116024
cohort_K70-A04,disc_bin,3,bin_50994,50994,bin,0.00022696303305478837
cohort_K70-A04,disc_bin,3,bin_50995,50995,bin,0.0021818225708154487
cohort_K70-A04,disc_bin,3,bin_50997,50997,bin,3.353292752907983e-05
cohort_K70-A04,disc_bin,3,bin_50998,50998,bin,0.00372897508165233
cohort_K70-A04,disc_bin,3,bin_51000,51000,bin,0.002666674332903863
cohort_K70-A04,disc_bin,3,bin_51001,51001,bin,0.0001833001908724955
cohort_K70-A04,disc_bin,3,bin_51005,51005,bin,0.0
cohort_K70-A04,disc_bin,3,bin_51006,51006,bin,0.00020315262193706097
cohort_K70-A04,disc_bin,3,bin_51007,51007,bin,0.0009436388952189317
cohort_K70-A04,disc_bin,3,bin_51008,51008,bin,0.0005732526594191294
cohort_K70-A04,disc_bin,3,bin_51009,51009,bin,0.004529053772372147
cohort_K70-A04,disc_bin,3,bin_51010,51010,bin,0.0037601372388285778
cohort_K70-A04,disc_bin,3,bin_51070,51070,bin,0.0011872335733099
cohort_K70-A04,disc_bin,3,bin_51080,51080,bin,0.0
cohort_K70-A04,disc_bin,3,bin_51099,51099,bin,0.001857484845298761
cohort_K70-A04,disc_bin,3,bin_51110,51110,bin,0.0002880792438040324
cohort_K70-A04,disc_bin,3,bin_51111,51111,bin,0.0001323009886884357
cohort_K70-A04,disc_bin,3,bin_51114,51114,bin,0.0009111649288509235
cohort_K70-A04,disc_bin,3,bin_51116,51116,bin,0.0028578866776537083
cohort_K70-A04,disc_bin,3,bin_51117,51117,bin,0.002453332646394772
cohort_K70-A04,disc_bin,3,bin_51118,51118,bin,0.002438784519788788
cohort_K70-A04,disc_bin,3,bin_51120,51120,bin,0.0023567946055864496
cohort_K70-A04,disc_bin,3,bin_51124,51124,bin,0.0013342897816586497
cohort_K70-A04,disc_bin,3,bin_51125,51125,bin,0.0022518760821299147
cohort_K70-A04,disc_bin,3,bin_51127,51127,bin,0.0024738360452458306
cohort_K70-A04,disc_bin,3,bin_51130,51130,bin,0.00016898366069944347
cohort_K70-A04,disc_bin,3,bin_51131,51131,bin,0.0001948410262594717
cohort_K70-A04,disc_bin,3,bin_51132,51132,bin,4.480710273446662e-05
cohort_K70-A04,disc_bin,3,bin_51133,51133,bin,0.0018959420359967749
cohort_K70-A04,disc_bin,3,bin_51138,51138,bin,0.0
cohort_K70-A04,disc_bin,3,bin_51139,51139,bin,0.0
cohort_K70-A04,disc_bin,3,bin_51140,51140,bin,0.0
cohort_K70-A04,disc_bin,3,bin_51143,51143,bin,0.0021667640885690287
cohort_K70-A04,disc_bin,3,bin_51144,51144,bin,0.002141879620167728
cohort_K70-A04,disc_bin,3,bin_51146,51146,bin,0.0018319272310064845
cohort_K70-A04,disc_bin,3,bin_51148,51148,bin,0.00011575826335570863
cohort_K70-A04,disc_bin,3,bin_51149,51149,bin,0.0
cohort_K70-A04,disc_bin,3,bin_51181,51181,bin,0.00018678855257576278
cohort_K70-A04,disc_bin,3,bin_51196,51196,bin,0.0
cohort_K70-A04,disc_bin,3,bin_51199,51199,bin,0.0
cohort_K70-A04,disc_bin,3,bin_51200,51200,bin,0.0021262219229294587
cohort_K70-A04,disc_bin,3,bin_51202,51202,bin,0.0
cohort_K70-A04,disc_bin,3,bin_51203,51203,bin,0.0
cohort_K70-A04,disc_bin,3,bin_51204,51204,bin,0.0
cohort_K70-A04,disc_bin,3,bin_51205,51205,bin,0.0
cohort_K70-A04,disc_bin,3,bin_51206,51206,bin,0.0004961778124279323
cohort_K70-A04,disc_bin,3,bin_51207,51207,bin,0.0
cohort_K70-A04,disc_bin,3,bin_51208,51208,bin,0.0
cohort_K70-A04,disc_bin,3,bin_51209,51209,bin,0.0
cohort_K70-A04,disc_bin,3,bin_51214,51214,bin,0.004183321753575783
cohort_K70-A04,disc_bin,3,bin_51218,51218,bin,0.0
cohort_K70-A04,disc_bin,3,bin_51221,51221,bin,0.00034545123795187086
cohort_K70-A04,disc_bin,3,bin_51222,51222,bin,0.00030913010787316875
cohort_K70-A04,disc_bin,3,bin_51223,51223,bin,0.0
cohort_K70-A04,disc_bin,3,bin_51224,51224,bin,4.176367869615832e-05
cohort_K70-A04,disc_bin,3,bin_51225,51225,bin,3.4193429600989036e-05
cohort_K70-A04,disc_bin,3,bin_51227,51227,bin,3.198790627362056e-05
cohort_K70-A04,disc_bin,3,bin_51228,51228,bin,4.507132042130997e-05
cohort_K70-A04,disc_bin,3,bin_51229,51229,bin,0.0
cohort_K70-A04,disc_bin,3,bin_51232,51232,bin,2.9546863327876397e-05
cohort_K70-A04,disc_bin,3,bin_51237,51237,bin,0.0018666573224700841
cohort_K70-A04,disc_bin,3,bin_51241,51241,bin,0.0
cohort_K70-A04,disc_bin,3,bin_51244,51244,bin,0.001878909390579619
cohort_K70-A04,disc_bin,3,bin_51245,51245,bin,0.00033801465376189426
cohort_K70-A04,disc_bin,3,bin_51248,51248,bin,0.0002906777499486897
cohort_K70-A04,disc_bin,3,bin_51249,51249,bin,0.0003605164691443926
cohort_K70-A04,disc_bin,3,bin_51250,51250,bin,0.0006598198682371659
cohort_K70-A04,disc_bin,3,bin_51251,51251,bin,0.0017974230864705436
cohort_K70-A04,disc_bin,3,bin_51254,51254,bin,0.001547477368757907
cohort_K70-A04,disc_bin,3,bin_51255,51255,bin,0.0026290150860883853
cohort_K70-A04,disc_bin,3,bin_51256,51256,bin,0.001997580687133401
cohort_K70-A04,disc_bin,3,bin_51257,51257,bin,0.0030416612221954528
cohort_K70-A04,disc_bin,3,bin_51259,51259,bin,7.929078408146614e-05
cohort_K70-A04,disc_bin,3,bin_51263,51263,bin,2.8262607880442277e-05
cohort_K70-A04,disc_bin,3,bin_51265,51265,bin,0.0005746591522409104
cohort_K70-A04,disc_bin,3,bin_51269,51269,bin,2.732928455043704e-05
cohort_K70-A04,disc_bin,3,bin_51270,51270,bin,0.0
cohort_K70-A04,disc_bin,3,bin_51271,51271,bin,0.0
cohort_K70-A04,disc_bin,3,bin_51272,51272,bin,0.0
cohort_K70-A04,disc_bin,3,bin_51273,51273,bin,0.0
cohort_K70-A04,disc_bin,3,bin_51274,51274,bin,0.0019464496859467493
cohort_K70-A04,disc_bin,3,bin_51275,51275,bin,0.0030501167198800833
cohort_K70-A04,disc_bin,3,bin_51276,51276,bin,0.00010635178160243899
cohort_K70-A04,disc_bin,3,bin_51277,51277,bin,9.942297153821674e-05
cohort_K70-A04,disc_bin,3,bin_51279,51279,bin,0.00035708881967131187
cohort_K70-A04,disc_bin,3,bin_51282,51282,bin,0.0030133034130714826
cohort_K70-A04,disc_bin,3,bin_51283,51283,bin,0.0031361803775957564
cohort_K70-A04,disc_bin,3,bin_51284,51284,bin,0.00012471185259682344
cohort_K70-A04,disc_bin,3,bin_51288,51288,bin,0.0
cohort_K70-A04,disc_bin,3,bin_51289,51289,bin,0.0
cohort_K70-A04,disc_bin,3,bin_51297,51297,bin,0.0004359742358862811
cohort_K70-A04,disc_bin,3,bin_51298,51298,bin,0.0
cohort_K70-A04,disc_bin,3,bin_51299,51299,bin,0.0
cohort_K70-A04,disc_bin,3,bin_51300,51300,bin,9.737116822487775e-05
cohort_K70-A04,disc_bin,3,bin_51301,51301,bin,0.0001837757713722814
