cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I10-I51,cont_disc_bin,4,51144,51144,disc,0.0008836445788967495
cohort_I10-I51,cont_disc_bin,4,51146,51146,disc,0.0011108126892544975
cohort_I10-I51,cont_disc_bin,4,51148,51148,disc,5.76756125769635e-05
cohort_I10-I51,cont_disc_bin,4,51149,51149,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51181,51181,disc,2.9744497597286355e-05
cohort_I10-I51,cont_disc_bin,4,51196,51196,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51199,51199,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51200,51200,disc,0.0020709330024624296
cohort_I10-I51,cont_disc_bin,4,51202,51202,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51203,51203,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51204,51204,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51205,51205,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51206,51206,disc,1.3394268509059631e-05
cohort_I10-I51,cont_disc_bin,4,51207,51207,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51208,51208,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51209,51209,disc,2.5633721462828397e-05
cohort_I10-I51,cont_disc_bin,4,51214,51214,disc,0.001587635789308721
cohort_I10-I51,cont_disc_bin,4,51218,51218,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51221,51221,disc,0.0031634289462904573
cohort_I10-I51,cont_disc_bin,4,51222,51222,disc,0.0028948291120102655
cohort_I10-I51,cont_disc_bin,4,51223,51223,disc,1.9747162675474537e-05
cohort_I10-I51,cont_disc_bin,4,51224,51224,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51225,51225,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51227,51227,disc,9.812429849226461e-06
cohort_I10-I51,cont_disc_bin,4,51228,51228,disc,9.981770957357336e-05
cohort_I10-I51,cont_disc_bin,4,51229,51229,disc,1.910099925422206e-05
cohort_I10-I51,cont_disc_bin,4,51232,51232,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51237,51237,disc,0.004554244044015025
cohort_I10-I51,cont_disc_bin,4,51241,51241,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51244,51244,disc,0.0021786668760544197
cohort_I10-I51,cont_disc_bin,4,51245,51245,disc,0.0001067987565031092
cohort_I10-I51,cont_disc_bin,4,51248,51248,disc,0.004168593886336622
cohort_I10-I51,cont_disc_bin,4,51249,51249,disc,0.00318323473083751
cohort_I10-I51,cont_disc_bin,4,51250,51250,disc,0.0036725852938046823
cohort_I10-I51,cont_disc_bin,4,51251,51251,disc,0.0006787210457157958
cohort_I10-I51,cont_disc_bin,4,51254,51254,disc,0.0017470584385939662
cohort_I10-I51,cont_disc_bin,4,51255,51255,disc,0.0008663114146225248
cohort_I10-I51,cont_disc_bin,4,51256,51256,disc,0.0018297474543737906
cohort_I10-I51,cont_disc_bin,4,51257,51257,disc,0.0006062280340823401
cohort_I10-I51,cont_disc_bin,4,51259,51259,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51263,51263,disc,1.3101032616112453e-05
cohort_I10-I51,cont_disc_bin,4,51265,51265,disc,0.004464898231926463
cohort_I10-I51,cont_disc_bin,4,51269,51269,disc,0.00010913224975965233
cohort_I10-I51,cont_disc_bin,4,51270,51270,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51271,51271,disc,2.121949656678876e-05
cohort_I10-I51,cont_disc_bin,4,51272,51272,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51273,51273,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51274,51274,disc,0.004796561879690124
cohort_I10-I51,cont_disc_bin,4,51275,51275,disc,0.005193705895252214
cohort_I10-I51,cont_disc_bin,4,51276,51276,disc,2.1190683891655744e-05
cohort_I10-I51,cont_disc_bin,4,51277,51277,disc,0.0023145997144823974
cohort_I10-I51,cont_disc_bin,4,51279,51279,disc,0.0025755751479459225
cohort_I10-I51,cont_disc_bin,4,51282,51282,disc,0.0008709278535916677
cohort_I10-I51,cont_disc_bin,4,51283,51283,disc,0.001150967791010612
cohort_I10-I51,cont_disc_bin,4,51284,51284,disc,5.930341927885226e-06
cohort_I10-I51,cont_disc_bin,4,51288,51288,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51289,51289,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51297,51297,disc,0.00011670986646915688
cohort_I10-I51,cont_disc_bin,4,51298,51298,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51299,51299,disc,2.4104836909106905e-05
cohort_I10-I51,cont_disc_bin,4,51300,51300,disc,6.196506502593413e-05
cohort_I10-I51,cont_disc_bin,4,51301,51301,disc,0.004660761273542563
cohort_I10-I51,cont_disc_bin,4,51366,51366,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51368,51368,disc,5.694263647258717e-05
cohort_I10-I51,cont_disc_bin,4,51375,51375,disc,0.0001460183978210042
cohort_I10-I51,cont_disc_bin,4,51376,51376,disc,7.223701865155929e-06
cohort_I10-I51,cont_disc_bin,4,51377,51377,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51379,51379,disc,7.95959962197664e-05
cohort_I10-I51,cont_disc_bin,4,51382,51382,disc,6.247837521363842e-05
cohort_I10-I51,cont_disc_bin,4,51383,51383,disc,4.6455883003498365e-05
cohort_I10-I51,cont_disc_bin,4,51386,51386,disc,1.2931351179251064e-05
cohort_I10-I51,cont_disc_bin,4,51419,51419,disc,4.9738969934772545e-05
cohort_I10-I51,cont_disc_bin,4,51427,51427,disc,0.00014172913632275172
cohort_I10-I51,cont_disc_bin,4,51428,51428,disc,1.6780089627311654e-05
cohort_I10-I51,cont_disc_bin,4,51429,51429,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51431,51431,disc,4.691392777067451e-05
cohort_I10-I51,cont_disc_bin,4,51433,51433,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51435,51435,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51436,51436,disc,6.518411614641547e-05
cohort_I10-I51,cont_disc_bin,4,51438,51438,disc,1.4268661031191103e-05
cohort_I10-I51,cont_disc_bin,4,51440,51440,disc,7.535018450172025e-06
cohort_I10-I51,cont_disc_bin,4,51441,51441,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51442,51442,disc,1.463661736948984e-05
cohort_I10-I51,cont_disc_bin,4,51444,51444,disc,0.00010311278098621739
cohort_I10-I51,cont_disc_bin,4,51446,51446,disc,0.00022565257375913418
cohort_I10-I51,cont_disc_bin,4,51447,51447,disc,0.00012940700041911654
cohort_I10-I51,cont_disc_bin,4,51448,51448,disc,2.1210000744353823e-05
cohort_I10-I51,cont_disc_bin,4,51450,51450,disc,0.00022017513416466473
cohort_I10-I51,cont_disc_bin,4,51452,51452,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51454,51454,disc,7.242284887286552e-05
cohort_I10-I51,cont_disc_bin,4,51455,51455,disc,0.00020963883209568015
cohort_I10-I51,cont_disc_bin,4,51457,51457,disc,0.00015737927286610813
cohort_I10-I51,cont_disc_bin,4,51467,51467,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51471,51471,disc,2.0214733975857712e-05
cohort_I10-I51,cont_disc_bin,4,51479,51479,disc,0.00017483752328892977
cohort_I10-I51,cont_disc_bin,4,51482,51482,disc,0.0012123671216904808
cohort_I10-I51,cont_disc_bin,4,51484,51484,disc,0.0003340762354357225
cohort_I10-I51,cont_disc_bin,4,51492,51492,disc,0.0013022619056404594
cohort_I10-I51,cont_disc_bin,4,51493,51493,disc,0.002948377822220573
cohort_I10-I51,cont_disc_bin,4,51494,51494,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51498,51498,disc,0.002623036262439243
cohort_I10-I51,cont_disc_bin,4,51507,51507,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51515,51515,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51516,51516,disc,0.002669593779489712
cohort_I10-I51,cont_disc_bin,4,51517,51517,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51567,51567,disc,2.6564546592844406e-05
cohort_I10-I51,cont_disc_bin,4,51621,51621,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51625,51625,disc,0.00016832491497282488
cohort_I10-I51,cont_disc_bin,4,51626,51626,disc,0.00024209939736578845
cohort_I10-I51,cont_disc_bin,4,51627,51627,disc,0.00019090256535497676
cohort_I10-I51,cont_disc_bin,4,51802,51802,disc,0.00020127300395616433
cohort_I10-I51,cont_disc_bin,4,52024,52024,disc,0.0002567548787738256
cohort_I10-I51,cont_disc_bin,4,52065,52065,disc,0.00015110920025366778
cohort_I10-I51,cont_disc_bin,4,52069,52069,disc,0.002004280872284194
cohort_I10-I51,cont_disc_bin,4,52073,52073,disc,0.002378731761731565
cohort_I10-I51,cont_disc_bin,4,52074,52074,disc,0.002421461808385405
cohort_I10-I51,cont_disc_bin,4,52075,52075,disc,0.002417718619883694
cohort_I10-I51,cont_disc_bin,4,52107,52107,disc,0.0
cohort_I10-I51,cont_disc_bin,4,52108,52108,disc,1.1188549546203818e-05
cohort_I10-I51,cont_disc_bin,4,52109,52109,disc,1.6131313500504858e-05
cohort_I10-I51,cont_disc_bin,4,52132,52132,disc,7.463794236763428e-06
cohort_I10-I51,cont_disc_bin,4,52135,52135,disc,0.00030235658948091936
cohort_I10-I51,cont_disc_bin,4,52172,52172,disc,0.0032834656442853076
cohort_I10-I51,cont_disc_bin,4,52177,52177,disc,0.0
cohort_I10-I51,cont_disc_bin,4,52178,52178,disc,0.0
cohort_I10-I51,cont_disc_bin,4,52179,52179,disc,0.0
cohort_I10-I51,cont_disc_bin,4,52285,52285,disc,0.0002150329356743879
cohort_I10-I51,cont_disc_bin,4,52286,52286,disc,0.0
cohort_I10-I51,cont_disc_bin,4,52312,52312,disc,9.416525475250612e-05
cohort_I10-I51,cont_disc_bin,4,52369,52369,disc,0.0
cohort_I10-I51,cont_disc_bin,4,52391,52391,disc,0.00010036931596834395
cohort_I10-I51,cont_disc_bin,4,bin_50803,50803,bin,0.00018525431695302086
cohort_I10-I51,cont_disc_bin,4,bin_50804,50804,bin,0.0007996464245087164
cohort_I10-I51,cont_disc_bin,4,bin_50805,50805,bin,3.8985973341083324e-05
cohort_I10-I51,cont_disc_bin,4,bin_50806,50806,bin,0.0006063531822102442
cohort_I10-I51,cont_disc_bin,4,bin_50808,50808,bin,0.0006345096684427888
cohort_I10-I51,cont_disc_bin,4,bin_50809,50809,bin,0.0004057410257025208
cohort_I10-I51,cont_disc_bin,4,bin_50811,50811,bin,0.0006200756885973615
cohort_I10-I51,cont_disc_bin,4,bin_50813,50813,bin,0.001540469172821661
cohort_I10-I51,cont_disc_bin,4,bin_50814,50814,bin,2.5271079527551956e-05
cohort_I10-I51,cont_disc_bin,4,bin_50818,50818,bin,0.000825499654007299
cohort_I10-I51,cont_disc_bin,4,bin_50820,50820,bin,0.001003663618727088
cohort_I10-I51,cont_disc_bin,4,bin_50821,50821,bin,0.0007321969473697142
cohort_I10-I51,cont_disc_bin,4,bin_50822,50822,bin,0.000730477038205686
cohort_I10-I51,cont_disc_bin,4,bin_50824,50824,bin,0.000491819238253987
cohort_I10-I51,cont_disc_bin,4,bin_50853,50853,bin,0.00022063824294356563
cohort_I10-I51,cont_disc_bin,4,bin_50856,50856,bin,0.00011215111880023598
cohort_I10-I51,cont_disc_bin,4,bin_50861,50861,bin,0.0014755200963504273
cohort_I10-I51,cont_disc_bin,4,bin_50862,50862,bin,0.001837505600869183
cohort_I10-I51,cont_disc_bin,4,bin_50863,50863,bin,0.0012109446229431695
cohort_I10-I51,cont_disc_bin,4,bin_50866,50866,bin,9.736151516761783e-05
cohort_I10-I51,cont_disc_bin,4,bin_50867,50867,bin,0.0006181369871147478
cohort_I10-I51,cont_disc_bin,4,bin_50868,50868,bin,0.0019512752576592214
cohort_I10-I51,cont_disc_bin,4,bin_50877,50877,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_50878,50878,bin,0.0012774650591864392
cohort_I10-I51,cont_disc_bin,4,bin_50881,50881,bin,9.398229149614972e-05
cohort_I10-I51,cont_disc_bin,4,bin_50882,50882,bin,0.00029610424517074167
cohort_I10-I51,cont_disc_bin,4,bin_50883,50883,bin,0.0005817603696342509
cohort_I10-I51,cont_disc_bin,4,bin_50885,50885,bin,0.0014409412859705034
cohort_I10-I51,cont_disc_bin,4,bin_50889,50889,bin,0.0009696897711149837
cohort_I10-I51,cont_disc_bin,4,bin_50890,50890,bin,0.00014665842239386162
cohort_I10-I51,cont_disc_bin,4,bin_50891,50891,bin,5.0958099037084966e-05
cohort_I10-I51,cont_disc_bin,4,bin_50893,50893,bin,0.0013045936709295434
cohort_I10-I51,cont_disc_bin,4,bin_50894,50894,bin,1.9336512534082933e-05
cohort_I10-I51,cont_disc_bin,4,bin_50895,50895,bin,5.8108221492456185e-05
cohort_I10-I51,cont_disc_bin,4,bin_50896,50896,bin,6.705139479458272e-05
cohort_I10-I51,cont_disc_bin,4,bin_50899,50899,bin,1.4017956192044971e-05
cohort_I10-I51,cont_disc_bin,4,bin_50902,50902,bin,0.0004445411399388623
cohort_I10-I51,cont_disc_bin,4,bin_50904,50904,bin,0.0007358668054654783
cohort_I10-I51,cont_disc_bin,4,bin_50905,50905,bin,6.500667694730176e-05
cohort_I10-I51,cont_disc_bin,4,bin_50906,50906,bin,0.00013289832333847354
cohort_I10-I51,cont_disc_bin,4,bin_50907,50907,bin,0.0011027796128699713
cohort_I10-I51,cont_disc_bin,4,bin_50908,50908,bin,0.0003440333838628296
cohort_I10-I51,cont_disc_bin,4,bin_50910,50910,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_50911,50911,bin,0.0018059977477918436
cohort_I10-I51,cont_disc_bin,4,bin_50912,50912,bin,0.00048155467234119425
cohort_I10-I51,cont_disc_bin,4,bin_50914,50914,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_50915,50915,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_50916,50916,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_50917,50917,bin,0.0004014345640992759
cohort_I10-I51,cont_disc_bin,4,bin_50924,50924,bin,0.0009265753667421566
cohort_I10-I51,cont_disc_bin,4,bin_50925,50925,bin,0.00041658639399595954
cohort_I10-I51,cont_disc_bin,4,bin_50927,50927,bin,0.00023323952444446132
cohort_I10-I51,cont_disc_bin,4,bin_50930,50930,bin,0.00034967686657319335
cohort_I10-I51,cont_disc_bin,4,bin_50931,50931,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_50935,50935,bin,0.0007568274366361799
cohort_I10-I51,cont_disc_bin,4,bin_50945,50945,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_50949,50949,bin,0.00021726128432562352
cohort_I10-I51,cont_disc_bin,4,bin_50950,50950,bin,0.000159712894674976
cohort_I10-I51,cont_disc_bin,4,bin_50951,50951,bin,0.00010397443010299421
cohort_I10-I51,cont_disc_bin,4,bin_50952,50952,bin,0.000682935674586404
cohort_I10-I51,cont_disc_bin,4,bin_50953,50953,bin,0.0007269989610650076
cohort_I10-I51,cont_disc_bin,4,bin_50954,50954,bin,0.0018280617309713338
cohort_I10-I51,cont_disc_bin,4,bin_50956,50956,bin,0.0012288606676654965
cohort_I10-I51,cont_disc_bin,4,bin_50957,50957,bin,4.671059688484554e-05
cohort_I10-I51,cont_disc_bin,4,bin_50960,50960,bin,0.0009664142255369181
cohort_I10-I51,cont_disc_bin,4,bin_50964,50964,bin,0.0005736244186602957
cohort_I10-I51,cont_disc_bin,4,bin_50965,50965,bin,0.00045639066016950753
cohort_I10-I51,cont_disc_bin,4,bin_50966,50966,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_50967,50967,bin,2.3691374345809024e-05
cohort_I10-I51,cont_disc_bin,4,bin_50968,50968,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_50969,50969,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_50970,50970,bin,0.0012324858199914811
cohort_I10-I51,cont_disc_bin,4,bin_50971,50971,bin,0.0014613842877493942
cohort_I10-I51,cont_disc_bin,4,bin_50976,50976,bin,0.00046221183892720263
cohort_I10-I51,cont_disc_bin,4,bin_50978,50978,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_50981,50981,bin,8.972329839999707e-06
cohort_I10-I51,cont_disc_bin,4,bin_50982,50982,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_50983,50983,bin,0.0018747156789684183
cohort_I10-I51,cont_disc_bin,4,bin_50986,50986,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_50988,50988,bin,1.2025406526861869e-05
cohort_I10-I51,cont_disc_bin,4,bin_50989,50989,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_50990,50990,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_50992,50992,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_50993,50993,bin,0.0013218792551428847
cohort_I10-I51,cont_disc_bin,4,bin_50994,50994,bin,0.000202637316668955
cohort_I10-I51,cont_disc_bin,4,bin_50995,50995,bin,0.00042920098035810104
cohort_I10-I51,cont_disc_bin,4,bin_50997,50997,bin,1.3181594891108564e-05
cohort_I10-I51,cont_disc_bin,4,bin_50998,50998,bin,0.0006422433212591833
cohort_I10-I51,cont_disc_bin,4,bin_51000,51000,bin,0.0010375702784120556
cohort_I10-I51,cont_disc_bin,4,bin_51001,51001,bin,0.00011411456738909067
cohort_I10-I51,cont_disc_bin,4,bin_51005,51005,bin,4.3204212283916453e-05
cohort_I10-I51,cont_disc_bin,4,bin_51006,51006,bin,0.000455902187821133
cohort_I10-I51,cont_disc_bin,4,bin_51007,51007,bin,0.0004827241593187356
cohort_I10-I51,cont_disc_bin,4,bin_51008,51008,bin,8.408119486925292e-05
cohort_I10-I51,cont_disc_bin,4,bin_51009,51009,bin,0.001128556557065949
cohort_I10-I51,cont_disc_bin,4,bin_51010,51010,bin,0.0006581398353787877
cohort_I10-I51,cont_disc_bin,4,bin_51070,51070,bin,0.00012806441436544026
cohort_I10-I51,cont_disc_bin,4,bin_51080,51080,bin,9.508062850590967e-06
cohort_I10-I51,cont_disc_bin,4,bin_51099,51099,bin,0.0005537260816553436
cohort_I10-I51,cont_disc_bin,4,bin_51110,51110,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51111,51111,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51114,51114,bin,0.00022047770648474203
cohort_I10-I51,cont_disc_bin,4,bin_51116,51116,bin,0.00016131861741966957
cohort_I10-I51,cont_disc_bin,4,bin_51117,51117,bin,0.00013361476959006504
cohort_I10-I51,cont_disc_bin,4,bin_51118,51118,bin,0.00011047219188396894
cohort_I10-I51,cont_disc_bin,4,bin_51120,51120,bin,0.00014038768785012135
cohort_I10-I51,cont_disc_bin,4,bin_51124,51124,bin,3.3350252237939626e-05
cohort_I10-I51,cont_disc_bin,4,bin_51125,51125,bin,0.00019775740673735653
cohort_I10-I51,cont_disc_bin,4,bin_51127,51127,bin,0.0001982620922916184
cohort_I10-I51,cont_disc_bin,4,bin_51130,51130,bin,4.160700650419997e-05
cohort_I10-I51,cont_disc_bin,4,bin_51131,51131,bin,4.3439579532568746e-05
cohort_I10-I51,cont_disc_bin,4,bin_51132,51132,bin,6.146927306023292e-05
cohort_I10-I51,cont_disc_bin,4,bin_51133,51133,bin,0.00074095121459391
cohort_I10-I51,cont_disc_bin,4,bin_51138,51138,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51139,51139,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51140,51140,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51143,51143,bin,0.000522326196572013
cohort_I10-I51,cont_disc_bin,4,bin_51144,51144,bin,0.0005354999850017829
cohort_I10-I51,cont_disc_bin,4,bin_51146,51146,bin,0.0006204950253382109
cohort_I10-I51,cont_disc_bin,4,bin_51148,51148,bin,3.715179499719157e-05
cohort_I10-I51,cont_disc_bin,4,bin_51149,51149,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51181,51181,bin,1.7741606048172217e-05
cohort_I10-I51,cont_disc_bin,4,bin_51196,51196,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51199,51199,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51200,51200,bin,0.0006686226207177987
cohort_I10-I51,cont_disc_bin,4,bin_51202,51202,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51203,51203,bin,1.6004267804747958e-06
cohort_I10-I51,cont_disc_bin,4,bin_51204,51204,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51205,51205,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51206,51206,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51207,51207,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51208,51208,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51209,51209,bin,6.048021204984899e-06
cohort_I10-I51,cont_disc_bin,4,bin_51214,51214,bin,0.0006263763858599019
cohort_I10-I51,cont_disc_bin,4,bin_51218,51218,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51221,51221,bin,0.0006947728742592272
cohort_I10-I51,cont_disc_bin,4,bin_51222,51222,bin,0.0003114396727961809
cohort_I10-I51,cont_disc_bin,4,bin_51223,51223,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51224,51224,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51225,51225,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51227,51227,bin,1.0826247498907854e-05
cohort_I10-I51,cont_disc_bin,4,bin_51228,51228,bin,7.245454681366208e-05
cohort_I10-I51,cont_disc_bin,4,bin_51229,51229,bin,6.601927029447601e-06
cohort_I10-I51,cont_disc_bin,4,bin_51232,51232,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51237,51237,bin,0.0016603574656676753
cohort_I10-I51,cont_disc_bin,4,bin_51241,51241,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51244,51244,bin,0.0006158133249667089
cohort_I10-I51,cont_disc_bin,4,bin_51245,51245,bin,8.566956630135918e-05
cohort_I10-I51,cont_disc_bin,4,bin_51248,51248,bin,0.00014725313009991507
cohort_I10-I51,cont_disc_bin,4,bin_51249,51249,bin,0.00011505091038675419
cohort_I10-I51,cont_disc_bin,4,bin_51250,51250,bin,0.000174858249563787
cohort_I10-I51,cont_disc_bin,4,bin_51251,51251,bin,0.0005376641613703218
cohort_I10-I51,cont_disc_bin,4,bin_51254,51254,bin,0.0006536298035026472
cohort_I10-I51,cont_disc_bin,4,bin_51255,51255,bin,0.0005387132355896448
cohort_I10-I51,cont_disc_bin,4,bin_51256,51256,bin,0.0006909440269235831
cohort_I10-I51,cont_disc_bin,4,bin_51257,51257,bin,0.0007425175435520627
cohort_I10-I51,cont_disc_bin,4,bin_51259,51259,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51263,51263,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51265,51265,bin,0.0003966657696903798
cohort_I10-I51,cont_disc_bin,4,bin_51269,51269,bin,0.00018224738822365794
cohort_I10-I51,cont_disc_bin,4,bin_51270,51270,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51271,51271,bin,6.918184674753298e-06
cohort_I10-I51,cont_disc_bin,4,bin_51272,51272,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51273,51273,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51274,51274,bin,0.0023818788186164967
cohort_I10-I51,cont_disc_bin,4,bin_51275,51275,bin,0.002436652855335403
cohort_I10-I51,cont_disc_bin,4,bin_51276,51276,bin,2.5999403561434104e-05
cohort_I10-I51,cont_disc_bin,4,bin_51277,51277,bin,9.653171388596717e-05
cohort_I10-I51,cont_disc_bin,4,bin_51279,51279,bin,0.0001357200191952316
cohort_I10-I51,cont_disc_bin,4,bin_51282,51282,bin,0.0004914711478382759
cohort_I10-I51,cont_disc_bin,4,bin_51283,51283,bin,0.0004452167884156411
cohort_I10-I51,cont_disc_bin,4,bin_51284,51284,bin,2.5663397137563972e-05
cohort_I10-I51,cont_disc_bin,4,bin_51288,51288,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51289,51289,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51297,51297,bin,3.079515204939535e-05
cohort_I10-I51,cont_disc_bin,4,bin_51298,51298,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51299,51299,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51300,51300,bin,1.797785057986634e-05
cohort_I10-I51,cont_disc_bin,4,bin_51301,51301,bin,0.0002858017711629253
cohort_I10-I51,cont_disc_bin,4,bin_51366,51366,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51368,51368,bin,3.1545050972825214e-05
cohort_I10-I51,cont_disc_bin,4,bin_51375,51375,bin,0.00015774105684203857
cohort_I10-I51,cont_disc_bin,4,bin_51376,51376,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51377,51377,bin,0.0
cohort_I10-I51,cont_disc_bin,4,bin_51379,51379,bin,5.8885629849338744e-05
cohort_I10-I51,cont_disc_bin,4,bin_51382,51382,bin,0.00013632947981068218
cohort_I10-I51,cont_disc_bin,4,bin_51383,51383,bin,5.6557865940393556e-05
cohort_I10-I51,cont_disc_bin,4,bin_51386,51386,bin,2.5152640012982005e-06
cohort_I10-I51,cont_disc_bin,4,bin_51419,51419,bin,8.993374294775853e-06
