cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M62-M35,cont_disc_bin,4,cont_51202,51202,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51203,51203,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51204,51204,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51205,51205,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51206,51206,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51207,51207,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51208,51208,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51209,51209,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51214,51214,cont,0.0005454545454545454
cohort_M62-M35,cont_disc_bin,4,cont_51218,51218,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51221,51221,cont,0.0056651630776630765
cohort_M62-M35,cont_disc_bin,4,cont_51222,51222,cont,0.01990887846395093
cohort_M62-M35,cont_disc_bin,4,cont_51223,51223,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51224,51224,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51225,51225,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51227,51227,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51228,51228,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51229,51229,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51232,51232,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51237,51237,cont,0.0037333410014569438
cohort_M62-M35,cont_disc_bin,4,cont_51241,51241,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51244,51244,cont,0.011273537573537573
cohort_M62-M35,cont_disc_bin,4,cont_51245,51245,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51248,51248,cont,0.03186887680221014
cohort_M62-M35,cont_disc_bin,4,cont_51249,51249,cont,0.01734450054776142
cohort_M62-M35,cont_disc_bin,4,cont_51250,51250,cont,0.01696190696045768
cohort_M62-M35,cont_disc_bin,4,cont_51251,51251,cont,0.0004444444444444444
cohort_M62-M35,cont_disc_bin,4,cont_51254,51254,cont,0.012413759428976821
cohort_M62-M35,cont_disc_bin,4,cont_51255,51255,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51256,51256,cont,0.01178312894834634
cohort_M62-M35,cont_disc_bin,4,cont_51257,51257,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51259,51259,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51263,51263,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51265,51265,cont,0.015414914523403137
cohort_M62-M35,cont_disc_bin,4,cont_51269,51269,cont,0.000761904761904762
cohort_M62-M35,cont_disc_bin,4,cont_51270,51270,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51271,51271,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51272,51272,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51273,51273,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51274,51274,cont,0.004786621215606723
cohort_M62-M35,cont_disc_bin,4,cont_51275,51275,cont,0.013832321368915572
cohort_M62-M35,cont_disc_bin,4,cont_51276,51276,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51277,51277,cont,0.030328188527463894
cohort_M62-M35,cont_disc_bin,4,cont_51279,51279,cont,0.019022556451541956
cohort_M62-M35,cont_disc_bin,4,cont_51282,51282,cont,0.0010425925925925928
cohort_M62-M35,cont_disc_bin,4,cont_51283,51283,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51284,51284,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51288,51288,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51289,51289,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51297,51297,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51298,51298,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51299,51299,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51300,51300,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51301,51301,cont,0.01282439448635101
cohort_M62-M35,cont_disc_bin,4,cont_51366,51366,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51368,51368,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51375,51375,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51376,51376,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51377,51377,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51379,51379,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51382,51382,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51383,51383,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51386,51386,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51419,51419,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51427,51427,cont,0.00016666666666666663
cohort_M62-M35,cont_disc_bin,4,cont_51428,51428,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51429,51429,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51431,51431,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51433,51433,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51435,51435,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51436,51436,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51438,51438,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51440,51440,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51441,51441,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51442,51442,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51444,51444,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51446,51446,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51447,51447,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51448,51448,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51450,51450,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51452,51452,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51454,51454,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51455,51455,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51457,51457,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51467,51467,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51471,51471,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51479,51479,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51482,51482,cont,0.001001610305958132
cohort_M62-M35,cont_disc_bin,4,cont_51484,51484,cont,0.0002352941176470588
cohort_M62-M35,cont_disc_bin,4,cont_51492,51492,cont,0.0034956521739130434
cohort_M62-M35,cont_disc_bin,4,cont_51493,51493,cont,0.007214401430087705
cohort_M62-M35,cont_disc_bin,4,cont_51494,51494,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51498,51498,cont,0.007740934213397984
cohort_M62-M35,cont_disc_bin,4,cont_51507,51507,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51515,51515,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51516,51516,cont,0.0019000000000000004
cohort_M62-M35,cont_disc_bin,4,cont_51517,51517,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51567,51567,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51621,51621,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51625,51625,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51626,51626,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51627,51627,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51802,51802,cont,0.0006666666666666666
cohort_M62-M35,cont_disc_bin,4,cont_52024,52024,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_52065,52065,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_52069,52069,cont,0.0027925925925925926
cohort_M62-M35,cont_disc_bin,4,cont_52073,52073,cont,0.008135851748895227
cohort_M62-M35,cont_disc_bin,4,cont_52074,52074,cont,0.00955454054801881
cohort_M62-M35,cont_disc_bin,4,cont_52075,52075,cont,0.014228323260207319
cohort_M62-M35,cont_disc_bin,4,cont_52107,52107,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_52108,52108,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_52109,52109,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_52132,52132,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_52135,52135,cont,0.0003282051282051282
cohort_M62-M35,cont_disc_bin,4,cont_52172,52172,cont,0.03299562875184538
cohort_M62-M35,cont_disc_bin,4,cont_52177,52177,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_52178,52178,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_52179,52179,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_52285,52285,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_52286,52286,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_52312,52312,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_52369,52369,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_52391,52391,cont,0.0
cohort_M62-M35,cont_disc_bin,4,50803,50803,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50804,50804,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50805,50805,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50806,50806,disc,0.0007732919254658385
cohort_M62-M35,cont_disc_bin,4,50808,50808,disc,0.0012063492063492066
cohort_M62-M35,cont_disc_bin,4,50809,50809,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50811,50811,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50813,50813,disc,0.006365576023547038
cohort_M62-M35,cont_disc_bin,4,50814,50814,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50818,50818,disc,0.0024675324675324673
cohort_M62-M35,cont_disc_bin,4,50820,50820,disc,0.0013703703703703703
cohort_M62-M35,cont_disc_bin,4,50821,50821,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50822,50822,disc,0.0019715849743023655
cohort_M62-M35,cont_disc_bin,4,50824,50824,disc,0.0008695652173913046
cohort_M62-M35,cont_disc_bin,4,50853,50853,disc,0.00016666666666666663
cohort_M62-M35,cont_disc_bin,4,50856,50856,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50861,50861,disc,0.0109214325391957
cohort_M62-M35,cont_disc_bin,4,50862,50862,disc,0.01618494126899924
cohort_M62-M35,cont_disc_bin,4,50863,50863,disc,0.0066274672187715674
cohort_M62-M35,cont_disc_bin,4,50866,50866,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50867,50867,disc,0.002317396184062851
cohort_M62-M35,cont_disc_bin,4,50868,50868,disc,0.0020267069790879315
cohort_M62-M35,cont_disc_bin,4,50877,50877,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50878,50878,disc,0.005490131124913734
cohort_M62-M35,cont_disc_bin,4,50881,50881,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50882,50882,disc,0.004788216011042099
cohort_M62-M35,cont_disc_bin,4,50883,50883,disc,0.0009275362318840578
cohort_M62-M35,cont_disc_bin,4,50885,50885,disc,0.0018069444444444446
cohort_M62-M35,cont_disc_bin,4,50889,50889,disc,0.0005925925925925926
cohort_M62-M35,cont_disc_bin,4,50890,50890,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50891,50891,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50893,50893,disc,0.005072347459303982
cohort_M62-M35,cont_disc_bin,4,50894,50894,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50895,50895,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50896,50896,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50899,50899,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50902,50902,disc,0.008844429698052887
cohort_M62-M35,cont_disc_bin,4,50904,50904,disc,0.0007683794466403161
cohort_M62-M35,cont_disc_bin,4,50905,50905,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50906,50906,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50907,50907,disc,0.002279506172839505
cohort_M62-M35,cont_disc_bin,4,50908,50908,disc,0.0008000000000000003
cohort_M62-M35,cont_disc_bin,4,50910,50910,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50911,50911,disc,0.005877174677174677
cohort_M62-M35,cont_disc_bin,4,50912,50912,disc,0.0009130526178352267
cohort_M62-M35,cont_disc_bin,4,50914,50914,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50915,50915,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50916,50916,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50917,50917,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50924,50924,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50925,50925,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50927,50927,disc,0.0012275946275946271
cohort_M62-M35,cont_disc_bin,4,50930,50930,disc,0.0022623139608646853
cohort_M62-M35,cont_disc_bin,4,50931,50931,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50935,50935,disc,0.0010630751964085293
cohort_M62-M35,cont_disc_bin,4,50945,50945,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50949,50949,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50950,50950,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50951,50951,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50952,50952,disc,0.0008000000000000003
cohort_M62-M35,cont_disc_bin,4,50953,50953,disc,0.0009000000000000004
cohort_M62-M35,cont_disc_bin,4,50954,50954,disc,0.0007036231884057968
cohort_M62-M35,cont_disc_bin,4,50956,50956,disc,0.0005360269360269356
cohort_M62-M35,cont_disc_bin,4,50957,50957,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50960,50960,disc,0.002272424598511555
cohort_M62-M35,cont_disc_bin,4,50964,50964,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50965,50965,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50966,50966,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50967,50967,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50968,50968,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50969,50969,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50970,50970,disc,0.0015272313129455998
cohort_M62-M35,cont_disc_bin,4,50971,50971,disc,0.0011382385730211817
cohort_M62-M35,cont_disc_bin,4,50976,50976,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50978,50978,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50981,50981,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50982,50982,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50983,50983,disc,0.004171244536461928
cohort_M62-M35,cont_disc_bin,4,50986,50986,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50988,50988,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50989,50989,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50990,50990,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50992,50992,disc,0.0
cohort_M62-M35,cont_disc_bin,4,50993,50993,disc,0.0016904761904761908
cohort_M62-M35,cont_disc_bin,4,50994,50994,disc,0.0005454545454545454
cohort_M62-M35,cont_disc_bin,4,50995,50995,disc,0.0005333333333333335
cohort_M62-M35,cont_disc_bin,4,50997,50997,disc,0.00023529411764705878
cohort_M62-M35,cont_disc_bin,4,50998,50998,disc,0.002
cohort_M62-M35,cont_disc_bin,4,51000,51000,disc,0.0010666666666666667
cohort_M62-M35,cont_disc_bin,4,51001,51001,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51005,51005,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51006,51006,disc,0.005210139633328039
cohort_M62-M35,cont_disc_bin,4,51007,51007,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51008,51008,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51009,51009,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51010,51010,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51070,51070,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51080,51080,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51099,51099,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51110,51110,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51111,51111,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51114,51114,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51116,51116,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51117,51117,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51118,51118,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51120,51120,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51124,51124,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51125,51125,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51127,51127,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51130,51130,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51131,51131,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51132,51132,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51133,51133,disc,0.0030917874396135274
cohort_M62-M35,cont_disc_bin,4,51138,51138,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51139,51139,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51140,51140,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51143,51143,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51144,51144,disc,0.000875
cohort_M62-M35,cont_disc_bin,4,51146,51146,disc,0.001554969989752599
cohort_M62-M35,cont_disc_bin,4,51148,51148,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51149,51149,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51181,51181,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51196,51196,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51199,51199,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51200,51200,disc,0.002528778467908903
cohort_M62-M35,cont_disc_bin,4,51202,51202,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51203,51203,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51204,51204,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51205,51205,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51206,51206,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51207,51207,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51208,51208,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51209,51209,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51214,51214,disc,0.0006545454545454544
cohort_M62-M35,cont_disc_bin,4,51218,51218,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51221,51221,disc,0.0019106740280653324
cohort_M62-M35,cont_disc_bin,4,51222,51222,disc,0.002862412949369471
cohort_M62-M35,cont_disc_bin,4,51223,51223,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51224,51224,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51225,51225,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51227,51227,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51228,51228,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51229,51229,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51232,51232,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51237,51237,disc,0.009836737805940705
cohort_M62-M35,cont_disc_bin,4,51241,51241,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51244,51244,disc,0.012437501126088083
cohort_M62-M35,cont_disc_bin,4,51245,51245,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51248,51248,disc,0.002896451914098973
cohort_M62-M35,cont_disc_bin,4,51249,51249,disc,0.0020606060606060605
cohort_M62-M35,cont_disc_bin,4,51250,51250,disc,0.002814773685788179
cohort_M62-M35,cont_disc_bin,4,51251,51251,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51254,51254,disc,0.0007740740740740739
cohort_M62-M35,cont_disc_bin,4,51255,51255,disc,0.0007407407407407408
cohort_M62-M35,cont_disc_bin,4,51256,51256,disc,0.006675790513833993
cohort_M62-M35,cont_disc_bin,4,51257,51257,disc,0.0010909090909090912
cohort_M62-M35,cont_disc_bin,4,51259,51259,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51263,51263,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51265,51265,disc,0.005403711961682977
cohort_M62-M35,cont_disc_bin,4,51269,51269,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51270,51270,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51271,51271,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51272,51272,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51273,51273,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51274,51274,disc,0.007147491638795988
cohort_M62-M35,cont_disc_bin,4,51275,51275,disc,0.0018872785829307564
cohort_M62-M35,cont_disc_bin,4,51276,51276,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51277,51277,disc,0.010252269709661015
cohort_M62-M35,cont_disc_bin,4,51279,51279,disc,0.002338461538461539
cohort_M62-M35,cont_disc_bin,4,51282,51282,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51283,51283,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51284,51284,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51288,51288,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51289,51289,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51297,51297,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51298,51298,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51299,51299,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51300,51300,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51301,51301,disc,0.00420934583934584
cohort_M62-M35,cont_disc_bin,4,51366,51366,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51368,51368,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51375,51375,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51376,51376,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51377,51377,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51379,51379,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51382,51382,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51383,51383,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51386,51386,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51419,51419,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51427,51427,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51428,51428,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51429,51429,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51431,51431,disc,0.0007854545454545453
cohort_M62-M35,cont_disc_bin,4,51433,51433,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51435,51435,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51436,51436,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51438,51438,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51440,51440,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51441,51441,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51442,51442,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51444,51444,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51446,51446,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51447,51447,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51448,51448,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51450,51450,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51452,51452,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51454,51454,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51455,51455,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51457,51457,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51467,51467,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51471,51471,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51479,51479,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51482,51482,disc,0.0007101449275362316
cohort_M62-M35,cont_disc_bin,4,51484,51484,disc,0.0014495726495726492
cohort_M62-M35,cont_disc_bin,4,51492,51492,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51493,51493,disc,0.004417146299754995
cohort_M62-M35,cont_disc_bin,4,51494,51494,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51498,51498,disc,0.00207487155892953
cohort_M62-M35,cont_disc_bin,4,51507,51507,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51515,51515,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51516,51516,disc,0.0019802160802160802
cohort_M62-M35,cont_disc_bin,4,51517,51517,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51567,51567,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51621,51621,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51625,51625,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51626,51626,disc,0.0
cohort_M62-M35,cont_disc_bin,4,51627,51627,disc,0.0006000000000000001
cohort_M62-M35,cont_disc_bin,4,51802,51802,disc,0.0
cohort_M62-M35,cont_disc_bin,4,52024,52024,disc,0.0
cohort_M62-M35,cont_disc_bin,4,52065,52065,disc,0.0
cohort_M62-M35,cont_disc_bin,4,52069,52069,disc,0.003532757820477118
cohort_M62-M35,cont_disc_bin,4,52073,52073,disc,0.0055339894673228
cohort_M62-M35,cont_disc_bin,4,52074,52074,disc,0.002404048769266161
cohort_M62-M35,cont_disc_bin,4,52075,52075,disc,0.0024427598166728605
cohort_M62-M35,cont_disc_bin,4,52107,52107,disc,0.0
cohort_M62-M35,cont_disc_bin,4,52108,52108,disc,0.0
cohort_M62-M35,cont_disc_bin,4,52109,52109,disc,0.0
cohort_M62-M35,cont_disc_bin,4,52132,52132,disc,0.0
cohort_M62-M35,cont_disc_bin,4,52135,52135,disc,0.0
cohort_M62-M35,cont_disc_bin,4,52172,52172,disc,0.016543564004433565
cohort_M62-M35,cont_disc_bin,4,52177,52177,disc,0.0
cohort_M62-M35,cont_disc_bin,4,52178,52178,disc,0.0
cohort_M62-M35,cont_disc_bin,4,52179,52179,disc,0.0
cohort_M62-M35,cont_disc_bin,4,52285,52285,disc,0.0
cohort_M62-M35,cont_disc_bin,4,52286,52286,disc,0.0
cohort_M62-M35,cont_disc_bin,4,52312,52312,disc,0.0
cohort_M62-M35,cont_disc_bin,4,52369,52369,disc,0.0
cohort_M62-M35,cont_disc_bin,4,52391,52391,disc,0.0
cohort_M62-M35,cont_disc_bin,4,bin_50803,50803,bin,0.0011428571428571432
cohort_M62-M35,cont_disc_bin,4,bin_50804,50804,bin,0.0
cohort_M62-M35,cont_disc_bin,4,bin_50805,50805,bin,0.0
cohort_M62-M35,cont_disc_bin,4,bin_50806,50806,bin,0.0
cohort_M62-M35,cont_disc_bin,4,bin_50808,50808,bin,0.0
cohort_M62-M35,cont_disc_bin,4,bin_50809,50809,bin,0.0
cohort_M62-M35,cont_disc_bin,4,bin_50811,50811,bin,0.0
cohort_M62-M35,cont_disc_bin,4,bin_50813,50813,bin,0.001743145743145743
cohort_M62-M35,cont_disc_bin,4,bin_50814,50814,bin,0.0
cohort_M62-M35,cont_disc_bin,4,bin_50818,50818,bin,0.0012718294051627384
