cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K51-K63,bin,3,bin_50889,50889,bin,0.027879360713294443
cohort_K51-K63,bin,3,bin_50890,50890,bin,1.623953311342301e-05
cohort_K51-K63,bin,3,bin_50891,50891,bin,0.00014887008175035128
cohort_K51-K63,bin,3,bin_50893,50893,bin,0.014519524500793775
cohort_K51-K63,bin,3,bin_50894,50894,bin,0.0
cohort_K51-K63,bin,3,bin_50895,50895,bin,0.0
cohort_K51-K63,bin,3,bin_50896,50896,bin,0.0
cohort_K51-K63,bin,3,bin_50899,50899,bin,0.0
cohort_K51-K63,bin,3,bin_50902,50902,bin,0.002775534247931161
cohort_K51-K63,bin,3,bin_50904,50904,bin,0.003272034526521169
cohort_K51-K63,bin,3,bin_50905,50905,bin,0.0004559443757297168
cohort_K51-K63,bin,3,bin_50906,50906,bin,0.0001849117174959872
cohort_K51-K63,bin,3,bin_50907,50907,bin,0.0028980592168330005
cohort_K51-K63,bin,3,bin_50908,50908,bin,0.0002843205338372906
cohort_K51-K63,bin,3,bin_50910,50910,bin,0.0
cohort_K51-K63,bin,3,bin_50911,50911,bin,0.010112434385340612
cohort_K51-K63,bin,3,bin_50912,50912,bin,0.003052607553589901
cohort_K51-K63,bin,3,bin_50914,50914,bin,0.0
cohort_K51-K63,bin,3,bin_50915,50915,bin,0.0
cohort_K51-K63,bin,3,bin_50916,50916,bin,0.0
cohort_K51-K63,bin,3,bin_50917,50917,bin,0.0011370246490286478
cohort_K51-K63,bin,3,bin_50924,50924,bin,0.011585078115239835
cohort_K51-K63,bin,3,bin_50925,50925,bin,0.0021314568979223015
cohort_K51-K63,bin,3,bin_50927,50927,bin,0.0011230290599610684
cohort_K51-K63,bin,3,bin_50930,50930,bin,0.0008359863304079968
cohort_K51-K63,bin,3,bin_50931,50931,bin,0.0
cohort_K51-K63,bin,3,bin_50935,50935,bin,0.015428884387706678
cohort_K51-K63,bin,3,bin_50945,50945,bin,0.0
cohort_K51-K63,bin,3,bin_50949,50949,bin,0.0025079906071586765
cohort_K51-K63,bin,3,bin_50950,50950,bin,0.003203347401309763
cohort_K51-K63,bin,3,bin_50951,50951,bin,0.00268640750955188
cohort_K51-K63,bin,3,bin_50952,50952,bin,0.011053085422281088
cohort_K51-K63,bin,3,bin_50953,50953,bin,0.011909837544216465
cohort_K51-K63,bin,3,bin_50954,50954,bin,0.027124567265547354
cohort_K51-K63,bin,3,bin_50956,50956,bin,0.014361406542933218
cohort_K51-K63,bin,3,bin_50957,50957,bin,0.0
cohort_K51-K63,bin,3,bin_50960,50960,bin,0.00793536068639315
cohort_K51-K63,bin,3,bin_50964,50964,bin,0.005173357366390603
cohort_K51-K63,bin,3,bin_50965,50965,bin,0.013351931359913367
cohort_K51-K63,bin,3,bin_50966,50966,bin,0.0
cohort_K51-K63,bin,3,bin_50967,50967,bin,0.0
cohort_K51-K63,bin,3,bin_50968,50968,bin,0.0
cohort_K51-K63,bin,3,bin_50969,50969,bin,0.0
cohort_K51-K63,bin,3,bin_50970,50970,bin,0.015350407557153362
cohort_K51-K63,bin,3,bin_50971,50971,bin,0.021573452599600824
cohort_K51-K63,bin,3,bin_50976,50976,bin,0.00457237141426428
cohort_K51-K63,bin,3,bin_50978,50978,bin,0.0
cohort_K51-K63,bin,3,bin_50981,50981,bin,0.0
cohort_K51-K63,bin,3,bin_50982,50982,bin,0.0
cohort_K51-K63,bin,3,bin_50983,50983,bin,0.03186032783058543
cohort_K51-K63,bin,3,bin_50986,50986,bin,0.0
cohort_K51-K63,bin,3,bin_50988,50988,bin,0.0
cohort_K51-K63,bin,3,bin_50989,50989,bin,0.0
cohort_K51-K63,bin,3,bin_50990,50990,bin,0.0
cohort_K51-K63,bin,3,bin_50992,50992,bin,0.00012926232741617365
cohort_K51-K63,bin,3,bin_50993,50993,bin,0.00880754641334324
cohort_K51-K63,bin,3,bin_50994,50994,bin,0.0011214991413989975
cohort_K51-K63,bin,3,bin_50995,50995,bin,0.004407606725392285
cohort_K51-K63,bin,3,bin_50997,50997,bin,0.00038012108289468805
cohort_K51-K63,bin,3,bin_50998,50998,bin,0.01136398385014936
cohort_K51-K63,bin,3,bin_51000,51000,bin,0.006452896941052425
cohort_K51-K63,bin,3,bin_51001,51001,bin,0.000285476265748675
cohort_K51-K63,bin,3,bin_51005,51005,bin,0.0
cohort_K51-K63,bin,3,bin_51006,51006,bin,0.001561254028657164
cohort_K51-K63,bin,3,bin_51007,51007,bin,0.005376513876808199
cohort_K51-K63,bin,3,bin_51008,51008,bin,0.0
cohort_K51-K63,bin,3,bin_51009,51009,bin,0.030816728603767284
cohort_K51-K63,bin,3,bin_51010,51010,bin,0.004941850922244096
cohort_K51-K63,bin,3,bin_51070,51070,bin,0.0006494720862009565
cohort_K51-K63,bin,3,bin_51080,51080,bin,0.0
cohort_K51-K63,bin,3,bin_51099,51099,bin,0.0010317514563956984
cohort_K51-K63,bin,3,bin_51110,51110,bin,0.0
cohort_K51-K63,bin,3,bin_51111,51111,bin,0.0
cohort_K51-K63,bin,3,bin_51114,51114,bin,1.7620554831502892e-05
cohort_K51-K63,bin,3,bin_51116,51116,bin,0.0006342472099597945
cohort_K51-K63,bin,3,bin_51117,51117,bin,0.0009368535260651304
cohort_K51-K63,bin,3,bin_51118,51118,bin,0.0013283951592337443
cohort_K51-K63,bin,3,bin_51120,51120,bin,0.0007488597031671445
cohort_K51-K63,bin,3,bin_51124,51124,bin,5.406980196663402e-05
cohort_K51-K63,bin,3,bin_51125,51125,bin,0.0007937073514789685
cohort_K51-K63,bin,3,bin_51127,51127,bin,0.0008976174949149711
cohort_K51-K63,bin,3,bin_51130,51130,bin,0.0001221633085896075
cohort_K51-K63,bin,3,bin_51131,51131,bin,0.0
cohort_K51-K63,bin,3,bin_51132,51132,bin,0.0
cohort_K51-K63,bin,3,bin_51133,51133,bin,0.004602115504624088
cohort_K51-K63,bin,3,bin_51138,51138,bin,0.0
cohort_K51-K63,bin,3,bin_51139,51139,bin,0.0
cohort_K51-K63,bin,3,bin_51140,51140,bin,0.0
cohort_K51-K63,bin,3,bin_51143,51143,bin,0.01025169577849494
cohort_K51-K63,bin,3,bin_51144,51144,bin,0.0070336234197208
cohort_K51-K63,bin,3,bin_51146,51146,bin,0.006809827660270608
cohort_K51-K63,bin,3,bin_51148,51148,bin,0.0014929297108003212
cohort_K51-K63,bin,3,bin_51149,51149,bin,0.0
cohort_K51-K63,bin,3,bin_51181,51181,bin,0.0
cohort_K51-K63,bin,3,bin_51196,51196,bin,0.0
cohort_K51-K63,bin,3,bin_51199,51199,bin,0.0
cohort_K51-K63,bin,3,bin_51200,51200,bin,0.005582438449184503
cohort_K51-K63,bin,3,bin_51202,51202,bin,0.0
cohort_K51-K63,bin,3,bin_51203,51203,bin,0.0
cohort_K51-K63,bin,3,bin_51204,51204,bin,0.0
cohort_K51-K63,bin,3,bin_51205,51205,bin,0.0
cohort_K51-K63,bin,3,bin_51206,51206,bin,0.0017348046879801535
cohort_K51-K63,bin,3,bin_51207,51207,bin,0.0
cohort_K51-K63,bin,3,bin_51208,51208,bin,0.0
cohort_K51-K63,bin,3,bin_51209,51209,bin,0.0
cohort_K51-K63,bin,3,bin_51214,51214,bin,0.011634619778706163
cohort_K51-K63,bin,3,bin_51218,51218,bin,0.0
cohort_K51-K63,bin,3,bin_51221,51221,bin,0.00370515351519933
cohort_K51-K63,bin,3,bin_51222,51222,bin,0.0023126582208257925
cohort_K51-K63,bin,3,bin_51223,51223,bin,0.00011309504073179789
cohort_K51-K63,bin,3,bin_51224,51224,bin,0.0
cohort_K51-K63,bin,3,bin_51225,51225,bin,9.757653061224494e-05
cohort_K51-K63,bin,3,bin_51227,51227,bin,0.0
cohort_K51-K63,bin,3,bin_51228,51228,bin,0.0003177193691050117
cohort_K51-K63,bin,3,bin_51229,51229,bin,0.00014656488549618326
cohort_K51-K63,bin,3,bin_51232,51232,bin,0.0
cohort_K51-K63,bin,3,bin_51237,51237,bin,0.020672772657447012
cohort_K51-K63,bin,3,bin_51241,51241,bin,0.0
cohort_K51-K63,bin,3,bin_51244,51244,bin,0.00593427439922176
cohort_K51-K63,bin,3,bin_51245,51245,bin,0.0
cohort_K51-K63,bin,3,bin_51248,51248,bin,0.0025339346004995835
cohort_K51-K63,bin,3,bin_51249,51249,bin,0.0019731827648833697
cohort_K51-K63,bin,3,bin_51250,51250,bin,0.0019067148163697837
cohort_K51-K63,bin,3,bin_51251,51251,bin,0.006651810731346777
cohort_K51-K63,bin,3,bin_51254,51254,bin,0.005954543501940213
cohort_K51-K63,bin,3,bin_51255,51255,bin,0.009861763024823085
cohort_K51-K63,bin,3,bin_51256,51256,bin,0.0058095771517363065
cohort_K51-K63,bin,3,bin_51257,51257,bin,0.020790010071569807
cohort_K51-K63,bin,3,bin_51259,51259,bin,0.0
cohort_K51-K63,bin,3,bin_51263,51263,bin,2.023950075898122e-05
cohort_K51-K63,bin,3,bin_51265,51265,bin,0.0011396895530261387
cohort_K51-K63,bin,3,bin_51269,51269,bin,0.0019286052121941309
cohort_K51-K63,bin,3,bin_51270,51270,bin,0.0
cohort_K51-K63,bin,3,bin_51271,51271,bin,0.0
cohort_K51-K63,bin,3,bin_51272,51272,bin,0.0
cohort_K51-K63,bin,3,bin_51273,51273,bin,2.3578947368421054e-05
cohort_K51-K63,bin,3,bin_51274,51274,bin,0.016315200072104075
cohort_K51-K63,bin,3,bin_51275,51275,bin,0.020366087115966172
cohort_K51-K63,bin,3,bin_51276,51276,bin,0.0
cohort_K51-K63,bin,3,bin_51277,51277,bin,0.0016454464869282413
cohort_K51-K63,bin,3,bin_51279,51279,bin,0.0033945245165415273
cohort_K51-K63,bin,3,bin_51282,51282,bin,0.005783020724708091
cohort_K51-K63,bin,3,bin_51283,51283,bin,0.006951047685886704
cohort_K51-K63,bin,3,bin_51284,51284,bin,0.0
cohort_K51-K63,bin,3,bin_51288,51288,bin,0.0
cohort_K51-K63,bin,3,bin_51289,51289,bin,0.0
cohort_K51-K63,bin,3,bin_51297,51297,bin,0.00016290937524323352
cohort_K51-K63,bin,3,bin_51298,51298,bin,0.0022825227662362506
cohort_K51-K63,bin,3,bin_51299,51299,bin,0.0029888300794731907
cohort_K51-K63,bin,3,bin_51300,51300,bin,0.0
cohort_K51-K63,bin,3,bin_51301,51301,bin,0.0029183869741097753
cohort_K51-K63,bin,3,bin_51366,51366,bin,0.0
cohort_K51-K63,bin,3,bin_51368,51368,bin,0.0
cohort_K51-K63,bin,3,bin_51375,51375,bin,0.0005272965091703564
cohort_K51-K63,bin,3,bin_51376,51376,bin,0.00022494091353740504
cohort_K51-K63,bin,3,bin_51377,51377,bin,0.0
cohort_K51-K63,bin,3,bin_51379,51379,bin,0.00036207868801217344
cohort_K51-K63,bin,3,bin_51382,51382,bin,0.0005250736319783116
cohort_K51-K63,bin,3,bin_51383,51383,bin,0.0002925958643599786
cohort_K51-K63,bin,3,bin_51386,51386,bin,0.0
cohort_K51-K63,bin,3,bin_51419,51419,bin,0.0003459390898485733
cohort_K51-K63,bin,3,bin_51427,51427,bin,0.0005081796120951098
cohort_K51-K63,bin,3,bin_51428,51428,bin,0.0007901696054075627
cohort_K51-K63,bin,3,bin_51429,51429,bin,0.00021940595463136025
cohort_K51-K63,bin,3,bin_51431,51431,bin,0.0011782045272882569
cohort_K51-K63,bin,3,bin_51433,51433,bin,0.0
cohort_K51-K63,bin,3,bin_51435,51435,bin,0.0
cohort_K51-K63,bin,3,bin_51436,51436,bin,0.0007668805908521389
cohort_K51-K63,bin,3,bin_51438,51438,bin,5.196924418335597e-05
cohort_K51-K63,bin,3,bin_51440,51440,bin,0.00018108805769493635
cohort_K51-K63,bin,3,bin_51441,51441,bin,0.0
cohort_K51-K63,bin,3,bin_51442,51442,bin,4.688930948165335e-05
cohort_K51-K63,bin,3,bin_51444,51444,bin,4.6314675135635864e-05
cohort_K51-K63,bin,3,bin_51446,51446,bin,0.0009371720649718035
cohort_K51-K63,bin,3,bin_51447,51447,bin,0.0005216910431209933
cohort_K51-K63,bin,3,bin_51448,51448,bin,0.0004192359568812051
cohort_K51-K63,bin,3,bin_51450,51450,bin,0.001289695685737286
cohort_K51-K63,bin,3,bin_51452,51452,bin,0.0
cohort_K51-K63,bin,3,bin_51454,51454,bin,2.694601774347148e-05
cohort_K51-K63,bin,3,bin_51455,51455,bin,0.0008881843482108274
cohort_K51-K63,bin,3,bin_51457,51457,bin,0.000625270619595274
cohort_K51-K63,bin,3,bin_51467,51467,bin,0.0
cohort_K51-K63,bin,3,bin_51471,51471,bin,0.0057033158103682105
cohort_K51-K63,bin,3,bin_51479,51479,bin,0.0014838325526630991
cohort_K51-K63,bin,3,bin_51482,51482,bin,0.01665014468934631
cohort_K51-K63,bin,3,bin_51484,51484,bin,0.014013421429697184
cohort_K51-K63,bin,3,bin_51492,51492,bin,0.015128131234609106
cohort_K51-K63,bin,3,bin_51493,51493,bin,0.014293835888823585
cohort_K51-K63,bin,3,bin_51494,51494,bin,0.0
cohort_K51-K63,bin,3,bin_51498,51498,bin,0.02204533693394661
cohort_K51-K63,bin,3,bin_51507,51507,bin,0.0
cohort_K51-K63,bin,3,bin_51515,51515,bin,0.0
cohort_K51-K63,bin,3,bin_51516,51516,bin,0.01793150043467198
cohort_K51-K63,bin,3,bin_51517,51517,bin,0.0
cohort_K51-K63,bin,3,bin_51567,51567,bin,0.0002621715916386691
cohort_K51-K63,bin,3,bin_51621,51621,bin,0.0
cohort_K51-K63,bin,3,bin_51625,51625,bin,0.00024195182128204063
cohort_K51-K63,bin,3,bin_51626,51626,bin,0.00040425596760635014
cohort_K51-K63,bin,3,bin_51627,51627,bin,0.0002488437876741146
cohort_K51-K63,bin,3,bin_51802,51802,bin,0.0006370843328205252
cohort_K51-K63,bin,3,bin_52024,52024,bin,0.0004951356185165195
cohort_K51-K63,bin,3,bin_52065,52065,bin,0.0011725656199620409
cohort_K51-K63,bin,3,bin_52069,52069,bin,0.006225296791251647
cohort_K51-K63,bin,3,bin_52073,52073,bin,0.0051734182936339305
cohort_K51-K63,bin,3,bin_52074,52074,bin,0.004757053836387817
cohort_K51-K63,bin,3,bin_52075,52075,bin,0.004921483088433341
cohort_K51-K63,bin,3,bin_52107,52107,bin,0.0
cohort_K51-K63,bin,3,bin_52108,52108,bin,0.0
cohort_K51-K63,bin,3,bin_52109,52109,bin,0.0
cohort_K51-K63,bin,3,bin_52132,52132,bin,0.0
cohort_K51-K63,bin,3,bin_52135,52135,bin,0.010768805487168517
cohort_K51-K63,bin,3,bin_52172,52172,bin,0.0019943045652656643
cohort_K51-K63,bin,3,bin_52177,52177,bin,0.0
cohort_K51-K63,bin,3,bin_52178,52178,bin,0.0
cohort_K51-K63,bin,3,bin_52179,52179,bin,0.00040845475823544214
cohort_K51-K63,bin,3,bin_52285,52285,bin,0.0009179387628896059
cohort_K51-K63,bin,3,bin_52286,52286,bin,0.0
cohort_K51-K63,bin,3,bin_52312,52312,bin,0.00025648233750399956
cohort_K51-K63,bin,3,bin_52369,52369,bin,6.634831740265224e-05
cohort_K51-K63,bin,3,bin_52391,52391,bin,0.0007920775180834629
cohort_K51-K63,cont_bin,3,bin_50803,50803,bin,0.0002683349937951165
cohort_K51-K63,cont_bin,3,bin_50804,50804,bin,0.002731970517547093
cohort_K51-K63,cont_bin,3,bin_50805,50805,bin,0.00021364849526802476
cohort_K51-K63,cont_bin,3,bin_50806,50806,bin,0.00043121163358880206
cohort_K51-K63,cont_bin,3,bin_50808,50808,bin,0.0010584728776008993
cohort_K51-K63,cont_bin,3,bin_50809,50809,bin,0.0004701597881176865
cohort_K51-K63,cont_bin,3,bin_50811,50811,bin,0.0010439637109795306
cohort_K51-K63,cont_bin,3,bin_50813,50813,bin,0.0025936939228107547
cohort_K51-K63,cont_bin,3,bin_50814,50814,bin,0.0006820329264876446
cohort_K51-K63,cont_bin,3,bin_50818,50818,bin,0.004529373714132166
cohort_K51-K63,cont_bin,3,bin_50820,50820,bin,0.004331365870191017
cohort_K51-K63,cont_bin,3,bin_50821,50821,bin,0.00352281792802116
cohort_K51-K63,cont_bin,3,bin_50822,50822,bin,0.00027299412741298986
cohort_K51-K63,cont_bin,3,bin_50824,50824,bin,0.0005125078785940592
cohort_K51-K63,cont_bin,3,bin_50853,50853,bin,0.0017033263643504567
cohort_K51-K63,cont_bin,3,bin_50856,50856,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50861,50861,bin,0.002611818450824657
cohort_K51-K63,cont_bin,3,bin_50862,50862,bin,0.0018491058542727315
cohort_K51-K63,cont_bin,3,bin_50863,50863,bin,0.0024228200964337317
cohort_K51-K63,cont_bin,3,bin_50866,50866,bin,0.00037300456839627305
cohort_K51-K63,cont_bin,3,bin_50867,50867,bin,0.00046809473031100883
cohort_K51-K63,cont_bin,3,bin_50868,50868,bin,0.005001132574087822
cohort_K51-K63,cont_bin,3,bin_50877,50877,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50878,50878,bin,0.0018214891483177632
cohort_K51-K63,cont_bin,3,bin_50881,50881,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50882,50882,bin,0.0009639080844682559
cohort_K51-K63,cont_bin,3,bin_50883,50883,bin,0.0005236403436420719
cohort_K51-K63,cont_bin,3,bin_50885,50885,bin,0.0024665417559697413
cohort_K51-K63,cont_bin,3,bin_50889,50889,bin,0.005001932780112326
cohort_K51-K63,cont_bin,3,bin_50890,50890,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50891,50891,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50893,50893,bin,0.0029103472925870585
cohort_K51-K63,cont_bin,3,bin_50894,50894,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50895,50895,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50896,50896,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50899,50899,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50902,50902,bin,0.00036453363839939395
cohort_K51-K63,cont_bin,3,bin_50904,50904,bin,0.0003867337692674218
cohort_K51-K63,cont_bin,3,bin_50905,50905,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50906,50906,bin,9.2071611253197e-05
cohort_K51-K63,cont_bin,3,bin_50907,50907,bin,0.0004746836677492827
cohort_K51-K63,cont_bin,3,bin_50908,50908,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50910,50910,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50911,50911,bin,0.0015981872077724761
cohort_K51-K63,cont_bin,3,bin_50912,50912,bin,0.0010654342643001136
cohort_K51-K63,cont_bin,3,bin_50914,50914,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50915,50915,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50916,50916,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50917,50917,bin,0.00036679579941991286
cohort_K51-K63,cont_bin,3,bin_50924,50924,bin,0.0010121665242588099
cohort_K51-K63,cont_bin,3,bin_50925,50925,bin,0.00023814525425899831
cohort_K51-K63,cont_bin,3,bin_50927,50927,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50930,50930,bin,0.00026832180046641594
cohort_K51-K63,cont_bin,3,bin_50931,50931,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50935,50935,bin,0.0012880308883284662
cohort_K51-K63,cont_bin,3,bin_50945,50945,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50949,50949,bin,0.00016459595248157022
cohort_K51-K63,cont_bin,3,bin_50950,50950,bin,0.00012539184952978057
cohort_K51-K63,cont_bin,3,bin_50951,50951,bin,7.095553453169382e-05
cohort_K51-K63,cont_bin,3,bin_50952,50952,bin,0.0013224321983090726
cohort_K51-K63,cont_bin,3,bin_50953,50953,bin,0.000514166474833643
cohort_K51-K63,cont_bin,3,bin_50954,50954,bin,0.002301828314090184
cohort_K51-K63,cont_bin,3,bin_50956,50956,bin,0.0009270223153714265
cohort_K51-K63,cont_bin,3,bin_50957,50957,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50960,50960,bin,0.0013676523738781587
cohort_K51-K63,cont_bin,3,bin_50964,50964,bin,0.0006781177310893449
cohort_K51-K63,cont_bin,3,bin_50965,50965,bin,0.0016376768540020596
cohort_K51-K63,cont_bin,3,bin_50966,50966,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50967,50967,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50968,50968,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50969,50969,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50970,50970,bin,0.00281410874022809
cohort_K51-K63,cont_bin,3,bin_50971,50971,bin,0.002777582679649066
cohort_K51-K63,cont_bin,3,bin_50976,50976,bin,0.00023083068580274381
cohort_K51-K63,cont_bin,3,bin_50978,50978,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50981,50981,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50982,50982,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50983,50983,bin,0.0030328187442491637
cohort_K51-K63,cont_bin,3,bin_50986,50986,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50988,50988,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50989,50989,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50990,50990,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50992,50992,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50993,50993,bin,0.0013214986356679009
cohort_K51-K63,cont_bin,3,bin_50994,50994,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50995,50995,bin,0.0007372521515542437
cohort_K51-K63,cont_bin,3,bin_50997,50997,bin,0.0
cohort_K51-K63,cont_bin,3,bin_50998,50998,bin,0.001327814567402078
cohort_K51-K63,cont_bin,3,bin_51000,51000,bin,0.0007072555111956462
cohort_K51-K63,cont_bin,3,bin_51001,51001,bin,0.00011494504948155494
cohort_K51-K63,cont_bin,3,bin_51005,51005,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51006,51006,bin,0.00048807285231721126
cohort_K51-K63,cont_bin,3,bin_51007,51007,bin,0.0006879336718441469
cohort_K51-K63,cont_bin,3,bin_51008,51008,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51009,51009,bin,0.0018333635613387174
cohort_K51-K63,cont_bin,3,bin_51010,51010,bin,0.00015458346118636082
cohort_K51-K63,cont_bin,3,bin_51070,51070,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51080,51080,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51099,51099,bin,0.00026766672219445843
cohort_K51-K63,cont_bin,3,bin_51110,51110,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51111,51111,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51114,51114,bin,0.00015743944636678202
cohort_K51-K63,cont_bin,3,bin_51116,51116,bin,0.00012771264654527322
cohort_K51-K63,cont_bin,3,bin_51117,51117,bin,0.00011396011396011386
cohort_K51-K63,cont_bin,3,bin_51118,51118,bin,0.00024090103333609277
cohort_K51-K63,cont_bin,3,bin_51120,51120,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51124,51124,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51125,51125,bin,0.00027305525564072156
cohort_K51-K63,cont_bin,3,bin_51127,51127,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51130,51130,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51131,51131,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51132,51132,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51133,51133,bin,0.0008063178259172621
cohort_K51-K63,cont_bin,3,bin_51138,51138,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51139,51139,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51140,51140,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51143,51143,bin,0.00025435981772707053
cohort_K51-K63,cont_bin,3,bin_51144,51144,bin,0.0012910753723612465
cohort_K51-K63,cont_bin,3,bin_51146,51146,bin,0.0022292595216932692
cohort_K51-K63,cont_bin,3,bin_51148,51148,bin,0.00016273813367775279
cohort_K51-K63,cont_bin,3,bin_51149,51149,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51181,51181,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51196,51196,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51199,51199,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51200,51200,bin,0.0011341986258349504
cohort_K51-K63,cont_bin,3,bin_51202,51202,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51203,51203,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51204,51204,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51205,51205,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51206,51206,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51207,51207,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51208,51208,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51209,51209,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51214,51214,bin,0.0014649551775212676
cohort_K51-K63,cont_bin,3,bin_51218,51218,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51221,51221,bin,0.0005145481148717655
cohort_K51-K63,cont_bin,3,bin_51222,51222,bin,0.0004615592967731634
cohort_K51-K63,cont_bin,3,bin_51223,51223,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51224,51224,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51225,51225,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51227,51227,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51228,51228,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51229,51229,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51232,51232,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51237,51237,bin,0.003985980595139233
cohort_K51-K63,cont_bin,3,bin_51241,51241,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51244,51244,bin,0.0007323328218544027
cohort_K51-K63,cont_bin,3,bin_51245,51245,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51248,51248,bin,0.0002640462972774064
cohort_K51-K63,cont_bin,3,bin_51249,51249,bin,0.0005304275607781298
cohort_K51-K63,cont_bin,3,bin_51250,51250,bin,0.00023951626087133
cohort_K51-K63,cont_bin,3,bin_51251,51251,bin,0.0007647229624631247
cohort_K51-K63,cont_bin,3,bin_51254,51254,bin,0.001893620760504751
cohort_K51-K63,cont_bin,3,bin_51255,51255,bin,0.0014574547245168555
cohort_K51-K63,cont_bin,3,bin_51256,51256,bin,0.00045044542086485
cohort_K51-K63,cont_bin,3,bin_51257,51257,bin,0.002600149908106837
cohort_K51-K63,cont_bin,3,bin_51259,51259,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51263,51263,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51265,51265,bin,0.0007759468077050923
cohort_K51-K63,cont_bin,3,bin_51269,51269,bin,0.0
cohort_K51-K63,cont_bin,3,bin_51270,51270,bin,0.0
