cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M54-M19,disc,3,50899,50899,disc,0.00015484388321926462
cohort_M54-M19,disc,3,50902,50902,disc,0.016037983955162437
cohort_M54-M19,disc,3,50904,50904,disc,0.0034825270195583675
cohort_M54-M19,disc,3,50905,50905,disc,0.0005486918462544185
cohort_M54-M19,disc,3,50906,50906,disc,0.00030048557549698255
cohort_M54-M19,disc,3,50907,50907,disc,0.00448349872017759
cohort_M54-M19,disc,3,50908,50908,disc,0.0009295174525481769
cohort_M54-M19,disc,3,50910,50910,disc,0.0
cohort_M54-M19,disc,3,50911,50911,disc,0.012488366769705647
cohort_M54-M19,disc,3,50912,50912,disc,0.017142271057220892
cohort_M54-M19,disc,3,50914,50914,disc,0.0
cohort_M54-M19,disc,3,50915,50915,disc,0.0
cohort_M54-M19,disc,3,50916,50916,disc,5.925781941082206e-06
cohort_M54-M19,disc,3,50917,50917,disc,0.0018786406856557418
cohort_M54-M19,disc,3,50924,50924,disc,0.008843044202436416
cohort_M54-M19,disc,3,50925,50925,disc,0.003003277057036867
cohort_M54-M19,disc,3,50927,50927,disc,0.0010156005743534743
cohort_M54-M19,disc,3,50930,50930,disc,0.0012378700410926125
cohort_M54-M19,disc,3,50931,50931,disc,0.0
cohort_M54-M19,disc,3,50935,50935,disc,0.004541226433475231
cohort_M54-M19,disc,3,50945,50945,disc,0.0
cohort_M54-M19,disc,3,50949,50949,disc,0.002691997403492406
cohort_M54-M19,disc,3,50950,50950,disc,0.002540531997989894
cohort_M54-M19,disc,3,50951,50951,disc,0.0017220586816518238
cohort_M54-M19,disc,3,50952,50952,disc,0.0072313382532834935
cohort_M54-M19,disc,3,50953,50953,disc,0.006060322921453999
cohort_M54-M19,disc,3,50954,50954,disc,0.01609149206149892
cohort_M54-M19,disc,3,50956,50956,disc,0.009558194376961248
cohort_M54-M19,disc,3,50957,50957,disc,0.0002319007501662463
cohort_M54-M19,disc,3,50960,50960,disc,0.012036872365513072
cohort_M54-M19,disc,3,50964,50964,disc,0.00355632034825762
cohort_M54-M19,disc,3,50965,50965,disc,0.001372127798351223
cohort_M54-M19,disc,3,50966,50966,disc,4.8526302717849576e-05
cohort_M54-M19,disc,3,50967,50967,disc,0.0004400635149224962
cohort_M54-M19,disc,3,50968,50968,disc,0.0
cohort_M54-M19,disc,3,50969,50969,disc,0.0
cohort_M54-M19,disc,3,50970,50970,disc,0.02451667383045145
cohort_M54-M19,disc,3,50971,50971,disc,0.014284616034293962
cohort_M54-M19,disc,3,50976,50976,disc,0.003699200806070109
cohort_M54-M19,disc,3,50978,50978,disc,0.0
cohort_M54-M19,disc,3,50981,50981,disc,4.779874623435132e-05
cohort_M54-M19,disc,3,50982,50982,disc,1.1414174668630369e-05
cohort_M54-M19,disc,3,50983,50983,disc,0.019471551222109095
cohort_M54-M19,disc,3,50986,50986,disc,0.0
cohort_M54-M19,disc,3,50988,50988,disc,4.5002368771760355e-05
cohort_M54-M19,disc,3,50989,50989,disc,0.0
cohort_M54-M19,disc,3,50990,50990,disc,0.0
cohort_M54-M19,disc,3,50992,50992,disc,4.019133948879477e-05
cohort_M54-M19,disc,3,50993,50993,disc,0.012043427189397878
cohort_M54-M19,disc,3,50994,50994,disc,0.0018761754436759934
cohort_M54-M19,disc,3,50995,50995,disc,0.002931342210386932
cohort_M54-M19,disc,3,50997,50997,disc,3.24881797952298e-05
cohort_M54-M19,disc,3,50998,50998,disc,0.006451870657055641
cohort_M54-M19,disc,3,51000,51000,disc,0.006103730888573221
cohort_M54-M19,disc,3,51001,51001,disc,0.0015423963367171944
cohort_M54-M19,disc,3,51005,51005,disc,8.022757337409902e-05
cohort_M54-M19,disc,3,51006,51006,disc,0.021293764967275832
cohort_M54-M19,disc,3,51007,51007,disc,0.005233954092489764
cohort_M54-M19,disc,3,51008,51008,disc,0.0008690582651539214
cohort_M54-M19,disc,3,51009,51009,disc,0.009353533640595489
cohort_M54-M19,disc,3,51010,51010,disc,0.0066064877474901525
cohort_M54-M19,disc,3,51070,51070,disc,0.0005799803864012838
cohort_M54-M19,disc,3,51080,51080,disc,0.00013515252657422442
cohort_M54-M19,disc,3,51099,51099,disc,0.0027955054145066094
cohort_M54-M19,disc,3,51110,51110,disc,0.0
cohort_M54-M19,disc,3,51111,51111,disc,5.676559511322269e-06
cohort_M54-M19,disc,3,51114,51114,disc,0.00011585563361259907
cohort_M54-M19,disc,3,51116,51116,disc,0.0010616558331893106
cohort_M54-M19,disc,3,51117,51117,disc,0.0006995816686460851
cohort_M54-M19,disc,3,51118,51118,disc,0.00054743468540426
cohort_M54-M19,disc,3,51120,51120,disc,0.000981383977531116
cohort_M54-M19,disc,3,51124,51124,disc,7.174233101677289e-05
cohort_M54-M19,disc,3,51125,51125,disc,0.000778418213433621
cohort_M54-M19,disc,3,51127,51127,disc,0.0011501717341388085
cohort_M54-M19,disc,3,51130,51130,disc,0.0004164734695409264
cohort_M54-M19,disc,3,51131,51131,disc,0.00028483990580796065
cohort_M54-M19,disc,3,51132,51132,disc,0.0004883602537222512
cohort_M54-M19,disc,3,51133,51133,disc,0.010922077003637235
cohort_M54-M19,disc,3,51138,51138,disc,0.0
cohort_M54-M19,disc,3,51139,51139,disc,0.0
cohort_M54-M19,disc,3,51140,51140,disc,2.927285205597239e-05
cohort_M54-M19,disc,3,51143,51143,disc,0.004144751136775139
cohort_M54-M19,disc,3,51144,51144,disc,0.0035151213414233466
cohort_M54-M19,disc,3,51146,51146,disc,0.005511582010141278
cohort_M54-M19,disc,3,51148,51148,disc,0.00023940308472931158
cohort_M54-M19,disc,3,51149,51149,disc,0.0
cohort_M54-M19,disc,3,51181,51181,disc,0.0003119929985759525
cohort_M54-M19,disc,3,51196,51196,disc,0.0
cohort_M54-M19,disc,3,51199,51199,disc,0.0
cohort_M54-M19,disc,3,51200,51200,disc,0.010691061839006928
cohort_M54-M19,disc,3,51202,51202,disc,0.0
cohort_M54-M19,disc,3,51203,51203,disc,0.0
cohort_M54-M19,disc,3,51204,51204,disc,0.0
cohort_M54-M19,disc,3,51205,51205,disc,4.237371079750581e-05
cohort_M54-M19,disc,3,51206,51206,disc,0.0001157798611763644
cohort_M54-M19,disc,3,51207,51207,disc,0.0
cohort_M54-M19,disc,3,51208,51208,disc,0.0
cohort_M54-M19,disc,3,51209,51209,disc,0.0
cohort_M54-M19,disc,3,51214,51214,disc,0.00708536599668489
cohort_M54-M19,disc,3,51218,51218,disc,0.0
cohort_M54-M19,disc,3,51221,51221,disc,0.017394950942345472
cohort_M54-M19,disc,3,51222,51222,disc,0.01353252710517811
cohort_M54-M19,disc,3,51223,51223,disc,3.122420127697041e-05
cohort_M54-M19,disc,3,51224,51224,disc,2.9200256636814324e-05
cohort_M54-M19,disc,3,51225,51225,disc,6.308743598940975e-05
cohort_M54-M19,disc,3,51227,51227,disc,4.427202429388442e-05
cohort_M54-M19,disc,3,51228,51228,disc,0.00021068534330740156
cohort_M54-M19,disc,3,51229,51229,disc,7.953005909967954e-05
cohort_M54-M19,disc,3,51232,51232,disc,1.9700890771639213e-06
cohort_M54-M19,disc,3,51237,51237,disc,0.02226823604170559
cohort_M54-M19,disc,3,51241,51241,disc,0.0
cohort_M54-M19,disc,3,51244,51244,disc,0.009885669080693162
cohort_M54-M19,disc,3,51245,51245,disc,0.00035866191714150914
cohort_M54-M19,disc,3,51248,51248,disc,0.02144110906221419
cohort_M54-M19,disc,3,51249,51249,disc,0.018261734461528182
cohort_M54-M19,disc,3,51250,51250,disc,0.020315432007358154
cohort_M54-M19,disc,3,51251,51251,disc,0.003374132011617629
cohort_M54-M19,disc,3,51254,51254,disc,0.011027161400600298
cohort_M54-M19,disc,3,51255,51255,disc,0.0036930437856924057
cohort_M54-M19,disc,3,51256,51256,disc,0.010515539721947456
cohort_M54-M19,disc,3,51257,51257,disc,0.003912526069808653
cohort_M54-M19,disc,3,51259,51259,disc,0.0
cohort_M54-M19,disc,3,51263,51263,disc,8.919677599361888e-05
cohort_M54-M19,disc,3,51265,51265,disc,0.020917063767998238
cohort_M54-M19,disc,3,51269,51269,disc,0.0005160067777652168
cohort_M54-M19,disc,3,51270,51270,disc,0.0
cohort_M54-M19,disc,3,51271,51271,disc,3.27724590744701e-05
cohort_M54-M19,disc,3,51272,51272,disc,0.0
cohort_M54-M19,disc,3,51273,51273,disc,5.326904332854499e-05
cohort_M54-M19,disc,3,51274,51274,disc,0.02151380277799442
cohort_M54-M19,disc,3,51275,51275,disc,0.023682507026949056
cohort_M54-M19,disc,3,51276,51276,disc,1.2337630323513e-05
cohort_M54-M19,disc,3,51277,51277,disc,0.016105266671549934
cohort_M54-M19,disc,3,51279,51279,disc,0.017202520825364526
cohort_M54-M19,disc,3,51282,51282,disc,0.0048147194861042665
cohort_M54-M19,disc,3,51283,51283,disc,0.005316278665910757
cohort_M54-M19,disc,3,51284,51284,disc,0.00033233418064520126
cohort_M54-M19,disc,3,51288,51288,disc,0.0
cohort_M54-M19,disc,3,51289,51289,disc,3.739997783893134e-05
cohort_M54-M19,disc,3,51297,51297,disc,0.0001094178469749613
cohort_M54-M19,disc,3,51298,51298,disc,6.0418860753974576e-05
cohort_M54-M19,disc,3,51299,51299,disc,3.2607127574197525e-05
cohort_M54-M19,disc,3,51300,51300,disc,0.0005269652127975594
cohort_M54-M19,disc,3,51301,51301,disc,0.022989178456992707
cohort_M54-M19,disc,3,51366,51366,disc,5.371460787105415e-05
cohort_M54-M19,disc,3,51368,51368,disc,0.0003152089607139296
cohort_M54-M19,disc,3,51375,51375,disc,0.0005996197021296562
cohort_M54-M19,disc,3,51376,51376,disc,0.0003197667165099384
cohort_M54-M19,disc,3,51377,51377,disc,0.0
cohort_M54-M19,disc,3,51379,51379,disc,0.0005413923601831639
cohort_M54-M19,disc,3,51382,51382,disc,0.000656520435421237
cohort_M54-M19,disc,3,51383,51383,disc,0.0007220354547078656
cohort_M54-M19,disc,3,51386,51386,disc,0.0
cohort_M54-M19,disc,3,51419,51419,disc,0.00028678724741722504
cohort_M54-M19,disc,3,51427,51427,disc,0.0005261911974436116
cohort_M54-M19,disc,3,51428,51428,disc,0.00021858857032217976
cohort_M54-M19,disc,3,51429,51429,disc,8.144087183053506e-05
cohort_M54-M19,disc,3,51431,51431,disc,0.0007641404326684457
cohort_M54-M19,disc,3,51433,51433,disc,0.0
cohort_M54-M19,disc,3,51435,51435,disc,6.343710258518173e-05
cohort_M54-M19,disc,3,51436,51436,disc,0.00035937983384637455
cohort_M54-M19,disc,3,51438,51438,disc,0.0003666239956750784
cohort_M54-M19,disc,3,51440,51440,disc,0.0
cohort_M54-M19,disc,3,51441,51441,disc,0.0
cohort_M54-M19,disc,3,51442,51442,disc,5.6425747819709405e-05
cohort_M54-M19,disc,3,51444,51444,disc,0.00015329357237554115
cohort_M54-M19,disc,3,51446,51446,disc,0.0005133258032447242
cohort_M54-M19,disc,3,51447,51447,disc,0.00027451557537353806
cohort_M54-M19,disc,3,51448,51448,disc,0.00019340963840226794
cohort_M54-M19,disc,3,51450,51450,disc,0.0006299421144052555
cohort_M54-M19,disc,3,51452,51452,disc,0.0
cohort_M54-M19,disc,3,51454,51454,disc,1.4357713882009472e-05
cohort_M54-M19,disc,3,51455,51455,disc,0.0005204516953352049
cohort_M54-M19,disc,3,51457,51457,disc,0.0004137166715232213
cohort_M54-M19,disc,3,51467,51467,disc,0.0
cohort_M54-M19,disc,3,51471,51471,disc,8.954735600588664e-05
cohort_M54-M19,disc,3,51479,51479,disc,0.0007078571870601521
cohort_M54-M19,disc,3,51482,51482,disc,0.006324335610891113
cohort_M54-M19,disc,3,51484,51484,disc,0.0024167904484399066
cohort_M54-M19,disc,3,51492,51492,disc,0.0070937415877535895
cohort_M54-M19,disc,3,51493,51493,disc,0.013633311503735042
cohort_M54-M19,disc,3,51494,51494,disc,0.0
cohort_M54-M19,disc,3,51498,51498,disc,0.015255608792429312
cohort_M54-M19,disc,3,51507,51507,disc,0.0
cohort_M54-M19,disc,3,51515,51515,disc,0.0
cohort_M54-M19,disc,3,51516,51516,disc,0.014728036828716843
cohort_M54-M19,disc,3,51517,51517,disc,0.0
cohort_M54-M19,disc,3,51567,51567,disc,0.0005404889721630856
cohort_M54-M19,disc,3,51621,51621,disc,0.0
cohort_M54-M19,disc,3,51625,51625,disc,0.0006449341292923232
cohort_M54-M19,disc,3,51626,51626,disc,0.0006601274744914238
cohort_M54-M19,disc,3,51627,51627,disc,0.0009551014287546365
cohort_M54-M19,disc,3,51802,51802,disc,0.0014528917030989148
cohort_M54-M19,disc,3,52024,52024,disc,0.001061092082583911
cohort_M54-M19,disc,3,52065,52065,disc,0.0009045555801503415
cohort_M54-M19,disc,3,52069,52069,disc,0.00863940017473151
cohort_M54-M19,disc,3,52073,52073,disc,0.009774205201041846
cohort_M54-M19,disc,3,52074,52074,disc,0.012578906598271364
cohort_M54-M19,disc,3,52075,52075,disc,0.01180079486956553
cohort_M54-M19,disc,3,52107,52107,disc,2.243677575947392e-06
cohort_M54-M19,disc,3,52108,52108,disc,0.0
cohort_M54-M19,disc,3,52109,52109,disc,9.421603542145838e-05
cohort_M54-M19,disc,3,52132,52132,disc,1.6690314583183282e-05
cohort_M54-M19,disc,3,52135,52135,disc,0.001990880665495111
cohort_M54-M19,disc,3,52172,52172,disc,0.01960559452688329
cohort_M54-M19,disc,3,52177,52177,disc,7.689120610713534e-06
cohort_M54-M19,disc,3,52178,52178,disc,1.2043475496492176e-05
cohort_M54-M19,disc,3,52179,52179,disc,9.976416376023765e-05
cohort_M54-M19,disc,3,52285,52285,disc,0.0011196360157411246
cohort_M54-M19,disc,3,52286,52286,disc,0.00039275897264381916
cohort_M54-M19,disc,3,52312,52312,disc,0.0006705697046320091
cohort_M54-M19,disc,3,52369,52369,disc,0.00048110720297001914
cohort_M54-M19,disc,3,52391,52391,disc,0.0005058009326023087
cohort_M54-M19,disc_imp,3,disc_imp_50803,50803,disc_imp,0.0007379577406721569
cohort_M54-M19,disc_imp,3,disc_imp_50804,50804,disc_imp,0.008929429975779139
cohort_M54-M19,disc_imp,3,disc_imp_50805,50805,disc_imp,9.222727713268108e-05
cohort_M54-M19,disc_imp,3,disc_imp_50806,50806,disc_imp,0.0026676094129127505
cohort_M54-M19,disc_imp,3,disc_imp_50808,50808,disc_imp,0.004631887196172741
cohort_M54-M19,disc_imp,3,disc_imp_50809,50809,disc_imp,0.0031249982765404927
cohort_M54-M19,disc_imp,3,disc_imp_50811,50811,disc_imp,0.002641799289691273
cohort_M54-M19,disc_imp,3,disc_imp_50813,50813,disc_imp,0.012731169781212843
cohort_M54-M19,disc_imp,3,disc_imp_50814,50814,disc_imp,4.9194402070729836e-05
cohort_M54-M19,disc_imp,3,disc_imp_50818,50818,disc_imp,0.00906196420319743
cohort_M54-M19,disc_imp,3,disc_imp_50820,50820,disc_imp,0.010537882976216446
cohort_M54-M19,disc_imp,3,disc_imp_50821,50821,disc_imp,0.009083930122312421
cohort_M54-M19,disc_imp,3,disc_imp_50822,50822,disc_imp,0.007181474285991402
cohort_M54-M19,disc_imp,3,disc_imp_50824,50824,disc_imp,0.0037324679199055803
cohort_M54-M19,disc_imp,3,disc_imp_50853,50853,disc_imp,0.0027685802029294455
cohort_M54-M19,disc_imp,3,disc_imp_50856,50856,disc_imp,0.0003078118265540365
cohort_M54-M19,disc_imp,3,disc_imp_50861,50861,disc_imp,0.015817517877823276
cohort_M54-M19,disc_imp,3,disc_imp_50862,50862,disc_imp,0.017636671118658596
cohort_M54-M19,disc_imp,3,disc_imp_50863,50863,disc_imp,0.018833023772791117
cohort_M54-M19,disc_imp,3,disc_imp_50866,50866,disc_imp,0.0006536180624323682
cohort_M54-M19,disc_imp,3,disc_imp_50867,50867,disc_imp,0.0025950184643936847
cohort_M54-M19,disc_imp,3,disc_imp_50868,50868,disc_imp,0.023731311626331866
cohort_M54-M19,disc_imp,3,disc_imp_50877,50877,disc_imp,0.0
cohort_M54-M19,disc_imp,3,disc_imp_50878,50878,disc_imp,0.015672371260877813
cohort_M54-M19,disc_imp,3,disc_imp_50881,50881,disc_imp,0.0001325147242138636
cohort_M54-M19,disc_imp,3,disc_imp_50882,50882,disc_imp,0.014460098530085563
cohort_M54-M19,disc_imp,3,disc_imp_50883,50883,disc_imp,0.0027787225598744913
cohort_M54-M19,disc_imp,3,disc_imp_50885,50885,disc_imp,0.01386986604006739
cohort_M54-M19,disc_imp,3,disc_imp_50889,50889,disc_imp,0.008954629196695327
cohort_M54-M19,disc_imp,3,disc_imp_50890,50890,disc_imp,0.0006786172185289143
cohort_M54-M19,disc_imp,3,disc_imp_50891,50891,disc_imp,0.0007824022834692736
cohort_M54-M19,disc_imp,3,disc_imp_50893,50893,disc_imp,0.01940278268759609
cohort_M54-M19,disc_imp,3,disc_imp_50894,50894,disc_imp,4.59037263333504e-06
cohort_M54-M19,disc_imp,3,disc_imp_50895,50895,disc_imp,0.00010503411021555669
cohort_M54-M19,disc_imp,3,disc_imp_50896,50896,disc_imp,5.0406435214671984e-05
cohort_M54-M19,disc_imp,3,disc_imp_50899,50899,disc_imp,0.00018749249320453124
cohort_M54-M19,disc_imp,3,disc_imp_50902,50902,disc_imp,0.015346574205428745
cohort_M54-M19,disc_imp,3,disc_imp_50904,50904,disc_imp,0.004417361819133842
cohort_M54-M19,disc_imp,3,disc_imp_50905,50905,disc_imp,0.0004961610866371897
cohort_M54-M19,disc_imp,3,disc_imp_50906,50906,disc_imp,0.00024335419342227862
cohort_M54-M19,disc_imp,3,disc_imp_50907,50907,disc_imp,0.004262210459977129
cohort_M54-M19,disc_imp,3,disc_imp_50908,50908,disc_imp,0.0010400992865373408
cohort_M54-M19,disc_imp,3,disc_imp_50910,50910,disc_imp,0.0
cohort_M54-M19,disc_imp,3,disc_imp_50911,50911,disc_imp,0.012279344566011163
cohort_M54-M19,disc_imp,3,disc_imp_50912,50912,disc_imp,0.01773954985279574
cohort_M54-M19,disc_imp,3,disc_imp_50914,50914,disc_imp,2.617132751860989e-06
cohort_M54-M19,disc_imp,3,disc_imp_50915,50915,disc_imp,0.0
cohort_M54-M19,disc_imp,3,disc_imp_50916,50916,disc_imp,1.5849588685066054e-05
cohort_M54-M19,disc_imp,3,disc_imp_50917,50917,disc_imp,0.0017576097307053643
cohort_M54-M19,disc_imp,3,disc_imp_50924,50924,disc_imp,0.008785871374152897
cohort_M54-M19,disc_imp,3,disc_imp_50925,50925,disc_imp,0.002635731145241905
cohort_M54-M19,disc_imp,3,disc_imp_50927,50927,disc_imp,0.001130076263862641
cohort_M54-M19,disc_imp,3,disc_imp_50930,50930,disc_imp,0.0013359911079616495
cohort_M54-M19,disc_imp,3,disc_imp_50931,50931,disc_imp,0.0
cohort_M54-M19,disc_imp,3,disc_imp_50935,50935,disc_imp,0.004920517427075214
cohort_M54-M19,disc_imp,3,disc_imp_50945,50945,disc_imp,0.0
cohort_M54-M19,disc_imp,3,disc_imp_50949,50949,disc_imp,0.0023573409594176797
cohort_M54-M19,disc_imp,3,disc_imp_50950,50950,disc_imp,0.0023880501780161657
cohort_M54-M19,disc_imp,3,disc_imp_50951,50951,disc_imp,0.002090684004629943
cohort_M54-M19,disc_imp,3,disc_imp_50952,50952,disc_imp,0.007097872075536474
cohort_M54-M19,disc_imp,3,disc_imp_50953,50953,disc_imp,0.006226500931763573
cohort_M54-M19,disc_imp,3,disc_imp_50954,50954,disc_imp,0.016341714408805514
cohort_M54-M19,disc_imp,3,disc_imp_50956,50956,disc_imp,0.009952216685620187
cohort_M54-M19,disc_imp,3,disc_imp_50957,50957,disc_imp,0.00024507603196860175
cohort_M54-M19,disc_imp,3,disc_imp_50960,50960,disc_imp,0.012142359299817685
cohort_M54-M19,disc_imp,3,disc_imp_50964,50964,disc_imp,0.0038230533141557364
cohort_M54-M19,disc_imp,3,disc_imp_50965,50965,disc_imp,0.0014445416331315144
cohort_M54-M19,disc_imp,3,disc_imp_50966,50966,disc_imp,2.151017802730088e-05
cohort_M54-M19,disc_imp,3,disc_imp_50967,50967,disc_imp,0.000402067967329604
cohort_M54-M19,disc_imp,3,disc_imp_50968,50968,disc_imp,0.0
cohort_M54-M19,disc_imp,3,disc_imp_50969,50969,disc_imp,0.0
cohort_M54-M19,disc_imp,3,disc_imp_50970,50970,disc_imp,0.02489002877489949
cohort_M54-M19,disc_imp,3,disc_imp_50971,50971,disc_imp,0.014596607771259202
cohort_M54-M19,disc_imp,3,disc_imp_50976,50976,disc_imp,0.0033627893801828836
cohort_M54-M19,disc_imp,3,disc_imp_50978,50978,disc_imp,0.0
cohort_M54-M19,disc_imp,3,disc_imp_50981,50981,disc_imp,6.045771730710978e-05
cohort_M54-M19,disc_imp,3,disc_imp_50982,50982,disc_imp,6.677812875454733e-06
cohort_M54-M19,disc_imp,3,disc_imp_50983,50983,disc_imp,0.019504885842565274
cohort_M54-M19,disc_imp,3,disc_imp_50986,50986,disc_imp,0.0
cohort_M54-M19,disc_imp,3,disc_imp_50988,50988,disc_imp,4.020245677826727e-05
cohort_M54-M19,disc_imp,3,disc_imp_50989,50989,disc_imp,0.0
cohort_M54-M19,disc_imp,3,disc_imp_50990,50990,disc_imp,0.0
cohort_M54-M19,disc_imp,3,disc_imp_50992,50992,disc_imp,1.1513466719933373e-05
cohort_M54-M19,disc_imp,3,disc_imp_50993,50993,disc_imp,0.011656326283650008
cohort_M54-M19,disc_imp,3,disc_imp_50994,50994,disc_imp,0.0019609458286271716
cohort_M54-M19,disc_imp,3,disc_imp_50995,50995,disc_imp,0.0030477748547183565
cohort_M54-M19,disc_imp,3,disc_imp_50997,50997,disc_imp,1.5395782143712916e-05
cohort_M54-M19,disc_imp,3,disc_imp_50998,50998,disc_imp,0.006051656392878285
cohort_M54-M19,disc_imp,3,disc_imp_51000,51000,disc_imp,0.005780681462573052
cohort_M54-M19,disc_imp,3,disc_imp_51001,51001,disc_imp,0.0013674757401160183
cohort_M54-M19,disc_imp,3,disc_imp_51005,51005,disc_imp,9.61582714897533e-05
cohort_M54-M19,disc_imp,3,disc_imp_51006,51006,disc_imp,0.021731342440655266
cohort_M54-M19,disc_imp,3,disc_imp_51007,51007,disc_imp,0.00568363840893651
cohort_M54-M19,disc_imp,3,disc_imp_51008,51008,disc_imp,0.0009064661493561383
cohort_M54-M19,disc_imp,3,disc_imp_51009,51009,disc_imp,0.00895894177330758
cohort_M54-M19,disc_imp,3,disc_imp_51010,51010,disc_imp,0.0064048493905634035
cohort_M54-M19,disc_imp,3,disc_imp_51070,51070,disc_imp,0.0005597024177189095
cohort_M54-M19,disc_imp,3,disc_imp_51080,51080,disc_imp,0.00016376438047252027
cohort_M54-M19,disc_imp,3,disc_imp_51099,51099,disc_imp,0.002427126255476972
cohort_M54-M19,disc_imp,3,disc_imp_51110,51110,disc_imp,1.632281695394427e-05
cohort_M54-M19,disc_imp,3,disc_imp_51111,51111,disc_imp,2.34808339689398e-06
cohort_M54-M19,disc_imp,3,disc_imp_51114,51114,disc_imp,0.00012681544776539387
cohort_M54-M19,disc_imp,3,disc_imp_51116,51116,disc_imp,0.0012043336556075209
cohort_M54-M19,disc_imp,3,disc_imp_51117,51117,disc_imp,0.000584546365923579
cohort_M54-M19,disc_imp,3,disc_imp_51118,51118,disc_imp,0.0006989577135616099
cohort_M54-M19,disc_imp,3,disc_imp_51120,51120,disc_imp,0.001122675305376657
cohort_M54-M19,disc_imp,3,disc_imp_51124,51124,disc_imp,6.517013596600143e-05
cohort_M54-M19,disc_imp,3,disc_imp_51125,51125,disc_imp,0.000927984412488029
cohort_M54-M19,disc_imp,3,disc_imp_51127,51127,disc_imp,0.0007961680040789659
cohort_M54-M19,disc_imp,3,disc_imp_51130,51130,disc_imp,0.00042760042997097515
cohort_M54-M19,disc_imp,3,disc_imp_51131,51131,disc_imp,0.00041402816983268355
cohort_M54-M19,disc_imp,3,disc_imp_51132,51132,disc_imp,0.0003033766705332308
cohort_M54-M19,disc_imp,3,disc_imp_51133,51133,disc_imp,0.011176466678117091
cohort_M54-M19,disc_imp,3,disc_imp_51138,51138,disc_imp,0.0
cohort_M54-M19,disc_imp,3,disc_imp_51139,51139,disc_imp,0.0
cohort_M54-M19,disc_imp,3,disc_imp_51140,51140,disc_imp,2.1555742981762485e-05
cohort_M54-M19,disc_imp,3,disc_imp_51143,51143,disc_imp,0.004166451285225833
cohort_M54-M19,disc_imp,3,disc_imp_51144,51144,disc_imp,0.00369300880080289
cohort_M54-M19,disc_imp,3,disc_imp_51146,51146,disc_imp,0.005764926380720124
