cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J38-J96,bin,4,bin_51450,51450,bin,0.0017410664905894142
cohort_J38-J96,bin,4,bin_51452,51452,bin,0.0
cohort_J38-J96,bin,4,bin_51454,51454,bin,0.0
cohort_J38-J96,bin,4,bin_51455,51455,bin,0.0019975792184471677
cohort_J38-J96,bin,4,bin_51457,51457,bin,0.0010580725155212136
cohort_J38-J96,bin,4,bin_51467,51467,bin,0.0
cohort_J38-J96,bin,4,bin_51471,51471,bin,0.0
cohort_J38-J96,bin,4,bin_51479,51479,bin,0.0006612823828366525
cohort_J38-J96,bin,4,bin_51482,51482,bin,0.007316229630524721
cohort_J38-J96,bin,4,bin_51484,51484,bin,0.03922237609271368
cohort_J38-J96,bin,4,bin_51492,51492,bin,0.013515904335819335
cohort_J38-J96,bin,4,bin_51493,51493,bin,0.01689566165238018
cohort_J38-J96,bin,4,bin_51494,51494,bin,0.0
cohort_J38-J96,bin,4,bin_51498,51498,bin,0.02617006292911658
cohort_J38-J96,bin,4,bin_51507,51507,bin,0.0
cohort_J38-J96,bin,4,bin_51515,51515,bin,0.0
cohort_J38-J96,bin,4,bin_51516,51516,bin,0.012957699130811138
cohort_J38-J96,bin,4,bin_51517,51517,bin,0.0
cohort_J38-J96,bin,4,bin_51567,51567,bin,0.0008034243896404102
cohort_J38-J96,bin,4,bin_51621,51621,bin,0.0
cohort_J38-J96,bin,4,bin_51625,51625,bin,0.0010758629174224758
cohort_J38-J96,bin,4,bin_51626,51626,bin,0.0009677711750932327
cohort_J38-J96,bin,4,bin_51627,51627,bin,0.0008888119862865762
cohort_J38-J96,bin,4,bin_51802,51802,bin,0.004773548005187503
cohort_J38-J96,bin,4,bin_52024,52024,bin,0.0029435525722939725
cohort_J38-J96,bin,4,bin_52065,52065,bin,0.0014147670088256094
cohort_J38-J96,bin,4,bin_52069,52069,bin,0.005460974914864946
cohort_J38-J96,bin,4,bin_52073,52073,bin,0.005295892663647464
cohort_J38-J96,bin,4,bin_52074,52074,bin,0.006786684878727619
cohort_J38-J96,bin,4,bin_52075,52075,bin,0.004431352447796526
cohort_J38-J96,bin,4,bin_52107,52107,bin,1.6462561719662303e-05
cohort_J38-J96,bin,4,bin_52108,52108,bin,0.000297131179076809
cohort_J38-J96,bin,4,bin_52109,52109,bin,9.904171576953596e-05
cohort_J38-J96,bin,4,bin_52132,52132,bin,0.0
cohort_J38-J96,bin,4,bin_52135,52135,bin,0.01675904809645151
cohort_J38-J96,bin,4,bin_52172,52172,bin,0.0011092515202351155
cohort_J38-J96,bin,4,bin_52177,52177,bin,0.0
cohort_J38-J96,bin,4,bin_52178,52178,bin,0.0
cohort_J38-J96,bin,4,bin_52179,52179,bin,9.895945741789212e-05
cohort_J38-J96,bin,4,bin_52285,52285,bin,0.001524758310271727
cohort_J38-J96,bin,4,bin_52286,52286,bin,0.0009612119520283592
cohort_J38-J96,bin,4,bin_52312,52312,bin,0.0002494002133442366
cohort_J38-J96,bin,4,bin_52369,52369,bin,0.001244924534925385
cohort_J38-J96,bin,4,bin_52391,52391,bin,0.0012261140543913644
cohort_J38-J96,cont_bin,4,bin_50803,50803,bin,0.0006338852113534824
cohort_J38-J96,cont_bin,4,bin_50804,50804,bin,0.001978294234776279
cohort_J38-J96,cont_bin,4,bin_50805,50805,bin,0.0001144222859820608
cohort_J38-J96,cont_bin,4,bin_50806,50806,bin,0.0011719952289404062
cohort_J38-J96,cont_bin,4,bin_50808,50808,bin,0.002525484044116511
cohort_J38-J96,cont_bin,4,bin_50809,50809,bin,0.0024706127253634274
cohort_J38-J96,cont_bin,4,bin_50811,50811,bin,0.0012502630259702626
cohort_J38-J96,cont_bin,4,bin_50813,50813,bin,0.0017003753646973895
cohort_J38-J96,cont_bin,4,bin_50814,50814,bin,0.0
cohort_J38-J96,cont_bin,4,bin_50818,50818,bin,0.0017103855526332296
cohort_J38-J96,cont_bin,4,bin_50820,50820,bin,0.0014683991207369588
cohort_J38-J96,cont_bin,4,bin_50821,50821,bin,0.0010394517627472402
cohort_J38-J96,cont_bin,4,bin_50822,50822,bin,0.002213866119218551
cohort_J38-J96,cont_bin,4,bin_50824,50824,bin,0.0030269720072171693
cohort_J38-J96,cont_bin,4,bin_50853,50853,bin,0.00044587824431640394
cohort_J38-J96,cont_bin,4,bin_50856,50856,bin,0.0
cohort_J38-J96,cont_bin,4,bin_50861,50861,bin,0.0023630802384890983
cohort_J38-J96,cont_bin,4,bin_50862,50862,bin,0.0026348962646187742
cohort_J38-J96,cont_bin,4,bin_50863,50863,bin,0.001846497845061255
cohort_J38-J96,cont_bin,4,bin_50866,50866,bin,0.0
cohort_J38-J96,cont_bin,4,bin_50867,50867,bin,0.0002530299064944278
cohort_J38-J96,cont_bin,4,bin_50868,50868,bin,0.0025805757693773365
cohort_J38-J96,cont_bin,4,bin_50877,50877,bin,0.0
cohort_J38-J96,cont_bin,4,bin_50878,50878,bin,0.002248922109475541
cohort_J38-J96,cont_bin,4,bin_50881,50881,bin,0.00013542568328825654
cohort_J38-J96,cont_bin,4,bin_50882,50882,bin,0.0009592678625268976
cohort_J38-J96,cont_bin,4,bin_50883,50883,bin,0.000343436528337304
cohort_J38-J96,cont_bin,4,bin_50885,50885,bin,0.002408218102652656
cohort_J38-J96,cont_bin,4,bin_50889,50889,bin,0.0013203134111205953
cohort_J38-J96,cont_bin,4,bin_50890,50890,bin,0.00012596525063620812
cohort_J38-J96,cont_bin,4,bin_50891,50891,bin,0.00014063904227671036
cohort_J38-J96,cont_bin,4,bin_50893,50893,bin,0.001608347006624029
cohort_J38-J96,cont_bin,4,bin_50894,50894,bin,0.0
cohort_J38-J96,cont_bin,4,bin_50895,50895,bin,2.3394405043341227e-05
cohort_J38-J96,cont_bin,4,bin_50896,50896,bin,0.0
cohort_J38-J96,cont_bin,4,bin_50899,50899,bin,9.299608801580165e-05
cohort_J38-J96,cont_bin,4,bin_50902,50902,bin,0.0005374994749909737
cohort_J38-J96,cont_bin,4,bin_50904,50904,bin,0.0005510613384663067
cohort_J38-J96,cont_bin,4,bin_50905,50905,bin,0.00020520024677546378
cohort_J38-J96,cont_bin,4,bin_50906,50906,bin,0.0
cohort_J38-J96,cont_bin,4,bin_50907,50907,bin,0.00038797869919885184
cohort_J38-J96,cont_bin,4,bin_50908,50908,bin,0.0
cohort_J38-J96,cont_bin,4,bin_50910,50910,bin,0.0
cohort_J38-J96,cont_bin,4,bin_50911,50911,bin,0.002635574377553234
cohort_J38-J96,cont_bin,4,bin_50912,50912,bin,0.0003953754736825508
cohort_J38-J96,cont_bin,4,bin_50914,50914,bin,0.0
cohort_J38-J96,cont_bin,4,bin_50915,50915,bin,0.0
cohort_J38-J96,cont_bin,4,bin_50916,50916,bin,0.0
cohort_J38-J96,cont_bin,4,bin_50917,50917,bin,5.1724137931034495e-05
cohort_J38-J96,cont_bin,4,bin_50924,50924,bin,0.000565164713840853
cohort_J38-J96,cont_bin,4,bin_50925,50925,bin,0.00034639324801774525
cohort_J38-J96,cont_bin,4,bin_50927,50927,bin,0.00012186763760976656
cohort_J38-J96,cont_bin,4,bin_50930,50930,bin,0.0001333289393806738
cohort_J38-J96,cont_bin,4,bin_50931,50931,bin,0.0
cohort_J38-J96,cont_bin,4,bin_50935,50935,bin,0.0005202417093520546
cohort_J38-J96,cont_bin,4,bin_50945,50945,bin,0.0
cohort_J38-J96,cont_bin,4,bin_50949,50949,bin,6.402091363551201e-05
cohort_J38-J96,cont_bin,4,bin_50950,50950,bin,5.574136008918619e-05
cohort_J38-J96,cont_bin,4,bin_50951,50951,bin,0.0
cohort_J38-J96,cont_bin,4,bin_50952,50952,bin,0.000745792712334386
cohort_J38-J96,cont_bin,4,bin_50953,50953,bin,0.0007691461096634238
cohort_J38-J96,cont_bin,4,bin_50954,50954,bin,0.0016859874590338152
cohort_J38-J96,cont_bin,4,bin_50956,50956,bin,0.0009888276668052495
cohort_J38-J96,cont_bin,4,bin_50957,50957,bin,5.821474773609316e-05
cohort_J38-J96,cont_bin,4,bin_50960,50960,bin,0.0009555554172808005
cohort_J38-J96,cont_bin,4,bin_50964,50964,bin,0.0005410614562252299
cohort_J38-J96,cont_bin,4,bin_50965,50965,bin,0.0009874401420824877
cohort_J38-J96,cont_bin,4,bin_50966,50966,bin,0.0
cohort_J38-J96,cont_bin,4,bin_50967,50967,bin,0.0
cohort_J38-J96,cont_bin,4,bin_50968,50968,bin,0.0
cohort_J38-J96,cont_bin,4,bin_50969,50969,bin,0.0
cohort_J38-J96,cont_bin,4,bin_50970,50970,bin,0.0014529807544166116
cohort_J38-J96,cont_bin,4,bin_50971,50971,bin,0.00181464304448365
cohort_J38-J96,cont_bin,4,bin_50976,50976,bin,0.0004118309788940784
cohort_J38-J96,cont_bin,4,bin_50978,50978,bin,0.0
cohort_J38-J96,cont_bin,4,bin_50981,50981,bin,0.0
cohort_J38-J96,cont_bin,4,bin_50982,50982,bin,0.0
cohort_J38-J96,cont_bin,4,bin_50983,50983,bin,0.003870373742806358
cohort_J38-J96,cont_bin,4,bin_50986,50986,bin,0.0
cohort_J38-J96,cont_bin,4,bin_50988,50988,bin,0.0
cohort_J38-J96,cont_bin,4,bin_50989,50989,bin,0.0
cohort_J38-J96,cont_bin,4,bin_50990,50990,bin,0.0
cohort_J38-J96,cont_bin,4,bin_50992,50992,bin,0.0
cohort_J38-J96,cont_bin,4,bin_50993,50993,bin,0.0025924083816301004
cohort_J38-J96,cont_bin,4,bin_50994,50994,bin,0.0003092372674634787
cohort_J38-J96,cont_bin,4,bin_50995,50995,bin,0.0006249181929345938
cohort_J38-J96,cont_bin,4,bin_50997,50997,bin,0.0
cohort_J38-J96,cont_bin,4,bin_50998,50998,bin,0.0008785806981543501
cohort_J38-J96,cont_bin,4,bin_51000,51000,bin,0.0016299469209362946
cohort_J38-J96,cont_bin,4,bin_51001,51001,bin,0.00021316752814743987
cohort_J38-J96,cont_bin,4,bin_51005,51005,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51006,51006,bin,0.0007028422236559507
cohort_J38-J96,cont_bin,4,bin_51007,51007,bin,0.0013727731177184273
cohort_J38-J96,cont_bin,4,bin_51008,51008,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51009,51009,bin,0.0009071411157382629
cohort_J38-J96,cont_bin,4,bin_51010,51010,bin,0.0004905544494787629
cohort_J38-J96,cont_bin,4,bin_51070,51070,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51080,51080,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51099,51099,bin,0.00034788102578709823
cohort_J38-J96,cont_bin,4,bin_51110,51110,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51111,51111,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51114,51114,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51116,51116,bin,0.00037560344173400144
cohort_J38-J96,cont_bin,4,bin_51117,51117,bin,0.00012693616939334925
cohort_J38-J96,cont_bin,4,bin_51118,51118,bin,0.00016281028098286924
cohort_J38-J96,cont_bin,4,bin_51120,51120,bin,9.385113268608406e-06
cohort_J38-J96,cont_bin,4,bin_51124,51124,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51125,51125,bin,0.00016516776482299083
cohort_J38-J96,cont_bin,4,bin_51127,51127,bin,0.0004302781071018225
cohort_J38-J96,cont_bin,4,bin_51130,51130,bin,0.000527259020767085
cohort_J38-J96,cont_bin,4,bin_51131,51131,bin,0.0005329568821844303
cohort_J38-J96,cont_bin,4,bin_51132,51132,bin,0.00043092143625155416
cohort_J38-J96,cont_bin,4,bin_51133,51133,bin,0.0014947622517869573
cohort_J38-J96,cont_bin,4,bin_51138,51138,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51139,51139,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51140,51140,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51143,51143,bin,0.0011609519984773597
cohort_J38-J96,cont_bin,4,bin_51144,51144,bin,0.0004522580855189497
cohort_J38-J96,cont_bin,4,bin_51146,51146,bin,0.000601999562340466
cohort_J38-J96,cont_bin,4,bin_51148,51148,bin,9.838146847051835e-05
cohort_J38-J96,cont_bin,4,bin_51149,51149,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51181,51181,bin,0.00023311998426668986
cohort_J38-J96,cont_bin,4,bin_51196,51196,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51199,51199,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51200,51200,bin,0.0011906470911875557
cohort_J38-J96,cont_bin,4,bin_51202,51202,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51203,51203,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51204,51204,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51205,51205,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51206,51206,bin,5.720476706392197e-05
cohort_J38-J96,cont_bin,4,bin_51207,51207,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51208,51208,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51209,51209,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51214,51214,bin,0.0013471324785888784
cohort_J38-J96,cont_bin,4,bin_51218,51218,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51221,51221,bin,0.0008585795180664987
cohort_J38-J96,cont_bin,4,bin_51222,51222,bin,0.00040926867902044833
cohort_J38-J96,cont_bin,4,bin_51223,51223,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51224,51224,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51225,51225,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51227,51227,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51228,51228,bin,0.00019001883026871556
cohort_J38-J96,cont_bin,4,bin_51229,51229,bin,1.3629548861931067e-07
cohort_J38-J96,cont_bin,4,bin_51232,51232,bin,4.551201011378002e-05
cohort_J38-J96,cont_bin,4,bin_51237,51237,bin,0.0017322034204292158
cohort_J38-J96,cont_bin,4,bin_51241,51241,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51244,51244,bin,0.0012017087408846847
cohort_J38-J96,cont_bin,4,bin_51245,51245,bin,0.00018800585143266226
cohort_J38-J96,cont_bin,4,bin_51248,51248,bin,0.0006187839278198351
cohort_J38-J96,cont_bin,4,bin_51249,51249,bin,0.0006216869832170682
cohort_J38-J96,cont_bin,4,bin_51250,51250,bin,0.0005638127854589604
cohort_J38-J96,cont_bin,4,bin_51251,51251,bin,0.0010015808196463807
cohort_J38-J96,cont_bin,4,bin_51254,51254,bin,0.0009926277208290016
cohort_J38-J96,cont_bin,4,bin_51255,51255,bin,0.0007730708965178331
cohort_J38-J96,cont_bin,4,bin_51256,51256,bin,0.0013352783822708322
cohort_J38-J96,cont_bin,4,bin_51257,51257,bin,0.0011741310477573355
cohort_J38-J96,cont_bin,4,bin_51259,51259,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51263,51263,bin,9.078148657013128e-05
cohort_J38-J96,cont_bin,4,bin_51265,51265,bin,0.0006137614190225568
cohort_J38-J96,cont_bin,4,bin_51269,51269,bin,9.068913532019354e-05
cohort_J38-J96,cont_bin,4,bin_51270,51270,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51271,51271,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51272,51272,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51273,51273,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51274,51274,bin,0.0018254384395301787
cohort_J38-J96,cont_bin,4,bin_51275,51275,bin,0.0036261902479456944
cohort_J38-J96,cont_bin,4,bin_51276,51276,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51277,51277,bin,0.0002579859659100992
cohort_J38-J96,cont_bin,4,bin_51279,51279,bin,0.0002540560326364533
cohort_J38-J96,cont_bin,4,bin_51282,51282,bin,0.0009311582981892149
cohort_J38-J96,cont_bin,4,bin_51283,51283,bin,0.0003080611864540251
cohort_J38-J96,cont_bin,4,bin_51284,51284,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51288,51288,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51289,51289,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51297,51297,bin,9.674511445220697e-05
cohort_J38-J96,cont_bin,4,bin_51298,51298,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51299,51299,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51300,51300,bin,8.269921033740131e-05
cohort_J38-J96,cont_bin,4,bin_51301,51301,bin,0.0003628478278686523
cohort_J38-J96,cont_bin,4,bin_51366,51366,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51368,51368,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51375,51375,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51376,51376,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51377,51377,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51379,51379,bin,0.0001113892657789478
cohort_J38-J96,cont_bin,4,bin_51382,51382,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51383,51383,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51386,51386,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51419,51419,bin,7.329828093147261e-05
cohort_J38-J96,cont_bin,4,bin_51427,51427,bin,0.00012739427240634278
cohort_J38-J96,cont_bin,4,bin_51428,51428,bin,0.0001045651461951629
cohort_J38-J96,cont_bin,4,bin_51429,51429,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51431,51431,bin,0.00011199970289943097
cohort_J38-J96,cont_bin,4,bin_51433,51433,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51435,51435,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51436,51436,bin,4.5525303257258706e-07
cohort_J38-J96,cont_bin,4,bin_51438,51438,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51440,51440,bin,3.0506443934103114e-05
cohort_J38-J96,cont_bin,4,bin_51441,51441,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51442,51442,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51444,51444,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51446,51446,bin,0.00023464112151284965
cohort_J38-J96,cont_bin,4,bin_51447,51447,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51448,51448,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51450,51450,bin,0.00035010440081462157
cohort_J38-J96,cont_bin,4,bin_51452,51452,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51454,51454,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51455,51455,bin,0.0002943769473446508
cohort_J38-J96,cont_bin,4,bin_51457,51457,bin,0.0002522053923678998
cohort_J38-J96,cont_bin,4,bin_51467,51467,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51471,51471,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51479,51479,bin,0.0001698687017646003
cohort_J38-J96,cont_bin,4,bin_51482,51482,bin,0.0004567399117518059
cohort_J38-J96,cont_bin,4,bin_51484,51484,bin,0.00664710929539921
cohort_J38-J96,cont_bin,4,bin_51492,51492,bin,0.0018937161665782388
cohort_J38-J96,cont_bin,4,bin_51493,51493,bin,0.0019407162077323616
cohort_J38-J96,cont_bin,4,bin_51494,51494,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51498,51498,bin,0.0023816322524233347
cohort_J38-J96,cont_bin,4,bin_51507,51507,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51515,51515,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51516,51516,bin,0.0011207841887495749
cohort_J38-J96,cont_bin,4,bin_51517,51517,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51567,51567,bin,1.5607580824972077e-05
cohort_J38-J96,cont_bin,4,bin_51621,51621,bin,0.0
cohort_J38-J96,cont_bin,4,bin_51625,51625,bin,2.7980950557609675e-05
cohort_J38-J96,cont_bin,4,bin_51626,51626,bin,0.0002310977604725221
cohort_J38-J96,cont_bin,4,bin_51627,51627,bin,0.00010139908044668087
cohort_J38-J96,cont_bin,4,bin_51802,51802,bin,0.0003784826418333908
cohort_J38-J96,cont_bin,4,bin_52024,52024,bin,0.00036788737544348984
cohort_J38-J96,cont_bin,4,bin_52065,52065,bin,0.00034573570217936214
cohort_J38-J96,cont_bin,4,bin_52069,52069,bin,0.0013097861275017397
cohort_J38-J96,cont_bin,4,bin_52073,52073,bin,0.0012941547608134926
cohort_J38-J96,cont_bin,4,bin_52074,52074,bin,0.0009774364374813614
cohort_J38-J96,cont_bin,4,bin_52075,52075,bin,0.0007276152975087442
cohort_J38-J96,cont_bin,4,bin_52107,52107,bin,6.068751227542859e-05
cohort_J38-J96,cont_bin,4,bin_52108,52108,bin,7.371712672380845e-05
cohort_J38-J96,cont_bin,4,bin_52109,52109,bin,0.0
cohort_J38-J96,cont_bin,4,bin_52132,52132,bin,0.0
cohort_J38-J96,cont_bin,4,bin_52135,52135,bin,0.0008647893237616199
cohort_J38-J96,cont_bin,4,bin_52172,52172,bin,0.00038868748842872794
cohort_J38-J96,cont_bin,4,bin_52177,52177,bin,0.0
cohort_J38-J96,cont_bin,4,bin_52178,52178,bin,0.0
cohort_J38-J96,cont_bin,4,bin_52179,52179,bin,0.0
cohort_J38-J96,cont_bin,4,bin_52285,52285,bin,6.334951456310682e-05
cohort_J38-J96,cont_bin,4,bin_52286,52286,bin,0.00010699455433972434
cohort_J38-J96,cont_bin,4,bin_52312,52312,bin,0.0
cohort_J38-J96,cont_bin,4,bin_52369,52369,bin,0.00019619416260627492
cohort_J38-J96,cont_bin,4,bin_52391,52391,bin,0.00015414224738534587
cohort_J38-J96,cont_bin,4,cont_50803,50803,cont,0.0004727786091802054
cohort_J38-J96,cont_bin,4,cont_50804,50804,cont,0.006776170742347426
cohort_J38-J96,cont_bin,4,cont_50805,50805,cont,6.062725079542674e-05
cohort_J38-J96,cont_bin,4,cont_50806,50806,cont,0.0048820513729488976
cohort_J38-J96,cont_bin,4,cont_50808,50808,cont,0.00470782426431093
cohort_J38-J96,cont_bin,4,cont_50809,50809,cont,0.00314111518528886
cohort_J38-J96,cont_bin,4,cont_50811,50811,cont,0.004184165944230203
cohort_J38-J96,cont_bin,4,cont_50813,50813,cont,0.006008962262465452
cohort_J38-J96,cont_bin,4,cont_50814,50814,cont,0.0
cohort_J38-J96,cont_bin,4,cont_50818,50818,cont,0.006503212014680055
cohort_J38-J96,cont_bin,4,cont_50820,50820,cont,0.006711455154365736
cohort_J38-J96,cont_bin,4,cont_50821,50821,cont,0.0048087664723707076
cohort_J38-J96,cont_bin,4,cont_50822,50822,cont,0.005199001017142128
cohort_J38-J96,cont_bin,4,cont_50824,50824,cont,0.0040674193461626915
cohort_J38-J96,cont_bin,4,cont_50853,50853,cont,0.0012373908066077963
cohort_J38-J96,cont_bin,4,cont_50856,50856,cont,0.0
cohort_J38-J96,cont_bin,4,cont_50861,50861,cont,0.011550433222261099
cohort_J38-J96,cont_bin,4,cont_50862,50862,cont,0.01197609311796501
cohort_J38-J96,cont_bin,4,cont_50863,50863,cont,0.028329667829063376
cohort_J38-J96,cont_bin,4,cont_50866,50866,cont,0.0
cohort_J38-J96,cont_bin,4,cont_50867,50867,cont,0.0009161559206804305
cohort_J38-J96,cont_bin,4,cont_50868,50868,cont,0.019626698048102867
cohort_J38-J96,cont_bin,4,cont_50877,50877,cont,0.0
cohort_J38-J96,cont_bin,4,cont_50878,50878,cont,0.02004651626798147
cohort_J38-J96,cont_bin,4,cont_50881,50881,cont,0.00013658480870630145
cohort_J38-J96,cont_bin,4,cont_50882,50882,cont,0.02614139246153718
cohort_J38-J96,cont_bin,4,cont_50883,50883,cont,0.0006030163001015066
cohort_J38-J96,cont_bin,4,cont_50885,50885,cont,0.012072361380147636
cohort_J38-J96,cont_bin,4,cont_50889,50889,cont,0.004605253415774278
cohort_J38-J96,cont_bin,4,cont_50890,50890,cont,0.00025043791857292606
cohort_J38-J96,cont_bin,4,cont_50891,50891,cont,0.0004150323428501928
cohort_J38-J96,cont_bin,4,cont_50893,50893,cont,0.01899484362053261
cohort_J38-J96,cont_bin,4,cont_50894,50894,cont,0.0
cohort_J38-J96,cont_bin,4,cont_50895,50895,cont,5.610850613222934e-05
cohort_J38-J96,cont_bin,4,cont_50896,50896,cont,0.0
cohort_J38-J96,cont_bin,4,cont_50899,50899,cont,4.19399562736627e-05
cohort_J38-J96,cont_bin,4,cont_50902,50902,cont,0.022974083646414734
cohort_J38-J96,cont_bin,4,cont_50904,50904,cont,0.0009191582143363038
cohort_J38-J96,cont_bin,4,cont_50905,50905,cont,0.0001252320988111171
cohort_J38-J96,cont_bin,4,cont_50906,50906,cont,0.00017122643816529337
cohort_J38-J96,cont_bin,4,cont_50907,50907,cont,0.0012303409941158625
cohort_J38-J96,cont_bin,4,cont_50908,50908,cont,0.00011844070442749814
cohort_J38-J96,cont_bin,4,cont_50910,50910,cont,0.0
cohort_J38-J96,cont_bin,4,cont_50911,50911,cont,0.004399561986140969
cohort_J38-J96,cont_bin,4,cont_50912,50912,cont,0.028065810688743503
cohort_J38-J96,cont_bin,4,cont_50914,50914,cont,0.0
cohort_J38-J96,cont_bin,4,cont_50915,50915,cont,0.0
cohort_J38-J96,cont_bin,4,cont_50916,50916,cont,0.0
cohort_J38-J96,cont_bin,4,cont_50917,50917,cont,1.1604641856742704e-05
cohort_J38-J96,cont_bin,4,cont_50924,50924,cont,0.0030929094721136455
cohort_J38-J96,cont_bin,4,cont_50925,50925,cont,0.0008128976930549903
cohort_J38-J96,cont_bin,4,cont_50927,50927,cont,0.0001397384838261079
cohort_J38-J96,cont_bin,4,cont_50930,50930,cont,0.00021501007439153621
cohort_J38-J96,cont_bin,4,cont_50931,50931,cont,0.0
cohort_J38-J96,cont_bin,4,cont_50935,50935,cont,0.0018241244783890986
cohort_J38-J96,cont_bin,4,cont_50945,50945,cont,0.0
cohort_J38-J96,cont_bin,4,cont_50949,50949,cont,0.00019697347773691283
cohort_J38-J96,cont_bin,4,cont_50950,50950,cont,0.0003199827514709278
cohort_J38-J96,cont_bin,4,cont_50951,50951,cont,0.0
cohort_J38-J96,cont_bin,4,cont_50952,50952,cont,0.0035481024598710757
cohort_J38-J96,cont_bin,4,cont_50953,50953,cont,0.001649087014768719
cohort_J38-J96,cont_bin,4,cont_50954,50954,cont,0.009771744131269975
cohort_J38-J96,cont_bin,4,cont_50956,50956,cont,0.002431627921362199
cohort_J38-J96,cont_bin,4,cont_50957,50957,cont,0.0
cohort_J38-J96,cont_bin,4,cont_50960,50960,cont,0.018547008114179146
cohort_J38-J96,cont_bin,4,cont_50964,50964,cont,0.0009669669366432767
cohort_J38-J96,cont_bin,4,cont_50965,50965,cont,0.0009180930546549775
