cohort,feature_set,fold,feature,itemid,representation,importance
cohort_O32-O72,disc_bin,4,disc_imp_50924,50924,disc_imp,0.00045733688439819544
cohort_O32-O72,disc_bin,4,disc_imp_50925,50925,disc_imp,1.2718600953895028e-05
cohort_O32-O72,disc_bin,4,disc_imp_50927,50927,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50930,50930,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50931,50931,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50935,50935,disc_imp,0.00016425120772946863
cohort_O32-O72,disc_bin,4,disc_imp_50945,50945,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50949,50949,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50950,50950,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50951,50951,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50952,50952,disc_imp,3.100775193798438e-05
cohort_O32-O72,disc_bin,4,disc_imp_50953,50953,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50954,50954,disc_imp,0.0040080100682085
cohort_O32-O72,disc_bin,4,disc_imp_50956,50956,disc_imp,0.0018818772819633285
cohort_O32-O72,disc_bin,4,disc_imp_50957,50957,disc_imp,0.0018557000347609162
cohort_O32-O72,disc_bin,4,disc_imp_50960,50960,disc_imp,0.0036669088852328588
cohort_O32-O72,disc_bin,4,disc_imp_50964,50964,disc_imp,0.0012136327287348562
cohort_O32-O72,disc_bin,4,disc_imp_50965,50965,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50966,50966,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50967,50967,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50968,50968,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50969,50969,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50970,50970,disc_imp,0.0038045618388163134
cohort_O32-O72,disc_bin,4,disc_imp_50971,50971,disc_imp,0.003079391823647615
cohort_O32-O72,disc_bin,4,disc_imp_50976,50976,disc_imp,0.0006345542846768337
cohort_O32-O72,disc_bin,4,disc_imp_50978,50978,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50981,50981,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50982,50982,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50983,50983,disc_imp,0.004126289682365111
cohort_O32-O72,disc_bin,4,disc_imp_50986,50986,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50988,50988,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50989,50989,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50990,50990,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50992,50992,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50993,50993,disc_imp,0.003539508976756239
cohort_O32-O72,disc_bin,4,disc_imp_50994,50994,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50995,50995,disc_imp,0.0007851682338251838
cohort_O32-O72,disc_bin,4,disc_imp_50997,50997,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50998,50998,disc_imp,0.000657548125633232
cohort_O32-O72,disc_bin,4,disc_imp_51000,51000,disc_imp,0.00042937675296905595
cohort_O32-O72,disc_bin,4,disc_imp_51001,51001,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51005,51005,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51006,51006,disc_imp,0.004356637716865498
cohort_O32-O72,disc_bin,4,disc_imp_51007,51007,disc_imp,0.016974806338194506
cohort_O32-O72,disc_bin,4,disc_imp_51008,51008,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51009,51009,disc_imp,0.0002733118971061093
cohort_O32-O72,disc_bin,4,disc_imp_51010,51010,disc_imp,0.0003478260869565217
cohort_O32-O72,disc_bin,4,disc_imp_51070,51070,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51080,51080,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51099,51099,disc_imp,0.024457213256800874
cohort_O32-O72,disc_bin,4,disc_imp_51110,51110,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51111,51111,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51114,51114,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51116,51116,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51117,51117,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51118,51118,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51120,51120,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51124,51124,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51125,51125,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51127,51127,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51130,51130,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51131,51131,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51132,51132,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51133,51133,disc_imp,0.005539510231022501
cohort_O32-O72,disc_bin,4,disc_imp_51138,51138,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51139,51139,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51140,51140,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51143,51143,disc_imp,0.0007609810257769216
cohort_O32-O72,disc_bin,4,disc_imp_51144,51144,disc_imp,0.001900925503703787
cohort_O32-O72,disc_bin,4,disc_imp_51146,51146,disc_imp,0.002693514142177703
cohort_O32-O72,disc_bin,4,disc_imp_51148,51148,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51149,51149,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51181,51181,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51196,51196,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51199,51199,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51200,51200,disc_imp,0.005661667001161157
cohort_O32-O72,disc_bin,4,disc_imp_51202,51202,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51203,51203,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51204,51204,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51205,51205,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51206,51206,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51207,51207,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51208,51208,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51209,51209,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51214,51214,disc_imp,0.016262725722051587
cohort_O32-O72,disc_bin,4,disc_imp_51218,51218,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51221,51221,disc_imp,0.08371206468580085
cohort_O32-O72,disc_bin,4,disc_imp_51222,51222,disc_imp,0.055321004792945855
cohort_O32-O72,disc_bin,4,disc_imp_51223,51223,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51224,51224,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51225,51225,disc_imp,0.00011544303797468346
cohort_O32-O72,disc_bin,4,disc_imp_51227,51227,disc_imp,7.14983940790394e-05
cohort_O32-O72,disc_bin,4,disc_imp_51228,51228,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51229,51229,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51232,51232,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51237,51237,disc_imp,0.00760369920078482
cohort_O32-O72,disc_bin,4,disc_imp_51241,51241,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51244,51244,disc_imp,0.004829145832944886
cohort_O32-O72,disc_bin,4,disc_imp_51245,51245,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51248,51248,disc_imp,0.045022874448768666
cohort_O32-O72,disc_bin,4,disc_imp_51249,51249,disc_imp,0.025434748367725385
cohort_O32-O72,disc_bin,4,disc_imp_51250,51250,disc_imp,0.02366268628317848
cohort_O32-O72,disc_bin,4,disc_imp_51251,51251,disc_imp,0.0016033295909738412
cohort_O32-O72,disc_bin,4,disc_imp_51254,51254,disc_imp,0.0065609730363328095
cohort_O32-O72,disc_bin,4,disc_imp_51255,51255,disc_imp,0.0012919369899374118
cohort_O32-O72,disc_bin,4,disc_imp_51256,51256,disc_imp,0.006520609161510145
cohort_O32-O72,disc_bin,4,disc_imp_51257,51257,disc_imp,0.0009624494726314128
cohort_O32-O72,disc_bin,4,disc_imp_51259,51259,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51263,51263,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51265,51265,disc_imp,0.03216432520376648
cohort_O32-O72,disc_bin,4,disc_imp_51269,51269,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51270,51270,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51271,51271,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51272,51272,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51273,51273,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51274,51274,disc_imp,0.008587261965836654
cohort_O32-O72,disc_bin,4,disc_imp_51275,51275,disc_imp,0.010059805347745008
cohort_O32-O72,disc_bin,4,disc_imp_51276,51276,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51277,51277,disc_imp,0.00987885783386634
cohort_O32-O72,disc_bin,4,disc_imp_51279,51279,disc_imp,0.029446057147819497
cohort_O32-O72,disc_bin,4,disc_imp_51282,51282,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51283,51283,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51284,51284,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51288,51288,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51289,51289,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51297,51297,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51298,51298,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51299,51299,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51300,51300,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51301,51301,disc_imp,0.03865455378302638
cohort_O32-O72,disc_bin,4,disc_imp_51366,51366,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51368,51368,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51375,51375,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51376,51376,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51377,51377,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51379,51379,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51382,51382,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51383,51383,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51386,51386,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51419,51419,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51427,51427,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51428,51428,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51429,51429,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51431,51431,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51433,51433,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51435,51435,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51436,51436,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51438,51438,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51440,51440,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51441,51441,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51442,51442,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51444,51444,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51446,51446,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51447,51447,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51448,51448,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51450,51450,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51452,51452,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51454,51454,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51455,51455,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51457,51457,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51467,51467,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51471,51471,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51479,51479,disc_imp,0.00013141426783479346
cohort_O32-O72,disc_bin,4,disc_imp_51482,51482,disc_imp,6.249999999999999e-05
cohort_O32-O72,disc_bin,4,disc_imp_51484,51484,disc_imp,0.0011427080454693315
cohort_O32-O72,disc_bin,4,disc_imp_51492,51492,disc_imp,0.008262514525612994
cohort_O32-O72,disc_bin,4,disc_imp_51493,51493,disc_imp,0.009808666891809883
cohort_O32-O72,disc_bin,4,disc_imp_51494,51494,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51498,51498,disc_imp,0.017052790991334294
cohort_O32-O72,disc_bin,4,disc_imp_51507,51507,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51515,51515,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51516,51516,disc_imp,0.011729214288333097
cohort_O32-O72,disc_bin,4,disc_imp_51517,51517,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51567,51567,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51621,51621,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51625,51625,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51626,51626,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51627,51627,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_51802,51802,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_52024,52024,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_52065,52065,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_52069,52069,disc_imp,0.0019919620534721992
cohort_O32-O72,disc_bin,4,disc_imp_52073,52073,disc_imp,0.006189742199062017
cohort_O32-O72,disc_bin,4,disc_imp_52074,52074,disc_imp,0.003991556788451714
cohort_O32-O72,disc_bin,4,disc_imp_52075,52075,disc_imp,0.0029172855507729875
cohort_O32-O72,disc_bin,4,disc_imp_52107,52107,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_52108,52108,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_52109,52109,disc_imp,0.0018074222552986576
cohort_O32-O72,disc_bin,4,disc_imp_52132,52132,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_52135,52135,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_52172,52172,disc_imp,0.03139510489140727
cohort_O32-O72,disc_bin,4,disc_imp_52177,52177,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_52178,52178,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_52179,52179,disc_imp,0.0012022372927780272
cohort_O32-O72,disc_bin,4,disc_imp_52285,52285,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_52286,52286,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_52312,52312,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_52369,52369,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_52391,52391,disc_imp,0.0
cohort_O32-O72,disc_bin,4,bin_50803,50803,bin,0.00019971667183852991
cohort_O32-O72,disc_bin,4,bin_50804,50804,bin,0.00605004577030798
cohort_O32-O72,disc_bin,4,bin_50805,50805,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50806,50806,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50808,50808,bin,0.00020904699165568758
cohort_O32-O72,disc_bin,4,bin_50809,50809,bin,0.0004523076923076924
cohort_O32-O72,disc_bin,4,bin_50811,50811,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50813,50813,bin,0.0015293474717398467
cohort_O32-O72,disc_bin,4,bin_50814,50814,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50818,50818,bin,0.005001807355910491
cohort_O32-O72,disc_bin,4,bin_50820,50820,bin,0.0034398765009991832
cohort_O32-O72,disc_bin,4,bin_50821,50821,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50822,50822,bin,0.00020576327697070733
cohort_O32-O72,disc_bin,4,bin_50824,50824,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50853,50853,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50856,50856,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50861,50861,bin,0.008576885999606399
cohort_O32-O72,disc_bin,4,bin_50862,50862,bin,0.00081900160879294
cohort_O32-O72,disc_bin,4,bin_50863,50863,bin,0.0007502947528893988
cohort_O32-O72,disc_bin,4,bin_50866,50866,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50867,50867,bin,0.00047133729927276326
cohort_O32-O72,disc_bin,4,bin_50868,50868,bin,0.003512787549725413
cohort_O32-O72,disc_bin,4,bin_50877,50877,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50878,50878,bin,0.010798494882829421
cohort_O32-O72,disc_bin,4,bin_50881,50881,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50882,50882,bin,0.002842306459499035
cohort_O32-O72,disc_bin,4,bin_50883,50883,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50885,50885,bin,0.0044420974684725376
cohort_O32-O72,disc_bin,4,bin_50889,50889,bin,0.0006251164611263399
cohort_O32-O72,disc_bin,4,bin_50890,50890,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50891,50891,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50893,50893,bin,0.004877292548271579
cohort_O32-O72,disc_bin,4,bin_50894,50894,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50895,50895,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50896,50896,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50899,50899,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50902,50902,bin,0.0062227101969931
cohort_O32-O72,disc_bin,4,bin_50904,50904,bin,0.0005367927035304986
cohort_O32-O72,disc_bin,4,bin_50905,50905,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50906,50906,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50907,50907,bin,0.0004852919092750795
cohort_O32-O72,disc_bin,4,bin_50908,50908,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50910,50910,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50911,50911,bin,0.0013657744804319082
cohort_O32-O72,disc_bin,4,bin_50912,50912,bin,0.008113404215163123
cohort_O32-O72,disc_bin,4,bin_50914,50914,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50915,50915,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50916,50916,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50917,50917,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50924,50924,bin,0.0005290841794222279
cohort_O32-O72,disc_bin,4,bin_50925,50925,bin,0.0004595659786300679
cohort_O32-O72,disc_bin,4,bin_50927,50927,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50930,50930,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50931,50931,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50935,50935,bin,0.0007250051981819265
cohort_O32-O72,disc_bin,4,bin_50945,50945,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50949,50949,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50950,50950,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50951,50951,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50952,50952,bin,0.00036950146627565985
cohort_O32-O72,disc_bin,4,bin_50953,50953,bin,0.0004988513120169632
cohort_O32-O72,disc_bin,4,bin_50954,50954,bin,0.005622688555281468
cohort_O32-O72,disc_bin,4,bin_50956,50956,bin,0.0023400512432068493
cohort_O32-O72,disc_bin,4,bin_50957,50957,bin,0.003400924214878536
cohort_O32-O72,disc_bin,4,bin_50960,50960,bin,0.0034320669725681915
cohort_O32-O72,disc_bin,4,bin_50964,50964,bin,0.0010714600422757309
cohort_O32-O72,disc_bin,4,bin_50965,50965,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50966,50966,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50967,50967,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50968,50968,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50969,50969,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50970,50970,bin,0.004210326626932165
cohort_O32-O72,disc_bin,4,bin_50971,50971,bin,0.0035943453507089494
cohort_O32-O72,disc_bin,4,bin_50976,50976,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50978,50978,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50981,50981,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50982,50982,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50983,50983,bin,0.0014748900083744907
cohort_O32-O72,disc_bin,4,bin_50986,50986,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50988,50988,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50989,50989,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50990,50990,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50992,50992,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50993,50993,bin,0.0014736440740150253
cohort_O32-O72,disc_bin,4,bin_50994,50994,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50995,50995,bin,0.00025662959794696313
cohort_O32-O72,disc_bin,4,bin_50997,50997,bin,0.0
cohort_O32-O72,disc_bin,4,bin_50998,50998,bin,0.00017201071630005633
cohort_O32-O72,disc_bin,4,bin_51000,51000,bin,0.00036315181194840714
cohort_O32-O72,disc_bin,4,bin_51001,51001,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51005,51005,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51006,51006,bin,0.004103582286250113
cohort_O32-O72,disc_bin,4,bin_51007,51007,bin,0.008272927666488034
cohort_O32-O72,disc_bin,4,bin_51008,51008,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51009,51009,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51010,51010,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51070,51070,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51080,51080,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51099,51099,bin,0.022506268639107874
cohort_O32-O72,disc_bin,4,bin_51110,51110,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51111,51111,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51114,51114,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51116,51116,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51117,51117,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51118,51118,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51120,51120,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51124,51124,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51125,51125,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51127,51127,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51130,51130,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51131,51131,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51132,51132,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51133,51133,bin,0.0018702527201909316
cohort_O32-O72,disc_bin,4,bin_51138,51138,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51139,51139,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51140,51140,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51143,51143,bin,0.0015490917496698935
cohort_O32-O72,disc_bin,4,bin_51144,51144,bin,0.0016372849503359095
cohort_O32-O72,disc_bin,4,bin_51146,51146,bin,0.00430920930082343
cohort_O32-O72,disc_bin,4,bin_51148,51148,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51149,51149,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51181,51181,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51196,51196,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51199,51199,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51200,51200,bin,0.0043046067381394
cohort_O32-O72,disc_bin,4,bin_51202,51202,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51203,51203,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51204,51204,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51205,51205,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51206,51206,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51207,51207,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51208,51208,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51209,51209,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51214,51214,bin,0.0068405619908931915
cohort_O32-O72,disc_bin,4,bin_51218,51218,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51221,51221,bin,0.016899043168835278
cohort_O32-O72,disc_bin,4,bin_51222,51222,bin,0.007578889401606602
cohort_O32-O72,disc_bin,4,bin_51223,51223,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51224,51224,bin,0.00032732130928523706
cohort_O32-O72,disc_bin,4,bin_51225,51225,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51227,51227,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51228,51228,bin,0.00022600574712643688
cohort_O32-O72,disc_bin,4,bin_51229,51229,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51232,51232,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51237,51237,bin,0.00605586403001439
cohort_O32-O72,disc_bin,4,bin_51241,51241,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51244,51244,bin,0.0015362958053401464
cohort_O32-O72,disc_bin,4,bin_51245,51245,bin,0.0
cohort_O32-O72,disc_bin,4,bin_51248,51248,bin,0.006737166718887996
cohort_O32-O72,disc_bin,4,bin_51249,51249,bin,0.004002941397974449
cohort_O32-O72,disc_bin,4,bin_51250,51250,bin,0.008056391671753808
cohort_O32-O72,disc_bin,4,bin_51251,51251,bin,0.0016811835971776866
cohort_O32-O72,disc_bin,4,bin_51254,51254,bin,0.003274883014007946
cohort_O32-O72,disc_bin,4,bin_51255,51255,bin,0.0019511733929446831
cohort_O32-O72,disc_bin,4,bin_51256,51256,bin,0.003783559938638674
cohort_O32-O72,disc_bin,4,bin_51257,51257,bin,0.0007473697808942812
