cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I70-A49,cont_disc_bin,3,bin_51208,51208,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51209,51209,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51214,51214,bin,0.0007973231462826731
cohort_I70-A49,cont_disc_bin,3,bin_51218,51218,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51221,51221,bin,0.00034937895817441976
cohort_I70-A49,cont_disc_bin,3,bin_51222,51222,bin,0.0004630041151059375
cohort_I70-A49,cont_disc_bin,3,bin_51223,51223,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51224,51224,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51225,51225,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51227,51227,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51228,51228,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51229,51229,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51232,51232,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51237,51237,bin,0.0016769948171020666
cohort_I70-A49,cont_disc_bin,3,bin_51241,51241,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51244,51244,bin,0.0010518583842980798
cohort_I70-A49,cont_disc_bin,3,bin_51245,51245,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51248,51248,bin,0.0001699887609090842
cohort_I70-A49,cont_disc_bin,3,bin_51249,51249,bin,0.00013655408381517184
cohort_I70-A49,cont_disc_bin,3,bin_51250,51250,bin,0.0005189015330762595
cohort_I70-A49,cont_disc_bin,3,bin_51251,51251,bin,0.00031353337415799154
cohort_I70-A49,cont_disc_bin,3,bin_51254,51254,bin,0.00045790736362089025
cohort_I70-A49,cont_disc_bin,3,bin_51255,51255,bin,5.825242718446658e-06
cohort_I70-A49,cont_disc_bin,3,bin_51256,51256,bin,0.0004243504964089025
cohort_I70-A49,cont_disc_bin,3,bin_51257,51257,bin,0.0006451357662344402
cohort_I70-A49,cont_disc_bin,3,bin_51259,51259,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51263,51263,bin,3.905160390516038e-05
cohort_I70-A49,cont_disc_bin,3,bin_51265,51265,bin,0.00044900995873768586
cohort_I70-A49,cont_disc_bin,3,bin_51269,51269,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51270,51270,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51271,51271,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51272,51272,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51273,51273,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51274,51274,bin,0.001272447959657445
cohort_I70-A49,cont_disc_bin,3,bin_51275,51275,bin,0.0017937925352036871
cohort_I70-A49,cont_disc_bin,3,bin_51276,51276,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51277,51277,bin,0.0003672934477956602
cohort_I70-A49,cont_disc_bin,3,bin_51279,51279,bin,0.00012376562590199133
cohort_I70-A49,cont_disc_bin,3,bin_51282,51282,bin,0.00026638344694194247
cohort_I70-A49,cont_disc_bin,3,bin_51283,51283,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51284,51284,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51288,51288,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51289,51289,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51297,51297,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51298,51298,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51299,51299,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51300,51300,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51301,51301,bin,2.1024258760107715e-05
cohort_I70-A49,cont_disc_bin,3,bin_51366,51366,bin,0.00016253555465258046
cohort_I70-A49,cont_disc_bin,3,bin_51368,51368,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51375,51375,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51376,51376,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51377,51377,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51379,51379,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51382,51382,bin,0.00013425321648331145
cohort_I70-A49,cont_disc_bin,3,bin_51383,51383,bin,0.00016216216216216218
cohort_I70-A49,cont_disc_bin,3,bin_51386,51386,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51419,51419,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51427,51427,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51428,51428,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51429,51429,bin,0.0001847197788389043
cohort_I70-A49,cont_disc_bin,3,bin_51431,51431,bin,0.00020219163671429845
cohort_I70-A49,cont_disc_bin,3,bin_51433,51433,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51435,51435,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51436,51436,bin,0.00011630429743637309
cohort_I70-A49,cont_disc_bin,3,bin_51438,51438,bin,0.00017677136596055534
cohort_I70-A49,cont_disc_bin,3,bin_51440,51440,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51441,51441,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51442,51442,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51444,51444,bin,0.0001922563417890521
cohort_I70-A49,cont_disc_bin,3,bin_51446,51446,bin,0.00018616677440206874
cohort_I70-A49,cont_disc_bin,3,bin_51447,51447,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51448,51448,bin,0.00013275276125743413
cohort_I70-A49,cont_disc_bin,3,bin_51450,51450,bin,0.0006327519886339545
cohort_I70-A49,cont_disc_bin,3,bin_51452,51452,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51454,51454,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51455,51455,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51457,51457,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51467,51467,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51471,51471,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51479,51479,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51482,51482,bin,0.0007855469699302363
cohort_I70-A49,cont_disc_bin,3,bin_51484,51484,bin,0.00038782191991633056
cohort_I70-A49,cont_disc_bin,3,bin_51492,51492,bin,0.0006140003750173242
cohort_I70-A49,cont_disc_bin,3,bin_51493,51493,bin,0.0010842494374633457
cohort_I70-A49,cont_disc_bin,3,bin_51494,51494,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51498,51498,bin,0.0008336159122240317
cohort_I70-A49,cont_disc_bin,3,bin_51507,51507,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51515,51515,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51516,51516,bin,0.0009409897841969324
cohort_I70-A49,cont_disc_bin,3,bin_51517,51517,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51567,51567,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51621,51621,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51625,51625,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51626,51626,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51627,51627,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51802,51802,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_52024,52024,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_52065,52065,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_52069,52069,bin,0.0012849267699202012
cohort_I70-A49,cont_disc_bin,3,bin_52073,52073,bin,0.0012793701498405024
cohort_I70-A49,cont_disc_bin,3,bin_52074,52074,bin,0.000844142914242221
cohort_I70-A49,cont_disc_bin,3,bin_52075,52075,bin,0.0006476809896964305
cohort_I70-A49,cont_disc_bin,3,bin_52107,52107,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_52108,52108,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_52109,52109,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_52132,52132,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_52135,52135,bin,0.0015240307893394022
cohort_I70-A49,cont_disc_bin,3,bin_52172,52172,bin,0.00018633988488369027
cohort_I70-A49,cont_disc_bin,3,bin_52177,52177,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_52178,52178,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_52179,52179,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_52285,52285,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_52286,52286,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_52312,52312,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_52369,52369,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_52391,52391,bin,0.0
cohort_I70-A49,cont,4,cont_50803,50803,cont,0.0005363527198057451
cohort_I70-A49,cont,4,cont_50804,50804,cont,0.011708904888949725
cohort_I70-A49,cont,4,cont_50805,50805,cont,0.00020231213872832373
cohort_I70-A49,cont,4,cont_50806,50806,cont,0.0013621904614986385
cohort_I70-A49,cont,4,cont_50808,50808,cont,0.001891024546047225
cohort_I70-A49,cont,4,cont_50809,50809,cont,0.003855447475581703
cohort_I70-A49,cont,4,cont_50811,50811,cont,0.0027110681321394488
cohort_I70-A49,cont,4,cont_50813,50813,cont,0.010499224104108484
cohort_I70-A49,cont,4,cont_50814,50814,cont,0.0
cohort_I70-A49,cont,4,cont_50818,50818,cont,0.00936317599103579
cohort_I70-A49,cont,4,cont_50820,50820,cont,0.009171981647021035
cohort_I70-A49,cont,4,cont_50821,50821,cont,0.002591131030038755
cohort_I70-A49,cont,4,cont_50822,50822,cont,0.004233801688845769
cohort_I70-A49,cont,4,cont_50824,50824,cont,0.0009059378282785919
cohort_I70-A49,cont,4,cont_50853,50853,cont,0.00046669090945585244
cohort_I70-A49,cont,4,cont_50856,50856,cont,0.0
cohort_I70-A49,cont,4,cont_50861,50861,cont,0.02588566689221082
cohort_I70-A49,cont,4,cont_50862,50862,cont,0.010524976902062786
cohort_I70-A49,cont,4,cont_50863,50863,cont,0.009787378136440482
cohort_I70-A49,cont,4,cont_50866,50866,cont,0.0
cohort_I70-A49,cont,4,cont_50867,50867,cont,2.8607918263090582e-05
cohort_I70-A49,cont,4,cont_50868,50868,cont,0.0320381509140261
cohort_I70-A49,cont,4,cont_50877,50877,cont,0.0
cohort_I70-A49,cont,4,cont_50878,50878,cont,0.0255650736298494
cohort_I70-A49,cont,4,cont_50881,50881,cont,0.0
cohort_I70-A49,cont,4,cont_50882,50882,cont,0.03493027527019783
cohort_I70-A49,cont,4,cont_50883,50883,cont,2.540650406504072e-05
cohort_I70-A49,cont,4,cont_50885,50885,cont,0.023732670902778055
cohort_I70-A49,cont,4,cont_50889,50889,cont,0.002768211523844394
cohort_I70-A49,cont,4,cont_50890,50890,cont,0.0001966680211296221
cohort_I70-A49,cont,4,cont_50891,50891,cont,9.248554913294794e-05
cohort_I70-A49,cont,4,cont_50893,50893,cont,0.03372712966027203
cohort_I70-A49,cont,4,cont_50894,50894,cont,0.0
cohort_I70-A49,cont,4,cont_50895,50895,cont,0.0
cohort_I70-A49,cont,4,cont_50896,50896,cont,0.0
cohort_I70-A49,cont,4,cont_50899,50899,cont,0.0
cohort_I70-A49,cont,4,cont_50902,50902,cont,0.05646842431314283
cohort_I70-A49,cont,4,cont_50904,50904,cont,0.0006332282336675651
cohort_I70-A49,cont,4,cont_50905,50905,cont,0.0
cohort_I70-A49,cont,4,cont_50906,50906,cont,0.0
cohort_I70-A49,cont,4,cont_50907,50907,cont,0.001247216295133384
cohort_I70-A49,cont,4,cont_50908,50908,cont,0.00021019442984760903
cohort_I70-A49,cont,4,cont_50910,50910,cont,0.0
cohort_I70-A49,cont,4,cont_50911,50911,cont,0.004917261246186039
cohort_I70-A49,cont,4,cont_50912,50912,cont,0.028301550160980325
cohort_I70-A49,cont,4,cont_50914,50914,cont,0.0
cohort_I70-A49,cont,4,cont_50915,50915,cont,0.0
cohort_I70-A49,cont,4,cont_50916,50916,cont,0.0
cohort_I70-A49,cont,4,cont_50917,50917,cont,0.0
cohort_I70-A49,cont,4,cont_50924,50924,cont,0.004275674979145794
cohort_I70-A49,cont,4,cont_50925,50925,cont,0.00043891083930573183
cohort_I70-A49,cont,4,cont_50927,50927,cont,0.0
cohort_I70-A49,cont,4,cont_50930,50930,cont,0.00018037806729982636
cohort_I70-A49,cont,4,cont_50931,50931,cont,0.0
cohort_I70-A49,cont,4,cont_50935,50935,cont,0.0005145264453017698
cohort_I70-A49,cont,4,cont_50945,50945,cont,0.0
cohort_I70-A49,cont,4,cont_50949,50949,cont,0.0
cohort_I70-A49,cont,4,cont_50950,50950,cont,0.0
cohort_I70-A49,cont,4,cont_50951,50951,cont,0.0
cohort_I70-A49,cont,4,cont_50952,50952,cont,0.004871577525112937
cohort_I70-A49,cont,4,cont_50953,50953,cont,0.00336512539227951
cohort_I70-A49,cont,4,cont_50954,50954,cont,0.00741587416046287
cohort_I70-A49,cont,4,cont_50956,50956,cont,0.0017251552061654908
cohort_I70-A49,cont,4,cont_50957,50957,cont,0.0
cohort_I70-A49,cont,4,cont_50960,50960,cont,0.025923067505503813
cohort_I70-A49,cont,4,cont_50964,50964,cont,0.0002194368000156947
cohort_I70-A49,cont,4,cont_50965,50965,cont,1.0195412064572626e-06
cohort_I70-A49,cont,4,cont_50966,50966,cont,0.0
cohort_I70-A49,cont,4,cont_50967,50967,cont,0.0
cohort_I70-A49,cont,4,cont_50968,50968,cont,0.0
cohort_I70-A49,cont,4,cont_50969,50969,cont,0.0
cohort_I70-A49,cont,4,cont_50970,50970,cont,0.02112107884429076
cohort_I70-A49,cont,4,cont_50971,50971,cont,0.025570644881628957
cohort_I70-A49,cont,4,cont_50976,50976,cont,0.00019920948616600776
cohort_I70-A49,cont,4,cont_50978,50978,cont,0.0
cohort_I70-A49,cont,4,cont_50981,50981,cont,0.0
cohort_I70-A49,cont,4,cont_50982,50982,cont,0.0
cohort_I70-A49,cont,4,cont_50983,50983,cont,0.024544831205363216
cohort_I70-A49,cont,4,cont_50986,50986,cont,0.0
cohort_I70-A49,cont,4,cont_50988,50988,cont,0.0
cohort_I70-A49,cont,4,cont_50989,50989,cont,0.0
cohort_I70-A49,cont,4,cont_50990,50990,cont,0.0
cohort_I70-A49,cont,4,cont_50992,50992,cont,0.0
cohort_I70-A49,cont,4,cont_50993,50993,cont,0.0032328004377466637
cohort_I70-A49,cont,4,cont_50994,50994,cont,0.0
cohort_I70-A49,cont,4,cont_50995,50995,cont,2.4922118380062964e-06
cohort_I70-A49,cont,4,cont_50997,50997,cont,0.0
cohort_I70-A49,cont,4,cont_50998,50998,cont,0.003055431066997321
cohort_I70-A49,cont,4,cont_51000,51000,cont,0.0014156954111192355
cohort_I70-A49,cont,4,cont_51001,51001,cont,0.0
cohort_I70-A49,cont,4,cont_51005,51005,cont,1.0015649452269138e-05
cohort_I70-A49,cont,4,cont_51006,51006,cont,0.027900140283097605
cohort_I70-A49,cont,4,cont_51007,51007,cont,0.0003630622088054887
cohort_I70-A49,cont,4,cont_51008,51008,cont,0.0
cohort_I70-A49,cont,4,cont_51009,51009,cont,0.020915504941399342
cohort_I70-A49,cont,4,cont_51010,51010,cont,0.0017801919802320418
cohort_I70-A49,cont,4,cont_51070,51070,cont,0.00021654669342530613
cohort_I70-A49,cont,4,cont_51080,51080,cont,0.0
cohort_I70-A49,cont,4,cont_51099,51099,cont,0.000425297319502927
cohort_I70-A49,cont,4,cont_51110,51110,cont,0.0
cohort_I70-A49,cont,4,cont_51111,51111,cont,0.0
cohort_I70-A49,cont,4,cont_51114,51114,cont,0.0
cohort_I70-A49,cont,4,cont_51116,51116,cont,0.0001971214017521901
cohort_I70-A49,cont,4,cont_51117,51117,cont,0.0
cohort_I70-A49,cont,4,cont_51118,51118,cont,0.00015023474178403755
cohort_I70-A49,cont,4,cont_51120,51120,cont,0.0
cohort_I70-A49,cont,4,cont_51124,51124,cont,0.0
cohort_I70-A49,cont,4,cont_51125,51125,cont,0.0
cohort_I70-A49,cont,4,cont_51127,51127,cont,3.755868544600938e-05
cohort_I70-A49,cont,4,cont_51130,51130,cont,0.0
cohort_I70-A49,cont,4,cont_51131,51131,cont,0.0
cohort_I70-A49,cont,4,cont_51132,51132,cont,0.0
cohort_I70-A49,cont,4,cont_51133,51133,cont,0.008333282357987786
cohort_I70-A49,cont,4,cont_51138,51138,cont,0.0
cohort_I70-A49,cont,4,cont_51139,51139,cont,0.0
cohort_I70-A49,cont,4,cont_51140,51140,cont,0.0
cohort_I70-A49,cont,4,cont_51143,51143,cont,0.0005532791708130867
cohort_I70-A49,cont,4,cont_51144,51144,cont,0.0005318508344111893
cohort_I70-A49,cont,4,cont_51146,51146,cont,0.008441662180335093
cohort_I70-A49,cont,4,cont_51148,51148,cont,0.0
cohort_I70-A49,cont,4,cont_51149,51149,cont,0.0
cohort_I70-A49,cont,4,cont_51181,51181,cont,0.0
cohort_I70-A49,cont,4,cont_51196,51196,cont,0.0
cohort_I70-A49,cont,4,cont_51199,51199,cont,0.0
cohort_I70-A49,cont,4,cont_51200,51200,cont,0.013486705987670069
cohort_I70-A49,cont,4,cont_51202,51202,cont,0.0
cohort_I70-A49,cont,4,cont_51203,51203,cont,0.0
cohort_I70-A49,cont,4,cont_51204,51204,cont,0.0
cohort_I70-A49,cont,4,cont_51205,51205,cont,0.0
cohort_I70-A49,cont,4,cont_51206,51206,cont,0.0
cohort_I70-A49,cont,4,cont_51207,51207,cont,0.0
cohort_I70-A49,cont,4,cont_51208,51208,cont,0.0
cohort_I70-A49,cont,4,cont_51209,51209,cont,0.0
cohort_I70-A49,cont,4,cont_51214,51214,cont,0.002511024921293621
cohort_I70-A49,cont,4,cont_51218,51218,cont,0.0
cohort_I70-A49,cont,4,cont_51221,51221,cont,0.033165537000687875
cohort_I70-A49,cont,4,cont_51222,51222,cont,0.029297643601565868
cohort_I70-A49,cont,4,cont_51223,51223,cont,0.0
cohort_I70-A49,cont,4,cont_51224,51224,cont,0.0
cohort_I70-A49,cont,4,cont_51225,51225,cont,0.0
cohort_I70-A49,cont,4,cont_51227,51227,cont,0.0
cohort_I70-A49,cont,4,cont_51228,51228,cont,0.0011506075232283056
cohort_I70-A49,cont,4,cont_51229,51229,cont,0.0
cohort_I70-A49,cont,4,cont_51232,51232,cont,0.0
cohort_I70-A49,cont,4,cont_51237,51237,cont,0.014294503860752282
cohort_I70-A49,cont,4,cont_51241,51241,cont,0.0
cohort_I70-A49,cont,4,cont_51244,51244,cont,0.008875415214724895
cohort_I70-A49,cont,4,cont_51245,51245,cont,0.0
cohort_I70-A49,cont,4,cont_51248,51248,cont,0.02901372525964977
cohort_I70-A49,cont,4,cont_51249,51249,cont,0.028077446412840514
cohort_I70-A49,cont,4,cont_51250,51250,cont,0.02462370244120807
cohort_I70-A49,cont,4,cont_51251,51251,cont,0.0010059392366332824
cohort_I70-A49,cont,4,cont_51254,51254,cont,0.015571514308589815
cohort_I70-A49,cont,4,cont_51255,51255,cont,0.00020923283470592981
cohort_I70-A49,cont,4,cont_51256,51256,cont,0.014684358583937544
cohort_I70-A49,cont,4,cont_51257,51257,cont,0.0025646199030669786
cohort_I70-A49,cont,4,cont_51259,51259,cont,0.0
cohort_I70-A49,cont,4,cont_51263,51263,cont,0.0
cohort_I70-A49,cont,4,cont_51265,51265,cont,0.027405060764408563
cohort_I70-A49,cont,4,cont_51269,51269,cont,0.0
cohort_I70-A49,cont,4,cont_51270,51270,cont,0.0
cohort_I70-A49,cont,4,cont_51271,51271,cont,0.0
cohort_I70-A49,cont,4,cont_51272,51272,cont,0.0
cohort_I70-A49,cont,4,cont_51273,51273,cont,0.0
cohort_I70-A49,cont,4,cont_51274,51274,cont,0.015941594178360587
cohort_I70-A49,cont,4,cont_51275,51275,cont,0.02126565976531751
cohort_I70-A49,cont,4,cont_51276,51276,cont,0.0
cohort_I70-A49,cont,4,cont_51277,51277,cont,0.014423421542232284
cohort_I70-A49,cont,4,cont_51279,51279,cont,0.02724403688019165
cohort_I70-A49,cont,4,cont_51282,51282,cont,0.0024249982604333414
cohort_I70-A49,cont,4,cont_51283,51283,cont,0.001403610714877799
cohort_I70-A49,cont,4,cont_51284,51284,cont,0.0
cohort_I70-A49,cont,4,cont_51288,51288,cont,0.0
cohort_I70-A49,cont,4,cont_51289,51289,cont,0.0
cohort_I70-A49,cont,4,cont_51297,51297,cont,0.0
cohort_I70-A49,cont,4,cont_51298,51298,cont,0.0
cohort_I70-A49,cont,4,cont_51299,51299,cont,0.0
cohort_I70-A49,cont,4,cont_51300,51300,cont,0.0
cohort_I70-A49,cont,4,cont_51301,51301,cont,0.022286294739540382
cohort_I70-A49,cont,4,cont_51366,51366,cont,0.0
cohort_I70-A49,cont,4,cont_51368,51368,cont,0.0
cohort_I70-A49,cont,4,cont_51375,51375,cont,0.0
cohort_I70-A49,cont,4,cont_51376,51376,cont,0.0
cohort_I70-A49,cont,4,cont_51377,51377,cont,0.0
cohort_I70-A49,cont,4,cont_51379,51379,cont,0.0
cohort_I70-A49,cont,4,cont_51382,51382,cont,0.0
cohort_I70-A49,cont,4,cont_51383,51383,cont,1.4378145219265667e-06
cohort_I70-A49,cont,4,cont_51386,51386,cont,0.0
cohort_I70-A49,cont,4,cont_51419,51419,cont,0.0
cohort_I70-A49,cont,4,cont_51427,51427,cont,0.000198581560283688
cohort_I70-A49,cont,4,cont_51428,51428,cont,0.0
cohort_I70-A49,cont,4,cont_51429,51429,cont,0.0
cohort_I70-A49,cont,4,cont_51431,51431,cont,1.1650485436893162e-05
cohort_I70-A49,cont,4,cont_51433,51433,cont,0.0
cohort_I70-A49,cont,4,cont_51435,51435,cont,0.0
cohort_I70-A49,cont,4,cont_51436,51436,cont,0.0001335113484646195
cohort_I70-A49,cont,4,cont_51438,51438,cont,0.0
cohort_I70-A49,cont,4,cont_51440,51440,cont,0.0
cohort_I70-A49,cont,4,cont_51441,51441,cont,0.0
cohort_I70-A49,cont,4,cont_51442,51442,cont,0.0
cohort_I70-A49,cont,4,cont_51444,51444,cont,0.0
cohort_I70-A49,cont,4,cont_51446,51446,cont,0.0
cohort_I70-A49,cont,4,cont_51447,51447,cont,0.00015130023640661937
cohort_I70-A49,cont,4,cont_51448,51448,cont,0.0
cohort_I70-A49,cont,4,cont_51450,51450,cont,0.0003079800874679099
cohort_I70-A49,cont,4,cont_51452,51452,cont,0.0
cohort_I70-A49,cont,4,cont_51454,51454,cont,0.0
cohort_I70-A49,cont,4,cont_51455,51455,cont,0.0004572493786246894
cohort_I70-A49,cont,4,cont_51457,51457,cont,0.0
cohort_I70-A49,cont,4,cont_51467,51467,cont,0.0
cohort_I70-A49,cont,4,cont_51471,51471,cont,0.0
cohort_I70-A49,cont,4,cont_51479,51479,cont,0.00019818331957060286
cohort_I70-A49,cont,4,cont_51482,51482,cont,0.002206145442883849
cohort_I70-A49,cont,4,cont_51484,51484,cont,0.0006787598941574902
cohort_I70-A49,cont,4,cont_51492,51492,cont,0.004698051050697986
cohort_I70-A49,cont,4,cont_51493,51493,cont,0.008400399401393943
cohort_I70-A49,cont,4,cont_51494,51494,cont,0.00020425531914893623
cohort_I70-A49,cont,4,cont_51498,51498,cont,0.009234594298233461
cohort_I70-A49,cont,4,cont_51507,51507,cont,0.0
cohort_I70-A49,cont,4,cont_51515,51515,cont,0.0
cohort_I70-A49,cont,4,cont_51516,51516,cont,0.008977958192306427
cohort_I70-A49,cont,4,cont_51517,51517,cont,0.0
cohort_I70-A49,cont,4,cont_51567,51567,cont,0.0
cohort_I70-A49,cont,4,cont_51621,51621,cont,0.0
cohort_I70-A49,cont,4,cont_51625,51625,cont,0.0
cohort_I70-A49,cont,4,cont_51626,51626,cont,0.0
cohort_I70-A49,cont,4,cont_51627,51627,cont,0.0
cohort_I70-A49,cont,4,cont_51802,51802,cont,0.0
cohort_I70-A49,cont,4,cont_52024,52024,cont,3.92156862745098e-05
cohort_I70-A49,cont,4,cont_52065,52065,cont,0.0
cohort_I70-A49,cont,4,cont_52069,52069,cont,0.0060389324129919136
cohort_I70-A49,cont,4,cont_52073,52073,cont,0.016169338754413398
cohort_I70-A49,cont,4,cont_52074,52074,cont,0.014845690359546462
cohort_I70-A49,cont,4,cont_52075,52075,cont,0.006368258356508343
cohort_I70-A49,cont,4,cont_52107,52107,cont,0.0
cohort_I70-A49,cont,4,cont_52108,52108,cont,0.0
cohort_I70-A49,cont,4,cont_52109,52109,cont,0.0
cohort_I70-A49,cont,4,cont_52132,52132,cont,0.0
cohort_I70-A49,cont,4,cont_52135,52135,cont,0.0025808976824706355
cohort_I70-A49,cont,4,cont_52172,52172,cont,0.017120269994770645
cohort_I70-A49,cont,4,cont_52177,52177,cont,0.0
cohort_I70-A49,cont,4,cont_52178,52178,cont,0.0
cohort_I70-A49,cont,4,cont_52179,52179,cont,0.00026447574334898276
cohort_I70-A49,cont,4,cont_52285,52285,cont,0.0
cohort_I70-A49,cont,4,cont_52286,52286,cont,0.0
cohort_I70-A49,cont,4,cont_52312,52312,cont,0.0003394239309732268
cohort_I70-A49,cont,4,cont_52369,52369,cont,0.0
cohort_I70-A49,cont,4,cont_52391,52391,cont,0.0009382867930260827
cohort_I70-A49,disc,4,50803,50803,disc,0.00086308590071796
cohort_I70-A49,disc,4,50804,50804,disc,0.014664654780563311
cohort_I70-A49,disc,4,50805,50805,disc,0.00014067702552719195
cohort_I70-A49,disc,4,50806,50806,disc,0.003033121729189826
cohort_I70-A49,disc,4,50808,50808,disc,0.007431491106021218
cohort_I70-A49,disc,4,50809,50809,disc,0.004598947280058796
cohort_I70-A49,disc,4,50811,50811,disc,0.004981458388444995
cohort_I70-A49,disc,4,50813,50813,disc,0.009900356196372466
cohort_I70-A49,disc,4,50814,50814,disc,0.00013987049028677136
cohort_I70-A49,disc,4,50818,50818,disc,0.019912995784764114
cohort_I70-A49,disc,4,50820,50820,disc,0.010872738357140819
cohort_I70-A49,disc,4,50821,50821,disc,0.0052303888055487986
cohort_I70-A49,disc,4,50822,50822,disc,0.005569891648643772
cohort_I70-A49,disc,4,50824,50824,disc,0.003797817297861697
cohort_I70-A49,disc,4,50853,50853,disc,0.0002666912846181558
cohort_I70-A49,disc,4,50856,50856,disc,0.00010854460093896729
cohort_I70-A49,disc,4,50861,50861,disc,0.013829347374251615
cohort_I70-A49,disc,4,50862,50862,disc,0.015661882437998636
cohort_I70-A49,disc,4,50863,50863,disc,0.023798758406584634
cohort_I70-A49,disc,4,50866,50866,disc,0.0
cohort_I70-A49,disc,4,50867,50867,disc,0.0004391527228009924
cohort_I70-A49,disc,4,50868,50868,disc,0.03061445803683972
cohort_I70-A49,disc,4,50877,50877,disc,0.0
