cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M47-N39,disc,4,51386,51386,disc,3.5800435191084866e-05
cohort_M47-N39,disc,4,51419,51419,disc,0.0002742797946020825
cohort_M47-N39,disc,4,51427,51427,disc,0.0008979721785392619
cohort_M47-N39,disc,4,51428,51428,disc,0.0002651241899683685
cohort_M47-N39,disc,4,51429,51429,disc,6.22556482129885e-05
cohort_M47-N39,disc,4,51431,51431,disc,0.001036223283580602
cohort_M47-N39,disc,4,51433,51433,disc,0.0
cohort_M47-N39,disc,4,51435,51435,disc,7.143878105772188e-05
cohort_M47-N39,disc,4,51436,51436,disc,0.0010603430479590413
cohort_M47-N39,disc,4,51438,51438,disc,0.0
cohort_M47-N39,disc,4,51440,51440,disc,0.0
cohort_M47-N39,disc,4,51441,51441,disc,8.5293792296643e-05
cohort_M47-N39,disc,4,51442,51442,disc,7.429246406865472e-05
cohort_M47-N39,disc,4,51444,51444,disc,0.00017768645557277236
cohort_M47-N39,disc,4,51446,51446,disc,0.0004629426120860128
cohort_M47-N39,disc,4,51447,51447,disc,0.0002464184331684933
cohort_M47-N39,disc,4,51448,51448,disc,0.00010643643399777586
cohort_M47-N39,disc,4,51450,51450,disc,0.00044480892740103437
cohort_M47-N39,disc,4,51452,51452,disc,0.0
cohort_M47-N39,disc,4,51454,51454,disc,5.1824359242826124e-05
cohort_M47-N39,disc,4,51455,51455,disc,0.0003039676280618646
cohort_M47-N39,disc,4,51457,51457,disc,0.00026190660864963266
cohort_M47-N39,disc,4,51467,51467,disc,0.0
cohort_M47-N39,disc,4,51471,51471,disc,8.61555019485376e-05
cohort_M47-N39,disc,4,51479,51479,disc,0.0014681347262243568
cohort_M47-N39,disc,4,51482,51482,disc,0.005439896975157014
cohort_M47-N39,disc,4,51484,51484,disc,0.003011890689414738
cohort_M47-N39,disc,4,51492,51492,disc,0.00619052430260056
cohort_M47-N39,disc,4,51493,51493,disc,0.014144928972670657
cohort_M47-N39,disc,4,51494,51494,disc,0.0
cohort_M47-N39,disc,4,51498,51498,disc,0.015728193921637833
cohort_M47-N39,disc,4,51507,51507,disc,0.0
cohort_M47-N39,disc,4,51515,51515,disc,0.0
cohort_M47-N39,disc,4,51516,51516,disc,0.013022698602879074
cohort_M47-N39,disc,4,51517,51517,disc,2.3538218202675625e-05
cohort_M47-N39,disc,4,51567,51567,disc,0.00017761355490541287
cohort_M47-N39,disc,4,51621,51621,disc,0.0
cohort_M47-N39,disc,4,51625,51625,disc,0.0005801477965080885
cohort_M47-N39,disc,4,51626,51626,disc,0.0006495062910684387
cohort_M47-N39,disc,4,51627,51627,disc,0.0006061469638201233
cohort_M47-N39,disc,4,51802,51802,disc,0.0030880894094494084
cohort_M47-N39,disc,4,52024,52024,disc,0.0012935076164029642
cohort_M47-N39,disc,4,52065,52065,disc,0.00040761917143061256
cohort_M47-N39,disc,4,52069,52069,disc,0.008029303718232251
cohort_M47-N39,disc,4,52073,52073,disc,0.0101213824222638
cohort_M47-N39,disc,4,52074,52074,disc,0.011559754627171374
cohort_M47-N39,disc,4,52075,52075,disc,0.011044418139040356
cohort_M47-N39,disc,4,52107,52107,disc,6.67383366603643e-05
cohort_M47-N39,disc,4,52108,52108,disc,3.640230682165928e-05
cohort_M47-N39,disc,4,52109,52109,disc,0.00010220278869166041
cohort_M47-N39,disc,4,52132,52132,disc,0.0
cohort_M47-N39,disc,4,52135,52135,disc,0.0017583884844711481
cohort_M47-N39,disc,4,52172,52172,disc,0.021809952640255318
cohort_M47-N39,disc,4,52177,52177,disc,0.0
cohort_M47-N39,disc,4,52178,52178,disc,0.0
cohort_M47-N39,disc,4,52179,52179,disc,1.9237843160790447e-05
cohort_M47-N39,disc,4,52285,52285,disc,0.001863392860138156
cohort_M47-N39,disc,4,52286,52286,disc,0.00032858519811672517
cohort_M47-N39,disc,4,52312,52312,disc,0.0004675271483239039
cohort_M47-N39,disc,4,52369,52369,disc,4.539697444494273e-05
cohort_M47-N39,disc,4,52391,52391,disc,0.0003888970636596562
cohort_M47-N39,disc_imp,4,disc_imp_50803,50803,disc_imp,0.00152846821537074
cohort_M47-N39,disc_imp,4,disc_imp_50804,50804,disc_imp,0.008916638664482501
cohort_M47-N39,disc_imp,4,disc_imp_50805,50805,disc_imp,0.0007243858504378806
cohort_M47-N39,disc_imp,4,disc_imp_50806,50806,disc_imp,0.0036050995186488978
cohort_M47-N39,disc_imp,4,disc_imp_50808,50808,disc_imp,0.005773280825369006
cohort_M47-N39,disc_imp,4,disc_imp_50809,50809,disc_imp,0.003953057566617707
cohort_M47-N39,disc_imp,4,disc_imp_50811,50811,disc_imp,0.003439119257710783
cohort_M47-N39,disc_imp,4,disc_imp_50813,50813,disc_imp,0.008902527911660268
cohort_M47-N39,disc_imp,4,disc_imp_50814,50814,disc_imp,0.0009603569642121307
cohort_M47-N39,disc_imp,4,disc_imp_50818,50818,disc_imp,0.010885245707706938
cohort_M47-N39,disc_imp,4,disc_imp_50820,50820,disc_imp,0.00983851740938311
cohort_M47-N39,disc_imp,4,disc_imp_50821,50821,disc_imp,0.008356194380571877
cohort_M47-N39,disc_imp,4,disc_imp_50822,50822,disc_imp,0.005479026214198205
cohort_M47-N39,disc_imp,4,disc_imp_50824,50824,disc_imp,0.004398920344238295
cohort_M47-N39,disc_imp,4,disc_imp_50853,50853,disc_imp,0.0023873790479444863
cohort_M47-N39,disc_imp,4,disc_imp_50856,50856,disc_imp,0.0001263848484888877
cohort_M47-N39,disc_imp,4,disc_imp_50861,50861,disc_imp,0.014838901867958578
cohort_M47-N39,disc_imp,4,disc_imp_50862,50862,disc_imp,0.015993672014710504
cohort_M47-N39,disc_imp,4,disc_imp_50863,50863,disc_imp,0.015171816435864127
cohort_M47-N39,disc_imp,4,disc_imp_50866,50866,disc_imp,0.00011836243694541263
cohort_M47-N39,disc_imp,4,disc_imp_50867,50867,disc_imp,0.0017601372058162396
cohort_M47-N39,disc_imp,4,disc_imp_50868,50868,disc_imp,0.02498612037432731
cohort_M47-N39,disc_imp,4,disc_imp_50877,50877,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_50878,50878,disc_imp,0.012893677364786466
cohort_M47-N39,disc_imp,4,disc_imp_50881,50881,disc_imp,6.629174984563288e-05
cohort_M47-N39,disc_imp,4,disc_imp_50882,50882,disc_imp,0.014607073102262016
cohort_M47-N39,disc_imp,4,disc_imp_50883,50883,disc_imp,0.0015703979258241694
cohort_M47-N39,disc_imp,4,disc_imp_50885,50885,disc_imp,0.011093476271281
cohort_M47-N39,disc_imp,4,disc_imp_50889,50889,disc_imp,0.009309137227501296
cohort_M47-N39,disc_imp,4,disc_imp_50890,50890,disc_imp,0.00038155686095673545
cohort_M47-N39,disc_imp,4,disc_imp_50891,50891,disc_imp,0.0007441302722460387
cohort_M47-N39,disc_imp,4,disc_imp_50893,50893,disc_imp,0.022731907217947267
cohort_M47-N39,disc_imp,4,disc_imp_50894,50894,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_50895,50895,disc_imp,4.1013905973738326e-05
cohort_M47-N39,disc_imp,4,disc_imp_50896,50896,disc_imp,1.1658873803000982e-05
cohort_M47-N39,disc_imp,4,disc_imp_50899,50899,disc_imp,0.00010766678025357638
cohort_M47-N39,disc_imp,4,disc_imp_50902,50902,disc_imp,0.016452540681362045
cohort_M47-N39,disc_imp,4,disc_imp_50904,50904,disc_imp,0.00710016732735862
cohort_M47-N39,disc_imp,4,disc_imp_50905,50905,disc_imp,0.0006639562799245578
cohort_M47-N39,disc_imp,4,disc_imp_50906,50906,disc_imp,0.0004173849460628264
cohort_M47-N39,disc_imp,4,disc_imp_50907,50907,disc_imp,0.006379843410255437
cohort_M47-N39,disc_imp,4,disc_imp_50908,50908,disc_imp,0.001447431819339871
cohort_M47-N39,disc_imp,4,disc_imp_50910,50910,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_50911,50911,disc_imp,0.01211953219314857
cohort_M47-N39,disc_imp,4,disc_imp_50912,50912,disc_imp,0.017624571183897614
cohort_M47-N39,disc_imp,4,disc_imp_50914,50914,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_50915,50915,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_50916,50916,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_50917,50917,disc_imp,0.000891968129779157
cohort_M47-N39,disc_imp,4,disc_imp_50924,50924,disc_imp,0.007384450548261551
cohort_M47-N39,disc_imp,4,disc_imp_50925,50925,disc_imp,0.002679433289785216
cohort_M47-N39,disc_imp,4,disc_imp_50927,50927,disc_imp,0.000777728860383429
cohort_M47-N39,disc_imp,4,disc_imp_50930,50930,disc_imp,0.0016987021532665226
cohort_M47-N39,disc_imp,4,disc_imp_50931,50931,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_50935,50935,disc_imp,0.004599402964054714
cohort_M47-N39,disc_imp,4,disc_imp_50945,50945,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_50949,50949,disc_imp,0.00208766987454872
cohort_M47-N39,disc_imp,4,disc_imp_50950,50950,disc_imp,0.0020144094605894503
cohort_M47-N39,disc_imp,4,disc_imp_50951,50951,disc_imp,0.0018506748756943958
cohort_M47-N39,disc_imp,4,disc_imp_50952,50952,disc_imp,0.007167580658499601
cohort_M47-N39,disc_imp,4,disc_imp_50953,50953,disc_imp,0.005374986635982488
cohort_M47-N39,disc_imp,4,disc_imp_50954,50954,disc_imp,0.015518913890051916
cohort_M47-N39,disc_imp,4,disc_imp_50956,50956,disc_imp,0.008058001757586659
cohort_M47-N39,disc_imp,4,disc_imp_50957,50957,disc_imp,0.00020002214297917345
cohort_M47-N39,disc_imp,4,disc_imp_50960,50960,disc_imp,0.010796188208190819
cohort_M47-N39,disc_imp,4,disc_imp_50964,50964,disc_imp,0.003973595443302713
cohort_M47-N39,disc_imp,4,disc_imp_50965,50965,disc_imp,0.002110858424446608
cohort_M47-N39,disc_imp,4,disc_imp_50966,50966,disc_imp,3.0202189562616767e-05
cohort_M47-N39,disc_imp,4,disc_imp_50967,50967,disc_imp,8.69726237374103e-05
cohort_M47-N39,disc_imp,4,disc_imp_50968,50968,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_50969,50969,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_50970,50970,disc_imp,0.02722005900275142
cohort_M47-N39,disc_imp,4,disc_imp_50971,50971,disc_imp,0.016216878878593126
cohort_M47-N39,disc_imp,4,disc_imp_50976,50976,disc_imp,0.005043558780300959
cohort_M47-N39,disc_imp,4,disc_imp_50978,50978,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_50981,50981,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_50982,50982,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_50983,50983,disc_imp,0.01987553881492561
cohort_M47-N39,disc_imp,4,disc_imp_50986,50986,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_50988,50988,disc_imp,5.9297920203501626e-05
cohort_M47-N39,disc_imp,4,disc_imp_50989,50989,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_50990,50990,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_50992,50992,disc_imp,5.275811782343159e-05
cohort_M47-N39,disc_imp,4,disc_imp_50993,50993,disc_imp,0.015119763246547227
cohort_M47-N39,disc_imp,4,disc_imp_50994,50994,disc_imp,0.0024190709101416857
cohort_M47-N39,disc_imp,4,disc_imp_50995,50995,disc_imp,0.0034368149822279564
cohort_M47-N39,disc_imp,4,disc_imp_50997,50997,disc_imp,9.016880125659179e-05
cohort_M47-N39,disc_imp,4,disc_imp_50998,50998,disc_imp,0.0057064740117606805
cohort_M47-N39,disc_imp,4,disc_imp_51000,51000,disc_imp,0.00562020226661804
cohort_M47-N39,disc_imp,4,disc_imp_51001,51001,disc_imp,0.001111285254468583
cohort_M47-N39,disc_imp,4,disc_imp_51005,51005,disc_imp,1.3897999516689476e-05
cohort_M47-N39,disc_imp,4,disc_imp_51006,51006,disc_imp,0.0213404773953752
cohort_M47-N39,disc_imp,4,disc_imp_51007,51007,disc_imp,0.005651504928503357
cohort_M47-N39,disc_imp,4,disc_imp_51008,51008,disc_imp,0.00011033396565950737
cohort_M47-N39,disc_imp,4,disc_imp_51009,51009,disc_imp,0.007439959827136148
cohort_M47-N39,disc_imp,4,disc_imp_51010,51010,disc_imp,0.009357294318671565
cohort_M47-N39,disc_imp,4,disc_imp_51070,51070,disc_imp,0.0004821669547524998
cohort_M47-N39,disc_imp,4,disc_imp_51080,51080,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51099,51099,disc_imp,0.003248962259215508
cohort_M47-N39,disc_imp,4,disc_imp_51110,51110,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51111,51111,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51114,51114,disc_imp,5.6804998583743066e-05
cohort_M47-N39,disc_imp,4,disc_imp_51116,51116,disc_imp,0.0004208888358708001
cohort_M47-N39,disc_imp,4,disc_imp_51117,51117,disc_imp,0.00048614655733085396
cohort_M47-N39,disc_imp,4,disc_imp_51118,51118,disc_imp,0.00033987073933433484
cohort_M47-N39,disc_imp,4,disc_imp_51120,51120,disc_imp,0.001495869627223293
cohort_M47-N39,disc_imp,4,disc_imp_51124,51124,disc_imp,5.017325600177901e-05
cohort_M47-N39,disc_imp,4,disc_imp_51125,51125,disc_imp,0.000439837366878189
cohort_M47-N39,disc_imp,4,disc_imp_51127,51127,disc_imp,0.0007744948519004002
cohort_M47-N39,disc_imp,4,disc_imp_51130,51130,disc_imp,0.0009623365539540613
cohort_M47-N39,disc_imp,4,disc_imp_51131,51131,disc_imp,0.0007044838283392657
cohort_M47-N39,disc_imp,4,disc_imp_51132,51132,disc_imp,0.0010976501885262883
cohort_M47-N39,disc_imp,4,disc_imp_51133,51133,disc_imp,0.009555243495282872
cohort_M47-N39,disc_imp,4,disc_imp_51138,51138,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51139,51139,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51140,51140,disc_imp,0.00022725119391632257
cohort_M47-N39,disc_imp,4,disc_imp_51143,51143,disc_imp,0.004190715610956771
cohort_M47-N39,disc_imp,4,disc_imp_51144,51144,disc_imp,0.004000579815123155
cohort_M47-N39,disc_imp,4,disc_imp_51146,51146,disc_imp,0.005606687392889322
cohort_M47-N39,disc_imp,4,disc_imp_51148,51148,disc_imp,0.0007896698302374283
cohort_M47-N39,disc_imp,4,disc_imp_51149,51149,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51181,51181,disc_imp,0.000932407923694906
cohort_M47-N39,disc_imp,4,disc_imp_51196,51196,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51199,51199,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51200,51200,disc_imp,0.011257906825928095
cohort_M47-N39,disc_imp,4,disc_imp_51202,51202,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51203,51203,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51204,51204,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51205,51205,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51206,51206,disc_imp,1.2757633983633634e-05
cohort_M47-N39,disc_imp,4,disc_imp_51207,51207,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51208,51208,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51209,51209,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51214,51214,disc_imp,0.006154277140889975
cohort_M47-N39,disc_imp,4,disc_imp_51218,51218,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51221,51221,disc_imp,0.017655817005451088
cohort_M47-N39,disc_imp,4,disc_imp_51222,51222,disc_imp,0.0148793614026917
cohort_M47-N39,disc_imp,4,disc_imp_51223,51223,disc_imp,5.219083228684962e-05
cohort_M47-N39,disc_imp,4,disc_imp_51224,51224,disc_imp,7.106761547389847e-05
cohort_M47-N39,disc_imp,4,disc_imp_51225,51225,disc_imp,8.84705141597708e-05
cohort_M47-N39,disc_imp,4,disc_imp_51227,51227,disc_imp,0.00019463721642516598
cohort_M47-N39,disc_imp,4,disc_imp_51228,51228,disc_imp,0.0001358949085990523
cohort_M47-N39,disc_imp,4,disc_imp_51229,51229,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51232,51232,disc_imp,8.344800891791077e-05
cohort_M47-N39,disc_imp,4,disc_imp_51237,51237,disc_imp,0.023809532129535984
cohort_M47-N39,disc_imp,4,disc_imp_51241,51241,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51244,51244,disc_imp,0.010587666186181515
cohort_M47-N39,disc_imp,4,disc_imp_51245,51245,disc_imp,0.0009443846651846079
cohort_M47-N39,disc_imp,4,disc_imp_51248,51248,disc_imp,0.018767353221199993
cohort_M47-N39,disc_imp,4,disc_imp_51249,51249,disc_imp,0.020138994452361173
cohort_M47-N39,disc_imp,4,disc_imp_51250,51250,disc_imp,0.015733059314312223
cohort_M47-N39,disc_imp,4,disc_imp_51251,51251,disc_imp,0.0045025130226503994
cohort_M47-N39,disc_imp,4,disc_imp_51254,51254,disc_imp,0.011236614477612096
cohort_M47-N39,disc_imp,4,disc_imp_51255,51255,disc_imp,0.004700858203476892
cohort_M47-N39,disc_imp,4,disc_imp_51256,51256,disc_imp,0.008698165684392682
cohort_M47-N39,disc_imp,4,disc_imp_51257,51257,disc_imp,0.002481945534052785
cohort_M47-N39,disc_imp,4,disc_imp_51259,51259,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51263,51263,disc_imp,3.3971752594346215e-05
cohort_M47-N39,disc_imp,4,disc_imp_51265,51265,disc_imp,0.02184226957196875
cohort_M47-N39,disc_imp,4,disc_imp_51269,51269,disc_imp,0.0007185535607423747
cohort_M47-N39,disc_imp,4,disc_imp_51270,51270,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51271,51271,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51272,51272,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51273,51273,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51274,51274,disc_imp,0.02246402209318188
cohort_M47-N39,disc_imp,4,disc_imp_51275,51275,disc_imp,0.025230044052664297
cohort_M47-N39,disc_imp,4,disc_imp_51276,51276,disc_imp,1.7037891560919336e-05
cohort_M47-N39,disc_imp,4,disc_imp_51277,51277,disc_imp,0.016130193027475006
cohort_M47-N39,disc_imp,4,disc_imp_51279,51279,disc_imp,0.013613765701671015
cohort_M47-N39,disc_imp,4,disc_imp_51282,51282,disc_imp,0.0027747555759432773
cohort_M47-N39,disc_imp,4,disc_imp_51283,51283,disc_imp,0.0036706068966484997
cohort_M47-N39,disc_imp,4,disc_imp_51284,51284,disc_imp,3.078846178106162e-05
cohort_M47-N39,disc_imp,4,disc_imp_51288,51288,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51289,51289,disc_imp,3.621150400848741e-05
cohort_M47-N39,disc_imp,4,disc_imp_51297,51297,disc_imp,0.0003141753912023475
cohort_M47-N39,disc_imp,4,disc_imp_51298,51298,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51299,51299,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51300,51300,disc_imp,0.000949755261072201
cohort_M47-N39,disc_imp,4,disc_imp_51301,51301,disc_imp,0.025095477165628224
cohort_M47-N39,disc_imp,4,disc_imp_51366,51366,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51368,51368,disc_imp,0.00024393105180908097
cohort_M47-N39,disc_imp,4,disc_imp_51375,51375,disc_imp,0.0006783404216567887
cohort_M47-N39,disc_imp,4,disc_imp_51376,51376,disc_imp,0.0003323946248124558
cohort_M47-N39,disc_imp,4,disc_imp_51377,51377,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51379,51379,disc_imp,0.0006468164841564806
cohort_M47-N39,disc_imp,4,disc_imp_51382,51382,disc_imp,0.0005801838103573632
cohort_M47-N39,disc_imp,4,disc_imp_51383,51383,disc_imp,0.0006642951228920013
cohort_M47-N39,disc_imp,4,disc_imp_51386,51386,disc_imp,1.6559828200363323e-05
cohort_M47-N39,disc_imp,4,disc_imp_51419,51419,disc_imp,0.00029726765461867815
cohort_M47-N39,disc_imp,4,disc_imp_51427,51427,disc_imp,0.0009721811489507971
cohort_M47-N39,disc_imp,4,disc_imp_51428,51428,disc_imp,0.0002061667295327868
cohort_M47-N39,disc_imp,4,disc_imp_51429,51429,disc_imp,7.697205888867509e-05
cohort_M47-N39,disc_imp,4,disc_imp_51431,51431,disc_imp,0.0010179856189109194
cohort_M47-N39,disc_imp,4,disc_imp_51433,51433,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51435,51435,disc_imp,3.997266479249075e-05
cohort_M47-N39,disc_imp,4,disc_imp_51436,51436,disc_imp,0.0009876047646505196
cohort_M47-N39,disc_imp,4,disc_imp_51438,51438,disc_imp,2.9469979055154757e-05
cohort_M47-N39,disc_imp,4,disc_imp_51440,51440,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51441,51441,disc_imp,0.00018289209917344052
cohort_M47-N39,disc_imp,4,disc_imp_51442,51442,disc_imp,4.6392693828221296e-05
cohort_M47-N39,disc_imp,4,disc_imp_51444,51444,disc_imp,0.00010985126778696907
cohort_M47-N39,disc_imp,4,disc_imp_51446,51446,disc_imp,0.0004524834299369934
cohort_M47-N39,disc_imp,4,disc_imp_51447,51447,disc_imp,0.00036054624249258265
cohort_M47-N39,disc_imp,4,disc_imp_51448,51448,disc_imp,0.00015782018818856743
cohort_M47-N39,disc_imp,4,disc_imp_51450,51450,disc_imp,0.0005741332200015952
cohort_M47-N39,disc_imp,4,disc_imp_51452,51452,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51454,51454,disc_imp,9.365720252927973e-05
cohort_M47-N39,disc_imp,4,disc_imp_51455,51455,disc_imp,0.000275593264190433
cohort_M47-N39,disc_imp,4,disc_imp_51457,51457,disc_imp,0.00015441594218157704
cohort_M47-N39,disc_imp,4,disc_imp_51467,51467,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51471,51471,disc_imp,6.712178296461266e-05
cohort_M47-N39,disc_imp,4,disc_imp_51479,51479,disc_imp,0.001062099024616151
cohort_M47-N39,disc_imp,4,disc_imp_51482,51482,disc_imp,0.005197342111533787
cohort_M47-N39,disc_imp,4,disc_imp_51484,51484,disc_imp,0.00407538139487119
cohort_M47-N39,disc_imp,4,disc_imp_51492,51492,disc_imp,0.0063565602096014385
cohort_M47-N39,disc_imp,4,disc_imp_51493,51493,disc_imp,0.014396088640432325
cohort_M47-N39,disc_imp,4,disc_imp_51494,51494,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51498,51498,disc_imp,0.016640837863227908
cohort_M47-N39,disc_imp,4,disc_imp_51507,51507,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51515,51515,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51516,51516,disc_imp,0.01298070923678031
cohort_M47-N39,disc_imp,4,disc_imp_51517,51517,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51567,51567,disc_imp,0.00017615417066896825
cohort_M47-N39,disc_imp,4,disc_imp_51621,51621,disc_imp,0.0
cohort_M47-N39,disc_imp,4,disc_imp_51625,51625,disc_imp,0.0003659134358082025
cohort_M47-N39,disc_imp,4,disc_imp_51626,51626,disc_imp,0.0004875430653717536
cohort_M47-N39,disc_imp,4,disc_imp_51627,51627,disc_imp,0.0008602903976662193
cohort_M47-N39,disc_imp,4,disc_imp_51802,51802,disc_imp,0.0025190158006494607
cohort_M47-N39,disc_imp,4,disc_imp_52024,52024,disc_imp,0.0013083340207160296
cohort_M47-N39,disc_imp,4,disc_imp_52065,52065,disc_imp,0.0005352988981794409
cohort_M47-N39,disc_imp,4,disc_imp_52069,52069,disc_imp,0.008520954001139617
cohort_M47-N39,disc_imp,4,disc_imp_52073,52073,disc_imp,0.009127217655957007
cohort_M47-N39,disc_imp,4,disc_imp_52074,52074,disc_imp,0.011850564586414699
cohort_M47-N39,disc_imp,4,disc_imp_52075,52075,disc_imp,0.010639386100308637
cohort_M47-N39,disc_imp,4,disc_imp_52107,52107,disc_imp,5.949854225167077e-05
cohort_M47-N39,disc_imp,4,disc_imp_52108,52108,disc_imp,4.297623516791407e-06
cohort_M47-N39,disc_imp,4,disc_imp_52109,52109,disc_imp,7.444432968944406e-05
