cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F19-E87,disc,4,52135,52135,disc,0.0019712240047759723
cohort_F19-E87,disc,4,52172,52172,disc,0.0334468780017023
cohort_F19-E87,disc,4,52177,52177,disc,0.0
cohort_F19-E87,disc,4,52178,52178,disc,0.0
cohort_F19-E87,disc,4,52179,52179,disc,0.0
cohort_F19-E87,disc,4,52285,52285,disc,0.0006887038517067196
cohort_F19-E87,disc,4,52286,52286,disc,0.0003277802059469463
cohort_F19-E87,disc,4,52312,52312,disc,0.0003767855437529775
cohort_F19-E87,disc,4,52369,52369,disc,0.0
cohort_F19-E87,disc,4,52391,52391,disc,3.865640662713736e-05
cohort_F19-E87,disc_imp,4,disc_imp_50803,50803,disc_imp,0.0005545283708294796
cohort_F19-E87,disc_imp,4,disc_imp_50804,50804,disc_imp,0.007279493472298105
cohort_F19-E87,disc_imp,4,disc_imp_50805,50805,disc_imp,0.0004711637656643696
cohort_F19-E87,disc_imp,4,disc_imp_50806,50806,disc_imp,0.0021400249739765786
cohort_F19-E87,disc_imp,4,disc_imp_50808,50808,disc_imp,0.0025782245149896187
cohort_F19-E87,disc_imp,4,disc_imp_50809,50809,disc_imp,0.0013516740233995791
cohort_F19-E87,disc_imp,4,disc_imp_50811,50811,disc_imp,0.0010399300654733857
cohort_F19-E87,disc_imp,4,disc_imp_50813,50813,disc_imp,0.008191622687575539
cohort_F19-E87,disc_imp,4,disc_imp_50814,50814,disc_imp,0.0005446958343252763
cohort_F19-E87,disc_imp,4,disc_imp_50818,50818,disc_imp,0.007872020518635331
cohort_F19-E87,disc_imp,4,disc_imp_50820,50820,disc_imp,0.007151780265600722
cohort_F19-E87,disc_imp,4,disc_imp_50821,50821,disc_imp,0.005162196862962326
cohort_F19-E87,disc_imp,4,disc_imp_50822,50822,disc_imp,0.004445109869658961
cohort_F19-E87,disc_imp,4,disc_imp_50824,50824,disc_imp,0.0019932388824430236
cohort_F19-E87,disc_imp,4,disc_imp_50853,50853,disc_imp,0.00333416455571789
cohort_F19-E87,disc_imp,4,disc_imp_50856,50856,disc_imp,0.0012062391926202533
cohort_F19-E87,disc_imp,4,disc_imp_50861,50861,disc_imp,0.019485902568310235
cohort_F19-E87,disc_imp,4,disc_imp_50862,50862,disc_imp,0.018869341989136854
cohort_F19-E87,disc_imp,4,disc_imp_50863,50863,disc_imp,0.018188586616222992
cohort_F19-E87,disc_imp,4,disc_imp_50866,50866,disc_imp,0.0008795685003621292
cohort_F19-E87,disc_imp,4,disc_imp_50867,50867,disc_imp,0.0023013756020997737
cohort_F19-E87,disc_imp,4,disc_imp_50868,50868,disc_imp,0.02028691679484686
cohort_F19-E87,disc_imp,4,disc_imp_50877,50877,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_50878,50878,disc_imp,0.020565891404932764
cohort_F19-E87,disc_imp,4,disc_imp_50881,50881,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_50882,50882,disc_imp,0.015431809021757142
cohort_F19-E87,disc_imp,4,disc_imp_50883,50883,disc_imp,0.0013547772600526497
cohort_F19-E87,disc_imp,4,disc_imp_50885,50885,disc_imp,0.015316162930043432
cohort_F19-E87,disc_imp,4,disc_imp_50889,50889,disc_imp,0.005839610109132498
cohort_F19-E87,disc_imp,4,disc_imp_50890,50890,disc_imp,0.00036944856975314324
cohort_F19-E87,disc_imp,4,disc_imp_50891,50891,disc_imp,0.0008623803490869062
cohort_F19-E87,disc_imp,4,disc_imp_50893,50893,disc_imp,0.016784591896800975
cohort_F19-E87,disc_imp,4,disc_imp_50894,50894,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_50895,50895,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_50896,50896,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_50899,50899,disc_imp,0.006026907248030597
cohort_F19-E87,disc_imp,4,disc_imp_50902,50902,disc_imp,0.010399674642793198
cohort_F19-E87,disc_imp,4,disc_imp_50904,50904,disc_imp,0.00768230636783974
cohort_F19-E87,disc_imp,4,disc_imp_50905,50905,disc_imp,0.001096421890745403
cohort_F19-E87,disc_imp,4,disc_imp_50906,50906,disc_imp,0.0008300092513894446
cohort_F19-E87,disc_imp,4,disc_imp_50907,50907,disc_imp,0.008373406332101443
cohort_F19-E87,disc_imp,4,disc_imp_50908,50908,disc_imp,0.0011463417650052303
cohort_F19-E87,disc_imp,4,disc_imp_50910,50910,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_50911,50911,disc_imp,0.005095908994827638
cohort_F19-E87,disc_imp,4,disc_imp_50912,50912,disc_imp,0.01649778817796696
cohort_F19-E87,disc_imp,4,disc_imp_50914,50914,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_50915,50915,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_50916,50916,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_50917,50917,disc_imp,9.441780950020057e-06
cohort_F19-E87,disc_imp,4,disc_imp_50924,50924,disc_imp,0.00579652390016723
cohort_F19-E87,disc_imp,4,disc_imp_50925,50925,disc_imp,0.004710273901678182
cohort_F19-E87,disc_imp,4,disc_imp_50927,50927,disc_imp,0.000743294758812731
cohort_F19-E87,disc_imp,4,disc_imp_50930,50930,disc_imp,0.0004805402126129138
cohort_F19-E87,disc_imp,4,disc_imp_50931,50931,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_50935,50935,disc_imp,0.002594110519086732
cohort_F19-E87,disc_imp,4,disc_imp_50945,50945,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_50949,50949,disc_imp,0.0008898375142095868
cohort_F19-E87,disc_imp,4,disc_imp_50950,50950,disc_imp,0.0011827990089356615
cohort_F19-E87,disc_imp,4,disc_imp_50951,50951,disc_imp,0.0008789561125337045
cohort_F19-E87,disc_imp,4,disc_imp_50952,50952,disc_imp,0.005110903467703347
cohort_F19-E87,disc_imp,4,disc_imp_50953,50953,disc_imp,0.004721886586267747
cohort_F19-E87,disc_imp,4,disc_imp_50954,50954,disc_imp,0.015268647690135431
cohort_F19-E87,disc_imp,4,disc_imp_50956,50956,disc_imp,0.013859028087401592
cohort_F19-E87,disc_imp,4,disc_imp_50957,50957,disc_imp,0.0030386432889371795
cohort_F19-E87,disc_imp,4,disc_imp_50960,50960,disc_imp,0.015725459991348688
cohort_F19-E87,disc_imp,4,disc_imp_50964,50964,disc_imp,0.0011744060462716645
cohort_F19-E87,disc_imp,4,disc_imp_50965,50965,disc_imp,0.0010389696492079726
cohort_F19-E87,disc_imp,4,disc_imp_50966,50966,disc_imp,1.6005398341205924e-05
cohort_F19-E87,disc_imp,4,disc_imp_50967,50967,disc_imp,0.00013000242441383355
cohort_F19-E87,disc_imp,4,disc_imp_50968,50968,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_50969,50969,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_50970,50970,disc_imp,0.02181089920997886
cohort_F19-E87,disc_imp,4,disc_imp_50971,50971,disc_imp,0.01415113413235794
cohort_F19-E87,disc_imp,4,disc_imp_50976,50976,disc_imp,0.0012551492056795473
cohort_F19-E87,disc_imp,4,disc_imp_50978,50978,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_50981,50981,disc_imp,7.321776355371457e-05
cohort_F19-E87,disc_imp,4,disc_imp_50982,50982,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_50983,50983,disc_imp,0.018114098347993428
cohort_F19-E87,disc_imp,4,disc_imp_50986,50986,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_50988,50988,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_50989,50989,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_50990,50990,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_50992,50992,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_50993,50993,disc_imp,0.01089788217286245
cohort_F19-E87,disc_imp,4,disc_imp_50994,50994,disc_imp,0.0004862450586262797
cohort_F19-E87,disc_imp,4,disc_imp_50995,50995,disc_imp,0.0013675546471075889
cohort_F19-E87,disc_imp,4,disc_imp_50997,50997,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_50998,50998,disc_imp,0.004358440282211107
cohort_F19-E87,disc_imp,4,disc_imp_51000,51000,disc_imp,0.008981177855712006
cohort_F19-E87,disc_imp,4,disc_imp_51001,51001,disc_imp,0.0001847956325285954
cohort_F19-E87,disc_imp,4,disc_imp_51005,51005,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51006,51006,disc_imp,0.020683092573119833
cohort_F19-E87,disc_imp,4,disc_imp_51007,51007,disc_imp,0.0012037287367677781
cohort_F19-E87,disc_imp,4,disc_imp_51008,51008,disc_imp,0.003988859373964475
cohort_F19-E87,disc_imp,4,disc_imp_51009,51009,disc_imp,0.0064927929202473955
cohort_F19-E87,disc_imp,4,disc_imp_51010,51010,disc_imp,0.009554968909178294
cohort_F19-E87,disc_imp,4,disc_imp_51070,51070,disc_imp,0.00010109668465078536
cohort_F19-E87,disc_imp,4,disc_imp_51080,51080,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51099,51099,disc_imp,0.0006315220629685585
cohort_F19-E87,disc_imp,4,disc_imp_51110,51110,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51111,51111,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51114,51114,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51116,51116,disc_imp,0.0002842021708131986
cohort_F19-E87,disc_imp,4,disc_imp_51117,51117,disc_imp,9.247386174762037e-05
cohort_F19-E87,disc_imp,4,disc_imp_51118,51118,disc_imp,0.0001529846864109422
cohort_F19-E87,disc_imp,4,disc_imp_51120,51120,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51124,51124,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51125,51125,disc_imp,0.00011270426893541148
cohort_F19-E87,disc_imp,4,disc_imp_51127,51127,disc_imp,0.0001464962898436785
cohort_F19-E87,disc_imp,4,disc_imp_51130,51130,disc_imp,0.0015955669113063408
cohort_F19-E87,disc_imp,4,disc_imp_51131,51131,disc_imp,0.0020626660290926787
cohort_F19-E87,disc_imp,4,disc_imp_51132,51132,disc_imp,0.00135247494201265
cohort_F19-E87,disc_imp,4,disc_imp_51133,51133,disc_imp,0.014216549487455491
cohort_F19-E87,disc_imp,4,disc_imp_51138,51138,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51139,51139,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51140,51140,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51143,51143,disc_imp,0.0028678031138466924
cohort_F19-E87,disc_imp,4,disc_imp_51144,51144,disc_imp,0.0015488233402565262
cohort_F19-E87,disc_imp,4,disc_imp_51146,51146,disc_imp,0.009163053533401128
cohort_F19-E87,disc_imp,4,disc_imp_51148,51148,disc_imp,0.00018072519850846134
cohort_F19-E87,disc_imp,4,disc_imp_51149,51149,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51181,51181,disc_imp,0.0019007391286981808
cohort_F19-E87,disc_imp,4,disc_imp_51196,51196,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51199,51199,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51200,51200,disc_imp,0.015797518446848412
cohort_F19-E87,disc_imp,4,disc_imp_51202,51202,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51203,51203,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51204,51204,disc_imp,0.0001521061449517009
cohort_F19-E87,disc_imp,4,disc_imp_51205,51205,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51206,51206,disc_imp,2.3865534758446698e-05
cohort_F19-E87,disc_imp,4,disc_imp_51207,51207,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51208,51208,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51209,51209,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51214,51214,disc_imp,0.0033509932448193484
cohort_F19-E87,disc_imp,4,disc_imp_51218,51218,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51221,51221,disc_imp,0.02397234974048409
cohort_F19-E87,disc_imp,4,disc_imp_51222,51222,disc_imp,0.022309005866723068
cohort_F19-E87,disc_imp,4,disc_imp_51223,51223,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51224,51224,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51225,51225,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51227,51227,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51228,51228,disc_imp,8.572920724692789e-05
cohort_F19-E87,disc_imp,4,disc_imp_51229,51229,disc_imp,0.0006397633365839651
cohort_F19-E87,disc_imp,4,disc_imp_51232,51232,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51237,51237,disc_imp,0.019302316594618344
cohort_F19-E87,disc_imp,4,disc_imp_51241,51241,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51244,51244,disc_imp,0.0114879231654713
cohort_F19-E87,disc_imp,4,disc_imp_51245,51245,disc_imp,0.0015355828080971
cohort_F19-E87,disc_imp,4,disc_imp_51248,51248,disc_imp,0.03822546556344031
cohort_F19-E87,disc_imp,4,disc_imp_51249,51249,disc_imp,0.021219164509450168
cohort_F19-E87,disc_imp,4,disc_imp_51250,51250,disc_imp,0.023764280112815492
cohort_F19-E87,disc_imp,4,disc_imp_51251,51251,disc_imp,0.0018520717702483595
cohort_F19-E87,disc_imp,4,disc_imp_51254,51254,disc_imp,0.00994979947506598
cohort_F19-E87,disc_imp,4,disc_imp_51255,51255,disc_imp,0.002779074591903817
cohort_F19-E87,disc_imp,4,disc_imp_51256,51256,disc_imp,0.009996531951027616
cohort_F19-E87,disc_imp,4,disc_imp_51257,51257,disc_imp,0.0032470443087292433
cohort_F19-E87,disc_imp,4,disc_imp_51259,51259,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51263,51263,disc_imp,5.7645244874538095e-05
cohort_F19-E87,disc_imp,4,disc_imp_51265,51265,disc_imp,0.012810784544063132
cohort_F19-E87,disc_imp,4,disc_imp_51269,51269,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51270,51270,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51271,51271,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51272,51272,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51273,51273,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51274,51274,disc_imp,0.01939172159525183
cohort_F19-E87,disc_imp,4,disc_imp_51275,51275,disc_imp,0.017498771830656054
cohort_F19-E87,disc_imp,4,disc_imp_51276,51276,disc_imp,0.00012937307090898675
cohort_F19-E87,disc_imp,4,disc_imp_51277,51277,disc_imp,0.02248586490058392
cohort_F19-E87,disc_imp,4,disc_imp_51279,51279,disc_imp,0.020687173943790427
cohort_F19-E87,disc_imp,4,disc_imp_51282,51282,disc_imp,0.005604022525437956
cohort_F19-E87,disc_imp,4,disc_imp_51283,51283,disc_imp,0.0030625339116705647
cohort_F19-E87,disc_imp,4,disc_imp_51284,51284,disc_imp,0.0007600780177654265
cohort_F19-E87,disc_imp,4,disc_imp_51288,51288,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51289,51289,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51297,51297,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51298,51298,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51299,51299,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51300,51300,disc_imp,0.001289812134477137
cohort_F19-E87,disc_imp,4,disc_imp_51301,51301,disc_imp,0.01916634251668827
cohort_F19-E87,disc_imp,4,disc_imp_51366,51366,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51368,51368,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51375,51375,disc_imp,0.00022614862926671197
cohort_F19-E87,disc_imp,4,disc_imp_51376,51376,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51377,51377,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51379,51379,disc_imp,0.0003796918862530927
cohort_F19-E87,disc_imp,4,disc_imp_51382,51382,disc_imp,0.00037144694599975417
cohort_F19-E87,disc_imp,4,disc_imp_51383,51383,disc_imp,0.00045076124597061263
cohort_F19-E87,disc_imp,4,disc_imp_51386,51386,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51419,51419,disc_imp,0.0002875504184032098
cohort_F19-E87,disc_imp,4,disc_imp_51427,51427,disc_imp,0.00033771544457588244
cohort_F19-E87,disc_imp,4,disc_imp_51428,51428,disc_imp,0.00037777213231789694
cohort_F19-E87,disc_imp,4,disc_imp_51429,51429,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51431,51431,disc_imp,0.0003310996870046897
cohort_F19-E87,disc_imp,4,disc_imp_51433,51433,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51435,51435,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51436,51436,disc_imp,0.0005873200853249507
cohort_F19-E87,disc_imp,4,disc_imp_51438,51438,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51440,51440,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51441,51441,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51442,51442,disc_imp,3.2343930467106526e-05
cohort_F19-E87,disc_imp,4,disc_imp_51444,51444,disc_imp,0.0001735412673122213
cohort_F19-E87,disc_imp,4,disc_imp_51446,51446,disc_imp,1.634814644255134e-06
cohort_F19-E87,disc_imp,4,disc_imp_51447,51447,disc_imp,5.891390483671605e-06
cohort_F19-E87,disc_imp,4,disc_imp_51448,51448,disc_imp,7.293053474838508e-05
cohort_F19-E87,disc_imp,4,disc_imp_51450,51450,disc_imp,3.348349608737421e-05
cohort_F19-E87,disc_imp,4,disc_imp_51452,51452,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51454,51454,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51455,51455,disc_imp,6.830494459248676e-05
cohort_F19-E87,disc_imp,4,disc_imp_51457,51457,disc_imp,4.0290693600536545e-05
cohort_F19-E87,disc_imp,4,disc_imp_51467,51467,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51471,51471,disc_imp,4.81682990575252e-05
cohort_F19-E87,disc_imp,4,disc_imp_51479,51479,disc_imp,0.0004028410845641131
cohort_F19-E87,disc_imp,4,disc_imp_51482,51482,disc_imp,0.007377420361225057
cohort_F19-E87,disc_imp,4,disc_imp_51484,51484,disc_imp,0.004477256605338967
cohort_F19-E87,disc_imp,4,disc_imp_51492,51492,disc_imp,0.006871495005893704
cohort_F19-E87,disc_imp,4,disc_imp_51493,51493,disc_imp,0.017723578366950443
cohort_F19-E87,disc_imp,4,disc_imp_51494,51494,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51498,51498,disc_imp,0.01816285900266426
cohort_F19-E87,disc_imp,4,disc_imp_51507,51507,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51515,51515,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51516,51516,disc_imp,0.015045651326795228
cohort_F19-E87,disc_imp,4,disc_imp_51517,51517,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51567,51567,disc_imp,0.0002467646260349187
cohort_F19-E87,disc_imp,4,disc_imp_51621,51621,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51625,51625,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51626,51626,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51627,51627,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_51802,51802,disc_imp,0.0006224349362973809
cohort_F19-E87,disc_imp,4,disc_imp_52024,52024,disc_imp,0.00046243577147295174
cohort_F19-E87,disc_imp,4,disc_imp_52065,52065,disc_imp,0.0001370649559072418
cohort_F19-E87,disc_imp,4,disc_imp_52069,52069,disc_imp,0.007074233818081981
cohort_F19-E87,disc_imp,4,disc_imp_52073,52073,disc_imp,0.010964819173951786
cohort_F19-E87,disc_imp,4,disc_imp_52074,52074,disc_imp,0.012598986416903966
cohort_F19-E87,disc_imp,4,disc_imp_52075,52075,disc_imp,0.011480930605520384
cohort_F19-E87,disc_imp,4,disc_imp_52107,52107,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_52108,52108,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_52109,52109,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_52132,52132,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_52135,52135,disc_imp,0.007681259550017481
cohort_F19-E87,disc_imp,4,disc_imp_52172,52172,disc_imp,0.03438610089439781
cohort_F19-E87,disc_imp,4,disc_imp_52177,52177,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_52178,52178,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_52179,52179,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_52285,52285,disc_imp,0.0006581963168616119
cohort_F19-E87,disc_imp,4,disc_imp_52286,52286,disc_imp,0.0003313193901828269
cohort_F19-E87,disc_imp,4,disc_imp_52312,52312,disc_imp,0.00037278951303818507
cohort_F19-E87,disc_imp,4,disc_imp_52369,52369,disc_imp,0.0
cohort_F19-E87,disc_imp,4,disc_imp_52391,52391,disc_imp,7.587081207589495e-05
cohort_F19-E87,bin,4,bin_50803,50803,bin,0.0016301496029605994
cohort_F19-E87,bin,4,bin_50804,50804,bin,0.010309241412802187
cohort_F19-E87,bin,4,bin_50805,50805,bin,0.000739959703232337
cohort_F19-E87,bin,4,bin_50806,50806,bin,0.002642856154023164
cohort_F19-E87,bin,4,bin_50808,50808,bin,0.004064057356167431
cohort_F19-E87,bin,4,bin_50809,50809,bin,0.004104843811807397
cohort_F19-E87,bin,4,bin_50811,50811,bin,0.0028707406098386367
cohort_F19-E87,bin,4,bin_50813,50813,bin,0.017728612036467348
cohort_F19-E87,bin,4,bin_50814,50814,bin,0.0009093309841097217
cohort_F19-E87,bin,4,bin_50818,50818,bin,0.009694835485879323
cohort_F19-E87,bin,4,bin_50820,50820,bin,0.0100250957338408
cohort_F19-E87,bin,4,bin_50821,50821,bin,0.009005291429331128
cohort_F19-E87,bin,4,bin_50822,50822,bin,0.01162560038797739
cohort_F19-E87,bin,4,bin_50824,50824,bin,0.0027573906227940075
cohort_F19-E87,bin,4,bin_50853,50853,bin,0.00530992394775162
cohort_F19-E87,bin,4,bin_50856,50856,bin,0.0036944414351821613
cohort_F19-E87,bin,4,bin_50861,50861,bin,0.014891361188979196
cohort_F19-E87,bin,4,bin_50862,50862,bin,0.03297208735088346
cohort_F19-E87,bin,4,bin_50863,50863,bin,0.01576957159779745
cohort_F19-E87,bin,4,bin_50866,50866,bin,0.0015613088864732815
cohort_F19-E87,bin,4,bin_50867,50867,bin,0.005174051886995208
cohort_F19-E87,bin,4,bin_50868,50868,bin,0.026680471009643075
cohort_F19-E87,bin,4,bin_50877,50877,bin,0.0
cohort_F19-E87,bin,4,bin_50878,50878,bin,0.014430565666299062
cohort_F19-E87,bin,4,bin_50881,50881,bin,0.0
cohort_F19-E87,bin,4,bin_50882,50882,bin,0.006865896993035057
cohort_F19-E87,bin,4,bin_50883,50883,bin,0.0027287348491365883
cohort_F19-E87,bin,4,bin_50885,50885,bin,0.02297802929669352
cohort_F19-E87,bin,4,bin_50889,50889,bin,0.016276030435294055
cohort_F19-E87,bin,4,bin_50890,50890,bin,0.0017943082254304043
cohort_F19-E87,bin,4,bin_50891,50891,bin,0.009730244675095144
cohort_F19-E87,bin,4,bin_50893,50893,bin,0.01748351135496023
cohort_F19-E87,bin,4,bin_50894,50894,bin,0.0
cohort_F19-E87,bin,4,bin_50895,50895,bin,0.0
cohort_F19-E87,bin,4,bin_50896,50896,bin,0.0
cohort_F19-E87,bin,4,bin_50899,50899,bin,0.006663452880354512
cohort_F19-E87,bin,4,bin_50902,50902,bin,0.0049108449941870184
cohort_F19-E87,bin,4,bin_50904,50904,bin,0.009918778162829383
cohort_F19-E87,bin,4,bin_50905,50905,bin,0.0025856371740896173
cohort_F19-E87,bin,4,bin_50906,50906,bin,0.0016981425999234919
cohort_F19-E87,bin,4,bin_50907,50907,bin,0.010048623425670143
cohort_F19-E87,bin,4,bin_50908,50908,bin,0.0020811237279506224
cohort_F19-E87,bin,4,bin_50910,50910,bin,0.0
cohort_F19-E87,bin,4,bin_50911,50911,bin,0.013582981374524645
cohort_F19-E87,bin,4,bin_50912,50912,bin,0.006449800562356411
cohort_F19-E87,bin,4,bin_50914,50914,bin,0.0
cohort_F19-E87,bin,4,bin_50915,50915,bin,0.0
cohort_F19-E87,bin,4,bin_50916,50916,bin,0.0
cohort_F19-E87,bin,4,bin_50917,50917,bin,0.0002924050630198503
cohort_F19-E87,bin,4,bin_50924,50924,bin,0.00876031363185685
cohort_F19-E87,bin,4,bin_50925,50925,bin,0.008331859174279482
cohort_F19-E87,bin,4,bin_50927,50927,bin,0.0019628691124133225
cohort_F19-E87,bin,4,bin_50930,50930,bin,0.0005890056570748668
