cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K30-K31,disc_imp,4,disc_imp_51148,51148,disc_imp,0.0001593658757627898
cohort_K30-K31,disc_imp,4,disc_imp_51149,51149,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51181,51181,disc_imp,0.0004063476845641538
cohort_K30-K31,disc_imp,4,disc_imp_51196,51196,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51199,51199,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51200,51200,disc_imp,0.011159662746662722
cohort_K30-K31,disc_imp,4,disc_imp_51202,51202,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51203,51203,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51204,51204,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51205,51205,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51206,51206,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51207,51207,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51208,51208,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51209,51209,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51214,51214,disc_imp,0.004864682326242909
cohort_K30-K31,disc_imp,4,disc_imp_51218,51218,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51221,51221,disc_imp,0.01524484636490288
cohort_K30-K31,disc_imp,4,disc_imp_51222,51222,disc_imp,0.012865446974963599
cohort_K30-K31,disc_imp,4,disc_imp_51223,51223,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51224,51224,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51225,51225,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51227,51227,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51228,51228,disc_imp,0.00010607216456369253
cohort_K30-K31,disc_imp,4,disc_imp_51229,51229,disc_imp,0.00036422399134213436
cohort_K30-K31,disc_imp,4,disc_imp_51232,51232,disc_imp,6.705407804406677e-05
cohort_K30-K31,disc_imp,4,disc_imp_51237,51237,disc_imp,0.018243437715968085
cohort_K30-K31,disc_imp,4,disc_imp_51241,51241,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51244,51244,disc_imp,0.012703054005902563
cohort_K30-K31,disc_imp,4,disc_imp_51245,51245,disc_imp,0.0002138288075015804
cohort_K30-K31,disc_imp,4,disc_imp_51248,51248,disc_imp,0.03971889524026155
cohort_K30-K31,disc_imp,4,disc_imp_51249,51249,disc_imp,0.026808827402975296
cohort_K30-K31,disc_imp,4,disc_imp_51250,51250,disc_imp,0.030643506106528464
cohort_K30-K31,disc_imp,4,disc_imp_51251,51251,disc_imp,0.0025835538982095017
cohort_K30-K31,disc_imp,4,disc_imp_51254,51254,disc_imp,0.009379972822297295
cohort_K30-K31,disc_imp,4,disc_imp_51255,51255,disc_imp,0.0021535802996893614
cohort_K30-K31,disc_imp,4,disc_imp_51256,51256,disc_imp,0.00966034012425116
cohort_K30-K31,disc_imp,4,disc_imp_51257,51257,disc_imp,0.003253326580138465
cohort_K30-K31,disc_imp,4,disc_imp_51259,51259,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51263,51263,disc_imp,0.00023991772618982147
cohort_K30-K31,disc_imp,4,disc_imp_51265,51265,disc_imp,0.03027588041543609
cohort_K30-K31,disc_imp,4,disc_imp_51269,51269,disc_imp,0.0001681908668188469
cohort_K30-K31,disc_imp,4,disc_imp_51270,51270,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51271,51271,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51272,51272,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51273,51273,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51274,51274,disc_imp,0.01741654865556435
cohort_K30-K31,disc_imp,4,disc_imp_51275,51275,disc_imp,0.01745762961887586
cohort_K30-K31,disc_imp,4,disc_imp_51276,51276,disc_imp,8.198878869120142e-05
cohort_K30-K31,disc_imp,4,disc_imp_51277,51277,disc_imp,0.032337390918445924
cohort_K30-K31,disc_imp,4,disc_imp_51279,51279,disc_imp,0.014594971716345396
cohort_K30-K31,disc_imp,4,disc_imp_51282,51282,disc_imp,0.006245900801615696
cohort_K30-K31,disc_imp,4,disc_imp_51283,51283,disc_imp,0.00556884659318335
cohort_K30-K31,disc_imp,4,disc_imp_51284,51284,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51288,51288,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51289,51289,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51297,51297,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51298,51298,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51299,51299,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51300,51300,disc_imp,0.00030880363816175566
cohort_K30-K31,disc_imp,4,disc_imp_51301,51301,disc_imp,0.017805355482842514
cohort_K30-K31,disc_imp,4,disc_imp_51366,51366,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51368,51368,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51375,51375,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51376,51376,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51377,51377,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51379,51379,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51382,51382,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51383,51383,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51386,51386,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51419,51419,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51427,51427,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51428,51428,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51429,51429,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51431,51431,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51433,51433,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51435,51435,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51436,51436,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51438,51438,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51440,51440,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51441,51441,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51442,51442,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51444,51444,disc_imp,0.00014251754143073728
cohort_K30-K31,disc_imp,4,disc_imp_51446,51446,disc_imp,0.00031720598933410865
cohort_K30-K31,disc_imp,4,disc_imp_51447,51447,disc_imp,5.249487354750546e-06
cohort_K30-K31,disc_imp,4,disc_imp_51448,51448,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51450,51450,disc_imp,0.0002383265045124219
cohort_K30-K31,disc_imp,4,disc_imp_51452,51452,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51454,51454,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51455,51455,disc_imp,0.00011756324871700256
cohort_K30-K31,disc_imp,4,disc_imp_51457,51457,disc_imp,0.00020959739894498328
cohort_K30-K31,disc_imp,4,disc_imp_51467,51467,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51471,51471,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51479,51479,disc_imp,0.0007071553004221389
cohort_K30-K31,disc_imp,4,disc_imp_51482,51482,disc_imp,0.004057026376087003
cohort_K30-K31,disc_imp,4,disc_imp_51484,51484,disc_imp,0.002746505545758437
cohort_K30-K31,disc_imp,4,disc_imp_51492,51492,disc_imp,0.005734396621766826
cohort_K30-K31,disc_imp,4,disc_imp_51493,51493,disc_imp,0.010261615946659208
cohort_K30-K31,disc_imp,4,disc_imp_51494,51494,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51498,51498,disc_imp,0.01291823763747527
cohort_K30-K31,disc_imp,4,disc_imp_51507,51507,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51515,51515,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51516,51516,disc_imp,0.008343717805389827
cohort_K30-K31,disc_imp,4,disc_imp_51517,51517,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51567,51567,disc_imp,9.780947524167079e-05
cohort_K30-K31,disc_imp,4,disc_imp_51621,51621,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51625,51625,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51626,51626,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51627,51627,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51802,51802,disc_imp,0.001534465324344903
cohort_K30-K31,disc_imp,4,disc_imp_52024,52024,disc_imp,0.0001462204805049017
cohort_K30-K31,disc_imp,4,disc_imp_52065,52065,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_52069,52069,disc_imp,0.015330932745825109
cohort_K30-K31,disc_imp,4,disc_imp_52073,52073,disc_imp,0.01154738984932633
cohort_K30-K31,disc_imp,4,disc_imp_52074,52074,disc_imp,0.011343517115441494
cohort_K30-K31,disc_imp,4,disc_imp_52075,52075,disc_imp,0.013920236719984056
cohort_K30-K31,disc_imp,4,disc_imp_52107,52107,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_52108,52108,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_52109,52109,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_52132,52132,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_52135,52135,disc_imp,0.005242339726423436
cohort_K30-K31,disc_imp,4,disc_imp_52172,52172,disc_imp,0.017612358218890647
cohort_K30-K31,disc_imp,4,disc_imp_52177,52177,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_52178,52178,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_52179,52179,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_52285,52285,disc_imp,0.001245566397559685
cohort_K30-K31,disc_imp,4,disc_imp_52286,52286,disc_imp,0.00016237918583343023
cohort_K30-K31,disc_imp,4,disc_imp_52312,52312,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_52369,52369,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_52391,52391,disc_imp,0.0003824294051486114
cohort_K30-K31,bin,4,bin_50803,50803,bin,0.0020854836955633096
cohort_K30-K31,bin,4,bin_50804,50804,bin,0.007369055502755666
cohort_K30-K31,bin,4,bin_50805,50805,bin,0.0
cohort_K30-K31,bin,4,bin_50806,50806,bin,0.0026520696671753145
cohort_K30-K31,bin,4,bin_50808,50808,bin,0.006604075295371553
cohort_K30-K31,bin,4,bin_50809,50809,bin,0.005088102303323886
cohort_K30-K31,bin,4,bin_50811,50811,bin,0.0031833459851987474
cohort_K30-K31,bin,4,bin_50813,50813,bin,0.01661321842521977
cohort_K30-K31,bin,4,bin_50814,50814,bin,0.0
cohort_K30-K31,bin,4,bin_50818,50818,bin,0.008535412414255953
cohort_K30-K31,bin,4,bin_50820,50820,bin,0.008698137407396118
cohort_K30-K31,bin,4,bin_50821,50821,bin,0.006436429658690532
cohort_K30-K31,bin,4,bin_50822,50822,bin,0.009879063950633368
cohort_K30-K31,bin,4,bin_50824,50824,bin,0.0026342351534766033
cohort_K30-K31,bin,4,bin_50853,50853,bin,0.004271755079316312
cohort_K30-K31,bin,4,bin_50856,50856,bin,0.005410729869592733
cohort_K30-K31,bin,4,bin_50861,50861,bin,0.013226795104098082
cohort_K30-K31,bin,4,bin_50862,50862,bin,0.03506190872929207
cohort_K30-K31,bin,4,bin_50863,50863,bin,0.012609958592350009
cohort_K30-K31,bin,4,bin_50866,50866,bin,0.0040673703448849945
cohort_K30-K31,bin,4,bin_50867,50867,bin,0.00704429816333371
cohort_K30-K31,bin,4,bin_50868,50868,bin,0.037605429677693744
cohort_K30-K31,bin,4,bin_50877,50877,bin,0.0
cohort_K30-K31,bin,4,bin_50878,50878,bin,0.012834129491187294
cohort_K30-K31,bin,4,bin_50881,50881,bin,0.0
cohort_K30-K31,bin,4,bin_50882,50882,bin,0.001871036796878958
cohort_K30-K31,bin,4,bin_50883,50883,bin,0.0023110425286841972
cohort_K30-K31,bin,4,bin_50885,50885,bin,0.018359776032875266
cohort_K30-K31,bin,4,bin_50889,50889,bin,0.020510055084998535
cohort_K30-K31,bin,4,bin_50890,50890,bin,0.0026781783270296996
cohort_K30-K31,bin,4,bin_50891,50891,bin,0.008822050091188692
cohort_K30-K31,bin,4,bin_50893,50893,bin,0.011628983320338177
cohort_K30-K31,bin,4,bin_50894,50894,bin,0.0
cohort_K30-K31,bin,4,bin_50895,50895,bin,0.0002772725858186693
cohort_K30-K31,bin,4,bin_50896,50896,bin,0.000341016625167519
cohort_K30-K31,bin,4,bin_50899,50899,bin,0.0
cohort_K30-K31,bin,4,bin_50902,50902,bin,0.003128084134767295
cohort_K30-K31,bin,4,bin_50904,50904,bin,0.005330827907576667
cohort_K30-K31,bin,4,bin_50905,50905,bin,0.0
cohort_K30-K31,bin,4,bin_50906,50906,bin,0.0
cohort_K30-K31,bin,4,bin_50907,50907,bin,0.004325076647658263
cohort_K30-K31,bin,4,bin_50908,50908,bin,0.0013035772021802534
cohort_K30-K31,bin,4,bin_50910,50910,bin,0.0
cohort_K30-K31,bin,4,bin_50911,50911,bin,0.0206909824406775
cohort_K30-K31,bin,4,bin_50912,50912,bin,0.00210152754676825
cohort_K30-K31,bin,4,bin_50914,50914,bin,0.0
cohort_K30-K31,bin,4,bin_50915,50915,bin,0.0
cohort_K30-K31,bin,4,bin_50916,50916,bin,0.002007058481456851
cohort_K30-K31,bin,4,bin_50917,50917,bin,0.0
cohort_K30-K31,bin,4,bin_50924,50924,bin,0.008573664138700794
cohort_K30-K31,bin,4,bin_50925,50925,bin,0.0028054274388951694
cohort_K30-K31,bin,4,bin_50927,50927,bin,0.0019867710881664893
cohort_K30-K31,bin,4,bin_50930,50930,bin,0.004636789632024645
cohort_K30-K31,bin,4,bin_50931,50931,bin,0.0
cohort_K30-K31,bin,4,bin_50935,50935,bin,0.006494350256541861
cohort_K30-K31,bin,4,bin_50945,50945,bin,0.0
cohort_K30-K31,bin,4,bin_50949,50949,bin,0.004455227640521035
cohort_K30-K31,bin,4,bin_50950,50950,bin,0.004473362888115304
cohort_K30-K31,bin,4,bin_50951,50951,bin,0.0036571387776081748
cohort_K30-K31,bin,4,bin_50952,50952,bin,0.00900424914801
cohort_K30-K31,bin,4,bin_50953,50953,bin,0.010256381583139013
cohort_K30-K31,bin,4,bin_50954,50954,bin,0.0369462528010075
cohort_K30-K31,bin,4,bin_50956,50956,bin,0.027018774551695688
cohort_K30-K31,bin,4,bin_50957,50957,bin,0.0005825934457052539
cohort_K30-K31,bin,4,bin_50960,50960,bin,0.005753449487255276
cohort_K30-K31,bin,4,bin_50964,50964,bin,0.0022328361094631484
cohort_K30-K31,bin,4,bin_50965,50965,bin,0.002931470731065041
cohort_K30-K31,bin,4,bin_50966,50966,bin,0.0
cohort_K30-K31,bin,4,bin_50967,50967,bin,0.00100515533101744
cohort_K30-K31,bin,4,bin_50968,50968,bin,0.0
cohort_K30-K31,bin,4,bin_50969,50969,bin,0.0
cohort_K30-K31,bin,4,bin_50970,50970,bin,0.00849570758345049
cohort_K30-K31,bin,4,bin_50971,50971,bin,0.029627569189270144
cohort_K30-K31,bin,4,bin_50976,50976,bin,0.0048536088603066
cohort_K30-K31,bin,4,bin_50978,50978,bin,0.0
cohort_K30-K31,bin,4,bin_50981,50981,bin,0.0
cohort_K30-K31,bin,4,bin_50982,50982,bin,0.0
cohort_K30-K31,bin,4,bin_50983,50983,bin,0.04216863324114561
cohort_K30-K31,bin,4,bin_50986,50986,bin,0.0
cohort_K30-K31,bin,4,bin_50988,50988,bin,0.0005429593427186035
cohort_K30-K31,bin,4,bin_50989,50989,bin,0.0
cohort_K30-K31,bin,4,bin_50990,50990,bin,0.0
cohort_K30-K31,bin,4,bin_50992,50992,bin,0.0
cohort_K30-K31,bin,4,bin_50993,50993,bin,0.017547882276261778
cohort_K30-K31,bin,4,bin_50994,50994,bin,0.001056655137412938
cohort_K30-K31,bin,4,bin_50995,50995,bin,0.0057295654191252335
cohort_K30-K31,bin,4,bin_50997,50997,bin,0.0
cohort_K30-K31,bin,4,bin_50998,50998,bin,0.007952044841039414
cohort_K30-K31,bin,4,bin_51000,51000,bin,0.01704250809364696
cohort_K30-K31,bin,4,bin_51001,51001,bin,0.0007422415113474426
cohort_K30-K31,bin,4,bin_51005,51005,bin,0.0002613456080153482
cohort_K30-K31,bin,4,bin_51006,51006,bin,0.0038835018579728518
cohort_K30-K31,bin,4,bin_51007,51007,bin,0.012102800297283157
cohort_K30-K31,bin,4,bin_51008,51008,bin,0.0012099896466320102
cohort_K30-K31,bin,4,bin_51009,51009,bin,0.026691464306439393
cohort_K30-K31,bin,4,bin_51010,51010,bin,0.010837196154969081
cohort_K30-K31,bin,4,bin_51070,51070,bin,0.0007257100514343577
cohort_K30-K31,bin,4,bin_51080,51080,bin,0.0
cohort_K30-K31,bin,4,bin_51099,51099,bin,0.0017301916896890447
cohort_K30-K31,bin,4,bin_51110,51110,bin,0.0
cohort_K30-K31,bin,4,bin_51111,51111,bin,0.0
cohort_K30-K31,bin,4,bin_51114,51114,bin,0.0
cohort_K30-K31,bin,4,bin_51116,51116,bin,0.0
cohort_K30-K31,bin,4,bin_51117,51117,bin,0.0
cohort_K30-K31,bin,4,bin_51118,51118,bin,0.0
cohort_K30-K31,bin,4,bin_51120,51120,bin,0.0
cohort_K30-K31,bin,4,bin_51124,51124,bin,0.0
cohort_K30-K31,bin,4,bin_51125,51125,bin,0.0
cohort_K30-K31,bin,4,bin_51127,51127,bin,0.0
cohort_K30-K31,bin,4,bin_51130,51130,bin,0.0008778323531651955
cohort_K30-K31,bin,4,bin_51131,51131,bin,0.00080012578995688
cohort_K30-K31,bin,4,bin_51132,51132,bin,0.0006835931159138736
cohort_K30-K31,bin,4,bin_51133,51133,bin,0.004933353043112052
cohort_K30-K31,bin,4,bin_51138,51138,bin,0.0
cohort_K30-K31,bin,4,bin_51139,51139,bin,0.0
cohort_K30-K31,bin,4,bin_51140,51140,bin,0.0
cohort_K30-K31,bin,4,bin_51143,51143,bin,0.01034600908139441
cohort_K30-K31,bin,4,bin_51144,51144,bin,0.0053034544803554524
cohort_K30-K31,bin,4,bin_51146,51146,bin,0.005863384599067727
cohort_K30-K31,bin,4,bin_51148,51148,bin,0.000371757266495272
cohort_K30-K31,bin,4,bin_51149,51149,bin,0.0
cohort_K30-K31,bin,4,bin_51181,51181,bin,0.0007086519913778585
cohort_K30-K31,bin,4,bin_51196,51196,bin,0.0
cohort_K30-K31,bin,4,bin_51199,51199,bin,0.0
cohort_K30-K31,bin,4,bin_51200,51200,bin,0.0051929907258241904
cohort_K30-K31,bin,4,bin_51202,51202,bin,0.0
cohort_K30-K31,bin,4,bin_51203,51203,bin,0.0
cohort_K30-K31,bin,4,bin_51204,51204,bin,0.0
cohort_K30-K31,bin,4,bin_51205,51205,bin,0.0
cohort_K30-K31,bin,4,bin_51206,51206,bin,0.0
cohort_K30-K31,bin,4,bin_51207,51207,bin,0.0
cohort_K30-K31,bin,4,bin_51208,51208,bin,0.0
cohort_K30-K31,bin,4,bin_51209,51209,bin,0.0
cohort_K30-K31,bin,4,bin_51214,51214,bin,0.01092374396525404
cohort_K30-K31,bin,4,bin_51218,51218,bin,0.0
cohort_K30-K31,bin,4,bin_51221,51221,bin,0.0031175976968821047
cohort_K30-K31,bin,4,bin_51222,51222,bin,0.0022085800879920346
cohort_K30-K31,bin,4,bin_51223,51223,bin,0.0
cohort_K30-K31,bin,4,bin_51224,51224,bin,0.0
cohort_K30-K31,bin,4,bin_51225,51225,bin,0.0
cohort_K30-K31,bin,4,bin_51227,51227,bin,0.0
cohort_K30-K31,bin,4,bin_51228,51228,bin,0.0005053328564138001
cohort_K30-K31,bin,4,bin_51229,51229,bin,0.004021102390253128
cohort_K30-K31,bin,4,bin_51232,51232,bin,8.701359027778818e-05
cohort_K30-K31,bin,4,bin_51237,51237,bin,0.020184057955912868
cohort_K30-K31,bin,4,bin_51241,51241,bin,0.0
cohort_K30-K31,bin,4,bin_51244,51244,bin,0.00592261542856978
cohort_K30-K31,bin,4,bin_51245,51245,bin,0.0007400311491373776
cohort_K30-K31,bin,4,bin_51248,51248,bin,0.0011999764983289935
cohort_K30-K31,bin,4,bin_51249,51249,bin,0.003746577203768363
cohort_K30-K31,bin,4,bin_51250,51250,bin,0.00677247681315117
cohort_K30-K31,bin,4,bin_51251,51251,bin,0.005867220323083237
cohort_K30-K31,bin,4,bin_51254,51254,bin,0.004947014209379036
cohort_K30-K31,bin,4,bin_51255,51255,bin,0.0040687437981869155
cohort_K30-K31,bin,4,bin_51256,51256,bin,0.0042939798849303944
cohort_K30-K31,bin,4,bin_51257,51257,bin,0.017128168349262902
cohort_K30-K31,bin,4,bin_51259,51259,bin,0.0
cohort_K30-K31,bin,4,bin_51263,51263,bin,0.0002773800363443335
cohort_K30-K31,bin,4,bin_51265,51265,bin,0.0027706024190521416
cohort_K30-K31,bin,4,bin_51269,51269,bin,0.0002851259778772341
cohort_K30-K31,bin,4,bin_51270,51270,bin,0.0
cohort_K30-K31,bin,4,bin_51271,51271,bin,0.0
cohort_K30-K31,bin,4,bin_51272,51272,bin,0.0
cohort_K30-K31,bin,4,bin_51273,51273,bin,0.0
cohort_K30-K31,bin,4,bin_51274,51274,bin,0.018891251924198212
cohort_K30-K31,bin,4,bin_51275,51275,bin,0.019152390438338426
cohort_K30-K31,bin,4,bin_51276,51276,bin,1.8104015799868158e-06
cohort_K30-K31,bin,4,bin_51277,51277,bin,0.0024156167976548417
cohort_K30-K31,bin,4,bin_51279,51279,bin,0.003398591283443091
cohort_K30-K31,bin,4,bin_51282,51282,bin,0.009354287378126476
cohort_K30-K31,bin,4,bin_51283,51283,bin,0.00857921976288702
cohort_K30-K31,bin,4,bin_51284,51284,bin,3.766257460838747e-05
cohort_K30-K31,bin,4,bin_51288,51288,bin,0.0
cohort_K30-K31,bin,4,bin_51289,51289,bin,0.0
cohort_K30-K31,bin,4,bin_51297,51297,bin,0.0
cohort_K30-K31,bin,4,bin_51298,51298,bin,0.0
cohort_K30-K31,bin,4,bin_51299,51299,bin,0.0
cohort_K30-K31,bin,4,bin_51300,51300,bin,0.0010139494665569234
cohort_K30-K31,bin,4,bin_51301,51301,bin,0.0019104918147192847
cohort_K30-K31,bin,4,bin_51366,51366,bin,0.0
cohort_K30-K31,bin,4,bin_51368,51368,bin,0.0
cohort_K30-K31,bin,4,bin_51375,51375,bin,0.0
cohort_K30-K31,bin,4,bin_51376,51376,bin,0.0
cohort_K30-K31,bin,4,bin_51377,51377,bin,0.0
cohort_K30-K31,bin,4,bin_51379,51379,bin,0.0
cohort_K30-K31,bin,4,bin_51382,51382,bin,0.0
cohort_K30-K31,bin,4,bin_51383,51383,bin,0.0
cohort_K30-K31,bin,4,bin_51386,51386,bin,0.0
cohort_K30-K31,bin,4,bin_51419,51419,bin,0.0
cohort_K30-K31,bin,4,bin_51427,51427,bin,3.3948966986944376e-05
cohort_K30-K31,bin,4,bin_51428,51428,bin,0.0
cohort_K30-K31,bin,4,bin_51429,51429,bin,0.0
cohort_K30-K31,bin,4,bin_51431,51431,bin,0.0
cohort_K30-K31,bin,4,bin_51433,51433,bin,0.0
cohort_K30-K31,bin,4,bin_51435,51435,bin,0.0
cohort_K30-K31,bin,4,bin_51436,51436,bin,0.0
cohort_K30-K31,bin,4,bin_51438,51438,bin,0.0
cohort_K30-K31,bin,4,bin_51440,51440,bin,0.0
cohort_K30-K31,bin,4,bin_51441,51441,bin,0.0
cohort_K30-K31,bin,4,bin_51442,51442,bin,0.0
cohort_K30-K31,bin,4,bin_51444,51444,bin,0.0006739002975482253
cohort_K30-K31,bin,4,bin_51446,51446,bin,0.001058387960673999
cohort_K30-K31,bin,4,bin_51447,51447,bin,0.0006566404927456797
cohort_K30-K31,bin,4,bin_51448,51448,bin,0.0
cohort_K30-K31,bin,4,bin_51450,51450,bin,0.0009472868617767855
cohort_K30-K31,bin,4,bin_51452,51452,bin,0.0
cohort_K30-K31,bin,4,bin_51454,51454,bin,0.0
cohort_K30-K31,bin,4,bin_51455,51455,bin,0.0008544922002372065
cohort_K30-K31,bin,4,bin_51457,51457,bin,0.0009813580039790015
cohort_K30-K31,bin,4,bin_51467,51467,bin,0.0
cohort_K30-K31,bin,4,bin_51471,51471,bin,0.0
cohort_K30-K31,bin,4,bin_51479,51479,bin,0.004138710338625064
cohort_K30-K31,bin,4,bin_51482,51482,bin,0.00922807815636391
cohort_K30-K31,bin,4,bin_51484,51484,bin,0.0088110024630252
cohort_K30-K31,bin,4,bin_51492,51492,bin,0.017114437930307418
cohort_K30-K31,bin,4,bin_51493,51493,bin,0.01708080800262199
cohort_K30-K31,bin,4,bin_51494,51494,bin,0.0
cohort_K30-K31,bin,4,bin_51498,51498,bin,0.026353299338882082
cohort_K30-K31,bin,4,bin_51507,51507,bin,0.0
cohort_K30-K31,bin,4,bin_51515,51515,bin,0.0
cohort_K30-K31,bin,4,bin_51516,51516,bin,0.016742733394750475
cohort_K30-K31,bin,4,bin_51517,51517,bin,0.0
cohort_K30-K31,bin,4,bin_51567,51567,bin,0.0021061784774068348
cohort_K30-K31,bin,4,bin_51621,51621,bin,0.0
cohort_K30-K31,bin,4,bin_51625,51625,bin,0.0
cohort_K30-K31,bin,4,bin_51626,51626,bin,0.0
cohort_K30-K31,bin,4,bin_51627,51627,bin,0.0
cohort_K30-K31,bin,4,bin_51802,51802,bin,0.0024364697731788657
cohort_K30-K31,bin,4,bin_52024,52024,bin,0.0010749602116577924
cohort_K30-K31,bin,4,bin_52065,52065,bin,0.0
cohort_K30-K31,bin,4,bin_52069,52069,bin,0.005501862690377995
cohort_K30-K31,bin,4,bin_52073,52073,bin,0.006488252919267693
cohort_K30-K31,bin,4,bin_52074,52074,bin,0.006405869590014387
cohort_K30-K31,bin,4,bin_52075,52075,bin,0.004370199416911202
cohort_K30-K31,bin,4,bin_52107,52107,bin,0.0
cohort_K30-K31,bin,4,bin_52108,52108,bin,0.0
cohort_K30-K31,bin,4,bin_52109,52109,bin,0.0
