cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I20-K29,bin,4,bin_50811,50811,bin,0.005845498346256106
cohort_I20-K29,bin,4,bin_50813,50813,bin,0.012575648709492595
cohort_I20-K29,bin,4,bin_50814,50814,bin,0.0
cohort_I20-K29,bin,4,bin_50818,50818,bin,0.011494773230198006
cohort_I20-K29,bin,4,bin_50820,50820,bin,0.012251356862579622
cohort_I20-K29,bin,4,bin_50821,50821,bin,0.016037815955467723
cohort_I20-K29,bin,4,bin_50822,50822,bin,0.02173334721335425
cohort_I20-K29,bin,4,bin_50824,50824,bin,0.011553892993678806
cohort_I20-K29,bin,4,bin_50853,50853,bin,0.0011125732236526421
cohort_I20-K29,bin,4,bin_50856,50856,bin,9.050727592376881e-05
cohort_I20-K29,bin,4,bin_50861,50861,bin,0.01987808967241871
cohort_I20-K29,bin,4,bin_50862,50862,bin,0.028109523123019536
cohort_I20-K29,bin,4,bin_50863,50863,bin,0.02176747200301428
cohort_I20-K29,bin,4,bin_50866,50866,bin,0.0
cohort_I20-K29,bin,4,bin_50867,50867,bin,0.0035992867165672133
cohort_I20-K29,bin,4,bin_50868,50868,bin,0.03712722644083623
cohort_I20-K29,bin,4,bin_50877,50877,bin,0.0
cohort_I20-K29,bin,4,bin_50878,50878,bin,0.016130182919756146
cohort_I20-K29,bin,4,bin_50881,50881,bin,6.27289693785855e-05
cohort_I20-K29,bin,4,bin_50882,50882,bin,0.002793092657293352
cohort_I20-K29,bin,4,bin_50883,50883,bin,0.0012356784668754001
cohort_I20-K29,bin,4,bin_50885,50885,bin,0.016470413070547616
cohort_I20-K29,bin,4,bin_50889,50889,bin,0.005508122036610094
cohort_I20-K29,bin,4,bin_50890,50890,bin,0.0002870770393520648
cohort_I20-K29,bin,4,bin_50891,50891,bin,0.0007088112340600708
cohort_I20-K29,bin,4,bin_50893,50893,bin,0.012783579561844128
cohort_I20-K29,bin,4,bin_50894,50894,bin,2.3246160232461185e-06
cohort_I20-K29,bin,4,bin_50895,50895,bin,0.0
cohort_I20-K29,bin,4,bin_50896,50896,bin,0.0
cohort_I20-K29,bin,4,bin_50899,50899,bin,0.0
cohort_I20-K29,bin,4,bin_50902,50902,bin,0.0032802604586088207
cohort_I20-K29,bin,4,bin_50904,50904,bin,0.01203602791980818
cohort_I20-K29,bin,4,bin_50905,50905,bin,6.779395033151569e-05
cohort_I20-K29,bin,4,bin_50906,50906,bin,0.00011524390243902437
cohort_I20-K29,bin,4,bin_50907,50907,bin,0.012667596000513457
cohort_I20-K29,bin,4,bin_50908,50908,bin,0.0014096028640205884
cohort_I20-K29,bin,4,bin_50910,50910,bin,0.0
cohort_I20-K29,bin,4,bin_50911,50911,bin,0.0555440758622555
cohort_I20-K29,bin,4,bin_50912,50912,bin,0.004850790743611413
cohort_I20-K29,bin,4,bin_50914,50914,bin,0.0
cohort_I20-K29,bin,4,bin_50915,50915,bin,0.0
cohort_I20-K29,bin,4,bin_50916,50916,bin,0.0
cohort_I20-K29,bin,4,bin_50917,50917,bin,0.0011228654461431363
cohort_I20-K29,bin,4,bin_50924,50924,bin,0.008534984123928438
cohort_I20-K29,bin,4,bin_50925,50925,bin,0.0013524221885390763
cohort_I20-K29,bin,4,bin_50927,50927,bin,0.0005531046292633377
cohort_I20-K29,bin,4,bin_50930,50930,bin,0.0008390111933145097
cohort_I20-K29,bin,4,bin_50931,50931,bin,0.0
cohort_I20-K29,bin,4,bin_50935,50935,bin,0.010416367625743314
cohort_I20-K29,bin,4,bin_50945,50945,bin,0.0
cohort_I20-K29,bin,4,bin_50949,50949,bin,0.00030578199875705463
cohort_I20-K29,bin,4,bin_50950,50950,bin,0.0010864725905247153
cohort_I20-K29,bin,4,bin_50951,50951,bin,0.0001993755278517323
cohort_I20-K29,bin,4,bin_50952,50952,bin,0.009486660774569675
cohort_I20-K29,bin,4,bin_50953,50953,bin,0.006603386265246366
cohort_I20-K29,bin,4,bin_50954,50954,bin,0.022622612272242403
cohort_I20-K29,bin,4,bin_50956,50956,bin,0.011423748573850544
cohort_I20-K29,bin,4,bin_50957,50957,bin,0.0
cohort_I20-K29,bin,4,bin_50960,50960,bin,0.009503426520576787
cohort_I20-K29,bin,4,bin_50964,50964,bin,0.0009574973225733059
cohort_I20-K29,bin,4,bin_50965,50965,bin,0.01196184305159043
cohort_I20-K29,bin,4,bin_50966,50966,bin,0.0
cohort_I20-K29,bin,4,bin_50967,50967,bin,0.0
cohort_I20-K29,bin,4,bin_50968,50968,bin,0.0
cohort_I20-K29,bin,4,bin_50969,50969,bin,0.0
cohort_I20-K29,bin,4,bin_50970,50970,bin,0.011653107856400202
cohort_I20-K29,bin,4,bin_50971,50971,bin,0.03907980520382396
cohort_I20-K29,bin,4,bin_50976,50976,bin,0.002119572625877526
cohort_I20-K29,bin,4,bin_50978,50978,bin,0.0
cohort_I20-K29,bin,4,bin_50981,50981,bin,0.0
cohort_I20-K29,bin,4,bin_50982,50982,bin,0.0
cohort_I20-K29,bin,4,bin_50983,50983,bin,0.039752602518544886
cohort_I20-K29,bin,4,bin_50986,50986,bin,0.0
cohort_I20-K29,bin,4,bin_50988,50988,bin,0.0003525441269655794
cohort_I20-K29,bin,4,bin_50989,50989,bin,0.0
cohort_I20-K29,bin,4,bin_50990,50990,bin,0.0
cohort_I20-K29,bin,4,bin_50992,50992,bin,0.0
cohort_I20-K29,bin,4,bin_50993,50993,bin,0.024380360309797476
cohort_I20-K29,bin,4,bin_50994,50994,bin,0.0032911728876097767
cohort_I20-K29,bin,4,bin_50995,50995,bin,0.010651068036367686
cohort_I20-K29,bin,4,bin_50997,50997,bin,0.00042831626388525315
cohort_I20-K29,bin,4,bin_50998,50998,bin,0.009721430662520214
cohort_I20-K29,bin,4,bin_51000,51000,bin,0.009055220443066976
cohort_I20-K29,bin,4,bin_51001,51001,bin,0.001651091837710748
cohort_I20-K29,bin,4,bin_51005,51005,bin,7.05467372134043e-06
cohort_I20-K29,bin,4,bin_51006,51006,bin,0.003176059547261109
cohort_I20-K29,bin,4,bin_51007,51007,bin,0.0058032200613571654
cohort_I20-K29,bin,4,bin_51008,51008,bin,0.0
cohort_I20-K29,bin,4,bin_51009,51009,bin,0.008337190636670029
cohort_I20-K29,bin,4,bin_51010,51010,bin,0.011370308776317511
cohort_I20-K29,bin,4,bin_51070,51070,bin,0.0007230853474737203
cohort_I20-K29,bin,4,bin_51080,51080,bin,0.0
cohort_I20-K29,bin,4,bin_51099,51099,bin,0.0014869472711706083
cohort_I20-K29,bin,4,bin_51110,51110,bin,0.0
cohort_I20-K29,bin,4,bin_51111,51111,bin,0.0
cohort_I20-K29,bin,4,bin_51114,51114,bin,0.0
cohort_I20-K29,bin,4,bin_51116,51116,bin,0.00014422326804707715
cohort_I20-K29,bin,4,bin_51117,51117,bin,0.0001425078588892765
cohort_I20-K29,bin,4,bin_51118,51118,bin,0.0
cohort_I20-K29,bin,4,bin_51120,51120,bin,0.0005748482412523836
cohort_I20-K29,bin,4,bin_51124,51124,bin,7.249528780629266e-05
cohort_I20-K29,bin,4,bin_51125,51125,bin,0.0002244422406929222
cohort_I20-K29,bin,4,bin_51127,51127,bin,5.021794510958617e-05
cohort_I20-K29,bin,4,bin_51130,51130,bin,0.0
cohort_I20-K29,bin,4,bin_51131,51131,bin,0.0
cohort_I20-K29,bin,4,bin_51132,51132,bin,0.0
cohort_I20-K29,bin,4,bin_51133,51133,bin,0.006193489354260313
cohort_I20-K29,bin,4,bin_51138,51138,bin,0.0
cohort_I20-K29,bin,4,bin_51139,51139,bin,0.0
cohort_I20-K29,bin,4,bin_51140,51140,bin,0.0
cohort_I20-K29,bin,4,bin_51143,51143,bin,0.00376087116209016
cohort_I20-K29,bin,4,bin_51144,51144,bin,0.00530332609702234
cohort_I20-K29,bin,4,bin_51146,51146,bin,0.005925980059583274
cohort_I20-K29,bin,4,bin_51148,51148,bin,0.0005624918548945764
cohort_I20-K29,bin,4,bin_51149,51149,bin,0.0
cohort_I20-K29,bin,4,bin_51181,51181,bin,0.0
cohort_I20-K29,bin,4,bin_51196,51196,bin,0.0
cohort_I20-K29,bin,4,bin_51199,51199,bin,0.0
cohort_I20-K29,bin,4,bin_51200,51200,bin,0.006829634198837967
cohort_I20-K29,bin,4,bin_51202,51202,bin,0.0
cohort_I20-K29,bin,4,bin_51203,51203,bin,0.0
cohort_I20-K29,bin,4,bin_51204,51204,bin,0.0
cohort_I20-K29,bin,4,bin_51205,51205,bin,0.0
cohort_I20-K29,bin,4,bin_51206,51206,bin,0.0
cohort_I20-K29,bin,4,bin_51207,51207,bin,0.0
cohort_I20-K29,bin,4,bin_51208,51208,bin,0.0
cohort_I20-K29,bin,4,bin_51209,51209,bin,0.0
cohort_I20-K29,bin,4,bin_51214,51214,bin,0.01162434084785967
cohort_I20-K29,bin,4,bin_51218,51218,bin,0.0
cohort_I20-K29,bin,4,bin_51221,51221,bin,0.005709363906001044
cohort_I20-K29,bin,4,bin_51222,51222,bin,0.002395190691165145
cohort_I20-K29,bin,4,bin_51223,51223,bin,0.0
cohort_I20-K29,bin,4,bin_51224,51224,bin,0.0
cohort_I20-K29,bin,4,bin_51225,51225,bin,0.0
cohort_I20-K29,bin,4,bin_51227,51227,bin,0.0
cohort_I20-K29,bin,4,bin_51228,51228,bin,0.0
cohort_I20-K29,bin,4,bin_51229,51229,bin,0.0005298729796985104
cohort_I20-K29,bin,4,bin_51232,51232,bin,0.0
cohort_I20-K29,bin,4,bin_51237,51237,bin,0.020436412007026755
cohort_I20-K29,bin,4,bin_51241,51241,bin,0.0
cohort_I20-K29,bin,4,bin_51244,51244,bin,0.007860321699151842
cohort_I20-K29,bin,4,bin_51245,51245,bin,0.0
cohort_I20-K29,bin,4,bin_51248,51248,bin,0.0017488283524450766
cohort_I20-K29,bin,4,bin_51249,51249,bin,0.002559303895883249
cohort_I20-K29,bin,4,bin_51250,51250,bin,0.0025606978683386334
cohort_I20-K29,bin,4,bin_51251,51251,bin,0.004313340709222751
cohort_I20-K29,bin,4,bin_51254,51254,bin,0.0054880643286576904
cohort_I20-K29,bin,4,bin_51255,51255,bin,0.005028305149842708
cohort_I20-K29,bin,4,bin_51256,51256,bin,0.006071492719644769
cohort_I20-K29,bin,4,bin_51257,51257,bin,0.007782942694669794
cohort_I20-K29,bin,4,bin_51259,51259,bin,0.0
cohort_I20-K29,bin,4,bin_51263,51263,bin,0.0
cohort_I20-K29,bin,4,bin_51265,51265,bin,0.006104132090536029
cohort_I20-K29,bin,4,bin_51269,51269,bin,0.00021521365646836224
cohort_I20-K29,bin,4,bin_51270,51270,bin,0.0
cohort_I20-K29,bin,4,bin_51271,51271,bin,0.0
cohort_I20-K29,bin,4,bin_51272,51272,bin,0.0
cohort_I20-K29,bin,4,bin_51273,51273,bin,0.0
cohort_I20-K29,bin,4,bin_51274,51274,bin,0.019941420325692117
cohort_I20-K29,bin,4,bin_51275,51275,bin,0.027951903115054293
cohort_I20-K29,bin,4,bin_51276,51276,bin,0.0
cohort_I20-K29,bin,4,bin_51277,51277,bin,0.001807194166124643
cohort_I20-K29,bin,4,bin_51279,51279,bin,0.001696636547153268
cohort_I20-K29,bin,4,bin_51282,51282,bin,0.005189957907016608
cohort_I20-K29,bin,4,bin_51283,51283,bin,0.005022740849857428
cohort_I20-K29,bin,4,bin_51284,51284,bin,0.0
cohort_I20-K29,bin,4,bin_51288,51288,bin,0.0
cohort_I20-K29,bin,4,bin_51289,51289,bin,0.0
cohort_I20-K29,bin,4,bin_51297,51297,bin,0.0
cohort_I20-K29,bin,4,bin_51298,51298,bin,0.0
cohort_I20-K29,bin,4,bin_51299,51299,bin,0.0
cohort_I20-K29,bin,4,bin_51300,51300,bin,0.0
cohort_I20-K29,bin,4,bin_51301,51301,bin,0.0026088209846541095
cohort_I20-K29,bin,4,bin_51366,51366,bin,0.0
cohort_I20-K29,bin,4,bin_51368,51368,bin,5.856209150326802e-05
cohort_I20-K29,bin,4,bin_51375,51375,bin,0.00019836603758861224
cohort_I20-K29,bin,4,bin_51376,51376,bin,2.251876563803162e-05
cohort_I20-K29,bin,4,bin_51377,51377,bin,0.0
cohort_I20-K29,bin,4,bin_51379,51379,bin,0.00010631229235880399
cohort_I20-K29,bin,4,bin_51382,51382,bin,0.0002359458101596645
cohort_I20-K29,bin,4,bin_51383,51383,bin,0.00034847085946086253
cohort_I20-K29,bin,4,bin_51386,51386,bin,0.00018812948794769474
cohort_I20-K29,bin,4,bin_51419,51419,bin,0.0002130938119852545
cohort_I20-K29,bin,4,bin_51427,51427,bin,0.00016908778012164998
cohort_I20-K29,bin,4,bin_51428,51428,bin,8.518904823989552e-05
cohort_I20-K29,bin,4,bin_51429,51429,bin,0.00012103746397694522
cohort_I20-K29,bin,4,bin_51431,51431,bin,0.0003847021704853282
cohort_I20-K29,bin,4,bin_51433,51433,bin,0.0
cohort_I20-K29,bin,4,bin_51435,51435,bin,0.0
cohort_I20-K29,bin,4,bin_51436,51436,bin,0.00013584261472384033
cohort_I20-K29,bin,4,bin_51438,51438,bin,0.000356587390500006
cohort_I20-K29,bin,4,bin_51440,51440,bin,0.0
cohort_I20-K29,bin,4,bin_51441,51441,bin,0.0
cohort_I20-K29,bin,4,bin_51442,51442,bin,7.28558831607505e-05
cohort_I20-K29,bin,4,bin_51444,51444,bin,0.0004667377977416917
cohort_I20-K29,bin,4,bin_51446,51446,bin,0.0004388169941776477
cohort_I20-K29,bin,4,bin_51447,51447,bin,0.00012166991552956468
cohort_I20-K29,bin,4,bin_51448,51448,bin,0.0002015694780169125
cohort_I20-K29,bin,4,bin_51450,51450,bin,0.00037431492308845934
cohort_I20-K29,bin,4,bin_51452,51452,bin,0.0
cohort_I20-K29,bin,4,bin_51454,51454,bin,0.0
cohort_I20-K29,bin,4,bin_51455,51455,bin,0.0
cohort_I20-K29,bin,4,bin_51457,51457,bin,0.0001968355734950608
cohort_I20-K29,bin,4,bin_51467,51467,bin,0.0
cohort_I20-K29,bin,4,bin_51471,51471,bin,0.0
cohort_I20-K29,bin,4,bin_51479,51479,bin,0.0006702836512654979
cohort_I20-K29,bin,4,bin_51482,51482,bin,0.007810370269474372
cohort_I20-K29,bin,4,bin_51484,51484,bin,0.0012018700994709216
cohort_I20-K29,bin,4,bin_51492,51492,bin,0.006890024599094014
cohort_I20-K29,bin,4,bin_51493,51493,bin,0.01014407820689175
cohort_I20-K29,bin,4,bin_51494,51494,bin,0.0
cohort_I20-K29,bin,4,bin_51498,51498,bin,0.043978282154325116
cohort_I20-K29,bin,4,bin_51507,51507,bin,0.0
cohort_I20-K29,bin,4,bin_51515,51515,bin,0.0
cohort_I20-K29,bin,4,bin_51516,51516,bin,0.010030205268873325
cohort_I20-K29,bin,4,bin_51517,51517,bin,0.0
cohort_I20-K29,bin,4,bin_51567,51567,bin,0.0
cohort_I20-K29,bin,4,bin_51621,51621,bin,0.0
cohort_I20-K29,bin,4,bin_51625,51625,bin,0.002653595950654165
cohort_I20-K29,bin,4,bin_51626,51626,bin,0.0013107127978378558
cohort_I20-K29,bin,4,bin_51627,51627,bin,0.002537636076636179
cohort_I20-K29,bin,4,bin_51802,51802,bin,0.00028050042863426674
cohort_I20-K29,bin,4,bin_52024,52024,bin,0.0007725750176446475
cohort_I20-K29,bin,4,bin_52065,52065,bin,0.00018843273861030485
cohort_I20-K29,bin,4,bin_52069,52069,bin,0.008011000450271059
cohort_I20-K29,bin,4,bin_52073,52073,bin,0.0073583804681999045
cohort_I20-K29,bin,4,bin_52074,52074,bin,0.007884145129254672
cohort_I20-K29,bin,4,bin_52075,52075,bin,0.007233055694864329
cohort_I20-K29,bin,4,bin_52107,52107,bin,0.0
cohort_I20-K29,bin,4,bin_52108,52108,bin,0.0
cohort_I20-K29,bin,4,bin_52109,52109,bin,0.0
cohort_I20-K29,bin,4,bin_52132,52132,bin,0.0
cohort_I20-K29,bin,4,bin_52135,52135,bin,0.024540560147275757
cohort_I20-K29,bin,4,bin_52172,52172,bin,0.0023297778272307903
cohort_I20-K29,bin,4,bin_52177,52177,bin,0.0
cohort_I20-K29,bin,4,bin_52178,52178,bin,0.0
cohort_I20-K29,bin,4,bin_52179,52179,bin,7.523575673463575e-05
cohort_I20-K29,bin,4,bin_52285,52285,bin,0.0002879217462219995
cohort_I20-K29,bin,4,bin_52286,52286,bin,0.0
cohort_I20-K29,bin,4,bin_52312,52312,bin,0.0
cohort_I20-K29,bin,4,bin_52369,52369,bin,0.00017341223678123705
cohort_I20-K29,bin,4,bin_52391,52391,bin,0.00020860091612557994
cohort_I20-K29,cont_bin,4,bin_50803,50803,bin,0.00033528035775713807
cohort_I20-K29,cont_bin,4,bin_50804,50804,bin,0.0012365067955289512
cohort_I20-K29,cont_bin,4,bin_50805,50805,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50806,50806,bin,0.0009081842173159983
cohort_I20-K29,cont_bin,4,bin_50808,50808,bin,0.0014020492225471411
cohort_I20-K29,cont_bin,4,bin_50809,50809,bin,0.001167290315731611
cohort_I20-K29,cont_bin,4,bin_50811,50811,bin,0.001390022456697046
cohort_I20-K29,cont_bin,4,bin_50813,50813,bin,0.0020709268257993033
cohort_I20-K29,cont_bin,4,bin_50814,50814,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50818,50818,bin,0.0005697292619783661
cohort_I20-K29,cont_bin,4,bin_50820,50820,bin,0.001267797307111866
cohort_I20-K29,cont_bin,4,bin_50821,50821,bin,0.0011346468990946319
cohort_I20-K29,cont_bin,4,bin_50822,50822,bin,0.0011771997704321461
cohort_I20-K29,cont_bin,4,bin_50824,50824,bin,0.0006688100928330239
cohort_I20-K29,cont_bin,4,bin_50853,50853,bin,0.00031722504142502094
cohort_I20-K29,cont_bin,4,bin_50856,50856,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50861,50861,bin,0.0036794264158382627
cohort_I20-K29,cont_bin,4,bin_50862,50862,bin,0.003042234438117999
cohort_I20-K29,cont_bin,4,bin_50863,50863,bin,0.0018771204073935676
cohort_I20-K29,cont_bin,4,bin_50866,50866,bin,0.00019317109979249212
cohort_I20-K29,cont_bin,4,bin_50867,50867,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50868,50868,bin,0.003742830579268866
cohort_I20-K29,cont_bin,4,bin_50877,50877,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50878,50878,bin,0.0024456249367252395
cohort_I20-K29,cont_bin,4,bin_50881,50881,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50882,50882,bin,0.0008114984002304767
cohort_I20-K29,cont_bin,4,bin_50883,50883,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50885,50885,bin,0.002195108616433262
cohort_I20-K29,cont_bin,4,bin_50889,50889,bin,0.0011953342522483565
cohort_I20-K29,cont_bin,4,bin_50890,50890,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50891,50891,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50893,50893,bin,0.0026474346800123543
cohort_I20-K29,cont_bin,4,bin_50894,50894,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50895,50895,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50896,50896,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50899,50899,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50902,50902,bin,0.0012030648661739618
cohort_I20-K29,cont_bin,4,bin_50904,50904,bin,0.0007044451406836183
cohort_I20-K29,cont_bin,4,bin_50905,50905,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50906,50906,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50907,50907,bin,0.001055966533020781
cohort_I20-K29,cont_bin,4,bin_50908,50908,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50910,50910,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50911,50911,bin,0.0036461536377391363
cohort_I20-K29,cont_bin,4,bin_50912,50912,bin,0.0013408109592100668
cohort_I20-K29,cont_bin,4,bin_50914,50914,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50915,50915,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50916,50916,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50917,50917,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50924,50924,bin,0.0016652395513816725
cohort_I20-K29,cont_bin,4,bin_50925,50925,bin,0.00014814814814814817
cohort_I20-K29,cont_bin,4,bin_50927,50927,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50930,50930,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50931,50931,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50935,50935,bin,0.0005346908544202351
cohort_I20-K29,cont_bin,4,bin_50945,50945,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50949,50949,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50950,50950,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50951,50951,bin,0.00014751190701275775
cohort_I20-K29,cont_bin,4,bin_50952,50952,bin,0.0002962921053112888
cohort_I20-K29,cont_bin,4,bin_50953,50953,bin,0.0012234491061825262
cohort_I20-K29,cont_bin,4,bin_50954,50954,bin,0.0006084199120753083
cohort_I20-K29,cont_bin,4,bin_50956,50956,bin,0.0016420473303743733
cohort_I20-K29,cont_bin,4,bin_50957,50957,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50960,50960,bin,0.001804092576523111
cohort_I20-K29,cont_bin,4,bin_50964,50964,bin,0.0001965184278525771
cohort_I20-K29,cont_bin,4,bin_50965,50965,bin,0.00019565217391304392
cohort_I20-K29,cont_bin,4,bin_50966,50966,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50967,50967,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50968,50968,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50969,50969,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50970,50970,bin,0.0018734543955441292
cohort_I20-K29,cont_bin,4,bin_50971,50971,bin,0.002869351841717908
cohort_I20-K29,cont_bin,4,bin_50976,50976,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50978,50978,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50981,50981,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50982,50982,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50983,50983,bin,0.0028793560854383595
cohort_I20-K29,cont_bin,4,bin_50986,50986,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50988,50988,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50989,50989,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50990,50990,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50992,50992,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50993,50993,bin,0.0019562327379922056
cohort_I20-K29,cont_bin,4,bin_50994,50994,bin,0.0005611359343737984
cohort_I20-K29,cont_bin,4,bin_50995,50995,bin,0.0010269751739178825
cohort_I20-K29,cont_bin,4,bin_50997,50997,bin,0.0
cohort_I20-K29,cont_bin,4,bin_50998,50998,bin,0.0009127340796470584
cohort_I20-K29,cont_bin,4,bin_51000,51000,bin,0.0012544664221897396
cohort_I20-K29,cont_bin,4,bin_51001,51001,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51005,51005,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51006,51006,bin,0.001476562848564466
cohort_I20-K29,cont_bin,4,bin_51007,51007,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51008,51008,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51009,51009,bin,0.00039510238203808626
cohort_I20-K29,cont_bin,4,bin_51010,51010,bin,4.134366925064599e-05
cohort_I20-K29,cont_bin,4,bin_51070,51070,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51080,51080,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51099,51099,bin,0.00044053226629328396
cohort_I20-K29,cont_bin,4,bin_51110,51110,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51111,51111,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51114,51114,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51116,51116,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51117,51117,bin,0.0001157622739018086
cohort_I20-K29,cont_bin,4,bin_51118,51118,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51120,51120,bin,0.00016191904047976023
cohort_I20-K29,cont_bin,4,bin_51124,51124,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51125,51125,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51127,51127,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51130,51130,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51131,51131,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51132,51132,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51133,51133,bin,0.0011662339839242377
cohort_I20-K29,cont_bin,4,bin_51138,51138,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51139,51139,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51140,51140,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51143,51143,bin,0.000543844672902874
cohort_I20-K29,cont_bin,4,bin_51144,51144,bin,0.0006452659974844629
cohort_I20-K29,cont_bin,4,bin_51146,51146,bin,0.0015425431057440558
cohort_I20-K29,cont_bin,4,bin_51148,51148,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51149,51149,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51181,51181,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51196,51196,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51199,51199,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51200,51200,bin,0.00135464938671735
cohort_I20-K29,cont_bin,4,bin_51202,51202,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51203,51203,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51204,51204,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51205,51205,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51206,51206,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51207,51207,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51208,51208,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51209,51209,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51214,51214,bin,0.0005661629126903534
cohort_I20-K29,cont_bin,4,bin_51218,51218,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51221,51221,bin,0.0021672403449474516
cohort_I20-K29,cont_bin,4,bin_51222,51222,bin,0.0006348009629546257
cohort_I20-K29,cont_bin,4,bin_51223,51223,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51224,51224,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51225,51225,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51227,51227,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51228,51228,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51229,51229,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51232,51232,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51237,51237,bin,0.003477842187428687
cohort_I20-K29,cont_bin,4,bin_51241,51241,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51244,51244,bin,0.0026390582250477228
cohort_I20-K29,cont_bin,4,bin_51245,51245,bin,0.0
cohort_I20-K29,cont_bin,4,bin_51248,51248,bin,0.0003834311684499298
cohort_I20-K29,cont_bin,4,bin_51249,51249,bin,0.0008813462956276713
cohort_I20-K29,cont_bin,4,bin_51250,51250,bin,0.0004418842140110055
cohort_I20-K29,cont_bin,4,bin_51251,51251,bin,0.00028834146892680663
cohort_I20-K29,cont_bin,4,bin_51254,51254,bin,0.0009079472569699287
