cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E11-I50,cont_disc_bin,3,50895,50895,disc,1.064465578725344e-05
cohort_E11-I50,cont_disc_bin,3,50896,50896,disc,0.0
cohort_E11-I50,cont_disc_bin,3,50899,50899,disc,3.33370582073124e-06
cohort_E11-I50,cont_disc_bin,3,50902,50902,disc,0.002959101462150689
cohort_E11-I50,cont_disc_bin,3,50904,50904,disc,0.0009786023444750666
cohort_E11-I50,cont_disc_bin,3,50905,50905,disc,0.0004212930837762706
cohort_E11-I50,cont_disc_bin,3,50906,50906,disc,7.921459805608345e-05
cohort_E11-I50,cont_disc_bin,3,50907,50907,disc,0.0012020824069463138
cohort_E11-I50,cont_disc_bin,3,50908,50908,disc,0.00032055593601138514
cohort_E11-I50,cont_disc_bin,3,50910,50910,disc,0.0
cohort_E11-I50,cont_disc_bin,3,50911,50911,disc,0.003220543810002295
cohort_E11-I50,cont_disc_bin,3,50912,50912,disc,0.009405081428404854
cohort_E11-I50,cont_disc_bin,3,50914,50914,disc,0.0
cohort_E11-I50,cont_disc_bin,3,50915,50915,disc,0.0
cohort_E11-I50,cont_disc_bin,3,50916,50916,disc,2.092959126400983e-06
cohort_E11-I50,cont_disc_bin,3,50917,50917,disc,0.000232139740849622
cohort_E11-I50,cont_disc_bin,3,50924,50924,disc,0.0014167184419954127
cohort_E11-I50,cont_disc_bin,3,50925,50925,disc,0.0003376828794130351
cohort_E11-I50,cont_disc_bin,3,50927,50927,disc,0.0002781566873017941
cohort_E11-I50,cont_disc_bin,3,50930,50930,disc,0.0003755500003272698
cohort_E11-I50,cont_disc_bin,3,50931,50931,disc,0.0
cohort_E11-I50,cont_disc_bin,3,50935,50935,disc,0.0008116933190422009
cohort_E11-I50,cont_disc_bin,3,50945,50945,disc,0.0
cohort_E11-I50,cont_disc_bin,3,50949,50949,disc,0.0004674424331713329
cohort_E11-I50,cont_disc_bin,3,50950,50950,disc,0.0005180092799604785
cohort_E11-I50,cont_disc_bin,3,50951,50951,disc,0.00019300161069667023
cohort_E11-I50,cont_disc_bin,3,50952,50952,disc,0.0013297174780836786
cohort_E11-I50,cont_disc_bin,3,50953,50953,disc,0.0011405144159788148
cohort_E11-I50,cont_disc_bin,3,50954,50954,disc,0.0025408573624710754
cohort_E11-I50,cont_disc_bin,3,50956,50956,disc,0.001551136240553416
cohort_E11-I50,cont_disc_bin,3,50957,50957,disc,6.78339262462126e-05
cohort_E11-I50,cont_disc_bin,3,50960,50960,disc,0.002541440519840248
cohort_E11-I50,cont_disc_bin,3,50964,50964,disc,0.0007774037195201081
cohort_E11-I50,cont_disc_bin,3,50965,50965,disc,0.0004400863180266339
cohort_E11-I50,cont_disc_bin,3,50966,50966,disc,1.0891937751643057e-05
cohort_E11-I50,cont_disc_bin,3,50967,50967,disc,5.904226497800427e-05
cohort_E11-I50,cont_disc_bin,3,50968,50968,disc,0.0
cohort_E11-I50,cont_disc_bin,3,50969,50969,disc,0.0
cohort_E11-I50,cont_disc_bin,3,50970,50970,disc,0.005029302733453794
cohort_E11-I50,cont_disc_bin,3,50971,50971,disc,0.0027620172826546903
cohort_E11-I50,cont_disc_bin,3,50976,50976,disc,0.0006503173625223515
cohort_E11-I50,cont_disc_bin,3,50978,50978,disc,0.0
cohort_E11-I50,cont_disc_bin,3,50981,50981,disc,0.0
cohort_E11-I50,cont_disc_bin,3,50982,50982,disc,1.9546576919937647e-05
cohort_E11-I50,cont_disc_bin,3,50983,50983,disc,0.0035047336983154674
cohort_E11-I50,cont_disc_bin,3,50986,50986,disc,6.2532654933780435e-06
cohort_E11-I50,cont_disc_bin,3,50988,50988,disc,5.151835838951433e-05
cohort_E11-I50,cont_disc_bin,3,50989,50989,disc,0.0
cohort_E11-I50,cont_disc_bin,3,50990,50990,disc,0.0
cohort_E11-I50,cont_disc_bin,3,50992,50992,disc,4.103634803081483e-05
cohort_E11-I50,cont_disc_bin,3,50993,50993,disc,0.0020772428200044432
cohort_E11-I50,cont_disc_bin,3,50994,50994,disc,0.00032076488004065663
cohort_E11-I50,cont_disc_bin,3,50995,50995,disc,0.0005832535729821287
cohort_E11-I50,cont_disc_bin,3,50997,50997,disc,3.2431370504333975e-05
cohort_E11-I50,cont_disc_bin,3,50998,50998,disc,0.001217559575235571
cohort_E11-I50,cont_disc_bin,3,51000,51000,disc,0.00137144457741045
cohort_E11-I50,cont_disc_bin,3,51001,51001,disc,0.00016080724191379686
cohort_E11-I50,cont_disc_bin,3,51005,51005,disc,1.4612733045513628e-05
cohort_E11-I50,cont_disc_bin,3,51006,51006,disc,0.013141633796844462
cohort_E11-I50,cont_disc_bin,3,51007,51007,disc,0.0010671031814597255
cohort_E11-I50,cont_disc_bin,3,51008,51008,disc,0.00015976803352548997
cohort_E11-I50,cont_disc_bin,3,51009,51009,disc,0.0023581874428800173
cohort_E11-I50,cont_disc_bin,3,51010,51010,disc,0.0011588133388287854
cohort_E11-I50,cont_disc_bin,3,51070,51070,disc,0.00023419183630496578
cohort_E11-I50,cont_disc_bin,3,51080,51080,disc,1.0788180305165405e-06
cohort_E11-I50,cont_disc_bin,3,51099,51099,disc,0.0008941596870368503
cohort_E11-I50,cont_disc_bin,3,51110,51110,disc,1.7893647075950998e-05
cohort_E11-I50,cont_disc_bin,3,51111,51111,disc,1.857974282341778e-05
cohort_E11-I50,cont_disc_bin,3,51114,51114,disc,7.846252415497957e-05
cohort_E11-I50,cont_disc_bin,3,51116,51116,disc,0.0002155532512150285
cohort_E11-I50,cont_disc_bin,3,51117,51117,disc,0.0002479061875114323
cohort_E11-I50,cont_disc_bin,3,51118,51118,disc,0.0001591642334556466
cohort_E11-I50,cont_disc_bin,3,51120,51120,disc,0.00038634728466452773
cohort_E11-I50,cont_disc_bin,3,51124,51124,disc,1.541196326525839e-05
cohort_E11-I50,cont_disc_bin,3,51125,51125,disc,0.00021938995701811098
cohort_E11-I50,cont_disc_bin,3,51127,51127,disc,0.00024268665239773914
cohort_E11-I50,cont_disc_bin,3,51130,51130,disc,4.294186658762928e-05
cohort_E11-I50,cont_disc_bin,3,51131,51131,disc,2.4248874673207966e-05
cohort_E11-I50,cont_disc_bin,3,51132,51132,disc,8.503482099019656e-05
cohort_E11-I50,cont_disc_bin,3,51133,51133,disc,0.0021898964604760074
cohort_E11-I50,cont_disc_bin,3,51138,51138,disc,0.0
cohort_E11-I50,cont_disc_bin,3,51139,51139,disc,0.0
cohort_E11-I50,cont_disc_bin,3,51140,51140,disc,7.217491631486465e-06
cohort_E11-I50,cont_disc_bin,3,51143,51143,disc,0.0007826173819853865
cohort_E11-I50,cont_disc_bin,3,51144,51144,disc,0.000722168778107936
cohort_E11-I50,cont_disc_bin,3,51146,51146,disc,0.0009763344558554271
cohort_E11-I50,cont_disc_bin,3,51148,51148,disc,5.431552004431009e-05
cohort_E11-I50,cont_disc_bin,3,51149,51149,disc,0.0
cohort_E11-I50,cont_disc_bin,3,51181,51181,disc,3.2319271100822076e-05
cohort_E11-I50,cont_disc_bin,3,51196,51196,disc,0.0
cohort_E11-I50,cont_disc_bin,3,51199,51199,disc,0.0
cohort_E11-I50,cont_disc_bin,3,51200,51200,disc,0.002240999524452588
cohort_E11-I50,cont_disc_bin,3,51202,51202,disc,0.0
cohort_E11-I50,cont_disc_bin,3,51203,51203,disc,3.093650373867739e-06
cohort_E11-I50,cont_disc_bin,3,51204,51204,disc,6.058798257046621e-06
cohort_E11-I50,cont_disc_bin,3,51205,51205,disc,2.277472395877081e-06
cohort_E11-I50,cont_disc_bin,3,51206,51206,disc,3.575822924001518e-05
cohort_E11-I50,cont_disc_bin,3,51207,51207,disc,0.0
cohort_E11-I50,cont_disc_bin,3,51208,51208,disc,0.0
cohort_E11-I50,cont_disc_bin,3,51209,51209,disc,0.0
cohort_E11-I50,cont_disc_bin,3,51214,51214,disc,0.0012872082298521156
cohort_E11-I50,cont_disc_bin,3,51218,51218,disc,0.0
cohort_E11-I50,cont_disc_bin,3,51221,51221,disc,0.003215180830801101
cohort_E11-I50,cont_disc_bin,3,51222,51222,disc,0.002548188487520559
cohort_E11-I50,cont_disc_bin,3,51223,51223,disc,7.0178425372878985e-06
cohort_E11-I50,cont_disc_bin,3,51224,51224,disc,0.0
cohort_E11-I50,cont_disc_bin,3,51225,51225,disc,8.367285281593951e-06
cohort_E11-I50,cont_disc_bin,3,51227,51227,disc,0.0
cohort_E11-I50,cont_disc_bin,3,51228,51228,disc,6.227155513054978e-05
cohort_E11-I50,cont_disc_bin,3,51229,51229,disc,3.489060263703662e-05
cohort_E11-I50,cont_disc_bin,3,51232,51232,disc,0.0
cohort_E11-I50,cont_disc_bin,3,51237,51237,disc,0.0038872208990041435
cohort_E11-I50,cont_disc_bin,3,51241,51241,disc,0.0
cohort_E11-I50,cont_disc_bin,3,51244,51244,disc,0.0018560249238366222
cohort_E11-I50,cont_disc_bin,3,51245,51245,disc,2.728566356006984e-05
cohort_E11-I50,cont_disc_bin,3,51248,51248,disc,0.003413037334402558
cohort_E11-I50,cont_disc_bin,3,51249,51249,disc,0.002761079503074767
cohort_E11-I50,cont_disc_bin,3,51250,51250,disc,0.0032429912290305248
cohort_E11-I50,cont_disc_bin,3,51251,51251,disc,0.0007571951233899201
cohort_E11-I50,cont_disc_bin,3,51254,51254,disc,0.0020737619158080122
cohort_E11-I50,cont_disc_bin,3,51255,51255,disc,0.0009038090000759115
cohort_E11-I50,cont_disc_bin,3,51256,51256,disc,0.0019140420830973859
cohort_E11-I50,cont_disc_bin,3,51257,51257,disc,0.0005549999547689261
cohort_E11-I50,cont_disc_bin,3,51259,51259,disc,8.52848631860647e-06
cohort_E11-I50,cont_disc_bin,3,51263,51263,disc,4.5181675726614806e-05
cohort_E11-I50,cont_disc_bin,3,51265,51265,disc,0.0035688236210991305
cohort_E11-I50,cont_disc_bin,3,51269,51269,disc,5.8994320131866686e-05
cohort_E11-I50,cont_disc_bin,3,51270,51270,disc,0.0
cohort_E11-I50,cont_disc_bin,3,51271,51271,disc,2.9825880077201453e-05
cohort_E11-I50,cont_disc_bin,3,51272,51272,disc,0.0
cohort_E11-I50,cont_disc_bin,3,51273,51273,disc,0.0
cohort_E11-I50,cont_disc_bin,3,51274,51274,disc,0.003942426762427643
cohort_E11-I50,cont_disc_bin,3,51275,51275,disc,0.004609124022637939
cohort_E11-I50,cont_disc_bin,3,51276,51276,disc,3.09642549233137e-05
cohort_E11-I50,cont_disc_bin,3,51277,51277,disc,0.0024170871790095984
cohort_E11-I50,cont_disc_bin,3,51279,51279,disc,0.0024885898777301193
cohort_E11-I50,cont_disc_bin,3,51282,51282,disc,0.0007701156165233792
cohort_E11-I50,cont_disc_bin,3,51283,51283,disc,0.0009513684024505464
cohort_E11-I50,cont_disc_bin,3,51284,51284,disc,3.3563810572790946e-05
cohort_E11-I50,cont_disc_bin,3,51288,51288,disc,0.0
cohort_E11-I50,cont_disc_bin,3,51289,51289,disc,3.1755953613714554e-06
cohort_E11-I50,cont_disc_bin,3,51297,51297,disc,6.016110462861278e-05
cohort_E11-I50,cont_disc_bin,3,51298,51298,disc,4.624898552910583e-06
cohort_E11-I50,cont_disc_bin,3,51299,51299,disc,1.2832278713838303e-05
cohort_E11-I50,cont_disc_bin,3,51300,51300,disc,4.3891833299148065e-05
cohort_E11-I50,cont_disc_bin,3,51301,51301,disc,0.0034486987052857574
cohort_E11-I50,cont_disc_bin,3,51366,51366,disc,0.0
cohort_E11-I50,cont_disc_bin,3,51368,51368,disc,3.159182096820133e-05
cohort_E11-I50,cont_disc_bin,3,51375,51375,disc,4.6896106698378465e-05
cohort_E11-I50,cont_disc_bin,3,51376,51376,disc,2.7682814328363947e-05
cohort_E11-I50,cont_disc_bin,3,51377,51377,disc,0.0
cohort_E11-I50,cont_disc_bin,3,51379,51379,disc,6.207233019501086e-05
cohort_E11-I50,cont_disc_bin,3,51382,51382,disc,7.060475203515547e-05
cohort_E11-I50,cont_disc_bin,3,51383,51383,disc,5.900381909526108e-05
cohort_E11-I50,cont_disc_bin,3,51386,51386,disc,2.3012292082142092e-07
cohort_E11-I50,cont_disc_bin,3,51419,51419,disc,3.767495522936211e-05
cohort_E11-I50,cont_disc_bin,3,51427,51427,disc,0.00011108424728824772
cohort_E11-I50,cont_disc_bin,3,51428,51428,disc,2.724043005183621e-05
cohort_E11-I50,cont_disc_bin,3,51429,51429,disc,1.9184116796471137e-05
cohort_E11-I50,cont_disc_bin,3,51431,51431,disc,9.514682439688213e-05
cohort_E11-I50,cont_disc_bin,3,51433,51433,disc,4.385696280686692e-06
cohort_E11-I50,cont_disc_bin,3,51435,51435,disc,2.3163561822349937e-06
cohort_E11-I50,cont_disc_bin,3,51436,51436,disc,4.455881379235877e-05
cohort_E11-I50,cont_disc_bin,3,51438,51438,disc,3.6153066534522e-05
cohort_E11-I50,cont_disc_bin,3,51440,51440,disc,4.425736654167501e-06
cohort_E11-I50,cont_disc_bin,3,51441,51441,disc,0.0
cohort_E11-I50,cont_disc_bin,3,51442,51442,disc,5.46886356579004e-06
cohort_E11-I50,cont_disc_bin,3,51444,51444,disc,5.5471798321922035e-05
cohort_E11-I50,cont_disc_bin,3,51446,51446,disc,0.00012621969066594445
cohort_E11-I50,cont_disc_bin,3,51447,51447,disc,6.352896170492933e-05
cohort_E11-I50,cont_disc_bin,3,51448,51448,disc,4.5797352504315494e-05
cohort_E11-I50,cont_disc_bin,3,51450,51450,disc,0.00016597281518266902
cohort_E11-I50,cont_disc_bin,3,51452,51452,disc,0.0
cohort_E11-I50,cont_disc_bin,3,51454,51454,disc,1.0363518186390512e-05
cohort_E11-I50,cont_disc_bin,3,51455,51455,disc,9.027723193209964e-05
cohort_E11-I50,cont_disc_bin,3,51457,51457,disc,8.283188878234982e-05
cohort_E11-I50,cont_disc_bin,3,51467,51467,disc,7.678610502269801e-06
cohort_E11-I50,cont_disc_bin,3,51471,51471,disc,3.546358125289578e-05
cohort_E11-I50,cont_disc_bin,3,51479,51479,disc,0.00021779637864911445
cohort_E11-I50,cont_disc_bin,3,51482,51482,disc,0.0008823113190892149
cohort_E11-I50,cont_disc_bin,3,51484,51484,disc,0.00039598237212032887
cohort_E11-I50,cont_disc_bin,3,51492,51492,disc,0.0012239240906342802
cohort_E11-I50,cont_disc_bin,3,51493,51493,disc,0.0028753110642545624
cohort_E11-I50,cont_disc_bin,3,51494,51494,disc,0.0
cohort_E11-I50,cont_disc_bin,3,51498,51498,disc,0.002279325392651185
cohort_E11-I50,cont_disc_bin,3,51507,51507,disc,0.0
cohort_E11-I50,cont_disc_bin,3,51515,51515,disc,0.0
cohort_E11-I50,cont_disc_bin,3,51516,51516,disc,0.0026358538541367605
cohort_E11-I50,cont_disc_bin,3,51517,51517,disc,0.0
cohort_E11-I50,cont_disc_bin,3,51567,51567,disc,9.70353384716522e-05
cohort_E11-I50,cont_disc_bin,3,51621,51621,disc,0.0
cohort_E11-I50,cont_disc_bin,3,51625,51625,disc,0.0001628007672155443
cohort_E11-I50,cont_disc_bin,3,51626,51626,disc,0.00010686625266639288
cohort_E11-I50,cont_disc_bin,3,51627,51627,disc,0.00023555084743436688
cohort_E11-I50,cont_disc_bin,3,51802,51802,disc,0.00017551601348093904
cohort_E11-I50,cont_disc_bin,3,52024,52024,disc,0.0002906355835183695
cohort_E11-I50,cont_disc_bin,3,52065,52065,disc,0.0002457317248269111
cohort_E11-I50,cont_disc_bin,3,52069,52069,disc,0.0016426273908018594
cohort_E11-I50,cont_disc_bin,3,52073,52073,disc,0.0022066446560894326
cohort_E11-I50,cont_disc_bin,3,52074,52074,disc,0.002081833002073219
cohort_E11-I50,cont_disc_bin,3,52075,52075,disc,0.002020911328486712
cohort_E11-I50,cont_disc_bin,3,52107,52107,disc,6.103391339644908e-07
cohort_E11-I50,cont_disc_bin,3,52108,52108,disc,2.7394158609556013e-06
cohort_E11-I50,cont_disc_bin,3,52109,52109,disc,3.0537161731683204e-05
cohort_E11-I50,cont_disc_bin,3,52132,52132,disc,5.156221226444049e-06
cohort_E11-I50,cont_disc_bin,3,52135,52135,disc,0.0003441520314684697
cohort_E11-I50,cont_disc_bin,3,52172,52172,disc,0.0029891691360848273
cohort_E11-I50,cont_disc_bin,3,52177,52177,disc,0.0
cohort_E11-I50,cont_disc_bin,3,52178,52178,disc,3.2462700934719324e-06
cohort_E11-I50,cont_disc_bin,3,52179,52179,disc,2.177722304539731e-05
cohort_E11-I50,cont_disc_bin,3,52285,52285,disc,0.00015323956539878693
cohort_E11-I50,cont_disc_bin,3,52286,52286,disc,3.479675466310529e-05
cohort_E11-I50,cont_disc_bin,3,52312,52312,disc,5.362655371537891e-05
cohort_E11-I50,cont_disc_bin,3,52369,52369,disc,2.5337689596964433e-05
cohort_E11-I50,cont_disc_bin,3,52391,52391,disc,0.00010554619296435952
cohort_E11-I50,cont_disc_bin,3,bin_50803,50803,bin,0.00023673099008844717
cohort_E11-I50,cont_disc_bin,3,bin_50804,50804,bin,0.0008950820376468007
cohort_E11-I50,cont_disc_bin,3,bin_50805,50805,bin,3.816042043697453e-05
cohort_E11-I50,cont_disc_bin,3,bin_50806,50806,bin,0.0003823856043192076
cohort_E11-I50,cont_disc_bin,3,bin_50808,50808,bin,0.0006192656764015933
cohort_E11-I50,cont_disc_bin,3,bin_50809,50809,bin,0.00044082377552709026
cohort_E11-I50,cont_disc_bin,3,bin_50811,50811,bin,0.0004993729227013575
cohort_E11-I50,cont_disc_bin,3,bin_50813,50813,bin,0.0013274806226760364
cohort_E11-I50,cont_disc_bin,3,bin_50814,50814,bin,4.6038968578545536e-05
cohort_E11-I50,cont_disc_bin,3,bin_50818,50818,bin,0.0007190095944997956
cohort_E11-I50,cont_disc_bin,3,bin_50820,50820,bin,0.0009833660481904749
cohort_E11-I50,cont_disc_bin,3,bin_50821,50821,bin,0.0007166098955829886
cohort_E11-I50,cont_disc_bin,3,bin_50822,50822,bin,0.0008810905785522096
cohort_E11-I50,cont_disc_bin,3,bin_50824,50824,bin,0.0005603127042761537
cohort_E11-I50,cont_disc_bin,3,bin_50853,50853,bin,0.00028089964413182235
cohort_E11-I50,cont_disc_bin,3,bin_50856,50856,bin,2.2646873745138385e-05
cohort_E11-I50,cont_disc_bin,3,bin_50861,50861,bin,0.0012612964867839817
cohort_E11-I50,cont_disc_bin,3,bin_50862,50862,bin,0.0015231005661366522
cohort_E11-I50,cont_disc_bin,3,bin_50863,50863,bin,0.0012336964875346572
cohort_E11-I50,cont_disc_bin,3,bin_50866,50866,bin,8.489047103642777e-05
cohort_E11-I50,cont_disc_bin,3,bin_50867,50867,bin,0.0004994007706274896
cohort_E11-I50,cont_disc_bin,3,bin_50868,50868,bin,0.0019057545872821794
cohort_E11-I50,cont_disc_bin,3,bin_50877,50877,bin,0.0
cohort_E11-I50,cont_disc_bin,3,bin_50878,50878,bin,0.0013498495887757072
cohort_E11-I50,cont_disc_bin,3,bin_50881,50881,bin,7.71283699513507e-05
cohort_E11-I50,cont_disc_bin,3,bin_50882,50882,bin,0.00041859216918382566
cohort_E11-I50,cont_disc_bin,3,bin_50883,50883,bin,0.0005105502499780079
cohort_E11-I50,cont_disc_bin,3,bin_50885,50885,bin,0.0012251330124279794
cohort_E11-I50,cont_disc_bin,3,bin_50889,50889,bin,0.0009165599159463917
cohort_E11-I50,cont_disc_bin,3,bin_50890,50890,bin,0.00014870644167084402
cohort_E11-I50,cont_disc_bin,3,bin_50891,50891,bin,0.000179259596346988
cohort_E11-I50,cont_disc_bin,3,bin_50893,50893,bin,0.0010986310912025278
cohort_E11-I50,cont_disc_bin,3,bin_50894,50894,bin,1.8824884855754957e-05
cohort_E11-I50,cont_disc_bin,3,bin_50895,50895,bin,8.440265505175925e-06
cohort_E11-I50,cont_disc_bin,3,bin_50896,50896,bin,2.6019770831084315e-06
cohort_E11-I50,cont_disc_bin,3,bin_50899,50899,bin,7.622321176953724e-06
cohort_E11-I50,cont_disc_bin,3,bin_50902,50902,bin,0.0002589529486181459
cohort_E11-I50,cont_disc_bin,3,bin_50904,50904,bin,0.0008718950478866306
cohort_E11-I50,cont_disc_bin,3,bin_50905,50905,bin,0.00035678475829360425
cohort_E11-I50,cont_disc_bin,3,bin_50906,50906,bin,7.23338200513828e-05
cohort_E11-I50,cont_disc_bin,3,bin_50907,50907,bin,0.0007005690864626908
cohort_E11-I50,cont_disc_bin,3,bin_50908,50908,bin,0.000267041795665372
cohort_E11-I50,cont_disc_bin,3,bin_50910,50910,bin,0.0
cohort_E11-I50,cont_disc_bin,3,bin_50911,50911,bin,0.0028541965963089664
cohort_E11-I50,cont_disc_bin,3,bin_50912,50912,bin,0.00031956012775227933
cohort_E11-I50,cont_disc_bin,3,bin_50914,50914,bin,0.0
cohort_E11-I50,cont_disc_bin,3,bin_50915,50915,bin,0.0
cohort_E11-I50,cont_disc_bin,3,bin_50916,50916,bin,5.707142991686029e-06
cohort_E11-I50,cont_disc_bin,3,bin_50917,50917,bin,0.00018615503005301495
cohort_E11-I50,cont_disc_bin,3,bin_50924,50924,bin,0.0007662438506221346
cohort_E11-I50,cont_disc_bin,3,bin_50925,50925,bin,0.00040628699806472614
cohort_E11-I50,cont_disc_bin,3,bin_50927,50927,bin,0.0002759838421113598
cohort_E11-I50,cont_disc_bin,3,bin_50930,50930,bin,0.0003473115209979113
cohort_E11-I50,cont_disc_bin,3,bin_50931,50931,bin,0.0
cohort_E11-I50,cont_disc_bin,3,bin_50935,50935,bin,0.0004919622085420369
cohort_E11-I50,cont_disc_bin,3,bin_50945,50945,bin,0.0
cohort_E11-I50,cont_disc_bin,3,bin_50949,50949,bin,0.00029911909455166666
cohort_E11-I50,cont_disc_bin,3,bin_50950,50950,bin,0.0002974210196880041
cohort_E11-I50,cont_disc_bin,3,bin_50951,50951,bin,0.00018805045529750292
cohort_E11-I50,cont_disc_bin,3,bin_50952,50952,bin,0.0007733412727381688
cohort_E11-I50,cont_disc_bin,3,bin_50953,50953,bin,0.0007542277734478945
cohort_E11-I50,cont_disc_bin,3,bin_50954,50954,bin,0.0014905444528212188
cohort_E11-I50,cont_disc_bin,3,bin_50956,50956,bin,0.0010806226320667833
cohort_E11-I50,cont_disc_bin,3,bin_50957,50957,bin,6.183577455854708e-05
cohort_E11-I50,cont_disc_bin,3,bin_50960,50960,bin,0.0009007507509948007
cohort_E11-I50,cont_disc_bin,3,bin_50964,50964,bin,0.0006067340200402914
cohort_E11-I50,cont_disc_bin,3,bin_50965,50965,bin,0.00033825824965171697
cohort_E11-I50,cont_disc_bin,3,bin_50966,50966,bin,3.2681686683615333e-06
cohort_E11-I50,cont_disc_bin,3,bin_50967,50967,bin,7.531336718786907e-05
cohort_E11-I50,cont_disc_bin,3,bin_50968,50968,bin,0.0
cohort_E11-I50,cont_disc_bin,3,bin_50969,50969,bin,2.5221192775681176e-06
cohort_E11-I50,cont_disc_bin,3,bin_50970,50970,bin,0.0011411318667920495
cohort_E11-I50,cont_disc_bin,3,bin_50971,50971,bin,0.001713072034330953
cohort_E11-I50,cont_disc_bin,3,bin_50976,50976,bin,0.0005414461032321724
cohort_E11-I50,cont_disc_bin,3,bin_50978,50978,bin,0.0
cohort_E11-I50,cont_disc_bin,3,bin_50981,50981,bin,6.4253698076442725e-06
cohort_E11-I50,cont_disc_bin,3,bin_50982,50982,bin,1.2477857061178871e-05
cohort_E11-I50,cont_disc_bin,3,bin_50983,50983,bin,0.0017653060343351646
cohort_E11-I50,cont_disc_bin,3,bin_50986,50986,bin,4.848747007080487e-06
cohort_E11-I50,cont_disc_bin,3,bin_50988,50988,bin,3.1612252069690955e-05
cohort_E11-I50,cont_disc_bin,3,bin_50989,50989,bin,0.0
cohort_E11-I50,cont_disc_bin,3,bin_50990,50990,bin,0.0
cohort_E11-I50,cont_disc_bin,3,bin_50992,50992,bin,2.3593624079515678e-05
cohort_E11-I50,cont_disc_bin,3,bin_50993,50993,bin,0.0015723592293073315
cohort_E11-I50,cont_disc_bin,3,bin_50994,50994,bin,0.0002779828061379125
cohort_E11-I50,cont_disc_bin,3,bin_50995,50995,bin,0.00041009620592476843
cohort_E11-I50,cont_disc_bin,3,bin_50997,50997,bin,6.160156063105591e-05
cohort_E11-I50,cont_disc_bin,3,bin_50998,50998,bin,0.0007410405636779275
cohort_E11-I50,cont_disc_bin,3,bin_51000,51000,bin,0.0009173877790333938
cohort_E11-I50,cont_disc_bin,3,bin_51001,51001,bin,0.00012153430557933921
cohort_E11-I50,cont_disc_bin,3,bin_51005,51005,bin,1.4268762849565924e-05
cohort_E11-I50,cont_disc_bin,3,bin_51006,51006,bin,0.00031932217671109164
cohort_E11-I50,cont_disc_bin,3,bin_51007,51007,bin,0.0006494835364774587
cohort_E11-I50,cont_disc_bin,3,bin_51008,51008,bin,0.00010476175722186622
cohort_E11-I50,cont_disc_bin,3,bin_51009,51009,bin,0.0013787318808883662
cohort_E11-I50,cont_disc_bin,3,bin_51010,51010,bin,0.0008787814778132892
cohort_E11-I50,cont_disc_bin,3,bin_51070,51070,bin,0.0003520562811929027
