cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M19-E53,cont_disc_bin,2,cont_51625,51625,cont,0.0001821621925549609
cohort_M19-E53,cont_disc_bin,2,cont_51626,51626,cont,0.00025925093636865903
cohort_M19-E53,cont_disc_bin,2,cont_51627,51627,cont,0.0002963966892584726
cohort_M19-E53,cont_disc_bin,2,cont_51802,51802,cont,8.725970994354032e-05
cohort_M19-E53,cont_disc_bin,2,cont_52024,52024,cont,0.0002327749594904807
cohort_M19-E53,cont_disc_bin,2,cont_52065,52065,cont,0.0001248692170547117
cohort_M19-E53,cont_disc_bin,2,cont_52069,52069,cont,0.00636201127030831
cohort_M19-E53,cont_disc_bin,2,cont_52073,52073,cont,0.007645386606677368
cohort_M19-E53,cont_disc_bin,2,cont_52074,52074,cont,0.009215037493591361
cohort_M19-E53,cont_disc_bin,2,cont_52075,52075,cont,0.007081391820317534
cohort_M19-E53,cont_disc_bin,2,cont_52107,52107,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_52108,52108,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_52109,52109,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_52132,52132,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_52135,52135,cont,0.002366686029336854
cohort_M19-E53,cont_disc_bin,2,cont_52172,52172,cont,0.017992569254545544
cohort_M19-E53,cont_disc_bin,2,cont_52177,52177,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_52178,52178,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_52179,52179,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_52285,52285,cont,0.00011851903477537184
cohort_M19-E53,cont_disc_bin,2,cont_52286,52286,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_52312,52312,cont,0.00019906321914730434
cohort_M19-E53,cont_disc_bin,2,cont_52369,52369,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_52391,52391,cont,0.0
cohort_M19-E53,cont_disc_bin,2,50803,50803,disc,0.00023757499002795634
cohort_M19-E53,cont_disc_bin,2,50804,50804,disc,0.0017769217936205019
cohort_M19-E53,cont_disc_bin,2,50805,50805,disc,2.3936170212765953e-05
cohort_M19-E53,cont_disc_bin,2,50806,50806,disc,0.0006504329460198002
cohort_M19-E53,cont_disc_bin,2,50808,50808,disc,0.0008845687712728216
cohort_M19-E53,cont_disc_bin,2,50809,50809,disc,0.0008299784155849731
cohort_M19-E53,cont_disc_bin,2,50811,50811,disc,0.00034389749710859253
cohort_M19-E53,cont_disc_bin,2,50813,50813,disc,0.002907479544133433
cohort_M19-E53,cont_disc_bin,2,50814,50814,disc,0.0
cohort_M19-E53,cont_disc_bin,2,50818,50818,disc,0.0013359954612191932
cohort_M19-E53,cont_disc_bin,2,50820,50820,disc,0.0019820117090022984
cohort_M19-E53,cont_disc_bin,2,50821,50821,disc,0.0023883197200770694
cohort_M19-E53,cont_disc_bin,2,50822,50822,disc,0.0013262916664003868
cohort_M19-E53,cont_disc_bin,2,50824,50824,disc,0.0009464278716637637
cohort_M19-E53,cont_disc_bin,2,50853,50853,disc,0.0001476635015143067
cohort_M19-E53,cont_disc_bin,2,50856,50856,disc,0.0
cohort_M19-E53,cont_disc_bin,2,50861,50861,disc,0.00417143103586591
cohort_M19-E53,cont_disc_bin,2,50862,50862,disc,0.0025778919800734635
cohort_M19-E53,cont_disc_bin,2,50863,50863,disc,0.003810805931374537
cohort_M19-E53,cont_disc_bin,2,50866,50866,disc,0.0
cohort_M19-E53,cont_disc_bin,2,50867,50867,disc,0.0001637552775239813
cohort_M19-E53,cont_disc_bin,2,50868,50868,disc,0.0045477201268667436
cohort_M19-E53,cont_disc_bin,2,50877,50877,disc,0.0
cohort_M19-E53,cont_disc_bin,2,50878,50878,disc,0.006462226672050958
cohort_M19-E53,cont_disc_bin,2,50881,50881,disc,0.0
cohort_M19-E53,cont_disc_bin,2,50882,50882,disc,0.003205941698209555
cohort_M19-E53,cont_disc_bin,2,50883,50883,disc,0.0003027589646328922
cohort_M19-E53,cont_disc_bin,2,50885,50885,disc,0.0021889403359756357
cohort_M19-E53,cont_disc_bin,2,50889,50889,disc,0.0007516343487445705
cohort_M19-E53,cont_disc_bin,2,50890,50890,disc,4.658789166224113e-05
cohort_M19-E53,cont_disc_bin,2,50891,50891,disc,3.813796392981909e-05
cohort_M19-E53,cont_disc_bin,2,50893,50893,disc,0.005653563792432863
cohort_M19-E53,cont_disc_bin,2,50894,50894,disc,3.8906695156695164e-05
cohort_M19-E53,cont_disc_bin,2,50895,50895,disc,0.0
cohort_M19-E53,cont_disc_bin,2,50896,50896,disc,3.1818946402630336e-05
cohort_M19-E53,cont_disc_bin,2,50899,50899,disc,0.0
cohort_M19-E53,cont_disc_bin,2,50902,50902,disc,0.0032562319360124378
cohort_M19-E53,cont_disc_bin,2,50904,50904,disc,0.0007149366204300745
cohort_M19-E53,cont_disc_bin,2,50905,50905,disc,3.751533400245353e-05
cohort_M19-E53,cont_disc_bin,2,50906,50906,disc,0.0
cohort_M19-E53,cont_disc_bin,2,50907,50907,disc,0.0003138429830971432
cohort_M19-E53,cont_disc_bin,2,50908,50908,disc,0.0003852702400488028
cohort_M19-E53,cont_disc_bin,2,50910,50910,disc,0.0
cohort_M19-E53,cont_disc_bin,2,50911,50911,disc,0.002328321851873499
cohort_M19-E53,cont_disc_bin,2,50912,50912,disc,0.004429029562738025
cohort_M19-E53,cont_disc_bin,2,50914,50914,disc,0.0
cohort_M19-E53,cont_disc_bin,2,50915,50915,disc,0.0
cohort_M19-E53,cont_disc_bin,2,50916,50916,disc,0.0
cohort_M19-E53,cont_disc_bin,2,50917,50917,disc,0.00028630529421507585
cohort_M19-E53,cont_disc_bin,2,50924,50924,disc,0.0011101315882159823
cohort_M19-E53,cont_disc_bin,2,50925,50925,disc,0.00016450056736952464
cohort_M19-E53,cont_disc_bin,2,50927,50927,disc,0.00021240237177752442
cohort_M19-E53,cont_disc_bin,2,50930,50930,disc,8.132446045903803e-05
cohort_M19-E53,cont_disc_bin,2,50931,50931,disc,0.0
cohort_M19-E53,cont_disc_bin,2,50935,50935,disc,0.000964766423653526
cohort_M19-E53,cont_disc_bin,2,50945,50945,disc,0.0
cohort_M19-E53,cont_disc_bin,2,50949,50949,disc,4.2886641605336964e-05
cohort_M19-E53,cont_disc_bin,2,50950,50950,disc,0.00017304145179046225
cohort_M19-E53,cont_disc_bin,2,50951,50951,disc,0.00012070912431388904
cohort_M19-E53,cont_disc_bin,2,50952,50952,disc,0.0009509397274595635
cohort_M19-E53,cont_disc_bin,2,50953,50953,disc,0.0012996782032021286
cohort_M19-E53,cont_disc_bin,2,50954,50954,disc,0.0022494204197521955
cohort_M19-E53,cont_disc_bin,2,50956,50956,disc,0.002383489008423816
cohort_M19-E53,cont_disc_bin,2,50957,50957,disc,0.0004083787732646462
cohort_M19-E53,cont_disc_bin,2,50960,50960,disc,0.0018943112715993238
cohort_M19-E53,cont_disc_bin,2,50964,50964,disc,0.0004129355657400332
cohort_M19-E53,cont_disc_bin,2,50965,50965,disc,0.0005290891635235979
cohort_M19-E53,cont_disc_bin,2,50966,50966,disc,0.0
cohort_M19-E53,cont_disc_bin,2,50967,50967,disc,4.3312101910828024e-05
cohort_M19-E53,cont_disc_bin,2,50968,50968,disc,0.0
cohort_M19-E53,cont_disc_bin,2,50969,50969,disc,0.0
cohort_M19-E53,cont_disc_bin,2,50970,50970,disc,0.00446462821641136
cohort_M19-E53,cont_disc_bin,2,50971,50971,disc,0.0027796714068869604
cohort_M19-E53,cont_disc_bin,2,50976,50976,disc,0.0006717394178649562
cohort_M19-E53,cont_disc_bin,2,50978,50978,disc,0.0
cohort_M19-E53,cont_disc_bin,2,50981,50981,disc,0.0
cohort_M19-E53,cont_disc_bin,2,50982,50982,disc,0.0
cohort_M19-E53,cont_disc_bin,2,50983,50983,disc,0.003058634567792522
cohort_M19-E53,cont_disc_bin,2,50986,50986,disc,0.0
cohort_M19-E53,cont_disc_bin,2,50988,50988,disc,0.0
cohort_M19-E53,cont_disc_bin,2,50989,50989,disc,0.0
cohort_M19-E53,cont_disc_bin,2,50990,50990,disc,0.0
cohort_M19-E53,cont_disc_bin,2,50992,50992,disc,0.0
cohort_M19-E53,cont_disc_bin,2,50993,50993,disc,0.002272746397898584
cohort_M19-E53,cont_disc_bin,2,50994,50994,disc,0.0004991695108457612
cohort_M19-E53,cont_disc_bin,2,50995,50995,disc,0.000524620263870988
cohort_M19-E53,cont_disc_bin,2,50997,50997,disc,0.0
cohort_M19-E53,cont_disc_bin,2,50998,50998,disc,0.001760795540086847
cohort_M19-E53,cont_disc_bin,2,51000,51000,disc,0.0007617672914149015
cohort_M19-E53,cont_disc_bin,2,51001,51001,disc,0.0007168279149849158
cohort_M19-E53,cont_disc_bin,2,51005,51005,disc,2.899574987840994e-05
cohort_M19-E53,cont_disc_bin,2,51006,51006,disc,0.0035850027940602302
cohort_M19-E53,cont_disc_bin,2,51007,51007,disc,0.0011017765188113071
cohort_M19-E53,cont_disc_bin,2,51008,51008,disc,4.141431822159989e-05
cohort_M19-E53,cont_disc_bin,2,51009,51009,disc,0.002433044978751127
cohort_M19-E53,cont_disc_bin,2,51010,51010,disc,0.0009763084552808504
cohort_M19-E53,cont_disc_bin,2,51070,51070,disc,0.00021219183214344028
cohort_M19-E53,cont_disc_bin,2,51080,51080,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51099,51099,disc,0.00019601972289678472
cohort_M19-E53,cont_disc_bin,2,51110,51110,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51111,51111,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51114,51114,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51116,51116,disc,7.869619035651346e-05
cohort_M19-E53,cont_disc_bin,2,51117,51117,disc,1.7534246575342472e-05
cohort_M19-E53,cont_disc_bin,2,51118,51118,disc,4.763304910320494e-05
cohort_M19-E53,cont_disc_bin,2,51120,51120,disc,3.662777900066031e-05
cohort_M19-E53,cont_disc_bin,2,51124,51124,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51125,51125,disc,0.0002294807442451784
cohort_M19-E53,cont_disc_bin,2,51127,51127,disc,3.7566211318650694e-05
cohort_M19-E53,cont_disc_bin,2,51130,51130,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51131,51131,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51132,51132,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51133,51133,disc,0.0019445227677955849
cohort_M19-E53,cont_disc_bin,2,51138,51138,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51139,51139,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51140,51140,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51143,51143,disc,0.0005195858419411445
cohort_M19-E53,cont_disc_bin,2,51144,51144,disc,0.0005586697881737298
cohort_M19-E53,cont_disc_bin,2,51146,51146,disc,0.0017413985495729107
cohort_M19-E53,cont_disc_bin,2,51148,51148,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51149,51149,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51181,51181,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51196,51196,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51199,51199,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51200,51200,disc,0.0019121548967867298
cohort_M19-E53,cont_disc_bin,2,51202,51202,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51203,51203,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51204,51204,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51205,51205,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51206,51206,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51207,51207,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51208,51208,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51209,51209,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51214,51214,disc,0.0011403136755143008
cohort_M19-E53,cont_disc_bin,2,51218,51218,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51221,51221,disc,0.004268264281010859
cohort_M19-E53,cont_disc_bin,2,51222,51222,disc,0.003969297196842116
cohort_M19-E53,cont_disc_bin,2,51223,51223,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51224,51224,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51225,51225,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51227,51227,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51228,51228,disc,0.0002860774215783988
cohort_M19-E53,cont_disc_bin,2,51229,51229,disc,0.00023675877490835615
cohort_M19-E53,cont_disc_bin,2,51232,51232,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51237,51237,disc,0.006760059427795897
cohort_M19-E53,cont_disc_bin,2,51241,51241,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51244,51244,disc,0.0014144546173294322
cohort_M19-E53,cont_disc_bin,2,51245,51245,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51248,51248,disc,0.003934282789967292
cohort_M19-E53,cont_disc_bin,2,51249,51249,disc,0.007423171987131219
cohort_M19-E53,cont_disc_bin,2,51250,51250,disc,0.0037249144974600148
cohort_M19-E53,cont_disc_bin,2,51251,51251,disc,0.0004833518339267471
cohort_M19-E53,cont_disc_bin,2,51254,51254,disc,0.0018108462573281356
cohort_M19-E53,cont_disc_bin,2,51255,51255,disc,0.0007686144608186589
cohort_M19-E53,cont_disc_bin,2,51256,51256,disc,0.0015382264093309408
cohort_M19-E53,cont_disc_bin,2,51257,51257,disc,0.0008412144693757578
cohort_M19-E53,cont_disc_bin,2,51259,51259,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51263,51263,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51265,51265,disc,0.0038411193372915355
cohort_M19-E53,cont_disc_bin,2,51269,51269,disc,0.00017434106413808187
cohort_M19-E53,cont_disc_bin,2,51270,51270,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51271,51271,disc,3.173987504248654e-05
cohort_M19-E53,cont_disc_bin,2,51272,51272,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51273,51273,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51274,51274,disc,0.005679991166822053
cohort_M19-E53,cont_disc_bin,2,51275,51275,disc,0.005016894856760228
cohort_M19-E53,cont_disc_bin,2,51276,51276,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51277,51277,disc,0.0034492830136495013
cohort_M19-E53,cont_disc_bin,2,51279,51279,disc,0.0033895039641202913
cohort_M19-E53,cont_disc_bin,2,51282,51282,disc,0.00044279764587879753
cohort_M19-E53,cont_disc_bin,2,51283,51283,disc,0.0010327095044833207
cohort_M19-E53,cont_disc_bin,2,51284,51284,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51288,51288,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51289,51289,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51297,51297,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51298,51298,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51299,51299,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51300,51300,disc,4.380883061161945e-05
cohort_M19-E53,cont_disc_bin,2,51301,51301,disc,0.005038840367378822
cohort_M19-E53,cont_disc_bin,2,51366,51366,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51368,51368,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51375,51375,disc,0.00011602831949330938
cohort_M19-E53,cont_disc_bin,2,51376,51376,disc,2.4414062499999998e-05
cohort_M19-E53,cont_disc_bin,2,51377,51377,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51379,51379,disc,0.00010187773019475073
cohort_M19-E53,cont_disc_bin,2,51382,51382,disc,5.150781421967861e-05
cohort_M19-E53,cont_disc_bin,2,51383,51383,disc,9.80899478686246e-05
cohort_M19-E53,cont_disc_bin,2,51386,51386,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51419,51419,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51427,51427,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51428,51428,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51429,51429,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51431,51431,disc,3.63201110483719e-05
cohort_M19-E53,cont_disc_bin,2,51433,51433,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51435,51435,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51436,51436,disc,4.084388185654007e-05
cohort_M19-E53,cont_disc_bin,2,51438,51438,disc,4.716553287981858e-05
cohort_M19-E53,cont_disc_bin,2,51440,51440,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51441,51441,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51442,51442,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51444,51444,disc,0.00012178788088541728
cohort_M19-E53,cont_disc_bin,2,51446,51446,disc,3.691639522258414e-05
cohort_M19-E53,cont_disc_bin,2,51447,51447,disc,0.00016010925527592894
cohort_M19-E53,cont_disc_bin,2,51448,51448,disc,6.83406468389403e-05
cohort_M19-E53,cont_disc_bin,2,51450,51450,disc,3.107298214584478e-05
cohort_M19-E53,cont_disc_bin,2,51452,51452,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51454,51454,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51455,51455,disc,2.810650887573964e-05
cohort_M19-E53,cont_disc_bin,2,51457,51457,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51467,51467,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51471,51471,disc,3.600464576074332e-05
cohort_M19-E53,cont_disc_bin,2,51479,51479,disc,9.290874320290427e-05
cohort_M19-E53,cont_disc_bin,2,51482,51482,disc,0.0011403984503556828
cohort_M19-E53,cont_disc_bin,2,51484,51484,disc,0.00045909244720141384
cohort_M19-E53,cont_disc_bin,2,51492,51492,disc,0.00166949926833688
cohort_M19-E53,cont_disc_bin,2,51493,51493,disc,0.0034612408317987796
cohort_M19-E53,cont_disc_bin,2,51494,51494,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51498,51498,disc,0.0020538912910655874
cohort_M19-E53,cont_disc_bin,2,51507,51507,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51515,51515,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51516,51516,disc,0.0037806266544957268
cohort_M19-E53,cont_disc_bin,2,51517,51517,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51567,51567,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51621,51621,disc,0.0
cohort_M19-E53,cont_disc_bin,2,51625,51625,disc,0.00010514459578546169
cohort_M19-E53,cont_disc_bin,2,51626,51626,disc,0.00034207140217602837
cohort_M19-E53,cont_disc_bin,2,51627,51627,disc,0.0002388983193543398
cohort_M19-E53,cont_disc_bin,2,51802,51802,disc,4.056730845416375e-05
cohort_M19-E53,cont_disc_bin,2,52024,52024,disc,3.9502460360852936e-05
cohort_M19-E53,cont_disc_bin,2,52065,52065,disc,0.0001000214909963149
cohort_M19-E53,cont_disc_bin,2,52069,52069,disc,0.0018863382080427774
cohort_M19-E53,cont_disc_bin,2,52073,52073,disc,0.00247846842944477
cohort_M19-E53,cont_disc_bin,2,52074,52074,disc,0.002702844008823075
cohort_M19-E53,cont_disc_bin,2,52075,52075,disc,0.0024752891515288054
cohort_M19-E53,cont_disc_bin,2,52107,52107,disc,0.0
cohort_M19-E53,cont_disc_bin,2,52108,52108,disc,0.0
cohort_M19-E53,cont_disc_bin,2,52109,52109,disc,0.0
cohort_M19-E53,cont_disc_bin,2,52132,52132,disc,0.0
cohort_M19-E53,cont_disc_bin,2,52135,52135,disc,0.00022970549522273313
cohort_M19-E53,cont_disc_bin,2,52172,52172,disc,0.0032494099864024467
cohort_M19-E53,cont_disc_bin,2,52177,52177,disc,0.0
cohort_M19-E53,cont_disc_bin,2,52178,52178,disc,0.0
cohort_M19-E53,cont_disc_bin,2,52179,52179,disc,4.4123963334788375e-05
cohort_M19-E53,cont_disc_bin,2,52285,52285,disc,0.0
cohort_M19-E53,cont_disc_bin,2,52286,52286,disc,3.726708074534157e-05
cohort_M19-E53,cont_disc_bin,2,52312,52312,disc,0.00010015050460247657
cohort_M19-E53,cont_disc_bin,2,52369,52369,disc,3.1120507399577175e-05
cohort_M19-E53,cont_disc_bin,2,52391,52391,disc,0.00013905025211724894
cohort_M19-E53,cont_disc_bin,2,bin_50803,50803,bin,8.287652647168375e-05
cohort_M19-E53,cont_disc_bin,2,bin_50804,50804,bin,0.0006660385449855886
cohort_M19-E53,cont_disc_bin,2,bin_50805,50805,bin,0.0
cohort_M19-E53,cont_disc_bin,2,bin_50806,50806,bin,0.0002617010959703198
cohort_M19-E53,cont_disc_bin,2,bin_50808,50808,bin,0.00042065669992649935
cohort_M19-E53,cont_disc_bin,2,bin_50809,50809,bin,0.0005749306151704164
cohort_M19-E53,cont_disc_bin,2,bin_50811,50811,bin,0.0007876893803488421
cohort_M19-E53,cont_disc_bin,2,bin_50813,50813,bin,0.0016038457559987257
cohort_M19-E53,cont_disc_bin,2,bin_50814,50814,bin,0.0
cohort_M19-E53,cont_disc_bin,2,bin_50818,50818,bin,0.0011680982199496596
cohort_M19-E53,cont_disc_bin,2,bin_50820,50820,bin,0.0008003327670640416
cohort_M19-E53,cont_disc_bin,2,bin_50821,50821,bin,0.000868167618671821
cohort_M19-E53,cont_disc_bin,2,bin_50822,50822,bin,0.0009236287608397559
cohort_M19-E53,cont_disc_bin,2,bin_50824,50824,bin,0.0004135140076902529
cohort_M19-E53,cont_disc_bin,2,bin_50853,50853,bin,0.00018176903843543902
cohort_M19-E53,cont_disc_bin,2,bin_50856,50856,bin,0.0
cohort_M19-E53,cont_disc_bin,2,bin_50861,50861,bin,0.0015985923028166917
cohort_M19-E53,cont_disc_bin,2,bin_50862,50862,bin,0.0012132827533918918
cohort_M19-E53,cont_disc_bin,2,bin_50863,50863,bin,0.0015948976872094329
cohort_M19-E53,cont_disc_bin,2,bin_50866,50866,bin,0.00022679263010524228
cohort_M19-E53,cont_disc_bin,2,bin_50867,50867,bin,0.0004164365310756384
cohort_M19-E53,cont_disc_bin,2,bin_50868,50868,bin,0.002616655166428797
cohort_M19-E53,cont_disc_bin,2,bin_50877,50877,bin,0.0
cohort_M19-E53,cont_disc_bin,2,bin_50878,50878,bin,0.0013134621213541952
cohort_M19-E53,cont_disc_bin,2,bin_50881,50881,bin,0.0
cohort_M19-E53,cont_disc_bin,2,bin_50882,50882,bin,0.0007419698384609145
cohort_M19-E53,cont_disc_bin,2,bin_50883,50883,bin,0.0005340342578211366
cohort_M19-E53,cont_disc_bin,2,bin_50885,50885,bin,0.0019146768629477791
cohort_M19-E53,cont_disc_bin,2,bin_50889,50889,bin,0.0006188074674562611
cohort_M19-E53,cont_disc_bin,2,bin_50890,50890,bin,0.0
cohort_M19-E53,cont_disc_bin,2,bin_50891,50891,bin,2.7137042062415204e-05
cohort_M19-E53,cont_disc_bin,2,bin_50893,50893,bin,0.002738383813983421
cohort_M19-E53,cont_disc_bin,2,bin_50894,50894,bin,0.0
cohort_M19-E53,cont_disc_bin,2,bin_50895,50895,bin,0.0
cohort_M19-E53,cont_disc_bin,2,bin_50896,50896,bin,0.0
cohort_M19-E53,cont_disc_bin,2,bin_50899,50899,bin,0.0
cohort_M19-E53,cont_disc_bin,2,bin_50902,50902,bin,0.00040116104636232845
cohort_M19-E53,cont_disc_bin,2,bin_50904,50904,bin,0.0005769619916151961
cohort_M19-E53,cont_disc_bin,2,bin_50905,50905,bin,0.0
cohort_M19-E53,cont_disc_bin,2,bin_50906,50906,bin,4.457164056496289e-05
cohort_M19-E53,cont_disc_bin,2,bin_50907,50907,bin,0.00066082051330673
cohort_M19-E53,cont_disc_bin,2,bin_50908,50908,bin,0.0004089259452668661
cohort_M19-E53,cont_disc_bin,2,bin_50910,50910,bin,0.0
cohort_M19-E53,cont_disc_bin,2,bin_50911,50911,bin,0.00183538660949682
cohort_M19-E53,cont_disc_bin,2,bin_50912,50912,bin,0.0007882376858100948
cohort_M19-E53,cont_disc_bin,2,bin_50914,50914,bin,0.0
cohort_M19-E53,cont_disc_bin,2,bin_50915,50915,bin,0.0
cohort_M19-E53,cont_disc_bin,2,bin_50916,50916,bin,0.0
cohort_M19-E53,cont_disc_bin,2,bin_50917,50917,bin,8.59513339697123e-05
cohort_M19-E53,cont_disc_bin,2,bin_50924,50924,bin,0.0013969388087481333
cohort_M19-E53,cont_disc_bin,2,bin_50925,50925,bin,0.0004932123980189026
cohort_M19-E53,cont_disc_bin,2,bin_50927,50927,bin,0.00030754333672097735
cohort_M19-E53,cont_disc_bin,2,bin_50930,50930,bin,0.00020696004622384743
cohort_M19-E53,cont_disc_bin,2,bin_50931,50931,bin,0.0
cohort_M19-E53,cont_disc_bin,2,bin_50935,50935,bin,0.0006138626383929108
cohort_M19-E53,cont_disc_bin,2,bin_50945,50945,bin,0.0
cohort_M19-E53,cont_disc_bin,2,bin_50949,50949,bin,0.0001290794375451034
cohort_M19-E53,cont_disc_bin,2,bin_50950,50950,bin,0.00014098164917136018
cohort_M19-E53,cont_disc_bin,2,bin_50951,50951,bin,9.931004045711246e-05
cohort_M19-E53,cont_disc_bin,2,bin_50952,50952,bin,0.0007194044098046066
cohort_M19-E53,cont_disc_bin,2,bin_50953,50953,bin,0.0005425017605937023
cohort_M19-E53,cont_disc_bin,2,bin_50954,50954,bin,0.0012754010860665883
cohort_M19-E53,cont_disc_bin,2,bin_50956,50956,bin,0.0013487897613263362
cohort_M19-E53,cont_disc_bin,2,bin_50957,50957,bin,0.0003777386957386335
cohort_M19-E53,cont_disc_bin,2,bin_50960,50960,bin,0.0015155628934406557
cohort_M19-E53,cont_disc_bin,2,bin_50964,50964,bin,0.0006644955044146389
cohort_M19-E53,cont_disc_bin,2,bin_50965,50965,bin,0.0006012595611281636
cohort_M19-E53,cont_disc_bin,2,bin_50966,50966,bin,0.0
cohort_M19-E53,cont_disc_bin,2,bin_50967,50967,bin,2.7153359620881707e-05
cohort_M19-E53,cont_disc_bin,2,bin_50968,50968,bin,0.0
cohort_M19-E53,cont_disc_bin,2,bin_50969,50969,bin,0.0
