cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K25-K91,cont_disc_bin,3,bin_50981,50981,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50982,50982,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50983,50983,bin,0.001473622275559725
cohort_K25-K91,cont_disc_bin,3,bin_50986,50986,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50988,50988,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50989,50989,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50990,50990,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50992,50992,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50993,50993,bin,0.00035980915040125574
cohort_K25-K91,cont_disc_bin,3,bin_50994,50994,bin,1.7857142857142683e-06
cohort_K25-K91,cont_disc_bin,3,bin_50995,50995,bin,0.00035719905963738975
cohort_K25-K91,cont_disc_bin,3,bin_50997,50997,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50998,50998,bin,0.001147914862914863
cohort_K25-K91,cont_disc_bin,3,bin_51000,51000,bin,6.729928017718716e-05
cohort_K25-K91,cont_disc_bin,3,bin_51001,51001,bin,0.00015175644028103053
cohort_K25-K91,cont_disc_bin,3,bin_51005,51005,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51006,51006,bin,0.00029773116322038987
cohort_K25-K91,cont_disc_bin,3,bin_51007,51007,bin,0.00021963636363636364
cohort_K25-K91,cont_disc_bin,3,bin_51008,51008,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51009,51009,bin,0.0006948484848484848
cohort_K25-K91,cont_disc_bin,3,bin_51010,51010,bin,0.0004669020788993615
cohort_K25-K91,cont_disc_bin,3,bin_51070,51070,bin,6.666666666666667e-05
cohort_K25-K91,cont_disc_bin,3,bin_51080,51080,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51099,51099,bin,0.00036276925103748104
cohort_K25-K91,cont_disc_bin,3,bin_51110,51110,bin,0.00013496810772501786
cohort_K25-K91,cont_disc_bin,3,bin_51111,51111,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51114,51114,bin,6.666666666666667e-05
cohort_K25-K91,cont_disc_bin,3,bin_51116,51116,bin,0.0008922082391369091
cohort_K25-K91,cont_disc_bin,3,bin_51117,51117,bin,0.00017682123655913984
cohort_K25-K91,cont_disc_bin,3,bin_51118,51118,bin,0.00027593259926593234
cohort_K25-K91,cont_disc_bin,3,bin_51120,51120,bin,0.0006583730110558966
cohort_K25-K91,cont_disc_bin,3,bin_51124,51124,bin,0.0002024775707384403
cohort_K25-K91,cont_disc_bin,3,bin_51125,51125,bin,0.000568215334884692
cohort_K25-K91,cont_disc_bin,3,bin_51127,51127,bin,0.002095995838677483
cohort_K25-K91,cont_disc_bin,3,bin_51130,51130,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51131,51131,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51132,51132,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51133,51133,bin,0.0008716156991156993
cohort_K25-K91,cont_disc_bin,3,bin_51138,51138,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51139,51139,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51140,51140,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51143,51143,bin,0.0003940279454890462
cohort_K25-K91,cont_disc_bin,3,bin_51144,51144,bin,0.0007348233345601762
cohort_K25-K91,cont_disc_bin,3,bin_51146,51146,bin,0.0009737186065282041
cohort_K25-K91,cont_disc_bin,3,bin_51148,51148,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51149,51149,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51181,51181,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51196,51196,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51199,51199,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51200,51200,bin,0.000557289013668324
cohort_K25-K91,cont_disc_bin,3,bin_51202,51202,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51203,51203,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51204,51204,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51205,51205,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51206,51206,bin,0.00016272058823529407
cohort_K25-K91,cont_disc_bin,3,bin_51207,51207,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51208,51208,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51209,51209,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51214,51214,bin,0.0018003841435143345
cohort_K25-K91,cont_disc_bin,3,bin_51218,51218,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51221,51221,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51222,51222,bin,0.000736087800913452
cohort_K25-K91,cont_disc_bin,3,bin_51223,51223,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51224,51224,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51225,51225,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51227,51227,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51228,51228,bin,0.00018386803874092
cohort_K25-K91,cont_disc_bin,3,bin_51229,51229,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51232,51232,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51237,51237,bin,0.0023903444467770246
cohort_K25-K91,cont_disc_bin,3,bin_51241,51241,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51244,51244,bin,0.0005221741027789416
cohort_K25-K91,cont_disc_bin,3,bin_51245,51245,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51248,51248,bin,5e-05
cohort_K25-K91,cont_disc_bin,3,bin_51249,51249,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51250,51250,bin,7.6190476190476366e-06
cohort_K25-K91,cont_disc_bin,3,bin_51251,51251,bin,0.0003126984820734819
cohort_K25-K91,cont_disc_bin,3,bin_51254,51254,bin,0.0005408807086623666
cohort_K25-K91,cont_disc_bin,3,bin_51255,51255,bin,0.00030163347763347774
cohort_K25-K91,cont_disc_bin,3,bin_51256,51256,bin,0.00046737590938424344
cohort_K25-K91,cont_disc_bin,3,bin_51257,51257,bin,0.0007140743887244898
cohort_K25-K91,cont_disc_bin,3,bin_51259,51259,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51263,51263,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51265,51265,bin,7.500000000000001e-05
cohort_K25-K91,cont_disc_bin,3,bin_51269,51269,bin,0.00010000000000000003
cohort_K25-K91,cont_disc_bin,3,bin_51270,51270,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51271,51271,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51272,51272,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51273,51273,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51274,51274,bin,0.0035392767185853154
cohort_K25-K91,cont_disc_bin,3,bin_51275,51275,bin,0.0024976495137304495
cohort_K25-K91,cont_disc_bin,3,bin_51276,51276,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51277,51277,bin,8.460260169937594e-05
cohort_K25-K91,cont_disc_bin,3,bin_51279,51279,bin,9.637681159420275e-05
cohort_K25-K91,cont_disc_bin,3,bin_51282,51282,bin,0.0006153882217120527
cohort_K25-K91,cont_disc_bin,3,bin_51283,51283,bin,0.0008301993027728018
cohort_K25-K91,cont_disc_bin,3,bin_51284,51284,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51288,51288,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51289,51289,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51297,51297,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51298,51298,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51299,51299,bin,8.861538461538456e-05
cohort_K25-K91,cont_disc_bin,3,bin_51300,51300,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51301,51301,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51366,51366,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51368,51368,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51375,51375,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51376,51376,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51377,51377,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51379,51379,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51382,51382,bin,3.068181818181817e-05
cohort_K25-K91,cont_disc_bin,3,bin_51383,51383,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51386,51386,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51419,51419,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51427,51427,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51428,51428,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51429,51429,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51431,51431,bin,0.00012810457516339863
cohort_K25-K91,cont_disc_bin,3,bin_51433,51433,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51435,51435,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51436,51436,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51438,51438,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51440,51440,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51441,51441,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51442,51442,bin,5.4095904095904325e-05
cohort_K25-K91,cont_disc_bin,3,bin_51444,51444,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51446,51446,bin,9.166666666666667e-05
cohort_K25-K91,cont_disc_bin,3,bin_51447,51447,bin,3.990147783251237e-05
cohort_K25-K91,cont_disc_bin,3,bin_51448,51448,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51450,51450,bin,0.00024032322127482086
cohort_K25-K91,cont_disc_bin,3,bin_51452,51452,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51454,51454,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51455,51455,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51457,51457,bin,0.0005706769305962856
cohort_K25-K91,cont_disc_bin,3,bin_51467,51467,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51471,51471,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51479,51479,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51482,51482,bin,0.00012251975149033965
cohort_K25-K91,cont_disc_bin,3,bin_51484,51484,bin,0.0004321807101218866
cohort_K25-K91,cont_disc_bin,3,bin_51492,51492,bin,0.001559683514951198
cohort_K25-K91,cont_disc_bin,3,bin_51493,51493,bin,0.0005535673637270999
cohort_K25-K91,cont_disc_bin,3,bin_51494,51494,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51498,51498,bin,0.0009678669869950427
cohort_K25-K91,cont_disc_bin,3,bin_51507,51507,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51515,51515,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51516,51516,bin,0.0007064827076578512
cohort_K25-K91,cont_disc_bin,3,bin_51517,51517,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51567,51567,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51621,51621,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51625,51625,bin,7.747104247104253e-05
cohort_K25-K91,cont_disc_bin,3,bin_51626,51626,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51627,51627,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_51802,51802,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_52024,52024,bin,0.00018297208538587867
cohort_K25-K91,cont_disc_bin,3,bin_52065,52065,bin,0.0014688418107108316
cohort_K25-K91,cont_disc_bin,3,bin_52069,52069,bin,0.0006660012993610358
cohort_K25-K91,cont_disc_bin,3,bin_52073,52073,bin,0.0003589342476470253
cohort_K25-K91,cont_disc_bin,3,bin_52074,52074,bin,0.00039792167726157844
cohort_K25-K91,cont_disc_bin,3,bin_52075,52075,bin,0.0005411791701366343
cohort_K25-K91,cont_disc_bin,3,bin_52107,52107,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_52108,52108,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_52109,52109,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_52132,52132,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_52135,52135,bin,0.00025782828282828286
cohort_K25-K91,cont_disc_bin,3,bin_52172,52172,bin,1.9607843137254835e-05
cohort_K25-K91,cont_disc_bin,3,bin_52177,52177,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_52178,52178,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_52179,52179,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_52285,52285,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_52286,52286,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_52312,52312,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_52369,52369,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_52391,52391,bin,0.0001679738562091504
cohort_K25-K91,cont,4,cont_50803,50803,cont,0.0009555079937160272
cohort_K25-K91,cont,4,cont_50804,50804,cont,0.006442986122602951
cohort_K25-K91,cont,4,cont_50805,50805,cont,0.0
cohort_K25-K91,cont,4,cont_50806,50806,cont,0.0035369625721365957
cohort_K25-K91,cont,4,cont_50808,50808,cont,0.0032960172678539717
cohort_K25-K91,cont,4,cont_50809,50809,cont,0.0036503516706207625
cohort_K25-K91,cont,4,cont_50811,50811,cont,0.0023840615493890775
cohort_K25-K91,cont,4,cont_50813,50813,cont,0.009377636986940179
cohort_K25-K91,cont,4,cont_50814,50814,cont,0.0
cohort_K25-K91,cont,4,cont_50818,50818,cont,0.004246275346790894
cohort_K25-K91,cont,4,cont_50820,50820,cont,0.0062933354925184684
cohort_K25-K91,cont,4,cont_50821,50821,cont,0.0061627580822200805
cohort_K25-K91,cont,4,cont_50822,50822,cont,0.006506960058327416
cohort_K25-K91,cont,4,cont_50824,50824,cont,0.005308966116752255
cohort_K25-K91,cont,4,cont_50853,50853,cont,0.0009248108801968174
cohort_K25-K91,cont,4,cont_50856,50856,cont,0.00013018572104230212
cohort_K25-K91,cont,4,cont_50861,50861,cont,0.03300067618109633
cohort_K25-K91,cont,4,cont_50862,50862,cont,0.013697195636384113
cohort_K25-K91,cont,4,cont_50863,50863,cont,0.026917280429605794
cohort_K25-K91,cont,4,cont_50866,50866,cont,9.103180601283674e-05
cohort_K25-K91,cont,4,cont_50867,50867,cont,0.001420907505073119
cohort_K25-K91,cont,4,cont_50868,50868,cont,0.02456182914905194
cohort_K25-K91,cont,4,cont_50877,50877,cont,0.0
cohort_K25-K91,cont,4,cont_50878,50878,cont,0.022899742972098992
cohort_K25-K91,cont,4,cont_50881,50881,cont,0.0
cohort_K25-K91,cont,4,cont_50882,50882,cont,0.016760249894515356
cohort_K25-K91,cont,4,cont_50883,50883,cont,0.0014486253792241836
cohort_K25-K91,cont,4,cont_50885,50885,cont,0.029181718873481366
cohort_K25-K91,cont,4,cont_50889,50889,cont,0.001256852207358143
cohort_K25-K91,cont,4,cont_50890,50890,cont,6.736637588957e-05
cohort_K25-K91,cont,4,cont_50891,50891,cont,4.5207956600361664e-05
cohort_K25-K91,cont,4,cont_50893,50893,cont,0.026558015243192023
cohort_K25-K91,cont,4,cont_50894,50894,cont,0.0
cohort_K25-K91,cont,4,cont_50895,50895,cont,0.0
cohort_K25-K91,cont,4,cont_50896,50896,cont,0.0
cohort_K25-K91,cont,4,cont_50899,50899,cont,0.0
cohort_K25-K91,cont,4,cont_50902,50902,cont,0.02133228473582204
cohort_K25-K91,cont,4,cont_50904,50904,cont,0.0007587524244916822
cohort_K25-K91,cont,4,cont_50905,50905,cont,9.72151898734177e-05
cohort_K25-K91,cont,4,cont_50906,50906,cont,7.025089605734765e-05
cohort_K25-K91,cont,4,cont_50907,50907,cont,0.0012179892293031674
cohort_K25-K91,cont,4,cont_50908,50908,cont,0.00021769805124856884
cohort_K25-K91,cont,4,cont_50910,50910,cont,0.0
cohort_K25-K91,cont,4,cont_50911,50911,cont,0.006027214119776365
cohort_K25-K91,cont,4,cont_50912,50912,cont,0.02279423371229226
cohort_K25-K91,cont,4,cont_50914,50914,cont,0.0
cohort_K25-K91,cont,4,cont_50915,50915,cont,0.0
cohort_K25-K91,cont,4,cont_50916,50916,cont,0.0
cohort_K25-K91,cont,4,cont_50917,50917,cont,0.00018854191020527562
cohort_K25-K91,cont,4,cont_50924,50924,cont,0.004079922415013751
cohort_K25-K91,cont,4,cont_50925,50925,cont,0.0014237738419028017
cohort_K25-K91,cont,4,cont_50927,50927,cont,0.0004860577742233986
cohort_K25-K91,cont,4,cont_50930,50930,cont,0.0008291656767276163
cohort_K25-K91,cont,4,cont_50931,50931,cont,0.0
cohort_K25-K91,cont,4,cont_50935,50935,cont,0.0023618772678200587
cohort_K25-K91,cont,4,cont_50945,50945,cont,0.0
cohort_K25-K91,cont,4,cont_50949,50949,cont,0.0009529795832488306
cohort_K25-K91,cont,4,cont_50950,50950,cont,0.0007452643013233767
cohort_K25-K91,cont,4,cont_50951,50951,cont,0.0008558564298385816
cohort_K25-K91,cont,4,cont_50952,50952,cont,0.005494709785582774
cohort_K25-K91,cont,4,cont_50953,50953,cont,0.005564224071663336
cohort_K25-K91,cont,4,cont_50954,50954,cont,0.014123302807765437
cohort_K25-K91,cont,4,cont_50956,50956,cont,0.007260747331588527
cohort_K25-K91,cont,4,cont_50957,50957,cont,0.0
cohort_K25-K91,cont,4,cont_50960,50960,cont,0.017014935107709996
cohort_K25-K91,cont,4,cont_50964,50964,cont,0.0006793354232960969
cohort_K25-K91,cont,4,cont_50965,50965,cont,0.0007237182136197483
cohort_K25-K91,cont,4,cont_50966,50966,cont,0.0
cohort_K25-K91,cont,4,cont_50967,50967,cont,0.0
cohort_K25-K91,cont,4,cont_50968,50968,cont,0.0
cohort_K25-K91,cont,4,cont_50969,50969,cont,0.0
cohort_K25-K91,cont,4,cont_50970,50970,cont,0.024974879030903275
cohort_K25-K91,cont,4,cont_50971,50971,cont,0.01903813743092371
cohort_K25-K91,cont,4,cont_50976,50976,cont,0.002605434428509427
cohort_K25-K91,cont,4,cont_50978,50978,cont,0.0
cohort_K25-K91,cont,4,cont_50981,50981,cont,0.0
cohort_K25-K91,cont,4,cont_50982,50982,cont,0.0
cohort_K25-K91,cont,4,cont_50983,50983,cont,0.030331076135208884
cohort_K25-K91,cont,4,cont_50986,50986,cont,0.0
cohort_K25-K91,cont,4,cont_50988,50988,cont,0.0
cohort_K25-K91,cont,4,cont_50989,50989,cont,0.0
cohort_K25-K91,cont,4,cont_50990,50990,cont,0.0
cohort_K25-K91,cont,4,cont_50992,50992,cont,0.0
cohort_K25-K91,cont,4,cont_50993,50993,cont,0.005596724908304936
cohort_K25-K91,cont,4,cont_50994,50994,cont,0.0
cohort_K25-K91,cont,4,cont_50995,50995,cont,0.001149250414000558
cohort_K25-K91,cont,4,cont_50997,50997,cont,0.0
cohort_K25-K91,cont,4,cont_50998,50998,cont,0.005082703138673608
cohort_K25-K91,cont,4,cont_51000,51000,cont,0.003464537540003886
cohort_K25-K91,cont,4,cont_51001,51001,cont,0.0002166986273364756
cohort_K25-K91,cont,4,cont_51005,51005,cont,0.0
cohort_K25-K91,cont,4,cont_51006,51006,cont,0.0227692708167731
cohort_K25-K91,cont,4,cont_51007,51007,cont,0.0007324513842637447
cohort_K25-K91,cont,4,cont_51008,51008,cont,0.0
cohort_K25-K91,cont,4,cont_51009,51009,cont,0.0028115536050382626
cohort_K25-K91,cont,4,cont_51010,51010,cont,0.002067310298839445
cohort_K25-K91,cont,4,cont_51070,51070,cont,0.0
cohort_K25-K91,cont,4,cont_51080,51080,cont,0.0
cohort_K25-K91,cont,4,cont_51099,51099,cont,0.0005644480125325293
cohort_K25-K91,cont,4,cont_51110,51110,cont,0.0
cohort_K25-K91,cont,4,cont_51111,51111,cont,0.0
cohort_K25-K91,cont,4,cont_51114,51114,cont,9.59763750461425e-05
cohort_K25-K91,cont,4,cont_51116,51116,cont,0.002386166623330351
cohort_K25-K91,cont,4,cont_51117,51117,cont,0.0011957019074212323
cohort_K25-K91,cont,4,cont_51118,51118,cont,0.0011447362271465329
cohort_K25-K91,cont,4,cont_51120,51120,cont,0.0016682763775891954
cohort_K25-K91,cont,4,cont_51124,51124,cont,0.0002301849425608184
cohort_K25-K91,cont,4,cont_51125,51125,cont,0.0022600313171034013
cohort_K25-K91,cont,4,cont_51127,51127,cont,0.0012423723231611912
cohort_K25-K91,cont,4,cont_51130,51130,cont,0.0
cohort_K25-K91,cont,4,cont_51131,51131,cont,0.0
cohort_K25-K91,cont,4,cont_51132,51132,cont,0.00017358704721108327
cohort_K25-K91,cont,4,cont_51133,51133,cont,0.0139315125377116
cohort_K25-K91,cont,4,cont_51138,51138,cont,0.0
cohort_K25-K91,cont,4,cont_51139,51139,cont,0.0
cohort_K25-K91,cont,4,cont_51140,51140,cont,0.0
cohort_K25-K91,cont,4,cont_51143,51143,cont,0.0014828462655811236
cohort_K25-K91,cont,4,cont_51144,51144,cont,0.003543482769783557
cohort_K25-K91,cont,4,cont_51146,51146,cont,0.007619295390065815
cohort_K25-K91,cont,4,cont_51148,51148,cont,0.0
cohort_K25-K91,cont,4,cont_51149,51149,cont,0.0
cohort_K25-K91,cont,4,cont_51181,51181,cont,0.0
cohort_K25-K91,cont,4,cont_51196,51196,cont,0.0
cohort_K25-K91,cont,4,cont_51199,51199,cont,0.0
cohort_K25-K91,cont,4,cont_51200,51200,cont,0.009427650110425194
cohort_K25-K91,cont,4,cont_51202,51202,cont,0.0
cohort_K25-K91,cont,4,cont_51203,51203,cont,0.0
cohort_K25-K91,cont,4,cont_51204,51204,cont,0.0
cohort_K25-K91,cont,4,cont_51205,51205,cont,0.0
cohort_K25-K91,cont,4,cont_51206,51206,cont,0.00030835492352541136
cohort_K25-K91,cont,4,cont_51207,51207,cont,0.0
cohort_K25-K91,cont,4,cont_51208,51208,cont,0.0
cohort_K25-K91,cont,4,cont_51209,51209,cont,0.0
cohort_K25-K91,cont,4,cont_51214,51214,cont,0.007898391072036262
cohort_K25-K91,cont,4,cont_51218,51218,cont,0.0
cohort_K25-K91,cont,4,cont_51221,51221,cont,0.020873251007367824
cohort_K25-K91,cont,4,cont_51222,51222,cont,0.017907694131457524
cohort_K25-K91,cont,4,cont_51223,51223,cont,0.0
cohort_K25-K91,cont,4,cont_51224,51224,cont,0.0
cohort_K25-K91,cont,4,cont_51225,51225,cont,0.0
cohort_K25-K91,cont,4,cont_51227,51227,cont,0.0
cohort_K25-K91,cont,4,cont_51228,51228,cont,0.00026634241649518825
cohort_K25-K91,cont,4,cont_51229,51229,cont,0.0
cohort_K25-K91,cont,4,cont_51232,51232,cont,9.715370018975331e-05
cohort_K25-K91,cont,4,cont_51237,51237,cont,0.03563393175144977
cohort_K25-K91,cont,4,cont_51241,51241,cont,0.0
cohort_K25-K91,cont,4,cont_51244,51244,cont,0.011576398753806352
cohort_K25-K91,cont,4,cont_51245,51245,cont,0.0
cohort_K25-K91,cont,4,cont_51248,51248,cont,0.030714143069433226
cohort_K25-K91,cont,4,cont_51249,51249,cont,0.035122865425877114
cohort_K25-K91,cont,4,cont_51250,51250,cont,0.02535680174518429
cohort_K25-K91,cont,4,cont_51251,51251,cont,0.0032634304226464733
cohort_K25-K91,cont,4,cont_51254,51254,cont,0.009564073784615
cohort_K25-K91,cont,4,cont_51255,51255,cont,0.002842332435295225
cohort_K25-K91,cont,4,cont_51256,51256,cont,0.012187214696695425
cohort_K25-K91,cont,4,cont_51257,51257,cont,0.0024117587631933128
cohort_K25-K91,cont,4,cont_51259,51259,cont,0.0
cohort_K25-K91,cont,4,cont_51263,51263,cont,9.799918334013877e-05
cohort_K25-K91,cont,4,cont_51265,51265,cont,0.02271397850117053
cohort_K25-K91,cont,4,cont_51269,51269,cont,0.0003452048133251021
cohort_K25-K91,cont,4,cont_51270,51270,cont,0.0
cohort_K25-K91,cont,4,cont_51271,51271,cont,0.0
cohort_K25-K91,cont,4,cont_51272,51272,cont,0.0
cohort_K25-K91,cont,4,cont_51273,51273,cont,0.0
cohort_K25-K91,cont,4,cont_51274,51274,cont,0.03617041553934959
cohort_K25-K91,cont,4,cont_51275,51275,cont,0.03301028243266026
cohort_K25-K91,cont,4,cont_51276,51276,cont,0.0
cohort_K25-K91,cont,4,cont_51277,51277,cont,0.01759553540655033
cohort_K25-K91,cont,4,cont_51279,51279,cont,0.017787553866384247
cohort_K25-K91,cont,4,cont_51282,51282,cont,0.0033926935856040115
cohort_K25-K91,cont,4,cont_51283,51283,cont,0.003190919688132314
cohort_K25-K91,cont,4,cont_51284,51284,cont,0.00018355853932136416
cohort_K25-K91,cont,4,cont_51288,51288,cont,0.0
cohort_K25-K91,cont,4,cont_51289,51289,cont,0.0
cohort_K25-K91,cont,4,cont_51297,51297,cont,0.0
cohort_K25-K91,cont,4,cont_51298,51298,cont,0.00026091581908189873
cohort_K25-K91,cont,4,cont_51299,51299,cont,0.0
cohort_K25-K91,cont,4,cont_51300,51300,cont,0.0
cohort_K25-K91,cont,4,cont_51301,51301,cont,0.01630406284684027
cohort_K25-K91,cont,4,cont_51366,51366,cont,0.0
cohort_K25-K91,cont,4,cont_51368,51368,cont,0.0
cohort_K25-K91,cont,4,cont_51375,51375,cont,0.0003642364272058319
cohort_K25-K91,cont,4,cont_51376,51376,cont,0.00047297142711560724
cohort_K25-K91,cont,4,cont_51377,51377,cont,0.0
cohort_K25-K91,cont,4,cont_51379,51379,cont,0.00033204936465407495
cohort_K25-K91,cont,4,cont_51382,51382,cont,6.668920898987857e-05
cohort_K25-K91,cont,4,cont_51383,51383,cont,0.0
cohort_K25-K91,cont,4,cont_51386,51386,cont,0.0
cohort_K25-K91,cont,4,cont_51419,51419,cont,0.0
cohort_K25-K91,cont,4,cont_51427,51427,cont,0.0
cohort_K25-K91,cont,4,cont_51428,51428,cont,0.0
cohort_K25-K91,cont,4,cont_51429,51429,cont,0.0
cohort_K25-K91,cont,4,cont_51431,51431,cont,9.530900967982128e-05
