cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K21-F33,disc_bin,2,disc_imp_51454,51454,disc_imp,1.0655439780554652e-05
cohort_K21-F33,disc_bin,2,disc_imp_51455,51455,disc_imp,0.0003290278461550754
cohort_K21-F33,disc_bin,2,disc_imp_51457,51457,disc_imp,0.00016595825605847562
cohort_K21-F33,disc_bin,2,disc_imp_51467,51467,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_51471,51471,disc_imp,9.84960714192954e-06
cohort_K21-F33,disc_bin,2,disc_imp_51479,51479,disc_imp,0.0006615278961348083
cohort_K21-F33,disc_bin,2,disc_imp_51482,51482,disc_imp,0.004418493942007854
cohort_K21-F33,disc_bin,2,disc_imp_51484,51484,disc_imp,0.003143283482360293
cohort_K21-F33,disc_bin,2,disc_imp_51492,51492,disc_imp,0.004722629485439989
cohort_K21-F33,disc_bin,2,disc_imp_51493,51493,disc_imp,0.009805749707041072
cohort_K21-F33,disc_bin,2,disc_imp_51494,51494,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_51498,51498,disc_imp,0.009349625623518237
cohort_K21-F33,disc_bin,2,disc_imp_51507,51507,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_51515,51515,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_51516,51516,disc_imp,0.00866004540624024
cohort_K21-F33,disc_bin,2,disc_imp_51517,51517,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_51567,51567,disc_imp,8.215637577461773e-05
cohort_K21-F33,disc_bin,2,disc_imp_51621,51621,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_51625,51625,disc_imp,0.0003898700392258417
cohort_K21-F33,disc_bin,2,disc_imp_51626,51626,disc_imp,0.0004581005702339401
cohort_K21-F33,disc_bin,2,disc_imp_51627,51627,disc_imp,0.00037806856370281637
cohort_K21-F33,disc_bin,2,disc_imp_51802,51802,disc_imp,0.0006529015019274684
cohort_K21-F33,disc_bin,2,disc_imp_52024,52024,disc_imp,0.0010039944650331364
cohort_K21-F33,disc_bin,2,disc_imp_52065,52065,disc_imp,0.0008127319051332385
cohort_K21-F33,disc_bin,2,disc_imp_52069,52069,disc_imp,0.00569015639454691
cohort_K21-F33,disc_bin,2,disc_imp_52073,52073,disc_imp,0.007998575062347836
cohort_K21-F33,disc_bin,2,disc_imp_52074,52074,disc_imp,0.007768852890806146
cohort_K21-F33,disc_bin,2,disc_imp_52075,52075,disc_imp,0.008693397063486964
cohort_K21-F33,disc_bin,2,disc_imp_52107,52107,disc_imp,0.00020782459541498016
cohort_K21-F33,disc_bin,2,disc_imp_52108,52108,disc_imp,3.349194193513148e-05
cohort_K21-F33,disc_bin,2,disc_imp_52109,52109,disc_imp,9.973897460312248e-05
cohort_K21-F33,disc_bin,2,disc_imp_52132,52132,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_52135,52135,disc_imp,0.00620890173785254
cohort_K21-F33,disc_bin,2,disc_imp_52172,52172,disc_imp,0.01658309545376881
cohort_K21-F33,disc_bin,2,disc_imp_52177,52177,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_52178,52178,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_52179,52179,disc_imp,8.832665109048142e-06
cohort_K21-F33,disc_bin,2,disc_imp_52285,52285,disc_imp,0.0006075901098174406
cohort_K21-F33,disc_bin,2,disc_imp_52286,52286,disc_imp,6.767525498930255e-05
cohort_K21-F33,disc_bin,2,disc_imp_52312,52312,disc_imp,0.0002863202411492475
cohort_K21-F33,disc_bin,2,disc_imp_52369,52369,disc_imp,9.979019949853053e-05
cohort_K21-F33,disc_bin,2,disc_imp_52391,52391,disc_imp,0.0002910856257551206
cohort_K21-F33,disc_bin,2,bin_50803,50803,bin,0.0002688877790630998
cohort_K21-F33,disc_bin,2,bin_50804,50804,bin,0.0029499557848049755
cohort_K21-F33,disc_bin,2,bin_50805,50805,bin,0.0
cohort_K21-F33,disc_bin,2,bin_50806,50806,bin,0.0011467102292770305
cohort_K21-F33,disc_bin,2,bin_50808,50808,bin,0.002289798507149258
cohort_K21-F33,disc_bin,2,bin_50809,50809,bin,0.0018002710113135076
cohort_K21-F33,disc_bin,2,bin_50811,50811,bin,0.001285432482860306
cohort_K21-F33,disc_bin,2,bin_50813,50813,bin,0.005117988794578601
cohort_K21-F33,disc_bin,2,bin_50814,50814,bin,7.82237195475232e-05
cohort_K21-F33,disc_bin,2,bin_50818,50818,bin,0.002851054667271179
cohort_K21-F33,disc_bin,2,bin_50820,50820,bin,0.002833021296021113
cohort_K21-F33,disc_bin,2,bin_50821,50821,bin,0.0023618608313566067
cohort_K21-F33,disc_bin,2,bin_50822,50822,bin,0.0028194350176851727
cohort_K21-F33,disc_bin,2,bin_50824,50824,bin,0.0017458244020141904
cohort_K21-F33,disc_bin,2,bin_50853,50853,bin,0.0011551900683457593
cohort_K21-F33,disc_bin,2,bin_50856,50856,bin,0.0001814626667715034
cohort_K21-F33,disc_bin,2,bin_50861,50861,bin,0.0046643603046991255
cohort_K21-F33,disc_bin,2,bin_50862,50862,bin,0.006519812974551681
cohort_K21-F33,disc_bin,2,bin_50863,50863,bin,0.003987045166926936
cohort_K21-F33,disc_bin,2,bin_50866,50866,bin,0.00025475677694681973
cohort_K21-F33,disc_bin,2,bin_50867,50867,bin,0.0017679273358816524
cohort_K21-F33,disc_bin,2,bin_50868,50868,bin,0.008260812764487084
cohort_K21-F33,disc_bin,2,bin_50877,50877,bin,0.0
cohort_K21-F33,disc_bin,2,bin_50878,50878,bin,0.004117511544182872
cohort_K21-F33,disc_bin,2,bin_50881,50881,bin,0.00022829847994041997
cohort_K21-F33,disc_bin,2,bin_50882,50882,bin,0.0017561432093843247
cohort_K21-F33,disc_bin,2,bin_50883,50883,bin,0.0019510078750437838
cohort_K21-F33,disc_bin,2,bin_50885,50885,bin,0.004925264237185448
cohort_K21-F33,disc_bin,2,bin_50889,50889,bin,0.003767918037451253
cohort_K21-F33,disc_bin,2,bin_50890,50890,bin,0.000594677678256291
cohort_K21-F33,disc_bin,2,bin_50891,50891,bin,0.0008437056316477818
cohort_K21-F33,disc_bin,2,bin_50893,50893,bin,0.004525099800250202
cohort_K21-F33,disc_bin,2,bin_50894,50894,bin,1.3869527295498154e-05
cohort_K21-F33,disc_bin,2,bin_50895,50895,bin,4.913946580613567e-05
cohort_K21-F33,disc_bin,2,bin_50896,50896,bin,3.253447219229825e-05
cohort_K21-F33,disc_bin,2,bin_50899,50899,bin,1.5103993653784199e-05
cohort_K21-F33,disc_bin,2,bin_50902,50902,bin,0.0016874533091980845
cohort_K21-F33,disc_bin,2,bin_50904,50904,bin,0.0029755153484371374
cohort_K21-F33,disc_bin,2,bin_50905,50905,bin,0.0008335889554275093
cohort_K21-F33,disc_bin,2,bin_50906,50906,bin,0.00042657539103230083
cohort_K21-F33,disc_bin,2,bin_50907,50907,bin,0.002500331146376092
cohort_K21-F33,disc_bin,2,bin_50908,50908,bin,0.000522192059258386
cohort_K21-F33,disc_bin,2,bin_50910,50910,bin,0.0
cohort_K21-F33,disc_bin,2,bin_50911,50911,bin,0.006926258747327166
cohort_K21-F33,disc_bin,2,bin_50912,50912,bin,0.003467595636014859
cohort_K21-F33,disc_bin,2,bin_50914,50914,bin,0.0
cohort_K21-F33,disc_bin,2,bin_50915,50915,bin,0.0
cohort_K21-F33,disc_bin,2,bin_50916,50916,bin,0.0
cohort_K21-F33,disc_bin,2,bin_50917,50917,bin,0.0002936900863948049
cohort_K21-F33,disc_bin,2,bin_50924,50924,bin,0.0024999118803680142
cohort_K21-F33,disc_bin,2,bin_50925,50925,bin,0.001983155754287703
cohort_K21-F33,disc_bin,2,bin_50927,50927,bin,0.001565053134852928
cohort_K21-F33,disc_bin,2,bin_50930,50930,bin,0.0007513235365450112
cohort_K21-F33,disc_bin,2,bin_50931,50931,bin,0.0
cohort_K21-F33,disc_bin,2,bin_50935,50935,bin,0.0017913972901730248
cohort_K21-F33,disc_bin,2,bin_50945,50945,bin,0.0
cohort_K21-F33,disc_bin,2,bin_50949,50949,bin,0.0006263339914521661
cohort_K21-F33,disc_bin,2,bin_50950,50950,bin,0.0007576102718905191
cohort_K21-F33,disc_bin,2,bin_50951,50951,bin,0.000660145586765051
cohort_K21-F33,disc_bin,2,bin_50952,50952,bin,0.002649711519400743
cohort_K21-F33,disc_bin,2,bin_50953,50953,bin,0.002382003121521452
cohort_K21-F33,disc_bin,2,bin_50954,50954,bin,0.006102306893107309
cohort_K21-F33,disc_bin,2,bin_50956,50956,bin,0.005263474651445707
cohort_K21-F33,disc_bin,2,bin_50957,50957,bin,0.00014129956029485308
cohort_K21-F33,disc_bin,2,bin_50960,50960,bin,0.0043000107938934735
cohort_K21-F33,disc_bin,2,bin_50964,50964,bin,0.0015796419559750553
cohort_K21-F33,disc_bin,2,bin_50965,50965,bin,0.0008277263255667261
cohort_K21-F33,disc_bin,2,bin_50966,50966,bin,9.874294733440048e-05
cohort_K21-F33,disc_bin,2,bin_50967,50967,bin,0.00012503141600117096
cohort_K21-F33,disc_bin,2,bin_50968,50968,bin,1.3798895872046612e-05
cohort_K21-F33,disc_bin,2,bin_50969,50969,bin,0.0
cohort_K21-F33,disc_bin,2,bin_50970,50970,bin,0.004453797489728543
cohort_K21-F33,disc_bin,2,bin_50971,50971,bin,0.006458612465721484
cohort_K21-F33,disc_bin,2,bin_50976,50976,bin,0.0017403403040242283
cohort_K21-F33,disc_bin,2,bin_50978,50978,bin,0.0
cohort_K21-F33,disc_bin,2,bin_50981,50981,bin,0.0
cohort_K21-F33,disc_bin,2,bin_50982,50982,bin,0.00013499831641602362
cohort_K21-F33,disc_bin,2,bin_50983,50983,bin,0.006082447101638458
cohort_K21-F33,disc_bin,2,bin_50986,50986,bin,0.0
cohort_K21-F33,disc_bin,2,bin_50988,50988,bin,9.715710767223106e-06
cohort_K21-F33,disc_bin,2,bin_50989,50989,bin,0.0
cohort_K21-F33,disc_bin,2,bin_50990,50990,bin,0.0
cohort_K21-F33,disc_bin,2,bin_50992,50992,bin,3.8043781205456232e-06
cohort_K21-F33,disc_bin,2,bin_50993,50993,bin,0.005207462085346165
cohort_K21-F33,disc_bin,2,bin_50994,50994,bin,0.0005670709981350721
cohort_K21-F33,disc_bin,2,bin_50995,50995,bin,0.0015527555228163766
cohort_K21-F33,disc_bin,2,bin_50997,50997,bin,0.00037620783514892374
cohort_K21-F33,disc_bin,2,bin_50998,50998,bin,0.0023665513293543755
cohort_K21-F33,disc_bin,2,bin_51000,51000,bin,0.0026616262590054215
cohort_K21-F33,disc_bin,2,bin_51001,51001,bin,0.00044482462172450274
cohort_K21-F33,disc_bin,2,bin_51005,51005,bin,2.2026988080122156e-05
cohort_K21-F33,disc_bin,2,bin_51006,51006,bin,0.0014704478198932377
cohort_K21-F33,disc_bin,2,bin_51007,51007,bin,0.0021825175845553517
cohort_K21-F33,disc_bin,2,bin_51008,51008,bin,0.0009966210696073122
cohort_K21-F33,disc_bin,2,bin_51009,51009,bin,0.004356548963060967
cohort_K21-F33,disc_bin,2,bin_51010,51010,bin,0.004074996506838779
cohort_K21-F33,disc_bin,2,bin_51070,51070,bin,0.00042784862940115754
cohort_K21-F33,disc_bin,2,bin_51080,51080,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51099,51099,bin,0.0015583300988722942
cohort_K21-F33,disc_bin,2,bin_51110,51110,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51111,51111,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51114,51114,bin,0.0001207352011667803
cohort_K21-F33,disc_bin,2,bin_51116,51116,bin,0.0004930055254549892
cohort_K21-F33,disc_bin,2,bin_51117,51117,bin,0.0005970791979281625
cohort_K21-F33,disc_bin,2,bin_51118,51118,bin,0.00044710595378461536
cohort_K21-F33,disc_bin,2,bin_51120,51120,bin,0.0007129060146353086
cohort_K21-F33,disc_bin,2,bin_51124,51124,bin,6.852988995268997e-05
cohort_K21-F33,disc_bin,2,bin_51125,51125,bin,0.0007134337336766425
cohort_K21-F33,disc_bin,2,bin_51127,51127,bin,0.0008451625852802852
cohort_K21-F33,disc_bin,2,bin_51130,51130,bin,0.000208035922488732
cohort_K21-F33,disc_bin,2,bin_51131,51131,bin,0.00020642234547562887
cohort_K21-F33,disc_bin,2,bin_51132,51132,bin,0.00021228867196917536
cohort_K21-F33,disc_bin,2,bin_51133,51133,bin,0.0013355448046698376
cohort_K21-F33,disc_bin,2,bin_51138,51138,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51139,51139,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51140,51140,bin,5.3801861752570915e-06
cohort_K21-F33,disc_bin,2,bin_51143,51143,bin,0.0014074381780059255
cohort_K21-F33,disc_bin,2,bin_51144,51144,bin,0.0016858987697964509
cohort_K21-F33,disc_bin,2,bin_51146,51146,bin,0.0016461385402610743
cohort_K21-F33,disc_bin,2,bin_51148,51148,bin,0.0003912814188046551
cohort_K21-F33,disc_bin,2,bin_51149,51149,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51181,51181,bin,0.00016616514282108712
cohort_K21-F33,disc_bin,2,bin_51196,51196,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51199,51199,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51200,51200,bin,0.0014201367810961782
cohort_K21-F33,disc_bin,2,bin_51202,51202,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51203,51203,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51204,51204,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51205,51205,bin,7.25161911363243e-06
cohort_K21-F33,disc_bin,2,bin_51206,51206,bin,1.2209025049394777e-05
cohort_K21-F33,disc_bin,2,bin_51207,51207,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51208,51208,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51209,51209,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51214,51214,bin,0.0023968815365702886
cohort_K21-F33,disc_bin,2,bin_51218,51218,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51221,51221,bin,0.0021480118873598818
cohort_K21-F33,disc_bin,2,bin_51222,51222,bin,0.0013159505976084252
cohort_K21-F33,disc_bin,2,bin_51223,51223,bin,2.3862964954700965e-05
cohort_K21-F33,disc_bin,2,bin_51224,51224,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51225,51225,bin,7.984363129901701e-06
cohort_K21-F33,disc_bin,2,bin_51227,51227,bin,2.023009632772244e-05
cohort_K21-F33,disc_bin,2,bin_51228,51228,bin,7.494354272740004e-05
cohort_K21-F33,disc_bin,2,bin_51229,51229,bin,2.8293391029679277e-05
cohort_K21-F33,disc_bin,2,bin_51232,51232,bin,3.0442286787156368e-05
cohort_K21-F33,disc_bin,2,bin_51237,51237,bin,0.005798190878430592
cohort_K21-F33,disc_bin,2,bin_51241,51241,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51244,51244,bin,0.0014060739266990975
cohort_K21-F33,disc_bin,2,bin_51245,51245,bin,0.00016329175664649346
cohort_K21-F33,disc_bin,2,bin_51248,51248,bin,0.0004320154769897502
cohort_K21-F33,disc_bin,2,bin_51249,51249,bin,0.0007007004267224864
cohort_K21-F33,disc_bin,2,bin_51250,51250,bin,0.001703535999123551
cohort_K21-F33,disc_bin,2,bin_51251,51251,bin,0.00139147096140008
cohort_K21-F33,disc_bin,2,bin_51254,51254,bin,0.0019298588256848194
cohort_K21-F33,disc_bin,2,bin_51255,51255,bin,0.001862514652413056
cohort_K21-F33,disc_bin,2,bin_51256,51256,bin,0.0014025853229983536
cohort_K21-F33,disc_bin,2,bin_51257,51257,bin,0.002139191648537612
cohort_K21-F33,disc_bin,2,bin_51259,51259,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51263,51263,bin,8.656527825601698e-05
cohort_K21-F33,disc_bin,2,bin_51265,51265,bin,0.0016127440458723133
cohort_K21-F33,disc_bin,2,bin_51269,51269,bin,0.00023820073480302373
cohort_K21-F33,disc_bin,2,bin_51270,51270,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51271,51271,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51272,51272,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51273,51273,bin,3.3832028383027507e-05
cohort_K21-F33,disc_bin,2,bin_51274,51274,bin,0.006403823897975131
cohort_K21-F33,disc_bin,2,bin_51275,51275,bin,0.007456245271012635
cohort_K21-F33,disc_bin,2,bin_51276,51276,bin,9.692149187652707e-05
cohort_K21-F33,disc_bin,2,bin_51277,51277,bin,0.0003266086564168488
cohort_K21-F33,disc_bin,2,bin_51279,51279,bin,0.0004944040055477243
cohort_K21-F33,disc_bin,2,bin_51282,51282,bin,0.002180649539555237
cohort_K21-F33,disc_bin,2,bin_51283,51283,bin,0.002166976320088713
cohort_K21-F33,disc_bin,2,bin_51284,51284,bin,0.00015015723098276817
cohort_K21-F33,disc_bin,2,bin_51288,51288,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51289,51289,bin,3.3530065862629447e-06
cohort_K21-F33,disc_bin,2,bin_51297,51297,bin,0.00019050919531525464
cohort_K21-F33,disc_bin,2,bin_51298,51298,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51299,51299,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51300,51300,bin,0.00013265825701485844
cohort_K21-F33,disc_bin,2,bin_51301,51301,bin,0.0005259033976399713
cohort_K21-F33,disc_bin,2,bin_51366,51366,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51368,51368,bin,8.482725739961357e-05
cohort_K21-F33,disc_bin,2,bin_51375,51375,bin,0.0003050304590180202
cohort_K21-F33,disc_bin,2,bin_51376,51376,bin,4.2972805367268204e-05
cohort_K21-F33,disc_bin,2,bin_51377,51377,bin,3.2247951911693457e-06
cohort_K21-F33,disc_bin,2,bin_51379,51379,bin,0.00027356952375707974
cohort_K21-F33,disc_bin,2,bin_51382,51382,bin,0.00022629628337687824
cohort_K21-F33,disc_bin,2,bin_51383,51383,bin,4.562517142806483e-05
cohort_K21-F33,disc_bin,2,bin_51386,51386,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51419,51419,bin,8.324447577324168e-05
cohort_K21-F33,disc_bin,2,bin_51427,51427,bin,0.00014473040544844124
cohort_K21-F33,disc_bin,2,bin_51428,51428,bin,8.021541970781165e-05
cohort_K21-F33,disc_bin,2,bin_51429,51429,bin,3.0362752986407796e-05
cohort_K21-F33,disc_bin,2,bin_51431,51431,bin,0.00013727298253702477
cohort_K21-F33,disc_bin,2,bin_51433,51433,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51435,51435,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51436,51436,bin,0.00017645567904182554
cohort_K21-F33,disc_bin,2,bin_51438,51438,bin,8.122686395829452e-05
cohort_K21-F33,disc_bin,2,bin_51440,51440,bin,3.2192860262137675e-05
cohort_K21-F33,disc_bin,2,bin_51441,51441,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51442,51442,bin,0.00011730751264763866
cohort_K21-F33,disc_bin,2,bin_51444,51444,bin,5.099225585357774e-05
cohort_K21-F33,disc_bin,2,bin_51446,51446,bin,0.00021958675439602912
cohort_K21-F33,disc_bin,2,bin_51447,51447,bin,0.00017252888699288094
cohort_K21-F33,disc_bin,2,bin_51448,51448,bin,0.00011476652138775231
cohort_K21-F33,disc_bin,2,bin_51450,51450,bin,0.0002773818370798868
cohort_K21-F33,disc_bin,2,bin_51452,51452,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51454,51454,bin,3.415130518487534e-05
cohort_K21-F33,disc_bin,2,bin_51455,51455,bin,0.00037913200266465307
cohort_K21-F33,disc_bin,2,bin_51457,51457,bin,0.00033956843277588815
cohort_K21-F33,disc_bin,2,bin_51467,51467,bin,9.711731332661257e-06
cohort_K21-F33,disc_bin,2,bin_51471,51471,bin,4.205468328560937e-05
cohort_K21-F33,disc_bin,2,bin_51479,51479,bin,0.0006161254693977949
cohort_K21-F33,disc_bin,2,bin_51482,51482,bin,0.004369566833294938
cohort_K21-F33,disc_bin,2,bin_51484,51484,bin,0.0025016843293581776
cohort_K21-F33,disc_bin,2,bin_51492,51492,bin,0.004580518154270452
cohort_K21-F33,disc_bin,2,bin_51493,51493,bin,0.006293172247597002
cohort_K21-F33,disc_bin,2,bin_51494,51494,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51498,51498,bin,0.007721472427721825
cohort_K21-F33,disc_bin,2,bin_51507,51507,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51515,51515,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51516,51516,bin,0.005350406515293263
cohort_K21-F33,disc_bin,2,bin_51517,51517,bin,8.719691388829478e-06
cohort_K21-F33,disc_bin,2,bin_51567,51567,bin,5.7371213645608735e-05
cohort_K21-F33,disc_bin,2,bin_51621,51621,bin,0.0
cohort_K21-F33,disc_bin,2,bin_51625,51625,bin,0.0002180917061369139
cohort_K21-F33,disc_bin,2,bin_51626,51626,bin,0.00034734093736176396
cohort_K21-F33,disc_bin,2,bin_51627,51627,bin,0.00047710283568288674
cohort_K21-F33,disc_bin,2,bin_51802,51802,bin,0.0006716401989914842
cohort_K21-F33,disc_bin,2,bin_52024,52024,bin,0.0006985605772759637
cohort_K21-F33,disc_bin,2,bin_52065,52065,bin,0.0007069590982974447
cohort_K21-F33,disc_bin,2,bin_52069,52069,bin,0.001329192825133801
cohort_K21-F33,disc_bin,2,bin_52073,52073,bin,0.0012334167805670177
cohort_K21-F33,disc_bin,2,bin_52074,52074,bin,0.0012681622967179943
cohort_K21-F33,disc_bin,2,bin_52075,52075,bin,0.0013302863657118139
cohort_K21-F33,disc_bin,2,bin_52107,52107,bin,0.00012234900628678948
cohort_K21-F33,disc_bin,2,bin_52108,52108,bin,5.7161283098728295e-05
cohort_K21-F33,disc_bin,2,bin_52109,52109,bin,0.00010301647766201394
cohort_K21-F33,disc_bin,2,bin_52132,52132,bin,0.0
cohort_K21-F33,disc_bin,2,bin_52135,52135,bin,0.004745321397325423
cohort_K21-F33,disc_bin,2,bin_52172,52172,bin,0.0009465145402994825
cohort_K21-F33,disc_bin,2,bin_52177,52177,bin,0.0
cohort_K21-F33,disc_bin,2,bin_52178,52178,bin,0.0
cohort_K21-F33,disc_bin,2,bin_52179,52179,bin,4.739458694854202e-05
cohort_K21-F33,disc_bin,2,bin_52285,52285,bin,0.0005500360403815189
cohort_K21-F33,disc_bin,2,bin_52286,52286,bin,8.184581944220065e-06
cohort_K21-F33,disc_bin,2,bin_52312,52312,bin,0.00022203797748315176
cohort_K21-F33,disc_bin,2,bin_52369,52369,bin,3.476747426791912e-05
cohort_K21-F33,disc_bin,2,bin_52391,52391,bin,0.0002633783655092126
cohort_K21-F33,cont_disc_bin,2,cont_50803,50803,cont,0.00011488805352263457
cohort_K21-F33,cont_disc_bin,2,cont_50804,50804,cont,0.004475962073370915
cohort_K21-F33,cont_disc_bin,2,cont_50805,50805,cont,0.0
cohort_K21-F33,cont_disc_bin,2,cont_50806,50806,cont,0.0008054303022940293
cohort_K21-F33,cont_disc_bin,2,cont_50808,50808,cont,0.001724259554854098
cohort_K21-F33,cont_disc_bin,2,cont_50809,50809,cont,0.0015079884223142097
cohort_K21-F33,cont_disc_bin,2,cont_50811,50811,cont,0.0009730559991257872
cohort_K21-F33,cont_disc_bin,2,cont_50813,50813,cont,0.00445102785329435
cohort_K21-F33,cont_disc_bin,2,cont_50814,50814,cont,0.0
cohort_K21-F33,cont_disc_bin,2,cont_50818,50818,cont,0.004204599127495007
cohort_K21-F33,cont_disc_bin,2,cont_50820,50820,cont,0.0042878965664771805
cohort_K21-F33,cont_disc_bin,2,cont_50821,50821,cont,0.0029222344411062827
cohort_K21-F33,cont_disc_bin,2,cont_50822,50822,cont,0.002835251905828663
cohort_K21-F33,cont_disc_bin,2,cont_50824,50824,cont,0.0011267795044978546
cohort_K21-F33,cont_disc_bin,2,cont_50853,50853,cont,0.000610047697249432
cohort_K21-F33,cont_disc_bin,2,cont_50856,50856,cont,7.246949273788497e-05
cohort_K21-F33,cont_disc_bin,2,cont_50861,50861,cont,0.012660072476030425
cohort_K21-F33,cont_disc_bin,2,cont_50862,50862,cont,0.009766810490209926
cohort_K21-F33,cont_disc_bin,2,cont_50863,50863,cont,0.01337180559178305
cohort_K21-F33,cont_disc_bin,2,cont_50866,50866,cont,8.548218160156475e-05
cohort_K21-F33,cont_disc_bin,2,cont_50867,50867,cont,0.0006825041912095069
cohort_K21-F33,cont_disc_bin,2,cont_50868,50868,cont,0.01976692856684293
cohort_K21-F33,cont_disc_bin,2,cont_50877,50877,cont,0.0
cohort_K21-F33,cont_disc_bin,2,cont_50878,50878,cont,0.011731531648029652
cohort_K21-F33,cont_disc_bin,2,cont_50881,50881,cont,3.0226841678720456e-05
cohort_K21-F33,cont_disc_bin,2,cont_50882,50882,cont,0.017064666542713422
cohort_K21-F33,cont_disc_bin,2,cont_50883,50883,cont,0.0013440552283653518
cohort_K21-F33,cont_disc_bin,2,cont_50885,50885,cont,0.012627864124300541
cohort_K21-F33,cont_disc_bin,2,cont_50889,50889,cont,0.0017005323794223055
cohort_K21-F33,cont_disc_bin,2,cont_50890,50890,cont,0.0001552993010896679
cohort_K21-F33,cont_disc_bin,2,cont_50891,50891,cont,0.0003192979970022392
cohort_K21-F33,cont_disc_bin,2,cont_50893,50893,cont,0.018186448517005023
cohort_K21-F33,cont_disc_bin,2,cont_50894,50894,cont,0.0
cohort_K21-F33,cont_disc_bin,2,cont_50895,50895,cont,1.3220213832728702e-05
cohort_K21-F33,cont_disc_bin,2,cont_50896,50896,cont,1.7863883229973813e-05
cohort_K21-F33,cont_disc_bin,2,cont_50899,50899,cont,0.0
cohort_K21-F33,cont_disc_bin,2,cont_50902,50902,cont,0.019348717947967595
cohort_K21-F33,cont_disc_bin,2,cont_50904,50904,cont,0.002780876246579974
