cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J18-A49,cont_disc_bin,3,bin_51457,51457,bin,0.00016923076923076907
cohort_J18-A49,cont_disc_bin,3,bin_51467,51467,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51471,51471,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51479,51479,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51482,51482,bin,0.0003
cohort_J18-A49,cont_disc_bin,3,bin_51484,51484,bin,0.001112008281573499
cohort_J18-A49,cont_disc_bin,3,bin_51492,51492,bin,0.0051978181239050805
cohort_J18-A49,cont_disc_bin,3,bin_51493,51493,bin,0.0035200259804607638
cohort_J18-A49,cont_disc_bin,3,bin_51494,51494,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51498,51498,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51507,51507,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51515,51515,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51516,51516,bin,0.0037787810435178848
cohort_J18-A49,cont_disc_bin,3,bin_51517,51517,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51567,51567,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51621,51621,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51625,51625,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51626,51626,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51627,51627,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51802,51802,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_52024,52024,bin,0.00036363636363636367
cohort_J18-A49,cont_disc_bin,3,bin_52065,52065,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_52069,52069,bin,0.0016960859608228024
cohort_J18-A49,cont_disc_bin,3,bin_52073,52073,bin,0.0004927458506405874
cohort_J18-A49,cont_disc_bin,3,bin_52074,52074,bin,0.0006021818181818178
cohort_J18-A49,cont_disc_bin,3,bin_52075,52075,bin,0.0007740094219505985
cohort_J18-A49,cont_disc_bin,3,bin_52107,52107,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_52108,52108,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_52109,52109,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_52132,52132,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_52135,52135,bin,0.0010728369669546142
cohort_J18-A49,cont_disc_bin,3,bin_52172,52172,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_52177,52177,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_52178,52178,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_52179,52179,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_52285,52285,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_52286,52286,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_52312,52312,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_52369,52369,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_52391,52391,bin,0.0
cohort_J18-A49,cont,4,cont_50803,50803,cont,0.0
cohort_J18-A49,cont,4,cont_50804,50804,cont,0.017988604979826635
cohort_J18-A49,cont,4,cont_50805,50805,cont,0.0
cohort_J18-A49,cont,4,cont_50806,50806,cont,0.0030476111761430316
cohort_J18-A49,cont,4,cont_50808,50808,cont,0.00608780433090304
cohort_J18-A49,cont,4,cont_50809,50809,cont,0.0018419305638599048
cohort_J18-A49,cont,4,cont_50811,50811,cont,0.001809945547191475
cohort_J18-A49,cont,4,cont_50813,50813,cont,0.013693336536617624
cohort_J18-A49,cont,4,cont_50814,50814,cont,0.0
cohort_J18-A49,cont,4,cont_50818,50818,cont,0.014595353226448013
cohort_J18-A49,cont,4,cont_50820,50820,cont,0.02908757628650346
cohort_J18-A49,cont,4,cont_50821,50821,cont,0.016765939811523335
cohort_J18-A49,cont,4,cont_50822,50822,cont,0.010970765460496867
cohort_J18-A49,cont,4,cont_50824,50824,cont,0.003113595726598822
cohort_J18-A49,cont,4,cont_50853,50853,cont,0.0
cohort_J18-A49,cont,4,cont_50856,50856,cont,0.0003742690058479532
cohort_J18-A49,cont,4,cont_50861,50861,cont,0.01791777242315673
cohort_J18-A49,cont,4,cont_50862,50862,cont,0.011820201307211245
cohort_J18-A49,cont,4,cont_50863,50863,cont,0.012061762176002612
cohort_J18-A49,cont,4,cont_50866,50866,cont,0.0
cohort_J18-A49,cont,4,cont_50867,50867,cont,0.0
cohort_J18-A49,cont,4,cont_50868,50868,cont,0.018952823026136715
cohort_J18-A49,cont,4,cont_50877,50877,cont,0.0
cohort_J18-A49,cont,4,cont_50878,50878,cont,0.0184128183798772
cohort_J18-A49,cont,4,cont_50881,50881,cont,0.0
cohort_J18-A49,cont,4,cont_50882,50882,cont,0.019812198062160873
cohort_J18-A49,cont,4,cont_50883,50883,cont,0.0008240601503759402
cohort_J18-A49,cont,4,cont_50885,50885,cont,0.009709794940272375
cohort_J18-A49,cont,4,cont_50889,50889,cont,0.0010103199174406607
cohort_J18-A49,cont,4,cont_50890,50890,cont,0.00037894736842105276
cohort_J18-A49,cont,4,cont_50891,50891,cont,0.0003684210526315789
cohort_J18-A49,cont,4,cont_50893,50893,cont,0.02721404726509794
cohort_J18-A49,cont,4,cont_50894,50894,cont,0.0
cohort_J18-A49,cont,4,cont_50895,50895,cont,0.0
cohort_J18-A49,cont,4,cont_50896,50896,cont,0.0
cohort_J18-A49,cont,4,cont_50899,50899,cont,0.0
cohort_J18-A49,cont,4,cont_50902,50902,cont,0.010696867492912293
cohort_J18-A49,cont,4,cont_50904,50904,cont,0.00037894736842105276
cohort_J18-A49,cont,4,cont_50905,50905,cont,0.0
cohort_J18-A49,cont,4,cont_50906,50906,cont,0.0
cohort_J18-A49,cont,4,cont_50907,50907,cont,0.0002964912280701753
cohort_J18-A49,cont,4,cont_50908,50908,cont,0.0
cohort_J18-A49,cont,4,cont_50910,50910,cont,0.0
cohort_J18-A49,cont,4,cont_50911,50911,cont,0.013731196763049886
cohort_J18-A49,cont,4,cont_50912,50912,cont,0.026732154970558527
cohort_J18-A49,cont,4,cont_50914,50914,cont,0.0
cohort_J18-A49,cont,4,cont_50915,50915,cont,0.0
cohort_J18-A49,cont,4,cont_50916,50916,cont,0.0
cohort_J18-A49,cont,4,cont_50917,50917,cont,0.0
cohort_J18-A49,cont,4,cont_50924,50924,cont,0.007167905425970376
cohort_J18-A49,cont,4,cont_50925,50925,cont,0.0
cohort_J18-A49,cont,4,cont_50927,50927,cont,0.0004871794871794871
cohort_J18-A49,cont,4,cont_50930,50930,cont,0.0032153705830603456
cohort_J18-A49,cont,4,cont_50931,50931,cont,0.0
cohort_J18-A49,cont,4,cont_50935,50935,cont,0.006236422360298777
cohort_J18-A49,cont,4,cont_50945,50945,cont,0.0
cohort_J18-A49,cont,4,cont_50949,50949,cont,0.001741661846925005
cohort_J18-A49,cont,4,cont_50950,50950,cont,0.0012040357303515197
cohort_J18-A49,cont,4,cont_50951,50951,cont,0.0
cohort_J18-A49,cont,4,cont_50952,50952,cont,0.00649946075734256
cohort_J18-A49,cont,4,cont_50953,50953,cont,0.007432706807463428
cohort_J18-A49,cont,4,cont_50954,50954,cont,0.017460037833724223
cohort_J18-A49,cont,4,cont_50956,50956,cont,0.0030206643259274835
cohort_J18-A49,cont,4,cont_50957,50957,cont,0.0
cohort_J18-A49,cont,4,cont_50960,50960,cont,0.015687660134335164
cohort_J18-A49,cont,4,cont_50964,50964,cont,0.0
cohort_J18-A49,cont,4,cont_50965,50965,cont,0.0
cohort_J18-A49,cont,4,cont_50966,50966,cont,0.0
cohort_J18-A49,cont,4,cont_50967,50967,cont,0.0
cohort_J18-A49,cont,4,cont_50968,50968,cont,0.0
cohort_J18-A49,cont,4,cont_50969,50969,cont,0.0
cohort_J18-A49,cont,4,cont_50970,50970,cont,0.013137585195773765
cohort_J18-A49,cont,4,cont_50971,50971,cont,0.013121847923565718
cohort_J18-A49,cont,4,cont_50976,50976,cont,0.003799740479994563
cohort_J18-A49,cont,4,cont_50978,50978,cont,0.0
cohort_J18-A49,cont,4,cont_50981,50981,cont,0.0
cohort_J18-A49,cont,4,cont_50982,50982,cont,0.0
cohort_J18-A49,cont,4,cont_50983,50983,cont,0.015721794588601765
cohort_J18-A49,cont,4,cont_50986,50986,cont,0.0
cohort_J18-A49,cont,4,cont_50988,50988,cont,0.0
cohort_J18-A49,cont,4,cont_50989,50989,cont,0.0
cohort_J18-A49,cont,4,cont_50990,50990,cont,0.0
cohort_J18-A49,cont,4,cont_50992,50992,cont,0.0
cohort_J18-A49,cont,4,cont_50993,50993,cont,0.004530122516103501
cohort_J18-A49,cont,4,cont_50994,50994,cont,0.0003909774436090227
cohort_J18-A49,cont,4,cont_50995,50995,cont,0.0025882977419523384
cohort_J18-A49,cont,4,cont_50997,50997,cont,0.0
cohort_J18-A49,cont,4,cont_50998,50998,cont,0.0035350580433007642
cohort_J18-A49,cont,4,cont_51000,51000,cont,0.0002807017543859649
cohort_J18-A49,cont,4,cont_51001,51001,cont,0.0
cohort_J18-A49,cont,4,cont_51005,51005,cont,0.0
cohort_J18-A49,cont,4,cont_51006,51006,cont,0.021418954994699587
cohort_J18-A49,cont,4,cont_51007,51007,cont,0.0013492161776991495
cohort_J18-A49,cont,4,cont_51008,51008,cont,0.0
cohort_J18-A49,cont,4,cont_51009,51009,cont,0.008955768168396262
cohort_J18-A49,cont,4,cont_51010,51010,cont,0.0005116579327105642
cohort_J18-A49,cont,4,cont_51070,51070,cont,0.0
cohort_J18-A49,cont,4,cont_51080,51080,cont,0.0
cohort_J18-A49,cont,4,cont_51099,51099,cont,0.0026791006035588073
cohort_J18-A49,cont,4,cont_51110,51110,cont,0.0
cohort_J18-A49,cont,4,cont_51111,51111,cont,1.2383900928792525e-05
cohort_J18-A49,cont,4,cont_51114,51114,cont,0.0003962848297213623
cohort_J18-A49,cont,4,cont_51116,51116,cont,0.002431017705057563
cohort_J18-A49,cont,4,cont_51117,51117,cont,0.0020954310910967257
cohort_J18-A49,cont,4,cont_51118,51118,cont,0.0009339374076216182
cohort_J18-A49,cont,4,cont_51120,51120,cont,0.0020535753927965104
cohort_J18-A49,cont,4,cont_51124,51124,cont,0.0
cohort_J18-A49,cont,4,cont_51125,51125,cont,0.0015469633836914262
cohort_J18-A49,cont,4,cont_51127,51127,cont,0.0005052631578947368
cohort_J18-A49,cont,4,cont_51130,51130,cont,0.0007570441254651782
cohort_J18-A49,cont,4,cont_51131,51131,cont,0.0
cohort_J18-A49,cont,4,cont_51132,51132,cont,0.0003522531819745441
cohort_J18-A49,cont,4,cont_51133,51133,cont,0.01419333530799677
cohort_J18-A49,cont,4,cont_51138,51138,cont,0.0
cohort_J18-A49,cont,4,cont_51139,51139,cont,0.0
cohort_J18-A49,cont,4,cont_51140,51140,cont,0.0
cohort_J18-A49,cont,4,cont_51143,51143,cont,0.0009334030728996405
cohort_J18-A49,cont,4,cont_51144,51144,cont,0.002058866623572506
cohort_J18-A49,cont,4,cont_51146,51146,cont,0.009970129085566626
cohort_J18-A49,cont,4,cont_51148,51148,cont,0.0
cohort_J18-A49,cont,4,cont_51149,51149,cont,0.0
cohort_J18-A49,cont,4,cont_51181,51181,cont,0.00038277511961722495
cohort_J18-A49,cont,4,cont_51196,51196,cont,0.0
cohort_J18-A49,cont,4,cont_51199,51199,cont,0.0
cohort_J18-A49,cont,4,cont_51200,51200,cont,0.013722434034220438
cohort_J18-A49,cont,4,cont_51202,51202,cont,0.0
cohort_J18-A49,cont,4,cont_51203,51203,cont,0.0
cohort_J18-A49,cont,4,cont_51204,51204,cont,0.0
cohort_J18-A49,cont,4,cont_51205,51205,cont,0.0
cohort_J18-A49,cont,4,cont_51206,51206,cont,0.0
cohort_J18-A49,cont,4,cont_51207,51207,cont,0.0
cohort_J18-A49,cont,4,cont_51208,51208,cont,0.0
cohort_J18-A49,cont,4,cont_51209,51209,cont,0.0
cohort_J18-A49,cont,4,cont_51214,51214,cont,0.002081450713029661
cohort_J18-A49,cont,4,cont_51218,51218,cont,0.0
cohort_J18-A49,cont,4,cont_51221,51221,cont,0.016432220357956117
cohort_J18-A49,cont,4,cont_51222,51222,cont,0.020487067526647126
cohort_J18-A49,cont,4,cont_51223,51223,cont,0.0
cohort_J18-A49,cont,4,cont_51224,51224,cont,0.0
cohort_J18-A49,cont,4,cont_51225,51225,cont,0.0
cohort_J18-A49,cont,4,cont_51227,51227,cont,0.0
cohort_J18-A49,cont,4,cont_51228,51228,cont,0.0010480524919726374
cohort_J18-A49,cont,4,cont_51229,51229,cont,0.0
cohort_J18-A49,cont,4,cont_51232,51232,cont,0.0
cohort_J18-A49,cont,4,cont_51237,51237,cont,0.01568083847696851
cohort_J18-A49,cont,4,cont_51241,51241,cont,0.0
cohort_J18-A49,cont,4,cont_51244,51244,cont,0.016288337771979636
cohort_J18-A49,cont,4,cont_51245,51245,cont,0.0007342621259029926
cohort_J18-A49,cont,4,cont_51248,51248,cont,0.02387783742622378
cohort_J18-A49,cont,4,cont_51249,51249,cont,0.01815867234138755
cohort_J18-A49,cont,4,cont_51250,51250,cont,0.03477203034036483
cohort_J18-A49,cont,4,cont_51251,51251,cont,0.002026125853005211
cohort_J18-A49,cont,4,cont_51254,51254,cont,0.015845921713576922
cohort_J18-A49,cont,4,cont_51255,51255,cont,0.0023605984658616234
cohort_J18-A49,cont,4,cont_51256,51256,cont,0.011997337372115264
cohort_J18-A49,cont,4,cont_51257,51257,cont,0.0022979889380568496
cohort_J18-A49,cont,4,cont_51259,51259,cont,0.0
cohort_J18-A49,cont,4,cont_51263,51263,cont,0.0
cohort_J18-A49,cont,4,cont_51265,51265,cont,0.022059152179386726
cohort_J18-A49,cont,4,cont_51269,51269,cont,0.0
cohort_J18-A49,cont,4,cont_51270,51270,cont,0.0
cohort_J18-A49,cont,4,cont_51271,51271,cont,0.0
cohort_J18-A49,cont,4,cont_51272,51272,cont,0.0
cohort_J18-A49,cont,4,cont_51273,51273,cont,0.0
cohort_J18-A49,cont,4,cont_51274,51274,cont,0.015534420378996612
cohort_J18-A49,cont,4,cont_51275,51275,cont,0.011284701602898429
cohort_J18-A49,cont,4,cont_51276,51276,cont,0.0
cohort_J18-A49,cont,4,cont_51277,51277,cont,0.030395290976472335
cohort_J18-A49,cont,4,cont_51279,51279,cont,0.016289111853157505
cohort_J18-A49,cont,4,cont_51282,51282,cont,0.0023975050749044553
cohort_J18-A49,cont,4,cont_51283,51283,cont,0.001731848411879372
cohort_J18-A49,cont,4,cont_51284,51284,cont,0.0002229102167182664
cohort_J18-A49,cont,4,cont_51288,51288,cont,0.0
cohort_J18-A49,cont,4,cont_51289,51289,cont,0.0
cohort_J18-A49,cont,4,cont_51297,51297,cont,0.0
cohort_J18-A49,cont,4,cont_51298,51298,cont,0.0
cohort_J18-A49,cont,4,cont_51299,51299,cont,0.0
cohort_J18-A49,cont,4,cont_51300,51300,cont,0.0002807017543859649
cohort_J18-A49,cont,4,cont_51301,51301,cont,0.022364435468613615
cohort_J18-A49,cont,4,cont_51366,51366,cont,0.00025664160401002526
cohort_J18-A49,cont,4,cont_51368,51368,cont,0.0
cohort_J18-A49,cont,4,cont_51375,51375,cont,0.00012631578947368423
cohort_J18-A49,cont,4,cont_51376,51376,cont,0.0
cohort_J18-A49,cont,4,cont_51377,51377,cont,0.0
cohort_J18-A49,cont,4,cont_51379,51379,cont,0.0
cohort_J18-A49,cont,4,cont_51382,51382,cont,0.0
cohort_J18-A49,cont,4,cont_51383,51383,cont,0.0
cohort_J18-A49,cont,4,cont_51386,51386,cont,0.0
cohort_J18-A49,cont,4,cont_51419,51419,cont,0.0
cohort_J18-A49,cont,4,cont_51427,51427,cont,0.0011109798788469154
cohort_J18-A49,cont,4,cont_51428,51428,cont,0.0007499401183611714
cohort_J18-A49,cont,4,cont_51429,51429,cont,0.0
cohort_J18-A49,cont,4,cont_51431,51431,cont,0.00037696806117858736
cohort_J18-A49,cont,4,cont_51433,51433,cont,0.0
cohort_J18-A49,cont,4,cont_51435,51435,cont,0.0
cohort_J18-A49,cont,4,cont_51436,51436,cont,0.0
cohort_J18-A49,cont,4,cont_51438,51438,cont,0.0
cohort_J18-A49,cont,4,cont_51440,51440,cont,0.0
cohort_J18-A49,cont,4,cont_51441,51441,cont,0.0
cohort_J18-A49,cont,4,cont_51442,51442,cont,0.0
cohort_J18-A49,cont,4,cont_51444,51444,cont,0.00024048262949864763
cohort_J18-A49,cont,4,cont_51446,51446,cont,0.0012087719298245622
cohort_J18-A49,cont,4,cont_51447,51447,cont,0.0
cohort_J18-A49,cont,4,cont_51448,51448,cont,0.0003590027700831025
cohort_J18-A49,cont,4,cont_51450,51450,cont,0.00018045112781954863
cohort_J18-A49,cont,4,cont_51452,51452,cont,0.0
cohort_J18-A49,cont,4,cont_51454,51454,cont,0.00038866396761133587
cohort_J18-A49,cont,4,cont_51455,51455,cont,7.017543859649122e-05
cohort_J18-A49,cont,4,cont_51457,51457,cont,0.0003859649122807018
cohort_J18-A49,cont,4,cont_51467,51467,cont,0.0
cohort_J18-A49,cont,4,cont_51471,51471,cont,0.0
cohort_J18-A49,cont,4,cont_51479,51479,cont,0.0011384932920536636
cohort_J18-A49,cont,4,cont_51482,51482,cont,0.009455376182848889
cohort_J18-A49,cont,4,cont_51484,51484,cont,0.0007670265407107511
cohort_J18-A49,cont,4,cont_51492,51492,cont,0.0074146526422719985
cohort_J18-A49,cont,4,cont_51493,51493,cont,0.011742447709183479
cohort_J18-A49,cont,4,cont_51494,51494,cont,0.0
cohort_J18-A49,cont,4,cont_51498,51498,cont,0.02058632274414131
cohort_J18-A49,cont,4,cont_51507,51507,cont,0.0
cohort_J18-A49,cont,4,cont_51515,51515,cont,0.0
cohort_J18-A49,cont,4,cont_51516,51516,cont,0.02541369311118876
cohort_J18-A49,cont,4,cont_51517,51517,cont,0.0
cohort_J18-A49,cont,4,cont_51567,51567,cont,0.0
cohort_J18-A49,cont,4,cont_51621,51621,cont,0.0
cohort_J18-A49,cont,4,cont_51625,51625,cont,0.0
cohort_J18-A49,cont,4,cont_51626,51626,cont,0.0
cohort_J18-A49,cont,4,cont_51627,51627,cont,0.0
cohort_J18-A49,cont,4,cont_51802,51802,cont,0.0003189792663476874
cohort_J18-A49,cont,4,cont_52024,52024,cont,0.0008148472935658288
cohort_J18-A49,cont,4,cont_52065,52065,cont,0.0019086978381096023
cohort_J18-A49,cont,4,cont_52069,52069,cont,0.011115817965581695
cohort_J18-A49,cont,4,cont_52073,52073,cont,0.015958718853046176
cohort_J18-A49,cont,4,cont_52074,52074,cont,0.01228931455812668
cohort_J18-A49,cont,4,cont_52075,52075,cont,0.012845804410670267
cohort_J18-A49,cont,4,cont_52107,52107,cont,0.0
cohort_J18-A49,cont,4,cont_52108,52108,cont,0.0
cohort_J18-A49,cont,4,cont_52109,52109,cont,0.0
cohort_J18-A49,cont,4,cont_52132,52132,cont,0.0
cohort_J18-A49,cont,4,cont_52135,52135,cont,0.0031108699350185427
cohort_J18-A49,cont,4,cont_52172,52172,cont,0.028131194127349112
cohort_J18-A49,cont,4,cont_52177,52177,cont,0.0
cohort_J18-A49,cont,4,cont_52178,52178,cont,0.0
cohort_J18-A49,cont,4,cont_52179,52179,cont,0.0
cohort_J18-A49,cont,4,cont_52285,52285,cont,0.0
cohort_J18-A49,cont,4,cont_52286,52286,cont,0.0
cohort_J18-A49,cont,4,cont_52312,52312,cont,0.00033314054366685974
cohort_J18-A49,cont,4,cont_52369,52369,cont,0.0
cohort_J18-A49,cont,4,cont_52391,52391,cont,0.00033684210526315785
cohort_J18-A49,disc,4,50803,50803,disc,0.0012383201593727904
cohort_J18-A49,disc,4,50804,50804,disc,0.016947184878616003
cohort_J18-A49,disc,4,50805,50805,disc,0.0
cohort_J18-A49,disc,4,50806,50806,disc,0.0053680900463937775
cohort_J18-A49,disc,4,50808,50808,disc,0.01187533155986442
cohort_J18-A49,disc,4,50809,50809,disc,0.0018865251002924436
cohort_J18-A49,disc,4,50811,50811,disc,0.0031005135713366725
cohort_J18-A49,disc,4,50813,50813,disc,0.01443934036280337
cohort_J18-A49,disc,4,50814,50814,disc,0.0
cohort_J18-A49,disc,4,50818,50818,disc,0.019871338170385857
cohort_J18-A49,disc,4,50820,50820,disc,0.03508789664649157
cohort_J18-A49,disc,4,50821,50821,disc,0.019009127671367077
cohort_J18-A49,disc,4,50822,50822,disc,0.014809339072945852
cohort_J18-A49,disc,4,50824,50824,disc,0.005571041006139588
cohort_J18-A49,disc,4,50853,50853,disc,0.0009778432094221564
cohort_J18-A49,disc,4,50856,50856,disc,0.0
cohort_J18-A49,disc,4,50861,50861,disc,0.016435616559051017
cohort_J18-A49,disc,4,50862,50862,disc,0.01050661370079298
cohort_J18-A49,disc,4,50863,50863,disc,0.015071345089924755
cohort_J18-A49,disc,4,50866,50866,disc,0.0
cohort_J18-A49,disc,4,50867,50867,disc,0.0006483516483516485
cohort_J18-A49,disc,4,50868,50868,disc,0.01510808196298503
cohort_J18-A49,disc,4,50877,50877,disc,0.0
cohort_J18-A49,disc,4,50878,50878,disc,0.01627404800711682
cohort_J18-A49,disc,4,50881,50881,disc,0.00036708437761069325
cohort_J18-A49,disc,4,50882,50882,disc,0.010445375561389589
cohort_J18-A49,disc,4,50883,50883,disc,0.0008097136781347305
cohort_J18-A49,disc,4,50885,50885,disc,0.013572749734473701
cohort_J18-A49,disc,4,50889,50889,disc,0.002905139682049699
cohort_J18-A49,disc,4,50890,50890,disc,0.000890948106051081
cohort_J18-A49,disc,4,50891,50891,disc,0.0
cohort_J18-A49,disc,4,50893,50893,disc,0.012881039645452223
cohort_J18-A49,disc,4,50894,50894,disc,0.0
cohort_J18-A49,disc,4,50895,50895,disc,0.0
cohort_J18-A49,disc,4,50896,50896,disc,0.0
cohort_J18-A49,disc,4,50899,50899,disc,0.0
cohort_J18-A49,disc,4,50902,50902,disc,0.008652038691225074
cohort_J18-A49,disc,4,50904,50904,disc,0.0006865140961250806
cohort_J18-A49,disc,4,50905,50905,disc,0.00028070175438596484
cohort_J18-A49,disc,4,50906,50906,disc,0.00039097744360902254
cohort_J18-A49,disc,4,50907,50907,disc,0.0035519024834814302
cohort_J18-A49,disc,4,50908,50908,disc,0.0
cohort_J18-A49,disc,4,50910,50910,disc,0.0
cohort_J18-A49,disc,4,50911,50911,disc,0.019310587277472726
cohort_J18-A49,disc,4,50912,50912,disc,0.02455966389793421
cohort_J18-A49,disc,4,50914,50914,disc,0.0
cohort_J18-A49,disc,4,50915,50915,disc,0.0
cohort_J18-A49,disc,4,50916,50916,disc,0.0
cohort_J18-A49,disc,4,50917,50917,disc,0.0
cohort_J18-A49,disc,4,50924,50924,disc,0.012206616994844884
cohort_J18-A49,disc,4,50925,50925,disc,0.0024499957768590657
cohort_J18-A49,disc,4,50927,50927,disc,0.0007316185199841707
cohort_J18-A49,disc,4,50930,50930,disc,0.008972073770976067
cohort_J18-A49,disc,4,50931,50931,disc,0.0
cohort_J18-A49,disc,4,50935,50935,disc,0.006784019685941186
cohort_J18-A49,disc,4,50945,50945,disc,0.0
cohort_J18-A49,disc,4,50949,50949,disc,0.0003368421052631578
cohort_J18-A49,disc,4,50950,50950,disc,0.0006342780026990551
cohort_J18-A49,disc,4,50951,50951,disc,0.0006900584795321636
cohort_J18-A49,disc,4,50952,50952,disc,0.008681904165158278
cohort_J18-A49,disc,4,50953,50953,disc,0.010057571082026909
cohort_J18-A49,disc,4,50954,50954,disc,0.020767589976629527
cohort_J18-A49,disc,4,50956,50956,disc,0.0041061626624021895
cohort_J18-A49,disc,4,50957,50957,disc,0.0
cohort_J18-A49,disc,4,50960,50960,disc,0.0033067143463144906
cohort_J18-A49,disc,4,50964,50964,disc,0.0017800941748310167
cohort_J18-A49,disc,4,50965,50965,disc,0.0014900563626260212
cohort_J18-A49,disc,4,50966,50966,disc,0.0
cohort_J18-A49,disc,4,50967,50967,disc,0.0
cohort_J18-A49,disc,4,50968,50968,disc,0.0
cohort_J18-A49,disc,4,50969,50969,disc,0.0
cohort_J18-A49,disc,4,50970,50970,disc,0.012831986463046842
cohort_J18-A49,disc,4,50971,50971,disc,0.010372169201017698
cohort_J18-A49,disc,4,50976,50976,disc,0.007566659573726979
cohort_J18-A49,disc,4,50978,50978,disc,0.0
cohort_J18-A49,disc,4,50981,50981,disc,0.0
cohort_J18-A49,disc,4,50982,50982,disc,0.0
cohort_J18-A49,disc,4,50983,50983,disc,0.014908520456475767
cohort_J18-A49,disc,4,50986,50986,disc,0.0
cohort_J18-A49,disc,4,50988,50988,disc,0.0
cohort_J18-A49,disc,4,50989,50989,disc,0.0
cohort_J18-A49,disc,4,50990,50990,disc,0.0
cohort_J18-A49,disc,4,50992,50992,disc,0.0
cohort_J18-A49,disc,4,50993,50993,disc,0.008148696449749079
cohort_J18-A49,disc,4,50994,50994,disc,0.0002947368421052632
cohort_J18-A49,disc,4,50995,50995,disc,0.004069721826937447
cohort_J18-A49,disc,4,50997,50997,disc,0.00021052631578947361
cohort_J18-A49,disc,4,50998,50998,disc,0.009340573967679901
cohort_J18-A49,disc,4,51000,51000,disc,0.002774633268112267
cohort_J18-A49,disc,4,51001,51001,disc,0.00031897926634768734
cohort_J18-A49,disc,4,51005,51005,disc,0.0
cohort_J18-A49,disc,4,51006,51006,disc,0.013975637363221395
cohort_J18-A49,disc,4,51007,51007,disc,0.0027580614052179955
cohort_J18-A49,disc,4,51008,51008,disc,0.00021052631578947361
cohort_J18-A49,disc,4,51009,51009,disc,0.013080113395879658
cohort_J18-A49,disc,4,51010,51010,disc,0.004737478935165101
cohort_J18-A49,disc,4,51070,51070,disc,0.00021052631578947361
cohort_J18-A49,disc,4,51080,51080,disc,0.0
cohort_J18-A49,disc,4,51099,51099,disc,0.0016827074202286417
cohort_J18-A49,disc,4,51110,51110,disc,0.0
cohort_J18-A49,disc,4,51111,51111,disc,0.0
cohort_J18-A49,disc,4,51114,51114,disc,0.00048693304233470404
cohort_J18-A49,disc,4,51116,51116,disc,0.004425862292932858
cohort_J18-A49,disc,4,51117,51117,disc,0.002787394966083038
cohort_J18-A49,disc,4,51118,51118,disc,0.003661586263567688
cohort_J18-A49,disc,4,51120,51120,disc,0.001966925939557518
cohort_J18-A49,disc,4,51124,51124,disc,0.0
cohort_J18-A49,disc,4,51125,51125,disc,0.001757088869163172
cohort_J18-A49,disc,4,51127,51127,disc,0.002459988262035714
cohort_J18-A49,disc,4,51130,51130,disc,0.001620702924255148
cohort_J18-A49,disc,4,51131,51131,disc,0.00043508771929824555
cohort_J18-A49,disc,4,51132,51132,disc,0.0002923976608187137
cohort_J18-A49,disc,4,51133,51133,disc,0.018357538330056614
cohort_J18-A49,disc,4,51138,51138,disc,0.0
cohort_J18-A49,disc,4,51139,51139,disc,0.0
