cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J38-J06,bin,3,bin_50904,50904,bin,0.002604490075869635
cohort_J38-J06,bin,3,bin_50905,50905,bin,0.0004642105263157894
cohort_J38-J06,bin,3,bin_50906,50906,bin,0.0004723646723646719
cohort_J38-J06,bin,3,bin_50907,50907,bin,0.002847332915698449
cohort_J38-J06,bin,3,bin_50908,50908,bin,0.005533272924616982
cohort_J38-J06,bin,3,bin_50910,50910,bin,0.0
cohort_J38-J06,bin,3,bin_50911,50911,bin,0.023209328791046726
cohort_J38-J06,bin,3,bin_50912,50912,bin,0.0021207267359894533
cohort_J38-J06,bin,3,bin_50914,50914,bin,0.0
cohort_J38-J06,bin,3,bin_50915,50915,bin,0.0
cohort_J38-J06,bin,3,bin_50916,50916,bin,0.0
cohort_J38-J06,bin,3,bin_50917,50917,bin,0.0005428571428571429
cohort_J38-J06,bin,3,bin_50924,50924,bin,0.008839353557058845
cohort_J38-J06,bin,3,bin_50925,50925,bin,0.002610050825004873
cohort_J38-J06,bin,3,bin_50927,50927,bin,0.0009021048373060756
cohort_J38-J06,bin,3,bin_50930,50930,bin,0.0018811140684775998
cohort_J38-J06,bin,3,bin_50931,50931,bin,0.0
cohort_J38-J06,bin,3,bin_50935,50935,bin,0.0072064297617301055
cohort_J38-J06,bin,3,bin_50945,50945,bin,0.0
cohort_J38-J06,bin,3,bin_50949,50949,bin,0.0007523923665100142
cohort_J38-J06,bin,3,bin_50950,50950,bin,0.001730160042991898
cohort_J38-J06,bin,3,bin_50951,50951,bin,0.0007886707357295595
cohort_J38-J06,bin,3,bin_50952,50952,bin,0.008659018791737628
cohort_J38-J06,bin,3,bin_50953,50953,bin,0.0092979746598251
cohort_J38-J06,bin,3,bin_50954,50954,bin,0.027995468522921185
cohort_J38-J06,bin,3,bin_50956,50956,bin,0.007511652697178479
cohort_J38-J06,bin,3,bin_50957,50957,bin,0.0002807017543859649
cohort_J38-J06,bin,3,bin_50960,50960,bin,0.0026023932763164087
cohort_J38-J06,bin,3,bin_50964,50964,bin,0.013753785222255396
cohort_J38-J06,bin,3,bin_50965,50965,bin,0.002881749227111657
cohort_J38-J06,bin,3,bin_50966,50966,bin,0.0
cohort_J38-J06,bin,3,bin_50967,50967,bin,0.0007430349062702007
cohort_J38-J06,bin,3,bin_50968,50968,bin,0.0
cohort_J38-J06,bin,3,bin_50969,50969,bin,0.0
cohort_J38-J06,bin,3,bin_50970,50970,bin,0.007124562770180881
cohort_J38-J06,bin,3,bin_50971,50971,bin,0.01489339375211404
cohort_J38-J06,bin,3,bin_50976,50976,bin,0.004571892557969752
cohort_J38-J06,bin,3,bin_50978,50978,bin,0.0
cohort_J38-J06,bin,3,bin_50981,50981,bin,0.0
cohort_J38-J06,bin,3,bin_50982,50982,bin,0.0
cohort_J38-J06,bin,3,bin_50983,50983,bin,0.026151105570528653
cohort_J38-J06,bin,3,bin_50986,50986,bin,0.0
cohort_J38-J06,bin,3,bin_50988,50988,bin,0.0
cohort_J38-J06,bin,3,bin_50989,50989,bin,0.0
cohort_J38-J06,bin,3,bin_50990,50990,bin,0.0
cohort_J38-J06,bin,3,bin_50992,50992,bin,0.0
cohort_J38-J06,bin,3,bin_50993,50993,bin,0.017346692483821896
cohort_J38-J06,bin,3,bin_50994,50994,bin,0.004388017533619037
cohort_J38-J06,bin,3,bin_50995,50995,bin,0.005064579539159334
cohort_J38-J06,bin,3,bin_50997,50997,bin,0.0
cohort_J38-J06,bin,3,bin_50998,50998,bin,0.00982078387998196
cohort_J38-J06,bin,3,bin_51000,51000,bin,0.005476843825444758
cohort_J38-J06,bin,3,bin_51001,51001,bin,0.0003558047316668007
cohort_J38-J06,bin,3,bin_51005,51005,bin,0.00033684210526315785
cohort_J38-J06,bin,3,bin_51006,51006,bin,0.002361538949471279
cohort_J38-J06,bin,3,bin_51007,51007,bin,0.003935621857847681
cohort_J38-J06,bin,3,bin_51008,51008,bin,0.0004511278195488719
cohort_J38-J06,bin,3,bin_51009,51009,bin,0.010115192336273749
cohort_J38-J06,bin,3,bin_51010,51010,bin,0.009499366577051095
cohort_J38-J06,bin,3,bin_51070,51070,bin,0.0
cohort_J38-J06,bin,3,bin_51080,51080,bin,0.0
cohort_J38-J06,bin,3,bin_51099,51099,bin,0.0028066360141685218
cohort_J38-J06,bin,3,bin_51110,51110,bin,0.0
cohort_J38-J06,bin,3,bin_51111,51111,bin,0.0
cohort_J38-J06,bin,3,bin_51114,51114,bin,0.00014035087719298247
cohort_J38-J06,bin,3,bin_51116,51116,bin,0.0007176608209545376
cohort_J38-J06,bin,3,bin_51117,51117,bin,0.00016002720350546381
cohort_J38-J06,bin,3,bin_51118,51118,bin,0.0
cohort_J38-J06,bin,3,bin_51120,51120,bin,0.0
cohort_J38-J06,bin,3,bin_51124,51124,bin,0.0
cohort_J38-J06,bin,3,bin_51125,51125,bin,0.0001747445536919216
cohort_J38-J06,bin,3,bin_51127,51127,bin,0.0007547570850202423
cohort_J38-J06,bin,3,bin_51130,51130,bin,0.00023196333078686005
cohort_J38-J06,bin,3,bin_51131,51131,bin,0.00012698412698412725
cohort_J38-J06,bin,3,bin_51132,51132,bin,0.0005161625607507965
cohort_J38-J06,bin,3,bin_51133,51133,bin,0.004167258489273876
cohort_J38-J06,bin,3,bin_51138,51138,bin,0.0
cohort_J38-J06,bin,3,bin_51139,51139,bin,0.0
cohort_J38-J06,bin,3,bin_51140,51140,bin,0.0
cohort_J38-J06,bin,3,bin_51143,51143,bin,0.009125543963931337
cohort_J38-J06,bin,3,bin_51144,51144,bin,0.010229335955794056
cohort_J38-J06,bin,3,bin_51146,51146,bin,0.003361633633260121
cohort_J38-J06,bin,3,bin_51148,51148,bin,0.00076211042961615
cohort_J38-J06,bin,3,bin_51149,51149,bin,0.0
cohort_J38-J06,bin,3,bin_51181,51181,bin,0.0
cohort_J38-J06,bin,3,bin_51196,51196,bin,0.0
cohort_J38-J06,bin,3,bin_51199,51199,bin,0.0
cohort_J38-J06,bin,3,bin_51200,51200,bin,0.007292127573699909
cohort_J38-J06,bin,3,bin_51202,51202,bin,0.0
cohort_J38-J06,bin,3,bin_51203,51203,bin,0.0
cohort_J38-J06,bin,3,bin_51204,51204,bin,0.0
cohort_J38-J06,bin,3,bin_51205,51205,bin,0.0
cohort_J38-J06,bin,3,bin_51206,51206,bin,0.0
cohort_J38-J06,bin,3,bin_51207,51207,bin,0.0
cohort_J38-J06,bin,3,bin_51208,51208,bin,0.0
cohort_J38-J06,bin,3,bin_51209,51209,bin,0.0
cohort_J38-J06,bin,3,bin_51214,51214,bin,0.009233556310359756
cohort_J38-J06,bin,3,bin_51218,51218,bin,0.0
cohort_J38-J06,bin,3,bin_51221,51221,bin,0.0005218332349911296
cohort_J38-J06,bin,3,bin_51222,51222,bin,0.004579138505927654
cohort_J38-J06,bin,3,bin_51223,51223,bin,0.0
cohort_J38-J06,bin,3,bin_51224,51224,bin,0.0
cohort_J38-J06,bin,3,bin_51225,51225,bin,0.0
cohort_J38-J06,bin,3,bin_51227,51227,bin,0.0
cohort_J38-J06,bin,3,bin_51228,51228,bin,0.0012573625534027016
cohort_J38-J06,bin,3,bin_51229,51229,bin,0.00040324589295177545
cohort_J38-J06,bin,3,bin_51232,51232,bin,0.0
cohort_J38-J06,bin,3,bin_51237,51237,bin,0.022555811541608295
cohort_J38-J06,bin,3,bin_51241,51241,bin,0.0
cohort_J38-J06,bin,3,bin_51244,51244,bin,0.005888328588984598
cohort_J38-J06,bin,3,bin_51245,51245,bin,0.0003433333333333332
cohort_J38-J06,bin,3,bin_51248,51248,bin,0.0013363451192272442
cohort_J38-J06,bin,3,bin_51249,51249,bin,0.0023851810720274588
cohort_J38-J06,bin,3,bin_51250,51250,bin,0.001948355125088541
cohort_J38-J06,bin,3,bin_51251,51251,bin,0.01066087914211358
cohort_J38-J06,bin,3,bin_51254,51254,bin,0.005986675788115416
cohort_J38-J06,bin,3,bin_51255,51255,bin,0.010259924571858285
cohort_J38-J06,bin,3,bin_51256,51256,bin,0.006167136625256927
cohort_J38-J06,bin,3,bin_51257,51257,bin,0.009597392804072239
cohort_J38-J06,bin,3,bin_51259,51259,bin,0.0
cohort_J38-J06,bin,3,bin_51263,51263,bin,0.0
cohort_J38-J06,bin,3,bin_51265,51265,bin,0.0025259486640405856
cohort_J38-J06,bin,3,bin_51269,51269,bin,0.0002930735930735931
cohort_J38-J06,bin,3,bin_51270,51270,bin,0.0
cohort_J38-J06,bin,3,bin_51271,51271,bin,0.0
cohort_J38-J06,bin,3,bin_51272,51272,bin,0.0
cohort_J38-J06,bin,3,bin_51273,51273,bin,0.0
cohort_J38-J06,bin,3,bin_51274,51274,bin,0.018531975092354745
cohort_J38-J06,bin,3,bin_51275,51275,bin,0.023826964741626544
cohort_J38-J06,bin,3,bin_51276,51276,bin,0.0
cohort_J38-J06,bin,3,bin_51277,51277,bin,0.0004383327619260903
cohort_J38-J06,bin,3,bin_51279,51279,bin,0.0006598709993137237
cohort_J38-J06,bin,3,bin_51282,51282,bin,0.004146611321216404
cohort_J38-J06,bin,3,bin_51283,51283,bin,0.005910220759238325
cohort_J38-J06,bin,3,bin_51284,51284,bin,0.00021621621621621624
cohort_J38-J06,bin,3,bin_51288,51288,bin,0.0
cohort_J38-J06,bin,3,bin_51289,51289,bin,0.00029411764705882367
cohort_J38-J06,bin,3,bin_51297,51297,bin,0.0
cohort_J38-J06,bin,3,bin_51298,51298,bin,0.0
cohort_J38-J06,bin,3,bin_51299,51299,bin,0.0
cohort_J38-J06,bin,3,bin_51300,51300,bin,0.0
cohort_J38-J06,bin,3,bin_51301,51301,bin,0.0035725634925760034
cohort_J38-J06,bin,3,bin_51366,51366,bin,0.0
cohort_J38-J06,bin,3,bin_51368,51368,bin,0.0
cohort_J38-J06,bin,3,bin_51375,51375,bin,0.0005985958485958483
cohort_J38-J06,bin,3,bin_51376,51376,bin,0.00010317460317460344
cohort_J38-J06,bin,3,bin_51377,51377,bin,0.0
cohort_J38-J06,bin,3,bin_51379,51379,bin,0.0001575384615384614
cohort_J38-J06,bin,3,bin_51382,51382,bin,0.00012167191114559538
cohort_J38-J06,bin,3,bin_51383,51383,bin,0.0005302197802197798
cohort_J38-J06,bin,3,bin_51386,51386,bin,0.0
cohort_J38-J06,bin,3,bin_51419,51419,bin,0.0004323115481010221
cohort_J38-J06,bin,3,bin_51427,51427,bin,0.004094385870135079
cohort_J38-J06,bin,3,bin_51428,51428,bin,0.0004312346477052351
cohort_J38-J06,bin,3,bin_51429,51429,bin,0.0
cohort_J38-J06,bin,3,bin_51431,51431,bin,0.0026913959337675234
cohort_J38-J06,bin,3,bin_51433,51433,bin,0.0
cohort_J38-J06,bin,3,bin_51435,51435,bin,0.0
cohort_J38-J06,bin,3,bin_51436,51436,bin,0.0053968874365955145
cohort_J38-J06,bin,3,bin_51438,51438,bin,0.00030792932557638456
cohort_J38-J06,bin,3,bin_51440,51440,bin,0.0
cohort_J38-J06,bin,3,bin_51441,51441,bin,0.0
cohort_J38-J06,bin,3,bin_51442,51442,bin,0.0003272011684224651
cohort_J38-J06,bin,3,bin_51444,51444,bin,0.00021401554199965324
cohort_J38-J06,bin,3,bin_51446,51446,bin,0.0019123000631952043
cohort_J38-J06,bin,3,bin_51447,51447,bin,0.0016061019610942215
cohort_J38-J06,bin,3,bin_51448,51448,bin,0.0010327956254272048
cohort_J38-J06,bin,3,bin_51450,51450,bin,0.0007671829146031897
cohort_J38-J06,bin,3,bin_51452,51452,bin,0.0
cohort_J38-J06,bin,3,bin_51454,51454,bin,0.0003380086580086579
cohort_J38-J06,bin,3,bin_51455,51455,bin,0.0010884768391700025
cohort_J38-J06,bin,3,bin_51457,51457,bin,0.001468667898620878
cohort_J38-J06,bin,3,bin_51467,51467,bin,0.0
cohort_J38-J06,bin,3,bin_51471,51471,bin,0.0
cohort_J38-J06,bin,3,bin_51479,51479,bin,0.0026743646332287306
cohort_J38-J06,bin,3,bin_51482,51482,bin,0.010851786914467669
cohort_J38-J06,bin,3,bin_51484,51484,bin,0.006373785375033246
cohort_J38-J06,bin,3,bin_51492,51492,bin,0.015181099375863275
cohort_J38-J06,bin,3,bin_51493,51493,bin,0.014557662801632369
cohort_J38-J06,bin,3,bin_51494,51494,bin,0.0
cohort_J38-J06,bin,3,bin_51498,51498,bin,0.017410580337635904
cohort_J38-J06,bin,3,bin_51507,51507,bin,0.0
cohort_J38-J06,bin,3,bin_51515,51515,bin,0.00017784615384615349
cohort_J38-J06,bin,3,bin_51516,51516,bin,0.016097874339376674
cohort_J38-J06,bin,3,bin_51517,51517,bin,0.0
cohort_J38-J06,bin,3,bin_51567,51567,bin,0.00011523125996810196
cohort_J38-J06,bin,3,bin_51621,51621,bin,0.0
cohort_J38-J06,bin,3,bin_51625,51625,bin,0.0
cohort_J38-J06,bin,3,bin_51626,51626,bin,0.0006025641025641025
cohort_J38-J06,bin,3,bin_51627,51627,bin,0.0011854726276475502
cohort_J38-J06,bin,3,bin_51802,51802,bin,0.0019971959707419202
cohort_J38-J06,bin,3,bin_52024,52024,bin,0.0014486953428129892
cohort_J38-J06,bin,3,bin_52065,52065,bin,0.00015886354541816693
cohort_J38-J06,bin,3,bin_52069,52069,bin,0.006422594711792081
cohort_J38-J06,bin,3,bin_52073,52073,bin,0.006557511049070463
cohort_J38-J06,bin,3,bin_52074,52074,bin,0.004858932049003895
cohort_J38-J06,bin,3,bin_52075,52075,bin,0.003155370965833836
cohort_J38-J06,bin,3,bin_52107,52107,bin,0.0
cohort_J38-J06,bin,3,bin_52108,52108,bin,0.0
cohort_J38-J06,bin,3,bin_52109,52109,bin,0.0
cohort_J38-J06,bin,3,bin_52132,52132,bin,0.0
cohort_J38-J06,bin,3,bin_52135,52135,bin,0.007087745669280043
cohort_J38-J06,bin,3,bin_52172,52172,bin,0.0007612093852555048
cohort_J38-J06,bin,3,bin_52177,52177,bin,0.0
cohort_J38-J06,bin,3,bin_52178,52178,bin,0.0
cohort_J38-J06,bin,3,bin_52179,52179,bin,0.0
cohort_J38-J06,bin,3,bin_52285,52285,bin,0.0041332236200132275
cohort_J38-J06,bin,3,bin_52286,52286,bin,0.00044821844821844815
cohort_J38-J06,bin,3,bin_52312,52312,bin,3.428571428571416e-05
cohort_J38-J06,bin,3,bin_52369,52369,bin,0.0002942942942942942
cohort_J38-J06,bin,3,bin_52391,52391,bin,0.0014960775025259759
cohort_J38-J06,cont_bin,3,bin_50803,50803,bin,0.00021052631578947367
cohort_J38-J06,cont_bin,3,bin_50804,50804,bin,0.010183576521295366
cohort_J38-J06,cont_bin,3,bin_50805,50805,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50806,50806,bin,0.0014288398692810455
cohort_J38-J06,cont_bin,3,bin_50808,50808,bin,0.001918344574373346
cohort_J38-J06,cont_bin,3,bin_50809,50809,bin,0.0026631016042780752
cohort_J38-J06,cont_bin,3,bin_50811,50811,bin,0.001434742002063984
cohort_J38-J06,cont_bin,3,bin_50813,50813,bin,0.00826824524035409
cohort_J38-J06,cont_bin,3,bin_50814,50814,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50818,50818,bin,0.011654968116597568
cohort_J38-J06,cont_bin,3,bin_50820,50820,bin,0.0046599507232634165
cohort_J38-J06,cont_bin,3,bin_50821,50821,bin,0.0067127202654551875
cohort_J38-J06,cont_bin,3,bin_50822,50822,bin,0.001626953543207413
cohort_J38-J06,cont_bin,3,bin_50824,50824,bin,0.0026035112205801863
cohort_J38-J06,cont_bin,3,bin_50853,50853,bin,0.0006696428571428571
cohort_J38-J06,cont_bin,3,bin_50856,50856,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50861,50861,bin,0.001005378598010177
cohort_J38-J06,cont_bin,3,bin_50862,50862,bin,0.002077427785247334
cohort_J38-J06,cont_bin,3,bin_50863,50863,bin,0.0011479975746893037
cohort_J38-J06,cont_bin,3,bin_50866,50866,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50867,50867,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50868,50868,bin,0.0021720203865714708
cohort_J38-J06,cont_bin,3,bin_50877,50877,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50878,50878,bin,0.004123152461573514
cohort_J38-J06,cont_bin,3,bin_50881,50881,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50882,50882,bin,0.00045375375375375406
cohort_J38-J06,cont_bin,3,bin_50883,50883,bin,0.0007146718146718148
cohort_J38-J06,cont_bin,3,bin_50885,50885,bin,0.0013584960462780008
cohort_J38-J06,cont_bin,3,bin_50889,50889,bin,0.0009943970849591434
cohort_J38-J06,cont_bin,3,bin_50890,50890,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50891,50891,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50893,50893,bin,0.0008864864864864864
cohort_J38-J06,cont_bin,3,bin_50894,50894,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50895,50895,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50896,50896,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50899,50899,bin,0.0003857142857142858
cohort_J38-J06,cont_bin,3,bin_50902,50902,bin,0.00043333333333333337
cohort_J38-J06,cont_bin,3,bin_50904,50904,bin,0.0001957142857142857
cohort_J38-J06,cont_bin,3,bin_50905,50905,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50906,50906,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50907,50907,bin,0.0006609871252728399
cohort_J38-J06,cont_bin,3,bin_50908,50908,bin,0.0005866666666666667
cohort_J38-J06,cont_bin,3,bin_50910,50910,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50911,50911,bin,0.004101776687039845
cohort_J38-J06,cont_bin,3,bin_50912,50912,bin,8.267090620031807e-05
cohort_J38-J06,cont_bin,3,bin_50914,50914,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50915,50915,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50916,50916,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50917,50917,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50924,50924,bin,4.826330532212865e-05
cohort_J38-J06,cont_bin,3,bin_50925,50925,bin,0.0005606060606060606
cohort_J38-J06,cont_bin,3,bin_50927,50927,bin,0.0002666666666666667
cohort_J38-J06,cont_bin,3,bin_50930,50930,bin,0.0009570483641536272
cohort_J38-J06,cont_bin,3,bin_50931,50931,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50935,50935,bin,0.0007044415980638885
cohort_J38-J06,cont_bin,3,bin_50945,50945,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50949,50949,bin,5.333333333333332e-05
cohort_J38-J06,cont_bin,3,bin_50950,50950,bin,0.0004740740740740742
cohort_J38-J06,cont_bin,3,bin_50951,50951,bin,0.00072
cohort_J38-J06,cont_bin,3,bin_50952,50952,bin,0.0005714285714285715
cohort_J38-J06,cont_bin,3,bin_50953,50953,bin,0.0005248578963749239
cohort_J38-J06,cont_bin,3,bin_50954,50954,bin,0.0019103858547467568
cohort_J38-J06,cont_bin,3,bin_50956,50956,bin,0.0016008659681703164
cohort_J38-J06,cont_bin,3,bin_50957,50957,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50960,50960,bin,0.0004938856149382464
cohort_J38-J06,cont_bin,3,bin_50964,50964,bin,0.0010932683982683984
cohort_J38-J06,cont_bin,3,bin_50965,50965,bin,3.5714285714285724e-05
cohort_J38-J06,cont_bin,3,bin_50966,50966,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50967,50967,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50968,50968,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50969,50969,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50970,50970,bin,0.0007455933952528379
cohort_J38-J06,cont_bin,3,bin_50971,50971,bin,0.0016497323895820135
cohort_J38-J06,cont_bin,3,bin_50976,50976,bin,0.0007444444444444445
cohort_J38-J06,cont_bin,3,bin_50978,50978,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50981,50981,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50982,50982,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50983,50983,bin,0.002085692640692641
cohort_J38-J06,cont_bin,3,bin_50986,50986,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50988,50988,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50989,50989,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50990,50990,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50992,50992,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50993,50993,bin,0.000549562016930438
cohort_J38-J06,cont_bin,3,bin_50994,50994,bin,0.0004804804804804803
cohort_J38-J06,cont_bin,3,bin_50995,50995,bin,0.0006353383458646614
cohort_J38-J06,cont_bin,3,bin_50997,50997,bin,0.0
cohort_J38-J06,cont_bin,3,bin_50998,50998,bin,0.0010011695906432746
cohort_J38-J06,cont_bin,3,bin_51000,51000,bin,0.00027222222222222215
cohort_J38-J06,cont_bin,3,bin_51001,51001,bin,0.0002
cohort_J38-J06,cont_bin,3,bin_51005,51005,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51006,51006,bin,0.00011047619047619037
cohort_J38-J06,cont_bin,3,bin_51007,51007,bin,0.000789659442724458
cohort_J38-J06,cont_bin,3,bin_51008,51008,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51009,51009,bin,0.001920691621434655
cohort_J38-J06,cont_bin,3,bin_51010,51010,bin,0.001854915720674235
cohort_J38-J06,cont_bin,3,bin_51070,51070,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51080,51080,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51099,51099,bin,0.0003428571428571428
cohort_J38-J06,cont_bin,3,bin_51110,51110,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51111,51111,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51114,51114,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51116,51116,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51117,51117,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51118,51118,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51120,51120,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51124,51124,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51125,51125,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51127,51127,bin,0.0003636734693877548
cohort_J38-J06,cont_bin,3,bin_51130,51130,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51131,51131,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51132,51132,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51133,51133,bin,0.001014963301805407
cohort_J38-J06,cont_bin,3,bin_51138,51138,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51139,51139,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51140,51140,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51143,51143,bin,0.00011748120300751928
cohort_J38-J06,cont_bin,3,bin_51144,51144,bin,0.0009542905687642527
cohort_J38-J06,cont_bin,3,bin_51146,51146,bin,0.0008386476957945105
cohort_J38-J06,cont_bin,3,bin_51148,51148,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51149,51149,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51181,51181,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51196,51196,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51199,51199,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51200,51200,bin,0.000765457802408267
cohort_J38-J06,cont_bin,3,bin_51202,51202,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51203,51203,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51204,51204,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51205,51205,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51206,51206,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51207,51207,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51208,51208,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51209,51209,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51214,51214,bin,0.0006616867480644571
cohort_J38-J06,cont_bin,3,bin_51218,51218,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51221,51221,bin,0.00015000000000000012
cohort_J38-J06,cont_bin,3,bin_51222,51222,bin,0.001240252214246022
cohort_J38-J06,cont_bin,3,bin_51223,51223,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51224,51224,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51225,51225,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51227,51227,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51228,51228,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51229,51229,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51232,51232,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51237,51237,bin,0.001102358838272151
cohort_J38-J06,cont_bin,3,bin_51241,51241,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51244,51244,bin,0.0012335414597953297
cohort_J38-J06,cont_bin,3,bin_51245,51245,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51248,51248,bin,0.00039724310776942357
cohort_J38-J06,cont_bin,3,bin_51249,51249,bin,0.0009964727523938054
cohort_J38-J06,cont_bin,3,bin_51250,51250,bin,0.00043815536741012177
cohort_J38-J06,cont_bin,3,bin_51251,51251,bin,0.0009659940204583061
cohort_J38-J06,cont_bin,3,bin_51254,51254,bin,0.000861084529505582
cohort_J38-J06,cont_bin,3,bin_51255,51255,bin,0.0013480506217348324
cohort_J38-J06,cont_bin,3,bin_51256,51256,bin,0.00046057971014492764
cohort_J38-J06,cont_bin,3,bin_51257,51257,bin,0.0006775545000608941
cohort_J38-J06,cont_bin,3,bin_51259,51259,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51263,51263,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51265,51265,bin,0.000579126161169505
cohort_J38-J06,cont_bin,3,bin_51269,51269,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51270,51270,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51271,51271,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51272,51272,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51273,51273,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51274,51274,bin,0.0019698392684151197
cohort_J38-J06,cont_bin,3,bin_51275,51275,bin,0.0014342821856506067
cohort_J38-J06,cont_bin,3,bin_51276,51276,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51277,51277,bin,0.000658595883732511
cohort_J38-J06,cont_bin,3,bin_51279,51279,bin,0.00044433052327789166
cohort_J38-J06,cont_bin,3,bin_51282,51282,bin,7.407407407407406e-05
cohort_J38-J06,cont_bin,3,bin_51283,51283,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51284,51284,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51288,51288,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51289,51289,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51297,51297,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51298,51298,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51299,51299,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51300,51300,bin,0.0
cohort_J38-J06,cont_bin,3,bin_51301,51301,bin,0.0010032915456256416
