cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K04-N17,disc,4,51202,51202,disc,0.0
cohort_K04-N17,disc,4,51203,51203,disc,0.0
cohort_K04-N17,disc,4,51204,51204,disc,0.00024104683195592282
cohort_K04-N17,disc,4,51205,51205,disc,0.0
cohort_K04-N17,disc,4,51206,51206,disc,0.0
cohort_K04-N17,disc,4,51207,51207,disc,0.0
cohort_K04-N17,disc,4,51208,51208,disc,0.00043025493025493003
cohort_K04-N17,disc,4,51209,51209,disc,0.0
cohort_K04-N17,disc,4,51214,51214,disc,0.010562124751752196
cohort_K04-N17,disc,4,51218,51218,disc,0.0
cohort_K04-N17,disc,4,51221,51221,disc,0.006257306288995032
cohort_K04-N17,disc,4,51222,51222,disc,0.006132623989060309
cohort_K04-N17,disc,4,51223,51223,disc,0.0
cohort_K04-N17,disc,4,51224,51224,disc,0.0
cohort_K04-N17,disc,4,51225,51225,disc,0.0
cohort_K04-N17,disc,4,51227,51227,disc,0.0
cohort_K04-N17,disc,4,51228,51228,disc,0.0
cohort_K04-N17,disc,4,51229,51229,disc,0.0
cohort_K04-N17,disc,4,51232,51232,disc,9.090909090909088e-05
cohort_K04-N17,disc,4,51237,51237,disc,0.013222154795244797
cohort_K04-N17,disc,4,51241,51241,disc,0.0
cohort_K04-N17,disc,4,51244,51244,disc,0.016629937680278983
cohort_K04-N17,disc,4,51245,51245,disc,0.0
cohort_K04-N17,disc,4,51248,51248,disc,0.010137491952502244
cohort_K04-N17,disc,4,51249,51249,disc,0.011360678018802977
cohort_K04-N17,disc,4,51250,51250,disc,0.008575116282092348
cohort_K04-N17,disc,4,51251,51251,disc,0.0102281034572654
cohort_K04-N17,disc,4,51254,51254,disc,0.016241799499376038
cohort_K04-N17,disc,4,51255,51255,disc,0.018389906617562835
cohort_K04-N17,disc,4,51256,51256,disc,0.01762105570462825
cohort_K04-N17,disc,4,51257,51257,disc,0.007313784483824313
cohort_K04-N17,disc,4,51259,51259,disc,0.0006327385827385823
cohort_K04-N17,disc,4,51263,51263,disc,0.0
cohort_K04-N17,disc,4,51265,51265,disc,0.009352681293247365
cohort_K04-N17,disc,4,51269,51269,disc,0.0005995215311004784
cohort_K04-N17,disc,4,51270,51270,disc,0.0
cohort_K04-N17,disc,4,51271,51271,disc,0.00015151515151515146
cohort_K04-N17,disc,4,51272,51272,disc,0.0
cohort_K04-N17,disc,4,51273,51273,disc,0.0001338842975206611
cohort_K04-N17,disc,4,51274,51274,disc,0.016839050345638113
cohort_K04-N17,disc,4,51275,51275,disc,0.019392294261431332
cohort_K04-N17,disc,4,51276,51276,disc,0.0
cohort_K04-N17,disc,4,51277,51277,disc,0.00908433625056462
cohort_K04-N17,disc,4,51279,51279,disc,0.00608954948969556
cohort_K04-N17,disc,4,51282,51282,disc,0.00208217137595397
cohort_K04-N17,disc,4,51283,51283,disc,0.0025224420332056823
cohort_K04-N17,disc,4,51284,51284,disc,0.0
cohort_K04-N17,disc,4,51288,51288,disc,0.0
cohort_K04-N17,disc,4,51289,51289,disc,0.0
cohort_K04-N17,disc,4,51297,51297,disc,0.00030129870129870116
cohort_K04-N17,disc,4,51298,51298,disc,8.333333333333324e-05
cohort_K04-N17,disc,4,51299,51299,disc,0.0001616161616161615
cohort_K04-N17,disc,4,51300,51300,disc,0.0
cohort_K04-N17,disc,4,51301,51301,disc,0.013269447424792195
cohort_K04-N17,disc,4,51366,51366,disc,0.0
cohort_K04-N17,disc,4,51368,51368,disc,0.0
cohort_K04-N17,disc,4,51375,51375,disc,0.0
cohort_K04-N17,disc,4,51376,51376,disc,0.00019821585108028658
cohort_K04-N17,disc,4,51377,51377,disc,0.0
cohort_K04-N17,disc,4,51379,51379,disc,0.0001289744738020597
cohort_K04-N17,disc,4,51382,51382,disc,0.0
cohort_K04-N17,disc,4,51383,51383,disc,9.440559440559434e-05
cohort_K04-N17,disc,4,51386,51386,disc,0.0
cohort_K04-N17,disc,4,51419,51419,disc,9.090909090909088e-05
cohort_K04-N17,disc,4,51427,51427,disc,0.0009001426156702012
cohort_K04-N17,disc,4,51428,51428,disc,9.302325581395362e-05
cohort_K04-N17,disc,4,51429,51429,disc,0.0
cohort_K04-N17,disc,4,51431,51431,disc,0.0004506478815302346
cohort_K04-N17,disc,4,51433,51433,disc,0.0
cohort_K04-N17,disc,4,51435,51435,disc,0.0
cohort_K04-N17,disc,4,51436,51436,disc,0.001596921592186975
cohort_K04-N17,disc,4,51438,51438,disc,0.0
cohort_K04-N17,disc,4,51440,51440,disc,0.0
cohort_K04-N17,disc,4,51441,51441,disc,0.0
cohort_K04-N17,disc,4,51442,51442,disc,0.0
cohort_K04-N17,disc,4,51444,51444,disc,0.0
cohort_K04-N17,disc,4,51446,51446,disc,0.00010909090909090913
cohort_K04-N17,disc,4,51447,51447,disc,0.0
cohort_K04-N17,disc,4,51448,51448,disc,0.0
cohort_K04-N17,disc,4,51450,51450,disc,0.00028737373737373727
cohort_K04-N17,disc,4,51452,51452,disc,0.0
cohort_K04-N17,disc,4,51454,51454,disc,0.0
cohort_K04-N17,disc,4,51455,51455,disc,8.98458266879318e-05
cohort_K04-N17,disc,4,51457,51457,disc,0.0
cohort_K04-N17,disc,4,51467,51467,disc,0.0
cohort_K04-N17,disc,4,51471,51471,disc,0.0
cohort_K04-N17,disc,4,51479,51479,disc,0.0
cohort_K04-N17,disc,4,51482,51482,disc,0.0037827955380508246
cohort_K04-N17,disc,4,51484,51484,disc,0.001039393939393939
cohort_K04-N17,disc,4,51492,51492,disc,0.0034011263533161727
cohort_K04-N17,disc,4,51493,51493,disc,0.014209421695600114
cohort_K04-N17,disc,4,51494,51494,disc,0.0
cohort_K04-N17,disc,4,51498,51498,disc,0.015304137723810195
cohort_K04-N17,disc,4,51507,51507,disc,0.0
cohort_K04-N17,disc,4,51515,51515,disc,0.0
cohort_K04-N17,disc,4,51516,51516,disc,0.014229253129551277
cohort_K04-N17,disc,4,51517,51517,disc,0.0
cohort_K04-N17,disc,4,51567,51567,disc,0.0
cohort_K04-N17,disc,4,51621,51621,disc,0.013840638861877556
cohort_K04-N17,disc,4,51625,51625,disc,0.019493133122922997
cohort_K04-N17,disc,4,51626,51626,disc,0.013702681304979503
cohort_K04-N17,disc,4,51627,51627,disc,0.01603293685148833
cohort_K04-N17,disc,4,51802,51802,disc,0.015078794935893067
cohort_K04-N17,disc,4,52024,52024,disc,0.016746716887208433
cohort_K04-N17,disc,4,52065,52065,disc,0.014929168586740088
cohort_K04-N17,disc,4,52069,52069,disc,0.013806743138175261
cohort_K04-N17,disc,4,52073,52073,disc,0.013640508082532983
cohort_K04-N17,disc,4,52074,52074,disc,0.012845158095905878
cohort_K04-N17,disc,4,52075,52075,disc,0.017347251438247866
cohort_K04-N17,disc,4,52107,52107,disc,0.01571261975940447
cohort_K04-N17,disc,4,52108,52108,disc,0.012375667532645298
cohort_K04-N17,disc,4,52109,52109,disc,0.014748717697824447
cohort_K04-N17,disc,4,52132,52132,disc,0.013700069963780601
cohort_K04-N17,disc,4,52135,52135,disc,0.016201646746049164
cohort_K04-N17,disc,4,52172,52172,disc,0.011924054013570964
cohort_K04-N17,disc,4,52177,52177,disc,0.012410797876223102
cohort_K04-N17,disc,4,52178,52178,disc,0.0156873396635764
cohort_K04-N17,disc,4,52179,52179,disc,0.01546606542143968
cohort_K04-N17,disc,4,52285,52285,disc,0.01341927253448613
cohort_K04-N17,disc,4,52286,52286,disc,0.013938064640850387
cohort_K04-N17,disc,4,52312,52312,disc,0.014085742210365185
cohort_K04-N17,disc,4,52369,52369,disc,0.01893794239126698
cohort_K04-N17,disc,4,52391,52391,disc,0.011771868824392762
cohort_K04-N17,disc_imp,4,disc_imp_50803,50803,disc_imp,0.0001292929292929292
cohort_K04-N17,disc_imp,4,disc_imp_50804,50804,disc_imp,0.0035585994158964865
cohort_K04-N17,disc_imp,4,disc_imp_50805,50805,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50806,50806,disc_imp,0.0004854744576926371
cohort_K04-N17,disc_imp,4,disc_imp_50808,50808,disc_imp,0.003097489312317424
cohort_K04-N17,disc_imp,4,disc_imp_50809,50809,disc_imp,0.0030481107382698894
cohort_K04-N17,disc_imp,4,disc_imp_50811,50811,disc_imp,0.0007966426413273918
cohort_K04-N17,disc_imp,4,disc_imp_50813,50813,disc_imp,0.005981147022044158
cohort_K04-N17,disc_imp,4,disc_imp_50814,50814,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50818,50818,disc_imp,0.004927767188098134
cohort_K04-N17,disc_imp,4,disc_imp_50820,50820,disc_imp,0.0055486735271038515
cohort_K04-N17,disc_imp,4,disc_imp_50821,50821,disc_imp,0.005843054308278866
cohort_K04-N17,disc_imp,4,disc_imp_50822,50822,disc_imp,0.0018268004803720422
cohort_K04-N17,disc_imp,4,disc_imp_50824,50824,disc_imp,0.001783937399498897
cohort_K04-N17,disc_imp,4,disc_imp_50853,50853,disc_imp,0.0015053524765395406
cohort_K04-N17,disc_imp,4,disc_imp_50856,50856,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50861,50861,disc_imp,0.0128831882822856
cohort_K04-N17,disc_imp,4,disc_imp_50862,50862,disc_imp,0.013183476037337653
cohort_K04-N17,disc_imp,4,disc_imp_50863,50863,disc_imp,0.013750807700821674
cohort_K04-N17,disc_imp,4,disc_imp_50866,50866,disc_imp,0.0003672611626099999
cohort_K04-N17,disc_imp,4,disc_imp_50867,50867,disc_imp,0.0004487670214571123
cohort_K04-N17,disc_imp,4,disc_imp_50868,50868,disc_imp,0.012667133749862865
cohort_K04-N17,disc_imp,4,disc_imp_50877,50877,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50878,50878,disc_imp,0.00902210343214415
cohort_K04-N17,disc_imp,4,disc_imp_50881,50881,disc_imp,7.27272727272727e-05
cohort_K04-N17,disc_imp,4,disc_imp_50882,50882,disc_imp,0.005495149130271898
cohort_K04-N17,disc_imp,4,disc_imp_50883,50883,disc_imp,0.0015814601473848398
cohort_K04-N17,disc_imp,4,disc_imp_50885,50885,disc_imp,0.008166435388245465
cohort_K04-N17,disc_imp,4,disc_imp_50889,50889,disc_imp,0.0033415520344524012
cohort_K04-N17,disc_imp,4,disc_imp_50890,50890,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50891,50891,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50893,50893,disc_imp,0.00728105432925463
cohort_K04-N17,disc_imp,4,disc_imp_50894,50894,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50895,50895,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50896,50896,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50899,50899,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50902,50902,disc_imp,0.003272002611403114
cohort_K04-N17,disc_imp,4,disc_imp_50904,50904,disc_imp,0.002792438893290439
cohort_K04-N17,disc_imp,4,disc_imp_50905,50905,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50906,50906,disc_imp,9.09090909090909e-05
cohort_K04-N17,disc_imp,4,disc_imp_50907,50907,disc_imp,0.002456457944509613
cohort_K04-N17,disc_imp,4,disc_imp_50908,50908,disc_imp,0.00011138273491214675
cohort_K04-N17,disc_imp,4,disc_imp_50910,50910,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50911,50911,disc_imp,0.006650661168821566
cohort_K04-N17,disc_imp,4,disc_imp_50912,50912,disc_imp,0.006171818397083406
cohort_K04-N17,disc_imp,4,disc_imp_50914,50914,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50915,50915,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50916,50916,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50917,50917,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50924,50924,disc_imp,0.004692590329736411
cohort_K04-N17,disc_imp,4,disc_imp_50925,50925,disc_imp,0.0007007604335190539
cohort_K04-N17,disc_imp,4,disc_imp_50927,50927,disc_imp,0.0004351515151515151
cohort_K04-N17,disc_imp,4,disc_imp_50930,50930,disc_imp,0.0030623539041505885
cohort_K04-N17,disc_imp,4,disc_imp_50931,50931,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50935,50935,disc_imp,0.0013621043873900615
cohort_K04-N17,disc_imp,4,disc_imp_50945,50945,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50949,50949,disc_imp,0.001590134543610479
cohort_K04-N17,disc_imp,4,disc_imp_50950,50950,disc_imp,0.002068687264531087
cohort_K04-N17,disc_imp,4,disc_imp_50951,50951,disc_imp,0.00387968640166059
cohort_K04-N17,disc_imp,4,disc_imp_50952,50952,disc_imp,0.003240984057316873
cohort_K04-N17,disc_imp,4,disc_imp_50953,50953,disc_imp,0.0020777866634655515
cohort_K04-N17,disc_imp,4,disc_imp_50954,50954,disc_imp,0.017525826188869102
cohort_K04-N17,disc_imp,4,disc_imp_50956,50956,disc_imp,0.004630376643304172
cohort_K04-N17,disc_imp,4,disc_imp_50957,50957,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50960,50960,disc_imp,0.0040413157160587975
cohort_K04-N17,disc_imp,4,disc_imp_50964,50964,disc_imp,0.0017549985067586604
cohort_K04-N17,disc_imp,4,disc_imp_50965,50965,disc_imp,0.0008479702640358552
cohort_K04-N17,disc_imp,4,disc_imp_50966,50966,disc_imp,0.00023940173940173941
cohort_K04-N17,disc_imp,4,disc_imp_50967,50967,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50968,50968,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50969,50969,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50970,50970,disc_imp,0.010213866642247604
cohort_K04-N17,disc_imp,4,disc_imp_50971,50971,disc_imp,0.003961142682332521
cohort_K04-N17,disc_imp,4,disc_imp_50976,50976,disc_imp,0.0030137558579186098
cohort_K04-N17,disc_imp,4,disc_imp_50978,50978,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50981,50981,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50982,50982,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50983,50983,disc_imp,0.007901620280376439
cohort_K04-N17,disc_imp,4,disc_imp_50986,50986,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50988,50988,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50989,50989,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50990,50990,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50992,50992,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50993,50993,disc_imp,0.0045785222445136435
cohort_K04-N17,disc_imp,4,disc_imp_50994,50994,disc_imp,0.00011688311688311683
cohort_K04-N17,disc_imp,4,disc_imp_50995,50995,disc_imp,0.000852914961976747
cohort_K04-N17,disc_imp,4,disc_imp_50997,50997,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_50998,50998,disc_imp,0.0030490810748976297
cohort_K04-N17,disc_imp,4,disc_imp_51000,51000,disc_imp,0.0020489811262538534
cohort_K04-N17,disc_imp,4,disc_imp_51001,51001,disc_imp,0.00017207792207792205
cohort_K04-N17,disc_imp,4,disc_imp_51005,51005,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51006,51006,disc_imp,0.005677218390251408
cohort_K04-N17,disc_imp,4,disc_imp_51007,51007,disc_imp,0.005317875279547663
cohort_K04-N17,disc_imp,4,disc_imp_51008,51008,disc_imp,1.8181818181818196e-05
cohort_K04-N17,disc_imp,4,disc_imp_51009,51009,disc_imp,0.007658356615529625
cohort_K04-N17,disc_imp,4,disc_imp_51010,51010,disc_imp,0.0056280220235501175
cohort_K04-N17,disc_imp,4,disc_imp_51070,51070,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51080,51080,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51099,51099,disc_imp,0.001476928907998152
cohort_K04-N17,disc_imp,4,disc_imp_51110,51110,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51111,51111,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51114,51114,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51116,51116,disc_imp,0.0008840386549477463
cohort_K04-N17,disc_imp,4,disc_imp_51117,51117,disc_imp,0.0021016452902612314
cohort_K04-N17,disc_imp,4,disc_imp_51118,51118,disc_imp,0.00022259263279218912
cohort_K04-N17,disc_imp,4,disc_imp_51120,51120,disc_imp,0.001814689632475476
cohort_K04-N17,disc_imp,4,disc_imp_51124,51124,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51125,51125,disc_imp,0.0016880735832146487
cohort_K04-N17,disc_imp,4,disc_imp_51127,51127,disc_imp,0.0010529446348182486
cohort_K04-N17,disc_imp,4,disc_imp_51130,51130,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51131,51131,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51132,51132,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51133,51133,disc_imp,0.02100841034105294
cohort_K04-N17,disc_imp,4,disc_imp_51138,51138,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51139,51139,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51140,51140,disc_imp,3.030303030303029e-05
cohort_K04-N17,disc_imp,4,disc_imp_51143,51143,disc_imp,0.011427836035960875
cohort_K04-N17,disc_imp,4,disc_imp_51144,51144,disc_imp,0.010329221980146547
cohort_K04-N17,disc_imp,4,disc_imp_51146,51146,disc_imp,0.01437115997989701
cohort_K04-N17,disc_imp,4,disc_imp_51148,51148,disc_imp,0.003368586412628801
cohort_K04-N17,disc_imp,4,disc_imp_51149,51149,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51181,51181,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51196,51196,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51199,51199,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51200,51200,disc_imp,0.019412140927493833
cohort_K04-N17,disc_imp,4,disc_imp_51202,51202,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51203,51203,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51204,51204,disc_imp,0.00024104683195592288
cohort_K04-N17,disc_imp,4,disc_imp_51205,51205,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51206,51206,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51207,51207,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51208,51208,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51209,51209,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51214,51214,disc_imp,0.009506164146134002
cohort_K04-N17,disc_imp,4,disc_imp_51218,51218,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51221,51221,disc_imp,0.006324951624444799
cohort_K04-N17,disc_imp,4,disc_imp_51222,51222,disc_imp,0.0043480541372705045
cohort_K04-N17,disc_imp,4,disc_imp_51223,51223,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51224,51224,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51225,51225,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51227,51227,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51228,51228,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51229,51229,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51232,51232,disc_imp,0.00018831168831168822
cohort_K04-N17,disc_imp,4,disc_imp_51237,51237,disc_imp,0.013753173340748576
cohort_K04-N17,disc_imp,4,disc_imp_51241,51241,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51244,51244,disc_imp,0.016124753713773546
cohort_K04-N17,disc_imp,4,disc_imp_51245,51245,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51248,51248,disc_imp,0.010406599970128043
cohort_K04-N17,disc_imp,4,disc_imp_51249,51249,disc_imp,0.010222911279829943
cohort_K04-N17,disc_imp,4,disc_imp_51250,51250,disc_imp,0.008698142970433562
cohort_K04-N17,disc_imp,4,disc_imp_51251,51251,disc_imp,0.009450458584441383
cohort_K04-N17,disc_imp,4,disc_imp_51254,51254,disc_imp,0.01589934325433239
cohort_K04-N17,disc_imp,4,disc_imp_51255,51255,disc_imp,0.018138311486955792
cohort_K04-N17,disc_imp,4,disc_imp_51256,51256,disc_imp,0.018195906958302078
cohort_K04-N17,disc_imp,4,disc_imp_51257,51257,disc_imp,0.007010093062425952
cohort_K04-N17,disc_imp,4,disc_imp_51259,51259,disc_imp,0.0006674633002696241
cohort_K04-N17,disc_imp,4,disc_imp_51263,51263,disc_imp,0.00015210932857991674
cohort_K04-N17,disc_imp,4,disc_imp_51265,51265,disc_imp,0.00764465912656994
cohort_K04-N17,disc_imp,4,disc_imp_51269,51269,disc_imp,0.00032376395534290274
cohort_K04-N17,disc_imp,4,disc_imp_51270,51270,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51271,51271,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51272,51272,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51273,51273,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51274,51274,disc_imp,0.017636196152881804
cohort_K04-N17,disc_imp,4,disc_imp_51275,51275,disc_imp,0.01863347654646747
cohort_K04-N17,disc_imp,4,disc_imp_51276,51276,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51277,51277,disc_imp,0.008641401996449279
cohort_K04-N17,disc_imp,4,disc_imp_51279,51279,disc_imp,0.005690710201388082
cohort_K04-N17,disc_imp,4,disc_imp_51282,51282,disc_imp,0.0032528759191557317
cohort_K04-N17,disc_imp,4,disc_imp_51283,51283,disc_imp,0.003669044319807969
cohort_K04-N17,disc_imp,4,disc_imp_51284,51284,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51288,51288,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51289,51289,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51297,51297,disc_imp,0.00014545454545454543
cohort_K04-N17,disc_imp,4,disc_imp_51298,51298,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51299,51299,disc_imp,0.00016161616161616157
cohort_K04-N17,disc_imp,4,disc_imp_51300,51300,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51301,51301,disc_imp,0.012041426277348156
cohort_K04-N17,disc_imp,4,disc_imp_51366,51366,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51368,51368,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51375,51375,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51376,51376,disc_imp,0.0001982158510802866
cohort_K04-N17,disc_imp,4,disc_imp_51377,51377,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51379,51379,disc_imp,0.00012897447380205972
cohort_K04-N17,disc_imp,4,disc_imp_51382,51382,disc_imp,9.09090909090909e-05
cohort_K04-N17,disc_imp,4,disc_imp_51383,51383,disc_imp,9.09090909090909e-05
cohort_K04-N17,disc_imp,4,disc_imp_51386,51386,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51419,51419,disc_imp,9.09090909090909e-05
cohort_K04-N17,disc_imp,4,disc_imp_51427,51427,disc_imp,0.0007942305538757865
cohort_K04-N17,disc_imp,4,disc_imp_51428,51428,disc_imp,9.302325581395365e-05
cohort_K04-N17,disc_imp,4,disc_imp_51429,51429,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51431,51431,disc_imp,0.0003779206088029619
cohort_K04-N17,disc_imp,4,disc_imp_51433,51433,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51435,51435,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51436,51436,disc_imp,0.0010723937944033634
cohort_K04-N17,disc_imp,4,disc_imp_51438,51438,disc_imp,8.181818181818179e-05
cohort_K04-N17,disc_imp,4,disc_imp_51440,51440,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51441,51441,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51442,51442,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51444,51444,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51446,51446,disc_imp,0.00010909090909090916
cohort_K04-N17,disc_imp,4,disc_imp_51447,51447,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51448,51448,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51450,51450,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51452,51452,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51454,51454,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51455,51455,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51457,51457,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51467,51467,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51471,51471,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51479,51479,disc_imp,0.0
cohort_K04-N17,disc_imp,4,disc_imp_51482,51482,disc_imp,0.004373202530298883
cohort_K04-N17,disc_imp,4,disc_imp_51484,51484,disc_imp,0.0022071040643554508
