cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C92-A41,disc,4,51110,51110,disc,0.0
cohort_C92-A41,disc,4,51111,51111,disc,0.0
cohort_C92-A41,disc,4,51114,51114,disc,0.0
cohort_C92-A41,disc,4,51116,51116,disc,0.0
cohort_C92-A41,disc,4,51117,51117,disc,0.0
cohort_C92-A41,disc,4,51118,51118,disc,0.0
cohort_C92-A41,disc,4,51120,51120,disc,0.0
cohort_C92-A41,disc,4,51124,51124,disc,0.0
cohort_C92-A41,disc,4,51125,51125,disc,0.0
cohort_C92-A41,disc,4,51127,51127,disc,3.323495785807346e-05
cohort_C92-A41,disc,4,51130,51130,disc,0.000655718407806055
cohort_C92-A41,disc,4,51131,51131,disc,0.0005064183313758491
cohort_C92-A41,disc,4,51132,51132,disc,0.0006482951932992036
cohort_C92-A41,disc,4,51133,51133,disc,0.010481118654479163
cohort_C92-A41,disc,4,51138,51138,disc,0.0
cohort_C92-A41,disc,4,51139,51139,disc,0.0
cohort_C92-A41,disc,4,51140,51140,disc,0.0
cohort_C92-A41,disc,4,51143,51143,disc,0.01632826926521389
cohort_C92-A41,disc,4,51144,51144,disc,0.010887382641820058
cohort_C92-A41,disc,4,51146,51146,disc,0.004421347849960797
cohort_C92-A41,disc,4,51148,51148,disc,0.008263363431918308
cohort_C92-A41,disc,4,51149,51149,disc,0.0
cohort_C92-A41,disc,4,51181,51181,disc,0.0010946719657314887
cohort_C92-A41,disc,4,51196,51196,disc,0.0
cohort_C92-A41,disc,4,51199,51199,disc,0.0
cohort_C92-A41,disc,4,51200,51200,disc,0.015503410851439402
cohort_C92-A41,disc,4,51202,51202,disc,0.0
cohort_C92-A41,disc,4,51203,51203,disc,0.0
cohort_C92-A41,disc,4,51204,51204,disc,6.497594611125171e-05
cohort_C92-A41,disc,4,51205,51205,disc,0.0
cohort_C92-A41,disc,4,51206,51206,disc,0.0011723824833333005
cohort_C92-A41,disc,4,51207,51207,disc,0.0
cohort_C92-A41,disc,4,51208,51208,disc,0.0
cohort_C92-A41,disc,4,51209,51209,disc,0.0
cohort_C92-A41,disc,4,51214,51214,disc,0.01841898855281048
cohort_C92-A41,disc,4,51218,51218,disc,0.0
cohort_C92-A41,disc,4,51221,51221,disc,0.006616001373373378
cohort_C92-A41,disc,4,51222,51222,disc,0.006276572279858455
cohort_C92-A41,disc,4,51223,51223,disc,7.12967453262792e-05
cohort_C92-A41,disc,4,51224,51224,disc,0.00014648744442833175
cohort_C92-A41,disc,4,51225,51225,disc,0.0001795576732220815
cohort_C92-A41,disc,4,51227,51227,disc,7.417689135943463e-05
cohort_C92-A41,disc,4,51228,51228,disc,8.839150982228773e-05
cohort_C92-A41,disc,4,51229,51229,disc,0.0
cohort_C92-A41,disc,4,51232,51232,disc,0.002668841267985737
cohort_C92-A41,disc,4,51237,51237,disc,0.017018356717822983
cohort_C92-A41,disc,4,51241,51241,disc,0.0
cohort_C92-A41,disc,4,51244,51244,disc,0.01643879570146404
cohort_C92-A41,disc,4,51245,51245,disc,0.0005566550978051974
cohort_C92-A41,disc,4,51248,51248,disc,0.015422279361151096
cohort_C92-A41,disc,4,51249,51249,disc,0.01045935520128179
cohort_C92-A41,disc,4,51250,51250,disc,0.014998604769358166
cohort_C92-A41,disc,4,51251,51251,disc,0.01649392385935917
cohort_C92-A41,disc,4,51254,51254,disc,0.01948166290457072
cohort_C92-A41,disc,4,51255,51255,disc,0.016790264061120226
cohort_C92-A41,disc,4,51256,51256,disc,0.01630250500215925
cohort_C92-A41,disc,4,51257,51257,disc,0.010224539929579782
cohort_C92-A41,disc,4,51259,51259,disc,0.0011435514642499911
cohort_C92-A41,disc,4,51263,51263,disc,0.004492445455745046
cohort_C92-A41,disc,4,51265,51265,disc,0.01658486601856728
cohort_C92-A41,disc,4,51269,51269,disc,0.00615567702133202
cohort_C92-A41,disc,4,51270,51270,disc,0.0
cohort_C92-A41,disc,4,51271,51271,disc,0.0
cohort_C92-A41,disc,4,51272,51272,disc,0.0
cohort_C92-A41,disc,4,51273,51273,disc,0.0
cohort_C92-A41,disc,4,51274,51274,disc,0.0202702160485107
cohort_C92-A41,disc,4,51275,51275,disc,0.01747299426207094
cohort_C92-A41,disc,4,51276,51276,disc,0.0019519943985685602
cohort_C92-A41,disc,4,51277,51277,disc,0.01403494268747315
cohort_C92-A41,disc,4,51279,51279,disc,0.0038052353639055673
cohort_C92-A41,disc,4,51282,51282,disc,0.013011476267272996
cohort_C92-A41,disc,4,51283,51283,disc,0.011872363151626108
cohort_C92-A41,disc,4,51284,51284,disc,0.0001969506180084925
cohort_C92-A41,disc,4,51288,51288,disc,0.0
cohort_C92-A41,disc,4,51289,51289,disc,7.24857397338549e-05
cohort_C92-A41,disc,4,51297,51297,disc,0.0003273244121512665
cohort_C92-A41,disc,4,51298,51298,disc,0.0006197321521495343
cohort_C92-A41,disc,4,51299,51299,disc,0.0002894132995940815
cohort_C92-A41,disc,4,51300,51300,disc,0.0005869267556093535
cohort_C92-A41,disc,4,51301,51301,disc,0.01669389388755107
cohort_C92-A41,disc,4,51366,51366,disc,0.00012332481643093768
cohort_C92-A41,disc,4,51368,51368,disc,0.0
cohort_C92-A41,disc,4,51375,51375,disc,0.0005450058790621575
cohort_C92-A41,disc,4,51376,51376,disc,0.0002731404552353088
cohort_C92-A41,disc,4,51377,51377,disc,0.0
cohort_C92-A41,disc,4,51379,51379,disc,0.0007988683706167355
cohort_C92-A41,disc,4,51382,51382,disc,0.0006046032925583261
cohort_C92-A41,disc,4,51383,51383,disc,0.0009166421553129414
cohort_C92-A41,disc,4,51386,51386,disc,3.151881576600682e-05
cohort_C92-A41,disc,4,51419,51419,disc,0.00040776232138835754
cohort_C92-A41,disc,4,51427,51427,disc,0.003762582779887983
cohort_C92-A41,disc,4,51428,51428,disc,0.001623775884915521
cohort_C92-A41,disc,4,51429,51429,disc,0.0
cohort_C92-A41,disc,4,51431,51431,disc,0.003433674620405143
cohort_C92-A41,disc,4,51433,51433,disc,0.00012801425038573138
cohort_C92-A41,disc,4,51435,51435,disc,0.0
cohort_C92-A41,disc,4,51436,51436,disc,0.003035433934903981
cohort_C92-A41,disc,4,51438,51438,disc,0.0
cohort_C92-A41,disc,4,51440,51440,disc,0.0
cohort_C92-A41,disc,4,51441,51441,disc,0.0
cohort_C92-A41,disc,4,51442,51442,disc,0.0
cohort_C92-A41,disc,4,51444,51444,disc,8.265329543277846e-05
cohort_C92-A41,disc,4,51446,51446,disc,0.00065395828894923
cohort_C92-A41,disc,4,51447,51447,disc,0.0004521422393748835
cohort_C92-A41,disc,4,51448,51448,disc,9.090029659005276e-05
cohort_C92-A41,disc,4,51450,51450,disc,0.0008698296548455014
cohort_C92-A41,disc,4,51452,51452,disc,0.0
cohort_C92-A41,disc,4,51454,51454,disc,0.0
cohort_C92-A41,disc,4,51455,51455,disc,0.000585858215540869
cohort_C92-A41,disc,4,51457,51457,disc,0.001038614200203304
cohort_C92-A41,disc,4,51467,51467,disc,0.0
cohort_C92-A41,disc,4,51471,51471,disc,0.00041135337698007394
cohort_C92-A41,disc,4,51479,51479,disc,0.002636776333318707
cohort_C92-A41,disc,4,51482,51482,disc,0.006464086791474445
cohort_C92-A41,disc,4,51484,51484,disc,0.0026073218405064666
cohort_C92-A41,disc,4,51492,51492,disc,0.005923562794137402
cohort_C92-A41,disc,4,51493,51493,disc,0.013780981838030735
cohort_C92-A41,disc,4,51494,51494,disc,0.0
cohort_C92-A41,disc,4,51498,51498,disc,0.008627647907293683
cohort_C92-A41,disc,4,51507,51507,disc,0.0
cohort_C92-A41,disc,4,51515,51515,disc,0.0
cohort_C92-A41,disc,4,51516,51516,disc,0.010645912792451154
cohort_C92-A41,disc,4,51517,51517,disc,0.0
cohort_C92-A41,disc,4,51567,51567,disc,3.336998227387991e-05
cohort_C92-A41,disc,4,51621,51621,disc,0.0
cohort_C92-A41,disc,4,51625,51625,disc,0.0004260503244402659
cohort_C92-A41,disc,4,51626,51626,disc,0.00020690532953818606
cohort_C92-A41,disc,4,51627,51627,disc,0.00042323838521936155
cohort_C92-A41,disc,4,51802,51802,disc,0.009125056723867177
cohort_C92-A41,disc,4,52024,52024,disc,0.0
cohort_C92-A41,disc,4,52065,52065,disc,1.5323224261771753e-05
cohort_C92-A41,disc,4,52069,52069,disc,0.01767680462090492
cohort_C92-A41,disc,4,52073,52073,disc,0.012745174922761322
cohort_C92-A41,disc,4,52074,52074,disc,0.020450361922142887
cohort_C92-A41,disc,4,52075,52075,disc,0.01703026246309463
cohort_C92-A41,disc,4,52107,52107,disc,0.00013016093617267507
cohort_C92-A41,disc,4,52108,52108,disc,0.0001743885530466866
cohort_C92-A41,disc,4,52109,52109,disc,0.00016654668755436983
cohort_C92-A41,disc,4,52132,52132,disc,0.0
cohort_C92-A41,disc,4,52135,52135,disc,0.0025514133982620112
cohort_C92-A41,disc,4,52172,52172,disc,0.01185569215786384
cohort_C92-A41,disc,4,52177,52177,disc,0.0
cohort_C92-A41,disc,4,52178,52178,disc,0.0
cohort_C92-A41,disc,4,52179,52179,disc,7.905224888432256e-05
cohort_C92-A41,disc,4,52285,52285,disc,0.005129807440477539
cohort_C92-A41,disc,4,52286,52286,disc,0.0006637154512255646
cohort_C92-A41,disc,4,52312,52312,disc,0.00036350155047605413
cohort_C92-A41,disc,4,52369,52369,disc,0.00010916111821369859
cohort_C92-A41,disc,4,52391,52391,disc,0.000574298349230875
cohort_C92-A41,disc_imp,4,disc_imp_50803,50803,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_50804,50804,disc_imp,0.004033580577892345
cohort_C92-A41,disc_imp,4,disc_imp_50805,50805,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_50806,50806,disc_imp,0.0005675383303283979
cohort_C92-A41,disc_imp,4,disc_imp_50808,50808,disc_imp,0.004789558129838621
cohort_C92-A41,disc_imp,4,disc_imp_50809,50809,disc_imp,0.0006022683901711936
cohort_C92-A41,disc_imp,4,disc_imp_50811,50811,disc_imp,0.0006455070939201934
cohort_C92-A41,disc_imp,4,disc_imp_50813,50813,disc_imp,0.008841297926147183
cohort_C92-A41,disc_imp,4,disc_imp_50814,50814,disc_imp,0.00018501436716738555
cohort_C92-A41,disc_imp,4,disc_imp_50818,50818,disc_imp,0.004345289923458354
cohort_C92-A41,disc_imp,4,disc_imp_50820,50820,disc_imp,0.006129897720584017
cohort_C92-A41,disc_imp,4,disc_imp_50821,50821,disc_imp,0.004470063723481259
cohort_C92-A41,disc_imp,4,disc_imp_50822,50822,disc_imp,0.0029230347305780123
cohort_C92-A41,disc_imp,4,disc_imp_50824,50824,disc_imp,0.0008008860937366483
cohort_C92-A41,disc_imp,4,disc_imp_50853,50853,disc_imp,0.00365861730534299
cohort_C92-A41,disc_imp,4,disc_imp_50856,50856,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_50861,50861,disc_imp,0.013277665958253707
cohort_C92-A41,disc_imp,4,disc_imp_50862,50862,disc_imp,0.02234054355104891
cohort_C92-A41,disc_imp,4,disc_imp_50863,50863,disc_imp,0.010894128244940607
cohort_C92-A41,disc_imp,4,disc_imp_50866,50866,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_50867,50867,disc_imp,0.00718222367450467
cohort_C92-A41,disc_imp,4,disc_imp_50868,50868,disc_imp,0.02337284672498144
cohort_C92-A41,disc_imp,4,disc_imp_50877,50877,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_50878,50878,disc_imp,0.010320551330694774
cohort_C92-A41,disc_imp,4,disc_imp_50881,50881,disc_imp,0.00010519905007314464
cohort_C92-A41,disc_imp,4,disc_imp_50882,50882,disc_imp,0.008208311772818477
cohort_C92-A41,disc_imp,4,disc_imp_50883,50883,disc_imp,0.010163282154641734
cohort_C92-A41,disc_imp,4,disc_imp_50885,50885,disc_imp,0.005422361800150755
cohort_C92-A41,disc_imp,4,disc_imp_50889,50889,disc_imp,0.003459138435587885
cohort_C92-A41,disc_imp,4,disc_imp_50890,50890,disc_imp,0.00023282090073540744
cohort_C92-A41,disc_imp,4,disc_imp_50891,50891,disc_imp,0.0003195033040115772
cohort_C92-A41,disc_imp,4,disc_imp_50893,50893,disc_imp,0.014411859228178035
cohort_C92-A41,disc_imp,4,disc_imp_50894,50894,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_50895,50895,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_50896,50896,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_50899,50899,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_50902,50902,disc_imp,0.006621231388627289
cohort_C92-A41,disc_imp,4,disc_imp_50904,50904,disc_imp,0.002129884137258733
cohort_C92-A41,disc_imp,4,disc_imp_50905,50905,disc_imp,0.00026296367474227004
cohort_C92-A41,disc_imp,4,disc_imp_50906,50906,disc_imp,0.0002606174994351699
cohort_C92-A41,disc_imp,4,disc_imp_50907,50907,disc_imp,0.002841036053624088
cohort_C92-A41,disc_imp,4,disc_imp_50908,50908,disc_imp,0.0009356482539450858
cohort_C92-A41,disc_imp,4,disc_imp_50910,50910,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_50911,50911,disc_imp,0.004835393275007971
cohort_C92-A41,disc_imp,4,disc_imp_50912,50912,disc_imp,0.008687037574890063
cohort_C92-A41,disc_imp,4,disc_imp_50914,50914,disc_imp,0.00012220299873713652
cohort_C92-A41,disc_imp,4,disc_imp_50915,50915,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_50916,50916,disc_imp,0.0004274695592067754
cohort_C92-A41,disc_imp,4,disc_imp_50917,50917,disc_imp,0.00036012001642242143
cohort_C92-A41,disc_imp,4,disc_imp_50924,50924,disc_imp,0.006401524464595675
cohort_C92-A41,disc_imp,4,disc_imp_50925,50925,disc_imp,0.0022696717030269205
cohort_C92-A41,disc_imp,4,disc_imp_50927,50927,disc_imp,0.002085606505176528
cohort_C92-A41,disc_imp,4,disc_imp_50930,50930,disc_imp,0.011910767953491618
cohort_C92-A41,disc_imp,4,disc_imp_50931,50931,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_50935,50935,disc_imp,0.010364587486180304
cohort_C92-A41,disc_imp,4,disc_imp_50945,50945,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_50949,50949,disc_imp,0.003943713289261378
cohort_C92-A41,disc_imp,4,disc_imp_50950,50950,disc_imp,0.007730665853253222
cohort_C92-A41,disc_imp,4,disc_imp_50951,50951,disc_imp,0.005322661879702626
cohort_C92-A41,disc_imp,4,disc_imp_50952,50952,disc_imp,0.006749930854751448
cohort_C92-A41,disc_imp,4,disc_imp_50953,50953,disc_imp,0.005205528544782292
cohort_C92-A41,disc_imp,4,disc_imp_50954,50954,disc_imp,0.016200690699767588
cohort_C92-A41,disc_imp,4,disc_imp_50956,50956,disc_imp,0.007292863591217303
cohort_C92-A41,disc_imp,4,disc_imp_50957,50957,disc_imp,0.0014765500896777748
cohort_C92-A41,disc_imp,4,disc_imp_50960,50960,disc_imp,0.002972439108601031
cohort_C92-A41,disc_imp,4,disc_imp_50964,50964,disc_imp,0.004753793681469389
cohort_C92-A41,disc_imp,4,disc_imp_50965,50965,disc_imp,0.001439677514922411
cohort_C92-A41,disc_imp,4,disc_imp_50966,50966,disc_imp,0.00010869252088037586
cohort_C92-A41,disc_imp,4,disc_imp_50967,50967,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_50968,50968,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_50969,50969,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_50970,50970,disc_imp,0.01172828440573978
cohort_C92-A41,disc_imp,4,disc_imp_50971,50971,disc_imp,0.017080062952345418
cohort_C92-A41,disc_imp,4,disc_imp_50976,50976,disc_imp,0.012162393922784223
cohort_C92-A41,disc_imp,4,disc_imp_50978,50978,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_50981,50981,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_50982,50982,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_50983,50983,disc_imp,0.013402615878355718
cohort_C92-A41,disc_imp,4,disc_imp_50986,50986,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_50988,50988,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_50989,50989,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_50990,50990,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_50992,50992,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_50993,50993,disc_imp,0.00872215389270954
cohort_C92-A41,disc_imp,4,disc_imp_50994,50994,disc_imp,0.0010376688023893102
cohort_C92-A41,disc_imp,4,disc_imp_50995,50995,disc_imp,0.0021130308668366126
cohort_C92-A41,disc_imp,4,disc_imp_50997,50997,disc_imp,0.0002099612218131065
cohort_C92-A41,disc_imp,4,disc_imp_50998,50998,disc_imp,0.00518074691614649
cohort_C92-A41,disc_imp,4,disc_imp_51000,51000,disc_imp,0.006743672984096885
cohort_C92-A41,disc_imp,4,disc_imp_51001,51001,disc_imp,0.0003453975987891403
cohort_C92-A41,disc_imp,4,disc_imp_51005,51005,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51006,51006,disc_imp,0.01359714730122633
cohort_C92-A41,disc_imp,4,disc_imp_51007,51007,disc_imp,0.02297097500217511
cohort_C92-A41,disc_imp,4,disc_imp_51008,51008,disc_imp,0.00031548994979844244
cohort_C92-A41,disc_imp,4,disc_imp_51009,51009,disc_imp,0.015936824859405643
cohort_C92-A41,disc_imp,4,disc_imp_51010,51010,disc_imp,0.006072894003336083
cohort_C92-A41,disc_imp,4,disc_imp_51070,51070,disc_imp,0.00038857788728864726
cohort_C92-A41,disc_imp,4,disc_imp_51080,51080,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51099,51099,disc_imp,0.002702261381064906
cohort_C92-A41,disc_imp,4,disc_imp_51110,51110,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51111,51111,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51114,51114,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51116,51116,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51117,51117,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51118,51118,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51120,51120,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51124,51124,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51125,51125,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51127,51127,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51130,51130,disc_imp,0.0008623855234059595
cohort_C92-A41,disc_imp,4,disc_imp_51131,51131,disc_imp,0.0006290851287882341
cohort_C92-A41,disc_imp,4,disc_imp_51132,51132,disc_imp,0.0006435879464305662
cohort_C92-A41,disc_imp,4,disc_imp_51133,51133,disc_imp,0.009847318626409913
cohort_C92-A41,disc_imp,4,disc_imp_51138,51138,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51139,51139,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51140,51140,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51143,51143,disc_imp,0.016176229112184186
cohort_C92-A41,disc_imp,4,disc_imp_51144,51144,disc_imp,0.010929517397348126
cohort_C92-A41,disc_imp,4,disc_imp_51146,51146,disc_imp,0.005409423958700254
cohort_C92-A41,disc_imp,4,disc_imp_51148,51148,disc_imp,0.00966721062455239
cohort_C92-A41,disc_imp,4,disc_imp_51149,51149,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51181,51181,disc_imp,0.0005554267826452141
cohort_C92-A41,disc_imp,4,disc_imp_51196,51196,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51199,51199,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51200,51200,disc_imp,0.015279304465583343
cohort_C92-A41,disc_imp,4,disc_imp_51202,51202,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51203,51203,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51204,51204,disc_imp,0.00012518100661318258
cohort_C92-A41,disc_imp,4,disc_imp_51205,51205,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51206,51206,disc_imp,0.0013136217687493052
cohort_C92-A41,disc_imp,4,disc_imp_51207,51207,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51208,51208,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51209,51209,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51214,51214,disc_imp,0.017534761519826792
cohort_C92-A41,disc_imp,4,disc_imp_51218,51218,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51221,51221,disc_imp,0.005871801154194381
cohort_C92-A41,disc_imp,4,disc_imp_51222,51222,disc_imp,0.005843351233031418
cohort_C92-A41,disc_imp,4,disc_imp_51223,51223,disc_imp,0.00010641120612818918
cohort_C92-A41,disc_imp,4,disc_imp_51224,51224,disc_imp,0.00029789549834687706
cohort_C92-A41,disc_imp,4,disc_imp_51225,51225,disc_imp,0.00016584088990416116
cohort_C92-A41,disc_imp,4,disc_imp_51227,51227,disc_imp,9.680096450403168e-05
cohort_C92-A41,disc_imp,4,disc_imp_51228,51228,disc_imp,8.406493553263933e-05
cohort_C92-A41,disc_imp,4,disc_imp_51229,51229,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51232,51232,disc_imp,0.0018623178045455353
cohort_C92-A41,disc_imp,4,disc_imp_51237,51237,disc_imp,0.017308630220687283
cohort_C92-A41,disc_imp,4,disc_imp_51241,51241,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51244,51244,disc_imp,0.015812985581623012
cohort_C92-A41,disc_imp,4,disc_imp_51245,51245,disc_imp,0.0004453315245100333
cohort_C92-A41,disc_imp,4,disc_imp_51248,51248,disc_imp,0.014225204875258366
cohort_C92-A41,disc_imp,4,disc_imp_51249,51249,disc_imp,0.010095472839013886
cohort_C92-A41,disc_imp,4,disc_imp_51250,51250,disc_imp,0.015244930090453256
cohort_C92-A41,disc_imp,4,disc_imp_51251,51251,disc_imp,0.014534596178188544
cohort_C92-A41,disc_imp,4,disc_imp_51254,51254,disc_imp,0.020196270316586593
cohort_C92-A41,disc_imp,4,disc_imp_51255,51255,disc_imp,0.017318981851434472
cohort_C92-A41,disc_imp,4,disc_imp_51256,51256,disc_imp,0.017410808326997287
cohort_C92-A41,disc_imp,4,disc_imp_51257,51257,disc_imp,0.011067140807885949
cohort_C92-A41,disc_imp,4,disc_imp_51259,51259,disc_imp,0.0013356264797116857
cohort_C92-A41,disc_imp,4,disc_imp_51263,51263,disc_imp,0.004832705169634673
cohort_C92-A41,disc_imp,4,disc_imp_51265,51265,disc_imp,0.015958724203809664
cohort_C92-A41,disc_imp,4,disc_imp_51269,51269,disc_imp,0.005802720413308588
cohort_C92-A41,disc_imp,4,disc_imp_51270,51270,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51271,51271,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51272,51272,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51273,51273,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51274,51274,disc_imp,0.019069898565936206
cohort_C92-A41,disc_imp,4,disc_imp_51275,51275,disc_imp,0.015882591823788875
cohort_C92-A41,disc_imp,4,disc_imp_51276,51276,disc_imp,0.0018733303372127097
cohort_C92-A41,disc_imp,4,disc_imp_51277,51277,disc_imp,0.012351436826351356
cohort_C92-A41,disc_imp,4,disc_imp_51279,51279,disc_imp,0.0052593650419862584
cohort_C92-A41,disc_imp,4,disc_imp_51282,51282,disc_imp,0.012613784526579406
cohort_C92-A41,disc_imp,4,disc_imp_51283,51283,disc_imp,0.012310907778042399
cohort_C92-A41,disc_imp,4,disc_imp_51284,51284,disc_imp,0.00015170529655549246
cohort_C92-A41,disc_imp,4,disc_imp_51288,51288,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51289,51289,disc_imp,6.965378219644811e-05
cohort_C92-A41,disc_imp,4,disc_imp_51297,51297,disc_imp,0.00032603277214398235
cohort_C92-A41,disc_imp,4,disc_imp_51298,51298,disc_imp,0.000604613014343557
cohort_C92-A41,disc_imp,4,disc_imp_51299,51299,disc_imp,0.0003347209026549273
cohort_C92-A41,disc_imp,4,disc_imp_51300,51300,disc_imp,0.0006622567240396487
cohort_C92-A41,disc_imp,4,disc_imp_51301,51301,disc_imp,0.01650478182410754
cohort_C92-A41,disc_imp,4,disc_imp_51366,51366,disc_imp,6.42427379974291e-05
cohort_C92-A41,disc_imp,4,disc_imp_51368,51368,disc_imp,0.0
cohort_C92-A41,disc_imp,4,disc_imp_51375,51375,disc_imp,0.0007911061071200465
cohort_C92-A41,disc_imp,4,disc_imp_51376,51376,disc_imp,0.0003170710123011334
