cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M43-M96,disc_imp,4,disc_imp_51272,51272,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51273,51273,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51274,51274,disc_imp,0.023706902073726496
cohort_M43-M96,disc_imp,4,disc_imp_51275,51275,disc_imp,0.01989921791765406
cohort_M43-M96,disc_imp,4,disc_imp_51276,51276,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51277,51277,disc_imp,0.02112514131459073
cohort_M43-M96,disc_imp,4,disc_imp_51279,51279,disc_imp,0.01589570972433707
cohort_M43-M96,disc_imp,4,disc_imp_51282,51282,disc_imp,0.0012227661664819156
cohort_M43-M96,disc_imp,4,disc_imp_51283,51283,disc_imp,0.001633234988589343
cohort_M43-M96,disc_imp,4,disc_imp_51284,51284,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51288,51288,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51289,51289,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51297,51297,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51298,51298,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51299,51299,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51300,51300,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51301,51301,disc_imp,0.028370663494802585
cohort_M43-M96,disc_imp,4,disc_imp_51366,51366,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51368,51368,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51375,51375,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51376,51376,disc_imp,9.644720995584106e-05
cohort_M43-M96,disc_imp,4,disc_imp_51377,51377,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51379,51379,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51382,51382,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51383,51383,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51386,51386,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51419,51419,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51427,51427,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51428,51428,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51429,51429,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51431,51431,disc_imp,0.00019230769230769228
cohort_M43-M96,disc_imp,4,disc_imp_51433,51433,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51435,51435,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51436,51436,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51438,51438,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51440,51440,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51441,51441,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51442,51442,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51444,51444,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51446,51446,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51447,51447,disc_imp,0.00033902681231380333
cohort_M43-M96,disc_imp,4,disc_imp_51448,51448,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51450,51450,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51452,51452,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51454,51454,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51455,51455,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51457,51457,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51467,51467,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51471,51471,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51479,51479,disc_imp,0.0005320113455915739
cohort_M43-M96,disc_imp,4,disc_imp_51482,51482,disc_imp,0.0053310204860356845
cohort_M43-M96,disc_imp,4,disc_imp_51484,51484,disc_imp,0.006313451111505976
cohort_M43-M96,disc_imp,4,disc_imp_51492,51492,disc_imp,0.01135560249836614
cohort_M43-M96,disc_imp,4,disc_imp_51493,51493,disc_imp,0.02185866933375304
cohort_M43-M96,disc_imp,4,disc_imp_51494,51494,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51498,51498,disc_imp,0.01691946810527481
cohort_M43-M96,disc_imp,4,disc_imp_51507,51507,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51515,51515,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51516,51516,disc_imp,0.021098141334159555
cohort_M43-M96,disc_imp,4,disc_imp_51517,51517,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51567,51567,disc_imp,3.999938272557511e-05
cohort_M43-M96,disc_imp,4,disc_imp_51621,51621,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51625,51625,disc_imp,6.069422150882803e-05
cohort_M43-M96,disc_imp,4,disc_imp_51626,51626,disc_imp,0.0001364748998596503
cohort_M43-M96,disc_imp,4,disc_imp_51627,51627,disc_imp,0.00015683986663184347
cohort_M43-M96,disc_imp,4,disc_imp_51802,51802,disc_imp,0.0013684603117026706
cohort_M43-M96,disc_imp,4,disc_imp_52024,52024,disc_imp,0.0006951568641544694
cohort_M43-M96,disc_imp,4,disc_imp_52065,52065,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_52069,52069,disc_imp,0.012948816524512248
cohort_M43-M96,disc_imp,4,disc_imp_52073,52073,disc_imp,0.015875642505078693
cohort_M43-M96,disc_imp,4,disc_imp_52074,52074,disc_imp,0.0127005543103687
cohort_M43-M96,disc_imp,4,disc_imp_52075,52075,disc_imp,0.010318095625082974
cohort_M43-M96,disc_imp,4,disc_imp_52107,52107,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_52108,52108,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_52109,52109,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_52132,52132,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_52135,52135,disc_imp,0.002886191424819513
cohort_M43-M96,disc_imp,4,disc_imp_52172,52172,disc_imp,0.03701016447630447
cohort_M43-M96,disc_imp,4,disc_imp_52177,52177,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_52178,52178,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_52179,52179,disc_imp,3.794037940379403e-05
cohort_M43-M96,disc_imp,4,disc_imp_52285,52285,disc_imp,0.0010204517829891892
cohort_M43-M96,disc_imp,4,disc_imp_52286,52286,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_52312,52312,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_52369,52369,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_52391,52391,disc_imp,0.0001145499291520622
cohort_M43-M96,bin,4,bin_50803,50803,bin,0.00625231883162059
cohort_M43-M96,bin,4,bin_50804,50804,bin,0.013431181415140023
cohort_M43-M96,bin,4,bin_50805,50805,bin,0.0
cohort_M43-M96,bin,4,bin_50806,50806,bin,0.00969425758864786
cohort_M43-M96,bin,4,bin_50808,50808,bin,0.019243794768572804
cohort_M43-M96,bin,4,bin_50809,50809,bin,0.009056038813266994
cohort_M43-M96,bin,4,bin_50811,50811,bin,0.009256976980468599
cohort_M43-M96,bin,4,bin_50813,50813,bin,0.016481734757327744
cohort_M43-M96,bin,4,bin_50814,50814,bin,0.0
cohort_M43-M96,bin,4,bin_50818,50818,bin,0.008100906778211119
cohort_M43-M96,bin,4,bin_50820,50820,bin,0.014971475975765454
cohort_M43-M96,bin,4,bin_50821,50821,bin,0.012206216625700126
cohort_M43-M96,bin,4,bin_50822,50822,bin,0.012793195798967203
cohort_M43-M96,bin,4,bin_50824,50824,bin,0.00918981280567376
cohort_M43-M96,bin,4,bin_50853,50853,bin,0.0010154938669444831
cohort_M43-M96,bin,4,bin_50856,50856,bin,0.0
cohort_M43-M96,bin,4,bin_50861,50861,bin,0.03093465497427851
cohort_M43-M96,bin,4,bin_50862,50862,bin,0.03190754439968729
cohort_M43-M96,bin,4,bin_50863,50863,bin,0.0298887253687743
cohort_M43-M96,bin,4,bin_50866,50866,bin,0.002495876849424763
cohort_M43-M96,bin,4,bin_50867,50867,bin,0.0
cohort_M43-M96,bin,4,bin_50868,50868,bin,0.02532474123173882
cohort_M43-M96,bin,4,bin_50877,50877,bin,0.0
cohort_M43-M96,bin,4,bin_50878,50878,bin,0.019309775300754305
cohort_M43-M96,bin,4,bin_50881,50881,bin,8.063781381927019e-05
cohort_M43-M96,bin,4,bin_50882,50882,bin,0.005124831955181237
cohort_M43-M96,bin,4,bin_50883,50883,bin,0.0005855896340848651
cohort_M43-M96,bin,4,bin_50885,50885,bin,0.023306652316505336
cohort_M43-M96,bin,4,bin_50889,50889,bin,0.012495820144171511
cohort_M43-M96,bin,4,bin_50890,50890,bin,6.417136064171336e-05
cohort_M43-M96,bin,4,bin_50891,50891,bin,0.0007673672331737041
cohort_M43-M96,bin,4,bin_50893,50893,bin,0.010135300268120807
cohort_M43-M96,bin,4,bin_50894,50894,bin,0.0
cohort_M43-M96,bin,4,bin_50895,50895,bin,0.00027017521158902033
cohort_M43-M96,bin,4,bin_50896,50896,bin,0.00022455843124007748
cohort_M43-M96,bin,4,bin_50899,50899,bin,0.0
cohort_M43-M96,bin,4,bin_50902,50902,bin,0.0013200611953104308
cohort_M43-M96,bin,4,bin_50904,50904,bin,0.0026273488669733844
cohort_M43-M96,bin,4,bin_50905,50905,bin,0.0
cohort_M43-M96,bin,4,bin_50906,50906,bin,0.003946800435635679
cohort_M43-M96,bin,4,bin_50907,50907,bin,0.000437952254029894
cohort_M43-M96,bin,4,bin_50908,50908,bin,0.00024611095623083357
cohort_M43-M96,bin,4,bin_50910,50910,bin,0.0
cohort_M43-M96,bin,4,bin_50911,50911,bin,0.02862422258399811
cohort_M43-M96,bin,4,bin_50912,50912,bin,0.001967294153565436
cohort_M43-M96,bin,4,bin_50914,50914,bin,0.0
cohort_M43-M96,bin,4,bin_50915,50915,bin,0.0
cohort_M43-M96,bin,4,bin_50916,50916,bin,0.0
cohort_M43-M96,bin,4,bin_50917,50917,bin,0.0
cohort_M43-M96,bin,4,bin_50924,50924,bin,0.007033328781122637
cohort_M43-M96,bin,4,bin_50925,50925,bin,0.0013099283673436246
cohort_M43-M96,bin,4,bin_50927,50927,bin,0.00023925811197733084
cohort_M43-M96,bin,4,bin_50930,50930,bin,0.0010091558662511278
cohort_M43-M96,bin,4,bin_50931,50931,bin,0.0
cohort_M43-M96,bin,4,bin_50935,50935,bin,0.003870579179887629
cohort_M43-M96,bin,4,bin_50945,50945,bin,0.0
cohort_M43-M96,bin,4,bin_50949,50949,bin,0.0012065449140517698
cohort_M43-M96,bin,4,bin_50950,50950,bin,0.0032178497450550177
cohort_M43-M96,bin,4,bin_50951,50951,bin,0.0011615966589634914
cohort_M43-M96,bin,4,bin_50952,50952,bin,0.005793745781861804
cohort_M43-M96,bin,4,bin_50953,50953,bin,0.006939412243269651
cohort_M43-M96,bin,4,bin_50954,50954,bin,0.016462205774236894
cohort_M43-M96,bin,4,bin_50956,50956,bin,0.0062458563863772324
cohort_M43-M96,bin,4,bin_50957,50957,bin,0.0
cohort_M43-M96,bin,4,bin_50960,50960,bin,0.011790194542026684
cohort_M43-M96,bin,4,bin_50964,50964,bin,0.00376914423670651
cohort_M43-M96,bin,4,bin_50965,50965,bin,0.0011746106153140362
cohort_M43-M96,bin,4,bin_50966,50966,bin,0.0
cohort_M43-M96,bin,4,bin_50967,50967,bin,0.0
cohort_M43-M96,bin,4,bin_50968,50968,bin,0.0
cohort_M43-M96,bin,4,bin_50969,50969,bin,0.0
cohort_M43-M96,bin,4,bin_50970,50970,bin,0.026242838952604944
cohort_M43-M96,bin,4,bin_50971,50971,bin,0.02924984527170816
cohort_M43-M96,bin,4,bin_50976,50976,bin,0.002133909817510017
cohort_M43-M96,bin,4,bin_50978,50978,bin,0.0
cohort_M43-M96,bin,4,bin_50981,50981,bin,0.0
cohort_M43-M96,bin,4,bin_50982,50982,bin,0.0
cohort_M43-M96,bin,4,bin_50983,50983,bin,0.027069592699666786
cohort_M43-M96,bin,4,bin_50986,50986,bin,0.0
cohort_M43-M96,bin,4,bin_50988,50988,bin,0.0
cohort_M43-M96,bin,4,bin_50989,50989,bin,0.0
cohort_M43-M96,bin,4,bin_50990,50990,bin,0.0
cohort_M43-M96,bin,4,bin_50992,50992,bin,0.0
cohort_M43-M96,bin,4,bin_50993,50993,bin,0.017481245694189535
cohort_M43-M96,bin,4,bin_50994,50994,bin,0.0004081960088072114
cohort_M43-M96,bin,4,bin_50995,50995,bin,0.001499759008613822
cohort_M43-M96,bin,4,bin_50997,50997,bin,4.443604443604455e-05
cohort_M43-M96,bin,4,bin_50998,50998,bin,0.007343743947673984
cohort_M43-M96,bin,4,bin_51000,51000,bin,0.0023719451045985844
cohort_M43-M96,bin,4,bin_51001,51001,bin,0.0001861893891126453
cohort_M43-M96,bin,4,bin_51005,51005,bin,0.00022210107666833097
cohort_M43-M96,bin,4,bin_51006,51006,bin,0.002323983320766319
cohort_M43-M96,bin,4,bin_51007,51007,bin,0.0026967277678934566
cohort_M43-M96,bin,4,bin_51008,51008,bin,0.0003579146724592432
cohort_M43-M96,bin,4,bin_51009,51009,bin,0.035530998833057895
cohort_M43-M96,bin,4,bin_51010,51010,bin,0.006264185405071921
cohort_M43-M96,bin,4,bin_51070,51070,bin,0.00029751796399328615
cohort_M43-M96,bin,4,bin_51080,51080,bin,0.0
cohort_M43-M96,bin,4,bin_51099,51099,bin,0.0018073891268562388
cohort_M43-M96,bin,4,bin_51110,51110,bin,0.0
cohort_M43-M96,bin,4,bin_51111,51111,bin,0.0
cohort_M43-M96,bin,4,bin_51114,51114,bin,0.0
cohort_M43-M96,bin,4,bin_51116,51116,bin,0.00021585337614713176
cohort_M43-M96,bin,4,bin_51117,51117,bin,8.133360220474533e-05
cohort_M43-M96,bin,4,bin_51118,51118,bin,0.0
cohort_M43-M96,bin,4,bin_51120,51120,bin,0.0002656369731105967
cohort_M43-M96,bin,4,bin_51124,51124,bin,0.0
cohort_M43-M96,bin,4,bin_51125,51125,bin,0.00010951159658283683
cohort_M43-M96,bin,4,bin_51127,51127,bin,4.629004646612872e-05
cohort_M43-M96,bin,4,bin_51130,51130,bin,0.0
cohort_M43-M96,bin,4,bin_51131,51131,bin,0.0
cohort_M43-M96,bin,4,bin_51132,51132,bin,0.0
cohort_M43-M96,bin,4,bin_51133,51133,bin,0.004243778541386855
cohort_M43-M96,bin,4,bin_51138,51138,bin,0.0
cohort_M43-M96,bin,4,bin_51139,51139,bin,0.0
cohort_M43-M96,bin,4,bin_51140,51140,bin,0.0
cohort_M43-M96,bin,4,bin_51143,51143,bin,0.002445629153363447
cohort_M43-M96,bin,4,bin_51144,51144,bin,0.0056738405813132374
cohort_M43-M96,bin,4,bin_51146,51146,bin,0.004693324850379356
cohort_M43-M96,bin,4,bin_51148,51148,bin,0.0
cohort_M43-M96,bin,4,bin_51149,51149,bin,0.0
cohort_M43-M96,bin,4,bin_51181,51181,bin,0.0
cohort_M43-M96,bin,4,bin_51196,51196,bin,0.0
cohort_M43-M96,bin,4,bin_51199,51199,bin,0.0
cohort_M43-M96,bin,4,bin_51200,51200,bin,0.0051177695206837395
cohort_M43-M96,bin,4,bin_51202,51202,bin,0.0
cohort_M43-M96,bin,4,bin_51203,51203,bin,0.0
cohort_M43-M96,bin,4,bin_51204,51204,bin,0.0
cohort_M43-M96,bin,4,bin_51205,51205,bin,0.0
cohort_M43-M96,bin,4,bin_51206,51206,bin,0.0
cohort_M43-M96,bin,4,bin_51207,51207,bin,0.0
cohort_M43-M96,bin,4,bin_51208,51208,bin,0.0
cohort_M43-M96,bin,4,bin_51209,51209,bin,0.0
cohort_M43-M96,bin,4,bin_51214,51214,bin,0.007855699956350657
cohort_M43-M96,bin,4,bin_51218,51218,bin,0.0
cohort_M43-M96,bin,4,bin_51221,51221,bin,0.0019581976573949827
cohort_M43-M96,bin,4,bin_51222,51222,bin,0.0022538567221119738
cohort_M43-M96,bin,4,bin_51223,51223,bin,0.0
cohort_M43-M96,bin,4,bin_51224,51224,bin,0.0
cohort_M43-M96,bin,4,bin_51225,51225,bin,0.0
cohort_M43-M96,bin,4,bin_51227,51227,bin,0.0
cohort_M43-M96,bin,4,bin_51228,51228,bin,2.990654205607476e-05
cohort_M43-M96,bin,4,bin_51229,51229,bin,0.0
cohort_M43-M96,bin,4,bin_51232,51232,bin,0.0
cohort_M43-M96,bin,4,bin_51237,51237,bin,0.027602416119425478
cohort_M43-M96,bin,4,bin_51241,51241,bin,0.0
cohort_M43-M96,bin,4,bin_51244,51244,bin,0.0052739264207597465
cohort_M43-M96,bin,4,bin_51245,51245,bin,0.0
cohort_M43-M96,bin,4,bin_51248,51248,bin,0.0010239611052068555
cohort_M43-M96,bin,4,bin_51249,51249,bin,0.00220522736291653
cohort_M43-M96,bin,4,bin_51250,51250,bin,0.0012494735058079063
cohort_M43-M96,bin,4,bin_51251,51251,bin,0.0018414882805893506
cohort_M43-M96,bin,4,bin_51254,51254,bin,0.005301590275111717
cohort_M43-M96,bin,4,bin_51255,51255,bin,0.002301079215596416
cohort_M43-M96,bin,4,bin_51256,51256,bin,0.0073199412515475085
cohort_M43-M96,bin,4,bin_51257,51257,bin,0.0027892752721359573
cohort_M43-M96,bin,4,bin_51259,51259,bin,0.0
cohort_M43-M96,bin,4,bin_51263,51263,bin,0.0
cohort_M43-M96,bin,4,bin_51265,51265,bin,0.002540887012995579
cohort_M43-M96,bin,4,bin_51269,51269,bin,0.0
cohort_M43-M96,bin,4,bin_51270,51270,bin,0.0
cohort_M43-M96,bin,4,bin_51271,51271,bin,0.0
cohort_M43-M96,bin,4,bin_51272,51272,bin,0.0
cohort_M43-M96,bin,4,bin_51273,51273,bin,0.0
cohort_M43-M96,bin,4,bin_51274,51274,bin,0.026559829248196613
cohort_M43-M96,bin,4,bin_51275,51275,bin,0.028124020532311736
cohort_M43-M96,bin,4,bin_51276,51276,bin,0.0
cohort_M43-M96,bin,4,bin_51277,51277,bin,0.0011721754428728616
cohort_M43-M96,bin,4,bin_51279,51279,bin,0.0016893052928322297
cohort_M43-M96,bin,4,bin_51282,51282,bin,0.004141027363204103
cohort_M43-M96,bin,4,bin_51283,51283,bin,0.003019698892801481
cohort_M43-M96,bin,4,bin_51284,51284,bin,2.4134067205989336e-05
cohort_M43-M96,bin,4,bin_51288,51288,bin,0.0
cohort_M43-M96,bin,4,bin_51289,51289,bin,0.0
cohort_M43-M96,bin,4,bin_51297,51297,bin,0.0
cohort_M43-M96,bin,4,bin_51298,51298,bin,0.0
cohort_M43-M96,bin,4,bin_51299,51299,bin,0.0
cohort_M43-M96,bin,4,bin_51300,51300,bin,0.0
cohort_M43-M96,bin,4,bin_51301,51301,bin,0.0010544823153963657
cohort_M43-M96,bin,4,bin_51366,51366,bin,0.0
cohort_M43-M96,bin,4,bin_51368,51368,bin,0.0
cohort_M43-M96,bin,4,bin_51375,51375,bin,0.0
cohort_M43-M96,bin,4,bin_51376,51376,bin,0.0
cohort_M43-M96,bin,4,bin_51377,51377,bin,0.0
cohort_M43-M96,bin,4,bin_51379,51379,bin,0.0
cohort_M43-M96,bin,4,bin_51382,51382,bin,0.0
cohort_M43-M96,bin,4,bin_51383,51383,bin,0.00012645870346863897
cohort_M43-M96,bin,4,bin_51386,51386,bin,0.0
cohort_M43-M96,bin,4,bin_51419,51419,bin,0.0
cohort_M43-M96,bin,4,bin_51427,51427,bin,3.060341366357676e-05
cohort_M43-M96,bin,4,bin_51428,51428,bin,0.00015200562983814215
cohort_M43-M96,bin,4,bin_51429,51429,bin,0.0
cohort_M43-M96,bin,4,bin_51431,51431,bin,0.0
cohort_M43-M96,bin,4,bin_51433,51433,bin,0.0
cohort_M43-M96,bin,4,bin_51435,51435,bin,0.0
cohort_M43-M96,bin,4,bin_51436,51436,bin,0.0
cohort_M43-M96,bin,4,bin_51438,51438,bin,0.0
cohort_M43-M96,bin,4,bin_51440,51440,bin,0.0
cohort_M43-M96,bin,4,bin_51441,51441,bin,0.0
cohort_M43-M96,bin,4,bin_51442,51442,bin,0.0
cohort_M43-M96,bin,4,bin_51444,51444,bin,0.0
cohort_M43-M96,bin,4,bin_51446,51446,bin,0.0001531205464744713
cohort_M43-M96,bin,4,bin_51447,51447,bin,0.0
cohort_M43-M96,bin,4,bin_51448,51448,bin,0.0
cohort_M43-M96,bin,4,bin_51450,51450,bin,0.0
cohort_M43-M96,bin,4,bin_51452,51452,bin,0.0
cohort_M43-M96,bin,4,bin_51454,51454,bin,6.6590563165905e-05
cohort_M43-M96,bin,4,bin_51455,51455,bin,0.0007019912333832323
cohort_M43-M96,bin,4,bin_51457,51457,bin,0.0002703697924793261
cohort_M43-M96,bin,4,bin_51467,51467,bin,0.0
cohort_M43-M96,bin,4,bin_51471,51471,bin,0.0
cohort_M43-M96,bin,4,bin_51479,51479,bin,0.0032291283793727276
cohort_M43-M96,bin,4,bin_51482,51482,bin,0.013699738464847828
cohort_M43-M96,bin,4,bin_51484,51484,bin,0.017804278307758017
cohort_M43-M96,bin,4,bin_51492,51492,bin,0.036146601790287086
cohort_M43-M96,bin,4,bin_51493,51493,bin,0.03471943705879769
cohort_M43-M96,bin,4,bin_51494,51494,bin,0.0
cohort_M43-M96,bin,4,bin_51498,51498,bin,0.042557851536117394
cohort_M43-M96,bin,4,bin_51507,51507,bin,0.0
cohort_M43-M96,bin,4,bin_51515,51515,bin,0.0
cohort_M43-M96,bin,4,bin_51516,51516,bin,0.027678121726027443
cohort_M43-M96,bin,4,bin_51517,51517,bin,0.0
cohort_M43-M96,bin,4,bin_51567,51567,bin,0.00033103579190213564
cohort_M43-M96,bin,4,bin_51621,51621,bin,0.0
cohort_M43-M96,bin,4,bin_51625,51625,bin,0.0004014995165809004
cohort_M43-M96,bin,4,bin_51626,51626,bin,9.915175505651624e-05
cohort_M43-M96,bin,4,bin_51627,51627,bin,0.00014210694572398214
cohort_M43-M96,bin,4,bin_51802,51802,bin,0.0037842646421708884
cohort_M43-M96,bin,4,bin_52024,52024,bin,0.002197703392079944
cohort_M43-M96,bin,4,bin_52065,52065,bin,4.264392324093802e-05
cohort_M43-M96,bin,4,bin_52069,52069,bin,0.007109924619423741
cohort_M43-M96,bin,4,bin_52073,52073,bin,0.006716080374088859
cohort_M43-M96,bin,4,bin_52074,52074,bin,0.0070570891988567044
cohort_M43-M96,bin,4,bin_52075,52075,bin,0.007943219232553913
cohort_M43-M96,bin,4,bin_52107,52107,bin,0.0
cohort_M43-M96,bin,4,bin_52108,52108,bin,0.0
cohort_M43-M96,bin,4,bin_52109,52109,bin,0.0
cohort_M43-M96,bin,4,bin_52132,52132,bin,0.0
cohort_M43-M96,bin,4,bin_52135,52135,bin,0.012376045242023893
cohort_M43-M96,bin,4,bin_52172,52172,bin,0.0011810314835826292
cohort_M43-M96,bin,4,bin_52177,52177,bin,0.0
cohort_M43-M96,bin,4,bin_52178,52178,bin,7.740392889120955e-05
cohort_M43-M96,bin,4,bin_52179,52179,bin,9.96293550778326e-06
cohort_M43-M96,bin,4,bin_52285,52285,bin,0.0041225365992157295
cohort_M43-M96,bin,4,bin_52286,52286,bin,4.102564102564102e-05
cohort_M43-M96,bin,4,bin_52312,52312,bin,0.0
cohort_M43-M96,bin,4,bin_52369,52369,bin,0.0
cohort_M43-M96,bin,4,bin_52391,52391,bin,0.0002708602805571087
cohort_M43-M96,cont_bin,4,bin_50803,50803,bin,0.0009079589320568239
cohort_M43-M96,cont_bin,4,bin_50804,50804,bin,0.002346892057222745
cohort_M43-M96,cont_bin,4,bin_50805,50805,bin,0.0
cohort_M43-M96,cont_bin,4,bin_50806,50806,bin,0.0008416092043888483
cohort_M43-M96,cont_bin,4,bin_50808,50808,bin,0.0019790649664290882
cohort_M43-M96,cont_bin,4,bin_50809,50809,bin,0.0021645520098268626
cohort_M43-M96,cont_bin,4,bin_50811,50811,bin,0.0016061489747876286
cohort_M43-M96,cont_bin,4,bin_50813,50813,bin,0.001801016387390566
cohort_M43-M96,cont_bin,4,bin_50814,50814,bin,0.00012752278275637228
cohort_M43-M96,cont_bin,4,bin_50818,50818,bin,0.0010785174901148564
cohort_M43-M96,cont_bin,4,bin_50820,50820,bin,0.0009016691531476727
cohort_M43-M96,cont_bin,4,bin_50821,50821,bin,0.001171306059691205
cohort_M43-M96,cont_bin,4,bin_50822,50822,bin,0.001858597037332824
cohort_M43-M96,cont_bin,4,bin_50824,50824,bin,0.0014314630157366084
cohort_M43-M96,cont_bin,4,bin_50853,50853,bin,0.0
cohort_M43-M96,cont_bin,4,bin_50856,50856,bin,0.0
cohort_M43-M96,cont_bin,4,bin_50861,50861,bin,0.006847221744926201
cohort_M43-M96,cont_bin,4,bin_50862,50862,bin,0.001582632105966576
cohort_M43-M96,cont_bin,4,bin_50863,50863,bin,0.004516484277035755
cohort_M43-M96,cont_bin,4,bin_50866,50866,bin,6.854838709677433e-05
cohort_M43-M96,cont_bin,4,bin_50867,50867,bin,0.0
cohort_M43-M96,cont_bin,4,bin_50868,50868,bin,0.003205665007019096
cohort_M43-M96,cont_bin,4,bin_50877,50877,bin,0.0
cohort_M43-M96,cont_bin,4,bin_50878,50878,bin,0.0023802272551777513
cohort_M43-M96,cont_bin,4,bin_50881,50881,bin,0.0
cohort_M43-M96,cont_bin,4,bin_50882,50882,bin,0.0009251662026592629
cohort_M43-M96,cont_bin,4,bin_50883,50883,bin,0.0
cohort_M43-M96,cont_bin,4,bin_50885,50885,bin,0.003735444300137853
cohort_M43-M96,cont_bin,4,bin_50889,50889,bin,0.0020526786385032083
cohort_M43-M96,cont_bin,4,bin_50890,50890,bin,0.0
cohort_M43-M96,cont_bin,4,bin_50891,50891,bin,0.0
cohort_M43-M96,cont_bin,4,bin_50893,50893,bin,0.0019368707837860676
cohort_M43-M96,cont_bin,4,bin_50894,50894,bin,0.0
cohort_M43-M96,cont_bin,4,bin_50895,50895,bin,0.0
cohort_M43-M96,cont_bin,4,bin_50896,50896,bin,0.0
cohort_M43-M96,cont_bin,4,bin_50899,50899,bin,0.0
cohort_M43-M96,cont_bin,4,bin_50902,50902,bin,0.000385228929055215
cohort_M43-M96,cont_bin,4,bin_50904,50904,bin,0.00025951710341954296
cohort_M43-M96,cont_bin,4,bin_50905,50905,bin,0.0
cohort_M43-M96,cont_bin,4,bin_50906,50906,bin,0.0
cohort_M43-M96,cont_bin,4,bin_50907,50907,bin,0.0
cohort_M43-M96,cont_bin,4,bin_50908,50908,bin,0.0
cohort_M43-M96,cont_bin,4,bin_50910,50910,bin,0.0
cohort_M43-M96,cont_bin,4,bin_50911,50911,bin,0.005432074007097365
cohort_M43-M96,cont_bin,4,bin_50912,50912,bin,0.0005618972960070461
cohort_M43-M96,cont_bin,4,bin_50914,50914,bin,0.0
cohort_M43-M96,cont_bin,4,bin_50915,50915,bin,0.0
