cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F10-F06,bin,4,bin_51265,51265,bin,0.005081505609727029
cohort_F10-F06,bin,4,bin_51269,51269,bin,0.0012355419141828353
cohort_F10-F06,bin,4,bin_51270,51270,bin,0.0
cohort_F10-F06,bin,4,bin_51271,51271,bin,0.0
cohort_F10-F06,bin,4,bin_51272,51272,bin,0.0
cohort_F10-F06,bin,4,bin_51273,51273,bin,0.0
cohort_F10-F06,bin,4,bin_51274,51274,bin,0.019326889244514804
cohort_F10-F06,bin,4,bin_51275,51275,bin,0.028621745583508256
cohort_F10-F06,bin,4,bin_51276,51276,bin,0.0007454341609775685
cohort_F10-F06,bin,4,bin_51277,51277,bin,0.0023309592734301657
cohort_F10-F06,bin,4,bin_51279,51279,bin,0.004831914038627988
cohort_F10-F06,bin,4,bin_51282,51282,bin,0.008229383898581577
cohort_F10-F06,bin,4,bin_51283,51283,bin,0.005641332741495173
cohort_F10-F06,bin,4,bin_51284,51284,bin,5.815672161624887e-05
cohort_F10-F06,bin,4,bin_51288,51288,bin,0.0
cohort_F10-F06,bin,4,bin_51289,51289,bin,0.0
cohort_F10-F06,bin,4,bin_51297,51297,bin,9.372940770455334e-05
cohort_F10-F06,bin,4,bin_51298,51298,bin,0.0
cohort_F10-F06,bin,4,bin_51299,51299,bin,0.0
cohort_F10-F06,bin,4,bin_51300,51300,bin,0.0001509596012499484
cohort_F10-F06,bin,4,bin_51301,51301,bin,0.003908164051622469
cohort_F10-F06,bin,4,bin_51366,51366,bin,0.0
cohort_F10-F06,bin,4,bin_51368,51368,bin,0.00010517356121786361
cohort_F10-F06,bin,4,bin_51375,51375,bin,0.0005817412948083245
cohort_F10-F06,bin,4,bin_51376,51376,bin,8.860301297241799e-05
cohort_F10-F06,bin,4,bin_51377,51377,bin,0.0
cohort_F10-F06,bin,4,bin_51379,51379,bin,0.0006981437322996825
cohort_F10-F06,bin,4,bin_51382,51382,bin,0.0012442824339959698
cohort_F10-F06,bin,4,bin_51383,51383,bin,0.0009744155426535266
cohort_F10-F06,bin,4,bin_51386,51386,bin,7.002331681725447e-05
cohort_F10-F06,bin,4,bin_51419,51419,bin,0.00014637573198070337
cohort_F10-F06,bin,4,bin_51427,51427,bin,0.00030844165220026505
cohort_F10-F06,bin,4,bin_51428,51428,bin,0.00010585870088112742
cohort_F10-F06,bin,4,bin_51429,51429,bin,3.891891891891901e-05
cohort_F10-F06,bin,4,bin_51431,51431,bin,0.0001954278716975949
cohort_F10-F06,bin,4,bin_51433,51433,bin,0.0
cohort_F10-F06,bin,4,bin_51435,51435,bin,0.0
cohort_F10-F06,bin,4,bin_51436,51436,bin,0.00033298803926735943
cohort_F10-F06,bin,4,bin_51438,51438,bin,0.0
cohort_F10-F06,bin,4,bin_51440,51440,bin,0.0
cohort_F10-F06,bin,4,bin_51441,51441,bin,7.680768076807681e-05
cohort_F10-F06,bin,4,bin_51442,51442,bin,0.0
cohort_F10-F06,bin,4,bin_51444,51444,bin,0.0006893989295263125
cohort_F10-F06,bin,4,bin_51446,51446,bin,0.0005180445811934639
cohort_F10-F06,bin,4,bin_51447,51447,bin,0.0005542067698890463
cohort_F10-F06,bin,4,bin_51448,51448,bin,0.0004001976310977948
cohort_F10-F06,bin,4,bin_51450,51450,bin,0.001110455595680185
cohort_F10-F06,bin,4,bin_51452,51452,bin,0.0
cohort_F10-F06,bin,4,bin_51454,51454,bin,0.0005448549461516272
cohort_F10-F06,bin,4,bin_51455,51455,bin,0.0010165834806321688
cohort_F10-F06,bin,4,bin_51457,51457,bin,0.0002511025892335612
cohort_F10-F06,bin,4,bin_51467,51467,bin,0.0
cohort_F10-F06,bin,4,bin_51471,51471,bin,0.0
cohort_F10-F06,bin,4,bin_51479,51479,bin,0.0034796470768331707
cohort_F10-F06,bin,4,bin_51482,51482,bin,0.008641759625726702
cohort_F10-F06,bin,4,bin_51484,51484,bin,0.007153013614949228
cohort_F10-F06,bin,4,bin_51492,51492,bin,0.011330086759720047
cohort_F10-F06,bin,4,bin_51493,51493,bin,0.02047724055184261
cohort_F10-F06,bin,4,bin_51494,51494,bin,0.0
cohort_F10-F06,bin,4,bin_51498,51498,bin,0.025552080753496603
cohort_F10-F06,bin,4,bin_51507,51507,bin,0.0
cohort_F10-F06,bin,4,bin_51515,51515,bin,0.0
cohort_F10-F06,bin,4,bin_51516,51516,bin,0.018641790774331448
cohort_F10-F06,bin,4,bin_51517,51517,bin,0.0010902968422511479
cohort_F10-F06,bin,4,bin_51567,51567,bin,5.442028453451118e-05
cohort_F10-F06,bin,4,bin_51621,51621,bin,0.0
cohort_F10-F06,bin,4,bin_51625,51625,bin,0.0005806450684972972
cohort_F10-F06,bin,4,bin_51626,51626,bin,0.00027927981722789826
cohort_F10-F06,bin,4,bin_51627,51627,bin,0.0008156850390109126
cohort_F10-F06,bin,4,bin_51802,51802,bin,0.0023523579602744184
cohort_F10-F06,bin,4,bin_52024,52024,bin,0.0006367668137914281
cohort_F10-F06,bin,4,bin_52065,52065,bin,0.004377535392833395
cohort_F10-F06,bin,4,bin_52069,52069,bin,0.004684810103635516
cohort_F10-F06,bin,4,bin_52073,52073,bin,0.005376644409104269
cohort_F10-F06,bin,4,bin_52074,52074,bin,0.0047616152199526215
cohort_F10-F06,bin,4,bin_52075,52075,bin,0.004437336993360177
cohort_F10-F06,bin,4,bin_52107,52107,bin,0.0
cohort_F10-F06,bin,4,bin_52108,52108,bin,0.0
cohort_F10-F06,bin,4,bin_52109,52109,bin,0.00013017890819748385
cohort_F10-F06,bin,4,bin_52132,52132,bin,0.0
cohort_F10-F06,bin,4,bin_52135,52135,bin,0.015714059785284982
cohort_F10-F06,bin,4,bin_52172,52172,bin,0.004394333617306721
cohort_F10-F06,bin,4,bin_52177,52177,bin,0.0
cohort_F10-F06,bin,4,bin_52178,52178,bin,0.0
cohort_F10-F06,bin,4,bin_52179,52179,bin,0.0
cohort_F10-F06,bin,4,bin_52285,52285,bin,0.002342849155657331
cohort_F10-F06,bin,4,bin_52286,52286,bin,5.85523337073563e-05
cohort_F10-F06,bin,4,bin_52312,52312,bin,0.0007807902507246306
cohort_F10-F06,bin,4,bin_52369,52369,bin,0.00011705033164260631
cohort_F10-F06,bin,4,bin_52391,52391,bin,0.0008768575853938219
cohort_F10-F06,cont_bin,4,bin_50803,50803,bin,0.0
cohort_F10-F06,cont_bin,4,bin_50804,50804,bin,0.0005711837172977648
cohort_F10-F06,cont_bin,4,bin_50805,50805,bin,0.0
cohort_F10-F06,cont_bin,4,bin_50806,50806,bin,0.00036528604143795505
cohort_F10-F06,cont_bin,4,bin_50808,50808,bin,0.0007636669726346648
cohort_F10-F06,cont_bin,4,bin_50809,50809,bin,0.0002985341610414675
cohort_F10-F06,cont_bin,4,bin_50811,50811,bin,0.0008334267261337691
cohort_F10-F06,cont_bin,4,bin_50813,50813,bin,0.002198175843665327
cohort_F10-F06,cont_bin,4,bin_50814,50814,bin,0.0001346153846153846
cohort_F10-F06,cont_bin,4,bin_50818,50818,bin,0.0013409079066030326
cohort_F10-F06,cont_bin,4,bin_50820,50820,bin,0.0018623933640804131
cohort_F10-F06,cont_bin,4,bin_50821,50821,bin,0.0008268245722460749
cohort_F10-F06,cont_bin,4,bin_50822,50822,bin,0.0020671794693011064
cohort_F10-F06,cont_bin,4,bin_50824,50824,bin,0.0006495634696567712
cohort_F10-F06,cont_bin,4,bin_50853,50853,bin,0.0006064712814664734
cohort_F10-F06,cont_bin,4,bin_50856,50856,bin,7.391433697915794e-06
cohort_F10-F06,cont_bin,4,bin_50861,50861,bin,0.0019171248482307947
cohort_F10-F06,cont_bin,4,bin_50862,50862,bin,0.004379600580240653
cohort_F10-F06,cont_bin,4,bin_50863,50863,bin,0.0012386271250411811
cohort_F10-F06,cont_bin,4,bin_50866,50866,bin,0.0
cohort_F10-F06,cont_bin,4,bin_50867,50867,bin,0.00029926305562234324
cohort_F10-F06,cont_bin,4,bin_50868,50868,bin,0.0021403348390878468
cohort_F10-F06,cont_bin,4,bin_50877,50877,bin,0.00012080744080256701
cohort_F10-F06,cont_bin,4,bin_50878,50878,bin,0.001737514980267796
cohort_F10-F06,cont_bin,4,bin_50881,50881,bin,0.0
cohort_F10-F06,cont_bin,4,bin_50882,50882,bin,0.0014900457716883688
cohort_F10-F06,cont_bin,4,bin_50883,50883,bin,0.0008517142105709726
cohort_F10-F06,cont_bin,4,bin_50885,50885,bin,0.0021205722673780553
cohort_F10-F06,cont_bin,4,bin_50889,50889,bin,0.0015761402022851172
cohort_F10-F06,cont_bin,4,bin_50890,50890,bin,6.751282743721307e-05
cohort_F10-F06,cont_bin,4,bin_50891,50891,bin,0.0
cohort_F10-F06,cont_bin,4,bin_50893,50893,bin,0.002073206499676787
cohort_F10-F06,cont_bin,4,bin_50894,50894,bin,0.0
cohort_F10-F06,cont_bin,4,bin_50895,50895,bin,1.4446673869424405e-05
cohort_F10-F06,cont_bin,4,bin_50896,50896,bin,0.0
cohort_F10-F06,cont_bin,4,bin_50899,50899,bin,0.0
cohort_F10-F06,cont_bin,4,bin_50902,50902,bin,0.0010835191663777532
cohort_F10-F06,cont_bin,4,bin_50904,50904,bin,0.0008754547143184896
cohort_F10-F06,cont_bin,4,bin_50905,50905,bin,0.00088559630644456
cohort_F10-F06,cont_bin,4,bin_50906,50906,bin,2.264796066406868e-05
cohort_F10-F06,cont_bin,4,bin_50907,50907,bin,0.001062308803712812
cohort_F10-F06,cont_bin,4,bin_50908,50908,bin,0.0
cohort_F10-F06,cont_bin,4,bin_50910,50910,bin,0.0
cohort_F10-F06,cont_bin,4,bin_50911,50911,bin,0.0012726772091936562
cohort_F10-F06,cont_bin,4,bin_50912,50912,bin,0.0005892045572226029
cohort_F10-F06,cont_bin,4,bin_50914,50914,bin,0.0
cohort_F10-F06,cont_bin,4,bin_50915,50915,bin,0.0
cohort_F10-F06,cont_bin,4,bin_50916,50916,bin,0.0
cohort_F10-F06,cont_bin,4,bin_50917,50917,bin,1.8579193192576316e-05
cohort_F10-F06,cont_bin,4,bin_50924,50924,bin,0.0007584894188724792
cohort_F10-F06,cont_bin,4,bin_50925,50925,bin,0.0023177572606821596
cohort_F10-F06,cont_bin,4,bin_50927,50927,bin,0.0007899528139269608
cohort_F10-F06,cont_bin,4,bin_50930,50930,bin,0.0008492505033314066
cohort_F10-F06,cont_bin,4,bin_50931,50931,bin,0.0
cohort_F10-F06,cont_bin,4,bin_50935,50935,bin,0.0001853374957508867
cohort_F10-F06,cont_bin,4,bin_50945,50945,bin,0.0
cohort_F10-F06,cont_bin,4,bin_50949,50949,bin,0.000330836541739423
cohort_F10-F06,cont_bin,4,bin_50950,50950,bin,0.0001588353857987756
cohort_F10-F06,cont_bin,4,bin_50951,50951,bin,0.0002532937713861837
cohort_F10-F06,cont_bin,4,bin_50952,50952,bin,0.001383952294999209
cohort_F10-F06,cont_bin,4,bin_50953,50953,bin,0.0012532095193909507
cohort_F10-F06,cont_bin,4,bin_50954,50954,bin,0.003976767448595112
cohort_F10-F06,cont_bin,4,bin_50956,50956,bin,0.0013802558989577521
cohort_F10-F06,cont_bin,4,bin_50957,50957,bin,0.0006670076153127574
cohort_F10-F06,cont_bin,4,bin_50960,50960,bin,0.002311414676854344
cohort_F10-F06,cont_bin,4,bin_50964,50964,bin,0.0009621371698041073
cohort_F10-F06,cont_bin,4,bin_50965,50965,bin,3.9721946375372855e-06
cohort_F10-F06,cont_bin,4,bin_50966,50966,bin,0.0
cohort_F10-F06,cont_bin,4,bin_50967,50967,bin,0.0
cohort_F10-F06,cont_bin,4,bin_50968,50968,bin,0.0
cohort_F10-F06,cont_bin,4,bin_50969,50969,bin,0.0
cohort_F10-F06,cont_bin,4,bin_50970,50970,bin,0.0007080938929827236
cohort_F10-F06,cont_bin,4,bin_50971,50971,bin,0.002889300698933387
cohort_F10-F06,cont_bin,4,bin_50976,50976,bin,0.0007253481511070824
cohort_F10-F06,cont_bin,4,bin_50978,50978,bin,0.0
cohort_F10-F06,cont_bin,4,bin_50981,50981,bin,0.0
cohort_F10-F06,cont_bin,4,bin_50982,50982,bin,0.0
cohort_F10-F06,cont_bin,4,bin_50983,50983,bin,0.002034006091042166
cohort_F10-F06,cont_bin,4,bin_50986,50986,bin,0.0
cohort_F10-F06,cont_bin,4,bin_50988,50988,bin,7.433987192267124e-05
cohort_F10-F06,cont_bin,4,bin_50989,50989,bin,0.0
cohort_F10-F06,cont_bin,4,bin_50990,50990,bin,0.0
cohort_F10-F06,cont_bin,4,bin_50992,50992,bin,7.840103159252095e-05
cohort_F10-F06,cont_bin,4,bin_50993,50993,bin,0.006195383503895113
cohort_F10-F06,cont_bin,4,bin_50994,50994,bin,0.0030636677951412384
cohort_F10-F06,cont_bin,4,bin_50995,50995,bin,0.0003073378386515381
cohort_F10-F06,cont_bin,4,bin_50997,50997,bin,0.0
cohort_F10-F06,cont_bin,4,bin_50998,50998,bin,0.0015415909390261977
cohort_F10-F06,cont_bin,4,bin_51000,51000,bin,0.00107319415377383
cohort_F10-F06,cont_bin,4,bin_51001,51001,bin,0.0019217924255852785
cohort_F10-F06,cont_bin,4,bin_51005,51005,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51006,51006,bin,0.0016113035755481765
cohort_F10-F06,cont_bin,4,bin_51007,51007,bin,0.0019695596982653675
cohort_F10-F06,cont_bin,4,bin_51008,51008,bin,0.0009345772551369411
cohort_F10-F06,cont_bin,4,bin_51009,51009,bin,0.0009861611807831137
cohort_F10-F06,cont_bin,4,bin_51010,51010,bin,0.0036529745054213465
cohort_F10-F06,cont_bin,4,bin_51070,51070,bin,0.00016712591100232597
cohort_F10-F06,cont_bin,4,bin_51080,51080,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51099,51099,bin,0.00020001075115896186
cohort_F10-F06,cont_bin,4,bin_51110,51110,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51111,51111,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51114,51114,bin,0.0002653190774281524
cohort_F10-F06,cont_bin,4,bin_51116,51116,bin,0.0008087705917055388
cohort_F10-F06,cont_bin,4,bin_51117,51117,bin,0.0007259593123461974
cohort_F10-F06,cont_bin,4,bin_51118,51118,bin,0.00024291207999341022
cohort_F10-F06,cont_bin,4,bin_51120,51120,bin,0.0006507407191952976
cohort_F10-F06,cont_bin,4,bin_51124,51124,bin,0.0007620288408894365
cohort_F10-F06,cont_bin,4,bin_51125,51125,bin,0.0005037450342469733
cohort_F10-F06,cont_bin,4,bin_51127,51127,bin,0.0005978281541016373
cohort_F10-F06,cont_bin,4,bin_51130,51130,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51131,51131,bin,6.998523947676494e-05
cohort_F10-F06,cont_bin,4,bin_51132,51132,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51133,51133,bin,0.00028677526178910094
cohort_F10-F06,cont_bin,4,bin_51138,51138,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51139,51139,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51140,51140,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51143,51143,bin,0.000777041685575794
cohort_F10-F06,cont_bin,4,bin_51144,51144,bin,0.000543041271947586
cohort_F10-F06,cont_bin,4,bin_51146,51146,bin,0.001153982331333003
cohort_F10-F06,cont_bin,4,bin_51148,51148,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51149,51149,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51181,51181,bin,2.0359124010831527e-05
cohort_F10-F06,cont_bin,4,bin_51196,51196,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51199,51199,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51200,51200,bin,0.0007689254651688977
cohort_F10-F06,cont_bin,4,bin_51202,51202,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51203,51203,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51204,51204,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51205,51205,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51206,51206,bin,0.00012662938084932965
cohort_F10-F06,cont_bin,4,bin_51207,51207,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51208,51208,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51209,51209,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51214,51214,bin,0.0005864888887258257
cohort_F10-F06,cont_bin,4,bin_51218,51218,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51221,51221,bin,0.0002637541298833006
cohort_F10-F06,cont_bin,4,bin_51222,51222,bin,0.001108498182005595
cohort_F10-F06,cont_bin,4,bin_51223,51223,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51224,51224,bin,0.0001426448736998514
cohort_F10-F06,cont_bin,4,bin_51225,51225,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51227,51227,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51228,51228,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51229,51229,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51232,51232,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51237,51237,bin,0.005245394218182183
cohort_F10-F06,cont_bin,4,bin_51241,51241,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51244,51244,bin,0.0007927469078474455
cohort_F10-F06,cont_bin,4,bin_51245,51245,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51248,51248,bin,0.0008134453973411252
cohort_F10-F06,cont_bin,4,bin_51249,51249,bin,0.0016511435359693196
cohort_F10-F06,cont_bin,4,bin_51250,51250,bin,0.0014777576796475187
cohort_F10-F06,cont_bin,4,bin_51251,51251,bin,0.00018134328358208974
cohort_F10-F06,cont_bin,4,bin_51254,51254,bin,0.0015735032026719428
cohort_F10-F06,cont_bin,4,bin_51255,51255,bin,0.0003120610107124729
cohort_F10-F06,cont_bin,4,bin_51256,51256,bin,0.0008536103032167409
cohort_F10-F06,cont_bin,4,bin_51257,51257,bin,0.0024848016223709274
cohort_F10-F06,cont_bin,4,bin_51259,51259,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51263,51263,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51265,51265,bin,0.0005345602945307119
cohort_F10-F06,cont_bin,4,bin_51269,51269,bin,0.0001232704402515723
cohort_F10-F06,cont_bin,4,bin_51270,51270,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51271,51271,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51272,51272,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51273,51273,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51274,51274,bin,0.004974262671053567
cohort_F10-F06,cont_bin,4,bin_51275,51275,bin,0.0037503980374454867
cohort_F10-F06,cont_bin,4,bin_51276,51276,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51277,51277,bin,0.00033787767999506995
cohort_F10-F06,cont_bin,4,bin_51279,51279,bin,0.0016890006400737745
cohort_F10-F06,cont_bin,4,bin_51282,51282,bin,0.00041082515423433
cohort_F10-F06,cont_bin,4,bin_51283,51283,bin,0.00017089416813021504
cohort_F10-F06,cont_bin,4,bin_51284,51284,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51288,51288,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51289,51289,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51297,51297,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51298,51298,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51299,51299,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51300,51300,bin,7.208939084464756e-05
cohort_F10-F06,cont_bin,4,bin_51301,51301,bin,0.0012688661916910545
cohort_F10-F06,cont_bin,4,bin_51366,51366,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51368,51368,bin,9.075153615881526e-05
cohort_F10-F06,cont_bin,4,bin_51375,51375,bin,0.00017943819037048763
cohort_F10-F06,cont_bin,4,bin_51376,51376,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51377,51377,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51379,51379,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51382,51382,bin,8.4272711019907e-05
cohort_F10-F06,cont_bin,4,bin_51383,51383,bin,0.00014264948153890883
cohort_F10-F06,cont_bin,4,bin_51386,51386,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51419,51419,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51427,51427,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51428,51428,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51429,51429,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51431,51431,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51433,51433,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51435,51435,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51436,51436,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51438,51438,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51440,51440,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51441,51441,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51442,51442,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51444,51444,bin,0.0001366024518388792
cohort_F10-F06,cont_bin,4,bin_51446,51446,bin,0.00023586970789191895
cohort_F10-F06,cont_bin,4,bin_51447,51447,bin,0.00024392618446220584
cohort_F10-F06,cont_bin,4,bin_51448,51448,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51450,51450,bin,3.780718336483932e-05
cohort_F10-F06,cont_bin,4,bin_51452,51452,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51454,51454,bin,8.849005072181033e-05
cohort_F10-F06,cont_bin,4,bin_51455,51455,bin,0.00019904467224737826
cohort_F10-F06,cont_bin,4,bin_51457,51457,bin,0.00013603417131341462
cohort_F10-F06,cont_bin,4,bin_51467,51467,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51471,51471,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51479,51479,bin,0.0005109372546433453
cohort_F10-F06,cont_bin,4,bin_51482,51482,bin,0.001073961255071381
cohort_F10-F06,cont_bin,4,bin_51484,51484,bin,0.00042543462997900796
cohort_F10-F06,cont_bin,4,bin_51492,51492,bin,0.0013803077805434685
cohort_F10-F06,cont_bin,4,bin_51493,51493,bin,0.003968290602895268
cohort_F10-F06,cont_bin,4,bin_51494,51494,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51498,51498,bin,0.003807445206718287
cohort_F10-F06,cont_bin,4,bin_51507,51507,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51515,51515,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51516,51516,bin,0.0029235503449965092
cohort_F10-F06,cont_bin,4,bin_51517,51517,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51567,51567,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51621,51621,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51625,51625,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51626,51626,bin,0.00027878992862715856
cohort_F10-F06,cont_bin,4,bin_51627,51627,bin,0.0
cohort_F10-F06,cont_bin,4,bin_51802,51802,bin,0.0
cohort_F10-F06,cont_bin,4,bin_52024,52024,bin,0.00014879852125693172
cohort_F10-F06,cont_bin,4,bin_52065,52065,bin,0.00038340575542606504
cohort_F10-F06,cont_bin,4,bin_52069,52069,bin,0.0008419375812184754
cohort_F10-F06,cont_bin,4,bin_52073,52073,bin,0.0009398342980528108
cohort_F10-F06,cont_bin,4,bin_52074,52074,bin,0.0006459127872524412
cohort_F10-F06,cont_bin,4,bin_52075,52075,bin,0.0010082317508690911
cohort_F10-F06,cont_bin,4,bin_52107,52107,bin,0.0
cohort_F10-F06,cont_bin,4,bin_52108,52108,bin,0.0
cohort_F10-F06,cont_bin,4,bin_52109,52109,bin,8.86251236399605e-05
cohort_F10-F06,cont_bin,4,bin_52132,52132,bin,0.0
cohort_F10-F06,cont_bin,4,bin_52135,52135,bin,0.0008775384140382721
cohort_F10-F06,cont_bin,4,bin_52172,52172,bin,0.0011167703758346444
cohort_F10-F06,cont_bin,4,bin_52177,52177,bin,0.0
cohort_F10-F06,cont_bin,4,bin_52178,52178,bin,0.0
cohort_F10-F06,cont_bin,4,bin_52179,52179,bin,0.0
cohort_F10-F06,cont_bin,4,bin_52285,52285,bin,0.0006714594206974253
cohort_F10-F06,cont_bin,4,bin_52286,52286,bin,0.0
cohort_F10-F06,cont_bin,4,bin_52312,52312,bin,0.0
cohort_F10-F06,cont_bin,4,bin_52369,52369,bin,0.0
cohort_F10-F06,cont_bin,4,bin_52391,52391,bin,0.0
cohort_F10-F06,cont_bin,4,cont_50803,50803,cont,0.00010946885791738289
cohort_F10-F06,cont_bin,4,cont_50804,50804,cont,0.0036259103670669445
cohort_F10-F06,cont_bin,4,cont_50805,50805,cont,0.0
cohort_F10-F06,cont_bin,4,cont_50806,50806,cont,0.0004822750297685398
cohort_F10-F06,cont_bin,4,cont_50808,50808,cont,0.0019802645210049803
cohort_F10-F06,cont_bin,4,cont_50809,50809,cont,0.0007257054928417309
cohort_F10-F06,cont_bin,4,cont_50811,50811,cont,0.0007891152292279008
cohort_F10-F06,cont_bin,4,cont_50813,50813,cont,0.006054869054253295
cohort_F10-F06,cont_bin,4,cont_50814,50814,cont,0.0
cohort_F10-F06,cont_bin,4,cont_50818,50818,cont,0.003466462809801705
cohort_F10-F06,cont_bin,4,cont_50820,50820,cont,0.0026768359007654854
cohort_F10-F06,cont_bin,4,cont_50821,50821,cont,0.0025880662828427965
cohort_F10-F06,cont_bin,4,cont_50822,50822,cont,0.0037788055272566625
cohort_F10-F06,cont_bin,4,cont_50824,50824,cont,0.0014507274773497261
cohort_F10-F06,cont_bin,4,cont_50853,50853,cont,0.0006591403016547232
cohort_F10-F06,cont_bin,4,cont_50856,50856,cont,0.00020080909766456955
cohort_F10-F06,cont_bin,4,cont_50861,50861,cont,0.01830564933693161
cohort_F10-F06,cont_bin,4,cont_50862,50862,cont,0.019109902844076588
cohort_F10-F06,cont_bin,4,cont_50863,50863,cont,0.02238681305362428
cohort_F10-F06,cont_bin,4,cont_50866,50866,cont,7.126948775055679e-05
cohort_F10-F06,cont_bin,4,cont_50867,50867,cont,0.00039481544411617577
cohort_F10-F06,cont_bin,4,cont_50868,50868,cont,0.01857548993868425
cohort_F10-F06,cont_bin,4,cont_50877,50877,cont,0.0
cohort_F10-F06,cont_bin,4,cont_50878,50878,cont,0.011624512105541806
cohort_F10-F06,cont_bin,4,cont_50881,50881,cont,0.0
cohort_F10-F06,cont_bin,4,cont_50882,50882,cont,0.02518051229352835
cohort_F10-F06,cont_bin,4,cont_50883,50883,cont,0.0026052199160640495
cohort_F10-F06,cont_bin,4,cont_50885,50885,cont,0.015228331903999677
cohort_F10-F06,cont_bin,4,cont_50889,50889,cont,0.0013046030428022627
cohort_F10-F06,cont_bin,4,cont_50890,50890,cont,0.0001677495217100202
