cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F10-K63,cont_disc_bin,3,bin_51202,51202,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51203,51203,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51204,51204,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51205,51205,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51206,51206,bin,6.479006691478389e-05
cohort_F10-K63,cont_disc_bin,3,bin_51207,51207,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51208,51208,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51209,51209,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51214,51214,bin,0.00042951191126223834
cohort_F10-K63,cont_disc_bin,3,bin_51218,51218,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51221,51221,bin,0.002970675662906337
cohort_F10-K63,cont_disc_bin,3,bin_51222,51222,bin,0.0012410595533403246
cohort_F10-K63,cont_disc_bin,3,bin_51223,51223,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51224,51224,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51225,51225,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51227,51227,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51228,51228,bin,0.00012847169372269573
cohort_F10-K63,cont_disc_bin,3,bin_51229,51229,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51232,51232,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51237,51237,bin,0.0021864360357334404
cohort_F10-K63,cont_disc_bin,3,bin_51241,51241,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51244,51244,bin,0.0006691776565864084
cohort_F10-K63,cont_disc_bin,3,bin_51245,51245,bin,0.0001582466885314372
cohort_F10-K63,cont_disc_bin,3,bin_51248,51248,bin,0.001892452747802198
cohort_F10-K63,cont_disc_bin,3,bin_51249,51249,bin,0.00045321840778424883
cohort_F10-K63,cont_disc_bin,3,bin_51250,51250,bin,0.0009367013633870107
cohort_F10-K63,cont_disc_bin,3,bin_51251,51251,bin,0.0005824218038280569
cohort_F10-K63,cont_disc_bin,3,bin_51254,51254,bin,0.0007715107101527642
cohort_F10-K63,cont_disc_bin,3,bin_51255,51255,bin,0.0006427265438282531
cohort_F10-K63,cont_disc_bin,3,bin_51256,51256,bin,0.0006512480220452981
cohort_F10-K63,cont_disc_bin,3,bin_51257,51257,bin,0.0011446488329410291
cohort_F10-K63,cont_disc_bin,3,bin_51259,51259,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51263,51263,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51265,51265,bin,0.001460268949372213
cohort_F10-K63,cont_disc_bin,3,bin_51269,51269,bin,2.7739984064644133e-05
cohort_F10-K63,cont_disc_bin,3,bin_51270,51270,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51271,51271,bin,1.0684527369134471e-05
cohort_F10-K63,cont_disc_bin,3,bin_51272,51272,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51273,51273,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51274,51274,bin,0.0010702606399990307
cohort_F10-K63,cont_disc_bin,3,bin_51275,51275,bin,0.0013219521499758728
cohort_F10-K63,cont_disc_bin,3,bin_51276,51276,bin,7.897984368572591e-06
cohort_F10-K63,cont_disc_bin,3,bin_51277,51277,bin,0.001914678126930291
cohort_F10-K63,cont_disc_bin,3,bin_51279,51279,bin,0.0006629571001960211
cohort_F10-K63,cont_disc_bin,3,bin_51282,51282,bin,0.0005402193302603262
cohort_F10-K63,cont_disc_bin,3,bin_51283,51283,bin,0.000527377859589183
cohort_F10-K63,cont_disc_bin,3,bin_51284,51284,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51288,51288,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51289,51289,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51297,51297,bin,2.7478532396565185e-05
cohort_F10-K63,cont_disc_bin,3,bin_51298,51298,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51299,51299,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51300,51300,bin,6.550271879036413e-05
cohort_F10-K63,cont_disc_bin,3,bin_51301,51301,bin,0.0008788195149174894
cohort_F10-K63,cont_disc_bin,3,bin_51366,51366,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51368,51368,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51375,51375,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51376,51376,bin,3.747447898609347e-05
cohort_F10-K63,cont_disc_bin,3,bin_51377,51377,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51379,51379,bin,0.00012810691925616106
cohort_F10-K63,cont_disc_bin,3,bin_51382,51382,bin,5.0736812507253065e-05
cohort_F10-K63,cont_disc_bin,3,bin_51383,51383,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51386,51386,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51419,51419,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51427,51427,bin,7.273883414242941e-05
cohort_F10-K63,cont_disc_bin,3,bin_51428,51428,bin,7.602677542666113e-05
cohort_F10-K63,cont_disc_bin,3,bin_51429,51429,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51431,51431,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51433,51433,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51435,51435,bin,2.554414347293932e-05
cohort_F10-K63,cont_disc_bin,3,bin_51436,51436,bin,3.646856472207043e-05
cohort_F10-K63,cont_disc_bin,3,bin_51438,51438,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51440,51440,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51441,51441,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51442,51442,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51444,51444,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51446,51446,bin,7.995649397319654e-05
cohort_F10-K63,cont_disc_bin,3,bin_51447,51447,bin,0.00017739976418577611
cohort_F10-K63,cont_disc_bin,3,bin_51448,51448,bin,5.201640631019054e-05
cohort_F10-K63,cont_disc_bin,3,bin_51450,51450,bin,0.00022420096243598445
cohort_F10-K63,cont_disc_bin,3,bin_51452,51452,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51454,51454,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51455,51455,bin,0.0001851889874972451
cohort_F10-K63,cont_disc_bin,3,bin_51457,51457,bin,0.00018292138083766206
cohort_F10-K63,cont_disc_bin,3,bin_51467,51467,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51471,51471,bin,3.129697447664741e-05
cohort_F10-K63,cont_disc_bin,3,bin_51479,51479,bin,0.0001611335123038339
cohort_F10-K63,cont_disc_bin,3,bin_51482,51482,bin,0.0007201277877540034
cohort_F10-K63,cont_disc_bin,3,bin_51484,51484,bin,0.0004441692946320439
cohort_F10-K63,cont_disc_bin,3,bin_51492,51492,bin,0.001000531909060995
cohort_F10-K63,cont_disc_bin,3,bin_51493,51493,bin,0.0007440367084313764
cohort_F10-K63,cont_disc_bin,3,bin_51494,51494,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51498,51498,bin,0.0023053538884196868
cohort_F10-K63,cont_disc_bin,3,bin_51507,51507,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51515,51515,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51516,51516,bin,0.001219656417054085
cohort_F10-K63,cont_disc_bin,3,bin_51517,51517,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51567,51567,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51621,51621,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51625,51625,bin,0.0001696457701325214
cohort_F10-K63,cont_disc_bin,3,bin_51626,51626,bin,6.353787037915524e-05
cohort_F10-K63,cont_disc_bin,3,bin_51627,51627,bin,5.548454068799419e-05
cohort_F10-K63,cont_disc_bin,3,bin_51802,51802,bin,7.922375298710871e-05
cohort_F10-K63,cont_disc_bin,3,bin_52024,52024,bin,0.00012201928100329134
cohort_F10-K63,cont_disc_bin,3,bin_52065,52065,bin,0.00030836228426239353
cohort_F10-K63,cont_disc_bin,3,bin_52069,52069,bin,0.0004935084291347455
cohort_F10-K63,cont_disc_bin,3,bin_52073,52073,bin,0.0006951910485443324
cohort_F10-K63,cont_disc_bin,3,bin_52074,52074,bin,0.0008575756688066608
cohort_F10-K63,cont_disc_bin,3,bin_52075,52075,bin,0.0007365067649233743
cohort_F10-K63,cont_disc_bin,3,bin_52107,52107,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_52108,52108,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_52109,52109,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_52132,52132,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_52135,52135,bin,0.0007420388562673616
cohort_F10-K63,cont_disc_bin,3,bin_52172,52172,bin,0.001482540868105454
cohort_F10-K63,cont_disc_bin,3,bin_52177,52177,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_52178,52178,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_52179,52179,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_52285,52285,bin,6.085781109360795e-05
cohort_F10-K63,cont_disc_bin,3,bin_52286,52286,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_52312,52312,bin,0.00011688119245525413
cohort_F10-K63,cont_disc_bin,3,bin_52369,52369,bin,9.48354191875222e-05
cohort_F10-K63,cont_disc_bin,3,bin_52391,52391,bin,5.948223667999711e-05
cohort_F10-K63,cont,4,cont_50803,50803,cont,0.0007148732961865856
cohort_F10-K63,cont,4,cont_50804,50804,cont,0.0071495774369410925
cohort_F10-K63,cont,4,cont_50805,50805,cont,5.7822845069564005e-05
cohort_F10-K63,cont,4,cont_50806,50806,cont,0.0013425514146993946
cohort_F10-K63,cont,4,cont_50808,50808,cont,0.0026615507937258723
cohort_F10-K63,cont,4,cont_50809,50809,cont,0.0018392389062972868
cohort_F10-K63,cont,4,cont_50811,50811,cont,0.0016306695893901115
cohort_F10-K63,cont,4,cont_50813,50813,cont,0.007781188792375236
cohort_F10-K63,cont,4,cont_50814,50814,cont,0.0
cohort_F10-K63,cont,4,cont_50818,50818,cont,0.005580697958160396
cohort_F10-K63,cont,4,cont_50820,50820,cont,0.006331051343039252
cohort_F10-K63,cont,4,cont_50821,50821,cont,0.006081146585290701
cohort_F10-K63,cont,4,cont_50822,50822,cont,0.0030326802407837678
cohort_F10-K63,cont,4,cont_50824,50824,cont,0.002387582619804572
cohort_F10-K63,cont,4,cont_50853,50853,cont,0.0013190743695950225
cohort_F10-K63,cont,4,cont_50856,50856,cont,0.00016130790207897442
cohort_F10-K63,cont,4,cont_50861,50861,cont,0.01949319500556967
cohort_F10-K63,cont,4,cont_50862,50862,cont,0.014714960790549562
cohort_F10-K63,cont,4,cont_50863,50863,cont,0.024099172043792035
cohort_F10-K63,cont,4,cont_50866,50866,cont,0.0004546350438025361
cohort_F10-K63,cont,4,cont_50867,50867,cont,0.001247200203810921
cohort_F10-K63,cont,4,cont_50868,50868,cont,0.020408267247393103
cohort_F10-K63,cont,4,cont_50877,50877,cont,0.0
cohort_F10-K63,cont,4,cont_50878,50878,cont,0.018167254579364113
cohort_F10-K63,cont,4,cont_50881,50881,cont,0.0
cohort_F10-K63,cont,4,cont_50882,50882,cont,0.02236386872679833
cohort_F10-K63,cont,4,cont_50883,50883,cont,0.0036479356895031505
cohort_F10-K63,cont,4,cont_50885,50885,cont,0.018759676104967517
cohort_F10-K63,cont,4,cont_50889,50889,cont,0.001563801158159917
cohort_F10-K63,cont,4,cont_50890,50890,cont,0.00010288920186713412
cohort_F10-K63,cont,4,cont_50891,50891,cont,4.921453679887029e-05
cohort_F10-K63,cont,4,cont_50893,50893,cont,0.0318698044130618
cohort_F10-K63,cont,4,cont_50894,50894,cont,0.0
cohort_F10-K63,cont,4,cont_50895,50895,cont,0.0
cohort_F10-K63,cont,4,cont_50896,50896,cont,0.0
cohort_F10-K63,cont,4,cont_50899,50899,cont,3.8650332338956056e-05
cohort_F10-K63,cont,4,cont_50902,50902,cont,0.022470379390236085
cohort_F10-K63,cont,4,cont_50904,50904,cont,0.0012849723808431564
cohort_F10-K63,cont,4,cont_50905,50905,cont,5.937291660497322e-05
cohort_F10-K63,cont,4,cont_50906,50906,cont,8.144693948671551e-05
cohort_F10-K63,cont,4,cont_50907,50907,cont,0.0017269452976627362
cohort_F10-K63,cont,4,cont_50908,50908,cont,0.00034702733497098516
cohort_F10-K63,cont,4,cont_50910,50910,cont,0.0
cohort_F10-K63,cont,4,cont_50911,50911,cont,0.004371906961909233
cohort_F10-K63,cont,4,cont_50912,50912,cont,0.028274339074264573
cohort_F10-K63,cont,4,cont_50914,50914,cont,0.0
cohort_F10-K63,cont,4,cont_50915,50915,cont,0.0
cohort_F10-K63,cont,4,cont_50916,50916,cont,0.0
cohort_F10-K63,cont,4,cont_50917,50917,cont,0.00011002622248449344
cohort_F10-K63,cont,4,cont_50924,50924,cont,0.005931251696845378
cohort_F10-K63,cont,4,cont_50925,50925,cont,0.0009544055710383989
cohort_F10-K63,cont,4,cont_50927,50927,cont,0.0004346816919066065
cohort_F10-K63,cont,4,cont_50930,50930,cont,0.0006411416962238236
cohort_F10-K63,cont,4,cont_50931,50931,cont,0.0
cohort_F10-K63,cont,4,cont_50935,50935,cont,0.002207274444631094
cohort_F10-K63,cont,4,cont_50945,50945,cont,0.0
cohort_F10-K63,cont,4,cont_50949,50949,cont,0.0012218369968257218
cohort_F10-K63,cont,4,cont_50950,50950,cont,0.0009032208976573372
cohort_F10-K63,cont,4,cont_50951,50951,cont,0.0009479635787534338
cohort_F10-K63,cont,4,cont_50952,50952,cont,0.003951401438755724
cohort_F10-K63,cont,4,cont_50953,50953,cont,0.004185743263862691
cohort_F10-K63,cont,4,cont_50954,50954,cont,0.015593024735750246
cohort_F10-K63,cont,4,cont_50956,50956,cont,0.005727179467263694
cohort_F10-K63,cont,4,cont_50957,50957,cont,7.658318029980099e-05
cohort_F10-K63,cont,4,cont_50960,50960,cont,0.029544924677362923
cohort_F10-K63,cont,4,cont_50964,50964,cont,0.001938194859115963
cohort_F10-K63,cont,4,cont_50965,50965,cont,0.0006872381376031315
cohort_F10-K63,cont,4,cont_50966,50966,cont,5.986082765414825e-05
cohort_F10-K63,cont,4,cont_50967,50967,cont,2.005850396991231e-05
cohort_F10-K63,cont,4,cont_50968,50968,cont,0.0
cohort_F10-K63,cont,4,cont_50969,50969,cont,0.0
cohort_F10-K63,cont,4,cont_50970,50970,cont,0.026362112154642105
cohort_F10-K63,cont,4,cont_50971,50971,cont,0.024295638144140465
cohort_F10-K63,cont,4,cont_50976,50976,cont,0.0014314236729039607
cohort_F10-K63,cont,4,cont_50978,50978,cont,0.0
cohort_F10-K63,cont,4,cont_50981,50981,cont,0.0
cohort_F10-K63,cont,4,cont_50982,50982,cont,0.0
cohort_F10-K63,cont,4,cont_50983,50983,cont,0.020914635273626837
cohort_F10-K63,cont,4,cont_50986,50986,cont,0.0
cohort_F10-K63,cont,4,cont_50988,50988,cont,2.9055690072639238e-05
cohort_F10-K63,cont,4,cont_50989,50989,cont,0.0
cohort_F10-K63,cont,4,cont_50990,50990,cont,0.0
cohort_F10-K63,cont,4,cont_50992,50992,cont,0.0
cohort_F10-K63,cont,4,cont_50993,50993,cont,0.005343052589067119
cohort_F10-K63,cont,4,cont_50994,50994,cont,0.0003853412231767104
cohort_F10-K63,cont,4,cont_50995,50995,cont,0.001649044004362972
cohort_F10-K63,cont,4,cont_50997,50997,cont,9.742800414734226e-05
cohort_F10-K63,cont,4,cont_50998,50998,cont,0.0040201125593305395
cohort_F10-K63,cont,4,cont_51000,51000,cont,0.002526867333428953
cohort_F10-K63,cont,4,cont_51001,51001,cont,0.00023892417444351807
cohort_F10-K63,cont,4,cont_51005,51005,cont,2.9724699825668328e-05
cohort_F10-K63,cont,4,cont_51006,51006,cont,0.024862723380476195
cohort_F10-K63,cont,4,cont_51007,51007,cont,0.0009674272634063991
cohort_F10-K63,cont,4,cont_51008,51008,cont,0.00011775957753993017
cohort_F10-K63,cont,4,cont_51009,51009,cont,0.004318414238030069
cohort_F10-K63,cont,4,cont_51010,51010,cont,0.004226297373484053
cohort_F10-K63,cont,4,cont_51070,51070,cont,0.00021777798790614076
cohort_F10-K63,cont,4,cont_51080,51080,cont,2.3483793451844674e-06
cohort_F10-K63,cont,4,cont_51099,51099,cont,0.000804950228555028
cohort_F10-K63,cont,4,cont_51110,51110,cont,8.389743530840294e-05
cohort_F10-K63,cont,4,cont_51111,51111,cont,6.3557754785825e-05
cohort_F10-K63,cont,4,cont_51114,51114,cont,0.00043220014494461104
cohort_F10-K63,cont,4,cont_51116,51116,cont,0.002056352557336639
cohort_F10-K63,cont,4,cont_51117,51117,cont,0.0020960410738843347
cohort_F10-K63,cont,4,cont_51118,51118,cont,0.0009230332943915827
cohort_F10-K63,cont,4,cont_51120,51120,cont,0.0026441591906431207
cohort_F10-K63,cont,4,cont_51124,51124,cont,0.0003111111023031807
cohort_F10-K63,cont,4,cont_51125,51125,cont,0.0022057241154408978
cohort_F10-K63,cont,4,cont_51127,51127,cont,0.0023364999589514882
cohort_F10-K63,cont,4,cont_51130,51130,cont,7.69656690753845e-05
cohort_F10-K63,cont,4,cont_51131,51131,cont,0.00015630056931171748
cohort_F10-K63,cont,4,cont_51132,51132,cont,0.00014861978287305464
cohort_F10-K63,cont,4,cont_51133,51133,cont,0.01082534960902347
cohort_F10-K63,cont,4,cont_51138,51138,cont,0.0
cohort_F10-K63,cont,4,cont_51139,51139,cont,0.0
cohort_F10-K63,cont,4,cont_51140,51140,cont,0.0
cohort_F10-K63,cont,4,cont_51143,51143,cont,0.0009797144064545103
cohort_F10-K63,cont,4,cont_51144,51144,cont,0.0018718594144195115
cohort_F10-K63,cont,4,cont_51146,51146,cont,0.008115643246599203
cohort_F10-K63,cont,4,cont_51148,51148,cont,2.5680736334484856e-05
cohort_F10-K63,cont,4,cont_51149,51149,cont,0.0
cohort_F10-K63,cont,4,cont_51181,51181,cont,3.198981851762059e-05
cohort_F10-K63,cont,4,cont_51196,51196,cont,0.0
cohort_F10-K63,cont,4,cont_51199,51199,cont,0.0
cohort_F10-K63,cont,4,cont_51200,51200,cont,0.006636823973270247
cohort_F10-K63,cont,4,cont_51202,51202,cont,0.0
cohort_F10-K63,cont,4,cont_51203,51203,cont,0.0
cohort_F10-K63,cont,4,cont_51204,51204,cont,0.0
cohort_F10-K63,cont,4,cont_51205,51205,cont,3.262441776246613e-05
cohort_F10-K63,cont,4,cont_51206,51206,cont,3.9422112338686425e-05
cohort_F10-K63,cont,4,cont_51207,51207,cont,0.0
cohort_F10-K63,cont,4,cont_51208,51208,cont,0.0
cohort_F10-K63,cont,4,cont_51209,51209,cont,0.0
cohort_F10-K63,cont,4,cont_51214,51214,cont,0.0037810445865934838
cohort_F10-K63,cont,4,cont_51218,51218,cont,0.0
cohort_F10-K63,cont,4,cont_51221,51221,cont,0.03514871550430587
cohort_F10-K63,cont,4,cont_51222,51222,cont,0.037194558425059566
cohort_F10-K63,cont,4,cont_51223,51223,cont,0.0
cohort_F10-K63,cont,4,cont_51224,51224,cont,0.0
cohort_F10-K63,cont,4,cont_51225,51225,cont,0.0
cohort_F10-K63,cont,4,cont_51227,51227,cont,0.0
cohort_F10-K63,cont,4,cont_51228,51228,cont,0.00012036486802263561
cohort_F10-K63,cont,4,cont_51229,51229,cont,0.0
cohort_F10-K63,cont,4,cont_51232,51232,cont,0.0
cohort_F10-K63,cont,4,cont_51237,51237,cont,0.02256825842306008
cohort_F10-K63,cont,4,cont_51241,51241,cont,0.0
cohort_F10-K63,cont,4,cont_51244,51244,cont,0.013408855709181391
cohort_F10-K63,cont,4,cont_51245,51245,cont,0.0
cohort_F10-K63,cont,4,cont_51248,51248,cont,0.020765727706376726
cohort_F10-K63,cont,4,cont_51249,51249,cont,0.020857644227408566
cohort_F10-K63,cont,4,cont_51250,51250,cont,0.020971685104953907
cohort_F10-K63,cont,4,cont_51251,51251,cont,0.001572742047880253
cohort_F10-K63,cont,4,cont_51254,51254,cont,0.009509687477371534
cohort_F10-K63,cont,4,cont_51255,51255,cont,0.001171164309635755
cohort_F10-K63,cont,4,cont_51256,51256,cont,0.012150130145430324
cohort_F10-K63,cont,4,cont_51257,51257,cont,0.001401360943808223
cohort_F10-K63,cont,4,cont_51259,51259,cont,2.4011647168601272e-05
cohort_F10-K63,cont,4,cont_51263,51263,cont,6.600155915160454e-05
cohort_F10-K63,cont,4,cont_51265,51265,cont,0.023540424278011413
cohort_F10-K63,cont,4,cont_51269,51269,cont,0.0
cohort_F10-K63,cont,4,cont_51270,51270,cont,0.0
cohort_F10-K63,cont,4,cont_51271,51271,cont,0.0
cohort_F10-K63,cont,4,cont_51272,51272,cont,0.0
cohort_F10-K63,cont,4,cont_51273,51273,cont,0.0
cohort_F10-K63,cont,4,cont_51274,51274,cont,0.025110087878990786
cohort_F10-K63,cont,4,cont_51275,51275,cont,0.02570688372029447
cohort_F10-K63,cont,4,cont_51276,51276,cont,0.0
cohort_F10-K63,cont,4,cont_51277,51277,cont,0.031955739959846165
cohort_F10-K63,cont,4,cont_51279,51279,cont,0.026562400835869325
cohort_F10-K63,cont,4,cont_51282,51282,cont,0.0026632758847601754
cohort_F10-K63,cont,4,cont_51283,51283,cont,0.0021876653183390813
cohort_F10-K63,cont,4,cont_51284,51284,cont,7.909165641518846e-05
cohort_F10-K63,cont,4,cont_51288,51288,cont,0.0
cohort_F10-K63,cont,4,cont_51289,51289,cont,0.0
cohort_F10-K63,cont,4,cont_51297,51297,cont,0.0
cohort_F10-K63,cont,4,cont_51298,51298,cont,0.0
cohort_F10-K63,cont,4,cont_51299,51299,cont,0.0
cohort_F10-K63,cont,4,cont_51300,51300,cont,0.0001484263533641413
cohort_F10-K63,cont,4,cont_51301,51301,cont,0.0243058612402094
cohort_F10-K63,cont,4,cont_51366,51366,cont,0.0
cohort_F10-K63,cont,4,cont_51368,51368,cont,0.0
cohort_F10-K63,cont,4,cont_51375,51375,cont,5.083747618121278e-05
cohort_F10-K63,cont,4,cont_51376,51376,cont,0.0
cohort_F10-K63,cont,4,cont_51377,51377,cont,0.0
cohort_F10-K63,cont,4,cont_51379,51379,cont,0.00024760412536418383
cohort_F10-K63,cont,4,cont_51382,51382,cont,8.324797965927323e-05
cohort_F10-K63,cont,4,cont_51383,51383,cont,4.0051003406279985e-05
cohort_F10-K63,cont,4,cont_51386,51386,cont,0.0
cohort_F10-K63,cont,4,cont_51419,51419,cont,5.5466517995316325e-05
cohort_F10-K63,cont,4,cont_51427,51427,cont,0.00011826949558215936
cohort_F10-K63,cont,4,cont_51428,51428,cont,3.410525912176943e-05
cohort_F10-K63,cont,4,cont_51429,51429,cont,0.0
cohort_F10-K63,cont,4,cont_51431,51431,cont,0.0001525011389794008
cohort_F10-K63,cont,4,cont_51433,51433,cont,0.0
cohort_F10-K63,cont,4,cont_51435,51435,cont,0.0
cohort_F10-K63,cont,4,cont_51436,51436,cont,2.5762851103883932e-05
cohort_F10-K63,cont,4,cont_51438,51438,cont,3.373819163292849e-05
cohort_F10-K63,cont,4,cont_51440,51440,cont,0.0
cohort_F10-K63,cont,4,cont_51441,51441,cont,0.0
cohort_F10-K63,cont,4,cont_51442,51442,cont,5.031107517462952e-07
cohort_F10-K63,cont,4,cont_51444,51444,cont,4.793995453921302e-05
cohort_F10-K63,cont,4,cont_51446,51446,cont,0.00018772866249643932
cohort_F10-K63,cont,4,cont_51447,51447,cont,0.00032247068222351124
cohort_F10-K63,cont,4,cont_51448,51448,cont,0.00021635040111371532
cohort_F10-K63,cont,4,cont_51450,51450,cont,0.0005629736038334835
cohort_F10-K63,cont,4,cont_51452,51452,cont,0.0
cohort_F10-K63,cont,4,cont_51454,51454,cont,7.290830229387419e-05
cohort_F10-K63,cont,4,cont_51455,51455,cont,0.0006702665283159041
cohort_F10-K63,cont,4,cont_51457,51457,cont,0.00041758083164122965
cohort_F10-K63,cont,4,cont_51467,51467,cont,2.637148815715253e-05
cohort_F10-K63,cont,4,cont_51471,51471,cont,0.00030368247197366035
cohort_F10-K63,cont,4,cont_51479,51479,cont,0.0007422718192933459
cohort_F10-K63,cont,4,cont_51482,51482,cont,0.003992155792337601
cohort_F10-K63,cont,4,cont_51484,51484,cont,0.0009372661886348655
cohort_F10-K63,cont,4,cont_51492,51492,cont,0.0030510675319113598
cohort_F10-K63,cont,4,cont_51493,51493,cont,0.006785307238838783
cohort_F10-K63,cont,4,cont_51494,51494,cont,0.0
cohort_F10-K63,cont,4,cont_51498,51498,cont,0.00926888027351362
cohort_F10-K63,cont,4,cont_51507,51507,cont,0.0
cohort_F10-K63,cont,4,cont_51515,51515,cont,0.0
cohort_F10-K63,cont,4,cont_51516,51516,cont,0.007112882565337004
cohort_F10-K63,cont,4,cont_51517,51517,cont,0.00013180168950052777
cohort_F10-K63,cont,4,cont_51567,51567,cont,2.6725291377534872e-05
cohort_F10-K63,cont,4,cont_51621,51621,cont,0.0
cohort_F10-K63,cont,4,cont_51625,51625,cont,9.012124227128277e-05
cohort_F10-K63,cont,4,cont_51626,51626,cont,0.00021769882330683246
cohort_F10-K63,cont,4,cont_51627,51627,cont,0.0002568840016715054
cohort_F10-K63,cont,4,cont_51802,51802,cont,0.00015712866686875795
cohort_F10-K63,cont,4,cont_52024,52024,cont,0.00023958462337923995
