cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I25-A04,disc_bin,4,bin_52065,52065,bin,0.0004501133364294206
cohort_I25-A04,disc_bin,4,bin_52069,52069,bin,0.0013267906764457347
cohort_I25-A04,disc_bin,4,bin_52073,52073,bin,0.0013489766502248958
cohort_I25-A04,disc_bin,4,bin_52074,52074,bin,0.0014463732320786277
cohort_I25-A04,disc_bin,4,bin_52075,52075,bin,0.0014334501039502767
cohort_I25-A04,disc_bin,4,bin_52107,52107,bin,3.8171573204194305e-05
cohort_I25-A04,disc_bin,4,bin_52108,52108,bin,3.16786941747773e-05
cohort_I25-A04,disc_bin,4,bin_52109,52109,bin,3.301229634846594e-05
cohort_I25-A04,disc_bin,4,bin_52132,52132,bin,2.6200547518506234e-05
cohort_I25-A04,disc_bin,4,bin_52135,52135,bin,0.0039757418281835535
cohort_I25-A04,disc_bin,4,bin_52172,52172,bin,0.0003304620650567724
cohort_I25-A04,disc_bin,4,bin_52177,52177,bin,0.0
cohort_I25-A04,disc_bin,4,bin_52178,52178,bin,0.0
cohort_I25-A04,disc_bin,4,bin_52179,52179,bin,6.626961380175031e-05
cohort_I25-A04,disc_bin,4,bin_52285,52285,bin,0.0002574220476850157
cohort_I25-A04,disc_bin,4,bin_52286,52286,bin,6.277548451977106e-05
cohort_I25-A04,disc_bin,4,bin_52312,52312,bin,9.536755364406356e-05
cohort_I25-A04,disc_bin,4,bin_52369,52369,bin,0.00011967616157775181
cohort_I25-A04,disc_bin,4,bin_52391,52391,bin,0.0003916491798841484
cohort_I25-A04,cont_disc_bin,4,cont_50803,50803,cont,0.0006014497814494423
cohort_I25-A04,cont_disc_bin,4,cont_50804,50804,cont,0.005093089461314352
cohort_I25-A04,cont_disc_bin,4,cont_50805,50805,cont,4.919971166316569e-05
cohort_I25-A04,cont_disc_bin,4,cont_50806,50806,cont,0.0029099292246955373
cohort_I25-A04,cont_disc_bin,4,cont_50808,50808,cont,0.002728360138277392
cohort_I25-A04,cont_disc_bin,4,cont_50809,50809,cont,0.002956546875969935
cohort_I25-A04,cont_disc_bin,4,cont_50811,50811,cont,0.0028869868805282955
cohort_I25-A04,cont_disc_bin,4,cont_50813,50813,cont,0.006143382859030162
cohort_I25-A04,cont_disc_bin,4,cont_50814,50814,cont,2.13964520629064e-05
cohort_I25-A04,cont_disc_bin,4,cont_50818,50818,cont,0.004458164178618689
cohort_I25-A04,cont_disc_bin,4,cont_50820,50820,cont,0.004825057325431727
cohort_I25-A04,cont_disc_bin,4,cont_50821,50821,cont,0.0042075812163994385
cohort_I25-A04,cont_disc_bin,4,cont_50822,50822,cont,0.004064709445097216
cohort_I25-A04,cont_disc_bin,4,cont_50824,50824,cont,0.002301487136552758
cohort_I25-A04,cont_disc_bin,4,cont_50853,50853,cont,0.0004982017189746188
cohort_I25-A04,cont_disc_bin,4,cont_50856,50856,cont,2.3497617175796047e-05
cohort_I25-A04,cont_disc_bin,4,cont_50861,50861,cont,0.010193031253516739
cohort_I25-A04,cont_disc_bin,4,cont_50862,50862,cont,0.009769484573600079
cohort_I25-A04,cont_disc_bin,4,cont_50863,50863,cont,0.011364253144152538
cohort_I25-A04,cont_disc_bin,4,cont_50866,50866,cont,5.5309031220244734e-05
cohort_I25-A04,cont_disc_bin,4,cont_50867,50867,cont,0.0015333427355966817
cohort_I25-A04,cont_disc_bin,4,cont_50868,50868,cont,0.023352701963892306
cohort_I25-A04,cont_disc_bin,4,cont_50877,50877,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_50878,50878,cont,0.011049648622142087
cohort_I25-A04,cont_disc_bin,4,cont_50881,50881,cont,5.321589339673544e-05
cohort_I25-A04,cont_disc_bin,4,cont_50882,50882,cont,0.01696759080719711
cohort_I25-A04,cont_disc_bin,4,cont_50883,50883,cont,0.0010719312774598478
cohort_I25-A04,cont_disc_bin,4,cont_50885,50885,cont,0.009803715538843445
cohort_I25-A04,cont_disc_bin,4,cont_50889,50889,cont,0.0023166794947605132
cohort_I25-A04,cont_disc_bin,4,cont_50890,50890,cont,0.00017465200470933375
cohort_I25-A04,cont_disc_bin,4,cont_50891,50891,cont,0.0002106190568128944
cohort_I25-A04,cont_disc_bin,4,cont_50893,50893,cont,0.017811471698377296
cohort_I25-A04,cont_disc_bin,4,cont_50894,50894,cont,4.4622085305844075e-05
cohort_I25-A04,cont_disc_bin,4,cont_50895,50895,cont,7.760712478236055e-06
cohort_I25-A04,cont_disc_bin,4,cont_50896,50896,cont,5.874313004758038e-06
cohort_I25-A04,cont_disc_bin,4,cont_50899,50899,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_50902,50902,cont,0.018301980550361856
cohort_I25-A04,cont_disc_bin,4,cont_50904,50904,cont,0.0023496109662341446
cohort_I25-A04,cont_disc_bin,4,cont_50905,50905,cont,7.142683741998426e-05
cohort_I25-A04,cont_disc_bin,4,cont_50906,50906,cont,5.368043628115406e-05
cohort_I25-A04,cont_disc_bin,4,cont_50907,50907,cont,0.0021903807063482516
cohort_I25-A04,cont_disc_bin,4,cont_50908,50908,cont,0.0009049611479298523
cohort_I25-A04,cont_disc_bin,4,cont_50910,50910,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_50911,50911,cont,0.00880973938265772
cohort_I25-A04,cont_disc_bin,4,cont_50912,50912,cont,0.021748021445683687
cohort_I25-A04,cont_disc_bin,4,cont_50914,50914,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_50915,50915,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_50916,50916,cont,9.936355255856965e-06
cohort_I25-A04,cont_disc_bin,4,cont_50917,50917,cont,0.0006167471055756753
cohort_I25-A04,cont_disc_bin,4,cont_50924,50924,cont,0.0040847456841190816
cohort_I25-A04,cont_disc_bin,4,cont_50925,50925,cont,0.0007785032683798644
cohort_I25-A04,cont_disc_bin,4,cont_50927,50927,cont,0.0002816118993114316
cohort_I25-A04,cont_disc_bin,4,cont_50930,50930,cont,0.0007015245549723952
cohort_I25-A04,cont_disc_bin,4,cont_50931,50931,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_50935,50935,cont,0.002148720733598672
cohort_I25-A04,cont_disc_bin,4,cont_50945,50945,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_50949,50949,cont,0.0003774411441208547
cohort_I25-A04,cont_disc_bin,4,cont_50950,50950,cont,0.0004844350746472597
cohort_I25-A04,cont_disc_bin,4,cont_50951,50951,cont,0.0003247281652704225
cohort_I25-A04,cont_disc_bin,4,cont_50952,50952,cont,0.003508757327988332
cohort_I25-A04,cont_disc_bin,4,cont_50953,50953,cont,0.003591599746980084
cohort_I25-A04,cont_disc_bin,4,cont_50954,50954,cont,0.007757740500290365
cohort_I25-A04,cont_disc_bin,4,cont_50956,50956,cont,0.0032532985793573195
cohort_I25-A04,cont_disc_bin,4,cont_50957,50957,cont,3.9923904933300254e-05
cohort_I25-A04,cont_disc_bin,4,cont_50960,50960,cont,0.01504017015877102
cohort_I25-A04,cont_disc_bin,4,cont_50964,50964,cont,0.0008095530860398483
cohort_I25-A04,cont_disc_bin,4,cont_50965,50965,cont,0.000739035962532822
cohort_I25-A04,cont_disc_bin,4,cont_50966,50966,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_50967,50967,cont,0.00014258748277337874
cohort_I25-A04,cont_disc_bin,4,cont_50968,50968,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_50969,50969,cont,1.0590074119705621e-05
cohort_I25-A04,cont_disc_bin,4,cont_50970,50970,cont,0.018438421873956962
cohort_I25-A04,cont_disc_bin,4,cont_50971,50971,cont,0.01748981353325603
cohort_I25-A04,cont_disc_bin,4,cont_50976,50976,cont,0.001418341594963883
cohort_I25-A04,cont_disc_bin,4,cont_50978,50978,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_50981,50981,cont,5.9331437435078835e-06
cohort_I25-A04,cont_disc_bin,4,cont_50982,50982,cont,2.6500362325214425e-05
cohort_I25-A04,cont_disc_bin,4,cont_50983,50983,cont,0.016910457178826215
cohort_I25-A04,cont_disc_bin,4,cont_50986,50986,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_50988,50988,cont,7.284931778794718e-05
cohort_I25-A04,cont_disc_bin,4,cont_50989,50989,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_50990,50990,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_50992,50992,cont,3.5639072912347345e-05
cohort_I25-A04,cont_disc_bin,4,cont_50993,50993,cont,0.004618263841242791
cohort_I25-A04,cont_disc_bin,4,cont_50994,50994,cont,0.0005758538161963699
cohort_I25-A04,cont_disc_bin,4,cont_50995,50995,cont,0.0007483734611384116
cohort_I25-A04,cont_disc_bin,4,cont_50997,50997,cont,2.6366836620789683e-05
cohort_I25-A04,cont_disc_bin,4,cont_50998,50998,cont,0.0038415274523457593
cohort_I25-A04,cont_disc_bin,4,cont_51000,51000,cont,0.0023472928195694886
cohort_I25-A04,cont_disc_bin,4,cont_51001,51001,cont,0.0001693415941590014
cohort_I25-A04,cont_disc_bin,4,cont_51005,51005,cont,2.797051438844317e-05
cohort_I25-A04,cont_disc_bin,4,cont_51006,51006,cont,0.02251451646624742
cohort_I25-A04,cont_disc_bin,4,cont_51007,51007,cont,0.0014162495478904282
cohort_I25-A04,cont_disc_bin,4,cont_51008,51008,cont,0.0008093043599459015
cohort_I25-A04,cont_disc_bin,4,cont_51009,51009,cont,0.00590124234165222
cohort_I25-A04,cont_disc_bin,4,cont_51010,51010,cont,0.0021795021786663936
cohort_I25-A04,cont_disc_bin,4,cont_51070,51070,cont,0.00016364380373518468
cohort_I25-A04,cont_disc_bin,4,cont_51080,51080,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51099,51099,cont,0.0007327489417763064
cohort_I25-A04,cont_disc_bin,4,cont_51110,51110,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51111,51111,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51114,51114,cont,3.293225524276374e-05
cohort_I25-A04,cont_disc_bin,4,cont_51116,51116,cont,0.0003011575451481389
cohort_I25-A04,cont_disc_bin,4,cont_51117,51117,cont,0.0003140413697152776
cohort_I25-A04,cont_disc_bin,4,cont_51118,51118,cont,0.000102508914877437
cohort_I25-A04,cont_disc_bin,4,cont_51120,51120,cont,0.00019933303081553344
cohort_I25-A04,cont_disc_bin,4,cont_51124,51124,cont,2.6780552015355485e-05
cohort_I25-A04,cont_disc_bin,4,cont_51125,51125,cont,0.0002704465219254262
cohort_I25-A04,cont_disc_bin,4,cont_51127,51127,cont,0.00034338231276743916
cohort_I25-A04,cont_disc_bin,4,cont_51130,51130,cont,4.148784484184503e-05
cohort_I25-A04,cont_disc_bin,4,cont_51131,51131,cont,9.916803347026344e-05
cohort_I25-A04,cont_disc_bin,4,cont_51132,51132,cont,7.392271775351736e-05
cohort_I25-A04,cont_disc_bin,4,cont_51133,51133,cont,0.008047647976000676
cohort_I25-A04,cont_disc_bin,4,cont_51138,51138,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51139,51139,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51140,51140,cont,5.749168972077059e-06
cohort_I25-A04,cont_disc_bin,4,cont_51143,51143,cont,0.0012710410637341671
cohort_I25-A04,cont_disc_bin,4,cont_51144,51144,cont,0.001647248237130212
cohort_I25-A04,cont_disc_bin,4,cont_51146,51146,cont,0.006359031162348459
cohort_I25-A04,cont_disc_bin,4,cont_51148,51148,cont,0.00023869370285291563
cohort_I25-A04,cont_disc_bin,4,cont_51149,51149,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51181,51181,cont,3.2113161002529975e-05
cohort_I25-A04,cont_disc_bin,4,cont_51196,51196,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51199,51199,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51200,51200,cont,0.006730490486347445
cohort_I25-A04,cont_disc_bin,4,cont_51202,51202,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51203,51203,cont,1.778034872009282e-07
cohort_I25-A04,cont_disc_bin,4,cont_51204,51204,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51205,51205,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51206,51206,cont,3.684003905276514e-05
cohort_I25-A04,cont_disc_bin,4,cont_51207,51207,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51208,51208,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51209,51209,cont,8.151972704525072e-06
cohort_I25-A04,cont_disc_bin,4,cont_51214,51214,cont,0.0032597640176896944
cohort_I25-A04,cont_disc_bin,4,cont_51218,51218,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51221,51221,cont,0.02153792903654606
cohort_I25-A04,cont_disc_bin,4,cont_51222,51222,cont,0.02160618783331801
cohort_I25-A04,cont_disc_bin,4,cont_51223,51223,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51224,51224,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51225,51225,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51227,51227,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51228,51228,cont,7.304569814798513e-05
cohort_I25-A04,cont_disc_bin,4,cont_51229,51229,cont,1.3389990655906058e-05
cohort_I25-A04,cont_disc_bin,4,cont_51232,51232,cont,2.3187263903105152e-05
cohort_I25-A04,cont_disc_bin,4,cont_51237,51237,cont,0.01545714087053875
cohort_I25-A04,cont_disc_bin,4,cont_51241,51241,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51244,51244,cont,0.00744611680666208
cohort_I25-A04,cont_disc_bin,4,cont_51245,51245,cont,4.48808676900805e-05
cohort_I25-A04,cont_disc_bin,4,cont_51248,51248,cont,0.017097018207032903
cohort_I25-A04,cont_disc_bin,4,cont_51249,51249,cont,0.01695900913643292
cohort_I25-A04,cont_disc_bin,4,cont_51250,51250,cont,0.01777148721831463
cohort_I25-A04,cont_disc_bin,4,cont_51251,51251,cont,0.0015188310110769107
cohort_I25-A04,cont_disc_bin,4,cont_51254,51254,cont,0.0073294654047009414
cohort_I25-A04,cont_disc_bin,4,cont_51255,51255,cont,0.0013430982020348114
cohort_I25-A04,cont_disc_bin,4,cont_51256,51256,cont,0.007447974584604904
cohort_I25-A04,cont_disc_bin,4,cont_51257,51257,cont,0.0020464017721593146
cohort_I25-A04,cont_disc_bin,4,cont_51259,51259,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51263,51263,cont,2.2349417171500184e-05
cohort_I25-A04,cont_disc_bin,4,cont_51265,51265,cont,0.018411569606504096
cohort_I25-A04,cont_disc_bin,4,cont_51269,51269,cont,6.786380500953536e-05
cohort_I25-A04,cont_disc_bin,4,cont_51270,51270,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51271,51271,cont,7.967201686390881e-08
cohort_I25-A04,cont_disc_bin,4,cont_51272,51272,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51273,51273,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51274,51274,cont,0.016428329063817547
cohort_I25-A04,cont_disc_bin,4,cont_51275,51275,cont,0.01583183773861572
cohort_I25-A04,cont_disc_bin,4,cont_51276,51276,cont,1.646723267596216e-05
cohort_I25-A04,cont_disc_bin,4,cont_51277,51277,cont,0.019800905107244637
cohort_I25-A04,cont_disc_bin,4,cont_51279,51279,cont,0.02172860745489895
cohort_I25-A04,cont_disc_bin,4,cont_51282,51282,cont,0.0022090496405210987
cohort_I25-A04,cont_disc_bin,4,cont_51283,51283,cont,0.0019743457888453486
cohort_I25-A04,cont_disc_bin,4,cont_51284,51284,cont,3.4533873956059035e-05
cohort_I25-A04,cont_disc_bin,4,cont_51288,51288,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51289,51289,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51297,51297,cont,6.136631664066321e-05
cohort_I25-A04,cont_disc_bin,4,cont_51298,51298,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51299,51299,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51300,51300,cont,5.273781154152898e-05
cohort_I25-A04,cont_disc_bin,4,cont_51301,51301,cont,0.01509162400619156
cohort_I25-A04,cont_disc_bin,4,cont_51366,51366,cont,8.481897431869942e-06
cohort_I25-A04,cont_disc_bin,4,cont_51368,51368,cont,1.2650799879754975e-05
cohort_I25-A04,cont_disc_bin,4,cont_51375,51375,cont,4.8061170406639204e-05
cohort_I25-A04,cont_disc_bin,4,cont_51376,51376,cont,7.197866005000358e-05
cohort_I25-A04,cont_disc_bin,4,cont_51377,51377,cont,6.378354847696384e-06
cohort_I25-A04,cont_disc_bin,4,cont_51379,51379,cont,2.2813409217265234e-05
cohort_I25-A04,cont_disc_bin,4,cont_51382,51382,cont,5.661488951295482e-05
cohort_I25-A04,cont_disc_bin,4,cont_51383,51383,cont,5.439861814486087e-05
cohort_I25-A04,cont_disc_bin,4,cont_51386,51386,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51419,51419,cont,2.4562109164519377e-05
cohort_I25-A04,cont_disc_bin,4,cont_51427,51427,cont,0.00023868750871085042
cohort_I25-A04,cont_disc_bin,4,cont_51428,51428,cont,0.00010071762518437109
cohort_I25-A04,cont_disc_bin,4,cont_51429,51429,cont,4.0918435502395556e-05
cohort_I25-A04,cont_disc_bin,4,cont_51431,51431,cont,6.296259536480524e-05
cohort_I25-A04,cont_disc_bin,4,cont_51433,51433,cont,1.3965377184904854e-05
cohort_I25-A04,cont_disc_bin,4,cont_51435,51435,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51436,51436,cont,8.112101633610301e-05
cohort_I25-A04,cont_disc_bin,4,cont_51438,51438,cont,4.9699897048165004e-05
cohort_I25-A04,cont_disc_bin,4,cont_51440,51440,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51441,51441,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51442,51442,cont,7.691317654102225e-06
cohort_I25-A04,cont_disc_bin,4,cont_51444,51444,cont,7.728609382427567e-05
cohort_I25-A04,cont_disc_bin,4,cont_51446,51446,cont,0.00019948540104189797
cohort_I25-A04,cont_disc_bin,4,cont_51447,51447,cont,0.00017043927684689446
cohort_I25-A04,cont_disc_bin,4,cont_51448,51448,cont,0.00014772419459274075
cohort_I25-A04,cont_disc_bin,4,cont_51450,51450,cont,0.0002717902965404959
cohort_I25-A04,cont_disc_bin,4,cont_51452,51452,cont,8.462956257094848e-06
cohort_I25-A04,cont_disc_bin,4,cont_51454,51454,cont,1.3054588756593943e-05
cohort_I25-A04,cont_disc_bin,4,cont_51455,51455,cont,0.00021061345318818046
cohort_I25-A04,cont_disc_bin,4,cont_51457,51457,cont,0.0002866326786992124
cohort_I25-A04,cont_disc_bin,4,cont_51467,51467,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51471,51471,cont,1.5067510731156568e-05
cohort_I25-A04,cont_disc_bin,4,cont_51479,51479,cont,0.0004255798358731235
cohort_I25-A04,cont_disc_bin,4,cont_51482,51482,cont,0.0034476307157892917
cohort_I25-A04,cont_disc_bin,4,cont_51484,51484,cont,0.0010571730893644581
cohort_I25-A04,cont_disc_bin,4,cont_51492,51492,cont,0.00391717589773317
cohort_I25-A04,cont_disc_bin,4,cont_51493,51493,cont,0.005514031509660228
cohort_I25-A04,cont_disc_bin,4,cont_51494,51494,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51498,51498,cont,0.00964918594183129
cohort_I25-A04,cont_disc_bin,4,cont_51507,51507,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51515,51515,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51516,51516,cont,0.005955515170927991
cohort_I25-A04,cont_disc_bin,4,cont_51517,51517,cont,2.8728326930348018e-05
cohort_I25-A04,cont_disc_bin,4,cont_51567,51567,cont,6.479218554408592e-06
cohort_I25-A04,cont_disc_bin,4,cont_51621,51621,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_51625,51625,cont,0.00041029645938515024
cohort_I25-A04,cont_disc_bin,4,cont_51626,51626,cont,0.0003999342793726245
cohort_I25-A04,cont_disc_bin,4,cont_51627,51627,cont,0.00029305794258945115
cohort_I25-A04,cont_disc_bin,4,cont_51802,51802,cont,0.00018324541318484526
cohort_I25-A04,cont_disc_bin,4,cont_52024,52024,cont,0.00019903205707840591
cohort_I25-A04,cont_disc_bin,4,cont_52065,52065,cont,0.00034211262205988027
cohort_I25-A04,cont_disc_bin,4,cont_52069,52069,cont,0.006055471763865299
cohort_I25-A04,cont_disc_bin,4,cont_52073,52073,cont,0.007122224541528858
cohort_I25-A04,cont_disc_bin,4,cont_52074,52074,cont,0.007813386858423815
cohort_I25-A04,cont_disc_bin,4,cont_52075,52075,cont,0.007699274716780885
cohort_I25-A04,cont_disc_bin,4,cont_52107,52107,cont,7.673677305928058e-06
cohort_I25-A04,cont_disc_bin,4,cont_52108,52108,cont,2.018800494479816e-05
cohort_I25-A04,cont_disc_bin,4,cont_52109,52109,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_52132,52132,cont,7.573187759835284e-06
cohort_I25-A04,cont_disc_bin,4,cont_52135,52135,cont,0.003051480783999688
cohort_I25-A04,cont_disc_bin,4,cont_52172,52172,cont,0.020877991916545637
cohort_I25-A04,cont_disc_bin,4,cont_52177,52177,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_52178,52178,cont,0.0
cohort_I25-A04,cont_disc_bin,4,cont_52179,52179,cont,2.2218521173136162e-05
cohort_I25-A04,cont_disc_bin,4,cont_52285,52285,cont,8.966785062571358e-05
cohort_I25-A04,cont_disc_bin,4,cont_52286,52286,cont,1.4232016522622902e-05
cohort_I25-A04,cont_disc_bin,4,cont_52312,52312,cont,3.725960937565743e-05
cohort_I25-A04,cont_disc_bin,4,cont_52369,52369,cont,6.535413592849005e-05
cohort_I25-A04,cont_disc_bin,4,cont_52391,52391,cont,0.00020762100701924652
cohort_I25-A04,cont_disc_bin,4,50803,50803,disc,0.00023404704124018613
cohort_I25-A04,cont_disc_bin,4,50804,50804,disc,0.0017801729351229509
cohort_I25-A04,cont_disc_bin,4,50805,50805,disc,5.581899546921381e-05
cohort_I25-A04,cont_disc_bin,4,50806,50806,disc,0.001048423105148448
cohort_I25-A04,cont_disc_bin,4,50808,50808,disc,0.0011040834838047797
cohort_I25-A04,cont_disc_bin,4,50809,50809,disc,0.00100725991513128
cohort_I25-A04,cont_disc_bin,4,50811,50811,disc,0.0006800388355343111
cohort_I25-A04,cont_disc_bin,4,50813,50813,disc,0.002396592921328526
cohort_I25-A04,cont_disc_bin,4,50814,50814,disc,1.928073590178708e-05
cohort_I25-A04,cont_disc_bin,4,50818,50818,disc,0.0018769044201265483
cohort_I25-A04,cont_disc_bin,4,50820,50820,disc,0.002063546989372831
cohort_I25-A04,cont_disc_bin,4,50821,50821,disc,0.0021266094390160165
cohort_I25-A04,cont_disc_bin,4,50822,50822,disc,0.0011402526972633543
cohort_I25-A04,cont_disc_bin,4,50824,50824,disc,0.0011681456535598855
cohort_I25-A04,cont_disc_bin,4,50853,50853,disc,0.00023759663047459668
cohort_I25-A04,cont_disc_bin,4,50856,50856,disc,3.273881224785231e-05
cohort_I25-A04,cont_disc_bin,4,50861,50861,disc,0.0028141536474841915
cohort_I25-A04,cont_disc_bin,4,50862,50862,disc,0.004277278927516543
cohort_I25-A04,cont_disc_bin,4,50863,50863,disc,0.003100963377019878
cohort_I25-A04,cont_disc_bin,4,50866,50866,disc,7.012875839147389e-05
cohort_I25-A04,cont_disc_bin,4,50867,50867,disc,0.0006174335422038472
cohort_I25-A04,cont_disc_bin,4,50868,50868,disc,0.00412462499638472
cohort_I25-A04,cont_disc_bin,4,50877,50877,disc,0.0
cohort_I25-A04,cont_disc_bin,4,50878,50878,disc,0.003151557312919342
cohort_I25-A04,cont_disc_bin,4,50881,50881,disc,5.167370649267669e-05
cohort_I25-A04,cont_disc_bin,4,50882,50882,disc,0.0027350723610532453
cohort_I25-A04,cont_disc_bin,4,50883,50883,disc,0.0005198768781780405
cohort_I25-A04,cont_disc_bin,4,50885,50885,disc,0.0024857602847762976
cohort_I25-A04,cont_disc_bin,4,50889,50889,disc,0.0008910048142040276
cohort_I25-A04,cont_disc_bin,4,50890,50890,disc,0.0001586039272503012
cohort_I25-A04,cont_disc_bin,4,50891,50891,disc,0.00016324209834966966
cohort_I25-A04,cont_disc_bin,4,50893,50893,disc,0.003965581670010861
cohort_I25-A04,cont_disc_bin,4,50894,50894,disc,4.037423150898156e-05
cohort_I25-A04,cont_disc_bin,4,50895,50895,disc,1.1495149134928715e-05
cohort_I25-A04,cont_disc_bin,4,50896,50896,disc,0.0
cohort_I25-A04,cont_disc_bin,4,50899,50899,disc,0.0
cohort_I25-A04,cont_disc_bin,4,50902,50902,disc,0.0028609915746256633
cohort_I25-A04,cont_disc_bin,4,50904,50904,disc,0.0009424240044078286
cohort_I25-A04,cont_disc_bin,4,50905,50905,disc,4.201264171167558e-05
cohort_I25-A04,cont_disc_bin,4,50906,50906,disc,0.00010646768253044671
cohort_I25-A04,cont_disc_bin,4,50907,50907,disc,0.0009387884664288749
cohort_I25-A04,cont_disc_bin,4,50908,50908,disc,0.0005669538729495511
cohort_I25-A04,cont_disc_bin,4,50910,50910,disc,0.0
